names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp5g1,-0.1972454,-0.08755217,0.8436354982608651,0.9997354284202641,0.3380281690140845,0.60227805,0.57527626
Madd,-0.1983116,-0.1496768,0.8428012770852688,0.9997354284202641,0.11737089201877934,0.1848052,0.16803712
5031439G07Rik,-0.1983116,-0.2027507,0.8428012770852688,0.9997354284202641,0.11737089201877934,0.20732193,0.18246672
Ndp,-0.1983116,-0.10352578,0.8428012770852688,0.9997354284202641,0.09859154929577464,0.16929723,0.15845443
Ptpn12,-0.1983116,-0.07952519,0.8428012770852688,0.9997354284202641,0.3380281690140845,0.60970753,0.58492076
Rps3,-0.1988447,-0.0699263,0.8423842325783532,0.9997354284202641,0.38028169014084506,0.637678,0.61511797
Fto,-0.19991088,-0.0510855,0.8415502762955198,0.9997354284202641,0.4460093896713615,0.8168335,0.79722345
Slc25a21,-0.19991088,-0.046254635,0.8415502762955198,0.9997354284202641,0.12206572769953052,0.22019278,0.21393727
Abl1,-0.20204327,-0.22253838,0.8398828978392034,0.9997354284202641,0.14084507042253522,0.23398446,0.20370893
Ndufaf7,-0.20257637,-0.09678166,0.839466165161085,0.9997354284202641,0.1267605633802817,0.21793702,0.20514992
Tram1,-0.20257637,-0.15531167,0.839466165161085,0.9997354284202641,0.107981220657277,0.17780818,0.16104287
Cacng8,-0.20310946,-0.0907623,0.839049477484576,0.9997354284202641,0.15023474178403756,0.23169267,0.21900254
Rab40c,-0.20310946,-0.041562274,0.839049477484576,0.9997354284202641,0.15023474178403756,0.24632385,0.2401044
Ostm1,-0.20364256,-0.061002854,0.838632834923223,0.9997354284202641,0.22535211267605634,0.3718656,0.35892454
Uba5,-0.20364256,-0.24187289,0.838632834923223,0.9997354284202641,0.1267605633802817,0.21916811,0.18831833
Tprkb,-0.20364256,-0.054378957,0.838632834923223,0.9997354284202641,0.4460093896713615,0.7967022,0.77617794
Naa16,-0.20417565,-0.030369641,0.8382162375905347,0.9997354284202641,0.20187793427230047,0.3331418,0.3272223
Pdap1,-0.20470874,0.048894994,0.8377996855999814,0.9997354284202641,0.15492957746478872,0.25788078,0.26568627
Dennd1b,-0.20524184,-0.00051239727,0.8373831790649957,0.9997354284202641,0.3145539906103286,0.5381869,0.538039
Bmpr1a,-0.20630804,-0.02907172,0.8365503028152657,0.9997354284202641,0.5117370892018779,0.9613416,0.9489441
Ppp4r1,-0.20630804,-0.105891466,0.8365503028152657,0.9997354284202641,0.15023474178403756,0.25071645,0.2348984
Kdm7a,-0.20684113,-0.11632467,0.8361339333271948,0.9997354284202641,0.18309859154929578,0.296776,0.2766832
Enox2,-0.20844042,-0.056085624,0.8348851007693904,0.9997354284202641,0.1784037558685446,0.30725628,0.2971184
Pik3ip1,-0.20897351,-0.18513562,0.8344689155962642,0.9997354284202641,0.15492957746478872,0.25833204,0.2305311
Zfp644,-0.20897351,-0.08346404,0.8344689155962642,0.9997354284202641,0.3380281690140845,0.5870572,0.56178033
Kcnj16,-0.20897351,-0.3015523,0.8344689155962642,0.9997354284202641,0.1596244131455399,0.2707892,0.22501199
Plxna4,-0.20897351,-0.1807755,0.8344689155962642,0.9997354284202641,0.18779342723004694,0.3399782,0.30544534
Ptprf,-0.20950662,-0.11690932,0.8340527767847816,0.9997354284202641,0.1784037558685446,0.3039858,0.28337094
Elovl6,-0.20950662,-0.102075815,0.8340527767847816,0.9997354284202641,0.2347417840375587,0.39828286,0.37558597
Cry2,-0.20950662,-0.119368546,0.8340527767847816,0.9997354284202641,0.2676056338028169,0.43718895,0.408663
4933434E20Rik,-0.2100397,-0.12063972,0.8336366844480279,0.9997354284202641,0.107981220657277,0.18521924,0.17156292
Farsb,-0.2111059,-0.026581049,0.8328046396508519,0.9997354284202641,0.09859154929577464,0.15926696,0.1565755
Map3k3,-0.2111059,-0.17751144,0.8328046396508519,0.9997354284202641,0.20657276995305165,0.3456676,0.311247
Arid4b,-0.2111059,-0.08422397,0.8328046396508519,0.9997354284202641,0.3380281690140845,0.5785471,0.5533202
Ndufab1,-0.21270518,-0.055149805,0.8315569238404334,0.9997354284202641,0.20657276995305165,0.33491534,0.3241838
Smarca5,-0.21270518,-0.15806691,0.8315569238404334,0.9997354284202641,0.19718309859154928,0.32120186,0.29227817
Cyp46a1,-0.21270518,0.014686196,0.8315569238404334,0.9997354284202641,0.1267605633802817,0.20721544,0.20912851
N4bp2,-0.21377137,0.02835217,0.8307253488740899,0.9997354284202641,0.15492957746478872,0.25796244,0.262465
Uso1,-0.21377137,-0.040805753,0.8307253488740899,0.9997354284202641,0.2112676056338028,0.32200044,0.31429315
Lsm14a,-0.21377137,-0.24816065,0.8307253488740899,0.9997354284202641,0.14084507042253522,0.23597756,0.20219494
Kantr,-0.21430448,-0.079000555,0.8303096324015284,0.9997354284202641,0.1784037558685446,0.291643,0.2780717
Tle4,-0.21483757,-0.12706003,0.8298939634196943,0.9997354284202641,0.6854460093896714,1.4419041,1.3753715
Fam120b,-0.21483757,-0.15511553,0.8298939634196943,0.9997354284202641,0.15492957746478872,0.24728462,0.22469835
Tsc1,-0.21483757,-0.2758866,0.8298939634196943,0.9997354284202641,0.14084507042253522,0.24568534,0.2070326
Stim2,-0.21483757,-0.052186623,0.8298939634196943,0.9997354284202641,0.1784037558685446,0.30053636,0.29127163
Tra2a,-0.21537066,-0.040385216,0.8294783420412785,0.9997354284202641,0.49765258215962443,0.9074993,0.8908967
Smap2,-0.21537066,-0.16369489,0.8294783420412785,0.9997354284202641,0.107981220657277,0.17753904,0.15993614
Tbc1d23,-0.21590376,-0.044928864,0.8290627683789313,0.9997354284202641,0.22065727699530516,0.34838665,0.3393256
Yae1d1,-0.21643685,-0.4254016,0.8286472425452636,0.9997354284202641,0.09859154929577464,0.16666943,0.1266759
Paqr7,-0.21643685,-0.09821363,0.8286472425452636,0.9997354284202641,0.22065727699530516,0.37482655,0.35404015
Ip6k2,-0.21643685,-0.25692534,0.8286472425452636,0.9997354284202641,0.11737089201877934,0.19983776,0.16984352
Nim1k,-0.21750304,-0.03736655,0.8278163348142076,0.9997354284202641,0.38028169014084506,0.6716716,0.65908635
Zfp704,-0.21856923,-0.21483827,0.826985619748191,0.9997354284202641,0.107981220657277,0.1910759,0.16671711
Atf6,-0.21856923,-0.20114928,0.826985619748191,0.9997354284202641,0.1784037558685446,0.2798326,0.2475506
Ctnnb1,-0.21856923,-0.05997745,0.826985619748191,0.9997354284202641,0.18779342723004694,0.29496986,0.28451338
Aopep,-0.21856923,-0.09559056,0.826985619748191,0.9997354284202641,0.24413145539906103,0.39501265,0.37386942
Atg9a,-0.21856923,-0.10254601,0.826985619748191,0.9997354284202641,0.13615023474178403,0.2158135,0.20240541
Fam124a,-0.21963543,-0.1517319,0.8261550982466475,0.9997354284202641,0.107981220657277,0.18679102,0.16963524
Asb8,-0.22016852,-0.1577566,0.8257399103634485,0.9997354284202641,0.15023474178403756,0.24565296,0.22283375
Rcbtb2,-0.22016852,-0.27398497,0.8257399103634485,0.9997354284202641,0.12206572769953052,0.20232959,0.17013353
Agap3,-0.22176781,-0.08721488,0.8244946395314632,0.9997354284202641,0.15492957746478872,0.2542136,0.24095811
Itih3,-0.22176781,-0.1737341,0.8244946395314632,0.9997354284202641,0.19248826291079812,0.3343926,0.30161422
Pstk,-0.2223009,-0.119381055,0.8240796472340219,0.9997354284202641,0.15492957746478872,0.2635535,0.24498244
Tubgcp5,-0.2233671,-0.16584721,0.823249810281769,0.9997354284202641,0.1643192488262911,0.27134785,0.24520157
Gpld1,-0.2233671,-0.06480734,0.823249810281769,0.9997354284202641,0.20657276995305165,0.34608474,0.33315066
Dhdds,-0.2239002,-0.11854979,0.8228349658510794,0.9997354284202641,0.1643192488262911,0.26251137,0.2441299
Ppp4r2,-0.2239002,-0.102617785,0.8228349658510794,0.9997354284202641,0.19248826291079812,0.32314953,0.30400854
Naa20,-0.2239002,-0.07110637,0.8228349658510794,0.9997354284202641,0.14084507042253522,0.22313994,0.21347508
Fezf2,-0.2239002,-0.24397688,0.8228349658510794,0.9997354284202641,0.10328638497652583,0.1789271,0.15310651
Pou3f3,-0.2239002,-0.03147552,0.8228349658510794,0.9997354284202641,0.3192488262910798,0.53003615,0.52111775
Ube2m,-0.22496638,-0.13030551,0.8220054256405679,0.9997354284202641,0.12206572769953052,0.20182858,0.18591873
Aldh2,-0.22496638,-0.10886307,0.8220054256405679,0.9997354284202641,0.13615023474178403,0.21486418,0.20071162
Dars,-0.22496638,-0.14501485,0.8220054256405679,0.9997354284202641,0.1643192488262911,0.26511183,0.24258988
Tent4b,-0.22549948,-0.17367528,0.8215907300846191,0.9997354284202641,0.18309859154929578,0.3001334,0.270285
Clip4,-0.22603257,-0.17186429,0.8211760843773879,0.9997354284202641,0.1267605633802817,0.22118694,0.19864981
Pdhb,-0.22603257,-0.27748856,0.8211760843773879,0.9997354284202641,0.13145539906103287,0.21474683,0.18034741
Ctsl,-0.22656567,-0.07160823,0.8207614886307062,0.9997354284202641,0.20187793427230047,0.31752798,0.30426663
Usp8,-0.22656567,-0.221893,0.8207614886307062,0.9997354284202641,0.12206572769953052,0.20232478,0.17586496
Plscr4,-0.22709876,-0.11845187,0.8203469429563648,0.9997354284202641,0.09859154929577464,0.17433554,0.16164464
Zzz3,-0.22709876,-0.06191902,0.8203469429563648,0.9997354284202641,0.2112676056338028,0.33706638,0.3249725
Tcf7l2,-0.22709876,-0.07607751,0.8203469429563648,0.9997354284202641,0.5446009389671361,1.0165737,0.9832437
Zfp462,-0.22709876,-0.065339014,0.8203469429563648,0.9997354284202641,0.3004694835680751,0.543223,0.52449006
Ddx17,-0.22763187,-0.08394238,0.8199324474661118,0.9997354284202641,0.5070422535211268,0.931608,0.89674914
Ctnnbl1,-0.22923115,-0.13462688,0.8186892632167385,0.9997354284202641,0.1643192488262911,0.2726178,0.25112912
Sel1l,-0.22923115,-0.13034865,0.8186892632167385,0.9997354284202641,0.2300469483568075,0.3868092,0.3587061
Smarcad1,-0.22976424,-0.1614034,0.8182749695794825,0.9997354284202641,0.23943661971830985,0.40330777,0.3675466
Cct3,-0.23029734,-0.1456541,0.8178607266844251,0.9997354284202641,0.11267605633802817,0.18161586,0.1655387
Igsf8,-0.23029734,-0.08274109,0.8178607266844251,0.9997354284202641,0.2676056338028169,0.44720635,0.42690307
Zfp318,-0.23029734,-0.17813395,0.8178607266844251,0.9997354284202641,0.14084507042253522,0.24625084,0.22057039
Mphosph8,-0.23083043,-0.22269458,0.8174465346430608,0.9997354284202641,0.1596244131455399,0.25299752,0.22050221
Ccdc66,-0.23136353,-0.23845877,0.8170323935668422,0.9997354284202641,0.107981220657277,0.19675906,0.16917059
Tnrc6a,-0.23136353,-0.018957999,0.8170323935668422,0.9997354284202641,0.5539906103286385,1.0594199,1.0508541
Cbarp,-0.23189662,-0.17532437,0.8166183035671786,0.9997354284202641,0.12206572769953052,0.20308438,0.1818286
Brinp1,-0.23349592,-0.17005442,0.8153763411409719,0.9997354284202641,0.1596244131455399,0.28176013,0.25407812
Brd2,-0.23349592,-0.19463381,0.8153763411409719,0.9997354284202641,0.17370892018779344,0.30037418,0.26708096
Aldh1l1,-0.23349592,-0.04408901,0.8153763411409719,0.9997354284202641,0.2300469483568075,0.37156427,0.36217958
Tmem167,-0.23349592,-0.18895346,0.8153763411409719,0.9997354284202641,0.16901408450704225,0.27557144,0.24555776
Ift80,-0.23349592,-0.1446777,0.8153763411409719,0.9997354284202641,0.13615023474178403,0.21144438,0.19309157
Chsy1,-0.23456211,-0.2360275,0.8145486236135226,0.9997354284202641,0.1643192488262911,0.28031525,0.2427244
Jak2,-0.23562829,-0.09594875,0.8137211130624747,0.9997354284202641,0.16901408450704225,0.28301343,0.2670263
Klhl9,-0.23669448,-0.12340291,0.8128938103765206,0.9997354284202641,0.1267605633802817,0.20567413,0.19031656
Parn,-0.23669448,-0.14243181,0.8128938103765206,0.9997354284202641,0.09859154929577464,0.15451534,0.14096467
Ptcd3,-0.23722759,-0.04536513,0.8124802372604801,0.9997354284202641,0.13145539906103287,0.20652242,0.20072964
Polr2a,-0.23882687,-0.17929398,0.8112398321511827,0.9997354284202641,0.11267605633802817,0.19018078,0.16973329
Lgr4,-0.23882687,-0.08718734,0.8112398321511827,0.9997354284202641,0.4413145539906103,0.8374636,0.8036356
Cyrib,-0.23935997,-0.09559565,0.8108264688971801,0.9997354284202641,0.431924882629108,0.7580299,0.72336483
Ier3ip1,-0.23935997,-0.20448391,0.8108264688971801,0.9997354284202641,0.12206572769953052,0.21175744,0.18621445
Samd4,-0.23989306,-0.09315669,0.8104131583856937,0.9997354284202641,0.3004694835680751,0.5175487,0.4919603
Cnp,-0.23989306,-0.09746958,0.8104131583856937,0.9997354284202641,0.16901408450704225,0.27536064,0.25951082
Mtx3,-0.24095926,-0.41100684,0.8095866960330828,0.9997354284202641,0.10328638497652583,0.18224068,0.14006336
Vps26a,-0.24095926,-0.14733152,0.8095866960330828,0.9997354284202641,0.11267605633802817,0.17512447,0.15940575
Nelfb,-0.24149235,-0.061547905,0.8091735444132546,0.9997354284202641,0.10328638497652583,0.17085998,0.1642788
Sobp,-0.24149235,-0.1261283,0.8091735444132546,0.9997354284202641,0.25821596244131456,0.4398721,0.4096275
Thsd7a,-0.24149235,-0.08460114,0.8091735444132546,0.9997354284202641,0.13145539906103287,0.21532972,0.20423487
Ap4e1,-0.24202545,-0.22140138,0.808760445978535,0.9997354284202641,0.13615023474178403,0.22663979,0.19736455
Syngr3,-0.24309164,-0.05596429,0.8079344091065258,0.9997354284202641,0.09389671361502347,0.16406754,0.15829353
Dhx9,-0.24309164,-0.28491503,0.8079344091065258,0.9997354284202641,0.15023474178403756,0.25850362,0.21682402
Ppp1r9b,-0.24309164,-0.17865916,0.8079344091065258,0.9997354284202641,0.20187793427230047,0.359867,0.32402974
Gtf3c1,-0.24362473,-0.19531624,0.807521470890177,0.9997354284202641,0.12206572769953052,0.19034393,0.16815335
Atpif1,-0.24415784,-0.079113126,0.8071085863008178,0.9997354284202641,0.38967136150234744,0.6956215,0.66851103
Gnai2,-0.24522401,-0.08883846,0.8062829784444576,0.9997354284202641,0.22535211267605634,0.38237935,0.36321992
Zscan26,-0.24522401,-0.21413396,0.8062829784444576,0.9997354284202641,0.09859154929577464,0.16221914,0.14134751
Srsf7,-0.24575712,-0.096432276,0.8058702553980387,0.9997354284202641,0.18779342723004694,0.3111342,0.29369485
Kifc3,-0.24575712,-0.30378342,0.8058702553980387,0.9997354284202641,0.14084507042253522,0.2515362,0.20839156
Septin8,-0.2462902,-0.08620507,0.8054575864197735,0.9997354284202641,0.215962441314554,0.36144796,0.3436972
Snap91,-0.2462902,-0.25264293,0.8054575864197735,0.9997354284202641,0.107981220657277,0.18938059,0.16127385
Adora1,-0.2478895,-0.29100233,0.804219904995458,0.9997354284202641,0.12206572769953052,0.20008278,0.16639765
Smarce1,-0.2484226,-0.2229772,0.8038074533911383,0.9997354284202641,0.11267605633802817,0.20166564,0.17516387
Med1,-0.2489557,-0.2508518,0.8033950564054106,0.9997354284202641,0.15023474178403756,0.26038083,0.22310773
Map3k12,-0.24948879,-0.26384786,0.8029827141482261,0.9997354284202641,0.14553990610328638,0.2344174,0.19886664
Pdgfrb,-0.25055498,-0.1611338,0.8021581942590623,0.9997354284202641,0.19248826291079812,0.34112507,0.3101048
Mrps5,-0.25055498,-0.17469744,0.8021581942590623,0.9997354284202641,0.11267605633802817,0.18259154,0.16337465
Guk1,-0.25162116,-0.19162127,0.8013338946023408,0.9997354284202641,0.1267605633802817,0.22473389,0.1993813
Angel2,-0.25162116,-0.15121193,0.8013338946023408,0.9997354284202641,0.1267605633802817,0.20674895,0.1879887
Arpc5,-0.25162116,-0.24036787,0.8013338946023408,0.9997354284202641,0.1596244131455399,0.27307776,0.23571399
Micu3,-0.25162116,-0.08977076,0.8013338946023408,0.9997354284202641,0.28169014084507044,0.4907669,0.467091
Gng13,-0.25162116,-0.32757798,0.8013338946023408,0.9997354284202641,0.13145539906103287,0.23992404,0.19562782
Dynlrb1,-0.25322047,-0.080685854,0.8000978599734201,0.9997354284202641,0.2347417840375587,0.39083564,0.37308273
Cnot4,-0.25428665,-0.058950324,0.7992741147372568,0.9997354284202641,0.4788732394366197,0.8476583,0.8245075
Adipor2,-0.25481975,-0.17671728,0.7988623258027205,0.9997354284202641,0.11267605633802817,0.19108444,0.17082809
Ctdspl,-0.25535282,-0.15668137,0.7984505928031549,0.9997354284202641,0.27699530516431925,0.45547834,0.41709957
Ctnnal1,-0.25695214,-0.3020831,0.7972157305080181,0.9997354284202641,0.1596244131455399,0.26812086,0.22267257
C030018K13Rik,-0.25695214,-0.15075673,0.7972157305080181,0.9997354284202641,0.2112676056338028,0.3453748,0.31596932
Slc25a4,-0.2574852,-0.08499144,0.7968042223418375,0.9997354284202641,0.4507042253521127,0.8056737,0.7735127
Pla2g7,-0.2580183,-0.09002306,0.7963927706571443,0.9997354284202641,0.784037558685446,1.6792789,1.6288173
Nav2,-0.25908452,-0.102860674,0.7955700371688232,0.9997354284202641,0.4647887323943662,0.92385495,0.8814728
Fra10ac1,-0.25908452,-0.40527397,0.7955700371688232,0.9997354284202641,0.107981220657277,0.19617708,0.15157072
Actr3,-0.2596176,-0.091241784,0.7951587555833785,0.9997354284202641,0.19718309859154928,0.3179892,0.30115473
Gm14964,-0.2596176,-0.15670174,0.7951587555833785,0.9997354284202641,0.20657276995305165,0.37288556,0.34032464
Zfp652,-0.2601507,-0.26223922,0.7947475309157875,0.9997354284202641,0.1267605633802817,0.2006793,0.16999257
Macir,-0.2601507,-0.2700854,0.7947475309157875,0.9997354284202641,0.09859154929577464,0.17523941,0.14741208
Higd2a,-0.26121688,-0.21544704,0.7939252527700128,0.9997354284202641,0.11267605633802817,0.18643904,0.16256107
Wwp1,-0.2628162,-0.11789362,0.7926922651580393,0.9997354284202641,0.24413145539906103,0.41945362,0.39220288
Aqr,-0.26334926,-0.2428909,0.792281384284343,0.9997354284202641,0.09859154929577464,0.17406096,0.14899555
Unk,-0.26334926,-0.25568938,0.792281384284343,0.9997354284202641,0.1267605633802817,0.2236167,0.19053127
Gmps,-0.26441547,-0.07131165,0.7914597956845857,0.9997354284202641,0.14553990610328638,0.23397216,0.22386016
Rnf144a,-0.26441547,-0.060307898,0.7914597956845857,0.9997354284202641,0.215962441314554,0.37413776,0.36127713
Cog5,-0.26441547,-0.10759038,0.7914597956845857,0.9997354284202641,0.36619718309859156,0.6601617,0.6248179
Man2a2,-0.26441547,-0.07080622,0.7914597956845857,0.9997354284202641,0.19248826291079812,0.32425344,0.31090117
Rnf227,-0.26548165,-0.16007327,0.7906384386723596,0.9997354284202641,0.1267605633802817,0.2081528,0.18822034
4930453N24Rik,-0.26601475,-0.2443388,0.7902278472828965,0.9997354284202641,0.09859154929577464,0.17075406,0.1459944
Them4,-0.26708093,-0.27109644,0.7894068392794988,0.9997354284202641,0.1267605633802817,0.22727837,0.19182983
Cluh,-0.26761404,-0.16519438,0.7889964228823103,0.9997354284202641,0.11737089201877934,0.19103287,0.17203972
Clasrp,-0.26761404,-0.34823892,0.7889964228823103,0.9997354284202641,0.09859154929577464,0.17000756,0.13590397
Arf5,-0.26814714,-0.062384184,0.788586065032545,0.9997354284202641,0.19248826291079812,0.31261373,0.30118722
Usp11,-0.26868024,-0.26864246,0.7881757658384542,0.9997354284202641,0.11267605633802817,0.19407591,0.1636465
Spcs1,-0.26921332,-0.117291465,0.7877655254082404,0.9997354284202641,0.1596244131455399,0.2817248,0.26236778
Gm4258,-0.27027953,-0.10633159,0.7869452212720097,0.9997354284202641,0.3474178403755869,0.62561697,0.5920141
Elmod1,-0.2708126,-0.09272045,0.7865351577821531,0.9997354284202641,0.15023474178403756,0.24779218,0.2340361
Sclt1,-0.2713457,-0.096680224,0.7861251534884939,0.9997354284202641,0.3004694835680751,0.51602715,0.48955092
Ash1l,-0.2718788,-0.04324244,0.7857152084989893,0.9997354284202641,0.539906103286385,1.0227206,1.0036294
Gabrg3,-0.2724119,-0.17373514,0.7853053229215473,0.9997354284202641,0.18779342723004694,0.3542366,0.31980783
Snrpd2,-0.272945,-0.22829044,0.7848954968640264,0.9997354284202641,0.15492957746478872,0.27839074,0.24217905
Ttc19,-0.2734781,-0.118434474,0.7844857304342354,0.9997354284202641,0.24882629107981222,0.4231753,0.39560515
6720427I07Rik,-0.2734781,-0.2963762,0.7844857304342354,0.9997354284202641,0.15023474178403756,0.2668977,0.22242211
Tut7,-0.2734781,-0.11878941,0.7844857304342354,0.9997354284202641,0.1596244131455399,0.27101246,0.25207067
