names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Thoc5,2.9906328,0.27357417,0.0027840007782868833,0.00888607890735239,0.49381443298969074,0.14147672,0.16864982
Polr3c,2.9903882,0.287352,0.002786230585281643,0.00889088496795044,0.41855670103092785,0.11177775,0.13481891
Bean1,2.9872096,0.54559803,0.002815366886163157,0.008976860554452716,0.2649484536082474,0.05316025,0.076677285
Rnf215,2.9867206,0.46410397,0.0028198740081565154,0.008986564481223425,0.2845360824742268,0.061599117,0.084015034
Grin2d,2.98496,0.31513676,0.002836154256804848,0.009035202607867769,0.3515463917525773,0.09580628,0.117864944
Lcp1,2.984911,0.987502,0.002836607708553649,0.009035202607867769,0.18865979381443299,0.034506198,0.067295246
Kcnk4,2.982955,0.80809057,0.0028548001508506607,0.009079018661563135,0.21958762886597938,0.034574103,0.05977177
Gm5165,2.9813411,0.35988587,0.002869889039063669,0.009116656978471454,0.3938144329896907,0.101229995,0.12814163
Fhip2a,2.979336,0.2523753,0.002888737247953369,0.009170321785837493,0.5164948453608248,0.15260065,0.1792964
Trim66,2.978896,0.4753078,0.002892889754366979,0.009181130342174241,0.2907216494845361,0.06842507,0.09390515
Dok3,2.978358,0.5016859,0.002897972439037719,0.009194884645722002,0.25876288659793817,0.055374425,0.077529624
Otof,2.9767442,0.63009316,0.0029132694384544746,0.009238295263585238,0.2556701030927835,0.06328942,0.096325
Gm33524,2.9735656,0.82417715,0.0029436156284664283,0.009310833668711816,0.18144329896907216,0.028280713,0.04953889
Tead1,2.9710226,0.25871742,0.00296809996501695,0.00938344476581955,0.777319587628866,0.51376945,0.5897219
Arhgap22,2.9671593,0.5867638,0.00300565307114495,0.0094899496170195,0.2979381443298969,0.070981435,0.10479218
Mier3,2.9657898,0.25235254,0.003019066725780696,0.009527401779969458,0.5927835051546392,0.1941496,0.22732407
Ttyh2,2.9622688,0.5771561,0.003053810095111002,0.00962714612525494,0.24123711340206186,0.051177993,0.0754231
Maml1,2.9622688,0.30962557,0.003053810095111002,0.00962714612525494,0.42577319587628865,0.11706688,0.14316927
Myo1e,2.961242,0.44866043,0.0030640120464519383,0.009656828521145624,0.33608247422680415,0.09511547,0.12767611
Trim41,2.9588456,0.2813411,0.003087937581676063,0.009719760462804506,0.5484536082474227,0.175037,0.20902826
Hells,2.9554713,0.4895467,0.003121917535890419,0.009816651836926621,0.3288659793814433,0.07920453,0.10950528
Dusp16,2.9547377,0.45269763,0.0031293494443003617,0.009837501747712274,0.35051546391752575,0.091817334,0.12364187
Amz1,2.953124,0.46829185,0.0031457564489988142,0.009881489751152838,0.311340206185567,0.07275951,0.099314086
Zfp758,2.9522927,0.4791429,0.0031542391100444294,0.009900537329303565,0.3185567010309278,0.0705697,0.09705616
9530026P05Rik,2.948576,0.37030953,0.0031924171429669836,0.010015250408403575,0.5051546391752577,0.30381057,0.37768197
Gm42456,2.9477446,0.36328292,0.003201014396531324,0.010039656647511655,0.3711340206185567,0.10007061,0.12697357
Trappc14,2.9428542,0.47408208,0.0032520149864621807,0.01018400714582227,0.30103092783505153,0.068079166,0.093360536
ENSMUSG00000121374,2.9397733,0.5260366,0.003284524345512485,0.010277949653044802,0.256701030927835,0.0534163,0.076043166
Pcbp4,2.9393332,0.26891586,0.0032891926297083773,0.010287314391286084,0.4608247422680412,0.13168277,0.15664956
Adamts9,2.9372303,0.47530478,0.003311580185730579,0.010349425579176834,0.3680412371134021,0.12813678,0.17399846
2610021A01Rik,2.9356165,0.2640432,0.003328855364082538,0.010395476860521231,0.5144329896907216,0.15718864,0.1859835
Dexi,2.9353232,0.2512116,0.003332005109289795,0.010401662412248745,0.6072164948453608,0.20281988,0.23714116
Xrcc1,2.9352741,0.44647142,0.0033325303306284354,0.010401662412248745,0.3371134020618557,0.076832525,0.10330285
Trub2,2.9346874,0.30571496,0.0033388388704812624,0.010416057543353511,0.4587628865979381,0.12530982,0.15272929
Sarm1,2.9326334,0.3051549,0.0033610045004453934,0.01047722118836481,0.3577319587628866,0.08597615,0.10519592
Gm49169,2.9311664,0.9915512,0.0033769190413269687,0.010518820118836593,0.17938144329896907,0.02638123,0.051787972
Rtkn,2.9295526,0.5048592,0.0033945042618254437,0.010565555850685582,0.29690721649484536,0.063736826,0.0892794
Tesk2,2.9281833,0.27416062,0.00340949039307402,0.01060413691402125,0.44742268041237115,0.13651766,0.1628746
Hmgcl,2.9259827,0.26400658,0.0034337014748944943,0.010668628646313131,0.4298969072164949,0.12205229,0.14486259
Dse,2.9238307,0.2645311,0.003457525751133394,0.01073178935747395,0.43195876288659796,0.12490054,0.14825493
Pepd,2.9231462,0.28647098,0.0034651376947439486,0.01075269794130931,0.43195876288659796,0.117284134,0.14130187
Adam18,2.9214835,1.3580362,0.003483687383437752,0.010802070045765695,0.1577319587628866,0.020905772,0.052737698
Fah,2.921239,0.6354817,0.0034864228878622883,0.010807822933618035,0.23608247422680412,0.044236943,0.06790422
Arvcf,2.9210923,0.25082242,0.0034880651286676094,0.010810184683217965,0.45670103092783504,0.12978229,0.15263082
Pcsk6,2.9180603,0.73944676,0.0035221627674794577,0.010904850383731787,0.21649484536082475,0.041514006,0.06837603
Klhdc8b,2.9119473,0.68663746,0.003591831768591305,0.011098163635262365,0.2154639175257732,0.03864022,0.061480433
Zbtb7c,2.9093065,0.64638966,0.0036223146488415323,0.011182845702671447,0.26804123711340205,0.06423739,0.09880141
Sox6,2.9092577,0.3559872,0.0036228813588424966,0.011182845702671447,0.5195876288659794,0.45003834,0.54663867
Cnnm3,2.904025,0.2724722,0.0036839872968232453,0.011365748748163977,0.48350515463917526,0.13855499,0.1650956
Trim39,2.9037316,0.39076117,0.0036874413851423656,0.011370691302903845,0.3907216494845361,0.093690366,0.12113235
Gm14325,2.9032915,0.41572744,0.0036926280386501524,0.011378112844814358,0.3288659793814433,0.07582804,0.09992343
Pan2,2.9032915,0.3220125,0.0036926280386501524,0.011378112844814358,0.38556701030927837,0.09827604,0.12141352
Ndor1,2.8965917,0.3096103,0.003772403649806963,0.011603543190375676,0.4577319587628866,0.12178286,0.14885928
Vac14,2.89488,0.34436023,0.0037930339196506346,0.011649490620157613,0.4175257731958763,0.109397605,0.13695085
Gm20125,2.8932173,0.69359857,0.003813172874197067,0.011699637611760565,0.21443298969072164,0.04957706,0.07899827
Ctsa,2.8916035,0.25944102,0.0038328123738700062,0.011754021762924527,0.3731958762886598,0.09526914,0.113013774
Sirt2,2.8869088,0.26831278,0.0038904691544155855,0.011895186939011199,0.6092783505154639,0.22031619,0.25993747
Gm39436,2.8843658,1.126442,0.003922027807915892,0.011982726910524818,0.15257731958762888,0.023931114,0.05152595
Nxph3,2.88285,0.82701755,0.0039409520612989956,0.012022596362904439,0.177319587628866,0.032794256,0.057459068
Ppard,2.8825076,0.32044417,0.003945236739869314,0.012032678074728093,0.4639175257731959,0.13344328,0.16404057
Sbno2,2.8815784,0.28204075,0.003956887914881917,0.012056234914847409,0.4463917525773196,0.1214731,0.14587034
Zfhx3,2.8739495,0.58751,0.00405373803956898,0.012317705861882581,0.37422680412371134,0.13835643,0.20128274
F8,2.8705752,0.39807656,0.004097257934645191,0.012423055253078092,0.3309278350515464,0.0795544,0.10356293
Zfp516,2.8704774,0.29369965,0.004098525680447867,0.012423055253078092,0.4154639175257732,0.114905074,0.13911773
Acvr2b,2.8697438,0.43466562,0.004108045126632944,0.012445765139384633,0.3268041237113402,0.07573816,0.10106071
Gm10863,2.86857,1.1934265,0.004123317981784777,0.012485874598849636,0.1670103092783505,0.031019768,0.06957502
Prkaa1,2.8670542,0.25056413,0.0041431216738014795,0.012533478943732043,0.5556701030927835,0.17527932,0.20531854
Wipf1,2.8657336,0.5403013,0.004160440324457001,0.012576574776959013,0.31752577319587627,0.09762417,0.13900825
Slco4c1,2.8601587,0.26752302,0.00423428994313864,0.012780935646951663,0.422680412371134,0.1211455,0.14412515
Spag1,2.8530679,0.27215683,0.004329938704279201,0.013050396993088933,0.4350515463917526,0.11819992,0.14108115
Fads6,2.85297,0.6182103,0.004331271584945289,0.013051210746390969,0.20721649484536084,0.03779705,0.057445653
Slc35e3,2.8528721,0.46170768,0.004332604837589387,0.013052025220991189,0.30412371134020616,0.06603013,0.08984456
Zfp788,2.851992,0.25314367,0.004344620865426864,0.013081804709802958,0.5432989690721649,0.16923518,0.19865961
2310058D17Rik,2.8516006,0.5006728,0.004349971013416442,0.013094703131586293,0.29896907216494845,0.0632332,0.08833705
Slc9a4,2.8492534,0.39106226,0.004382197519609199,0.013165892670242563,0.3628865979381443,0.10517726,0.13578844
Utp6,2.843825,0.31146616,0.004457551739826003,0.013359599173376493,0.4092783505154639,0.10871768,0.13323817
Meis3,2.8418689,0.49239752,0.004484992918807803,0.013428731541097543,0.27319587628865977,0.055074655,0.07663808
Zfp598,2.8410375,0.35050058,0.00449670169851339,0.013456859190261175,0.3989690721649485,0.100794554,0.12682049
Lin54,2.840891,0.28561276,0.004498770826290587,0.013456859190261175,0.4979381443298969,0.15357791,0.18426989
Kat8,2.83737,0.33297828,0.004548689388157145,0.013596240749070492,0.3474226804123711,0.084493555,0.10530966
Sec14l2,2.8368807,0.36888897,0.004555662062599932,0.013613768427029585,0.4556701030927835,0.13042435,0.16543077
B230307C23Rik,2.835756,0.2538838,0.0045717359691602325,0.0136506057927145,0.5597938144329897,0.18550356,0.2175624
Smox,2.8342888,0.43624654,0.004592779128263945,0.013693461131777178,0.3,0.06497274,0.08694093
Gm35835,2.833115,0.40242198,0.00460967677230967,0.013728406763810439,0.38762886597938145,0.10917035,0.14190233
Man1b1,2.8320882,0.25717255,0.004624508373281538,0.013765900197702787,0.5216494845360825,0.16458623,0.1937689
Gm29488,2.8267577,1.0236593,0.00470218796098109,0.013980185465590026,0.15670103092783505,0.019965129,0.040180255
Pde1c,2.826611,0.2752147,0.004704342536008097,0.013981956223029989,0.4422680412371134,0.19514263,0.23172545
Ranbp6,2.8258774,0.4384577,0.00471512882268051,0.014008484590780058,0.3597938144329897,0.081947125,0.10950718
Tbc1d2b,2.8249972,0.4230122,0.004728101914913389,0.014043629272670902,0.32268041237113404,0.07590146,0.10050081
Gm9989,2.824606,1.3091195,0.004733878097641843,0.014053986741040664,0.13711340206185568,0.016651826,0.040764768
Tcf3,2.8219163,0.30780265,0.004773762567760974,0.014162123838979704,0.36907216494845363,0.09318905,0.11412927
Nlrp5-ps,2.819129,0.43300608,0.004815418061085459,0.014265022526433859,0.3082474226804124,0.07719042,0.10286166
Gdap1l1,2.8157547,0.3508381,0.004866283035150448,0.014405277094651002,0.37731958762886597,0.09370814,0.11803594
P2rx7,2.8147764,0.76276964,0.004881117100496282,0.014442225753492495,0.23402061855670103,0.048923768,0.0816494
Nsfl1c,2.8137984,0.28283912,0.004895992060843916,0.014482747895712465,0.4381443298969072,0.12082667,0.14517802
Nrbp1,2.8128693,0.26399308,0.004910161241856704,0.014517666720144103,0.4670103092783505,0.13664475,0.16196737
Plxnd1,2.809984,0.38567635,0.004954397011002719,0.014637882795501055,0.4144329896907217,0.12154693,0.1560217
Upf1,2.8096416,0.33337283,0.004959669169528367,0.014649934503882323,0.354639175257732,0.08855144,0.11034193
Gm28403,2.80837,0.43537846,0.004979295923042717,0.014704371005060491,0.2907216494845361,0.07289843,0.097362645
Zfp940,2.8082235,0.5111657,0.004981565062151336,0.01470753483966248,0.27010309278350514,0.054535028,0.076851584
Rfc2,2.8073432,0.2899595,0.004995199544943154,0.014730080502487268,0.3680412371134021,0.09251614,0.111995846
Gm28941,2.8052893,1.1231239,0.005027144655990472,0.014817164961811572,0.1463917525773196,0.016898174,0.036447663
Sntb1,2.8027463,0.86486566,0.00506695160288702,0.014927326951019606,0.19896907216494844,0.0627498,0.11148743
A530058N18Rik,2.7978559,0.4114825,0.005144305234581866,0.015135718267357805,0.33298969072164947,0.10489151,0.13722879
Neurl1b,2.797807,0.42436555,0.005145084131277098,0.015135718267357805,0.3556701030927835,0.08687472,0.11493307
Met,2.7847497,0.5702663,0.005356903289819427,0.015694921378118048,0.2463917525773196,0.06283264,0.09192907
Cul7,2.7799084,0.6880323,0.005437423030091846,0.01589291058950197,0.19896907216494844,0.034136873,0.05443791
Arhgef10,2.7793705,0.29122674,0.005446436780710866,0.01591546816524244,0.47216494845360824,0.15061253,0.1814082
Ints11,2.7753603,0.2509511,0.005514056386982215,0.01610156917378231,0.3938144329896907,0.10632026,0.12530215
Tmem219,2.7722306,0.29341605,0.005567358112476977,0.016245625062524905,0.3938144329896907,0.10327894,0.12516859
Gm56495,2.7704701,0.3077278,0.005597544228630231,0.016320647530521495,0.4350515463917526,0.12064267,0.14730495
Clcn1,2.76959,0.74320173,0.005612692594311535,0.016357047788180444,0.20927835051546392,0.037029758,0.06123196
Gm38190,2.7686605,0.3027841,0.005628722651973826,0.016397410544148658,0.3865979381443299,0.100401804,0.12246413
Cops7b,2.766998,0.26389506,0.005657511134947984,0.01646565044466136,0.48556701030927835,0.14748189,0.1746325
Eif2ak3,2.764846,0.2629628,0.0056949639584399775,0.016566799916058868,0.5701030927835051,0.19177687,0.2260733
Nomo1,2.76245,0.27696854,0.005736935852349463,0.01666875585837074,0.43608247422680413,0.11870218,0.14211503
Abcc8,2.762303,0.27774304,0.005739514599657259,0.01666875585837074,0.522680412371134,0.1676309,0.19987024
Xylt2,2.7612762,0.40773624,0.005757595118936141,0.016717311531193397,0.3216494845360825,0.0761591,0.099826984
Pced1a,2.760885,0.3608424,0.005764496434526368,0.0167329993610566,0.33505154639175255,0.07494602,0.09525763
Zfp142,2.7607384,0.27591082,0.005767086350353574,0.0167329993610566,0.5144329896907216,0.15324502,0.18275006
4933407K13Rik,2.7595646,0.3598479,0.005787843479204762,0.016773408090902827,0.37216494845360826,0.092990026,0.117834285
Grip2,2.759467,0.4275763,0.005789576276895472,0.016774470765455286,0.2752577319587629,0.064786464,0.08619657
Rpap1,2.7593691,0.39746976,0.0057913095423211824,0.01677553429350361,0.3402061855670103,0.08024865,0.10441429
Gm37814,2.7579508,0.47911146,0.0058164945205401485,0.016844513258894453,0.30721649484536084,0.0678451,0.09335373
Jag2,2.756777,0.27168822,0.005837411887128467,0.01689313706388179,0.4814432989690722,0.14989936,0.17833726
Atp8b1,2.7531095,0.5653931,0.005903216451791574,0.017043403435586347,0.31030927835051547,0.09271173,0.1343166
Dhx8,2.7517402,0.30303198,0.00592795438031025,0.017106780689971696,0.45257731958762887,0.12661098,0.15402824
Apbb3,2.7490993,0.38255185,0.005975927232091038,0.017220936513223623,0.32989690721649484,0.07393964,0.09535032
Mpp1,2.7468987,0.31162515,0.006016171523653853,0.01732064950502829,0.44536082474226807,0.1223104,0.14968978
Ssrp1,2.7464097,0.25370133,0.0060251477918978405,0.017342426098620155,0.43608247422680413,0.119234085,0.1406142
Dus2,2.7447958,0.25866124,0.006054855147633987,0.017415686661465854,0.5556701030927835,0.18376394,0.21619613
Ninj2,2.7408836,0.704977,0.006127421372475626,0.017607911779224952,0.18350515463917524,0.04194008,0.06749155
Eepd1,2.7355042,0.29843438,0.006228478798322039,0.01784402500340558,0.4742268041237113,0.15200706,0.18390022
Arhgef6,2.7334013,0.2802409,0.006268389276646217,0.017937439274746888,0.4381443298969072,0.1478406,0.17687985
Kcnh4,2.7327657,0.91025704,0.006280500473563311,0.017967908973644895,0.17422680412371133,0.027149376,0.050429728
Per1,2.73257,0.38819423,0.0062842312310454,0.017974394429537962,0.3515463917525773,0.086805746,0.11215312
Xxylt1,2.7295868,0.388108,0.006341372985557832,0.018125167339307406,0.33505154639175255,0.07750971,0.10027041
Vmn2r86,2.7281199,0.6896219,0.006369646663136964,0.018184815479344058,0.22783505154639175,0.04318328,0.06875558
Ddr1,2.7232294,0.2916526,0.006464713394310207,0.01842195770915178,0.488659793814433,0.16262755,0.19570148
Fbn2,2.7208822,0.2913108,0.006510797228186043,0.018548974284198706,0.6422680412371135,0.34674114,0.41024312
Gm5820,2.7175078,0.33342147,0.0065775604630070855,0.018717465799597682,0.37216494845360826,0.10669234,0.13266337
Gm11613,2.7164319,0.26452726,0.006598976366106327,0.01876970831582571,0.5773195876288659,0.20189463,0.23802492
Slc26a11,2.7161875,0.8753206,0.006603852352687837,0.01877922719746502,0.19175257731958764,0.03126699,0.056628663
6530401F13Rik,2.711346,0.33438718,0.006701066365242099,0.01901603741594817,0.34123711340206186,0.08415584,0.104990356
Cwc25,2.7107592,0.3236515,0.006712936877695622,0.019037743587419893,0.36597938144329895,0.09331999,0.11548022
Ccdc62,2.710319,0.29253185,0.006721852162698529,0.019053006164768058,0.3515463917525773,0.08876395,0.10767709
Fads3,2.706798,0.41166914,0.006793558452812296,0.01922519111363959,0.2639175257731959,0.057837684,0.07622518
Rad51d,2.7030814,0.57209694,0.006869993502775349,0.019392333384041036,0.2670103092783505,0.05430487,0.07970407
Zfp90,2.6994624,0.44611445,0.0069451586175486284,0.019586495788902068,0.3443298969072165,0.08241857,0.1106834
Azin2,2.6988757,0.2514291,0.006957416921393822,0.019616560821537253,0.5597938144329897,0.18353266,0.21495672
Pde11a,2.6973596,0.3701942,0.006989174203242954,0.019688017903560503,0.48762886597938143,0.3189513,0.39580658
Rab23,2.696088,0.2642551,0.007015909661738835,0.01975426616291932,0.42783505154639173,0.12104364,0.14370172
Ccdc173,2.6947677,0.3099257,0.007043770582703486,0.019823621128814143,0.4134020618556701,0.11210272,0.1371988
Sidt2,2.6937408,0.27783874,0.007065508830833872,0.019875689102819956,0.4175257731958763,0.11341683,0.13593286
Med12,2.6913934,0.6352839,0.007115422617695505,0.019988623729737615,0.24020618556701032,0.045836844,0.07032116
Gm13986,2.6884103,0.5305759,0.007179311396744308,0.02014966048928534,0.2649484536082474,0.07836925,0.1113257
Zfp955a,2.6848404,0.358054,0.007256444956729155,0.02034754227533165,0.31030927835051547,0.07242948,0.09192008
Spred3,2.6809282,0.34868884,0.007341828232951354,0.020563482863232136,0.4268041237113402,0.11530173,0.14464144
Slc27a2,2.6791186,0.3938983,0.007381621974048982,0.02066080150885513,0.26288659793814434,0.05703326,0.074287534
1700030F04Rik,2.6783361,0.9469151,0.007398889922081195,0.020704414164365314,0.16804123711340208,0.027008494,0.051429532
Tmem25,2.6780918,0.3295132,0.007404293581909624,0.020714814511795004,0.4298969072164949,0.117567174,0.14563048
Kirrel,2.6773093,0.669114,0.007421609089836831,0.020758528021436545,0.17938144329896907,0.034739736,0.05468726
Asah2,2.6762335,0.51539856,0.00744547721684847,0.020807667794686555,0.2670103092783505,0.06080534,0.08582108
Med20,2.673935,0.26917744,0.007496699000642494,0.02093993790466087,0.4402061855670103,0.12180883,0.14506012
Atad5,2.6695826,0.2835448,0.0075945599342710475,0.021198818238898427,0.465979381443299,0.14052416,0.16859831
Gm56518,2.6693869,0.35519296,0.007598984948908069,0.02120634913355504,0.30412371134020616,0.072986364,0.09244473
