names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm31282,2.6782796,0.49265626,0.0074001425191342375,0.03277023388438719,0.3623693379790941,0.10278567,0.14177446
Sfxn1,2.6766527,0.42740664,0.007436165272813725,0.032915542096667055,0.4425087108013937,0.16085432,0.21081884
Chka,2.675636,0.35317117,0.007458759282624561,0.03300130940577976,0.7282229965156795,0.7619352,0.89987075
Pde7b,2.675026,0.66054785,0.007472345222628291,0.033047163692658796,0.2682926829268293,0.09503572,0.14634123
Plekha8,2.674416,0.36929163,0.007485953351262874,0.03309307653903105,0.3902439024390244,0.11130932,0.14157565
Cd99l2,2.6736026,0.45195955,0.007504132092295889,0.03314486595115704,0.445993031358885,0.18238734,0.24191603
Pik3r1,2.6721792,0.52391565,0.0075360401630161795,0.03325715486742424,0.43205574912891986,0.17307019,0.2403401
Naa16,2.670959,0.45110738,0.007563486705146064,0.033349578524496146,0.5435540069686411,0.21337548,0.28153422
Faxc,2.6701458,0.44245598,0.007581834155648255,0.03341611134522067,0.5226480836236934,0.19437866,0.2558535
Adcy5,2.6683156,0.35455188,0.007623261885855526,0.0335842671397484,0.42857142857142855,0.141769,0.1779305
Frmd6,2.6681123,0.3923356,0.007627877469959421,0.03359017231940911,0.5818815331010453,0.28532085,0.3600339
Ankrd12,2.6666887,0.3918277,0.007660256760591098,0.03371828040198382,0.7909407665505227,0.9161434,1.0877528
Abhd17c,2.6652653,0.4291516,0.007692759191267264,0.03384682036277866,0.32752613240418116,0.09302926,0.123340756
Myh9,2.6646554,0.536679,0.007706726599981039,0.03389373413782399,0.49825783972125437,0.20169951,0.2807986
Usp28,2.6642487,0.37530407,0.007716050827796631,0.0339056629348253,0.5121951219512195,0.19797245,0.249961
Megf11,2.663842,0.646436,0.007725385164190593,0.03393214143209367,0.4250871080139373,0.19788441,0.29454893
Fbxl18,2.6605885,0.6655258,0.007800424895204287,0.034217774903855934,0.3205574912891986,0.088664405,0.13720025
Fbxo38,2.659775,0.30860448,0.007819286574270147,0.03428584998106654,0.627177700348432,0.3233706,0.38718876
Dnajc11,2.6593683,0.34217003,0.007828732727815925,0.034312599511316294,0.4738675958188153,0.17810296,0.2208437
Usp32,2.6589615,0.36475068,0.007838189103353165,0.03433937097137551,0.7630662020905923,0.81463057,0.96329385
Tmcc1,2.6587582,0.38364998,0.007842921127335742,0.034345430863345586,0.7770034843205574,1.1111469,1.2970921
Cacna1i,2.6581483,0.5237204,0.007857132558392016,0.03437830696197462,0.42857142857142855,0.16719922,0.23241161
Ufd1,2.6577415,0.38477233,0.007866619656905853,0.03440513910500061,0.5121951219512195,0.19342843,0.24578905
Pcdh11x,2.6567247,0.3467619,0.007890382311594259,0.034491881392536006,0.3867595818815331,0.24577895,0.303298
Fer,2.6563182,0.36737332,0.007899905361843514,0.034491881392536006,0.7282229965156795,0.7434568,0.8850567
Mob2,2.655708,0.25106648,0.00791420924028411,0.034539629773767594,0.4634146341463415,0.17019148,0.19950554
Vezt,2.6540813,0.37085733,0.007952466388497226,0.03466234393558332,0.6898954703832753,0.4803306,0.5863133
Prune1,2.653878,0.40529773,0.007957260158677417,0.0346685047525045,0.21254355400696864,0.051071268,0.06709193
Nedd9,2.652861,0.4306409,0.007981267848925793,0.03475833675523691,0.29965156794425085,0.07901365,0.105096295
Zfp740,2.647981,0.5238024,0.00809741001711861,0.035219269353506555,0.445993031358885,0.14300692,0.19969873
Mettl25,2.6473708,0.27312854,0.00811203366180343,0.03526551169449374,0.42160278745644597,0.15904398,0.18923086
Lims1,2.6471674,0.25994414,0.008116913460927232,0.03526551169449374,0.5888501742160279,0.34012824,0.3954908
Snx18,2.646964,0.36885065,0.008121795887518936,0.03526551169449374,0.3344947735191638,0.095360324,0.12151262
Cntn6,2.646964,0.46605644,0.008121795887518936,0.03526551169449374,0.30662020905923343,0.16922359,0.22689344
Epb41l2,2.645744,1.1833937,0.008151145691838446,0.035377973006980576,0.2613240418118467,0.083717436,0.18091762
Fars2,2.6449306,0.34608784,0.008170764931186871,0.03544812399926081,0.7177700348432056,0.5805986,0.6933971
Dtx4,2.644524,0.4038328,0.008180590390985695,0.03547574420716672,0.3310104529616725,0.09332496,0.12170029
Rprd1a,2.6437106,0.36377412,0.008200273039542344,0.03554606943936867,0.686411149825784,0.44365025,0.5414653
Zfp148,2.6431005,0.36471334,0.008215062827202616,0.03559513492006338,0.7560975609756098,0.7916448,0.9377372
B3gat2,2.6422873,0.5840548,0.00823481967506326,0.03565061654176817,0.4355400696864111,0.1766472,0.25435743
Atxn2,2.6414738,0.2999651,0.008254619030033633,0.03572125433418774,0.7526132404181185,0.7540731,0.86953133
Traip,2.6412704,0.43290153,0.008259575519688634,0.03572762822856458,0.4181184668989547,0.15662982,0.20611969
Kitl,2.6408637,0.67844623,0.008269496488666685,0.03575546205217771,0.24390243902439024,0.07130389,0.111794226
Dip2b,2.6402538,0.3649255,0.00828439793469135,0.035789715761665744,0.7247386759581882,0.6247052,0.75020355
Zcchc7,2.638017,0.5158328,0.008339242331213007,0.036011481831124466,0.7804878048780488,1.2549769,1.5229294
Rab40c,2.6374068,0.36260277,0.008354256156907304,0.03604596177755209,0.6376306620209059,0.3504799,0.43158045
Gpr173,2.6355767,0.6430045,0.008399442820601937,0.03619524603701406,0.28222996515679444,0.067247495,0.1031193
Prrc2c,2.6355767,0.29143548,0.008399442820601937,0.03619524603701406,0.818815331010453,0.96785945,1.0978477
Sf3b1,2.63517,0.26330075,0.008409513939889554,0.036223425017852695,0.7282229965156795,0.60403734,0.69093096
Ndor1,2.6319165,0.43820015,0.008490472493988994,0.0365261266352144,0.34494773519163763,0.09034863,0.120548025
Mettl17,2.6317132,0.37976438,0.008495555467678766,0.0365326695499008,0.34494773519163763,0.08670826,0.111411065
Nfat5,2.6313064,0.4727859,0.008505729578951756,0.03656109076350764,0.7909407665505227,0.89777213,1.1046017
Cnnm3,2.6306965,0.6195199,0.008521011174292483,0.03661143301363373,0.34494773519163763,0.08444986,0.12696892
Kcnmb4,2.6294763,0.3260887,0.008551648030861832,0.036727680990167065,0.5888501742160279,0.3002409,0.36394438
Ankrd26,2.628053,0.48446566,0.00858751547414606,0.036842066083928544,0.3693379790940767,0.11403234,0.15614106
Dnah9,2.6278496,0.48158145,0.00859265035810814,0.036842066083928544,0.5818815331010453,0.39066157,0.511242
Tbc1d15,2.6278496,0.29318678,0.00859265035810814,0.036842066083928544,0.5331010452961672,0.218041,0.26124093
4921539H07Rik,2.6272395,0.49619076,0.008608071482812667,0.036892762694411496,0.49825783972125437,0.28057984,0.37627804
Arsj,2.6266296,0.8487017,0.008623517343102497,0.0369435229201584,0.24390243902439024,0.06392228,0.11232395
Gm56829,2.6264262,0.6331713,0.008628671465857288,0.03695016891600515,0.2508710801393728,0.04629446,0.07091438
Bicdl1,2.6250026,0.33819494,0.008664827491466723,0.037058578295447335,0.6515679442508711,0.3780886,0.45798036
Lrp8,2.6217492,0.41368765,0.008747978784284106,0.037383029338174084,0.5923344947735192,0.30966195,0.39440382
Pde3b,2.6213424,0.3940034,0.00875842267385311,0.03741207119660038,0.6341463414634146,0.38952613,0.4860306
Pex1,2.621139,0.27552202,0.008763648795498616,0.03741881017761607,0.49825783972125437,0.1924644,0.22864357
Vps37c,2.6207325,0.49876195,0.008774109398855085,0.037447884309054415,0.26480836236933797,0.071511626,0.09961601
Epb41l4b,2.6205292,0.3923491,0.008779343883104798,0.037454638463029453,0.6167247386759582,0.36432067,0.4554631
3300002I08Rik,2.6201224,0.33777446,0.008789821223097365,0.03745937592136628,0.29965156794425085,0.085199974,0.1065165
Galnt16,2.619919,0.2633043,0.00879506408138163,0.03745937592136628,0.6794425087108014,0.50679183,0.5833864
Bc1,2.6189022,1.3720335,0.008821320306551255,0.03752445502446689,0.18466898954703834,0.038568728,0.09692668
Slc1a1,2.6189022,0.2808838,0.008821320306551255,0.03752445502446689,0.7073170731707317,0.5011083,0.5824268
Scaf8,2.6182923,0.36393505,0.008837107634477452,0.03757602649220595,0.7177700348432056,0.6136852,0.7373182
Smg9,2.617072,0.5487196,0.008868758034786253,0.03769497820338492,0.34843205574912894,0.090376765,0.12958866
Ctxnd1,2.6160555,1.0934302,0.00889521067935652,0.037791748437233,0.2961672473867596,0.097871885,0.19836003
Eefsec,2.6154454,0.32707593,0.008911116073402722,0.037843646562657686,0.6306620209059234,0.35608646,0.42955574
Mdm2,2.6150386,0.42294154,0.008921733777150727,0.03785738585786423,0.578397212543554,0.2507002,0.32352215
Tcerg1,2.6150386,0.31389326,0.008921733777150727,0.03785738585786423,0.6480836236933798,0.42203313,0.5023975
Trp53bp1,2.6142254,0.30057564,0.00894300308932,0.03793194362451031,0.6411149825783972,0.3676953,0.43653798
9630014M24Rik,2.613412,0.4982022,0.008964317676171342,0.03799092648215425,0.3623693379790941,0.13442022,0.18499655
Cdc27,2.6109717,0.32940844,0.00902853390780993,0.03824727127571195,0.6480836236933798,0.39238897,0.47235346
Ror1,2.6107686,0.78663534,0.009033903756461252,0.03825421838409026,0.30313588850174217,0.10998636,0.18278714
Cyrib,2.6105652,0.3241258,0.00903927645667474,0.03826117182817009,0.710801393728223,0.53908837,0.63891023
Cdh8,2.6089382,0.41724318,0.009082360869754155,0.0383959987964545,0.794425087108014,1.2827094,1.4997382
Arhgef1,2.6085317,0.33135143,0.00909316057918979,0.03840998966234369,0.43205574912891986,0.13665836,0.1691055
Ppp1r14c,2.6083283,0.35829073,0.009098564731957632,0.038416994603111355,0.6898954703832753,0.49258423,0.59662765
Hecw2,2.607108,0.39822778,0.009131049903001082,0.03850659860410325,0.7560975609756098,0.7924959,0.95289224
Ankfy1,2.6056848,0.33515948,0.009169080096361417,0.038635203561332244,0.6411149825783972,0.34039545,0.41313508
Pdgfc,2.6018212,0.8192739,0.009273018544185887,0.039025062859733464,0.2682926829268293,0.082531504,0.14133163
Gpatch2,2.6018212,0.3673495,0.009273018544185887,0.039025062859733464,0.6236933797909407,0.33314136,0.41210097
Hmbox1,2.6014144,0.31895834,0.009284020363172623,0.03905533750807975,0.6794425087108014,0.46394348,0.55181336
Zfp141,2.601211,0.4637635,0.00928952563920103,0.03906247435655833,0.3693379790940767,0.10459037,0.1415495
Nckap5l,2.6008046,0.7481004,0.009300544930891821,0.039092782299683,0.2613240418118467,0.05842646,0.09626912
Zcchc2,2.5995843,0.38587597,0.009333672817645628,0.039215955926986304,0.3902439024390244,0.118918255,0.15272221
Map2k5,2.5977542,0.37440953,0.009383562059025765,0.03936106849790112,0.6968641114982579,0.49895376,0.60906327
A630089N07Rik,2.5977542,0.28459287,0.009383562059025765,0.03936106849790112,0.42857142857142855,0.14500792,0.17401858
Zfp451,2.595314,0.34299237,0.009450451044687197,0.03959306614146728,0.6655052264808362,0.43360594,0.52383614
Prdm2,2.5951107,0.34543282,0.009456044277021805,0.039600322623575185,0.5574912891986062,0.2688919,0.33072463
Luzp2,2.594094,0.50357836,0.009484054750761027,0.03970141449951228,0.7979094076655052,1.2836442,1.5475494
Nipbl,2.5936873,0.40594766,0.009495279644008387,0.039730575400765335,0.7700348432055749,0.8615312,1.0335155
Il1r1,2.5932806,1.0719738,0.009506516383919474,0.039730575400765335,0.1951219512195122,0.033330914,0.06882871
Gm37814,2.5932806,0.7291947,0.009506516383919474,0.039730575400765335,0.2613240418118467,0.050230246,0.08194314
Ttc17,2.592874,0.34787053,0.009517764981136654,0.039761383970076385,0.6376306620209059,0.37193605,0.45323506
Atp11a,2.5926707,0.35549706,0.00952339372956276,0.03976869954820671,0.5121951219512195,0.19855532,0.24765079
Hic2,2.5916538,1.0740688,0.009551582023157913,0.03987017713858671,0.24041811846689895,0.04324759,0.08897146
Pparg,2.5914505,0.4497937,0.009557228601502737,0.03987751689870304,0.4355400696864111,0.18870556,0.24971999
Soga3,2.5908406,0.26159608,0.009574186199808021,0.039932026704038656,0.7560975609756098,0.6788746,0.7723407
Gas2,2.590027,0.5145797,0.009596838061720528,0.040010232179270626,0.4146341463414634,0.1434149,0.19909589
Por,2.5890102,0.28072962,0.009625220076894843,0.040087080483980526,0.4355400696864111,0.19352746,0.23062684
Atm,2.5890102,0.35189435,0.009625220076894843,0.040087080483980526,0.5435540069686411,0.21905196,0.27196786
Rbm25,2.588807,0.26244202,0.009630905451689549,0.040087080483980526,0.7804878048780488,0.9215333,1.0349704
Tmem184b,2.588807,0.711524,0.009630905451689549,0.040087080483980526,0.34146341463414637,0.09227837,0.14695382
Wdr25,2.5884004,0.7101796,0.009642285183760741,0.04011816504853962,0.2613240418118467,0.05610878,0.09022317
Pcdh9,2.5871801,1.002188,0.009676496336441565,0.04022786640719282,0.9860627177700348,3.1661737,3.8394961
Hook1,2.5871801,0.3306266,0.009676496336441565,0.04022786640719282,0.6585365853658537,0.39848605,0.47974384
Togaram1,2.5869768,0.3683728,0.0096822087029746,0.04023530488561892,0.6515679442508711,0.34858367,0.4307299
Elf1,2.586367,1.680664,0.009699363842751763,0.04029026957118756,0.1986062717770035,0.035347145,0.10915996
Jmy,2.5859601,0.33544126,0.009710815649542398,0.04032150821931451,0.6341463414634146,0.3306904,0.40180588
Rapgef6,2.5816898,0.40814394,0.009831789211143633,0.04079078889542439,0.7421602787456446,0.8769828,1.0517282
Gapvd1,2.5814865,0.3409207,0.009837583207762157,0.040798323242542935,0.7212543554006968,0.6669941,0.7889911
Zkscan3,2.5802665,0.34357432,0.009872411122894898,0.04092621199531531,0.5958188153310104,0.25850397,0.31795424
Zfp976,2.5790462,0.7135242,0.00990734885366158,0.041037871503696755,0.27177700348432055,0.06925815,0.11117912
Tnk2,2.5772161,0.29788595,0.00995996199760359,0.04123914826298846,0.5644599303135889,0.24074164,0.2886446
Vps41,2.5768096,0.31017256,0.009971687552063404,0.04125438787170725,0.7212543554006968,0.6011584,0.70405084
Nt5c2,2.5768096,0.32134312,0.009971687552063404,0.04125438787170725,0.710801393728223,0.608721,0.7164602
Cux1,2.575386,0.53299767,0.010012823883625701,0.04137450513717372,0.43205574912891986,0.16974628,0.23719516
Opa1,2.575386,0.36367798,0.010012823883625701,0.04137450513717372,0.7038327526132404,0.46011308,0.5606208
Phtf1,2.5727427,0.31113204,0.01008962110228143,0.041658274567229606,0.627177700348432,0.35350505,0.42272264
Atg5,2.5725393,0.29967877,0.010095550249637432,0.041665981231501614,0.47735191637630664,0.18921083,0.22823845
Sos2,2.571319,0.4453958,0.01013119033350074,0.04179625424794191,0.5470383275261324,0.23406759,0.30683583
Cep97,2.570099,0.27592632,0.010166942403556133,0.04191003267317994,0.40418118466898956,0.11598256,0.13880162
Abca1,2.570099,0.37831262,0.010166942403556133,0.04191003267317994,0.3588850174216028,0.1274944,0.16275437
Foxo1,2.5696924,0.34650275,0.010178884697635043,0.04194240315747087,0.4564459930313589,0.22486606,0.2780927
Syt12,2.5686758,0.37240982,0.010208795088306993,0.0420487559942476,0.313588850174216,0.08567319,0.10956672
Gxylt1,2.5684724,0.43182355,0.010214786547033438,0.04205654388854875,0.3310104529616725,0.084328674,0.11215675
Sfxn5,2.5680656,0.30296496,0.010226778856169795,0.04208902245139544,0.5017421602787456,0.21486613,0.2590568
Ap3b2,2.5674555,0.37955576,0.010244790819898668,0.04212934027621521,0.6062717770034843,0.29846287,0.37325066
Gm4258,2.5666423,0.39815512,0.010268850696581898,0.042211355809276124,0.7282229965156795,0.8386797,1.0045611
Prickle1,2.566439,0.45175853,0.010274873518777606,0.04221919183036183,0.7700348432055749,1.0491704,1.263415
Arfip1,2.5656254,0.48128766,0.010298996261403102,0.04230136389945943,0.4912891986062718,0.17919984,0.24214308
Dtx1,2.5644054,0.51591086,0.010335274890119723,0.042416398268534564,0.3554006968641115,0.11867417,0.16565955
Cdh6,2.5633886,1.2017084,0.01036559391108329,0.04250680973693331,0.1951219512195122,0.043573707,0.097526245
Sarm1,2.5633886,0.6966319,0.01036559391108329,0.04250680973693331,0.2926829268292683,0.06891734,0.10942316
Chpt1,2.562982,0.31112865,0.010377743664120562,0.04253962390856135,0.6898954703832753,0.4754798,0.56264395
Atad3a,2.5627787,0.3430706,0.010383823291516414,0.04254753962356866,0.34494773519163763,0.104413345,0.13068166
Cep350,2.559525,0.33424377,0.01048152928318991,0.042913598534289714,0.6898954703832753,0.50284636,0.60091054
Tet2,2.5585084,0.37568697,0.010512229692931075,0.0430221180090587,0.6202090592334495,0.32456538,0.4037856
Clock,2.5581017,0.33784205,0.010524532237320717,0.04303811906936254,0.735191637630662,0.6252108,0.74091005
Herc2,2.557085,0.27920467,0.010555344648254075,0.043112550662084345,0.7491289198606271,0.8103033,0.9223505
Zfp444,2.557085,0.49390647,0.010555344648254075,0.043112550662084345,0.33797909407665505,0.10477246,0.14457873
Odf2l,2.5558648,0.3747556,0.010592425437568734,0.0432467815635768,0.37282229965156793,0.11942392,0.15226866
Trpc4ap,2.5532212,0.33067366,0.01067316485479024,0.04354986394070227,0.6759581881533101,0.38193324,0.460539
Recql5,2.553018,0.39463225,0.010679398187486954,0.04354986394070227,0.37630662020905925,0.10669405,0.13803585
Pus7,2.553018,0.4345135,0.010679398187486954,0.04354986394070227,0.5470383275261324,0.21302727,0.27828327
Agk,2.5526114,0.40214032,0.010691874564886756,0.04356609675704353,0.6202090592334495,0.3037769,0.38463393
Atg10,2.5526114,0.2861803,0.010691874564886756,0.04356609675704353,0.5609756097560976,0.27680197,0.3284943
Satb2,2.5513911,0.8041601,0.010729381495640112,0.04370052624762322,0.24390243902439024,0.07354914,0.12510467
Fubp3,2.5509846,0.3640275,0.010741909776741238,0.04370052624762322,0.5296167247386759,0.20883547,0.26151708
Gpr68,2.5509846,0.47213775,0.010741909776741238,0.04370052624762322,0.34494773519163763,0.098963805,0.13479443
Mcu,2.5501711,0.34854597,0.010767005363695245,0.04378525258130787,0.7212543554006968,0.7081622,0.838027
Glce,2.5497644,0.4474894,0.010779572692400142,0.043818984357215957,0.4564459930313589,0.17294513,0.22909479
Elovl7,2.5485444,0.5829354,0.010817352956696908,0.043955139431015644,0.27526132404181186,0.08792211,0.12897444
Pygo1,2.547731,0.3512344,0.010842605145922977,0.044022865548925594,0.5435540069686411,0.26930824,0.33235747
Ppp1r37,2.5473242,0.44855428,0.010855250878847103,0.04405676810979655,0.4076655052264808,0.13340701,0.17794468
Sertad2,2.546511,0.44275388,0.010880581678730832,0.04414210668396496,0.5121951219512195,0.22785847,0.29849485
Frmpd3,2.545494,0.42676482,0.010912319048463216,0.04423586725732757,0.40069686411149824,0.15648653,0.20514537
Arhgef11,2.5438673,0.3262544,0.010963269985659505,0.044407305281565515,0.6829268292682927,0.48352036,0.5763611
Zdhhc9,2.543664,0.40772846,0.010969653693759221,0.04441562111456556,0.32752613240418116,0.10425848,0.13608213
Ddx41,2.5428507,0.6926541,0.010995221568604037,0.04450157553575493,0.21254355400696864,0.05232464,0.083257444
Efna5,2.5412238,0.30053568,0.011046516222823535,0.0446563146950249,0.3588850174216028,0.24448235,0.2934936
