Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.32361196665323005,-1.4370679432536284,0.023529411764705882,0.07503346717121191,0.996,23/93,23.71%,UBB;RPS27A;UBE2N;SUMO2;PCNA;HERC2;SEM1;RPA3;BLM;BRCC3;UBC;SPIDR;CCNA1;RAD17;POLD3;MDC1;UBE2I;WRN;CCNA2;RAD52;TOPBP1;BABAM2;NSD2,Reactome_2022,Upregulated_in_Control
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.41981628222322964,-1.434691342794864,0.06502242152466367,0.07606340080531702,0.996,6/30,12.87%,PTGDS;GPX4;GPX1;PTGR2;PTGES3;LTA4H,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NODAL R-HSA-1181150,-0.49277534367090525,-1.4337336581638742,0.09696969696969697,0.07641974972054853,0.996,6/16,14.10%,FURIN;SMAD4;ACVR2A;MAPK1;SMAD3;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,GPCR Downstream Signaling R-HSA-388396,-0.272848189599745,-1.4330453736191542,0.009195402298850575,0.07660357741578983,0.996,114/406,26.33%,CALM1;DGKH;PPP3CA;PPP3CB;CAMK2B;PPP3R1;FGD4;PRKCE;GNG3;GNB2;GRM1;DGKI;NTSR2;CALCRL;RGS20;CAMKK1;PDE10A;PRKAR1A;ADCY9;ROCK2;GNAQ;GNAL;PPP2R1A;PLCB1;GPR37L1;SOS1;RHOB;CAMK2A;SST;GPR37;ARHGEF4;TIAM1;ADRB3;PRPF38B;PRKAR2B;HTR2A;PPP1CA;ROCK1;ADCY1;PRKACB;ARHGEF9;CDK5;ARHGEF12;AKT1;NTS;RASGRP1;NPY2R;F2RL2;GRM2;PDE7B;GNG11;SSTR1;GNAS;MAPK1;GNG10;GABBR2;PTGER4;ABR;RGS14;GRK2;ADORA1;CHRM1;MAPK3;P2RY14;ADCY2;SSTR4;PDE3B;PLEKHG5;TACR1;ADRA2A;PPP1R1B;ACKR3;PDE1B;HTR4;GNG7;RAMP2;ADCY5;RGS5;GNB5;DGKE;ARHGEF26;EDNRB;GPR17;PRKCD;ADORA2A;PLCB3;VAV3;PDE7A;OPRL1;HRAS;AHCYL1;PPP2CA;DGKB;CAMK2G;ARHGEF2;PRKAR2A;PIK3R3;CNOT6;DAGLA;RGS7;PLCB2;TRPC6;ITSN1;GNA13;FSHR;RGS3;PPP2R5D;GPR83;GNG2;GRK6;CHRM3;NBEA;ADCY6;GRK3,Reactome_2022,Upregulated_in_Control
gsea,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.43963280860254617,-1.4312733685214971,0.0741444866920152,0.0773279095193006,0.996,14/27,35.30%,DGKH;PRKCE;DGKI;RASGRP1;DGKE;PRKCD;DGKB;DAGLA;TRPC6;ABHD6;ABHD12;ITPR1;ITPR2;MGLL,Reactome_2022,Upregulated_in_Control
gsea,RAC3 GTPase Cycle R-HSA-9013423,-0.34829661203583556,-1.4292548636509603,0.046610169491525424,0.07817237963091875,0.996,20/86,15.03%,CYFIP1;ERBIN;SYDE1;NCKAP1;PKN2;BAIAP2;ARHGAP5;TIAM1;WASF1;DOCK10;ARHGAP32;ARHGAP21;SRGAP2;NHS;LMAN1;ABR;YKT6;ABI1;CAV1;VAMP3,Reactome_2022,Upregulated_in_Control
gsea,Signal Amplification R-HSA-392518,-0.4127896687188979,-1.4286097696839228,0.061224489795918366,0.07834213594922959,0.996,10/28,25.76%,GNG3;GNB2;GNAQ;GNG11;GNG10;AAMP;GNG7;GNB5;GNA13;GNG2,Reactome_2022,Upregulated_in_Control
gsea,Syndecan Interactions R-HSA-3000170,-0.46678930627544174,-1.4214300364152825,0.08280254777070063,0.0820444312088032,0.997,6/18,25.50%,SDC4;SDC3;VTN;CASK;TRAPPC4;ACTN1,Reactome_2022,Upregulated_in_Control
gsea,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.38787218187291894,-1.4197423503610995,0.04044943820224719,0.08272467569694561,0.997,6/34,9.19%,SLC25A4;SLCO1C1;SLC25A5;APOD;SLC35A1;SLC27A1,Reactome_2022,Upregulated_in_Control
gsea,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.43367726453499894,-1.4188142231883916,0.05371900826446281,0.0831033517330021,0.997,11/24,27.53%,SHARPIN;BIRC2;RACK1;TAB3;TNFRSF1A;OTUD7B;CHUK;IKBKG;IKBKB;USP25;TAB2,Reactome_2022,Upregulated_in_Control
gsea,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.34083891745368167,-1.411852219233332,0.04883227176220807,0.08663526775736591,0.997,13/57,17.54%,BSG;SLC6A15;SLC39A7;SLC2A13;SLC39A14;SLC39A6;SLC22A4;SLC14A2;SLC14A1;SLC39A10;SLC22A5;SLC30A1;SLC39A3,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Biogenesis R-HSA-1592230,-0.34423675230274275,-1.4077958719983654,0.06666666666666667,0.08868471008544186,0.998,28/70,28.36%,CALM1;CYCS;ATP5PB;HSPA9;CHD9;MICOS10;MICOS13;PRKAG2;CRTC2;NCOR1;DNAJC11;PPARA;CREBBP;HDAC3;MBD4;NCOA2;POLRMT;TFAM;CRTC3;GLUD1;TBL1XR1;MAPK11;CHCHD3;SSBP1;APOOL;NCOA1;TWNK;SIRT5,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.3549543244689938,-1.402988714214209,0.06464646464646465,0.09102688186700837,0.998,19/55,25.62%,CDK5R1;MEF2A;JUND;PPP2R1A;F3;VGF;TCF12;CDK5;ID2;MAPK1;MAPK3;NAB2;ID3;CHD4;DUSP6;PPP2CA;DUSP7;MAPK11;PPP2R5D,Reactome_2022,Upregulated_in_Control
gsea,L1CAM Interactions R-HSA-373760,-0.3300299352933569,-1.4026561359993317,0.03680981595092025,0.09106977092070544,0.998,18/90,18.01%,HSPA8;SCN2A;AP2M1;CNTN1;SCN3B;EZR;SPTBN1;CLTC;SCN3A;MAPK1;LAMA1;MAPK3;CNTNAP1;CSNK2B;SCN1A;FGFR1;ITGA9;CLTA,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.3829566294978156,-1.3982004616759642,0.07758620689655173,0.09342628066404357,0.998,10/36,17.49%,ATRX;ANAPC4;CDK4;UBE2E1;SKP2;CDC26;CDKN1B;RB1;CCND1;ANAPC1,Reactome_2022,Upregulated_in_Control
gsea,MET Promotes Cell Motility R-HSA-8875878,-0.4265450780246704,-1.3961149799588797,0.09336099585062241,0.09448044201805074,0.998,8/26,15.07%,PTK2;SOS1;LAMA2;RNMT;DOCK7;LAMA5;LAMA1;RAP1A,Reactome_2022,Upregulated_in_Control
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.39418721803721224,-1.3938533606399128,0.09477756286266925,0.09558783768212169,0.998,17/32,35.39%,TPR;RANBP2;ALYREF;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L;SEC13;NCBP2;NUP93;NUP205;EIF4E;POM121,Reactome_2022,Upregulated_in_Control
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.4614397074256747,-1.3911032474402165,0.11798839458413926,0.09706063132996331,0.998,9/20,17.04%,SLITRK4;IL1RAPL1;PPFIA2;SLITRK1;IL1RAP;NTRK3;SLITRK2;SLITRK6;SLITRK5,Reactome_2022,Upregulated_in_Control
gsea,RHOA GTPase Cycle R-HSA-8980692,-0.3136546660822919,-1.3893494003401075,0.04693877551020408,0.0979561194930901,0.998,35/136,23.07%,KTN1;ERBIN;PKN2;SLK;MYO9A;ROCK2;ARHGAP5;MACO1;ARHGEF4;TIAM1;ARHGAP44;PRPF38B;ROCK1;TMEM87A;ARHGAP32;ARHGAP21;ARHGEF12;CCDC115;LMAN1;ABR;YKT6;PREX2;CAV1;VAMP3;PLEKHG5;STARD8;SOWAHC;ATP6AP1;SRGAP1;VAV3;OPHN1;C1QBP;ABCD3;TFRC;ARHGEF2,Reactome_2022,Upregulated_in_Control
gsea,Drug ADME R-HSA-9748784,-0.3683468794494168,-1.3875882929191614,0.06512605042016807,0.09886511975920467,0.998,6/39,7.81%,BSG;GSTM1;GSTP1;GUK1;GMPS;ABCC4,Reactome_2022,Upregulated_in_Control
gsea,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.3986776081623167,-1.3875048165107065,0.09375,0.098766541264292,0.998,17/31,35.39%,TPR;RANBP2;ALYREF;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L;SEC13;NCBP2;NUP93;NUP205;EIF4E;POM121,Reactome_2022,Upregulated_in_Control
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.4478432720346388,-1.3806339055472414,0.09034907597535935,0.10268569969599825,0.998,7/19,17.55%,CDK5R1;YWHAE;PRDX2;JUN;CDK5;CAPN2;PRDX1,Reactome_2022,Upregulated_in_Control
gsea,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.44130423851170997,-1.3800173850362283,0.09663865546218488,0.10289505360650171,0.999,8/19,23.59%,LMBRD1;MMACHC;MMUT;ACACA;PCCA;MCCC2;PCCB;MMAB,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.4000398188735376,-1.3777236430060162,0.08893280632411067,0.10425572932830317,1.0,17/31,35.39%,TPR;RANBP2;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;NEK7;SEH1L;SEC13;NEK6;NUP93;NUP205;NEK9;POM121,Reactome_2022,Upregulated_in_Control
gsea,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3339928195780567,-1.3710052992446593,0.04504504504504504,0.10820950389712432,1.0,10/61,15.01%,UBB;RPS27A;PCNA;SEM1;RPA3;BLM;UBC;SPIDR;RAD17;POLD3,Reactome_2022,Upregulated_in_Control
gsea,Nicotinate Metabolism R-HSA-196807,-0.40046775516337957,-1.3709410619923832,0.08552631578947369,0.10811997616428684,1.0,10/25,29.95%,CD38;PARP6;NUDT12;NADK2;PARP16;NNMT;PTGIS;NAXE;NAXD;NT5E,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Chain Elongation R-HSA-73780,-0.45540168573076,-1.3685463049569602,0.11403508771929824,0.10941259069682754,1.0,11/17,35.35%,POLR2E;POLR3F;POLR3K;POLR2K;POLR3H;POLR3A;POLR2L;POLR3D;POLR2H;POLR3E;POLR3C,Reactome_2022,Upregulated_in_Control
gsea,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.3808304760295869,-1.3683625789066904,0.08043478260869565,0.10938487666393475,1.0,10/34,25.54%,UBE2N;HERC2;LRIF1;TDP2;BRCC3;XRCC4;MDC1;BABAM2;NSD2;H2BC4,Reactome_2022,Upregulated_in_Control
gsea,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.3731655939913411,-1.3683454843517129,0.060240963855421686,0.1092494061286105,1.0,15/33,34.43%,NPM1;H2AZ1;RSF1;HJURP;ITGB3BP;MIS18A;RUVBL1;RBBP7;H2AJ;CENPT;H2BC4;CENPK;CENPH;CENPP;H2AZ2,Reactome_2022,Upregulated_in_Control
gsea,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.3820948569719377,-1.368179921737821,0.08061420345489444,0.10921148281824386,1.0,15/36,29.23%,APOE;TNRC6A;AGO3;ABCA1;TNRC6C;APOD;AGO4;NCOR1;HDAC3;PLTP;ARL4C;KDM1A;TBL1XR1;NCOA1;EEPD1,Reactome_2022,Upregulated_in_Control
gsea,Glucagon-type Ligand Receptors R-HSA-420092,-0.4195926262959824,-1.3679903470140726,0.08898305084745763,0.10917103936436459,1.0,7/23,18.87%,GNG3;GNB2;GNG11;GNAS;GNG10;GNG7;GNB5,Reactome_2022,Upregulated_in_Control
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4445238837591887,-1.3679437148824813,0.12424849699398798,0.10904426623973681,1.0,11/20,31.35%,PXMP4;ABCD2;PEX2;ATAD1;PEX19;ABCD3;PEX3;SLC25A17;ACBD5;FIS1;PXMP2,Reactome_2022,Upregulated_in_Control
gsea,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.3864653346083516,-1.3642304156122431,0.07352941176470588,0.11127469654555998,1.0,6/30,13.88%,UBB;RPS27A;CNTN1;UBC;APH1B;MIB1,Reactome_2022,Upregulated_in_Control
gsea,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.44943081624365755,-1.3631164436098602,0.10097087378640776,0.11179327645368015,1.0,10/18,31.41%,GRIA2;FKBP5;HDAC1;RNMT;PTPN4;GRIN2B;MECP2;HDAC2;GRIN2A;GPRIN1,Reactome_2022,Upregulated_in_Control
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.3999985867819685,-1.3606303531811177,0.10505050505050505,0.11321570419084959,1.0,11/28,23.77%,STRADA;LAMTOR3;CAB39;PRKAG2;RRAGB;MTOR;LAMTOR5;LAMTOR1;RRAGA;LAMTOR4;LAMTOR2,Reactome_2022,Upregulated_in_Control
gsea,Telomere Extension By Telomerase R-HSA-171319,-0.4232497078407632,-1.360255625888755,0.12179487179487179,0.11330301219737775,1.0,10/21,29.24%,NOP10;DKC1;TERF1;CCNA1;RUVBL1;CCNA2;ANKRD28;TERF2IP;NHP2;GAR1,Reactome_2022,Upregulated_in_Control
gsea,RND2 GTPase Cycle R-HSA-9696270,-0.36699235054799345,-1.357096023667589,0.09551656920077972,0.11531278921723397,1.0,20/39,42.36%,KTN1;ARHGAP5;KIF14;TXNL1;CAV1;PKP4;KCTD13;TFRC;CKAP4;ANKRD26;PTPN13;ARHGAP1;WDR6;TNFAIP1;PIK3R1;UBXN11;SCRIB;NISCH;PLXND1;KIDINS220,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.4392085983108651,-1.3569763097562964,0.11491935483870967,0.11522556201809606,1.0,10/20,24.40%,NPM1;CNOT4;RGCC;CNOT6L;CNOT1;CNOT2;PLK2;CNOT7;CNOT6;CNOT11,Reactome_2022,Upregulated_in_Control
gsea,Sensory Perception R-HSA-9709957,-0.28079811132003923,-1.3546076422173985,0.018867924528301886,0.11659424525520919,1.0,23/161,9.72%,CALM1;APOE;PCLO;SCN2A;VAMP2;RAB3A;GRM1;CAPZA2;SDC4;SNAP25;CACNA2D2;EPB41L1;GNAL;EZR;ATP2B1;SPTBN1;CAPZB;GUCY2F;NMT1;SCN3A;CTBP2;METAP2;SDC3,Reactome_2022,Upregulated_in_Control
gsea,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.437804031772582,-1.353995085835077,0.12190082644628099,0.11679317212505338,1.0,11/19,37.02%,ANAPC4;UBE2E1;SKP2;CDC26;RB1;ANAPC1;ANAPC16;ANAPC7;CDC27;CDC23;ANAPC10,Reactome_2022,Upregulated_in_Control
gsea,Activation Of Matrix Metalloproteinases R-HSA-1592389,-0.454878574357703,-1.346836534655777,0.11286681715575621,0.12149960351207097,1.0,4/16,11.76%,SPOCK3;MMP16;FURIN;MMP14,Reactome_2022,Upregulated_in_Control
gsea,Platelet Homeostasis R-HSA-418346,-0.32462102347193417,-1.3467935329122902,0.07782101167315175,0.12137873808752737,1.0,20/73,25.76%,CALM1;GNG3;GNB2;PDE10A;PPP2R1A;ATP2B1;GNG11;ATP2B4;GNAS;GNG10;ATP2A2;PDE1B;ORAI2;GNG7;GNB5;GUCY1A2;PPP2CA;TRPC6;PPP2R5D;GNG2,Reactome_2022,Upregulated_in_Control
gsea,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.4403775331482147,-1.3459331831508434,0.12016293279022404,0.12174857547915703,1.0,8/21,18.09%,MAML2;FABP7;KAT2B;HEY1;WWC1;MAML3;CREBBP;HEY2,Reactome_2022,Upregulated_in_Control
gsea,RHOV GTPase Cycle R-HSA-9013424,-0.3803841539724914,-1.344627799666868,0.09513742071881606,0.12241641950068193,1.0,7/34,11.90%,PKN2;MYO9A;SPTBN1;CLTC;ARHGAP12;USP9X;TXNL1,Reactome_2022,Upregulated_in_Control
gsea,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.400868818019812,-1.3417528782434045,0.11262135922330097,0.12424340004396973,1.0,14/26,35.39%,AHCTF1;NUP98;RAN;NUP155;NDC1;NUP37;NUP54;UBE2I;SEH1L;TNPO1;SEC13;NUP93;NUP205;POM121,Reactome_2022,Upregulated_in_Control
gsea,Signaling To ERKs R-HSA-187687,-0.3860165782172424,-1.3375634320884793,0.11332007952286283,0.12718376835723527,1.0,8/32,15.07%,BRAF;YWHAB;BCL11B;SOS1;MAPK1;MAPK3;RALA;RAP1A,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.40281131490475525,-1.3340499230101626,0.11691022964509394,0.12952073342872927,1.0,10/26,27.03%,CALM1;PLCB1;SYNJ1;PLCB3;ITPKB;INPP5B;PLCB2;PLCE1;ITPK1;PLCD1,Reactome_2022,Upregulated_in_Control
gsea,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.43799617397630497,-1.332292211574003,0.12981744421906694,0.13069777191741705,1.0,8/18,27.96%,ARF4;EXOC3;EXOC1;EXOC2;EXOC6;EXOC8;RAB11A;EXOC5,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.36185349677446077,-1.332143300156673,0.10763209393346379,0.1306298703855889,1.0,19/38,35.64%,TPR;RANBP2;ALYREF;FIP1L1;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L;SEC13;NCBP2;NUP93;NUP205;EIF4E;POM121;CPSF2,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.35812256987082114,-1.3317276849909434,0.10526315789473684,0.13075137246077512,1.0,19/39,35.64%,TPR;RANBP2;ALYREF;FIP1L1;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L;SEC13;NCBP2;NUP93;NUP205;EIF4E;POM121;CPSF2,Reactome_2022,Upregulated_in_Control
gsea,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.3838992200040691,-1.3309738844196972,0.12064965197215777,0.13109217305006762,1.0,14/27,34.59%,PRDX2;CYCS;GSTP1;GPX1;PRDX5;PRDX1;SOD1;ATOX1;CYBA;ERO1A;SOD3;PRDX3;TXN2;NCF2,Reactome_2022,Upregulated_in_Control
gsea,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.368821045190455,-1.328651891886955,0.10629067245119306,0.1325669795366352,1.0,16/36,28.85%,H2AZ1;HDAC1;TLE4;PYGO1;PYGO2;ASH2L;CREBBP;RUVBL1;CTNNB1;TLE1;H2AJ;H2BC4;TCF7L2;CDC73;TCF7;AXIN2,Reactome_2022,Upregulated_in_Control
gsea,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.4184883843392874,-1.3284164476502702,0.10526315789473684,0.13262177841615955,1.0,7/21,17.55%,CDK5R1;YWHAE;PRDX2;JUN;CDK5;CAPN2;PRDX1,Reactome_2022,Upregulated_in_Control
gsea,Neurexins And Neuroligins R-HSA-6794361,-0.3513413649584008,-1.327482861476532,0.10507246376811594,0.13317244371642908,1.0,19/55,18.76%,LRRTM1;GRM1;DLGAP1;EPB41L1;SHARPIN;LIN7B;LRRTM2;DLGAP2;SYT7;LIN7C;CASK;PDLIM5;SIPA1L1;EPB41L5;GRIN2C;EPB41;NLGN3;HOMER3;GRIN2B,Reactome_2022,Upregulated_in_Control
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.2886168757802617,-1.3272240055902245,0.04194260485651214,0.13316279656542154,1.0,42/129,29.69%,PTGDS;GPX4;GPX1;PTGR2;ACSL3;ACOT11;ACOT1;PRKAG2;PTGES3;SYCP2;LTA4H;MMUT;NUDT19;NDUFAB1;ACACA;ACSBG1;ACSL1;SLC22A5;ACADVL;ACOX1;ACSL4;HSD17B8;PCCA;ACBD6;HADHA;TECR;DBI;ACSL6;ACOT13;PCCB;PPT1;ACLY;SLC25A17;MCEE;PTGIS;ECI2;AMACR;PON2;MUSK;HPGDS;ACBD5;PTGR1,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.3185040194241815,-1.327102238737358,0.08993576017130621,0.13309989821009927,1.0,30/71,30.52%,MED28;THRAP3;CHD9;CEBPD;NR2F2;CDK4;CEBPB;MED13;MED19;NCOR1;NFKB1;MED23;MED8;PPARA;CREBBP;LPL;HDAC3;MBD4;CDK8;NCOA2;MED12;MED30;TBL1XR1;MED4;MED7;MED17;NCOA1;MED24;MED11;MED10,Reactome_2022,Upregulated_in_Control
gsea,Signaling By PDGFR In Disease R-HSA-9671555,-0.42891350398823486,-1.3214675217376106,0.15810276679841898,0.13710114736751802,1.0,8/19,32.06%,SOS1;FIP1L1;KANK1;PDGFRA;HRAS;GRB2;PIK3CB;GOLGA4,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.3458707026500924,-1.3214445483978021,0.1,0.13694217292686042,1.0,17/45,24.51%,NPM1;CNOT4;PCNA;RGCC;CCNA1;CDKN1B;CNOT6L;CNOT1;CNOT2;PLK2;CNOT7;CCNA2;TFDP2;RBL2;CNOT6;CNOT11;REXO2,Reactome_2022,Upregulated_in_Control
gsea,RHOD GTPase Cycle R-HSA-9013405,-0.3460928099097433,-1.3213117937699097,0.12323232323232323,0.13685437067916223,1.0,11/48,15.03%,DIAPH2;ARHGAP5;ANKFY1;SLC4A7;CAPZB;ARHGAP12;ARHGAP32;ARHGAP21;LMAN1;CAV1;VAMP3,Reactome_2022,Upregulated_in_Control
gsea,Voltage Gated Potassium Channels R-HSA-1296072,-0.3631027311177057,-1.3208317899938118,0.11218568665377177,0.1369863632096536,1.0,13/39,23.13%,KCNA1;KCNA2;KCNAB2;KCNG2;KCNF1;KCNS1;KCND3;KCNA3;KCNB1;KCNA4;KCNS3;KCNV1;KCNC3,Reactome_2022,Upregulated_in_Control
gsea,RAC1 GTPase Cycle R-HSA-9013149,-0.29392128736078893,-1.3176154098401873,0.08541666666666667,0.1392276362155457,1.0,30/165,14.00%,KTN1;WIPF3;CYFIP1;IQGAP2;DOCK11;ERBIN;CDC42BPA;NCKAP1;PKN2;BAIAP2;ARHGAP5;DOCK3;SOS1;ARHGEF4;TIAM1;ARHGAP44;ARHGAP12;WASF1;DOCK10;ARHGAP32;ARHGAP21;SRGAP2;NHS;REPS1;ABR;DOCK7;YKT6;ABI1;PREX2;CAV1,Reactome_2022,Upregulated_in_Control
gsea,Metal Ion SLC Transporters R-HSA-425410,-0.3965975211698299,-1.3136853361462197,0.12915851272015655,0.14212258170212588,1.0,7/22,20.96%,SLC39A7;SLC39A14;SLC39A6;SLC39A10;SLC30A1;SLC39A3;SLC30A3,Reactome_2022,Upregulated_in_Control
gsea,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.41113111164133864,-1.3100518524608487,0.13882863340563992,0.14467817141554157,1.0,8/21,25.71%,MDH2;IDH3B;FAHD1;CS;NNT;IDH3A;ACO2;SUCLA2,Reactome_2022,Upregulated_in_Control
gsea,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.41664444289740543,-1.3060635346994391,0.12447257383966245,0.14774683676438652,1.0,4/20,7.99%,PRNP;VAMP2;SEC61B;UBL4A,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,-0.4393905767936338,-1.2996651104679628,0.15022421524663676,0.15254016536406667,1.0,7/16,28.21%,CYP7B1;SYCP2;NCOA2;HSD3B7;PTGIS;AMACR;NCOA1,Reactome_2022,Upregulated_in_Control
gsea,Platelet Calcium Homeostasis R-HSA-418360,-0.40569207744699937,-1.2983402739504835,0.144,0.15349223766330228,1.0,5/23,17.62%,CALM1;ATP2B1;ATP2B4;ATP2A2;ORAI2,Reactome_2022,Upregulated_in_Control
gsea,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.4482973989145985,-1.296440526579585,0.16098484848484848,0.1549070210562719,1.0,10/15,36.33%,AP2M1;CLTC;CLTA;CLTB;AP2S1;FZD4;WNT5A;DVL2;AP2B1;AP2A2,Reactome_2022,Upregulated_in_Control
gsea,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.43581145935647003,-1.296275599402273,0.18398268398268397,0.15487198880611128,1.0,7/17,25.48%,PDZD2;MAPK1;PIK3C3;MAPK3;PRKCD;MAPK11;CYBA,Reactome_2022,Upregulated_in_Control
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.377566141006717,-1.2894286860847177,0.12050739957716702,0.16030992480598608,1.0,11/26,30.63%,POLR2G;POLR2E;GTF2F1;POLR2K;POLR2A;POLR2L;POLR2D;POLR2B;POLR2C;NCBP2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.33514287167797097,-1.2872080431870176,0.11752136752136752,0.16182506951066616,1.0,19/49,29.88%,HSP90AB1;UBE2N;IRAK1;BIRC2;MAP2K6;NFKB1;AAMP;BCL2L1;IRAK2;TAB3;CHUK;IKBKG;TXNIP;IKBKB;MAPK11;CASP9;TAB2;HMOX1;PSTPIP1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 In Disease R-HSA-5655253,-0.358166215011662,-1.2871402031742267,0.13263157894736843,0.16168424582028296,1.0,18/35,38.48%,POLR2G;SOS1;POLR2E;GTF2F1;POLR2K;POLR2A;POLR2L;POLR2D;HRAS;POLR2B;POLR2C;GRB2;NCBP2;POLR2H;GTF2F2;PIGU;PIK3R1;FGF9,Reactome_2022,Upregulated_in_Control
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.3863979075636562,-1.2867006674368746,0.12205567451820129,0.16188918039623573,1.0,9/23,21.96%,PPP2R1A;XPO1;CCNH;MNAT1;CCNA1;PPME1;CDK7;CCNA2;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,ERK/MAPK Targets R-HSA-198753,-0.40232881710647245,-1.2862962283235766,0.15057915057915058,0.16202162069961082,1.0,10/21,27.41%,MEF2A;PPP2R1A;MAPK1;MAPK3;DUSP6;PPP2CA;DUSP7;MAPK11;PPP2R5D;DUSP3,Reactome_2022,Upregulated_in_Control
gsea,Meiotic Synapsis R-HSA-1221632,-0.35546827409300596,-1.2850021427056946,0.12359550561797752,0.1628700098396655,1.0,11/34,28.07%,H2AZ1;SMC1A;TERF1;SYNE1;SYCP2;HSPA2;UBE2I;H2AJ;TERF2IP;H2BC4;SMC1B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ALK R-HSA-201556,-0.38506253698987836,-1.2842279047975647,0.16985138004246284,0.16333750282135973,1.0,7/25,17.25%,HIF1A;PTPRZ1;HDAC1;MYCN;CD274;PTN;HDAC3,Reactome_2022,Upregulated_in_Control
