Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.7253862189462554,-1.2931333469591857,0.09408926417370325,0.20228299143004178,1.0,14/48,11.08%,Hnrnpa2b1;Ppia;Crlf1;Pdcd4;Hnrnpdl;Hspa9;Tcp1;Aurkaip1;Canx;Rplp0;Sod1;Taldo1;Pkn2;Tyk2,Reactome_2022,Down
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.7043593266053211,-1.2931155762672588,0.0853932584269663,0.20186865675900256,1.0,23/63,19.62%,Ubb;Rps27a;Ccnh;Gtf2h1;Ubc;Gtf2h5;Rbx1;Tcea1;Polr2g;Cdk7;Pcna;Polr2l;Uba52;Gtf2h2;Prpf19;Pole3;Cul4b;Ercc5;Polr2e;Mnat1;Ddb1;Rpa3;Hmgn1,Reactome_2022,Down
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.7741714400472613,-1.292707162587696,0.08076923076923077,0.2023577050360547,1.0,7/25,8.21%,Hnrnph1;Tia1;Tial1;Hnrnpm;Hnrnpa1;Gtf2f2;Polr2g,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.7079151950850314,-1.2920735170996969,0.07361268403171008,0.203330627521677,1.0,23/62,19.62%,Ubb;Rps27a;Ccnh;Gtf2h1;Ubc;Gtf2h5;Rbx1;Tcea1;Polr2g;Cdk7;Pcna;Polr2l;Uba52;Gtf2h2;Lrig1;Prpf19;Pole3;Cul4b;Polr2e;Mnat1;Ddb1;Rpa3;Hmgn1,Reactome_2022,Down
prerank,Signal Amplification R-HSA-392518,-0.7525574965845848,-1.2918089621485571,0.10194174757281553,0.20354957210439667,1.0,8/32,9.56%,Gnb2;Gng7;Aamp;Gnaq;Gng3;Gng2;Gng11;P2ry12,Reactome_2022,Down
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.7653307914103422,-1.2917673802828022,0.10817610062893082,0.2031542393384035,1.0,8/27,11.50%,Mapk1;Jun;Mapk3;Vav3;Map3k1;Map2k7;Pkn2;Sos1,Reactome_2022,Down
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.7599469717586094,-1.2916063503514317,0.09617755856966707,0.20306277247566495,1.0,8/32,11.56%,Ubb;Apoe;Rps27a;Ap2m1;Ubc;Vldlr;Ap2s1;Uba52,Reactome_2022,Down
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7655840106848105,-1.2913050936982198,0.08728179551122195,0.20329629289236897,1.0,9/30,11.56%,Ubb;Rps27a;Mib1;Ubc;Jag1;Aph1a;Psenen;Notch1;Uba52,Reactome_2022,Down
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.7795253996245036,-1.291159012679029,0.11658031088082901,0.20314580452571557,1.0,3/23,0.77%,Hsp90aa1;Nrg2;Erbin,Reactome_2022,Down
prerank,Meiotic Synapsis R-HSA-1221632,-0.7389727233757258,-1.2909370844536374,0.08721624850657109,0.20316780721801764,1.0,12/41,14.85%,H2az1;Syne1;Smc1a;Stag2;Hspa2;Smc3;Rad21;H2bc4;H2aj;H2ax;Terf2ip;Ube2i,Reactome_2022,Down
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.7921162357673504,-1.2896746363185736,0.11712846347607053,0.20538244255965082,1.0,5/20,9.51%,Gnb2;Gng7;Gng3;Gng2;Gng11,Reactome_2022,Down
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.7905084168228099,-1.2895962217261514,0.1141025641025641,0.20506235201309647,1.0,6/20,8.37%,Pabpn1;Cpsf6;Pcf11;Cstf2t;Fip1l1;Nudt21,Reactome_2022,Down
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.7325812624141818,-1.2892925531111479,0.09181141439205956,0.2052964285081913,1.0,10/33,14.36%,Ran;Tpr;Npm1;Ranbp2;Nup88;Ranbp1;Xpo1;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.7036727351468988,-1.288915509345682,0.06674473067915691,0.20565145104256236,1.0,31/74,18.88%,Ccnh;Cdk9;Elob;Rtf1;Gtf2h1;Iws1;Cdc73;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Polr2g;Gtf2a2;Ccnt2;Taf11;Taf3;Cdk7;Polr2l;Taf15;Gtf2h2;Eloc;Gtf2a1;Tbp;Gtf2e1;Polr2e;Aff4;Taf9b;Taf1;Mnat1;Taf7;Gtf2f1,Reactome_2022,Down
prerank,Cargo Concentration In ER R-HSA-5694530,-0.753281753332046,-1.2885082106583243,0.10378510378510379,0.20611393241675796,1.0,16/29,19.84%,Gria1;Tgfa;Cnih2;Sec24d;Cnih1;Sec23a;Mcfd2;Tmed2;Sar1b;Sec22b;Lman1;Lman2;Lman2l;Ctsz;Mia3;Sec24a,Reactome_2022,Down
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.7024868987163748,-1.2881947515025118,0.08098591549295775,0.2063592926617068,1.0,36/63,22.34%,Nsf;Gria1;Tgfa;Cnih2;Sec23ip;Sec24d;Cnih1;Sec23a;Mcfd2;Trappc6b;Tbc1d20;Tmed2;Rab1a;Napg;Sar1b;Trappc2l;Sec22b;Uso1;Rab1b;Lman1;Tfg;Lman2;Trappc2;Bet1;Sec16a;Trappc5;Trappc4;Ppp6r3;Lman2l;Ctsz;Scfd1;Sec24a;Ykt6;Sec22a;Ppp6c;Preb,Reactome_2022,Down
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7690291337519778,-1.2881025956254075,0.10927573062261753,0.20608855173264173,1.0,13/24,12.26%,Tubb2a;Tuba1a;Tuba4a;Tcp1;Cct6a;Tubb4a;Cct5;Pfdn2;Pfdn1;Pfdn5;Cct2;Pfdn6;Tubb2b,Reactome_2022,Down
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.7365273025344422,-1.2877655530245566,0.10466582597730138,0.20631273055523783,1.0,9/31,14.36%,Psip1;Tpr;Banf1;Ranbp2;Nup88;Sgip1;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.7068609444169036,-1.28621333223296,0.08027522935779817,0.20937357984585203,1.0,18/58,16.58%,Ubb;Rps27a;Agps;Ubc;Zfand6;Ddo;Acox1;Usp9x;Ube2d3;Mpv17;Ech1;Uba52;Lonp2;Eci2;Ube2d1;Ehhadh;Pex2;Nudt19,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.7116921924340297,-1.2857934382767304,0.06390532544378698,0.20984032453400397,1.0,25/65,12.02%,Ubb;Rps27a;Rasal2;Psma7;Cul3;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Kbtbd7;Psmc2;Rbx1;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.7745875339949244,-1.2852056778099534,0.12388250319284802,0.21068788173285144,1.0,2/21,6.17%,Hsp90ab1;Il18,Reactome_2022,Down
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.7283382418283347,-1.2849559376869548,0.1003671970624235,0.21079763524039025,1.0,18/40,15.47%,Ddx5;Ncoa1;Npm1;Hipk2;Sumo2;Pias1;Uhrf2;Sumo1;Pias2;Ddx17;Phc3;Mbd1;Crebbp;Trim28;Mrtfa;Park7;Ube2i;Casp8ap2,Reactome_2022,Down
prerank,Gluconeogenesis R-HSA-70263,-0.7709938275257585,-1.284931494757042,0.10063694267515924,0.21038619984105492,1.0,8/25,12.09%,Mdh1;Slc25a11;Aldoc;Tpi1;Eno2;Mdh2;Pgk1;Pcnx4,Reactome_2022,Down
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.7285003910117265,-1.284765712248752,0.08602150537634409,0.21030471162929623,1.0,18/46,15.44%,Nsd1;Kmt2c;Ash1l;Prdm16;Kmt2e;Kmt5a;Dot1l;Rbbp7;Setdb1;Setd2;Nfkb1;Setd3;Atf7ip;Suz12;Ezh2;Setd7;Rbbp5;Ehmt1,Reactome_2022,Down
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.7814995314608922,-1.2845362365528599,0.11848958333333333,0.21040217972320732,1.0,6/20,7.55%,Rhob;Arhgef12;Myl6;Rock2;Rock1;Limk2,Reactome_2022,Down
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.7872077907959023,-1.284139913917699,0.11196911196911197,0.21081109674668444,1.0,14/21,14.43%,Ubb;Ptprj;Rps27a;Ubc;Sh3gl1;Rnmt;Sh3gl3;Eps15;Sh3kbp1;Usp8;Sos1;Uba52;Lrig1;Stam,Reactome_2022,Down
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.7541527789024023,-1.2840098425660171,0.12267657992565056,0.21066500205480046,1.0,14/28,18.17%,Pabpn1;Cpsf6;Pcf11;Cstf2t;Fip1l1;Nudt21;Snrpe;Snrpb;Cpsf2;Snrpf;Papola;Snrpd3;Cstf2;Cpsf7,Reactome_2022,Down
prerank,Signaling By ERBB4 R-HSA-1236394,-0.7089803028924122,-1.283222428440947,0.07891637220259129,0.2119809676258989,1.0,21/56,11.56%,Ubb;Nrg2;Apoe;Ncor1;Rps27a;Gabrg2;Gabra1;Stmn1;Nedd4;Gabrb2;Gabrb3;Wwp1;Ubc;Aph1a;Egfr;Erbb3;Tab2;Psenen;Cops2;Sos1;Uba52,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.7636021409407798,-1.2831288997776455,0.10945273631840796,0.2117764170206214,1.0,12/27,13.16%,Ubb;Ppia;Rps27a;Nedd4l;Ubc;Chmp2a;Vps4b;Pdcd6ip;Sgip1;Uba52;Chmp5;Vps37d,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.7410626426998017,-1.2830281732182185,0.11459589867310012,0.21152612509283003,1.0,8/36,11.56%,Ubb;Rps27a;Ppp2r1a;Usp2;Ubc;Rictor;Phf20;Uba52,Reactome_2022,Down
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.7739882959234868,-1.2823958671959927,0.11583011583011583,0.2124693610143413,1.0,10/24,11.14%,Maml2;Maml3;Wwc1;Mamld1;Fabp7;Hes5;Snw1;Notch1;Crebbp;Hey1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.6594521460787479,-1.282084136195715,0.0435244161358811,0.21268532868165407,1.0,24/143,9.62%,Pdzd2;Ubb;Cdk5r1;Rps27a;Prkag2;Chd3;Chd4;Hipk2;Ppp1r13b;Hdac1;Ppp2r1a;Usp2;Ubc;Gatad2b;Ssrp1;Kmt5a;Rictor;Kat6a;Hdac2;Csnk2b;Rbbp7;Taf11;Taf3;Phf20,Reactome_2022,Down
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.7659891726280379,-1.2818738015260098,0.12484394506866417,0.2126906966409701,1.0,6/23,5.89%,Dapk1;Maged1;Appl1;Tank;Ndufa2;Unc5a,Reactome_2022,Down
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.6405479290952051,-1.2817369686469213,0.013402061855670102,0.21255736810351378,1.0,71/289,12.02%,Calm1;Camk2b;Ubb;Nrg2;Ywhab;Nefl;Mapk1;Ptk2;Rps27a;Rasal2;Camk2a;Rapgef2;Pebp1;Jun;Tnrc6c;Tgfa;Mapk3;Ncam1;Gfra1;Ppp1cb;Sptbn1;Tnrc6a;Psma7;Cul3;Sem1;Rasgrf2;Foxo1;Ppp2r1a;Psmc1;Map2k1;Rasgrf1;Psmd2;Psmb4;Fgfr3;Prkacb;Sptb;Psma4;Braf;Ubc;Kbtbd7;Tnrc6b;Psmc2;Rbx1;Ksr1;Ptpra;Rnmt;Kl;Egfr;Bcl2l1;Psmc3;Pik3cb;Psmb5;Erbb3;Xpo1;Psmc5;Araf;Rap1a;Ago2;Pdgfra;Camk2g;Psmb3;Psmd6;Pkn2;Psmb6;Tyk2;Sos1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.7296660517460767,-1.2810030425025642,0.12077294685990338,0.21370642426013112,1.0,4/41,2.31%,Ccdc88a;Rasal2;Arhgap5;Plekhg5,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.6985817582682374,-1.280905255143255,0.09563164108618655,0.21349882645212057,1.0,15/66,7.54%,Fth1;Hspa8;Clvs2;Ap3b1;Vamp2;Necap1;Tbc1d8b;Ap1s2;Picalm;Sh3d19;Ap1g1;Golgb1;Snapin;Chmp2a;M6pr,Reactome_2022,Down
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.7093999277828118,-1.280352006690737,0.08283313325330131,0.21433641548676338,1.0,22/58,17.86%,Ubb;Apoe;Rps27a;Ap2m1;Mbtps2;Prkacb;Ubc;Abca1;Vldlr;Ap2s1;Uba52;Bmp1;Sar1b;Pcsk6;Pcsk5;Pltp;Zdhhc8;Cltc;Lcat;Clta;Soat1;Abcg1,Reactome_2022,Down
prerank,Cardiac Conduction R-HSA-5576891,-0.6690648164163658,-1.2801148817017678,0.051535087719298246,0.21440094706571014,1.0,20/115,3.86%,Calm1;Atp1b1;Camk2b;Atp1a2;Ryr2;Scn3a;Orai2;Camk2a;Akap9;Scn3b;Atp2b1;Cacnb2;Kcnd3;Slc8a2;Scn2a;Cacna1c;Atp1b2;Hipk2;Kcnk1;Kcnd2,Reactome_2022,Down
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.6638314990771484,-1.2792566616666747,0.06067172264355363,0.2158854254528908,1.0,29/131,16.48%,Ubb;Rps27a;Eya1;Baz1b;Sumo2;Ube2n;Sem1;Spidr;Ubc;Rnf168;Parp1;Uimc1;Herc2;Sumo1;H2bc4;Brcc3;Parp2;Ppp4r2;Pcna;Uba52;H2ax;Xrcc4;Rad17;Pole3;Ube2i;Rad52;Ube2v2;Paxip1;Ppp4c,Reactome_2022,Down
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.7333786385484335,-1.2789381751392637,0.114321608040201,0.21616260341733265,1.0,8/30,14.36%,Ran;Tpr;Npm1;Ranbp2;Nup88;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,GABA Receptor Activation R-HSA-977443,-0.7076392718481871,-1.2789249979565236,0.0937129300118624,0.21572909740168536,1.0,20/56,9.51%,Kcnj6;Adcy1;Gnal;Gabrg2;Gnb2;Arhgef9;Adcy2;Gabra1;Gng7;Gabrb2;Gng3;Gabra4;Gabrb3;Gabbr2;Gabra2;Gng2;Kcnj4;Kcnj2;Kcnj10;Gng11,Reactome_2022,Down
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.7851732264072758,-1.2785877607750207,0.12323491655969192,0.2160939424647596,1.0,6/19,7.55%,Rhob;Myl6;Ppp1cb;Rock2;Rock1;Limk2,Reactome_2022,Down
prerank,Endogenous Sterols R-HSA-211976,-0.7845265623273168,-1.277726393091749,0.13026819923371646,0.21763641909209885,1.0,2/20,1.69%,Cyp7b1;Ncoa1,Reactome_2022,Down
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.7340364968022769,-1.2776693299679667,0.1123882503192848,0.21731450323977988,1.0,10/31,14.36%,Ran;Tpr;Gnl3;Pbrm1;Ranbp2;Nup88;Xpo1;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Regulation Of Beta-Cell Development R-HSA-186712,-0.7542829207790074,-1.2761716502646892,0.10353535353535354,0.22029320717691567,1.0,9/31,11.05%,Maml2;Maml3;Neurod1;Foxo1;Mamld1;Snw1;Notch1;Crebbp;Onecut1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.6884341423664422,-1.275935822754229,0.06770255271920089,0.2203703457713574,1.0,11/83,9.03%,Pdzd2;Ubb;Cdk5r1;Rps27a;Prkag2;Hipk2;Ubc;Ssrp1;Csnk2b;Taf11;Taf3,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.7654167157460324,-1.2758635639212281,0.1297229219143577,0.22006369080048405,1.0,5/24,9.51%,Gnb2;Gng7;Gng3;Gng2;Gng11,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.7414459352012859,-1.2756687371952475,0.12227602905569007,0.22007720595350033,1.0,8/35,11.56%,Ubb;Rps27a;Ppp2r1a;Usp2;Ubc;Rictor;Phf20;Uba52,Reactome_2022,Down
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.7284298333353962,-1.274509623352333,0.10913705583756345,0.22235604434523398,1.0,10/32,14.36%,Ran;Tpr;Gnl3;Pbrm1;Ranbp2;Nup88;Xpo1;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Transcription Of HIV Genome R-HSA-167172,-0.7000906407794192,-1.2733994620634541,0.08206330597889801,0.22450549140632498,1.0,28/64,18.88%,Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Rnmt;Polr2g;Gtf2a2;Ccnt2;Taf11;Taf3;Cdk7;Polr2l;Taf15;Gtf2h2;Eloc;Gtf2a1;Tbp;Gtf2e1;Polr2e;Taf9b;Taf1;Mnat1;Taf7;Gtf2f1,Reactome_2022,Down
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.7428002767248968,-1.2731774380243654,0.125,0.22456845444823875,1.0,5/30,7.52%,Clu;Cd81;Psma7;Hnrnpc;Vtn,Reactome_2022,Down
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.7322837599342817,-1.2728076721591253,0.1093167701863354,0.22495445969663574,1.0,21/38,21.45%,Nfia;Ssb;Nfib;Nfix;Bdp1;Pou2f1;Gtf3c2;Polr3f;Polr2l;Gtf3c3;Snapc3;Polr3h;Tbp;Polr1d;Polr2e;Snapc2;Polr3k;Polr3d;Snapc5;Polr2k;Polr2h,Reactome_2022,Down
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.6313138547502583,-1.2720346842351609,0.01330603889457523,0.22622262576816965,1.0,85/288,12.43%,Calm1;Camk2b;Ubb;Prkce;Nrg2;Cbx6;Adcy1;Nbea;Mapk1;Rps27a;Il1rap;Prkar1a;Camk2a;Jun;Adcy2;Tnrc6c;Camkk1;Prex2;Tgfa;Pip5k1b;Chd3;Nedd4;Pde1b;Chd4;Mapk3;Irak1;Cnot6l;Tnrc6a;Psma7;Sem1;Hdac1;Rragd;Foxo1;Ppp2r1a;Psmc1;Phlpp1;Psmd2;Cdkn1b;Tnks;Psmb4;Rraga;Fgfr3;Pde1c;Prkacb;Psma4;Ubc;Gatad2b;Tnrc6b;Psmc2;Ahcyl1;Insr;Rictor;Strn;Hdac2;Rnmt;Kl;Egfr;Slc38a9;Psmc3;Csnk2b;Rbbp7;Pik3cb;Psmb5;Erbb3;Itpr2;Psmc5;Ago2;Pdgfra;Camk2g;Phc3;Psmb3;Psmd6;Adcy9;Psmb6;Gsk3b;Sos1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Itpr1;Rps6kb2;Suz12;Rest,Reactome_2022,Down
prerank,TRP Channels R-HSA-3295583,-0.7580271015219999,-1.271967302963193,0.1452991452991453,0.2259107103212441,1.0,3/22,3.32%,Trpc6;Trpm3;Trpm7,Reactome_2022,Down
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.7785212864382899,-1.2719524087852536,0.13570487483530963,0.22548132269363605,1.0,8/18,10.38%,Gria2;Fkbp5;Grin2a;Hdac1;Ptpn4;Hdac2;Rnmt;Notch1,Reactome_2022,Down
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.637044283438395,-1.2715128861276555,0.030991735537190084,0.22609235409834846,1.0,62/253,12.02%,Calm1;Camk2b;Ubb;Nrg2;Ywhab;Nefl;Mapk1;Ptk2;Rps27a;Rasal2;Camk2a;Rapgef2;Pebp1;Tgfa;Mapk3;Ncam1;Gfra1;Ppp1cb;Sptbn1;Psma7;Cul3;Sem1;Rasgrf2;Ppp2r1a;Psmc1;Map2k1;Rasgrf1;Psmd2;Psmb4;Fgfr3;Sptb;Psma4;Braf;Ubc;Kbtbd7;Psmc2;Rbx1;Ksr1;Ptpra;Rnmt;Kl;Egfr;Bcl2l1;Psmc3;Pik3cb;Psmb5;Erbb3;Psmc5;Araf;Rap1a;Pdgfra;Camk2g;Psmb3;Psmd6;Psmb6;Tyk2;Sos1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.7055098125465561,-1.270416891178282,0.09218203033838973,0.22802035413852265,1.0,24/66,12.02%,Ubb;Rps27a;Skp1;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Nfkb1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.6374764566225944,-1.270125906628536,0.03112033195020747,0.2283252101637552,1.0,61/248,12.02%,Calm1;Camk2b;Ubb;Nrg2;Ywhab;Nefl;Mapk1;Ptk2;Rps27a;Rasal2;Camk2a;Rapgef2;Pebp1;Tgfa;Mapk3;Ncam1;Gfra1;Ppp1cb;Sptbn1;Psma7;Cul3;Sem1;Rasgrf2;Ppp2r1a;Psmc1;Map2k1;Rasgrf1;Psmd2;Psmb4;Fgfr3;Sptb;Psma4;Braf;Ubc;Kbtbd7;Psmc2;Rbx1;Ksr1;Ptpra;Rnmt;Kl;Egfr;Bcl2l1;Psmc3;Pik3cb;Psmb5;Erbb3;Psmc5;Araf;Rap1a;Pdgfra;Camk2g;Psmb3;Psmd6;Psmb6;Sos1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,RHO GTPases Activate CIT R-HSA-5625900,-0.7781857121463602,-1.2701050819435213,0.15304798962386512,0.2279105753371175,1.0,7/18,14.07%,Rhob;Myl6;Ppp1cb;Cdkn1b;Llgl1;Myh14;Ppp1r12a,Reactome_2022,Down
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.7071665064524293,-1.2700151258158845,0.11137724550898204,0.2276497375554372,1.0,14/55,7.81%,Prnp;Mapk1;Ptk2;Cacna1h;Cacnb2;Cacna1c;Mapk3;Ncam1;Gfra1;Sptbn1;Cacna1d;Sptb;St8sia4;Ptpra,Reactome_2022,Down
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.6566195683979835,-1.2694671125630113,0.05844155844155844,0.22841352817854635,1.0,31/144,9.13%,Iqgap2;Dock10;Wipf3;Tiam1;Arhgef4;Arhgef9;Stard13;Baiap2;Prex2;Cdc42bpa;Arhgap5;Ktn1;Spata13;Arhgef12;Fgd4;Arhgef25;Dock11;Abr;Vav3;Arhgap21;Rasgrf2;Arhgap20;Itsn1;Fmnl2;Reps1;Sh3pxd2a;Cdc42ep4;Wasl;Arhgap17;Wipf1;Plekhg1,Reactome_2022,Down
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.7080573254099207,-1.2687506301051097,0.12985436893203883,0.22967007348389468,1.0,12/52,6.38%,Fth1;Hspa8;Ap3b1;Vamp2;Necap1;Tbc1d8b;Ap1s2;Picalm;Sh3d19;Ap1g1;Golgb1;Snapin,Reactome_2022,Down
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.7596288616909876,-1.2686825786568543,0.14376590330788805,0.22936603353567223,1.0,7/25,12.11%,Set;H2az1;Smc4;Kmt5a;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.7834541277869459,-1.2675891432634474,0.14631043256997456,0.23135181196092622,1.0,3/17,1.11%,Ubb;Ppia;Rps27a,Reactome_2022,Down
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.7185791258904591,-1.2670197613781604,0.11613691931540342,0.23225721861496162,1.0,8/37,14.36%,Pabpn1;Tpr;Gnl3;Ranbp2;Nup88;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.7003434596242499,-1.2659641355849525,0.08796296296296297,0.23422699439058164,1.0,18/64,17.21%,Ubb;Rps27a;Sumo2;Ube2n;Ubc;Rnf168;Uimc1;Herc2;H2bc4;Brcc3;Ppp4r2;Uba52;H2ax;Rad17;Ube2i;Ube2v2;Ppp4c;Rnf4,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.7588606067390372,-1.2649603802416203,0.15214564369310793,0.23601391500878405,1.0,5/23,1.31%,Calm1;Ppp3ca;Ppp3r1;Prkar1a;Ppp3cb,Reactome_2022,Down
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.6952883726044429,-1.2635191600736957,0.11929824561403508,0.23902755923137797,1.0,15/60,5.31%,Calm1;Gria2;Camk2b;Ncor1;Camk2a;Tnrc6c;Gad1;Fkbp5;Grin2a;Hipk2;Irak1;Tnrc6a;Hdac1;Ptpn4;Sst,Reactome_2022,Down
prerank,Signal Transduction By L1 R-HSA-445144,-0.7816282114007904,-1.2628699472364484,0.15211640211640212,0.24010064697614664,1.0,6/19,8.80%,Mapk1;Mapk3;Ncam1;Map2k1;Egfr;Csnk2b,Reactome_2022,Down
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.6835332484135315,-1.262545665083122,0.08554913294797688,0.24036072113141163,1.0,27/75,14.35%,Arf5;Capza2;Nsf;Dynll1;Dynll2;Sptbn1;Tmed7;Dync1i2;Dctn1;Ank3;Sptb;Golgb1;Copa;Copb1;Arf3;Capzb;Cog2;Tmed2;Dctn4;Copz1;Rab1a;Tmed9;Napg;Arcn1;Bet1l;Uso1;Rab1b,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.687044723980462,-1.2617518192106527,0.09953703703703703,0.2417267835031289,1.0,29/78,12.11%,Ubb;Rps27a;Tcf12;H2az1;Ccnh;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Cbfb;Psmc2;Psmc3;H2bc4;Psmb5;H2aj;Cdk7;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;H2ax,Reactome_2022,Down
prerank,Metabolism Of Polyamines R-HSA-351202,-0.699929752493177,-1.260788613067783,0.11003627569528417,0.2435509801634259,1.0,18/57,12.02%,Oaz1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
