names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpk1,-0.99438924,0.008666175,0.3200334144303927,0.5092445948861799,0.43681747269890797,0.26631823,0.26772606
Gm48321,-0.99451905,0.07362201,0.3199702345182266,0.5092445948861799,0.20748829953198128,0.099730544,0.10468774
Rbck1,-0.9946489,0.0470248,0.31990706276339775,0.5092445948861799,0.2574102964118565,0.096475795,0.09951827
Tdg,-0.9946489,0.12045688,0.31990706276339775,0.5092445948861799,0.30109204368174725,0.12106149,0.13094135
Zim1,-0.9950384,-0.095436916,0.3197175964430492,0.5092409139221763,0.09204368174726989,0.05367303,0.05032232
Mettl15,-0.9950384,-0.053921465,0.3197175964430492,0.5092409139221763,0.45709828393135726,0.27321342,0.2644044
Mtf1,-0.9951682,0.058405187,0.31965445731768216,0.5092409139221763,0.3790951638065523,0.1691175,0.17552495
Ndst3,-0.99581736,-0.10223777,0.31933888405192734,0.5089375229916879,0.6911076443057722,0.85697997,0.81680787
Akap7,-0.9962069,-0.03402402,0.31914963798167817,0.5088608778964838,0.5803432137285491,0.38224718,0.37481543
Adra1b,-0.9962069,0.10262121,0.31914963798167817,0.5088608778964838,0.3291731669266771,0.24718627,0.26320294
Gm16023,-0.9963367,-0.11509129,0.3190865722731815,0.5088608778964838,0.11856474258970359,0.0537208,0.049702317
Xpo7,-0.99724555,-0.08041641,0.3186453407233648,0.5082816165078452,0.781591263650546,0.7216905,0.6934241
Glrx3,-0.9975052,-0.015208822,0.3185193479838674,0.5081555905657952,0.5195007800312013,0.28456348,0.281963
Dtwd2,-0.9975052,-4.0610885e-05,0.3185193479838674,0.5081555905657952,0.2792511700468019,0.1190243,0.119021125
Rab3b,-0.99815434,-0.080206454,0.31820450889202,0.5078031228666366,0.40093603744149764,0.2318972,0.22064157
Nkapd1,-0.99815434,-0.21536955,0.31820450889202,0.5078031228666366,0.187207488299532,0.073275834,0.06342941
Chic2,-0.99854386,-0.057714935,0.31801570332753626,0.5076516356438826,0.6536661466458659,0.4786872,0.46365708
Atl1,-0.99880356,-0.07122687,0.31788987373903577,0.5075256841582038,0.6801872074882995,0.5395352,0.5192438
2900060N12Rik,-0.9989334,-0.060077257,0.3178269711811411,0.5075001761884013,0.38221528861154447,0.19249529,0.18532774
Pou2f2,-0.9990632,-0.058523968,0.31776407678081997,0.5074746737130195,0.4914196567862715,0.28678554,0.2768243
Exosc8,-0.9994527,-0.27207568,0.317575442525318,0.5072483253450472,0.1357254290171607,0.0640989,0.053370357
Fdx1,-0.9994527,0.005515603,0.317575442525318,0.5072483253450472,0.1372854914196568,0.053140316,0.053338524
B4galt2,-0.9994527,-0.015105898,0.317575442525318,0.5072483253450472,0.16380655226209048,0.060780775,0.060166344
Jdp2,-1.0001018,-0.094982006,0.3172612152510973,0.50712090495723,0.37753510140405616,0.1844619,0.17367096
Gm13844,-1.000751,-0.20879793,0.31694719191643295,0.5067687582164728,0.20748829953198128,0.08222072,0.07152838
Brpf1,-1.0011405,-0.015491512,0.3167588758065817,0.5065425464805827,0.23868954758190328,0.09593292,0.094955444
Fgfr2,-1.0011405,-0.09589501,0.3167588758065817,0.5065425464805827,0.7706708268330733,0.7195202,0.6859728
Akirin1,-1.0017897,0.0953472,0.31644517877490097,0.5061905943574255,0.32293291731669266,0.14240396,0.1514315
Gm10484,-1.0020493,-0.36500418,0.3163197570651496,0.5060648184407682,0.09516380655226209,0.03918088,0.030554898
Washc1,-1.0029582,-0.07376094,0.3158810380435477,0.505437701796267,0.1622464898595944,0.06336305,0.06029819
Sucla2,-1.0029582,-0.03419691,0.3158810380435477,0.505437701796267,0.5210608424336973,0.3049859,0.29880938
Chac2,-1.003088,-0.070728436,0.31581839652769716,0.505437701796267,0.187207488299532,0.07728981,0.073724985
Dtwd1,-1.0032178,-0.15508114,0.3157557631693517,0.505437701796267,0.1794071762870515,0.083238594,0.07506524
Rbm42,-1.0032178,-0.21449926,0.3157557631693517,0.505437701796267,0.1310452418096724,0.05581953,0.04829081
Zfp777,-1.0034776,0.026035793,0.3156305209251493,0.505410731981861,0.3213728549141966,0.14420354,0.14664601
Lmna,-1.0037372,-0.017812442,0.315505311310884,0.5052850498781594,0.2059282371294852,0.08860459,0.087563604
Herpud2,-1.0046461,-0.017231433,0.31506733462078995,0.504658356623792,0.5850234009360374,0.37194955,0.36825484
Tbc1d20,-1.0050355,0.014684273,0.3148797526863256,0.5044326063253758,0.30577223088923555,0.12924823,0.13048781
Galnt18,-1.0050355,-0.12407297,0.3148797526863256,0.5044326063253758,0.7363494539781591,1.0631188,1.0076647
Syn3,-1.0052952,-0.071332596,0.3147547388502483,0.504381760359377,0.7737909516380655,0.7583433,0.7323654
Adck2,-1.005425,0.07281679,0.31469224416824704,0.5043563456845868,0.17784711388455537,0.06465166,0.0678874
Ttll3,-1.0055548,-0.10724493,0.3146297576435889,0.5043309365518621,0.187207488299532,0.07230726,0.06729743
Unkl,-1.0056846,-0.0044118604,0.3145672792762625,0.5043055329636494,0.40093603744149764,0.18578136,0.18526353
Fbxl9,-1.0058146,0.083191626,0.3145048090662558,0.5042801349223953,0.2792511700468019,0.1115474,0.11779325
Pdzd8,-1.0059444,-0.0076062796,0.3144423470135569,0.5042801349223953,0.5491419656786272,0.3290174,0.32754198
Samm50,-1.0059444,-0.0094699105,0.3144423470135569,0.5042801349223953,0.3837753510140406,0.1826081,0.18151554
Smim7,-1.006204,-0.2532541,0.31431744738003187,0.5042787707187427,0.12636505460218408,0.055689998,0.046930827
Gm15608,-1.0063338,-0.05218676,0.31425500979918,0.5042534022222747,0.12168486739469579,0.054977424,0.05307515
Mrap2,-1.0064636,-0.18461673,0.3141925803755846,0.5042280392880172,0.1684867394695788,0.084536985,0.074752286
Spats1,-1.0067233,-0.21842754,0.31406774600010834,0.5041025041542255,0.13416536661466458,0.055027325,0.047476515
Fbxo3,-1.0072427,-0.016838549,0.31381817513561894,0.5037766905286802,0.5897035881435257,0.37417898,0.3705504
Slc14a2,-1.0075023,-0.7440252,0.3136934386463699,0.5036512082779826,0.08892355694227769,0.06169872,0.03729455
Ubn2,-1.0076321,-0.082824014,0.3136310826374408,0.5036258587563359,0.9407176287051482,1.4862499,1.4421196
Gdap2,-1.0076321,-0.009858375,0.3136310826374408,0.5036258587563359,0.41497659906396256,0.19557443,0.194364
Spg20,-1.0080217,-0.1465238,0.31344406355324095,0.5034750552990198,0.15132605304212168,0.06563184,0.059478033
Mb21d2,-1.0081515,-0.00038626036,0.31338174017264875,0.5034497207319067,0.3993759750390016,0.20831688,0.2082665
Dph1,-1.0081515,0.24961713,0.31338174017264875,0.5034497207319067,0.0998439937597504,0.03901067,0.046211604
Ppfibp2,-1.0081515,-0.28119156,0.31338174017264875,0.5034497207319067,0.16536661466458658,0.08561706,0.070979536
Syndig1,-1.008541,-0.0840365,0.31319481897305645,0.5033737505117559,0.5023400936037441,0.41086665,0.3916176
Prkacb,-1.0089304,-0.09350522,0.31300797118636836,0.5031482176546632,0.748829953198128,0.7112925,0.678828
Hcn3,-1.0095797,-0.35436574,0.31269672134698,0.5027226165255818,0.1419656786271451,0.07363225,0.058051553
Ppp2r3d,-1.0095797,0.008213172,0.31269672134698,0.5027226165255818,0.12012480499219969,0.047592852,0.04785816
A930024E05Rik,-1.010878,-0.13070649,0.31207483342830356,0.5018720183683424,0.09828393135725429,0.048745316,0.044615928
Gm9828,-1.0113974,-0.16359192,0.31182630664746014,0.5015469224259788,0.14508580343213728,0.05485103,0.0491129
Btaf1,-1.0117868,-0.104058124,0.3116399972054451,0.5013218161203167,0.765990639625585,0.745041,0.7078026
Gm43466,-1.0121763,-0.043744862,0.311453761171515,0.5011713178202551,0.15132605304212168,0.06211699,0.06031659
Wbp1l,-1.012436,-0.06327814,0.31132964459749535,0.5010461467740941,0.44461778471138846,0.23247992,0.22353847
Cdk5rap1,-1.012436,-0.12227018,0.31132964459749535,0.5010461467740941,0.32293291731669266,0.13924465,0.128626
Mlycd,-1.012436,-0.07503056,0.31132964459749535,0.5010461467740941,0.1794071762870515,0.06996283,0.06653254
Gpc1,-1.013215,0.011771451,0.3109574906264222,0.5007452741400769,0.2745709828393136,0.1267903,0.12776542
Naa25,-1.0133448,-0.036544506,0.3108954935113125,0.5007199943894035,0.4664586583463339,0.24293818,0.23752888
Fkbp9,-1.0134746,-0.09195103,0.3108335045523398,0.5006947202462847,0.10452418096723869,0.051356643,0.048260797
Gpatch11,-1.0134746,-0.09943348,0.3108335045523398,0.5006947202462847,0.16380655226209048,0.0652561,0.0610399
Shroom4,-1.0136045,-0.25809923,0.31077152374947525,0.5006947202462847,0.3244929797191888,0.17411458,0.14758898
Tasor2,-1.0137343,-0.055130236,0.31070955110269094,0.5006947202462847,0.7207488299531981,0.56816655,0.55178195
Rgs8,-1.013994,0.087659925,0.3105856302772467,0.5006947202462847,0.43213728549141966,0.25184667,0.26569748
Zfp748,-1.013994,-0.042312566,0.3105856302772467,0.5006947202462847,0.10140405616224649,0.04009705,0.03896041
P2rx7,-1.013994,-0.43599257,0.3105856302772467,0.5006947202462847,0.14508580343213728,0.07451094,0.055606145
Tsr3,-1.0141238,-0.28061703,0.31052368209852865,0.5006947202462847,0.10920436817472699,0.042882074,0.03543474
Wdr70,-1.0145133,-0.09418061,0.31033788649803473,0.5006420409421607,0.6973478939157566,0.52109224,0.4950916
Acsl4,-1.0146431,-0.09831686,0.31027597094298975,0.500616832127172,0.6427457098283932,0.49454957,0.4685111
Rasl10b,-1.0151625,0.07751562,0.3100283902809233,0.5003666677940883,0.19032761310452417,0.07952972,0.08374084
Gne,-1.0154221,0.010502278,0.30990464888431823,0.5003666677940883,0.2870514820592824,0.12118417,0.122017704
Nt5c3b,-1.0156817,-0.020747444,0.309780940110324,0.5002659201572575,0.32293291731669266,0.14160343,0.13971646
G6pc3,-1.0158117,-0.15231374,0.30971909795672425,0.5002407473718598,0.10764430577223089,0.046107154,0.04158216
Mtdh,-1.0162011,-0.10989075,0.3095336204291175,0.5000158483854974,0.8190327613104524,0.8377968,0.79529667
Mir22hg,-1.0168502,0.031453826,0.30922465432504576,0.4995913708582865,0.1731669266770671,0.067999616,0.069447555
Zfp248,-1.0172398,-0.051914025,0.30903937252623925,0.49936662391622255,0.2995319812792512,0.1370813,0.13254343
Bcar3,-1.0173696,0.04664027,0.30897762823703023,0.49936662391622255,0.11388455538221529,0.05352384,0.055234782
Sec11c,-1.0178889,0.10060448,0.30873073263118733,0.49924086025811765,0.36505460218408736,0.15082394,0.16088441
Ism1,-1.0180188,-0.09499689,0.30866902911729,0.4992157245257202,0.14664586583463338,0.068058364,0.06385677
Mrpl37,-1.0181487,-0.14483811,0.30860733375834326,0.49919059446552233,0.1669266770670827,0.06941412,0.06298804
Emc9,-1.0181487,-0.094944224,0.30860733375834326,0.49919059446552233,0.13884555382215288,0.060316484,0.056581434
2900005J15Rik,-1.0185381,-0.39779413,0.30842229661082465,0.49904056520737117,0.10920436817472699,0.03871443,0.02952111
Synrg,-1.0186679,-0.036874183,0.3083606338712972,0.4990154504441238,0.5959438377535101,0.39915457,0.39081466
Jagn1,-1.0189276,-0.29611316,0.30823733285647725,0.4988905649270879,0.09204368174726989,0.044585604,0.036461275
Gm2885,-1.0191873,-0.13253401,0.30811406446037315,0.49876569482696237,0.1310452418096724,0.06302497,0.0576494
Sos2,-1.0193172,-0.05869732,0.3080524424942399,0.4987405936489827,0.6599063962558502,0.4864875,0.47100997
Map2k3,-1.0193172,-0.005427309,0.3080524424942399,0.4987405936489827,0.187207488299532,0.07587949,0.075605065
Ttpal,-1.0193172,0.003193157,0.3080524424942399,0.4987405936489827,0.26053042121684866,0.10417602,0.10439523
Aftph,-1.0199662,-0.088270366,0.30774445498113834,0.49846582007204004,0.6989079563182528,0.56610566,0.54011536
Gm37679,-1.0204856,-0.1661421,0.3074982117492506,0.49821620375552744,0.1372854914196568,0.062323112,0.055729013
Abcf2,-1.0208751,-0.08607601,0.307313614944406,0.49806634881219103,0.1357254290171607,0.05351357,0.050491054
D7Ertd443e,-1.0213945,-0.21763983,0.3070676000278163,0.4977422203688299,0.20280811232449297,0.15719417,0.13661498
Lgr4,-1.0215243,-0.05493372,0.30700611668347033,0.4977171566379451,0.5834633385335414,0.39813563,0.38578922
Tmem222,-1.021784,0.053101934,0.30688317445622626,0.4975924335448406,0.2542901716068643,0.10606969,0.109835856
Gnpnat1,-1.0223032,-0.38147318,0.3066373878462547,0.4972684584731211,0.1357254290171607,0.06161358,0.04763269
Setd1b,-1.0228226,0.044792447,0.30639173169316847,0.4970191357824534,0.38221528861154447,0.17708305,0.18218768
Ice2,-1.0228226,0.014179798,0.30639173169316847,0.4970191357824534,0.44929797191887677,0.23157452,0.2336142
Mbd1,-1.0234717,-0.010619996,0.30608484495219335,0.49667030730052075,0.28549141965678626,0.123637415,0.122784086
Ssr4,-1.0236017,0.055516653,0.3060234920635668,0.4966452681073642,0.12792511700468018,0.05802287,0.06023194
B3gat3,-1.0238613,0.16585042,0.3059008107454898,0.49652067660400306,0.30109204368174725,0.12982243,0.14454588
Nek6,-1.0238613,-0.22045037,0.3059008107454898,0.49652067660400306,0.15132605304212168,0.06152682,0.05303516
Gm41333,-1.0243806,-0.41309884,0.30565554594464395,0.4963460554641628,0.16380655226209048,0.11878188,0.09049896
Gemin7,-1.0246402,0.032415897,0.30553296246106776,0.4962215030810103,0.12636505460218408,0.0477991,0.048859134
Map3k20,-1.0246402,0.06244799,0.30553296246106776,0.4962215030810103,0.20904836193447737,0.10234387,0.106637955
Slc25a28,-1.0247701,0.032370396,0.3054716829483125,0.4962215030810103,0.34009360374414976,0.15393528,0.15716739
Zdhhc9,-1.0250298,-0.019211601,0.3053491483806098,0.4961464903449962,0.35569422776911075,0.16529903,0.16328159
Rbks,-1.025549,0.021646451,0.3051041770749706,0.4958229414073339,0.2745709828393136,0.12093604,0.122656636
Zkscan17,-1.0259386,-0.26288116,0.3049205341951192,0.4955989746498669,0.13260530421216848,0.0657502,0.05509336
Atp8b2,-1.0264579,0.008634933,0.30467579115172605,0.4952756172111705,0.3213728549141966,0.14087358,0.14166215
Atf1,-1.0265877,-0.021936096,0.30461462577082454,0.4952506280384046,0.46177847113884557,0.2490016,0.24566996
Med20,-1.0271071,0.1195353,0.3043700457653441,0.49500181127100695,0.29329173166926675,0.115314834,0.12467941
Slc39a13,-1.0274966,-0.06152269,0.3041866963536909,0.4947780299391137,0.23088923556942278,0.09838636,0.09446684
Zfp235,-1.0277562,-0.82336247,0.3040645041700484,0.49465367217194245,0.093603744149766,0.05136372,0.029350257
Anks3,-1.0280159,-0.06723747,0.3039423445918359,0.494603740108442,0.5429017160686428,0.32206103,0.30944365
Ccdc149,-1.0281458,-0.023596745,0.30388127702962053,0.4945787827050935,0.5803432137285491,0.37766483,0.37254888
Napa,-1.0282756,0.12409882,0.3038202176185877,0.49455383105734885,0.30109204368174725,0.12665004,0.13727897
Sh3gl3,-1.0286651,-0.0010988595,0.30363708829199343,0.4943301384732664,0.5507020280811232,0.37557393,0.37533554
Ccdc106,-1.0289247,-0.12158656,0.3035150428290895,0.4942058398368869,0.1794071762870515,0.0758361,0.06991588
Tada2a,-1.0290545,-0.06816769,0.30345403232390533,0.4942058398368869,0.608424336973479,0.4203435,0.4043788
Fam20a,-1.0290545,-0.36913645,0.30345403232390533,0.4942058398368869,0.09204368174726989,0.046515793,0.036202155
Ust,-1.0297037,-0.0833361,0.3031491020582351,0.493907432774904,0.7800312012480499,0.87875396,0.845385
B130034C11Rik,-1.0299634,-0.1565664,0.30302718700560516,0.4937831893122826,0.14664586583463338,0.066085525,0.059487097
Mybbp1a,-1.030223,0.122354,0.30290530455430986,0.4936589615362961,0.1934477379095164,0.07000623,0.0759727
Slc25a39,-1.030353,-0.22781914,0.302844375554006,0.4936340499798907,0.09516380655226209,0.037887514,0.032441817
Arrb1,-1.0311319,0.056426622,0.30247897270300006,0.49311276602094445,0.49453978159126366,0.2697933,0.27918097
Gabrb1,-1.0315214,-0.08279736,0.30229638130013226,0.49288939601401033,0.9797191887675507,2.2640066,2.212735
Wdr41,-1.0316513,-0.015247133,0.30223553379839296,0.49286449005271715,0.5429017160686428,0.32352987,0.32061973
Ccdc181,-1.0324302,-0.40981203,0.301870619925111,0.4923436517101607,0.09516380655226209,0.035340462,0.02671707
Snx14,-1.0329496,-0.097386025,0.30162750699244545,0.4920213405917493,0.6895475819032761,0.54659253,0.51872176
Pik3r2,-1.0332092,-0.030223887,0.301505999419342,0.4918973274581661,0.21372854914196568,0.08321077,0.08155413
Rnf185,-1.033339,0.16107559,0.3014452578558572,0.4918724296486263,0.3494539781591264,0.15673043,0.17372048
Atp6v1h,-1.033339,-0.10399491,0.3014452578558572,0.4918724296486263,0.748829953198128,0.70049095,0.66483456
Jam2,-1.0339882,-0.052732985,0.30114167226632405,0.4915995751789124,0.15132605304212168,0.09250428,0.08932802
Morc3,-1.0342479,0.0013678145,0.30102029506888395,0.49147561762831826,0.4711388455538221,0.2557599,0.25597382
Tbk1,-1.0342479,-0.0053762277,0.30102029506888395,0.49147561762831826,0.48517940717628705,0.26350158,0.2626398
Eid2b,-1.0343777,-0.22684053,0.3009596186923894,0.49147561762831826,0.12012480499219969,0.054120786,0.046426196
Dctn2,-1.0347673,0.036837377,0.3007776384509512,0.49130194228168506,0.41029641185647425,0.1946081,0.19917117
Commd4,-1.0351567,0.041585963,0.300595731540067,0.4911531706611006,0.10920436817472699,0.043181688,0.04441687
Ccdc9,-1.0352865,-0.3838129,0.30053511219844564,0.4911283225183121,0.1357254290171607,0.056726802,0.043761093
Yipf2,-1.0355462,-0.10474703,0.3004138979577734,0.49100442895773305,0.1029641185647426,0.04341286,0.040433187
Arv1,-1.0358058,0.029870925,0.30029271630670473,0.4908805512178071,0.23556942277691106,0.09376695,0.09563773
Paip1,-1.0360656,0.025475541,0.30017156724464533,0.49075668930473765,0.46333853354134164,0.24913958,0.25306055
Wdyhv1,-1.0363252,-0.08277241,0.3000504507709981,0.490632843224727,0.2667706708268331,0.12156813,0.115165055
Pim2,-1.0371042,-0.070849665,0.2996872968744887,0.49011312803532364,0.2698907956318253,0.11543641,0.11019801
Mtfmt,-1.0374937,-0.012166541,0.29950582990494734,0.48989043412311034,0.25117004680187205,0.10093076,0.10012417
Zfp943,-1.0376235,-0.037437953,0.2994453572077287,0.4898656085617283,0.5444617784711389,0.33820492,0.33082724
Dnajc30,-1.0378832,-0.2822317,0.2993244362517662,0.48981597489224565,0.08892355694227769,0.04485281,0.03702883
Mrps22,-1.0384026,0.08071083,0.29908269209154015,0.48949444839134487,0.11700468018720749,0.04125613,0.04357896
Acsl6,-1.0386622,-0.07072802,0.2989618688860092,0.4894448398428987,0.5694227769110765,0.35620755,0.34176686
Oprm1,-1.0386622,-0.07607079,0.2989618688860092,0.4894448398428987,0.49297971918876754,0.3614855,0.34578195
Bahcc1,-1.038792,-0.06296033,0.29890146950161,0.4894448398428987,0.31201248049922,0.14829937,0.14239642
Ldlrad4,-1.0389218,-0.11828736,0.29884107826268136,0.4894448398428987,0.9095163806552262,1.404193,1.3429682
Myo9b,-1.0390517,-0.07560264,0.2987806951691424,0.4894448398428987,0.609984399375975,0.40214968,0.38510007
Fbxo30,-1.0390517,0.054987263,0.2987806951691424,0.4894448398428987,0.1435257410296412,0.058792643,0.061008416
Tut7,-1.0391815,-0.066446275,0.29872032022091244,0.4894448398428987,0.5725429017160687,0.36406738,0.35023624
Taf3,-1.0391815,-0.042476937,0.29872032022091244,0.4894448398428987,0.592823712948518,0.39297968,0.38350692
Get1,-1.0391815,0.1903737,0.29872032022091244,0.4894448398428987,0.2121684867394696,0.07936605,0.090071134
Msl3,-1.0393114,-0.10832054,0.29865995341790996,0.4894448398428987,0.14664586583463338,0.06221509,0.057842474
Zc3h18,-1.0394412,0.05811505,0.29859959476005393,0.4894448398428987,0.40561622464898595,0.18547988,0.19241458
Parp12,-1.039571,-0.23711014,0.2985392442472625,0.4894448398428987,0.13416536661466458,0.06947343,0.05924959
Myo3b,-1.0399605,-0.16479649,0.29835824157845425,0.4894448398428987,0.29329173166926675,0.22002435,0.19847447
Msl2,-1.0402201,-0.06228144,0.29823761385639513,0.4894448398428987,0.5600624024960998,0.3573455,0.34456882
