names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps37b,-0.5544764,0.2768318,0.5792528562441898,0.7334393290176682,0.21818181818181817,0.09325008,0.111908466
Kcnv1,-0.5544764,0.047958586,0.5792528562441898,0.7334393290176682,0.10909090909090909,0.045506865,0.047009435
Erlin1,-0.5547797,0.073982365,0.5790453411113541,0.7333605612519458,0.3563636363636364,0.1860056,0.19489695
Impact,-0.5547797,-0.096914545,0.5790453411113541,0.7333605612519458,0.7418181818181818,0.68134636,0.64872086
Pcmtd1,-0.5549314,-0.07083145,0.5789415966380984,0.7333605612519458,0.8,0.8615682,0.83350986
Fbxo30,-0.55553806,0.3446499,0.5785267060713558,0.7329796122862138,0.18,0.0813302,0.102188766
Epc2,-0.55553806,-0.061931092,0.5785267060713558,0.7329796122862138,0.6654545454545454,0.5572676,0.53915316
Mcph1,-0.5556897,-0.08400258,0.5784230052694916,0.7329796122862138,0.6527272727272727,0.5397776,0.51590097
Grm4,-0.555993,0.19188362,0.5782156298850927,0.7328614475213618,0.21272727272727274,0.10058657,0.11410748
Fstl5,-0.55614465,-0.093753666,0.5781119553058545,0.7328220616422574,0.7254545454545455,1.0081278,0.9673481
Bag2,-0.5565997,0.18998685,0.57780098403975,0.732519860951675,0.11090909090909092,0.05037543,0.057266507
Ninj2,-0.5565997,-0.05306939,0.57780098403975,0.732519860951675,0.10727272727272727,0.07894729,0.076201886
Ccnj,-0.5565997,0.1628659,0.57780098403975,0.732519860951675,0.13818181818181818,0.058796138,0.06559704
Cntn6,-0.5576613,-0.055392083,0.5770756907143926,0.7318761178629324,0.6981818181818182,0.98565114,0.9617579
Grik1,-0.5579646,-0.04768639,0.5768685428708895,0.7317053369865241,0.9836363636363636,2.5511744,2.5207376
Tmem131,-0.55811626,-0.06358369,0.5767649820941614,0.7316659204798875,0.6509090909090909,0.5386971,0.52057654
Rnf111,-0.5585713,-0.035168223,0.5764543523637524,0.7313637798843284,0.6909090909090909,0.5783489,0.56771636
Dnaja2,-0.5587229,0.02413386,0.5763508266590052,0.7313243550340663,0.4618181818181818,0.28934592,0.29357538
Jdp2,-0.55948126,0.14285776,0.5758333297493875,0.730851456115971,0.3109090909090909,0.15820278,0.17331882
Senp5,-0.5600879,-0.075213134,0.5754194902567992,0.730601803100897,0.6781818181818182,0.57604176,0.55354744
Galnt2,-0.5608462,0.042063337,0.5749023886065172,0.7300370751785363,0.49818181818181817,0.3171958,0.32520556
Ppp2ca,-0.5608462,-0.07659933,0.5749023886065172,0.7300370751785363,0.6236363636363637,0.47207555,0.45242566
Leprot,-0.56099784,0.25446847,0.5747989946548411,0.7300370751785363,0.11454545454545455,0.045100316,0.053570762
Slit3,-0.56114954,-0.0759249,0.5746956094997628,0.7300370751785363,0.84,1.4468625,1.4068699
Ly96,-0.5613012,0.10787887,0.5745922331429117,0.7300370751785363,0.12181818181818181,0.056899432,0.06118474
Bbs1,-0.5616045,0.20364825,0.5743855068304065,0.7300235842289251,0.20727272727272728,0.08683469,0.09936524
Pla2g4e,-0.5619078,0.06476354,0.5741788157303492,0.7298527850374191,0.34363636363636363,0.19540243,0.20351888
Cbwd1,-0.5619078,0.040120322,0.5741788157303492,0.7298527850374191,0.23636363636363636,0.12167306,0.12489843
Spring1,-0.5620595,0.124688044,0.5740754833890565,0.7298527850374191,0.11090909090909092,0.046758525,0.05087387
Kmt5c,-0.5620595,0.061815895,0.5740754833890565,0.7298527850374191,0.13272727272727272,0.057948437,0.060410198
Selenoo,-0.56221116,0.2951134,0.5739721598557561,0.7298527850374191,0.19454545454545455,0.085225165,0.10359844
1810055G02Rik,-0.56236285,0.2757272,0.5738688451320734,0.7298527850374191,0.11636363636363636,0.043446623,0.052360877
Timm22,-0.5626661,0.35852796,0.5736622421200612,0.729839509952092,0.14909090909090908,0.061933123,0.07873353
Gpr158,-0.5632728,-0.08626449,0.5732491418829165,0.7294058790074575,0.9381818181818182,1.5440073,1.4972848
Tctn3,-0.5632728,0.1263831,0.5732491418829165,0.7294058790074575,0.25272727272727274,0.11737434,0.12746261
Daam2,-0.5632728,-0.027043907,0.5732491418829165,0.7294058790074575,0.28909090909090907,0.233846,0.2299662
Litaf,-0.5635761,0.16213025,0.5730426446837458,0.7294058790074575,0.13090909090909092,0.06504484,0.072506994
Parva,-0.5635761,0.0211999,0.5730426446837458,0.7294058790074575,0.17454545454545456,0.091515556,0.0928093
P2ry14,-0.56418276,-0.031107252,0.5726297561890454,0.7291692644092626,0.13818181818181818,0.06479712,0.06345785
Usp6nl,-0.56433445,0.06235338,0.5725265561380759,0.7291298331639842,0.42363636363636364,0.280514,0.29125965
Prkg2,-0.5644861,-0.011997953,0.5724233649194255,0.7290904032172467,0.27454545454545454,0.17709611,0.17575106
Ndufaf5,-0.5647894,0.0070295623,0.5722170089855505,0.7289195467819468,0.5272727272727272,0.35664707,0.3581113
Smad7,-0.56494105,0.22828212,0.5721138442735594,0.7289195467819468,0.26181818181818184,0.12521592,0.1451924
Med14,-0.5655477,-0.05303737,0.5717012738295988,0.7287223965192537,0.6745454545454546,0.58351105,0.56742626
Krcc1,-0.5666094,0.0935078,0.5709796161565794,0.7279863894763816,0.2690909090909091,0.13774307,0.14632255
Rhoa,-0.5675193,0.095097184,0.5703613978202535,0.7274738374523173,0.4490909090909091,0.26291773,0.27854806
Ddb1,-0.56812596,0.21657684,0.5699494295646708,0.7271321463632188,0.31272727272727274,0.15538457,0.17842734
Inafm1,-0.56827766,0.13019623,0.5698464596782413,0.7270926765253657,0.12181818181818181,0.056682862,0.061873753
Lzts2,-0.5684293,-0.018517103,0.5697434986660068,0.7270532080321963,0.17272727272727273,0.09098855,0.08987878
Gm49961,-0.5687326,-0.08495781,0.5695376032705346,0.7268823577459572,0.14545454545454545,0.07766202,0.073379606
Gria4,-0.56903595,-0.0486616,0.5693317433910734,0.7267115095839017,0.9963636363636363,2.962587,2.9306278
Nsa2,-0.5696426,0.14466731,0.568920130231419,0.7262779555527942,0.25272727272727274,0.12516697,0.13749985
9530068E07Rik,-0.56979424,0.28847423,0.5688172491590182,0.7262384661031027,0.18727272727272729,0.081532806,0.09871534
Abhd6,-0.57009757,-0.07671409,0.5686115136864227,0.7260676305061039,0.5581818181818182,0.4001097,0.38288605
Azin2,-0.57024926,0.08534362,0.568508659289423,0.7260281385206775,0.3927272727272727,0.22958189,0.24200536
Amph,-0.57024926,-0.025029555,0.568508659289423,0.7260281385206775,0.9472727272727273,1.3816382,1.3686752
Cobl,-0.5708559,-0.034727614,0.5680973306673255,0.7258701842729094,0.38181818181818183,0.2792185,0.27340728
Eeig2,-0.5708559,0.13694333,0.5680973306673255,0.7258701842729094,0.32545454545454544,0.19243287,0.20971303
Plxdc1,-0.5714626,-0.18022591,0.5676861444672266,0.7256203548502198,0.12181818181818181,0.063666105,0.05639613
Fhl2,-0.5714626,-0.04517338,0.5676861444672266,0.7256203548502198,0.26181818181818184,0.14671603,0.14250045
Gm960,-0.5716142,0.1669162,0.5675833701825905,0.7256203548502198,0.2309090909090909,0.11293446,0.12594797
Stx17,-0.5716142,0.083096065,0.5675833701825905,0.7256203548502198,0.3618181818181818,0.18867622,0.19881912
2810049E08Rik,-0.5726758,0.0007538153,0.5668641997407224,0.7251206731951404,0.12545454545454546,0.058050413,0.058079883
Heatr5a,-0.5728275,0.003632446,0.566761496775328,0.7250811848479292,0.2963636363636364,0.16610676,0.16649252
Prpsap1,-0.5728275,0.253768,0.566761496775328,0.7250811848479292,0.26,0.12397522,0.14615132
Sod2,-0.57297915,-0.03592894,0.5666588027319877,0.7250811848479292,0.6236363636363637,0.46743038,0.45820385
Paip2b,-0.5734342,0.21222901,0.5663507741501566,0.7248313318462889,0.22,0.10341868,0.118869156
Pard3b,-0.57388914,-0.105398946,0.566042825923905,0.7245290749271998,0.4163636363636364,0.405812,0.38203114
Sh3yl1,-0.57419246,0.10023118,0.5658375717695154,0.7243582053825603,0.3109090909090909,0.17294797,0.18430942
Zfp932,-0.57419246,-0.051783957,0.5658375717695154,0.7243582053825603,0.3490909090909091,0.18002658,0.174201
Abraxas1,-0.5747991,0.33849064,0.5654271707091759,0.7240164735682382,0.13454545454545455,0.061446138,0.07708251
Exosc2,-0.57495075,0.067792766,0.5653245927967396,0.7239769651979561,0.10363636363636364,0.041522652,0.043477565
Tsc1,-0.57510245,-0.04071268,0.565222023828523,0.723937458257215,0.6618181818181819,0.5574808,0.54551864
Gm43466,-0.57510245,0.14395858,0.565222023828523,0.723937458257215,0.11090909090909092,0.047108676,0.05192567
Rab11fip3,-0.5754058,-0.059070077,0.5650169127310645,0.7238584486746243,0.74,0.6974832,0.6771321
Tarbp1,-0.5755574,0.14307706,0.5649143706049795,0.723818946037911,0.27090909090909093,0.12411496,0.13621065
Trp53bp2,-0.5763157,0.27559775,0.5644017942640775,0.72325399407155,0.1890909090909091,0.08600008,0.10319743
Phf1,-0.57692236,0.40489858,0.56399189443331,0.7228204904024671,0.11454545454545455,0.050991688,0.06697028
Creb1,-0.5772257,-0.06724337,0.5637869982998673,0.7226496458208077,0.62,0.52641904,0.5076042
Fbxo4,-0.5772257,0.09634884,0.5637869982998673,0.7226496458208077,0.17454545454545456,0.083859414,0.089399576
Gba2,-0.577529,0.23529965,0.5635821380378199,0.7225705704755181,0.24363636363636362,0.10333226,0.12057416
Cyb561,-0.577529,0.10243274,0.5635821380378199,0.7225705704755181,0.12727272727272726,0.05183015,0.05553989
Arap2,-0.57783234,-0.053900775,0.5633773136597329,0.7225705704755181,0.6672727272727272,0.6649119,0.64694065
Ctnna1,-0.578439,0.1766838,0.5629677726056549,0.7221497898947109,0.21272727272727274,0.10585718,0.11885877
Mylip,-0.578439,-0.13404883,0.5629677726056549,0.7221497898947109,0.20545454545454545,0.10872159,0.09953865
Erich3,-0.5791973,0.369772,0.562456048358803,0.7217685420968418,0.17272727272727273,0.07229209,0.09246202
Lsm14b,-0.57980394,0.29533467,0.5620468307400177,0.7213351188162415,0.12545454545454546,0.053340144,0.06507084
Appbp2,-0.57980394,-0.052207038,0.5620468307400177,0.7213351188162415,0.6854545454545454,0.56679475,0.5512983
Arfgap1,-0.57980394,0.039449994,0.5620468307400177,0.7213351188162415,0.4527272727272727,0.26460144,0.2710258
Mrpl30,-0.57995564,0.13993424,0.5619445488176138,0.7213351188162415,0.15636363636363637,0.07050795,0.07741826
Spryd7,-0.5805623,0.12264453,0.5615355111040121,0.7210455984078232,0.21818181818181817,0.105532065,0.11437936
6530403H02Rik,-0.58086556,-0.04211737,0.5613310462546603,0.7208747558390002,0.3618181818181818,0.32183978,0.31389076
Ddi2,-0.58101726,-0.043296725,0.561228827337303,0.7208351931725074,0.5690909090909091,0.40957084,0.3995854
Ppcdc,-0.5814722,0.09002445,0.5609222246331949,0.7205330790846869,0.30363636363636365,0.15133628,0.16033843
Dnajc5,-0.58177555,-0.057455864,0.5607178678859905,0.7204539407384405,0.6672727272727272,0.53842133,0.5220331
Aasdh,-0.5820789,0.4021054,0.56051354719773,0.7202830993524999,0.1709090909090909,0.06127985,0.08020572
Zmpste24,-0.58223057,0.08938963,0.5604114003795895,0.7202830993524999,0.3327272727272727,0.17701893,0.18733567
4933412O06Rik,-0.58389884,0.124280915,0.5592883810016015,0.7191664863477918,0.23636363636363636,0.11059745,0.11997268
Gtdc1,-0.58389884,-0.0716137,0.5592883810016015,0.7191664863477918,0.82,1.0708002,1.0384532
Gm17227,-0.5842022,0.15748663,0.5590843130735687,0.7191664863477918,0.14545454545454545,0.06283285,0.06983259
Zpbp,-0.5845055,0.31123018,0.5588802813036937,0.7190081008768142,0.1290909090909091,0.062187444,0.0765996
Gm57354,-0.5848088,-0.035931494,0.5586762857043387,0.718928917376287,0.13272727272727272,0.061353233,0.05988834
St3gal2,-0.5852638,0.18200181,0.5583703601520508,0.7187184921416476,0.32181818181818184,0.1627523,0.18274629
Wdr5,-0.5854154,0.22287194,0.5582684030665918,0.7186789007211041,0.2636363636363636,0.12652236,0.1461815
6530401F13Rik,-0.5863254,0.14193857,0.5576568506974108,0.7180747864446567,0.1618181818181818,0.0744713,0.08186356
Hspa12a,-0.58662874,-0.07475084,0.5574530723802806,0.71790396945733,0.6654545454545454,0.58881766,0.5660907
Gm42659,-0.5875387,0.08208604,0.5568419550188806,0.7173915371998189,0.13818181818181818,0.06421775,0.06785275
Ddb2,-0.5875387,0.09874831,0.5568419550188806,0.7173915371998189,0.3527272727272727,0.20065619,0.21345389
Akap12,-0.5879937,0.26578847,0.55653651880854,0.717272678862794,0.1690909090909091,0.078165375,0.093260966
Txndc16,-0.5881454,-0.028728394,0.5564347248924069,0.7172330625799967,0.6272727272727273,0.49702877,0.48927662
Sec24c,-0.5884487,0.06328231,0.5562311643003013,0.7171538347742037,0.2727272727272727,0.13576515,0.14144158
Tada2a,-0.58890367,-0.031029375,0.5559258915355048,0.7169433945521125,0.5309090909090909,0.3597577,0.35330763
Gucd1,-0.58905536,0.34492296,0.5558241521195875,0.7169037811775001,0.16727272727272727,0.06757387,0.085067555
Ppat,-0.589207,0.17594048,0.555722421792392,0.7168641694022242,0.2309090909090909,0.1050119,0.11785842
Ubap1l,-0.5895103,0.0508019,0.5555189884102771,0.716693337041582,0.28909090909090907,0.15933493,0.16459994
Fam53b,-0.5902686,0.29281676,0.5550105641144996,0.716220485064147,0.09636363636363636,0.035930242,0.043840706
Mocs1,-0.5902686,0.068995155,0.5550105641144996,0.716220485064147,0.13090909090909092,0.060043965,0.06289466
Ext2,-0.5904203,-0.027221823,0.554908906552033,0.716220485064147,0.6,0.43765968,0.43101215
Eif2s1,-0.59057194,0.033173423,0.5548072580920183,0.716220485064147,0.2963636363636364,0.15632495,0.15968546
Phkg2,-0.59087527,0.10364994,0.5546039884854359,0.716061992807878,0.37454545454545457,0.20647424,0.22027466
Uck2,-0.59102696,0.068347335,0.554502367341912,0.7160223737941999,0.3981818181818182,0.21741277,0.22684816
Susd6,-0.5911786,-0.08068046,0.5544007553069281,0.7159827564058512,0.6309090909090909,0.52423453,0.50179464
Lrmda,-0.5923919,0.06369159,0.5535881871168498,0.715024844626677,0.2581818181818182,0.19549888,0.20348212
Wrap53,-0.59269524,0.34050217,0.5533851362610418,0.7148540523955664,0.10545454545454545,0.039400578,0.04963245
Nedd4,-0.5928469,-0.04270007,0.553283624520234,0.7148143998345377,0.88,1.0968797,1.0772631
Azin1,-0.5936052,0.039982054,0.5527762027477205,0.7142502548048504,0.49454545454545457,0.3112412,0.31872904
4732471J01Rik,-0.5940602,-0.07624105,0.5524718592838835,0.7139483993869569,0.7672727272727272,0.7924502,0.76387596
Ccnyl1,-0.5942119,0.12150274,0.5523704297382832,0.7139087218666108,0.3054545454545455,0.16073649,0.17369893
Yod1,-0.59466684,0.31625763,0.5520661959496509,0.7136068871706719,0.13272727272727272,0.057678007,0.07132122
Vps51,-0.5948185,0.2299383,0.5519648029745242,0.7135672030257233,0.11272727272727273,0.048897617,0.057109334
Gm28375,-0.5948185,0.36654606,0.5519648029745242,0.7135672030257233,0.13090909090909092,0.050962627,0.06523256
Npsr1,-0.5951218,-0.16449493,0.5517620444649411,0.7134878397167712,0.09272727272727273,0.077224985,0.06918426
Cotl1,-0.5952735,0.15525281,0.5516606789334977,0.7134481605579405,0.1690909090909091,0.07486249,0.08302414
Zfp120,-0.5960318,0.0019503002,0.5511539885699661,0.7129755684512672,0.15636363636363637,0.078822754,0.078925304
Slc22a21,-0.5960318,0.35316008,0.5511539885699661,0.7129755684512672,0.09818181818181818,0.043386534,0.055093903
Rnf38,-0.5964868,-0.101943776,0.5508500842409267,0.7127651263078982,0.6181818181818182,0.5074558,0.47992936
Cacfd1,-0.59663844,0.08689208,0.5507488011217734,0.7127254357081001,0.14909090909090908,0.065506525,0.069435075
Kdelr2,-0.59694177,-0.0010245505,0.5505462623782611,0.7126460595596522,0.11818181818181818,0.053971205,0.053933904
Rtkn,-0.5972451,0.20393786,0.5503437603044714,0.7124753003095209,0.1709090909090909,0.07337206,0.08405656
Tcf3,-0.5980034,0.2385193,0.549837665628689,0.7121854737400214,0.18363636363636363,0.074359305,0.08716045
Tpcn2,-0.5981551,0.022799937,0.5497364742212826,0.7121854737400214,0.12181818181818181,0.05766124,0.058553364
Kif13a,-0.5989134,-0.012546794,0.5492306549052248,0.7116732003354735,0.5618181818181818,0.4275663,0.42454922
Csdc2,-0.599065,0.18295251,0.5491295185966616,0.7116732003354735,0.25272727272727274,0.13061671,0.14703642
Rnf31,-0.59936833,0.078886054,0.548927273546119,0.7116455046460989,0.12363636363636364,0.050601196,0.05337049
Grid1,-0.60058165,-0.07065808,0.5481186611169159,0.7107797745778711,0.9581818181818181,1.7333181,1.6931717
Zfp467,-0.60058165,0.10740863,0.5481186611169159,0.7107797745778711,0.1709090909090909,0.07769369,0.08345477
Aebp2,-0.60058165,0.0141427005,0.5481186611169159,0.7107797745778711,0.5309090909090909,0.36222422,0.3652133
Ccdc47,-0.600885,-0.033789236,0.547916600012377,0.7107797745778711,0.48727272727272725,0.3164578,0.3101584
Armt1,-0.6011883,0.105030686,0.5477145757327195,0.7107122930255908,0.14909090909090908,0.07002654,0.07512086
Crtc3,-0.60179496,-0.04606748,0.5473106376955317,0.7102794519026352,0.7018181818181818,0.6075351,0.5931232
Cd320,-0.60179496,-0.06494927,0.5473106376955317,0.7102794519026352,0.09454545454545454,0.04471466,0.042787775
Spast,-0.6024016,-0.048182428,0.5469068471002265,0.7100292880552651,0.5836363636363636,0.45514065,0.4430582
Zfp574,-0.6024016,0.2141501,0.5469068471002265,0.7100292880552651,0.09636363636363636,0.041646756,0.04815301
Tmem232,-0.6024016,0.28272352,0.5469068471002265,0.7100292880552651,0.10909090909090909,0.046526004,0.05631954
Cct3,-0.60255325,0.09766209,0.546805922500299,0.7100292880552651,0.3,0.14696202,0.15648884
Farp2,-0.60270494,0.074131064,0.5467050071228896,0.7100292880552651,0.3709090909090909,0.20797314,0.21782507
Sil1,-0.6028566,-0.011503645,0.546604100969476,0.7100292880552651,0.5618181818181818,0.42173153,0.4189952
Slc35g2,-0.6028566,0.20088649,0.546604100969476,0.7100292880552651,0.1690909090909091,0.08385279,0.09579824
Slc37a1,-0.6033116,0.15728901,0.546301437867986,0.7098824296909695,0.14363636363636365,0.06857453,0.07617985
Desi1,-0.6033116,0.028193815,0.546301437867986,0.7098824296909695,0.44727272727272727,0.27721575,0.28198236
Sybu,-0.60346323,-0.062185187,0.5462005686253282,0.7098824296909695,0.8836363636363637,1.1178608,1.0890568
Ntf3,-0.60361487,-0.08482461,0.546099708614049,0.7098824296909695,0.12363636363636364,0.069073156,0.06525487
Atf2,-0.6039182,-0.08347471,0.5458980162915263,0.7097236703305856,0.7981818181818182,0.81930774,0.78736216
Med15,-0.6043732,-0.044368863,0.545595547079937,0.7094218024249496,0.5490909090909091,0.3971159,0.38714027
Rnf168,-0.6048282,0.23519638,0.5452931610303211,0.7091199648853467,0.2781818181818182,0.13076113,0.15223254
Rufy2,-0.6049799,-0.079381086,0.5451923841677535,0.7090802635986734,0.6763636363636364,0.5485795,0.5257153
Plppr3,-0.6049799,0.1422261,0.5451923841677535,0.7090802635986734,0.3054545454545455,0.16923916,0.18524128
Crlf3,-0.60573816,0.25598982,0.5446886385758269,0.7086990355483884,0.28,0.14829665,0.17470421
Sap30bp,-0.6060415,0.1609231,0.5444872051028845,0.7085282774666128,0.33090909090909093,0.17079183,0.18914895
Tbc1d23,-0.6061931,-0.0530065,0.5443865022502434,0.7084885706180966,0.6236363636363637,0.4796771,0.465837
Hdac11,-0.6067998,0.16941175,0.543983783432732,0.7081470608679388,0.30727272727272725,0.158415,0.17650487
Fdxr,-0.6067998,0.051453605,0.543983783432732,0.7081470608679388,0.14545454545454545,0.06532105,0.067614324
Tfe3,-0.6069515,0.20782733,0.543883126883937,0.7081470608679388,0.22,0.09863446,0.11308323
Tmem198,-0.6071031,-0.009173067,0.5437824796003012,0.7081470608679388,0.12181818181818181,0.05385379,0.053521436
Cyb5r4,-0.60740644,0.0075305295,0.543581212834354,0.707988227399996,0.5236363636363637,0.35632342,0.35789102
Pde4dip,-0.60740644,-0.072410144,0.543581212834354,0.707988227399996,0.9545454545454546,1.527162,1.4880853
Cyth2,-0.60755813,-0.0063277422,0.543480593354965,0.707988227399996,0.09818181818181818,0.048723068,0.048514917
Celf1,-0.6080131,-0.05139656,0.5431787905486583,0.7077380549629736,0.9018181818181819,1.1979795,1.1732395
