names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ilrun,-0.7837759,-0.10953546,0.43317161673542826,0.8025700925732911,0.49382716049382713,0.34720358,0.32552335
Idi1,-0.7842341,-0.27069712,0.43290275046203264,0.8022170361311617,0.09876543209876543,0.058635376,0.04884462
Bcar1,-0.7842341,-0.21729968,0.43290275046203264,0.8022170361311617,0.2839506172839506,0.16732505,0.14554586
Btf3,-0.7844632,-0.26299202,0.4327683535486204,0.8022170361311617,0.30864197530864196,0.21667959,0.18367702
Tor1aip1,-0.78469235,-0.036182642,0.43263398078768567,0.8022170361311617,0.3308641975308642,0.21874867,0.21387045
Tnpo1,-0.78469235,-0.111530624,0.43263398078768567,0.8022170361311617,0.7135802469135802,0.6852993,0.64769703
Pak1,-0.78537965,-0.08301462,0.4322310074468467,0.8021330507763583,0.7209876543209877,0.657296,0.6299885
Sh3gl2,-0.78537965,-0.107692465,0.4322310074468467,0.8021330507763583,0.7876543209876543,0.9550618,0.90980107
Grip1os3,-0.7858379,-0.24681787,0.43196247936497234,0.8021330507763583,0.19012345679012346,0.14052017,0.11969066
Tmod1,-0.7858379,-0.35427123,0.43196247936497234,0.8021330507763583,0.22469135802469137,0.15771794,0.12543269
Opcml,-0.7858379,-0.062496375,0.43196247936497234,0.8021330507763583,0.9950617283950617,3.3576875,3.3159075
Tmem151b,-0.7858379,-0.13137294,0.43196247936497234,0.8021330507763583,0.25679012345679014,0.17029536,0.15657291
C030047K22Rik,-0.78629607,-0.05296532,0.43169404795790034,0.8021330507763583,0.09135802469135802,0.056106385,0.05413768
Plppr2,-0.78629607,-0.09114391,0.43169404795790034,0.8021330507763583,0.43950617283950616,0.32260376,0.3055784
Grm3,-0.78698343,-0.015378278,0.4312915821596416,0.8021330507763583,0.4222222222222222,0.47379544,0.46978617
Igbp1,-0.7874416,-0.06369945,0.4310233925336857,0.8017802130225308,0.21728395061728395,0.129377,0.1241215
Scarb1,-0.78767073,-0.18479657,0.4308893340006076,0.8016764143665499,0.24691358024691357,0.1527287,0.13555346
Nt5c,-0.7881289,-0.32064992,0.43062128950761247,0.8013232497213411,0.14074074074074075,0.08889519,0.07179848
Cdkl3,-0.78858715,-0.16337995,0.43035334179661144,0.8011156884180424,0.36790123456790125,0.26653844,0.24116795
Gan,-0.78858715,-0.082385466,0.43035334179661144,0.8011156884180424,0.2716049382716049,0.17321947,0.16435236
Rad18,-0.78858715,-0.038359072,0.43035334179661144,0.8011156884180424,0.17530864197530865,0.10489171,0.10227557
Fbxo45,-0.7888163,-0.19739169,0.4302194042410149,0.8011156884180424,0.20246913580246914,0.13371702,0.11758253
Fech,-0.78927445,-0.15429033,0.42995160174291547,0.8010957090313616,0.362962962962963,0.23784092,0.21613812
Dnajc2,-0.7895036,-0.20578684,0.42981773680571755,0.8009919766850592,0.20987654320987653,0.13751732,0.12029032
Snx13,-0.7895036,-0.11045308,0.42981773680571755,0.8009919766850592,0.7185185185185186,0.7191674,0.68063676
Rap1a,-0.7899618,-0.073105976,0.4295500795682662,0.8009919766850592,0.5703703703703704,0.46741965,0.44879794
D7Ertd443e,-0.7899618,-0.26858777,0.4295500795682662,0.8009919766850592,0.09382716049382717,0.07024238,0.058652952
Sap30bp,-0.79042,-0.08649829,0.42928251919769256,0.8009919766850592,0.2691358024691358,0.16377352,0.15494353
Ppp2cb,-0.79042,-0.1679337,0.42928251919769256,0.8009919766850592,0.24691358024691357,0.1520668,0.13644426
Tmem164,-0.7906491,-0.11209431,0.4291487753440806,0.8009919766850592,0.4246913580246914,0.33528376,0.31375834
Tm9sf2,-0.7913364,-0.080369495,0.42874768914153016,0.8007459120448195,0.5160493827160494,0.37997553,0.3626981
Polr1c,-0.7913364,-0.42729124,0.42874768914153016,0.8007459120448195,0.08641975308641975,0.06508666,0.048801634
Drc1,-0.79179466,-0.7052778,0.42848041949799653,0.8006846802877557,0.08888888888888889,0.062470738,0.03877534
Insig1,-0.79179466,-0.1303096,0.42848041949799653,0.8006846802877557,0.145679012345679,0.085248716,0.07816633
Edem1,-0.7929402,-0.22509481,0.42781266959545483,0.8001666947847068,0.22469135802469137,0.1485021,0.12836477
Pkig,-0.7929402,-0.1026628,0.42781266959545483,0.8001666947847068,0.5061728395061729,0.38961583,0.36720207
Ccdc120,-0.7929402,-0.30152884,0.42781266959545483,0.8001666947847068,0.15308641975308643,0.099325515,0.08133132
Alg13,-0.7931693,-0.11876568,0.4276791923569019,0.8001666947847068,0.3308641975308642,0.22461705,0.20859133
Steap2,-0.79408574,0.005051832,0.42714552596255795,0.7999412738501726,0.18271604938271604,0.1149791,0.115360044
Smap1,-0.7952313,-0.09311429,0.4264789889235219,0.7989851431112944,0.6765432098765433,0.62048006,0.5911582
Nap1l2,-0.79568946,-0.245304,0.4262125440264538,0.7989243002757535,0.1580246913580247,0.10333087,0.087861545
Ppp1r14a,-0.7959186,0.026479332,0.4260793579993212,0.7989243002757535,0.09876543209876543,0.06504394,0.06620976
1110038F14Rik,-0.7961477,-0.23402481,0.42594619625654206,0.7988635727667552,0.1580246913580247,0.08735687,0.07475197
Zfp574,-0.7966059,-0.12653641,0.4256799456342828,0.7985104125760104,0.08888888888888889,0.055445272,0.050905854
Selenon,-0.79729325,-0.14973253,0.4252807518974596,0.7979076964171384,0.18765432098765433,0.1204667,0.1092152
Ctps2,-0.7975223,-0.1054386,0.42514773591446653,0.7978042510913712,0.5506172839506173,0.42019993,0.39572287
Gclm,-0.79866785,-0.041850355,0.42448302058345033,0.796848829550461,0.3160493827160494,0.20683241,0.20147593
Ptpro,-0.79889697,-0.15435605,0.42435015045177094,0.796848829550461,0.49382716049382713,0.42572182,0.38990957
Mrpl17,-0.7995843,-0.12117417,0.4239516859712459,0.7964351863358596,0.1111111111111111,0.072738536,0.06707068
Acp2,-0.8000425,-0.2061975,0.42368616460483244,0.7962284113395529,0.29876543209876544,0.19446869,0.17065042
Tamm41,-0.80095893,-0.21977,0.4231554138518141,0.7953768916510062,0.1308641975308642,0.08163895,0.07050007
Arhgap24,-0.8014172,-0.18606836,0.4228901845052373,0.7953161465158162,0.15308641975308643,0.1119373,0.099040404
Gm19409,-0.8023336,-0.31099686,0.42236001797165657,0.7946108400553994,0.11604938271604938,0.07637839,0.062016293
Lrrn2,-0.8030209,-0.14789964,0.4219626487893092,0.7941549465731552,0.5530864197530864,0.46992078,0.432703
Cgref1,-0.80370826,-0.19553666,0.4215654988678964,0.7939909855493162,0.10864197530864197,0.07514171,0.06592403
Fbxl5,-0.80370826,-0.12836869,0.4215654988678964,0.7939909855493162,0.7728395061728395,0.78636557,0.73890066
Naa60,-0.80370826,-0.16618715,0.4215654988678964,0.7939909855493162,0.22469135802469137,0.13921912,0.12497757
Pdgfa,-0.80439556,-0.14463761,0.42116856827394866,0.7936811650843139,0.2518518518518518,0.15595786,0.14208679
Slc66a2,-0.8046247,-0.15817995,0.42103630682686666,0.7935779074764345,0.12098765432098765,0.06536907,0.05877625
Eif4e3,-0.80508286,-0.07032037,0.4207718570737522,0.7932254147706143,0.362962962962963,0.2333119,0.22336285
Sav1,-0.8055411,-0.038703658,0.4205075048583291,0.7928729762136432,0.19012345679012346,0.10813927,0.10542241
Ago1,-0.8059993,-0.08713922,0.42024325020010544,0.7925205918722166,0.4024691358024691,0.26322052,0.24956317
Pitpnm2,-0.8059993,-0.11459003,0.42024325020010544,0.7925205918722166,0.4765432098765432,0.37174773,0.34775612
Pcdh19,-0.80668664,-0.1089921,0.41984705117507337,0.7925205918722166,0.6345679012345679,0.7045253,0.66703755
Rnf152,-0.80691576,-0.128918,0.4197150336330464,0.7925205918722166,0.2123456790123457,0.15624334,0.14380123
Snrpb,-0.80691576,-0.19821264,0.4197150336330464,0.7925205918722166,0.2938271604938272,0.18752994,0.16533466
Kbtbd3,-0.80737394,-0.10621648,0.41945107176298657,0.7925205918722166,0.25925925925925924,0.15687723,0.14651833
Slco4c1,-0.80737394,-0.19115917,0.41945107176298657,0.7925205918722166,0.18518518518518517,0.1166183,0.10286399
Mettl21a,-0.80737394,-0.5893265,0.41945107176298657,0.7925205918722166,0.09135802469135802,0.06353907,0.042678185
Tmem240,-0.80737394,-0.14164194,0.41945107176298657,0.7925205918722166,0.20987654320987653,0.12448619,0.11348021
Zfyve9,-0.8078322,-0.09175576,0.41918720752767635,0.7925205918722166,0.9012345679012346,1.2041111,1.1600164
Lzic,-0.8078322,-0.57662994,0.41918720752767635,0.7925205918722166,0.08641975308641975,0.06129259,0.041510463
Lrrc40,-0.8078322,-0.11150186,0.41918720752767635,0.7925205918722166,0.33827160493827163,0.22000095,0.20520407
Ippk,-0.8078322,-0.08859274,0.41918720752767635,0.7925205918722166,0.26666666666666666,0.16501938,0.15591756
Gm1715,-0.80829036,-0.27139643,0.4189234409463829,0.7925205918722166,0.145679012345679,0.10579675,0.08843125
Ppp2r3a,-0.8085195,-0.08718072,0.4187915942820004,0.7925205918722166,0.7580246913580246,0.7737742,0.7416735
BC002059,-0.8087486,-0.10129897,0.4186597720383254,0.7925205918722166,0.3037037037037037,0.19598164,0.18384057
Zfp668,-0.8092068,-0.11230072,0.41839620082267504,0.7925205918722166,0.20246913580246914,0.12161065,0.11299844
A830031A19Rik,-0.8092068,-0.30257708,0.41839620082267504,0.7925205918722166,0.15555555555555556,0.09766143,0.079900965
Sgpp2,-0.8092068,-0.3523839,0.41839620082267504,0.7925205918722166,0.17530864197530865,0.1319756,0.10481643
Vcan,-0.809665,-0.071072884,0.4181327273185542,0.7925205918722166,0.1654320987654321,0.13020788,0.12432188
Sod2,-0.8101232,-0.12033223,0.417869351545038,0.7925205918722166,0.6790123456790124,0.6196084,0.5819495
Rtn4,-0.8103523,-0.08372862,0.4177377003132041,0.7925205918722166,0.8864197530864197,1.1338099,1.0948193
Rtn4rl1,-0.81058145,-0.119784646,0.417606073521153,0.7925205918722166,0.4,0.29337254,0.2729067
Ier5l,-0.81058145,-0.42253065,0.417606073521153,0.7925205918722166,0.10617283950617284,0.0746909,0.056249853
Zfp945,-0.8110397,-0.1462273,0.4173428932658777,0.7925205918722166,0.30617283950617286,0.20372239,0.18579699
Cdk13,-0.81126875,-0.095133975,0.41721133980738623,0.7925205918722166,0.8518518518518519,1.0574033,1.0148631
Rhot1,-0.81126875,-0.08738344,0.41721133980738623,0.7925205918722166,0.6,0.49145934,0.46837598
Fkbp4,-0.81149787,-0.13021839,0.41707981079814227,0.7925205918722166,0.18765432098765433,0.12475347,0.11457934
Cdc26,-0.81149787,-0.20212154,0.41707981079814227,0.7925205918722166,0.3012345679012346,0.19634648,0.17276524
Idnk,-0.8119561,-0.20089564,0.4168168261368298,0.7925205918722166,0.15555555555555556,0.106714785,0.09347017
Gfpt2,-0.8119561,-0.3612107,0.4168168261368298,0.7925205918722166,0.2,0.15026553,0.11887573
Aarsd1,-0.8124143,-0.14272657,0.4165539393007741,0.792419415821194,0.23209876543209876,0.13220933,0.12047551
Wdr37,-0.8133307,-0.10738029,0.4160284591795297,0.7917138279463314,0.7283950617283951,0.68558437,0.64934367
Nhlrc3,-0.81355983,-0.20009457,0.4158971503192992,0.7917138279463314,0.1580246913580247,0.09779686,0.085657775
Mettl9,-0.81355983,0.014042456,0.4158971503192992,0.7917138279463314,0.362962962962963,0.23803706,0.24010679
P3h1,-0.8142472,-0.28188014,0.415503370584122,0.7913025707870879,0.10123456790123457,0.06336906,0.05241135
2810004N23Rik,-0.8142472,-0.065360986,0.415503370584122,0.7913025707870879,0.19506172839506172,0.12036449,0.11532881
Gpn1,-0.8147054,-0.13416016,0.4152409731551818,0.7910969925612206,0.15308641975308643,0.09042227,0.0827155
Thra,-0.8151636,-0.07653349,0.41497867366349483,0.7907443327769421,0.7135802469135802,0.6667506,0.6412868
Sema5b,-0.8156218,-0.47698134,0.4147164721275587,0.7903917284604114,0.1037037037037037,0.07655775,0.055591248
Dglucy,-0.8156218,-0.27223542,0.4147164721275587,0.7903917284604114,0.12839506172839507,0.08835466,0.0737059
Slc25a51,-0.8158509,-0.10858631,0.41458540809876476,0.7903917284604114,0.3851851851851852,0.26776978,0.25059083
Ccdc58,-0.81608003,-0.13788249,0.4144543685658234,0.7903333119114473,0.4123456790123457,0.28795633,0.26488662
Sh3rf3,-0.81630915,-0.13173181,0.41432335353103356,0.7902305778387466,0.7901234567901234,1.1109725,1.0506556
Rpl7l1,-0.8165382,0.06733489,0.4141923629966906,0.7901278522417315,0.1728395061728395,0.09009989,0.09420811
Mir22hg,-0.8165382,-0.41164553,0.4141923629966906,0.7901278522417315,0.2074074074074074,0.13072851,0.09983658
Gm20033,-0.81676733,-0.2206688,0.4140613969650875,0.7901278522417315,0.25679012345679014,0.17125385,0.14867753
Pou6f2,-0.8172256,-0.19175686,0.413799538419257,0.7898197263959136,0.2419753086419753,0.25543442,0.22697735
Prps1,-0.8174547,-0.15012106,0.41366864590959973,0.7897170347927581,0.15308641975308643,0.099362776,0.08997134
Gucy1a1,-0.81768376,-0.09593035,0.4135377779118232,0.7897170347927581,0.2839506172839506,0.20892946,0.19672585
Fstl1,-0.8183711,-0.17255512,0.4131453210125404,0.7893063536837865,0.2641975308641975,0.16560163,0.14824748
ENSMUSG00000121479,-0.8183711,-0.37536612,0.4131453210125404,0.7893063536837865,0.1111111111111111,0.079881445,0.062136732
Ccnj,-0.8186002,-0.22774334,0.41301455108503393,0.7893063536837865,0.1037037037037037,0.060736723,0.05209406
Tspan5,-0.8190584,-0.057462744,0.4127530848020017,0.7893063536837865,0.908641975308642,1.2301209,1.2020962
Hsp90aa1,-0.81928754,-0.13221334,0.4126223884509983,0.7893063536837865,0.8493827160493828,0.93858206,0.88379455
Mettl5,-0.81928754,-0.37412092,0.4126223884509983,0.7893063536837865,0.1580246913580247,0.104576826,0.08163437
Ints7,-0.82066214,0.0032687406,0.411838725554142,0.7882802512288175,0.254320987654321,0.16013782,0.16047345
Zfp511,-0.82066214,-0.36884183,0.411838725554142,0.7882802512288175,0.1111111111111111,0.071975514,0.056184676
Dbndd2,-0.82089126,-0.07739863,0.41170820096049143,0.7882802512288175,0.2691358024691358,0.17490287,0.16648588
Dclk1,-0.8213495,-0.062204275,0.4114472254126177,0.7879725887318855,0.9851851851851852,2.0653563,2.0278094
Lingo1,-0.8220368,-0.16765106,0.41105594622282216,0.7875176946150346,0.43950617283950616,0.31964535,0.28916994
Gtpbp6,-0.82249504,-0.2369786,0.41079521621024573,0.7871653937257309,0.11851851851851852,0.0695061,0.059282836
Fam98b,-0.8236406,-0.23287474,0.41014382104017055,0.786358469536872,0.25679012345679014,0.16640557,0.14328963
Slc39a6,-0.8243279,-0.047585823,0.4097532787884067,0.7861982745661058,0.3135802469135803,0.20729652,0.2012034
Rexo2,-0.8247861,-0.15846694,0.40949304017811516,0.7858461415482599,0.2839506172839506,0.17782572,0.16073385
Tmem94,-0.8247861,-0.2022924,0.40949304017811516,0.7858461415482599,0.17777777777777778,0.10912175,0.095504224
Gna11,-0.8250152,-0.016688727,0.4093629577467982,0.7858461415482599,0.24938271604938272,0.15237558,0.1507487
Smoc2,-0.8252443,-0.65589213,0.4092328999009439,0.7857885335679979,0.08641975308641975,0.07468695,0.048044756
Arhgap29,-0.8252443,-0.39080268,0.4092328999009439,0.7857885335679979,0.1382716049382716,0.089814425,0.06922039
Smyd2,-0.8252443,-0.09479125,0.4092328999009439,0.7857885335679979,0.2814814814814815,0.1798609,0.16933756
1700066M21Rik,-0.8252443,-0.12740076,0.4092328999009439,0.7857885335679979,0.09876543209876543,0.056963045,0.05227207
Tmtc1,-0.8254734,-0.09892412,0.409102866642731,0.7857885335679979,0.4839506172839506,0.44782504,0.42361152
Gcnt2,-0.82570255,-0.37279004,0.40897285797433547,0.7857885335679979,0.10617283950617284,0.06441516,0.050107602
Tspan13,-0.8259316,-0.10188096,0.40884287389792995,0.7857885335679979,0.6370370370370371,0.6161862,0.5843199
Rwdd3,-0.8261607,-0.18494445,0.4087129144156847,0.7857885335679979,0.13580246913580246,0.07880692,0.06964727
Extl3,-0.8268481,-0.114115365,0.4083231835555621,0.785661662724113,0.38765432098765434,0.27510682,0.25664645
A330040F15Rik,-0.8275354,-0.18793298,0.407933674120707,0.7850596576540528,0.20987654320987653,0.15371482,0.13615905
Mbd3,-0.8275354,-0.3703597,0.407933674120707,0.7850596576540528,0.12839506172839507,0.0855803,0.066835396
Zfp202,-0.8275354,-0.39592254,0.407933674120707,0.7850596576540528,0.12839506172839507,0.09131912,0.07015128
Kctd3,-0.8275354,-0.073119126,0.407933674120707,0.7850596576540528,0.35802469135802467,0.22379959,0.21384037
Tmem185a,-0.8275354,-0.28591704,0.407933674120707,0.7850596576540528,0.0962962962962963,0.067150526,0.05540593
Klhl24,-0.8277645,-0.08010813,0.40780388685808633,0.7850596576540528,0.6765432098765433,0.5932228,0.56875736
Eef1e1,-0.8279936,-0.2599154,0.40767412420687665,0.7850596576540528,0.18271604938271604,0.116803266,0.09846164
Mal2,-0.8284518,-0.14433084,0.4074146727472595,0.7850596576540528,0.2938271604938272,0.20181528,0.1842638
Tfpt,-0.82936823,-0.20179065,0.40689606525904753,0.784684354765377,0.0962962962962963,0.055050876,0.048034776
Pdzd2,-0.82936823,-0.07662121,0.40689606525904753,0.784684354765377,0.47160493827160493,0.4321783,0.41386127
2810403D21Rik,-0.82936823,-0.15413588,0.40689606525904753,0.784684354765377,0.15555555555555556,0.10675364,0.096440725
Klhl11,-0.8298265,-0.2300674,0.40663690926452445,0.7846277073847784,0.15308641975308643,0.093377516,0.0801492
Cpped1,-0.8300556,-0.32772148,0.4065073682120882,0.7845255237310911,0.2271604938271605,0.13977642,0.112911075
Msi1,-0.83028466,-0.30133352,0.40637785179235797,0.784423349116434,0.14074074074074075,0.092838705,0.07598535
Timm44,-0.8305138,-0.15766276,0.4062483600074468,0.784423349116434,0.4148148148148148,0.29591578,0.26904032
Timm21,-0.8307429,-0.23416623,0.40611889285946445,0.784423349116434,0.1259259259259259,0.07998321,0.068399705
Ube2n,-0.830972,-0.09221655,0.40598945035051837,0.784412661144985,0.562962962962963,0.4554481,0.43253493
Dapk3,-0.8312011,-0.3927488,0.4058600324827124,0.7843105400401633,0.1506172839506173,0.10252368,0.0790268
Pigf,-0.8312011,-0.249702,0.4058600324827124,0.7843105400401633,0.18518518518518517,0.11556809,0.09807026
Gpatch4,-0.83188844,-0.28580567,0.4054719267471315,0.7838562780897557,0.16790123456790124,0.102673605,0.084981546
Spred1,-0.83188844,-0.096990675,0.4054719267471315,0.7838562780897557,0.762962962962963,0.8249401,0.7877326
Coa8,-0.8323466,-0.121360265,0.4052133128342189,0.7838000711241953,0.34074074074074073,0.22204162,0.2058464
Lpcat3,-0.83257574,-0.1735686,0.4050840428572723,0.7838000711241953,0.21975308641975308,0.14105374,0.126029
Samd4b,-0.83280486,-0.1904252,0.40495479753611086,0.7837439913017041,0.26666666666666666,0.16160622,0.14298192
App,-0.83326304,-0.059394915,0.40469638086946125,0.7833918604736887,0.9876543209876543,1.7985624,1.7643268
Fance,-0.83349216,-0.29541135,0.4045672095281243,0.7832898307325847,0.15555555555555556,0.088995256,0.073103264
Mocs2,-0.8339504,-0.15708207,0.40430894083978275,0.7829377674787777,0.21728395061728395,0.13937655,0.1258642
Slc25a16,-0.8344086,-0.26074174,0.40405077082432383,0.782585762209184,0.3012345679012346,0.2042938,0.1732661
Abcd2,-0.8344086,-0.11776706,0.40405077082432383,0.782585762209184,0.28888888888888886,0.20738925,0.19259873
Cisd3,-0.8348668,-0.7224221,0.40379269949823415,0.7825297793529911,0.08641975308641975,0.07035629,0.043229323
Nipsnap1,-0.8348668,-0.09056309,0.40379269949823415,0.7825297793529911,0.5185185185185185,0.38400668,0.36441463
Msh2,-0.8362415,-0.17853437,0.4030190778203274,0.7813261607099611,0.2962962962962963,0.20393763,0.18222952
Clec2l,-0.8362415,-0.09966019,0.4030190778203274,0.7813261607099611,0.2419753086419753,0.15649591,0.14677948
Exd2,-0.8362415,-0.040953264,0.4030190778203274,0.7813261607099611,0.5012345679012346,0.3731877,0.3644324
6230400D17Rik,-0.83647054,-0.3556078,0.40289022727260393,0.7813261607099611,0.13580246913580246,0.09269447,0.0731652
Meaf6,-0.8369288,-0.1352616,0.402632600251414,0.7813261607099611,0.3802469135802469,0.24780998,0.227971
Pde1a,-0.8380743,-0.12701696,0.40198896489277147,0.7806587594998201,0.6395061728395062,1.1006567,1.0427712
Nsun7,-0.8385325,-0.03392904,0.4017316836694159,0.7804550289227189,0.4345679012345679,0.3285723,0.322042
Cacna2d3,-0.83899075,-0.154099,0.40147450128165907,0.7802513358241918,0.7777777777777778,1.8004326,1.7120743
