Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.26891129562714167,-0.9231012914023728,0.5583864118895966,0.6703914911107461,1.0,9/26,28.30%,RAN;TPR;EFCAB7;TRIM28;TGFB1;HYAL2;MAVS;PRKCD;SMAD3
gsea,Regulation Of JUN Kinase Activity (GO:0043506),-0.25629153233348784,-0.9229095830971636,0.5823045267489712,0.6703781363078168,1.0,5/35,14.57%,DNAJA1;RPS3;GSTP1;TRAF6;MAP2K7
gsea,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.21224194653547754,-0.9224169661365391,0.6292906178489702,0.6710764055364213,1.0,38/98,35.56%,SORL1;FKBP1A;EID2;CHRD;STRAP;UBE2D3;FST;PIN1;PPARA;VWC2;PRDM16;CAV1;STUB1;TRIM33;ASPN;HDAC1;NKX2-1;IL17RD;MAGI2;BRMS1L;HDAC2;DLX1;ARID4B;SF3B3;SPRED3;SKI;SOSTDC1;NOTCH1;HSPA1A;ZBTB7A;SMAD6;SUDS3;SNX25;PEG10;CRIM1;ADAMTSL2;GPR155;SKIL
gsea,Regulation Of DNA Biosynthetic Process (GO:2000278),-0.2591781103725983,-0.9203331997650744,0.5823529411764706,0.6749748100256476,1.0,10/31,31.35%,SMOC2;KAT7;RGCC;TNKS;HMBOX1;BMPR2;ANKRD1;PDGFA;MEAF6;JADE2
gsea,Cellular Response To Lipopolysaccharide (GO:0071222),-0.21939826330399806,-0.9196391407617382,0.5899772209567198,0.6760161564613562,1.0,35/79,41.68%,HMGB1;PABPN1;XBP1;SELENOS;CHMP5;GSTP1;TRAF6;PPM1E;PRKCE;CACTIN;IRAK1;RHOA;LDOC1;TGFB1;PDCD4;PEX2;ANKRD1;IL18;CTR9;CDC73;VIM;NFKB1;ZC3H12A;PLAA;BCL10;HMGB2;CX3CR1;NFKBIL1;CD180;ZFP36;SIRPA;TNIP2;LY96;MTDH;MAPK8
gsea,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.2759152558164748,-0.9190062972645752,0.5831533477321814,0.6769380901417752,1.0,8/24,34.20%,GABARAP;TNFRSF1A;FADD;BLOC1S2;DIABLO;TRADD;BAX;CASP8AP2
gsea,Platelet Dense Granule Organization (GO:0060155),-0.286122249097872,-0.9186539633944961,0.5610236220472441,0.6772755086064849,1.0,14/22,47.34%,AP1S1;AP3M1;HPS4;BLOC1S2;AP3S2;AP1G1;BLOC1S1;HPS1;AP1S3;F2RL3;HPS6;AP1S2;AP3S1;BLOC1S3
gsea,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.20621920000926627,-0.9185776549102821,0.6076759061833689,0.6770388169308513,1.0,39/100,36.17%,ATP6V0C;SEMA5A;FGFR2;ATP6AP2;MRPS12;CCAR2;PIN1;RUVBL1;FRAT1;KANK1;CAV1;GPRC5B;TBL1XR1;FZD9;TNKS;PPM1B;GID8;UBE2B;GSKIP;FGF10;SFRP2;WLS;TGFB1;RNF146;ZRANB1;SOX4;NRARP;CSNK1G1;SKI;CDC73;LYPD6;TMEM9;SPIN1;USP8;CSNK2A1;NFKB1;AMER1;SCEL;EGFR
gsea,Peptidyl-Serine Phosphorylation (GO:0018105),0.20762978186716446,0.9178559725555163,0.61,1.0,1.0,39/148,15.60%,VRK2;LMTK2;MAP3K13;PRKCB;TTBK1;PRKCG;ERN1;CAMK1D;MAST1;PIKFYVE;MTOR;MASTL;CSNK1D;MAP3K10;MAPK14;SBK1;PRKCA;CAMK4;MAP3K20;PRKDC;DGKQ;SMG1;MARK2;LATS1;SGK3;EIF2AK3;STK32A;CAMK2D;PKD1;AKT2;TAF1;LRRK2;MORC3;DYRK1B;PRKCZ;CDC7;MARK3;BRSK1;DMPK
gsea,Cardiac Muscle Tissue Development (GO:0048738),-0.24546240814026468,-0.916552271057938,0.5956989247311828,0.6808412510170981,1.0,14/40,32.34%,GJA1;BMPR1A;HEY1;NPPA;POLR2D;SIRT6;BMPR2;GJA5;ANKRD1;SMAD4;PRMT1;NOTCH1;CBY1;SGCG
gsea,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.28785523628771575,-0.9164249970870899,0.553941908713693,0.6807207530176242,1.0,6/19,28.46%,DNM1L;FBXW7;VDAC1;FKBP8;PARK7;FBXO7
gsea,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.2958751028305337,0.9158149590694724,0.5680933852140078,1.0,1.0,7/20,9.15%,DAPK2;CAMK1D;JAM3;MOSPD2;RIPOR2;SLIT2;TIRAP
gsea,Positive Regulation Of Nervous System Development (GO:0051962),-0.2411519620041277,-0.9148390383406899,0.5723270440251572,0.683506894485538,1.0,10/44,19.78%,IL1RAPL1;IL1RAP;TRIM32;SLITRK4;SLITRK2;SNW1;FAIM;RGS14;NLGN3;SLITRK6
gsea,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.23652262420325493,0.9148214581110975,0.5599173553719008,1.0,1.0,9/57,5.49%,OGT;PLCH1;MYO16;PI4KA;PLEKHA1;PIK3C2B;PLCG2;CD160;PIK3R2
gsea,Nucleobase-Containing Compound Catabolic Process (GO:0034655),-0.2481745197192382,-0.9144870658703693,0.5902777777777778,0.6838469153788793,1.0,7/36,20.18%,PABPC4;PNPT1;DFFB;EXOSC9;XRN2;HNRNPD;RNASEH2C
gsea,Regulation Of Type I Interferon Production (GO:0032479),-0.22597223279869327,-0.9138828518695717,0.6207674943566591,0.6846794471729603,1.0,21/55,37.05%,GAPDH;BANF1;RAB2B;PQBP1;ATG12;RBX1;IRAK1;IRF5;KLHL22;DHX33;TYROBP;RNF26;CUL3;MAVS;TANK;GARIN5A;PTPN11;G3BP1;TBK1;TRIM27;CYLD
gsea,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.2665438717807173,0.9131995973863642,0.5485714285714286,1.0,1.0,9/28,13.50%,ABHD5;DGKZ;DGKG;AGPAT4;LPCAT1;DGKQ;PLD2;DGKA;PLD1
gsea,Proteolysis (GO:0006508),-0.1812156322383509,-0.912908469651297,0.7132701421800948,0.6862681848910169,1.0,51/233,28.57%,UBE3A;NEDD8;CTSB;CTSF;CTSL;CPQ;SPRTN;CPE;SPCS1;FBXW2;LONP2;METAP2;FURIN;SPCS3;PSMB5;CNTN1;CPOX;MMP16;RNPEP;HTRA1;MMP15;MMP19;PSENEN;TPP1;CLPP;ADAM2;ADAMTS1;PRSS48;CNDP2;APH1B;ADAM21;MBTPS1;AFG3L2;ADAMTS6;DESI1;SENP6;PSMB11;ATG4D;APH1A;PRSS57;ERMP1;ADAMTS18;MALT1;SDE2;HGFAC;DPP3;PRTN3;CPXM1;ADAMTS17;CPD;ADAM11
gsea,Regulation Of Defense Response To Virus (GO:0050688),-0.311847499292626,-0.9128263858181161,0.5762004175365344,0.6860252457282179,1.0,5/15,28.52%,PCBP2;C1QBP;PPM1B;RNF26;ELMOD2
gsea,Negative Regulation Of JNK Cascade (GO:0046329),-0.25956494917988227,-0.9126903850164932,0.5748031496062992,0.6859282232523404,1.0,10/31,29.21%,DNAJA1;GSTP1;MECOM;FKTN;SH3RF2;NPPA;DUSP3;PDCD4;GPS2;PRMT1
gsea,Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.2306520550257107,-0.912473133875438,0.5962343096234309,0.6859789485696139,1.0,9/59,13.47%,FGFR2;PTK2B;PDGFRA;ABI2;TEK;MAPK3;FGFR3;IGF1R;EPHA4
gsea,Regulation Of Regulatory T Cell Differentiation (GO:0045589),-0.3060656190031047,-0.912214432133172,0.5779092702169625,0.6861054716175538,1.0,5/16,25.80%,MDK;SOX12;FANCA;SOCS1;BCL6
gsea,Positive Regulation Of Cytokinesis (GO:0032467),-0.256160853314189,-0.9116148560334819,0.6050420168067226,0.6868996223421348,1.0,10/30,29.67%,CENPV;PKN2;PRKCE;KIF23;KIF14;RHOA;RXFP3;SPAST;CUL3;CDC42
gsea,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),-0.3016743145663583,-0.9099167632588279,0.569672131147541,0.6900168126408169,1.0,9/17,38.85%,RGCC;RB1;IER3IP1;TGFB1;CARMIL2;SMAD3;DDR2;PDPN;EFEMP2
gsea,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.23764166290528616,-0.9089097367828118,0.6059957173447538,0.691547480578137,1.0,22/44,38.58%,RACK1;AKT1;SQSTM1;PRKCI;RANGRF;ZDHHC8;WNK3;PRKCE;AKAP5;ARF6;ATP2C1;ITGB1;CLIP3;PLS1;KIF5B;SPTBN1;ZDHHC2;EGFR;ZDHHC5;PRKCH;TREM2;STX3
gsea,Negative Regulation Of Double-Strand Break Repair (GO:2000780),-0.260372503993536,-0.9087055934104029,0.6047904191616766,0.6915679283171443,1.0,11/29,35.58%,OTUB1;CYREN;KMT5A;RMI2;OTUB2;NUDT16L1;HELB;TRAPPC13;TFIP11;SENP3;HSF1
gsea,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.30421677134824804,0.908232804706547,0.5734406438631791,1.0,1.0,6/19,8.76%,CACNG7;TSHZ3;NLGN1;SHANK3;GRIN2D;CACNG3
gsea,Filopodium Assembly (GO:0046847),0.32351864055669405,0.907516864143207,0.5833333333333334,1.0,1.0,7/15,18.47%,FGD3;FGD5;DNM3;SPAG6;S1PR2;VSTM5;SRGAP3
gsea,Renal System Development (GO:0072001),-0.23557776729250787,-0.9070863977715105,0.6102449888641426,0.6944968986968115,1.0,19/43,36.85%,PROX1;PYGO2;STRA6;AGT;FOXC1;BAG6;GLI2;PYGO1;VEGFA;ARL3;POLR2D;CENPF;HYAL2;CEP290;ITGA8;TBX18;PAX2;HAS2;LRP4
gsea,Cell Junction Organization (GO:0034330),0.22574242509096656,0.9065541763574984,0.6294820717131474,1.0,1.0,9/59,5.27%,MAPT;L1CAM;PKHD1;SLC8A3;CXADR;CBLN2;ELFN1;LIMS2;PPFIA3
gsea,Stress-Activated MAPK Cascade (GO:0051403),0.24292719494611154,0.9057331764583505,0.6175908221797323,1.0,1.0,13/41,16.20%,MAP3K13;CRKL;MAP3K10;MAPK14;TAOK2;MAP3K20;MAP3K5;MAP4K3;MAPK10;LGALS9;LRRK2;CCM2;SH2D3C
gsea,Response To Purine-Containing Compound (GO:0014074),-0.2862538562794694,-0.9041963341330755,0.5896907216494846,0.6997805990567472,1.0,2/21,2.67%,VGF;CLU
gsea,Regulation Of Intracellular Signal Transduction (GO:1902531),-0.18842735418769033,-0.9038373915397305,0.6520787746170679,0.7000934099536122,1.0,56/262,25.11%,TMSB4X;CALM2;DYNLL1;RPL5;CHN1;ARHGEF4;ATP6AP2;PJA2;RPL11;UBE2N;ZFAND6;AKT1;ARHGAP5;FGD4;NTRK3;ARHGEF9;SQSTM1;TIAM1;FBXO9;TEK;TRAF6;RRS1;MAP2K6;PREX2;PAK1IP1;KMT5A;PHLPP1;PIP5K1B;ARHGAP44;FGF1;ARHGEF12;MLF1;TMEM127;WWC1;RHOU;UBE2V1;AKAP5;PAK3;RPF2;SGMS1;UFL1;DIPK2A;VAV3;VEGFA;PIP4P1;STARD13;EZR;BOP1;ITFG2;USP2;PAK2;SPATA13;WDR54;KAT6A;GNA13;RASSF2
gsea,NAD Metabolic Process (GO:0019674),-0.2912967840773836,-0.9038134569181754,0.5915789473684211,0.6997345281370513,1.0,6/19,25.15%,MDH1;NUDT17;KMO;NADK2;SARM1;NUDT12
gsea,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.2173623680511934,-0.9035632110414857,0.6291666666666667,0.6998340414838696,1.0,32/76,41.45%,ROR1;NTRK3;PDGFRA;TEK;IGF1R;PIP5K1B;SOX9;MAZ;DIPK2A;FLT1;PIK3IP1;PTK2;STAMBP;FGFR1;NEDD4;IGF1;PDGFA;IL18;HCST;MYDGF;PLXNB1;DDR2;NCF1;BECN1;EGFR;NOP53;TREM2;HGF;FGR;SIRT1;FSHR;TGFB2
gsea,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),-0.3120353485838008,-0.903537289322847,0.5859213250517599,0.6994850097736489,1.0,2/17,9.76%,SEMA5A;SEMA6D
gsea,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.2038037294427862,-0.903073220794078,0.6568181818181819,0.7000926268478581,1.0,28/95,32.65%,PRNP;CD81;PTK2B;HES1;TNFRSF1A;ARL2BP;FGFR3;NELL1;VTN;EPHA4;AGT;GPRC5B;HES5;VEGFA;EPO;PAK2;FGF10;CRLF1;TGFB1;THBS4;IL6ST;IGF1;IL18;UNC119;CSPG4;CD74;PTPN11;FGF7
gsea,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.2648605788352393,-0.9024280874168542,0.6077235772357723,0.7010484067226684,1.0,5/27,15.49%,FAM107A;INHBA;BRD7;GPNMB;RB1
gsea,Negative Regulation Of DNA Recombination (GO:0045910),-0.2663829004575347,-0.901664443274369,0.5764705882352941,0.7022156021549403,1.0,9/26,36.70%,KMT5A;PARP3;MSH2;RMI2;HELB;TRAPPC13;BLM;SENP3;TERF2IP
gsea,Protein Localization To Cell Surface (GO:0034394),0.2860048011917978,0.9016340913278439,0.6177606177606177,1.0,1.0,5/21,9.79%,SMURF1;ANK2;JAM3;FLNA;USP4
gsea,miRNA-mediated Gene Silencing (GO:0035195),0.27347004871960134,0.9011692240250656,0.5952380952380952,1.0,1.0,7/25,10.15%,MOV10;TNRC6B;XPO5;CNOT1;CNOT6;NCBP1;TRIM71
gsea,Regulation Of Cellular Senescence (GO:2000772),-0.25916190577064896,-0.9005430451983496,0.6190476190476191,0.704115507469859,1.0,8/28,24.87%,YPEL3;PNPT1;NEK4;AKT3;B2M;EEF1E1;SIRT6;RBL1
gsea,Actin Filament-Based Transport (GO:0099515),0.306834619029354,0.899633511288606,0.58298755186722,1.0,1.0,6/19,13.39%,MYO7A;MYO19;MYO1B;MYO1C;MYO1D;MYO1H
gsea,Glycerophospholipid Catabolic Process (GO:0046475),-0.27251621081881583,-0.8985721853450258,0.6405919661733616,0.7077329333754717,1.0,3/23,9.13%,PLA2G7;GPCPD1;SMPD4
gsea,Regulation Of Centriole Replication (GO:0046599),-0.28910736019927075,-0.8980643335128294,0.5953389830508474,0.7083671627173888,1.0,6/18,30.49%,NPM1;PLK4;PLK2;KAT2B;SPICE1;SASS6
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.24561545186450484,-0.8976991401536084,0.6405228758169934,0.7087186805850134,1.0,11/38,27.72%,ROMO1;CYBA;SOD1;GSTP1;AGT;GADD45A;GRIN1;CBR1;TYROBP;TGFB1;PRKCD
gsea,Vesicle Transport Along Actin Filament (GO:0030050),0.31607137174624284,0.8974478999993528,0.6045081967213115,1.0,1.0,6/17,13.39%,MYO7A;MYO19;MYO1B;MYO1C;MYO1D;MYO1H
gsea,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.21073430910752775,-0.8973927873421481,0.6607495069033531,0.7089463699137311,1.0,24/92,25.96%,CDIPT;DPM2;PGAP4;DPM1;DPM3;PIGW;PIGP;SLC27A1;TMEM150A;MTMR1;PIP5K1B;PGF;PMPCA;IMPA1;PIGG;MPPE1;HYCC2;PIGL;INPPL1;PI4K2A;PIGC;ITPKB;SOCS1;PIGH
gsea,Sensory Perception Of Light Stimulus (GO:0050953),0.21821385199081322,0.897041753473911,0.6561954624781849,1.0,1.0,10/77,7.43%,CDH23;PCDH15;RGS16;USH2A;EML2;POU6F2;LUM;OPA3;MYO7A;IMPG2
gsea,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.27618285066877524,-0.8965062861031877,0.5897435897435898,0.7103971713431774,1.0,3/25,6.47%,RACK1;GLI3;KCTD6
gsea,Telomere Maintenance (GO:0000723),-0.22082130521876345,-0.8956072395000547,0.6424242424242425,0.7118278519677199,1.0,27/61,42.79%,PTGES3;XRCC6;RUVBL1;TERF1;PARP3;RPA3;SMC5;RAD51;SP100;UCHL5;LTO1;ATR;ACTL6A;TRAPPC13;INO80C;BLM;SMC6;INO80B;MCRS1;WRN;TFPT;TERF2IP;INO80D;YY1;ACTR8;TINF2;STON1
gsea,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.21068616638012777,-0.8952170011500122,0.6351039260969977,0.7122351759776768,1.0,13/89,20.02%,HMGB1;CLU;DDT;SELENOS;TLR3;C1QTNF4;CYBA;GSTP1;CD47;FADD;CACTIN;RASGRP1;SETD4
gsea,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.27408418337661195,-0.894935499988045,0.6357615894039735,0.7123947024039909,1.0,9/23,30.39%,HES1;OCIAD1;TYK2;HES5;OCIAD2;TGFB1;CYP1B1;NOTCH1;CAMK2A
gsea,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),-0.26603082578379084,-0.894432819100646,0.6192384769539078,0.7130320445533792,1.0,6/26,16.19%,PLPP3;THY1;MEGF10;MDK;CITED2;CD47
gsea,Positive Regulation Of Cell Growth (GO:0030307),-0.20782735943722427,-0.8944128590866312,0.655328798185941,0.7126896411360901,1.0,18/92,18.22%,EIF4G2;MTPN;AKT1;TRIM32;MLST8;RIMS1;ISLR2;RUFY3;MFSD2A;HYAL1;YAP1;EXOSC9;CPNE6;DERL2;SYT4;BDNF;SDCBP;SLC25A33
gsea,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),-0.2671089499578476,-0.8942787826025956,0.6290672451193059,0.7125781537168192,1.0,6/24,18.76%,PTK2B;HES1;OCIAD1;TYK2;HES5;OCIAD2
gsea,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.3043535023414339,0.8936183534154981,0.6,1.0,1.0,2/15,6.49%,DYNC1LI1;MAD1L1
gsea,cAMP-mediated Signaling (GO:0019933),0.2733658789843601,0.8930063887923284,0.5889101338432122,1.0,1.0,4/24,7.78%,PDE4D;ADGRG6;PDE2A;DGKQ
gsea,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.25735144493726003,-0.8929841077303772,0.6190476190476191,0.7148015556641336,1.0,12/31,34.03%,USP1;SF3B5;USP16;TAF10;KAT2B;SF3B3;ENY2;TADA2B;TAF7;TAF9;SGF29;SUPT7L
gsea,Cell Junction Assembly (GO:0034329),-0.21218567882593997,-0.892606171438687,0.6476578411405295,0.7151731044126453,1.0,28/85,34.89%,GPM6A;CDH9;SPOCK2;CLDN5;PKP2;ADGRL3;CDH15;CDK5;NLGN3;BDNF;PCDHB9;CDHR3;RHOA;PCDHB4;SLITRK6;CDH8;RYK;FLRT3;CDC42;CDH2;CDH13;FLCN;PCDHB10;RAB29;MYO9A;PCDHB16;ZDHHC2;TLN1
gsea,Regulation Of Myotube Differentiation (GO:0010830),-0.2902914398260242,-0.8924638650876834,0.6164948453608248,0.7150348458548086,1.0,4/19,17.82%,XBP1;BHLHE41;BDNF;HDAC1
gsea,Regulation Of Notch Signaling Pathway (GO:0008593),-0.22035204786314774,-0.8920699178091156,0.6325167037861915,0.7153710916342606,1.0,27/61,42.48%,AKT1;ENHO;FBXW7;PDCD10;PRKCI;YAP1;EGFL7;HEY1;ARRDC1;ZMIZ1;NRARP;TM2D3;LFNG;TCIM;IL6ST;ZBTB7A;MMP14;EPN2;POGLUT1;JAG1;DLK1;LLGL2;NOS3;YJEFN3;TGFB2;LLGL1;ITGB1BP1
gsea,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.2121575705295058,-0.8919085497912072,0.6695842450765864,0.7152931592999584,1.0,12/74,18.49%,HSP90AB1;TGFB3;CSNK2B;INHBA;SNW1;BMPR1A;RBPMS;INHA;CITED2;ACVR2A;SDCBP;HES5
gsea,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),-0.2886293702676406,-0.8914796181435899,0.6184486373165619,0.7157422360872371,1.0,6/16,35.46%,PTK2B;NEDD4;ADRA2A;STC1;VIP;PLN
gsea,Nuclear Migration (GO:0007097),-0.3040465332138598,-0.891038347730907,0.6101010101010101,0.7162438839186975,1.0,7/15,36.41%,FBXW11;DCTN1;CLMN;SYNE3;PAFAH1B1;MBD1;TMEM201
gsea,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.2717091354155232,-0.8906844642097239,0.6179540709812108,0.716534847108521,1.0,4/24,14.13%,GJA1;ATP1A1;PKP2;SCN3B
gsea,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.22576950148524288,-0.8906252193274602,0.6632231404958677,0.7162494898320716,1.0,27/58,42.51%,ROR1;NTRK3;PDGFRA;TEK;IGF1R;SOX9;MAZ;FLT1;PTK2;FGFR1;NEDD4;IGF1;PDGFA;IL18;HCST;MYDGF;PLXNB1;DDR2;NCF1;BECN1;TREM2;HGF;FGR;SIRT1;FSHR;TGFB2;PDGFB
gsea,Phosphatidylinositol Metabolic Process (GO:0046488),0.22936597170176742,0.8906204808721826,0.642570281124498,1.0,1.0,14/59,11.99%,PI4K2B;PGAP1;MTMR14;PI4KA;VAC14;PIKFYVE;PLCG2;SYNJ2;PLA2G4E;INPP5K;INPP5J;OCRL;INPP5D;FIG4
gsea,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.2783123719719672,-0.8901715155006121,0.6296296296296297,0.7166878664558004,1.0,9/21,38.24%,TGFB3;BMPR1A;RBPMS;BMPR2;TGFB1;SMAD4;WWTR1;NUP93;FAM89B
gsea,DNA Damage Checkpoint Signaling (GO:0000077),-0.25043608082339175,-0.8894071669638601,0.6237623762376238,0.7178070191998528,1.0,6/31,20.03%,PRPF19;MRPL36;CLOCK;RAD17;H2AX;UFL1
gsea,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.2554970214298448,0.8891275891831715,0.6288461538461538,1.0,1.0,7/39,5.60%,SHANK1;DLGAP4;MEF2C;DLGAP3;CACNG7;CAPN1;NLGN1
gsea,Primary Neural Tube Formation (GO:0014020),-0.25997940297261557,-0.8879384643517724,0.6445783132530121,0.7203487826821853,1.0,9/27,35.65%,DYNLL1;MTHFD1;TGFB1;FUZ;SKI;PHACTR4;VANGL2;PAX2;BCL10
gsea,Glycerophospholipid Biosynthetic Process (GO:0046474),0.20766790090414475,0.8876392187761968,0.667953667953668,1.0,1.0,25/103,13.50%,SLC44A2;PI4K2B;ABHD5;MTMR14;PI4KA;DGKZ;VAC14;DGKG;PIKFYVE;PLCG2;AGPAT4;LPCAT1;PCYT1A;DGKQ;SYNJ2;INPP5K;INPP5J;OCRL;PLD2;DGKA;INPP5D;FIG4;HDHD5;LPCAT3;PLD1
gsea,Autophagy Of Nucleus (GO:0044804),0.2950170417570149,0.8874848283122537,0.6057494866529775,1.0,1.0,7/18,20.51%,RB1CC1;ATG2B;WIPI1;ULK1;ATG7;WIPI2;ATG2A
gsea,Regulation Of Transferase Activity (GO:0051338),-0.28238055797166106,-0.8869755543421841,0.62109375,0.721931556714845,1.0,6/19,26.36%,HPF1;EMP2;LDB1;KAT2B;HMBOX1;FEM1A
gsea,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),-0.29251271807898244,-0.8868227378985359,0.6209677419354839,0.7218269921215192,1.0,6/19,19.12%,MAPK3;MAP2K6;PDCD10;KAT7;MAP2K7;MAPK1
gsea,Golgi To Plasma Membrane Protein Transport (GO:0043001),-0.26269880299570697,-0.8867966122523383,0.6026871401151631,0.7214847824389595,1.0,9/27,31.30%,VAMP2;NSF;GCC2;BLZF1;PREPL;GOLGA7;SYS1;GOLPH3L;SPTBN1
gsea,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.3000728498017937,-0.8865965372662247,0.5702479338842975,0.7214465893634284,1.0,7/16,29.35%,HES1;ID2;MDK;PTN;PTPRZ1;TGFB1;NOTCH1
gsea,Regulation Of Glucose Metabolic Process (GO:0010906),0.2700821128507115,0.8861299084550379,0.6268939393939394,1.0,1.0,7/23,12.34%,OGT;RORA;PRKN;DGKQ;SLC45A3;FOXK2;AKT2
gsea,T Cell Activation (GO:0042110),-0.22121344300161136,-0.8860793748045059,0.6114790286975718,0.7220803338237665,1.0,11/57,19.83%,PPP3CA;HSPD1;NCK1;PPP3CB;FKBP1A;MDK;CHD7;CD276;MFAP3;DDOST;RASGRP1
gsea,Positive Regulation Of GTPase Activity (GO:0043547),0.19418804845874751,0.8855745692290771,0.668,1.0,1.0,31/179,9.63%,SGSM1;RASGEF1B;TBC1D30;RAP1GAP;TBC1D17;RGS16;TBC1D13;RALGPS1;MTSS2;ARHGEF15;BCR;CCL26;DOCK9;RAPGEF4;GRTP1;RALGDS;SLC6A2;ARHGAP25;RGS6;TBC1D8;SMCR8;ALS2;ARHGAP42;TBC1D22B;DOCK6;MAP4K4;RGS9;RASGEF1C;RASGEF1A;TSC1;APC2
gsea,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),-0.2914446564130479,-0.8847154109102222,0.6233269598470363,0.724324221529069,1.0,8/17,36.02%,BAZ1B;DDX21;GLYR1;MYBBP1A;SOX4;SF3B1;SMARCA5;DEK
gsea,Insulin Receptor Signaling Pathway (GO:0008286),0.23359187351405786,0.8846615213501071,0.6799163179916318,1.0,1.0,12/42,14.43%,IDE;SORBS1;SH2B2;PTPN2;PIK3R2;SOGA1;C2CD5;INSR;STXBP4;AKT2;GRB7;SHC1
gsea,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.298384065620117,-0.8838915735475212,0.6116700201207244,0.7255335534488931,1.0,6/16,35.97%,AKT1;NELL1;VEGFA;EFNB2;PIK3R3;MIA3
gsea,Antiviral Innate Immune Response (GO:0140374),-0.24575832276247037,-0.8828000901866622,0.6621004566210046,0.7273464671562422,1.0,8/32,27.34%,UBE2N;NCK1;TRAF6;PHB2;PDE12;IFIT2;MARCHF2;MAVS
gsea,Acylglycerol Biosynthetic Process (GO:0046463),-0.2762572229046504,-0.8827797534334595,0.6407982261640798,0.7269749994148018,1.0,5/20,24.96%,GPAM;DGAT2;LPGAT1;PLCE1;DGAT2L6
gsea,Positive Regulation Of Neurogenesis (GO:0050769),-0.2179591051236955,-0.8825752027037976,0.6558044806517311,0.7269743870948441,1.0,30/68,40.54%,IL1RAPL1;TRIM32;TIAM1;SNW1;AMIGO1;BCAN;FZD3;FAIM;SS18L1;METRN;RGS14;CTNNB1;KDM1A;VEGFA;CDKL5;SERPINF1;NPTN;CX3CL1;ROBO2;TIAM2;PLXNA1;PLXNB1;OBSL1;NCAN;LIG4;PLXNA2;CX3CR1;HAPLN2;SOX11;HAPLN1
gsea,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),-0.29911701792228507,-0.8824759089054974,0.6221294363256785,0.7268058520520092,1.0,6/16,30.70%,RASGRP1;MMD2;FGF10;IGF1;NOTCH1;SHOC2
gsea,Regulation Of Steroid Metabolic Process (GO:0019218),-0.28606541946803093,-0.882152347484292,0.6127659574468085,0.7270742673590013,1.0,9/17,39.33%,APOE;STUB1;ARV1;FMO5;TTC39B;EPHX2;PANK2;ABCB11;ACADL
gsea,Positive Regulation Of Receptor Internalization (GO:0002092),-0.2959521094089162,-0.8805478206387993,0.6281512605042017,0.7297533715573548,1.0,6/17,29.35%,FMR1;CD63;MAGI2;VEGFA;ATAD1;APLN
gsea,Response To Lipopolysaccharide (GO:0032496),-0.2002617809410883,-0.8805427290130001,0.7188264058679706,0.7293603928163009,1.0,11/109,10.30%,HMGB1;HNRNPA0;PABPN1;XBP1;SNCA;SELENOS;ERBIN;CHMP5;PELI1;GSTP1;TRAF6
