names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sez6l2,-3.5388942,-0.34706092,0.0004018069713824396,0.003017612582168847,0.5353016688061617,0.48783243,0.40168333
Rhbdd2,-3.5392537,-0.50456405,0.00040126012121167163,0.0030159437913077907,0.15019255455712452,0.12175237,0.08733576
Pdia6,-3.5393436,-0.29428548,0.00040112351735104544,0.0030159437913077907,0.2785622593068036,0.21144259,0.17564188
Slc16a6,-3.5396132,-0.32297015,0.0004007139664025996,0.0030159437913077907,0.34017971758664955,0.28009146,0.22985215
Clmn,-3.5397928,-0.41215554,0.00040044114950438096,0.0030159437913077907,0.32734274711168165,0.28000528,0.21739687
Dis3l2,-3.5398827,-0.26710114,0.00040030480613737895,0.0030159437913077907,0.8498074454428755,1.0018573,0.88874286
Nova1,-3.540422,-0.3409556,0.00039948765628501355,0.003014817487317446,0.49293966623876767,0.45464957,0.37463686
Nfe2l1,-3.5451856,-0.33003867,0.00039233688157108183,0.002965670976237063,0.2939666238767651,0.22715223,0.18471289
Zfp62,-3.5489602,-0.3223645,0.000386755365054061,0.002925861027159794,0.3299101412066752,0.2591156,0.21232948
Usp22,-3.550578,-0.28479436,0.0003843860771764392,0.0029103069738949635,0.306803594351733,0.2389999,0.20017298
Thap3,-3.550578,-0.3839581,0.0003843860771764392,0.0029103069738949635,0.21437740693196405,0.16262169,0.12692137
B4gat1,-3.5508478,-0.5697967,0.0003839925171364278,0.0029103069738949635,0.13093709884467267,0.108717255,0.07452644
Gm56971,-3.552735,-0.5001142,0.00038124812365193206,0.0028936234221621318,0.18356867779204109,0.14627896,0.10559706
Jpt1,-3.5539935,-0.3991866,0.00037942872435588806,0.0028821691326788228,0.1822849807445443,0.13515046,0.10411738
Vps33a,-3.554263,-0.32059723,0.0003790399103850671,0.002881571822812826,0.3465982028241335,0.2714361,0.22290969
Emsy,-3.5546227,-0.29629374,0.0003785220710453304,0.0028799918427609493,0.7933247753530167,0.8870932,0.7714639
Sirt1,-3.5568695,-0.5067809,0.00037530052761914484,0.002860165628861243,0.1797175866495507,0.14646217,0.105269276
Uqcrh,-3.5569594,-0.41923755,0.000375172200531905,0.002860165628861243,0.2233632862644416,0.17602162,0.13446823
Dek,-3.5571392,-0.5168597,0.0003749156693994485,0.002860165628861243,0.18870346598202825,0.15482806,0.110677294
Lrrc4,-3.559386,-0.32271153,0.00037172283450059065,0.002839889089235598,0.36713735558408217,0.2969792,0.24410607
Zfp706,-3.5599253,-0.26394418,0.00037096034566085333,0.002836396387810146,0.24518613607188702,0.18651429,0.15765353
Btbd1,-3.560195,-0.32681927,0.00037057964978948513,0.002836396387810146,0.43517329910141206,0.37122858,0.3063035
Rasal1,-3.5606444,-0.30590302,0.0003699459682180254,0.0028356419511101124,0.38254172015404364,0.31464997,0.26169333
Irf2bpl,-3.5610037,-0.89493954,0.00036943975249296843,0.0028341001656975034,0.08857509627727857,0.09440144,0.0518708
Rab5a,-3.5624418,-0.32312587,0.0003674213584146461,0.0028209458013818698,0.3645699614890886,0.29848328,0.24531165
Eps15,-3.5626216,-0.33341575,0.000367169785325248,0.0028209458013818698,0.6084724005134788,0.57996607,0.48476613
Kctd4,-3.5634305,-0.7616435,0.000366039698096696,0.002814990724601246,0.14120667522464697,0.12945674,0.078367025
Frmd4b,-3.5643291,-0.33882725,0.0003647878601404175,0.0028076878381975796,0.6521181001283697,0.7292065,0.6145083
Mphosph9,-3.5647786,-0.33131096,0.00036416344334314115,0.002805205960744429,0.5840821566110398,0.5581484,0.466291
B4galt3,-3.5654976,-0.80095726,0.0003631664547831949,0.0027998476057559175,0.08729139922978177,0.082933754,0.04843862
Frrs1l,-3.5666661,-0.27656716,0.0003615517900135846,0.0027920333576277644,0.8061617458279846,0.9407101,0.8282676
Ndufa10,-3.567295,-0.326422,0.0003606851380415307,0.0027876580136487685,0.40051347881899874,0.3259381,0.26796782
Zkscan2,-3.5680141,-0.32179397,0.00035969705742321253,0.002782336106129596,0.3478818998716303,0.2687238,0.2204664
Stt3a,-3.5691826,-0.31997716,0.00035809682323786576,0.0027722662398998107,0.25288831835686776,0.19040787,0.15531114
Bmp1,-3.5692725,-0.3659292,0.0003579740044612419,0.0027722662398998107,0.19383825417201542,0.1516892,0.11965018
Upf3b,-3.5700812,-0.33791888,0.0003568704067712887,0.0027673840391529815,0.3992297817715019,0.3169862,0.25858626
Dlat,-3.5711598,-0.33636475,0.0003554038920843232,0.0027583142501782475,0.4159178433889602,0.34775603,0.2847251
Aldh6a1,-3.5713396,-0.7153289,0.00035516002160205086,0.0027583142501782475,0.08985879332477535,0.083373114,0.051602066
Mllt11,-3.5719688,-0.29712123,0.0003543077067829784,0.002754408866957213,0.30937098844672656,0.23576374,0.19588667
Pnisr,-3.5771816,-0.25081444,0.0003473189013234494,0.002704604017849828,0.9101412066752247,1.201965,1.0836221
Gtf2a2,-3.5772715,-0.35608527,0.00034719954329975075,0.002704604017849828,0.2554557124518614,0.1952182,0.15565732
Lpin1,-3.5772715,-0.47220904,0.00034719954329975075,0.002704604017849828,0.17458279845956354,0.135154,0.099227786
Fpgt,-3.5773613,-1.0337731,0.0003470802236450724,0.002704604017849828,0.07317073170731707,0.08015871,0.03995504
Otud6b,-3.5778108,-0.42715412,0.000346484200509116,0.002704604017849828,0.18741976893453144,0.1462623,0.11076906
Dbpht2,-3.5814958,-0.7585743,0.0003416328003635035,0.0026737731384810005,0.12195121951219512,0.11157266,0.06744191
Med1,-3.5822146,-0.30920154,0.00034069362620549565,0.002668670984358393,0.4184852374839538,0.33371046,0.27741894
5530601H04Rik,-3.5828438,-0.32800716,0.00033987383079063673,0.0026644961080548655,0.3427471116816431,0.2723643,0.22266266
Zfp788,-3.5838325,-0.4202656,0.00033858930868455094,0.0026566678020941543,0.22721437740693196,0.17803726,0.13594918
Dusp3,-3.5838325,-0.37927395,0.00033858930868455094,0.0026566678020941543,0.2503209242618742,0.19605891,0.15403031
Slc25a3,-3.5844617,-0.33225536,0.00033777425191895753,0.0026547570222733635,0.503209242618742,0.4337631,0.35861355
Rbm15,-3.586349,-0.39226106,0.00033534008223277435,0.002640092681307181,0.18741976893453144,0.1443658,0.11183961
Arfgef1,-3.586439,-0.26893577,0.00033522457979724837,0.002640092681307181,0.8549422336328626,1.048391,0.931341
Snrnp200,-3.588506,-0.4166124,0.0003325782754431363,0.002622794718902153,0.18485237483953787,0.14348195,0.10938184
Ncbp3,-3.5885959,-0.32353956,0.0003324636633533642,0.002622794718902153,0.24390243902439024,0.18874437,0.1535793
Gm28379,-3.5887756,-0.49256817,0.0003322345500428259,0.002622794718902153,0.1386392811296534,0.11021444,0.07956487
Ddx39b,-3.5895846,-0.29173166,0.00033120536730871914,0.00261863647855149,0.3735558408215661,0.28859663,0.24161477
Clk4,-3.5896745,-0.33722657,0.000331091198014014,0.00261863647855149,0.5673940949935815,0.5163307,0.42852426
Krt222,-3.5910225,-0.41074756,0.0003293830718546576,0.002608669000451636,0.18741976893453144,0.14226419,0.10885652
Akap7,-3.591472,-0.40778008,0.00032881553149987725,0.0026086219364934754,0.23876765083440307,0.20284769,0.15658915
Gdi2,-3.5927303,-0.30890274,0.00032723128324705367,0.002600494971227655,0.4287548138639281,0.36102006,0.30083644
Sf3b3,-3.593,-0.32717097,0.0003268927321570638,0.0026000286658725367,0.4069319640564827,0.3367338,0.27697334
Wdr19,-3.5940783,-0.46662915,0.0003255418030988603,0.002591502442834972,0.18998716302952504,0.1523525,0.11251773
Gm14443,-3.594348,-0.37473002,0.0003252048881971699,0.002591040661536628,0.21694480102695765,0.16849679,0.13238098
Nolc1,-3.5949771,-0.6392595,0.00032442002210385847,0.002587006013171541,0.13093709884467267,0.11242483,0.073617905
Septin7,-3.595876,-0.37991938,0.00032330185978539947,0.002580304362032956,0.7560975609756098,0.9129165,0.7637214
Ldhb,-3.5969543,-0.51425076,0.00032196482649004556,0.0025718428530460214,0.18356867779204109,0.1472055,0.10529584
Atp1b3,-3.5975835,-0.36252865,0.00032118728227429596,0.0025700515523929455,0.46469833119383824,0.4036438,0.32698265
Recql5,-3.5976734,-0.44665766,0.000321076348115352,0.0025700515523929455,0.2079589216944801,0.16388716,0.122806475
Slitrk2,-3.601628,-0.69638944,0.00031623059950502887,0.0025347560564294375,0.1116816431322208,0.09833671,0.061818335
Kctd12,-3.602527,-0.5919217,0.0003151388824833757,0.002528186716986667,0.17073170731707318,0.14279985,0.09698169
Ctif,-3.6026168,-0.3311838,0.0003150299050545556,0.002528186716986667,0.6020539152759948,0.596221,0.4995781
Iftap,-3.603066,-0.49706432,0.00031448554690298555,0.0025273103206995984,0.17073170731707318,0.14097163,0.10189602
Nob1,-3.6040547,-0.40954456,0.00031329105714190936,0.002519890840561332,0.2092426187419769,0.1607157,0.12333389
Ofd1,-3.604504,-0.46934155,0.0003127495125669156,0.0025177148801964,0.18998716302952504,0.14883985,0.109678194
Rpl18,-3.6046839,-0.9835317,0.0003125331402264088,0.0025177148801964,0.10269576379974327,0.109909154,0.0570939
Fhod3,-3.6052232,-0.66997766,0.0003118848637932053,0.0025151131811101367,0.1951219512195122,0.18146023,0.117830925
Ap3m2,-3.605403,-0.31682014,0.0003116690515657224,0.0025151131811101367,0.22978177150192555,0.16807233,0.13709496
Med20,-3.606032,-0.46453148,0.00031091480929533016,0.0025116509376987978,0.17715019255455713,0.14010796,0.10345362
Lpp,-3.6063015,-0.31736034,0.00031059208604123295,0.0025112275712124055,0.7560975609756098,0.8980074,0.7735539
9330159F19Rik,-3.6102562,-0.2764702,0.0003058946999777801,0.002477560386044967,0.8459563543003851,1.0109936,0.8934057
Ermp1,-3.6107056,-0.47189113,0.00030536513586114486,0.002475429417233888,0.1399229781771502,0.119445935,0.08753213
Kdelr1,-3.6108854,-0.48838186,0.000305153550685903,0.002475429417233888,0.1514762516046213,0.12532924,0.09091636
Asb3,-3.6120536,-0.32356146,0.0003037815897870076,0.002466897700280857,0.6277278562259306,0.5901639,0.49634078
Cops3,-3.6122334,-0.29231533,0.0003035710322745639,0.002466897700280857,0.31835686777920413,0.2585801,0.2158913
Rap2b,-3.6123233,-0.33303338,0.0003034658047758185,0.002466897700280857,0.35301668806161746,0.29022688,0.2369036
Paip1,-3.6126828,-0.3946165,0.00030304523625841783,0.002466897700280857,0.29781771501925547,0.24401127,0.19080536
Ndufc2,-3.6132221,-0.6402026,0.0003024154067896485,0.002464420288663013,0.14377406931964057,0.12707119,0.083365045
Omg,-3.6136715,-0.83297706,0.00030189148552549154,0.0024623107116170466,0.11296534017971759,0.10531528,0.060479842
Atad1,-3.614121,-0.31172812,0.0003013684143791456,0.0024602043669439922,0.5096277278562259,0.4646998,0.3897331
Cep57l1,-3.6143906,-0.38438973,0.00030105497921785457,0.0024598071740843173,0.2220795892169448,0.16815403,0.13128076
Vash1,-3.6160083,-0.5067925,0.000299180770131712,0.002446645558559511,0.17586649550706032,0.14022464,0.1006978
Mff,-3.616188,-0.33021277,0.00029897320056880073,0.002446645558559511,0.5558408215661104,0.4909405,0.40824658
Ttc21b,-3.616997,-0.36402693,0.0002980408055188366,0.0024416217665520212,0.441591784338896,0.37865087,0.30576256
Mettl9,-3.617087,-0.4058183,0.0002979373743497922,0.0024416217665520212,0.27086007702182285,0.2066232,0.15977164
Mphosph8,-3.619154,-0.35938627,0.0002955677159499437,0.002425639647681075,0.441591784338896,0.37743345,0.30559132
Rnps1,-3.6194236,-0.2982776,0.00029525993480487487,0.0024252562284149313,0.3607188703465982,0.28620046,0.23859863
Map9,-3.622749,-0.30198282,0.00029148856815175233,0.0023985197503363855,0.392811296534018,0.3171215,0.2644324
Slitrk4,-3.624187,-0.29029268,0.00028987172362997406,0.00238733006429296,0.4120667522464698,0.35124925,0.29575256
ENSMUSG00000121502,-3.6260746,-0.46606258,0.0002877623633715079,0.0023720606528139384,0.1810012836970475,0.13883229,0.10239145
Ncoa7,-3.6280518,-0.26882625,0.0002855679867279406,0.0023560626968939327,0.8510911424903723,1.0475541,0.93060625
Rpl23a,-3.6280518,-0.5119274,0.0002855679867279406,0.0023560626968939327,0.1258023106546855,0.11160611,0.07955249
Trappc11,-3.6282315,-0.3344749,0.0002853692772959058,0.0023560626968939327,0.3196405648267009,0.24290664,0.19725536
Wbp2,-3.62949,-0.39340833,0.0002839819343992385,0.002349236126953629,0.15019255455712452,0.11837755,0.09137105
Abcd3,-3.6296697,-0.3463858,0.00028378425921140205,0.002349236126953629,0.3889602053915276,0.32272092,0.26204264
Trim11,-3.6298494,-0.6045926,0.00028358671295374184,0.002349236126953629,0.1540436456996149,0.12944974,0.08699334
Atp5a1,-3.6316469,-0.33217153,0.0002816183244608389,0.002335923423429637,0.4993581514762516,0.42816213,0.35383677
Tspan7,-3.632276,-0.30019534,0.000280932418284478,0.0023323165021115286,0.7175866495507061,0.75894827,0.6536872
Scube1,-3.6359608,-0.34013286,0.0002769463012612681,0.002301280088298015,0.2644415917843389,0.22343843,0.18047263
Selenos,-3.63668,-0.45765102,0.0002761747284717214,0.002296923211729894,0.1810012836970475,0.15510967,0.1152705
Pura,-3.6368597,-0.28930616,0.0002759821502910686,0.002296923211729894,0.7034659820282413,0.6975312,0.6018461
Lonp2,-3.638118,-0.3229128,0.00027463762269687724,0.002288236336191919,0.6880616174582799,0.7132901,0.6054011
Hsd17b4,-3.6384776,-0.33697626,0.00027425460100131114,0.0022870962686734114,0.34403080872913994,0.26675558,0.21675442
Patz1,-3.6397357,-0.5646811,0.0002729179640050099,0.002277994506385033,0.17073170731707318,0.14448424,0.09993229
Hspd1,-3.6397357,-0.5174654,0.0002729179640050099,0.002277994506385033,0.20410783055198972,0.16598485,0.118791886
Utp18,-3.640994,-0.4883827,0.00027158743451899045,0.002273015555568848,0.19768934531450577,0.15711272,0.114462785
Sugt1,-3.6455777,-0.36430895,0.0002667917451345552,0.0022348920760144435,0.3748395378690629,0.30124575,0.24144828
Pja1,-3.646117,-0.9026532,0.000266232794876396,0.0022322226213011905,0.10783055198973042,0.106582776,0.058420252
Cr1l,-3.6462967,-0.34207037,0.0002660467222069553,0.0022322226213011905,0.3748395378690629,0.3134524,0.25497463
Ube2n,-3.6467462,-0.3702637,0.00026558207376478464,0.0022307933682412743,0.4184852374839538,0.3384352,0.2712361
Ccnl2,-3.646926,-0.3218089,0.0002653964274866367,0.0022307933682412743,0.5198973042362003,0.45167893,0.3762394
Nup54,-3.6480043,-0.59690684,0.0002642851020985289,0.002223920831970411,0.1399229781771502,0.12127766,0.081810504
Zfp930,-3.648274,-0.81488127,0.0002640079532246463,0.00222360279733179,0.10269576379974327,0.09976547,0.057926986
Selenot,-3.6484537,-0.38836432,0.00026382333870898637,0.00222360279733179,0.27471116816431324,0.21805222,0.17071186
Tcerg1,-3.649083,-0.352247,0.00026317814056956205,0.00222064025966506,0.6007702182284981,0.55648094,0.45946804
Ccar1,-3.6529477,-0.35281587,0.0002592471218175886,0.002189459783350362,0.6508344030808729,0.6567694,0.5464478
Cdk5rap1,-3.6530375,-0.39060435,0.00025915636123748743,0.002189459783350362,0.2233632862644416,0.17491148,0.13610663
Dgkd,-3.653397,-0.3553001,0.0002587936167654465,0.002189459783350362,0.6546854942233633,0.6734015,0.5602662
Zc3h6,-3.6551945,-0.355518,0.0002569870247015437,0.002176307620307512,0.5507060333761232,0.50573224,0.41504645
Ccdc59,-3.6561832,-0.581433,0.0002559984466256137,0.0021699138404671085,0.14120667522464697,0.117452055,0.08000148
Rbm26,-3.6568124,-0.27294412,0.0002553712093978045,0.0021665740048453,0.8189987163029525,0.9538599,0.84184927
Klf6,-3.6583402,-0.5644499,0.00025385391378079854,0.0021556698894182984,0.12708600770218229,0.108835,0.0748754
Ikbkb,-3.6590593,-0.3272606,0.00025314282141987405,0.002151598180229305,0.3286264441591784,0.26076582,0.21306051
Atp5k,-3.6590593,-0.5708062,0.00025314282141987405,0.002151598180229305,0.15661103979460847,0.13538316,0.09312897
Zfp322a,-3.660587,-0.37916666,0.00025163794804528353,0.00214272826520686,0.3607188703465982,0.2982642,0.23680967
Mlh3,-3.6618454,-0.34986213,0.0002504049447107744,0.0021341852627184354,0.24518613607188702,0.18887816,0.15111092
Tspan3,-3.6618454,-0.34887525,0.0002504049447107744,0.0021341852627184354,0.45699614890885754,0.3817984,0.31119192
Mblac2,-3.6627443,-0.3331744,0.00024952769972958155,0.0021306179508160045,0.55198973042362,0.51473457,0.4281221
Serinc1,-3.6639125,-0.3279506,0.0002483915901776095,0.002122868328196865,0.6983311938382541,0.699184,0.591289
Mfsd11,-3.6640024,-0.35407004,0.00024830439839946655,0.002122868328196865,0.2374839537869063,0.18119866,0.14446485
Nhsl1,-3.665081,-0.8749924,0.00024726033380526545,0.0021170953926736556,0.10654685494223363,0.11179712,0.06250165
Bclaf3,-3.6666088,-0.40309107,0.00024578828947143314,0.0021064328498059167,0.23106546854942234,0.1794045,0.13854726
Ank1,-3.6666987,-0.4113338,0.0002457019551451431,0.0021064328498059167,0.3042362002567394,0.26572886,0.20609745
Ndst3,-3.667238,-0.30864382,0.0002451845462676637,0.002105142730893342,0.920410783055199,1.6473469,1.4783207
Gabrg2,-3.6675076,-0.27191526,0.0002449262252761308,0.002104870150615407,0.865211810012837,1.1007746,0.9790092
Gmfb,-3.6675975,-0.33209372,0.0002448401750281977,0.002104870150615407,0.2888318356867779,0.22479835,0.18252176
Eif4h,-3.6681368,-0.33888647,0.00024432446880196147,0.002103590653540521,0.2682926829268293,0.2045106,0.16502117
Dnajc19,-3.6684964,-0.47991633,0.00024398123093279656,0.002102584077333655,0.19127086007702182,0.15523376,0.113694414
Rad21,-3.6697545,-0.33401847,0.0002427834572666171,0.002096150853166239,0.2079589216944801,0.15925004,0.12835135
Chd7,-3.6710129,-0.6097315,0.0002415912016355342,0.002089741399622079,0.21694480102695765,0.22630127,0.15393962
Adipor1,-3.6715522,-0.5782202,0.00024108191829362656,0.0020872796094574004,0.1399229781771502,0.1215864,0.08304901
Kif13a,-3.6737092,-0.35515592,0.00023905483992560692,0.002071659946743366,0.44030808729139925,0.40055346,0.32580617
Zeb1,-3.6761358,-0.27264747,0.00023679349565234754,0.0020539790612607925,0.8305519897304237,1.0982285,0.9763104
Prkaa2,-3.6765852,-0.3255522,0.0002363769370560786,0.002052282004907449,0.46469833119383824,0.4138781,0.34295765
Tdg,-3.6770346,-0.3634138,0.00023596106612812617,0.0020505877496073827,0.2336328626444159,0.18119878,0.14359616
Arid4a,-3.6771245,-0.35921982,0.00023587797437018618,0.0020505877496073827,0.576379974326059,0.5289098,0.43401015
Ccnl1,-3.6785624,-0.3400623,0.0002345522345880848,0.0020421651914932595,0.5083440308087291,0.4492899,0.37024638
Coq3,-3.6808095,-0.3714149,0.00023249475595109512,0.002026150359085998,0.20154043645699615,0.16228667,0.1276936
Zdhhc2,-3.6808994,-0.32423538,0.00023241281014929304,0.002026150359085998,0.772785622593068,0.95398545,0.82188696
Kcnh7,-3.6836855,-0.35433298,0.00022988589346549867,0.002007180404412108,0.9807445442875481,2.8467622,2.617182
Septin3,-3.6844044,-0.34687683,0.00022923798425550322,0.0020034062782066085,0.5044929396662388,0.43238604,0.35439965
Nsmaf,-3.6848538,-0.31781778,0.00022883391172189957,0.0020017580413337543,0.44801026957637996,0.38476908,0.31953752
Rhbdl3,-3.6850336,-0.50197124,0.00022867246996124925,0.0020017580413337543,0.26700898587933247,0.24936527,0.18231037
Rpl4,-3.685393,-0.63969547,0.00022834990708382277,0.002001293053593126,0.14890885750962773,0.12843917,0.0843106
Septin4,-3.685483,-0.62517184,0.00022826933311746449,0.002001293053593126,0.21309370988446727,0.21790256,0.14656423
Bloc1s2,-3.6877298,-0.5262658,0.00022626363527152043,0.001986757251108152,0.13222079589216945,0.10881981,0.07679751
B4galt6,-3.6894376,-0.3567803,0.00022475038073000835,0.0019790815516414952,0.49293966623876767,0.42206767,0.34363395
