names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Unc45a,3.3747723,0.32872218,0.0007387681584686306,0.0018592087443884081,0.28588030214991283,0.11467943,0.14202829
Wdr66,3.3714325,0.40168467,0.000747783321513099,0.0018795634838031949,0.24375363160952934,0.10116099,0.13158248
Capn2,3.3711019,0.33969626,0.0007486816654948223,0.00188088873435465,0.24607786170830911,0.10102639,0.12621738
Mta1,3.3654954,0.396934,0.0007640629940596665,0.0019171550917779308,0.26409064497385243,0.101152875,0.13116652
Wdr19,3.36456,0.33559456,0.0007666586310708161,0.0019227161165672594,0.30999418942475304,0.13414049,0.16648851
Cep97,3.3636563,0.33530244,0.0007691725294011165,0.0019280667484023537,0.3221963974433469,0.14217639,0.17626461
Kcnk4,3.3633256,0.8237957,0.0007700947077438222,0.0019299011254385972,0.13916327716443927,0.03745528,0.06537117
Dmpk,3.3632126,0.87426454,0.0007704098329263964,0.0019302136619809393,0.12173155142359093,0.027585525,0.049999163
Mccc2,3.362648,0.28231093,0.0007719872553632071,0.0019336878694383075,0.4023823358512493,0.19498464,0.23255983
4930503L19Rik,3.360341,0.47342026,0.0007784633557767414,0.001948946168809293,0.25944218477629283,0.09541674,0.13015267
Rskr,3.3601716,0.6121985,0.0007789408555643236,0.0019496601118161848,0.17547937245787332,0.061887942,0.09311667
Slc12a9,3.358034,0.44641843,0.0007849898573529388,0.0019643155230774476,0.1862289366647298,0.06307707,0.085003436
Prex1,3.3565981,0.3736736,0.0007890774092734418,0.0019730828065626245,0.28820453224869264,0.12604332,0.1604559
Arhgap31,3.3560898,0.6401904,0.0007905288542370928,0.0019762246597783994,0.17228355607205112,0.0660978,0.101198755
Tox,3.3551702,0.32710826,0.0007931615791395899,0.0019823172898762384,0.4221382916908774,0.5084899,0.6051094
Bahcc1,3.351863,0.52180827,0.0008026975607239615,0.0020041736879455167,0.20453224869262057,0.06923032,0.09796037
Pitrm1,3.349935,0.32869804,0.0008083053149291623,0.0020166849562975432,0.2777454968041836,0.11181227,0.13852124
Ccdc171,3.3481846,0.3422559,0.0008134283400647676,0.002027969277726648,0.3666472980825102,0.18826209,0.23318219
B130055M24Rik,3.344748,0.3764509,0.0008235732591901367,0.0020522252916113266,0.2492736780941313,0.09216105,0.11807155
Abcb9,3.3446836,0.32931644,0.0008237648921344075,0.0020522252916113266,0.2937245787332946,0.12642315,0.15642029
Drc3,3.3419328,0.5167592,0.0008319718128745786,0.00207063546945976,0.20453224869262057,0.07197084,0.10144354
Sart3,3.3400292,0.2604574,0.0008376960161842443,0.002083347526020531,0.2745496804183614,0.11759457,0.13930818
Xrcc1,3.3394241,0.60225046,0.0008395227842643287,0.002087378578387908,0.17635095874491574,0.056366887,0.08436617
Gm12122,3.3308492,0.67471933,0.0008658146607301436,0.002149586876272708,0.16008134805345728,0.04378921,0.069015846
Pgm2,3.3288164,0.63881457,0.0008721585013053779,0.0021628138081393024,0.20278907611853572,0.0660466,0.10103011
Tmem265,3.3270338,0.5023971,0.000877757390821566,0.0021760397825282994,0.20569436374201047,0.06768301,0.094579436
Ripk2,3.3261304,0.2629089,0.0008806075426927337,0.002182038293883217,0.378849506101104,0.1805533,0.21304117
D16Ertd472e,3.3240733,0.54508513,0.0008871287621903815,0.0021963039850179528,0.22138291690877396,0.08607617,0.12324196
Asic1,3.3240411,0.45698103,0.0008872314115269328,0.0021963039850179528,0.18651946542707729,0.06679978,0.0905953
Edc4,3.3215647,0.29472077,0.0008951426801003971,0.0022131856946774942,0.31987216734456714,0.14022155,0.16944356
Qtrt1,3.3119895,0.38083217,0.0009263503776855821,0.0022858845614894705,0.2768739105171412,0.10930722,0.14010803
Zscan18,3.3088758,0.28344885,0.0009367140482880193,0.002309180432247908,0.32364904125508426,0.13749711,0.1650047
Syt3,3.3088112,0.37787798,0.0009369299711784202,0.002309180432247908,0.25305055200464843,0.10449579,0.1337727
Gm48027,3.306246,0.49467373,0.0009455503450456424,0.002328162217082263,0.22051133062173156,0.0731098,0.101536974
Mterf3,3.2986875,0.32618868,0.0009713796713812281,0.0023865428329596485,0.3306217315514236,0.14423357,0.1777409
Ypel4,3.2938879,0.27449965,0.000988119010253427,0.002426492831138321,0.315514235909355,0.13924578,0.16612305
Setd1a,3.2928474,0.35082787,0.0009917832645972118,0.0024349011753988705,0.28558977338756536,0.114559636,0.14392236
AU041133,3.2919116,0.51814395,0.0009950889917477407,0.0024418342070556395,0.20395119116792562,0.06907129,0.097502306
Tox2,3.2915082,0.42706904,0.0009965170178116143,0.0024447466141230235,0.24055781522370714,0.103428036,0.13671787
Tmtc3,3.2912743,0.28123987,0.0009973461420180732,0.0024461886865805005,0.38233585124927366,0.18027076,0.21516025
Gm28403,3.2893465,0.7656962,0.001004203629350176,0.0024618167329438292,0.14613596746077862,0.042745925,0.07162451
Slc5a3,3.2891123,0.31628618,0.0010050386723072977,0.002463268138582949,0.3053457292271935,0.1327727,0.16279458
Rabl2,3.2884994,0.43847522,0.0010072301113564748,0.0024674460219479425,0.23387565368971527,0.08434838,0.112672776
Ankrd29,3.2834013,0.45766327,0.001025625727021371,0.0025100840161312496,0.19320162696106916,0.06998011,0.09489865
Man2b1,3.282498,0.30492923,0.001028917964817907,0.00251571186911701,0.25130737943056364,0.10575405,0.12909849
Zfp598,3.2818122,0.4634627,0.0010314230630808587,0.002519406166373654,0.20162696106914585,0.06875373,0.093614064
Gpatch2l,3.2816346,0.3092755,0.0010320723603349867,0.002520384851051737,0.3515398024404416,0.15608005,0.19004668
Scrib,3.2726645,0.66506773,0.0010653884505846224,0.0025973647723848766,0.1484601975595584,0.042066302,0.06590475
A830082N09Rik,3.2724307,0.4550471,0.0010662704702985599,0.0025987843662701017,0.24375363160952934,0.085672066,0.11566437
Atg4a,3.2723742,0.45898625,0.001066483472791124,0.0025987843662701017,0.2515979081929111,0.0912764,0.123429775
Ssh1,3.2710028,0.36205155,0.001071668491990856,0.002609537233560247,0.28297501452643814,0.11419478,0.14451364
Thap2,3.2705188,0.25467736,0.0010735040593187796,0.002613379118471294,0.4134224288204532,0.20989816,0.24580036
Zfp955a,3.2699945,0.69459516,0.0010754958721740883,0.002616971112872956,0.1641487507263219,0.045429353,0.07252517
Max,3.2605968,0.25418678,0.0011117800274545227,0.0026994285361213164,0.3817547937245787,0.18352889,0.21532245
Sfmbt2,3.260137,0.34815925,0.0011135840197999886,0.0027031612089828748,0.252760023242301,0.11289863,0.14162038
Kdm6b,3.2546759,0.42208615,0.0011352183593939034,0.0027530403132,0.27396862289366647,0.11002259,0.14481899
2610316D01Rik,3.2537806,0.30670127,0.0011388023504153976,0.002761071376742618,0.3373038930854155,0.18391085,0.22293222
Gm15892,3.252756,0.68910885,0.0011429157809041961,0.002768396002634608,0.15630447414294016,0.04373775,0.06960324
Ccdc138,3.252014,0.3061499,0.0011459041621655877,0.00277430869163424,0.34660081348053456,0.16378218,0.19887336
9430041J12Rik,3.2510943,0.71016014,0.001149617175599839,0.0027813053243569376,0.1452643811737362,0.040895086,0.06605984
E130308A19Rik,3.246577,0.29230735,0.0011680185516077636,0.002823129245981855,0.3625798954096456,0.20021276,0.24015597
Slco4c1,3.2423017,0.4267734,0.00118568448418435,0.002863779751293008,0.226321905868681,0.08373605,0.111010686
Kctd8,3.2358322,0.28001055,0.001212886604713131,0.0029259951242210872,0.2696106914584544,0.21359125,0.2539611
Pde7b,3.233154,0.33890498,0.0012243151239993044,0.002951458361945529,0.36054619407321326,0.27682483,0.3388895
Zfp33b,3.2313874,0.28993222,0.0012319081700207816,0.0029662358953683288,0.33120278907611855,0.14480375,0.17436817
Lyrm1,3.2309196,0.27822515,0.0012339263851857388,0.0029696846549448802,0.3387565368971528,0.16038322,0.19141538
Tbp,3.2279994,0.37945822,0.0012465919912177197,0.0029973204494720173,0.27396862289366647,0.11090177,0.14199468
Arid3a,3.227709,0.6708432,0.0012478580951153686,0.002999618599894328,0.17141196978500872,0.050166473,0.07872098
Dram1,3.2276444,0.4456689,0.0012481396127408777,0.002999618599894328,0.24026728646135967,0.09021801,0.12096463
Fbxl18,3.2264104,0.36978087,0.0012535349358416524,0.0030118709752611594,0.23242300987797793,0.089604504,0.11433596
Kif6,3.2251601,0.51594543,0.0012590227374837514,0.003024339689543315,0.2347472399767577,0.09150288,0.12840723
Soat1,3.2245712,0.3346135,0.0012616149910409295,0.0030298486529689414,0.2771644392794887,0.11902478,0.14789608
Golim4,3.2187147,0.36624512,0.0012876650175058738,0.0030894817236584715,0.2884950610110401,0.13743104,0.17386754
Zfp710,3.2149718,0.34412315,0.0013045731824712216,0.0031263494918937996,0.2925624636839047,0.12528037,0.15650694
9330179D12Rik,3.210761,0.67762357,0.001323839649592907,0.0031687750951412746,0.16037187681580475,0.052031126,0.08197357
Stradb,3.205929,0.26471123,0.0013462714270823933,0.003218668268003354,0.30447414294015107,0.1329964,0.15776704
Mindy4,3.2056952,0.3486689,0.0013473662877427277,0.0032205263048450906,0.2391051714119698,0.090703145,0.11413197
Prpsap1,3.2053401,0.34506226,0.0013490290243250644,0.0032237405043807586,0.23126089482858803,0.08983629,0.1127867
Tab3,3.204219,0.25597107,0.0013542942038373795,0.0032352506636447458,0.39018012783265543,0.18706486,0.21965033
Opcml,3.2041786,0.3865869,0.0013544839515150736,0.0032352506636447458,0.9378268448576409,3.0417755,3.2984488
Aldh7a1,3.2033236,0.31645754,0.0013585123777148387,0.0032430348412437267,0.352411388727484,0.15848885,0.1938063
Gm30371,3.2032833,0.6954764,0.001358702670490491,0.0032430348412437267,0.16763509587449157,0.055365935,0.088184096
Cep63,3.2030978,0.2674224,0.0013595783339858693,0.0032443610102671273,0.31522370714700754,0.14162524,0.16816334
Xndc1,3.2013876,0.29143387,0.001367674214949078,0.003260609952243369,0.32800697269029633,0.14645302,0.17649391
Antxr1,3.2005808,0.37111858,0.0013715084400174361,0.0032689821435355633,0.24723997675769901,0.110111006,0.14023915
Dcaf11,3.1998389,0.43481508,0.0013750446807968665,0.003276640321870671,0.24607786170830911,0.096054114,0.12775992
Tsc2,3.192353,0.2791912,0.0014111877740182442,0.0033560423979524467,0.22370714700755376,0.09348064,0.112356246
Scly,3.1876178,0.44742173,0.001434499979219509,0.0034071055035961016,0.17228355607205112,0.056811433,0.07669338
Gm32542,3.1853027,0.52616906,0.0014460266875751901,0.0034336782693721486,0.21150493898895992,0.0690944,0.098052695
Gm31816,3.1841977,0.5467709,0.0014515590323662558,0.003445201103043019,0.1882626380011621,0.06530179,0.094015904
Zfp974,3.1822777,0.39184603,0.001461216371952721,0.0034656879650174855,0.21528181289947704,0.0741099,0.0961564
Gxylt1,3.181592,0.37905276,0.0014646797475629334,0.0034730897312387032,0.2684485764090645,0.103079095,0.13208531
Itpk1,3.1813743,0.26598242,0.0014657814607966623,0.0034748893049803007,0.31987216734456714,0.14485879,0.1717949
9630014M24Rik,3.1808903,0.35229245,0.0014682324471562854,0.0034794600406505265,0.31348053457292274,0.16725898,0.20897646
Zfp668,3.1806805,0.29117694,0.0014692957136942996,0.003480778371049104,0.2693201626961069,0.11154946,0.13488069
Dph5,3.1787121,0.4147338,0.0014793086934408977,0.0035028620007966317,0.24404416037187682,0.08994829,0.11819511
Rp2,3.1780992,0.38173312,0.0014824403092372556,0.0035094575933531202,0.2170249854735619,0.08446352,0.10870115
Zfp938,3.1750016,0.29932943,0.0014983568214424442,0.0035446541654520556,0.30708890180127835,0.13604489,0.16495095
Edem1,3.1743078,0.4025882,0.0015019429679775764,0.0035516776842818235,0.22457873329459616,0.083660565,0.10916526
Azin2,3.171912,0.32564285,0.001514388578160222,0.0035775709663971498,0.28588030214991283,0.122456506,0.15122393
Zfp780b,3.1703067,0.39521688,0.0015227806325587088,0.0035948829232062486,0.25421266705403833,0.100031,0.12958823
Hip1r,3.1690807,0.37484407,0.0015292194762476438,0.003609242801099503,0.24142940151074957,0.09604859,0.12285765
Wdhd1,3.1682901,0.50563025,0.001533384121891096,0.00361822971219973,0.21295758280069726,0.074606635,0.104336224
Ptk7,3.163781,0.63375646,0.0015573400010198192,0.0036704849082394575,0.16124346310284718,0.048067566,0.07362507
Tctn3,3.161603,0.33892348,0.0015690338250333518,0.0036954683746196764,0.273678094131319,0.10813202,0.13491096
Tesk2,3.1614172,0.31920964,0.0015700336932311409,0.003696964355002108,0.25740848343986056,0.11018964,0.1356999
Lncpint,3.16003,0.25403643,0.0015775295869900076,0.003712028185542643,0.8602556653108657,1.290821,1.4214833
ENSMUSG00000121307,3.1549237,0.27860543,0.0016054008843950508,0.0037741068564732445,0.3527019174898315,0.15943708,0.1903487
Akain1,3.1547704,0.5154459,0.0016062444277848917,0.0037752144132750863,0.1833236490412551,0.07480876,0.105292685
Polr3c,3.154456,0.35322863,0.0016079771899320618,0.0037784109351741563,0.226321905868681,0.08516515,0.10756055
Nupl2,3.1489222,0.35168904,0.0016387387055589553,0.003845345893113687,0.23852411388727485,0.08998615,0.11346441
Kdm4a,3.1402667,0.33542207,0.0016879415652872043,0.0039517632428069166,0.27396862289366647,0.10717395,0.13342763
Macir,3.1402586,0.26370877,0.0016879880478794466,0.0039517632428069166,0.3073794305636258,0.13898888,0.16468112
Hic2,3.1397018,0.6014129,0.0016911981918323721,0.0039583643663368175,0.18855316676350958,0.058724366,0.08779538
Plcb4,3.138855,0.30031002,0.0016960939696547821,0.0039689068722046465,0.2391051714119698,0.122142054,0.1484011
Decr2,3.138153,0.2888981,0.0017001603432871095,0.0039756690657212065,0.28791400348634516,0.11863377,0.14313278
Chsy1,3.1372094,0.39380997,0.0017056430537202244,0.003984813006582604,0.2771644392794887,0.10827837,0.13997929
Pan2,3.134144,0.49363095,0.0017235625213828942,0.004022968749541423,0.19755955839628123,0.066674,0.09264858
Zcchc7,3.1301026,0.26836455,0.0017474525452640405,0.004075914968095163,0.8730389308541545,1.4540746,1.5996273
A730081D07Rik,3.1293766,0.38735837,0.0017517762902196133,0.004085060099828898,0.2463683904706566,0.10003852,0.1289372
Pprc1,3.1239398,0.46887085,0.0017844703169696218,0.0041546108413231635,0.20685647879140034,0.07454592,0.10175878
Pot1a,3.1174138,0.33519423,0.0018244531372508795,0.004239908631891831,0.3547356188262638,0.1599353,0.19786365
Brca2,3.1113799,0.46506077,0.001862151980143262,0.004323035855613566,0.1914584543869843,0.067674614,0.09225995
Fbxl12,3.1113477,0.30414775,0.0018623554879613736,0.004323035855613566,0.33527019174898315,0.14553745,0.17682949
Anks6,3.1078951,0.4184847,0.0018842492551969206,0.0043678560941987615,0.23067983730389308,0.0781602,0.10314656
Cntrob,3.107048,0.56252843,0.0018896563813377107,0.0043783878257418,0.18710052295177224,0.060637362,0.088307
Crkl,3.1063623,0.25684747,0.0018940440130892635,0.0043865488144130375,0.31202789076118537,0.14027904,0.165464
Usp20,3.1059108,0.25083715,0.001896939799080239,0.004392251882886338,0.36170830912260316,0.1715766,0.20107707
Gm20045,3.1043377,0.3998058,0.0019070551007027152,0.004413656976215393,0.24694944799535154,0.092529155,0.12035979
Coro7,3.1019824,0.2592646,0.0019222947705247841,0.004446896871020022,0.34137129575828007,0.15190446,0.17927124
B230208B08Rik,3.099635,0.3893373,0.0019375934333544713,0.00448073089105221,0.25944218477629283,0.10542206,0.13594763
Afap1,3.0996027,0.4645758,0.0019378045009739457,0.00448073089105221,0.1966879721092388,0.0707906,0.096423544
Slc27a4,3.09469,0.25265282,0.0019701869425840825,0.004549381557397459,0.27309703660662404,0.12539867,0.14770493
2610021A01Rik,3.0924072,0.3221768,0.0019854033520271736,0.004582430277663811,0.2876234747239977,0.118735425,0.14636359
Gga2,3.0903583,0.2747462,0.0019991522596821405,0.004612063371961278,0.3190005810575247,0.14060654,0.16775146
Irs1,3.0859537,0.3197833,0.0020290032831462024,0.004675609520630382,0.3486345148169669,0.16349116,0.20023423
Rassf5,3.081719,0.49556682,0.0020580913618697774,0.00473940757275646,0.17141196978500872,0.057533175,0.08019038
Hdac6,3.0778549,0.3015574,0.0020849640201060357,0.004798020493034026,0.2463683904706566,0.09886173,0.120508835
Usp36,3.076532,0.2986714,0.0020942383871265513,0.004818269298752122,0.362870424171993,0.15994938,0.19338292
AW146154,3.073636,0.53870624,0.002114672415226634,0.004859191441957723,0.21005229517722254,0.07131972,0.102003984
Slc38a7,3.0688202,0.28902683,0.0021490584711457766,0.0049320818931412125,0.2722254503195816,0.11405498,0.13768335
Gan,3.0600276,0.32064313,0.002213165886199137,0.005070025443706362,0.2812318419523533,0.11427091,0.14079186
Anapc2,3.058253,0.28700078,0.0022263156800384483,0.005095543474497573,0.2138291690877397,0.08743287,0.1056919
Hid1,3.0534372,0.32573596,0.002262361025454306,0.005175706096824712,0.2937245787332946,0.12906978,0.15928057
Abcg4,3.048089,0.28091097,0.002303017346439477,0.005261592706977006,0.24549680418361416,0.10270621,0.123470984
Gabrb1,3.046758,0.25796682,0.0023132388965637204,0.0052825642474580835,0.9081929110981988,2.013917,2.1706324
Dync2i2,3.0445719,0.34277648,0.0023301172184720513,0.005317514237652225,0.2852992446252179,0.11761019,0.14693418
Senp1,3.042765,0.2954441,0.0023441533586369538,0.0053483417952966015,0.3675188843695526,0.16802506,0.20257197
Tom1l1,3.0396755,0.33306313,0.0023683321325396623,0.005401076001699563,0.2998256827425915,0.13382494,0.1658343
Nup85,3.0363762,0.48018324,0.002394404225534614,0.005456851536475806,0.1705403834979663,0.057073534,0.07874537
Polg,3.0363035,0.2776767,0.0023949808821425926,0.005456938908132043,0.29953515398024405,0.12709363,0.15210864
Pms2,3.0351744,0.32257032,0.0024039674815398886,0.005476183901206708,0.29081929110981986,0.11859506,0.14622998
Gm7072,3.0346982,0.25058034,0.0024077639277925887,0.005483599850827561,0.35444509006391633,0.1623098,0.1903327
Tram1,3.0345128,0.26773348,0.002409245384457478,0.005485741343720902,0.33527019174898315,0.15616354,0.18521924
Zpr1,3.0322702,0.5012454,0.002427217794552785,0.005522942038918424,0.17664148750726322,0.062014524,0.08668804
Rsph10b,3.0307376,0.39319098,0.002439571596779854,0.0055494811105397815,0.26554328878558975,0.106166966,0.13723616
Mlh3,3.025099,0.26736698,0.0024855174679405,0.0056391429213323305,0.3009877977919814,0.13383456,0.15901972
Gm42456,3.0220256,0.5309602,0.002510892992400557,0.005692681283440227,0.21034282393957002,0.07621327,0.1083383
Arrb2,3.0197024,0.558337,0.0025302315258148734,0.005732891590787968,0.15833817547937246,0.054717414,0.07956921
Mcoln1,3.019404,0.3739132,0.002532725841141047,0.00573726074897135,0.2170249854735619,0.08584743,0.109895326
Sarm1,3.0186942,0.5165723,0.0025386673049962406,0.005749434868352746,0.19087739686228936,0.062477306,0.08821977
Cdan1,3.0151045,0.47356582,0.002568907896700027,0.005815323659858905,0.22922719349215573,0.08106211,0.11086636
Gk5,3.0132813,0.30173957,0.002584391842968949,0.005847763417896481,0.29110981987216733,0.12404712,0.1508243
Gucy1a1,3.0123456,0.34473792,0.0025923724537515657,0.005863203829468902,0.2760023242300988,0.15073438,0.18780701
