names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nipsnap1,-3.6661808,-0.25939113,0.0002461998686477345,0.0009669319745150496,0.7112676056338029,0.34364662,0.29460636
Krt222,-3.6682525,-0.53289896,0.0002442140802141279,0.0009611081559148884,0.4533450704225352,0.19460535,0.13844277
Marchf8,-3.6710143,-0.2883064,0.00024158972814315767,0.000951390431824114,0.6804577464788732,0.34547684,0.2911122
Polr2l,-3.672007,-1.3755023,0.00024065308146306672,0.0009480062139715605,0.09507042253521127,0.055457603,0.021740142
Armcx2,-3.6726112,-0.9222859,0.00024008461787478617,0.000946070673777707,0.21654929577464788,0.09603744,0.051823173
Ldha,-3.6745532,-0.5970561,0.00023826593456610998,0.000939507624340235,0.40669014084507044,0.16933845,0.11510128
Taf6,-3.6753733,-0.55856276,0.00023750193387977832,0.0009367962131521675,0.363556338028169,0.14859143,0.10325262
Sra1,-3.677229,-0.9952364,0.00023578135895767937,0.0009306080856930028,0.18221830985915494,0.08367686,0.04285168
Gng10,-3.679732,-0.9359474,0.00023347910582593624,0.000921817892232623,0.20598591549295775,0.08565969,0.045688063
Rbm3,-3.6810267,-0.4054013,0.00023229657920351891,0.0009174443454892359,0.585387323943662,0.25285447,0.19656773
Trmt2a,-3.6814585,-0.70893556,0.0002319036542967967,0.000916187480598649,0.2904929577464789,0.11102804,0.06937494
Tigd2,-3.6859035,-0.5745283,0.00022789266389689194,0.0009006312203682905,0.37411971830985913,0.15099533,0.10386394
Nr2c2ap,-3.6892266,-1.3272036,0.00022493678905804654,0.0008903838629800119,0.12323943661971831,0.063753754,0.025897592
Polr2j,-3.6906939,-1.0270047,0.00022364308464675265,0.0008858345881051711,0.1813380281690141,0.079733156,0.03992186
Kbtbd11,-3.692938,-0.4286382,0.00022167798079519206,0.0008786183490838839,0.5686619718309859,0.26971656,0.20702735
St8sia3os,-3.7012243,-0.9895161,0.00021456174765346723,0.0008524859856395806,0.15933098591549297,0.080690205,0.0414528
Snhg4,-3.7033389,-0.74750483,0.0002127802939364601,0.0008460861801356746,0.23943661971830985,0.101282984,0.06155438
Emc9,-3.7035115,-0.81418246,0.00021263548402655758,0.0008457845274169202,0.2579225352112676,0.10640544,0.061897196
Rpusd1,-3.704418,-1.0991821,0.00021187674914920133,0.0008433134593813281,0.18221830985915494,0.08391998,0.04005005
Ccdc106,-3.705842,-0.69320244,0.00021068958639429574,0.0008388604856536272,0.28257042253521125,0.11349034,0.07169679
Gm20404,-3.7158976,-1.1031798,0.00020248357979234705,0.0008074987234436675,0.15404929577464788,0.07614737,0.03616822
Mesd,-3.7177103,-0.7352151,0.0002010367029669007,0.0008035572614190196,0.2535211267605634,0.106666766,0.06543191
Bmi1,-3.7202997,-0.73563236,0.00019898657754062463,0.0007961410132716381,0.26936619718309857,0.107261404,0.0657858
Dnajc16,-3.7231047,-0.42856985,0.00019678778278345375,0.0007876005648954738,0.4753521126760563,0.18656245,0.14183703
1700024B18Rik,-3.7248743,-0.97440416,0.0001954126142331465,0.0007823520035241541,0.15492957746478872,0.07629922,0.03955945
Tvp23b,-3.728931,-0.7437583,0.00019229379770376384,0.0007716283992254076,0.25088028169014087,0.10690053,0.065203436
Timp2,-3.7293625,-0.35601488,0.00019196477584811604,0.0007705601784453008,0.6496478873239436,0.334905,0.27064887
2310009B15Rik,-3.7324698,-1.1730324,0.0001896113902314831,0.000761362659237186,0.1426056338028169,0.07276136,0.032923773
Mrps5,-3.7358792,-0.5585529,0.0001870604146857294,0.0007521042631759563,0.4269366197183099,0.17610346,0.12287754
Brd3os,-3.7360086,-1.6313523,0.00018696418091267473,0.0007519638056576331,0.06954225352112677,0.04494352,0.014729052
Ptbp3,-3.7361813,-0.28118542,0.00018683594160316975,0.0007516944885687384,0.7394366197183099,0.43745148,0.37265182
Wdr90,-3.7387276,-0.78263426,0.00018495398970470907,0.0007443669920300742,0.22799295774647887,0.09339982,0.05534961
Rnf24,-3.74218,-0.27397245,0.00018243064072631153,0.0007349348669259979,0.7244718309859155,0.38893244,0.33158773
Tmx2,-3.7436907,-0.36728558,0.00018133688424100427,0.0007307685804810774,0.6496478873239436,0.3001842,0.24013218
Pop7,-3.7465823,-1.8711914,0.0001792602980063968,0.0007235887053782394,0.07482394366197183,0.054923575,0.015315294
Klf9,-3.747057,-0.26147687,0.00017892151022485476,0.0007224589091271538,0.7948943661971831,0.4829701,0.4173671
Senp8,-3.747359,-0.57854867,0.00017870623155767927,0.0007218272448199051,0.41901408450704225,0.18486468,0.1274901
Tor1a,-3.7474885,-0.82456523,0.000178614043849822,0.0007216925151204765,0.2420774647887324,0.10248163,0.059151124
Mrgbp,-3.7485242,-0.86221856,0.00017787815033378903,0.0007189559374446755,0.23943661971830985,0.103380665,0.058187693
Rnf5,-3.7510273,-1.8782971,0.0001761114938967504,0.0007120499985601309,0.07042253521126761,0.05269501,0.014610401
Copg1,-3.7525377,-0.4289215,0.0001750534047672419,0.0007080053136431772,0.5246478873239436,0.21995683,0.16784231
Dcakd,-3.75612,-0.34732914,0.00017256807183596692,0.0006988750535529238,0.6426056338028169,0.28381383,0.22949646
Gm15965,-3.75694,-1.7315762,0.00017200382718724836,0.0006968199960719866,0.07130281690140845,0.049920958,0.015296288
2810029C07Rik,-3.759184,-1.1429814,0.00017046843885358293,0.0006908279945216062,0.15933098591549297,0.07646382,0.03535048
Gm44644,-3.7687216,-0.52177316,0.00016408572307774087,0.0006667239367322449,0.40580985915492956,0.16224617,0.11572843
B4gat1,-3.7722173,-0.57646215,0.00016180318690132796,0.0006576672278722962,0.3617957746478873,0.15051693,0.10339548
Dus4l,-3.77321,-0.56192183,0.00016116052595760417,0.000655489446923717,0.40580985915492956,0.16701724,0.11612296
Gm47423,-3.7733827,-1.4976833,0.00016104900431486687,0.0006552531130781002,0.08274647887323944,0.052695274,0.018979687
BC029722,-3.7772667,-1.1785014,0.0001585588833164235,0.0006461932962267665,0.125,0.06945102,0.03128042
Mrpl24,-3.779209,-0.8842193,0.00015732745372390295,0.0006416010222177917,0.25616197183098594,0.11549822,0.064224295
Uevld,-3.782273,-0.4753232,0.0001554028197225302,0.0006341737822808644,0.49559859154929575,0.21219671,0.15703575
Ublcp1,-3.7865024,-0.47658473,0.00015278266323145474,0.0006240047644234594,0.46919014084507044,0.19350967,0.1427474
Ajm1,-3.7870202,-0.4342522,0.0001524647008243123,0.0006230128197907525,0.5308098591549296,0.22402844,0.17044997
Suclg1,-3.7879696,-0.43459588,0.00015188338696211373,0.000620844221214345,0.5783450704225352,0.2502161,0.1909146
Rbbp4,-3.7928033,-0.25631773,0.00014895618004913465,0.0006094881456513458,0.7473591549295775,0.39983073,0.34469205
Rgs11,-3.7962558,-0.47827998,0.00014689792676554156,0.0006020704536027058,0.5026408450704225,0.21381651,0.1579675
Nr4a1,-3.7966874,-0.54117364,0.00014664253625356615,0.0006014256075635225,0.4005281690140845,0.18401986,0.13001378
Uqcc3,-3.7984138,-1.6900873,0.00014562514907138488,0.0005976526275204678,0.06778169014084508,0.049736634,0.015679972
Ccl27a,-3.7988453,-0.75899327,0.00014537184281324063,0.0005970125195145707,0.31690140845070425,0.13062847,0.07923427
Pet100,-3.8003125,-0.43325675,0.00014451370155070973,0.0005938859554179418,0.545774647887324,0.22784294,0.17353955
Sec11c,-3.8026,-0.46793902,0.0001431855186700087,0.0005886249187416209,0.5290492957746479,0.22818978,0.17001387
Gm32880,-3.8034198,-1.1353537,0.000142712183280608,0.0005868757466655107,0.12940140845070422,0.077582344,0.03606518
Pi4k2a,-3.8039377,-0.35372218,0.00014241399429373234,0.000585845898055404,0.5818661971830986,0.2569627,0.20643556
Arl2,-3.806786,-0.794656,0.0001407844160667566,0.0005799202256181676,0.2834507042253521,0.12327171,0.07290604
Selenos,-3.810066,-0.4928962,0.00013892969103070744,0.0005726648252263737,0.4630281690140845,0.1956515,0.14285472
1700080N15Rik,-3.8146408,-1.3204336,0.00013638124572205095,0.0005631062744100973,0.11971830985915492,0.06303822,0.025720356
Smim29,-3.8166258,-1.4058666,0.00013528907565855147,0.000559070820633316,0.10915492957746478,0.06558461,0.025259033
Josd1,-3.8204668,-0.4809043,0.00013319931788666333,0.0005508954930936275,0.43838028169014087,0.17363149,0.12739542
Tpm1,-3.822409,-0.25211307,0.00013215431200975876,0.0005471268799945025,0.7966549295774648,0.4454803,0.38611487
Junb,-3.8245668,-0.7928406,0.0001310022566038314,0.0005427236345015873,0.2632042253521127,0.12683436,0.07515849
Fam174a,-3.826293,-0.43088803,0.00013008743315003985,0.0005394802374751652,0.5422535211267606,0.23938829,0.1828526
Vps28,-3.8264225,-1.2491677,0.0001300190646423879,0.0005393790551126724,0.1522887323943662,0.08084998,0.03481257
Sigmar1,-3.8329391,-0.77006006,0.00012662126547208262,0.0005259949419390578,0.272887323943662,0.112683386,0.06760584
Psmc3,-3.8357012,-0.50340253,0.00012520654315056328,0.000520294263153103,0.4154929577464789,0.17593242,0.12724642
Tmem18,-3.839758,-0.84663326,0.00012315565796566197,0.0005122924571938879,0.23415492957746478,0.09880245,0.05614211
Brinp3,-3.8407938,-0.2955599,0.00012263712586743492,0.0005104817180236933,0.9401408450704225,1.5827919,1.4235678
Tarbp2,-3.8417432,-0.65376616,0.00012216361348141994,0.0005088560429801624,0.3380281690140845,0.13409464,0.087288946
Gm15414,-3.8448937,-0.9666212,0.00012060473220530348,0.0005030459877465005,0.19982394366197184,0.090837255,0.047511462
Gm15886,-3.8454115,-1.4305836,0.00012035027964859406,0.0005021554015133685,0.10211267605633803,0.06728452,0.025492465
Hspa9,-3.8458,-0.2974602,0.00012015977249675053,0.0005017018138930016,0.715669014084507,0.34959978,0.29306215
4930473D10Rik,-3.8461452,-1.6605093,0.00011999067153948955,0.0005011663492594206,0.07746478873239436,0.060332667,0.01948136
Tmx1,-3.8466198,-0.572335,0.00011975852407058317,0.0005005375859536094,0.4269366197183099,0.17520086,0.12113677
Trappc1,-3.846922,-1.4929414,0.00011961101442714058,0.0005002619549872941,0.1073943661971831,0.062064998,0.022494674
Gm42726,-3.8495977,-0.85824776,0.00011831195828330797,0.0004953354239799791,0.21038732394366197,0.09199071,0.051786948
9330020H09Rik,-3.8531797,-1.2155131,0.00011659371601856107,0.000488808993301329,0.14700704225352113,0.07052412,0.03098068
Pld3,-3.854043,-0.33945978,0.00011618321462963914,0.0004872545278159943,0.7024647887323944,0.3502689,0.28631067
BC051226,-3.8599122,-1.5256552,0.0001134277439156441,0.0004760239940517298,0.07394366197183098,0.049303412,0.01740103
Gm17108,-3.8599985,-1.8949679,0.00011338768600803269,0.00047601873520210024,0.06426056338028169,0.05148737,0.014106525
mt-Atp6,-3.860905,-0.40390566,0.00011296788282517157,0.00047441869860197867,0.6091549295774648,0.3151034,0.24682295
Gm49417,-3.8632352,-0.9257616,0.00011189511078874263,0.00047064105147651613,0.18397887323943662,0.08658158,0.04650949
Ubqln1,-3.864228,-0.33899212,0.00011144111383547534,0.0004689702035745372,0.6681338028169014,0.30108932,0.24510789
ENSMUSG00000121495,-3.866472,-1.4005421,0.00011042108310920302,0.00046499671352577874,0.1311619718309859,0.0755622,0.02929769
Wsb2,-3.8666015,-0.4256289,0.0001103625047388044,0.00046499671352577874,0.5202464788732394,0.20791028,0.15876229
Smarcd1,-3.86781,-0.5051252,0.00010981718521332091,0.0004630895190827802,0.4630281690140845,0.19103949,0.13830282
Fgf11,-3.8694067,-1.0723975,0.0001091004827223887,0.0004602254544551383,0.17517605633802816,0.08852362,0.043073766
Clptm1l,-3.8802392,-0.63121444,0.00010435379788413083,0.00044172120036046683,0.3573943661971831,0.1464925,0.096998736
Mfsd14a,-3.881016,-0.33341455,0.0001040209972180146,0.0004404644711333742,0.641725352112676,0.28795627,0.23494731
Olig1,-3.886238,-1.5092548,0.00010180970117308592,0.0004315478936732014,0.10827464788732394,0.07541833,0.027146734
Gm41077,-3.8880937,-0.53386915,0.00010103461070337068,0.00042855863398971234,0.3573943661971831,0.15685593,0.11091465
Snn,-3.8888705,-0.86851794,0.00010071181092783438,0.00042748504659229905,0.25088028169014087,0.10684026,0.059925813
Preb,-3.8930137,-0.3202346,9.900659000430855e-05,0.00042061288127750735,0.6214788732394366,0.27450034,0.22553699
S100b,-3.8960347,-1.1578536,9.778042289223999e-05,0.00041576168028391953,0.13468309859154928,0.07611629,0.034831848
Mzt1,-3.9007819,-0.5576194,9.58825156112165e-05,0.0004082578337392547,0.43661971830985913,0.1825538,0.12757836
Ube2i,-3.9020765,-0.41088265,9.537097334734183e-05,0.0004062207396013341,0.5686619718309859,0.23544869,0.18205622
Pcdh20,-3.9105353,-0.5304637,9.209178608284866e-05,0.0003932091680745926,0.4586267605633803,0.21228808,0.15163846
Syt13,-3.9144626,-0.2903153,9.060577391386786e-05,0.0003874036349255549,0.7482394366197183,0.3952115,0.33386105
Gm31763,-3.9170089,-1.0814204,8.965444969026599e-05,0.00038387125108219647,0.16901408450704225,0.088510506,0.042804386
Mrpl54,-3.9301717,-1.4654337,8.488521047086213e-05,0.00036408632057554745,0.11443661971830986,0.07162664,0.02653426
Gm48742,-3.9326317,-0.8083898,8.40209259301172e-05,0.00036075768231877767,0.24911971830985916,0.11456629,0.06701752
Btbd1,-3.934099,-0.26011768,8.350935452849851e-05,0.0003589380700774671,0.7887323943661971,0.45739648,0.39492574
Vegfb,-3.935998,-0.9391385,8.285168970627871e-05,0.0003562361295572804,0.20422535211267606,0.09312041,0.04964649
Mrpl55,-3.9366453,-1.0945027,8.262860681304218e-05,0.000355401514647822,0.18485915492957747,0.08910503,0.04271771
Fxyd6,-3.937163,-0.63134456,8.245054936588235e-05,0.00035476004527228296,0.40580985915492956,0.19825312,0.13239196
Rtn4r,-3.943723,-0.39189473,8.022631607897517e-05,0.000345674822388756,0.6188380281690141,0.2969971,0.23392724
Ptov1,-3.9511027,-0.7292258,7.779188330052126e-05,0.00033589335883403527,0.3459507042253521,0.14975664,0.09299139
Pfdn2,-3.9526997,-0.6433574,7.727440657132816e-05,0.00033401167914393325,0.3846830985915493,0.16559465,0.10912381
Mrpl30,-3.9545124,-0.7486883,7.669094507704935e-05,0.00033172349198172226,0.28169014084507044,0.115773186,0.07050386
Zfp580,-3.9570584,-1.5800643,7.58783529646663e-05,0.00032867223016156837,0.09507042253521127,0.059368443,0.020251606
Noct,-3.9587417,-0.3826363,7.534569273141644e-05,0.0003264802588259574,0.5686619718309859,0.23974882,0.18881094
Aars,-3.9594753,-0.5130984,7.511461581573746e-05,0.0003255939901807956,0.477112676056338,0.19760673,0.14244924
Zfp511,-3.9638772,-1.1648382,7.374216685472383e-05,0.0003199841389483188,0.17781690140845072,0.08861416,0.0404961
Lrrc73,-3.9644384,-1.258366,7.356896065551969e-05,0.0003193455202976858,0.15757042253521128,0.08329354,0.035665642
Napa,-3.9659057,-0.5717685,7.311777713852684e-05,0.0003176118173365116,0.460387323943662,0.19538516,0.13555694
Gm16552,-3.9664667,-1.2227689,7.29459584249527e-05,0.0003170900326006005,0.12059859154929578,0.07146549,0.031247428
Tm2d1,-3.978335,-0.37361437,6.939958547357442e-05,0.0003025318816646544,0.5818661971830986,0.25272897,0.20043352
Rnf138,-3.979198,-0.26276827,6.91481344098597e-05,0.00030175744034356065,0.7913732394366197,0.45009258,0.38784558
Mfsd11,-3.9815717,-0.38378447,6.846108112939272e-05,0.00029897190538065525,0.602112676056338,0.2658092,0.20974666
Psmd2,-3.983039,-0.60717463,6.803959329008303e-05,0.0002974489276156267,0.4102112676056338,0.16869059,0.11389177
Gm28198,-3.984679,-1.283621,6.757142464591165e-05,0.00029550754585789597,0.11619718309859155,0.0667948,0.027978837
Naa30,-3.9876137,-0.30377445,6.674124772208215e-05,0.00029229378286568434,0.6848591549295775,0.32888356,0.27419987
Zfp637,-3.9933965,-0.9354634,6.513348017978706e-05,0.0002854563777654333,0.23415492957746478,0.106218755,0.056943502
Slc35f5,-3.9993522,-0.48440665,6.351607528457006e-05,0.00027876625957632236,0.45422535211267606,0.18380083,0.13473012
Ckmt1,-4.000431,-0.5089437,6.32271649504248e-05,0.00027759757782636405,0.4551056338028169,0.18188411,0.13118494
Pmpca,-4.0029345,-0.6991212,6.256167649164315e-05,0.00027516819129544157,0.2904929577464789,0.11575597,0.07286951
Clu,-4.003366,-0.4942404,6.24476094126561e-05,0.00027496224862349334,0.46919014084507044,0.21351258,0.15613003
Snf8,-4.00725,-0.454143,6.142982836482506e-05,0.000270772441448548,0.5440140845070423,0.23527186,0.17699045
Acta1,-4.009451,-1.7860875,6.086007782826623e-05,0.000268599649137203,0.08362676056338028,0.05756825,0.017036216
Gm44686,-4.0130763,-1.8496003,5.9932558105127815e-05,0.0002648388653730558,0.07042253521126761,0.05281553,0.014936484
Tlcd3b,-4.0142846,-0.52918905,5.962637076625946e-05,0.00026358078925755126,0.4639084507042254,0.1889207,0.13461338
Gpr85,-4.0178666,-0.5447072,5.872742390295392e-05,0.00025998170661044236,0.4110915492957746,0.16458075,0.115683526
Gm47018,-4.018514,-1.264021,5.8566339139485844e-05,0.0002595033793745665,0.12235915492957747,0.07066979,0.030034726
6720427I07Rik,-4.019161,-0.3421259,5.840567287742565e-05,0.0002590259771444576,0.6470070422535211,0.2898264,0.23524378
Neurod1,-4.021621,-0.8106683,5.779893985606026e-05,0.0002565193904537956,0.2772887323943662,0.12446264,0.0728445
Tceal9,-4.023995,-0.8080478,5.721915843834781e-05,0.0002540381529363781,0.31161971830985913,0.13700554,0.08053345
Mrpl23,-4.0296917,-0.863983,5.585007599142958e-05,0.0002482293051401691,0.2623239436619718,0.11609857,0.06544956
P2ry12,-4.029778,-0.44557843,5.5829572957285915e-05,0.0002482281157908758,0.43485915492957744,0.2253805,0.17027254
Bax,-4.03172,-0.9772596,5.537013534441347e-05,0.0002462746375162872,0.2147887323943662,0.09874673,0.05137521
Spata2l,-4.03746,-0.9338195,5.403308794541378e-05,0.00024058943369378977,0.17165492957746478,0.082355715,0.043955423
Nup54,-4.0403943,-0.507466,5.336135986823557e-05,0.00023777108663408853,0.460387323943662,0.19348033,0.13990445
Lin7b,-4.041991,-0.86542946,5.299919257796245e-05,0.0002362431305791662,0.2913732394366197,0.12229663,0.068969734
Slc30a5,-4.0456166,-0.31041154,5.218560224909767e-05,0.00023287041934873812,0.7297535211267606,0.3701471,0.30838865
Col4a2,-4.050752,-0.28580582,5.105325386608591e-05,0.0002281494590802462,0.7737676056338029,0.49395648,0.4213296
Mrps24,-4.0560603,-0.8912399,4.9907339885930356e-05,0.00022319115507863933,0.24647887323943662,0.11415502,0.06315998
Arl1,-4.059297,-0.5196484,4.922062253939913e-05,0.00022036108638350696,0.4524647887323944,0.19419904,0.13933547
Desi1,-4.0618434,-0.288434,4.868670974252198e-05,0.00021812997385373158,0.7464788732394366,0.40773687,0.34514087
Pcdh8,-4.068921,-1.0447663,4.723130589116155e-05,0.00021199649812179977,0.21919014084507044,0.106705755,0.053145595
0610030E20Rik,-4.0804873,-0.5490127,4.494138329797804e-05,0.00020238470958748041,0.44454225352112675,0.17911547,0.12581481
Micos10,-4.0874357,-0.3421895,4.361677481579019e-05,0.0001967807931832653,0.6910211267605634,0.33303836,0.27136314
4930556N13Rik,-4.0935206,-1.611576,4.248721273179509e-05,0.00019207358171820625,0.09683098591549295,0.0624924,0.02088299
Tmem101,-4.0937366,-1.5713351,4.244767137038186e-05,0.00019200058432908344,0.09242957746478873,0.05846284,0.020056516
H2ax,-4.096628,-1.7025288,4.1921174099216706e-05,0.0001897590563376721,0.08626760563380281,0.061013605,0.0191455
Gm35612,-4.1055183,-0.61849314,4.034093008309058e-05,0.00018287590145205917,0.3477112676056338,0.14810196,0.09891814
