names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lmo1,-4.432034,-1.1502988,9.334836818697004e-06,6.531576190900184e-05,0.08157099697885196,0.16958333333333334,0.0998424,0.04621963
Swi5,-4.435186,-0.42285562,9.199281818849576e-06,6.441575424207998e-05,0.1971299093655589,0.29541666666666666,0.18743366,0.14304085
Usp2,-4.43552,-0.27812773,9.185015594934992e-06,6.436432555938244e-05,0.48942598187311176,0.6083333333333333,0.49513108,0.4242024
Ndufa8,-4.436205,-0.55020237,9.155869730409106e-06,6.42084710581254e-05,0.12009063444108761,0.21375,0.15165095,0.10600869
Rab11b,-4.4384017,-0.41330233,9.062927522902042e-06,6.365269111440036e-05,0.2190332326283988,0.31958333333333333,0.19778584,0.15205419
Ctsl,-4.4395323,-0.5536827,9.015461328394266e-06,6.346311498314783e-05,0.13746223564954682,0.23083333333333333,0.15605663,0.10891071
Lratd1,-4.440217,-0.5581319,8.98682979093212e-06,6.330949259536196e-05,0.15256797583081572,0.24916666666666668,0.1528607,0.10631787
Thap12,-4.441554,-0.62655234,8.93114886681156e-06,6.296493806859795e-05,0.13670694864048338,0.23041666666666666,0.12792778,0.08470442
Smdt1,-4.44157,-0.73725075,8.930487988495106e-06,6.296493806859795e-05,0.14123867069486404,0.23333333333333334,0.17496912,0.10858802
Tmem234,-4.446187,-0.32854956,8.740792333132521e-06,6.185740327686402e-05,0.3496978851963746,0.4608333333333333,0.3201941,0.26277477
Gtf2h5,-4.44711,-0.3547413,8.703318114037248e-06,6.163911282744278e-05,0.2945619335347432,0.3983333333333333,0.2798397,0.22516122
Ttbk2,-4.4494824,-0.5004955,8.60775069388856e-06,6.100874520005313e-05,0.1540785498489426,0.25,0.14236248,0.10268862
Pnn,-4.44953,-0.3186941,8.605836855842457e-06,6.100874520005313e-05,0.3731117824773414,0.48791666666666667,0.33832148,0.2797478
Gtpbp4,-4.451711,-0.34455,8.518870282381423e-06,6.047097309608004e-05,0.24471299093655588,0.34958333333333336,0.21142502,0.17009676
Bola2,-4.4569488,-0.98734045,8.313440877053808e-06,5.914819182534304e-05,0.08610271903323263,0.17666666666666667,0.1348482,0.07028856
Akap9,-4.457538,-0.25688645,8.290636331287137e-06,5.9031108150565914e-05,0.56797583081571,0.66875,0.6248997,0.5460792
Septin3,-4.459114,-0.29574123,8.22991241445569e-06,5.8643644093504566e-05,0.5558912386706949,0.6695833333333333,0.5943626,0.507658
Ccdc71l,-4.459719,-1.1098888,8.206717344850163e-06,5.852320904122827e-05,0.06117824773413897,0.15083333333333335,0.08576224,0.04065229
Srsf3,-4.459942,-0.30446962,8.19818755510566e-06,5.850724948190908e-05,0.3685800604229607,0.47875,0.33953413,0.2832013
Armcx3,-4.463174,-0.4964012,8.075453922507976e-06,5.767561138663723e-05,0.1472809667673716,0.24291666666666667,0.14294079,0.10339246
Tpm1,-4.4638743,-0.33204174,8.049084153392956e-06,5.753146313789477e-05,0.47658610271903323,0.59125,0.48079655,0.39907095
Atad1,-4.47115,-0.25675017,7.78002132250311e-06,5.5651090983043405e-05,0.459214501510574,0.5766666666666667,0.45485932,0.39342967
Chmp2a,-4.4727736,-0.77312213,7.721152849725826e-06,5.5272517590146614e-05,0.11933534743202417,0.21166666666666667,0.14860505,0.089611776
Gpd2,-4.4749866,-0.30134702,7.641615412020806e-06,5.474528637625691e-05,0.48413897280966767,0.5879166666666666,0.49407476,0.4177429
Rnf112,-4.4806542,-0.26263,7.441464768530679e-06,5.339365808840029e-05,0.6450151057401813,0.7404166666666666,0.7591279,0.66643095
Dixdc1,-4.482071,-0.32398403,7.392216005370989e-06,5.308124836598056e-05,0.3889728096676737,0.5016666666666667,0.3715607,0.30710518
Fam98b,-4.483297,-0.47274375,7.3498591418976165e-06,5.281788265881448e-05,0.18882175226586104,0.28708333333333336,0.1739718,0.12833035
Jkamp,-4.4842997,-0.39943656,7.315376253794718e-06,5.2610737652000835e-05,0.24622356495468278,0.3491666666666667,0.22823054,0.17762032
Vma21,-4.485955,-0.73866695,7.258790378150524e-06,5.224418864274127e-05,0.13217522658610273,0.22458333333333333,0.14279844,0.088001564
Mcts1,-4.488073,-0.33276328,7.1870354978339246e-06,5.1807940383223e-05,0.338368580060423,0.45125,0.31431594,0.25715598
Psmd7,-4.488662,-0.38592485,7.167194536653503e-06,5.174514130150693e-05,0.2809667673716012,0.38458333333333333,0.26141825,0.20591238
Bdnf,-4.492403,-0.31981185,7.042395249573483e-06,5.088363125546529e-05,0.42900302114803623,0.5329166666666667,0.46953756,0.3921147
Slc25a51,-4.4951415,-0.387327,6.952372982784048e-06,5.031137460459833e-05,0.2726586102719033,0.3804166666666667,0.24805112,0.19494057
Btg2,-4.497036,-0.85992247,6.890735452109346e-06,4.990416586383552e-05,0.08534743202416918,0.17833333333333334,0.10723629,0.060501974
Fam104a,-4.4993443,-0.3891659,6.816337231706416e-06,4.940383469808103e-05,0.24244712990936557,0.34625,0.22114462,0.17310143
Nudc,-4.5024486,-0.71585804,6.717495134198625e-06,4.872541907403511e-05,0.13746223564954682,0.23083333333333333,0.15544169,0.09748188
Cetn2,-4.502528,-1.573015,6.714978839520073e-06,4.872541907403511e-05,0.045317220543806644,0.135,0.088772126,0.03072433
Tfrc,-4.5027037,-0.34900635,6.7094461647490844e-06,4.872541907403511e-05,0.290785498489426,0.39875,0.2654274,0.21403697
Atp6ap1,-4.5070815,-0.29214522,6.572538131378729e-06,4.7823186293967766e-05,0.40558912386706947,0.5133333333333333,0.3916939,0.33044633
Cdk9,-4.526504,-0.3377399,5.99674212102273e-06,4.3736239202659114e-05,0.263595166163142,0.37,0.23288965,0.18855797
Arl2bp,-4.5281916,-0.47503218,5.949060167835289e-06,4.342253571483545e-05,0.18504531722054382,0.28125,0.1658042,0.121993825
Gm56610,-4.5395427,-0.39755514,5.637634233287232e-06,4.127902420105352e-05,0.26057401812688824,0.36375,0.22969137,0.17899905
Fbxw2,-4.5402274,-0.3066601,5.619360339035734e-06,4.117764522670866e-05,0.34365558912386707,0.455,0.30740494,0.25539902
Cep19,-4.540657,-0.5590686,5.6079150270922585e-06,4.112618441398337e-05,0.1797583081570997,0.27625,0.17509626,0.12211527
Fnip2,-4.5412145,-0.28555283,5.593111720687903e-06,4.107480616116298e-05,0.5740181268882175,0.66375,0.61815524,0.5317321
Upf2,-4.5417557,-0.30440226,5.578767189490224e-06,4.104189564483354e-05,0.5641993957703928,0.66375,0.5968174,0.5074463
Tob1,-4.542281,-0.6419378,5.564878239523946e-06,4.0972132026392064e-05,0.1555891238670695,0.24916666666666668,0.14599362,0.095977865
Ndufs6,-4.547073,-0.8613294,5.439712899925558e-06,4.0114108054248826e-05,0.1283987915407855,0.22208333333333333,0.17429954,0.09967464
Atf4,-4.548808,-0.63667953,5.395055529514176e-06,3.981636616583518e-05,0.11933534743202417,0.215,0.12037576,0.07906757
Hnrnpc,-4.56363,-0.2840892,5.027665222720314e-06,3.725279594109657e-05,0.697129909365559,0.78375,0.8402625,0.7331255
Tmem33,-4.5695524,-0.36964872,4.8876716301933975e-06,3.630087350838325e-05,0.22356495468277945,0.33125,0.20090598,0.15889615
Ehd3,-4.5695844,-0.35967436,4.886929164445229e-06,3.630087350838325e-05,0.3693353474320242,0.4791666666666667,0.35101676,0.2834642
Ubald1,-4.573962,-1.021517,4.785862211739845e-06,3.563149135866199e-05,0.07099697885196375,0.16375,0.09440129,0.047615685
Pik3r1,-4.574997,-0.44819665,4.762267856080103e-06,3.548423781545583e-05,0.31419939577039274,0.4141666666666667,0.33035612,0.25225672
Tpp1,-4.57877,-0.5885162,4.6771793777356286e-06,3.487818045995478e-05,0.16163141993957703,0.25833333333333336,0.14932118,0.10174386
Psmb3,-4.5819383,-0.56147355,4.606860359211997e-06,3.43813759874096e-05,0.1216012084592145,0.21791666666666668,0.14540944,0.10079941
Usp14,-4.58751,-0.30149826,4.485633693056846e-06,3.35304724370865e-05,0.43051359516616317,0.5458333333333333,0.43358123,0.36492825
Snrnp200,-4.5892773,-0.5448297,4.447830068540648e-06,3.327463540415083e-05,0.1933534743202417,0.29125,0.1818816,0.12815803
Emc3,-4.59036,-0.45464244,4.424822067090671e-06,3.312916296447355e-05,0.22280966767371602,0.32208333333333333,0.20832244,0.15615195
Snrpf,-4.591522,-0.91325426,4.400249225943324e-06,3.297173050124655e-05,0.08308157099697885,0.17666666666666667,0.11462218,0.062494002
Ift20,-4.592111,-0.47118112,4.387844479329699e-06,3.2905295010715215e-05,0.16012084592145015,0.25875,0.15148202,0.11152893
Cops8,-4.5932574,-0.493782,4.363801482972016e-06,3.2751404350409016e-05,0.19939577039274925,0.29791666666666666,0.17762761,0.12930866
Car2,-4.5952315,-0.7351708,4.3226897014647085e-06,3.2495304392821604e-05,0.1299093655589124,0.22375,0.16161628,0.10018598
Tmf1,-4.596648,-0.40132335,4.293411098230777e-06,3.230131861039482e-05,0.21676737160120846,0.32083333333333336,0.19585802,0.15170377
Stmn4,-4.598081,-0.46033078,4.263996803922906e-06,3.2105996987594415e-05,0.28172205438066467,0.38708333333333333,0.28730556,0.21664901
Tcea1,-4.5986705,-0.310481,4.251960355225203e-06,3.204131227166869e-05,0.4418429003021148,0.5616666666666666,0.43419987,0.3635641
Dnaja2,-4.599705,-0.3617392,4.230894036026185e-06,3.1934321137181405e-05,0.4123867069486405,0.5233333333333333,0.40190232,0.32567224
Cnih1,-4.599785,-0.6991493,4.22927769912587e-06,3.1934321137181405e-05,0.1472809667673716,0.24166666666666667,0.15119424,0.095796004
Mtch2,-4.6002145,-0.28483635,4.2205596993570815e-06,3.190811759700935e-05,0.47583081570996977,0.61,0.48956838,0.4176897
Cpsf2,-4.6010423,-0.45406005,4.203817972672679e-06,3.18074071016137e-05,0.17598187311178248,0.27708333333333335,0.16501059,0.123069905
Enpp5,-4.6027775,-0.5048482,4.168931000880621e-06,3.156912815731994e-05,0.21148036253776434,0.3145833333333333,0.2071894,0.15034989
Prkaca,-4.6046724,-0.3594784,4.13116021650665e-06,3.133414262095868e-05,0.27794561933534745,0.3829166666666667,0.25849068,0.20694618
Ube2v1,-4.6052613,-0.54570967,4.119483345603044e-06,3.1271082147561397e-05,0.16314199395770393,0.26,0.15744662,0.110480286
Fam168b,-4.6119475,-0.3433663,3.989132990214553e-06,3.0306329800657782e-05,0.31722054380664655,0.42333333333333334,0.28019312,0.22704968
Slc35b1,-4.6122184,-0.5058757,3.983941039390077e-06,3.0291633463032157e-05,0.1691842900302115,0.2704166666666667,0.15996902,0.115261145
Higd1a,-4.6127276,-0.7020878,3.974185519852991e-06,3.0242185883071166e-05,0.13141993957703926,0.22791666666666666,0.15428865,0.09762207
Taf1d,-4.617615,-0.3307615,3.8817496781493425e-06,2.958720512877929e-05,0.30513595166163143,0.41875,0.268674,0.21919794
Pnma2,-4.619462,-0.4672563,3.847362133117915e-06,2.9373251622219613e-05,0.1540785498489426,0.25333333333333335,0.15154903,0.11186685
Tsen34,-4.6195736,-0.66947705,3.845296391979305e-06,2.9373251622219613e-05,0.11102719033232629,0.2075,0.116004184,0.074490115
Ube2j1,-4.6196213,-0.40809402,3.844411399845976e-06,2.9373251622219613e-05,0.20619335347432025,0.3095833333333333,0.18299551,0.14092065
Kifap3,-4.624477,-0.2581509,3.7554489772732623e-06,2.8765996737779298e-05,0.7598187311178247,0.8133333333333334,0.97667766,0.8689302
Inf2,-4.625671,-0.37687394,3.7338771946190235e-06,2.8624339680760346e-05,0.25302114803625375,0.36,0.23743467,0.18762581
Vbp1,-4.6259418,-0.4510155,3.729004130880502e-06,2.8624339680760346e-05,0.2084592145015106,0.3095833333333333,0.1902047,0.1425866
Robo3,-4.627454,-0.95937616,3.701884337834316e-06,2.844944004753827e-05,0.07477341389728097,0.16916666666666666,0.10090351,0.053162456
Ate1,-4.6305265,-0.6661581,3.6473694485359725e-06,2.8053671217482227e-05,0.1268882175226586,0.22458333333333333,0.1299731,0.08385201
Acot13,-4.6344905,-0.5373848,3.5781730171315537e-06,2.7567051272830425e-05,0.18882175226586104,0.28791666666666665,0.18534338,0.13129672
Coa3,-4.6355257,-0.93794465,3.5603179158494672e-06,2.745223573754908e-05,0.08383685800604229,0.1775,0.12491433,0.06714417
Psmd12,-4.636019,-0.4375555,3.5518325224383205e-06,2.740953578933937e-05,0.20770392749244712,0.31083333333333335,0.19310383,0.14607446
Egr3,-4.63984,-0.6371501,3.4867921813143523e-06,2.695235286287794e-05,0.13066465256797583,0.2275,0.1375922,0.09061247
Pank3,-4.6437564,-0.33208495,3.42131175998706e-06,2.6468201377803384e-05,0.2862537764350453,0.39666666666666667,0.24376264,0.19826378
Napg,-4.6441703,-0.34560192,3.4144603758199415e-06,2.6437191536011353e-05,0.4501510574018127,0.5608333333333333,0.4454494,0.365786
Bcas2,-4.646877,-0.4900437,3.3699860484125835e-06,2.611458355349051e-05,0.1691842900302115,0.2704166666666667,0.1643333,0.119709104
Eif3f,-4.6480227,-0.79587036,3.351317804015942e-06,2.599157986617535e-05,0.13066465256797583,0.225,0.14724424,0.08743756
Arhgap5,-4.6480227,-0.27870467,3.351317804015942e-06,2.599157986617535e-05,0.6654078549848943,0.7608333333333334,0.8568936,0.7503087
Rcn2,-4.6496944,-0.38123918,3.3242709560296214e-06,2.5824891913215917e-05,0.3164652567975831,0.42041666666666666,0.29745236,0.23584405
Arpc1a,-4.6502833,-0.33074602,3.3147901386041658e-06,2.579068237349411e-05,0.4561933534743202,0.5704166666666667,0.45475495,0.3769439
Lrpap1,-4.6506658,-0.3716749,3.3086542906016587e-06,2.5768154311813088e-05,0.3164652567975831,0.4266666666666667,0.310595,0.2480411
Lamtor3,-4.6556807,-0.70688945,3.229124171284061e-06,2.5233298881319732e-05,0.1472809667673716,0.24208333333333334,0.13841443,0.0870464
Pla2g7,-4.656492,-1.2487148,3.21642156783546e-06,2.5155175911944444e-05,0.07250755287009064,0.165,0.123079926,0.053651832
Foxo3,-4.6584663,-0.34615108,3.18573642094983e-06,2.4936164123242818e-05,0.32099697885196377,0.4295833333333333,0.30085474,0.24383603
Vps35,-4.658944,-0.33812928,3.178354888719245e-06,2.4899344658972416e-05,0.39123867069486407,0.5045833333333334,0.38235605,0.31366175
Tceal6,-4.6666336,-1.1044661,3.061746742906724e-06,2.402631473610939e-05,0.07326283987915408,0.1675,0.10789297,0.0516292
Tmx2,-4.6678753,-0.33833534,3.0433047667936507e-06,2.39219704365293e-05,0.2930513595166163,0.4033333333333333,0.26667804,0.2165064
B3galt2,-4.6740522,-0.34942713,2.95314006188551e-06,2.323286754270166e-05,0.32326283987915405,0.43375,0.31496516,0.25508967
Rraga,-4.677396,-1.149775,2.9054143099218457e-06,2.289614209149427e-05,0.06797583081570997,0.1625,0.10523302,0.04880296
Ssr3,-4.6799426,-0.45941558,2.8695494526574386e-06,2.263268902481893e-05,0.1933534743202417,0.29583333333333334,0.18735485,0.13964027
Srp9,-4.6826015,-0.6981219,2.832568732690575e-06,2.2359980174269654e-05,0.12537764350453173,0.22291666666666668,0.138258,0.087452896
Rbbp7,-4.6835885,-0.3175676,2.818956116941161e-06,2.2271429848288746e-05,0.3595166163141994,0.47875,0.34239304,0.28340286
Arhgef4,-4.6837,-0.27251756,2.8174231583404825e-06,2.2271429848288746e-05,0.5128398791540786,0.6325,0.54571974,0.47057363
Gm56999,-4.6849895,-0.48006672,2.7997427180686027e-06,2.2157283008782924e-05,0.20996978851963746,0.30916666666666665,0.20166945,0.14858958
Manf,-4.687155,-0.5129508,2.770296237749596e-06,2.1942917133589004e-05,0.22734138972809667,0.32916666666666666,0.21687937,0.15677024
Irak1,-4.690737,-0.47388464,2.722231103999759e-06,2.158058570851983e-05,0.19259818731117825,0.295,0.177725,0.13106525
1700109K24Rik,-4.692201,-0.9423224,2.7028092126081105e-06,2.1444900058057016e-05,0.10347432024169184,0.1975,0.108075164,0.057696473
Gm13269,-4.6927905,-0.6533227,2.6950357893196255e-06,2.1401484034913066e-05,0.14803625377643503,0.24416666666666667,0.14586747,0.09517389
Slc22a17,-4.69287,-0.34075516,2.6939869737715526e-06,2.1401484034913066e-05,0.4984894259818731,0.6170833333333333,0.5357581,0.44445732
Rsrp1,-4.6929812,-0.2825009,2.692519290060541e-06,2.1401484034913066e-05,0.5362537764350453,0.6483333333333333,0.5789834,0.49759468
Ppig,-4.6943507,-0.28903943,2.6745502579376202e-06,2.1293358603220832e-05,0.5823262839879154,0.68125,0.6429513,0.5529128
Paip1,-4.6959267,-0.34554052,2.6540074710841595e-06,2.11479138591359e-05,0.2983383685800604,0.4141666666666667,0.27491516,0.22236396
Psma1,-4.6972957,-0.43905237,2.636285209511257e-06,2.102471369060478e-05,0.2824773413897281,0.39125,0.2578074,0.1963279
Timp3,-4.699859,-0.84220815,2.6034123748570463e-06,2.0780370535446927e-05,0.09516616314199396,0.19125,0.11320778,0.06471898
Polr1f,-4.7030587,-0.5811222,2.5629243173810027e-06,2.04747708138539e-05,0.14123867069486404,0.24166666666666667,0.13664135,0.09337332
Got1,-4.703425,-0.33844915,2.5583300794091526e-06,2.045564179572288e-05,0.2983383685800604,0.40791666666666665,0.29003793,0.23595512
Syt11,-4.7049375,-0.25363097,2.5394374980605964e-06,2.0322056191450503e-05,0.7998489425981873,0.8504166666666667,1.0962334,0.9826711
Gm48091,-4.7061954,-1.2920719,2.523828880746705e-06,2.023196962246863e-05,0.06570996978851963,0.15916666666666668,0.08716732,0.036518503
Dnajc15,-4.7125793,-0.41250178,2.4460099465301107e-06,1.962506168488654e-05,0.22054380664652568,0.32375,0.19989985,0.15379539
Twf1,-4.712993,-0.58698094,2.441044658605868e-06,1.9602136684262493e-05,0.1336858006042296,0.23375,0.13668443,0.093041845
Kcnj4,-4.713996,-0.45631802,2.4290534807743533e-06,1.952270381825472e-05,0.17220543806646527,0.275,0.17022918,0.12685844
Cct5,-4.7153172,-0.46108982,2.4133418827973413e-06,1.941320602779626e-05,0.25226586102719034,0.36,0.24868588,0.18656401
Cirbp,-4.716846,-0.8909641,2.395291109066274e-06,1.930139690052624e-05,0.09592145015105741,0.19291666666666665,0.11279157,0.062398247
Bet1l,-4.717387,-0.92487586,2.3889292649904674e-06,1.9266828478010718e-05,0.10120845921450151,0.19666666666666666,0.1159178,0.062727354
Scg3,-4.7183743,-0.41692045,2.377369994155229e-06,1.9190246159417947e-05,0.3413897280966767,0.4533333333333333,0.34360617,0.26782316
Ndrg4,-4.719791,-0.2619855,2.360870673681028e-06,1.907361980413543e-05,0.6880664652567976,0.77125,0.8338908,0.73524994
Stx1b,-4.720221,-0.3443029,2.3558870354594364e-06,1.9049907428467216e-05,0.29531722054380666,0.41208333333333336,0.28122985,0.2277792
Arpp19,-4.721622,-0.39181325,2.339714077978455e-06,1.8935597224648957e-05,0.283987915407855,0.40041666666666664,0.26739183,0.20997341
Hspa4,-4.736555,-0.2968235,2.1738180765779896e-06,1.7654440431527272e-05,0.479607250755287,0.605,0.49357077,0.4183718
Sst,-4.745598,-0.64434594,2.078916190339364e-06,1.6928057490337782e-05,0.1646525679758308,0.26666666666666666,0.2296048,0.15283234
Tpr,-4.750883,-0.3288015,2.025301777546091e-06,1.6505943233480368e-05,0.5611782477341389,0.6745833333333333,0.62341875,0.5241046
Klhdc2,-4.7510424,-0.3554587,2.0237076718034884e-06,1.6505943233480368e-05,0.24773413897280966,0.36,0.22336721,0.17866811
Arl1,-4.753319,-0.4017885,2.001043390298415e-06,1.6336876634227358e-05,0.2054380664652568,0.31416666666666665,0.20156617,0.15617698
Arl8a,-4.755627,-0.4980987,1.978311190697138e-06,1.617969724036296e-05,0.23564954682779457,0.33625,0.22942147,0.1677014
Map1lc3a,-4.766501,-0.6303645,1.8745297418234878e-06,1.5357931338516838e-05,0.13217522658610273,0.23333333333333334,0.16367008,0.10874478
Fbxo25,-4.7667713,-0.472595,1.8720145361506366e-06,1.5350849357729074e-05,0.2212990936555891,0.3304166666666667,0.20458817,0.15152346
Clcn4,-4.769478,-0.38548362,1.8470401731393494e-06,1.515942327451263e-05,0.3368580060422961,0.44875,0.3142805,0.24895735
Kras,-4.76951,-0.36352497,1.846748271158272e-06,1.515942327451263e-05,0.3950151057401813,0.51,0.3815041,0.30824026
Arpc5l,-4.7734103,-0.47868186,1.8113236114832373e-06,1.4892571408649534e-05,0.20921450151057402,0.3120833333333333,0.20727149,0.15296368
Cops9,-4.774206,-0.7441076,1.804174754170962e-06,1.4846921273482987e-05,0.13972809667673716,0.23791666666666667,0.18066567,0.11173994
Ndfip1,-4.7747636,-0.32190344,1.7991866941194938e-06,1.481898766042265e-05,0.7303625377643505,0.8220833333333334,0.96960163,0.8370476
Gm34237,-4.778791,-1.3616031,1.7635222296445548e-06,1.4538114550943896e-05,0.061933534743202415,0.15666666666666668,0.09083194,0.03633412
Tsnax,-4.7793803,-0.34997374,1.7583637634166675e-06,1.4521336266440134e-05,0.283987915407855,0.39666666666666667,0.25689948,0.20686837
