"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.574650339685698,0.520376326427172,0.109,0.079,1,"Blmh","Up"
0.574650339685698,0.425886579776633,0.109,0.079,1,"Rgcc","Up"
0.574684315209646,-0.949751967960434,0.082,0.105,1,"Nkx6-2","Down"
0.574684315209646,-1.10217946146863,0.082,0.105,1,"Hint3","Down"
0.575827340243442,0.404053182239424,0.197,0.158,1,"Fbxw11","Up"
0.576206827669876,-0.430810448487884,0.306,0.316,1,"Ap1g1","Down"
0.576847481529725,-0.454905354668829,0.102,0.132,1,"Car8","Down"
0.576847481529725,-0.683054157891103,0.102,0.132,1,"Malsu1","Down"
0.577921672373632,-0.454785510302604,0.075,0.105,1,"Cyp46a1","Down"
0.57823211352532,-0.35987346774935,0.177,0.211,1,"Pdcd10","Down"
0.578293470485857,-0.432143134332505,0.122,0.158,1,"Nae1","Down"
0.578667441528261,-1.29446367869939,0.109,0.132,1,"Plekha2","Down"
0.579202766596199,-0.492234489772617,0.211,0.237,1,"Exoc2","Down"
0.579203113299616,-0.283502230212945,0.211,0.237,1,"Kcnj10","Down"
0.579445341136379,-1.20978091847102,0.082,0.105,1,"Pigb","Down"
0.579445341136379,-1.08121568411692,0.082,0.105,1,"Dpy30","Down"
0.579600672470929,-0.716170035328536,0.15,0.105,1,"Ptpn13","Down"
0.579600672470929,-0.446201695358671,0.15,0.105,1,"Foxg1","Down"
0.579778532709805,0.258142049095192,0.755,0.684,1,"Psd3","Up"
0.580139037546449,-0.634754106436518,0.15,0.184,1,"Gm26618","Down"
0.580370690212535,-0.450947771877503,0.204,0.237,1,"Parm1","Down"
0.581160467368417,-0.376613719969675,0.116,0.079,1,"Adcy8","Down"
0.581160467368417,-0.619695683216793,0.102,0.132,1,"Palm","Down"
0.581717474737242,-0.725775857431319,0.279,0.289,1,"Paxbp1","Down"
0.582279298597346,-0.633585430456209,0.122,0.158,1,"Mcph1","Down"
0.582279298597346,0.317435819178195,0.136,0.105,1,"Maml3","Up"
0.583317875860485,-0.30637883861854,0.299,0.342,1,"Slk","Down"
0.583455675461871,-0.9739164453646,0.136,0.158,1,"Rnf19a","Down"
0.583476026736139,0.618082775379535,0.109,0.079,1,"Madd","Up"
0.583636236727453,0.282227951680538,0.17,0.132,1,"Lrrc8c","Up"
0.583636236727453,-0.701916192865303,0.156,0.184,1,"Arf5","Down"
0.583684168674411,-0.405841685400167,0.286,0.316,1,"C1ql3","Down"
0.583821722703919,-0.411487644092883,0.15,0.184,1,"Srp72","Down"
0.584036478207884,-0.295736571431573,0.408,0.289,1,"Cop1","Down"
0.584937492043838,-0.617548595593122,0.129,0.158,1,"Tpk1","Down"
0.586277908702893,-0.39611597912892,0.122,0.158,1,"Cnpy2","Down"
0.586492020122178,-0.392275853561733,0.531,0.526,1,"Psap","Down"
0.586843628341602,0.284227241059275,0.204,0.158,1,"Gm49797","Up"
0.587322585253594,-0.35306535228796,0.15,0.105,1,"Nop10","Down"
0.587912430229506,0.321762623991015,0.109,0.079,1,"Hps5","Up"
0.587912430229506,0.407522205058643,0.109,0.079,1,"Ift46","Up"
0.587912430229506,0.463718340324266,0.109,0.079,1,"Sppl2b","Up"
0.588090041840962,-0.36887838800982,0.218,0.158,1,"Rheb","Down"
0.588090041840962,-0.499700773509165,0.197,0.237,1,"Extl3","Down"
0.588874576071451,-0.572697345082558,0.129,0.158,1,"Cct2","Down"
0.589022517460578,-0.880305706033826,0.082,0.105,1,"Uqcrc1","Down"
0.589022517460578,-0.899940526939818,0.082,0.105,1,"Ube2a","Down"
0.589050892795437,-0.576323774248078,0.252,0.289,1,"Phc2","Down"
0.590511380572726,0.433659156819927,0.177,0.132,1,"Abce1","Up"
0.590929098502921,-0.390583831341479,0.156,0.184,1,"Sympk","Down"
0.592066831918974,-0.571653444231666,0.177,0.211,1,"Vcpip1","Down"
0.592364367946257,0.38912290682044,0.109,0.079,1,"Inava","Up"
0.592364367946257,0.34842968224097,0.109,0.079,1,"Rbm34","Up"
0.592364367946257,0.377669558095856,0.109,0.079,1,"Aagab","Up"
0.592823848660764,0.305664480780445,0.143,0.105,1,"Tmem147","Up"
0.593493908987726,-0.750830179053213,0.204,0.237,1,"Dnajc19","Down"
0.593493908987726,-0.501129907328423,0.204,0.237,1,"Rassf8","Down"
0.593528757779292,-0.80654957009152,0.279,0.289,1,"Slf2","Down"
0.593838341827842,-0.897199650525097,0.082,0.105,1,"Tacc2","Down"
0.593838341827842,-0.706002885493795,0.082,0.105,1,"Slc16a2","Down"
0.594313094062261,0.449247844177946,0.136,0.105,1,"Smim10l1","Up"
0.594591178247518,0.292194759562656,0.17,0.132,1,"Ap2s1","Up"
0.594591178247518,-0.482385619575312,0.156,0.184,1,"Stx8","Down"
0.594934582930249,0.427732602671079,0.163,0.132,1,"Pfkp","Up"
0.595503479114699,-0.312745065793414,0.265,0.316,1,"Setx","Down"
0.595661365947303,-0.715348060740512,0.109,0.132,1,"Fhl1","Down"
0.596785217968822,0.304681335844302,0.143,0.105,1,"Mapk6","Up"
0.596795819181991,-0.365201137581906,0.204,0.237,1,"Jkamp","Down"
0.596831708380591,0.271303134431615,0.109,0.079,1,"Rnpepl1","Up"
0.596831708380591,0.32838658876802,0.109,0.079,1,"Fgfr1","Up"
0.596831708380591,0.323604311629334,0.109,0.079,1,"Edc3","Up"
0.596831708380591,0.551948269518324,0.109,0.079,1,"Dpf2","Up"
0.59703049445565,-0.408417937152782,0.143,0.184,1,"Epn1","Down"
0.598263593072606,-0.701008605478635,0.156,0.184,1,"Timm9","Down"
0.598561484673509,-0.329158658360498,0.102,0.132,1,"Mmd","Down"
0.598660218863329,0.358981203569034,0.163,0.132,1,"Katnal1","Up"
0.598672102331359,-1.36212673917005,0.082,0.105,1,"B3galt5","Down"
0.599807904846904,-0.385937758594594,0.184,0.211,1,"Efnb3","Down"
0.600455877981253,-1.02794887499009,0.19,0.211,1,"Ddx10","Down"
0.600526565496392,0.420590390878166,0.163,0.132,1,"Pcsk6","Up"
0.601313697383494,0.303417231307474,0.109,0.079,1,"Ap3s2","Up"
0.601314318287655,0.449414282195086,0.109,0.079,1,"Rbms1","Up"
0.601946268874953,-0.481517172697497,0.156,0.184,1,"Fbxw2","Down"
0.602253839534698,-0.799385402402838,0.224,0.263,1,"Atp5pb","Down"
0.602396401105006,0.670246692967394,0.163,0.132,1,"Ppt1","Up"
0.60239825331095,0.596632043261896,0.136,0.105,1,"Trp53bp1","Up"
0.60239825331095,0.366400909671681,0.136,0.105,1,"Pvt1","Up"
0.602458680924826,0.40412360185601,0.286,0.263,1,"mt-Cytb","Up"
0.603523630008283,-0.661978606401452,0.082,0.105,1,"Rad52","Down"
0.603854013349301,-0.258108048211691,0.245,0.184,1,"Jakmip3","Down"
0.604882812236957,-0.334430848473628,0.694,0.684,1,"Grm7","Down"
0.605121136155899,0.387677390245143,0.374,0.342,1,"Prickle1","Up"
0.605311575695996,0.37891781484898,0.537,0.553,1,"Ext1","Up"
0.605679546055073,-0.520693279133885,0.299,0.316,1,"Purb","Down"
0.605812062694225,0.260813468858968,0.109,0.079,1,"Glce","Up"
0.606751008725279,-0.413955156755701,0.204,0.237,1,"Hsbp1","Down"
0.607349714671829,-0.36713550968218,0.116,0.079,1,"Arhgef4","Down"
0.607349714671829,-0.846803861383399,0.102,0.132,1,"Leprot","Down"
0.607349714671829,-0.311818546261367,0.102,0.132,1,"Laptm4b","Down"
0.608147035862147,-0.353013328796905,0.197,0.237,1,"A330049N07Rik","Down"
0.608224960718301,-0.570094858386281,0.422,0.395,1,"Nr3c1","Down"
0.60839275354481,-0.601484935017103,0.082,0.105,1,"Shld1","Down"
0.60839275354481,-0.948305846259149,0.082,0.105,1,"Brap","Down"
0.60839275354481,-0.781287216768369,0.082,0.105,1,"Zfp975","Down"
0.60839275354481,-0.54743734721971,0.082,0.105,1,"AI593442","Down"
0.608740971703116,-0.630203301848375,0.129,0.158,1,"Klhl9","Down"
0.60934210308601,-0.572092424755643,0.156,0.184,1,"Ndrg2","Down"
0.610324804909716,0.547800006810321,0.109,0.079,1,"Gclc","Up"
0.610324804909716,0.311878510068393,0.109,0.079,1,"Ctdsp2","Up"
0.610324804909716,0.511131437513408,0.109,0.079,1,"Zfp410","Up"
0.6103323743217,0.620854464890331,0.156,0.132,1,"Galnt2","Up"
0.610432341732325,-0.366882365870248,0.361,0.368,1,"Slc25a3","Down"
0.610532594800488,-0.330186798984984,0.122,0.158,1,"Fgf1","Down"
0.610532594800488,0.342949397785773,0.136,0.105,1,"Cct8","Up"
0.610769205392878,-0.699224011819833,0.136,0.158,1,"Galnt7","Down"
0.611188629618641,-0.320529083273025,0.211,0.158,1,"Hnrnpll","Down"
0.612878714322148,-0.822898208600989,0.109,0.132,1,"Gm56878","Down"
0.612878714322148,-1.52906736770833,0.109,0.132,1,"Ik","Down"
0.613098512735714,0.529470095004591,0.19,0.158,1,"Robo2","Up"
0.613279299292609,-0.514194838426492,0.082,0.105,1,"Ufc1","Down"
0.613279299292609,-0.60904510035547,0.082,0.105,1,"Eif2ak3","Down"
0.613279299292609,-0.698609455201829,0.082,0.105,1,"Mak16","Down"
0.613279299292609,-0.60155342998026,0.082,0.105,1,"2310022B05Rik","Down"
0.613279299292609,-0.674460979422103,0.082,0.105,1,"Kctd2","Down"
0.613429305839694,-0.393130873498094,0.204,0.237,1,"Prpf38b","Down"
0.61366743939473,0.283502576631616,0.163,0.132,1,"Mrpl52","Up"
0.614424577476534,-0.328210874362704,0.429,0.447,1,"Rock2","Down"
0.615219358787733,-0.689631683949612,0.224,0.237,1,"Ngly1","Down"
0.616195074887211,-0.418524494197965,0.102,0.132,1,"Epg5","Down"
0.616606753752514,-0.51965619514029,0.272,0.289,1,"Arfgef2","Down"
0.616778072463448,-0.412887116975955,0.156,0.184,1,"Zswim8","Down"
0.616778072463448,-0.734447805287977,0.156,0.184,1,"Sec22a","Down"
0.617445016482837,-0.345255918438352,0.15,0.184,1,"Senp1","Down"
0.617445016482837,0.273043244804432,0.163,0.132,1,"Thsd4","Up"
0.617533522094361,-0.713534331657633,0.245,0.263,1,"Tomm20","Down"
0.618183091285774,-0.795932083675774,0.082,0.105,1,"Emc4","Down"
0.618183091285774,-0.967944068711159,0.082,0.105,1,"Cdkn1b","Down"
0.618183091285774,-0.70898671781152,0.082,0.105,1,"Lmo7","Down"
0.618480480442906,-0.648916394380165,0.224,0.237,1,"Stk38","Down"
0.619026658568758,-0.421154494878248,0.306,0.237,1,"Mff","Down"
0.619394727486592,0.351552038792114,0.109,0.079,1,"Amer2","Up"
0.620714945665379,-0.65559434227426,0.184,0.211,1,"Prune2","Down"
0.620802187148815,-0.320495061909935,0.143,0.105,1,"Nsun6","Down"
0.620802187148815,-0.486294757698976,0.129,0.158,1,"Vps29","Down"
0.622824547305391,0.498990486491011,0.136,0.105,1,"Zfp26","Up"
0.622949491459588,-1.5017646429797,0.088,0.105,1,"Pcsk7","Down"
0.623103951258287,-0.759005300521227,0.082,0.105,1,"Pisd","Down"
0.624253556260714,-0.3095569886169,0.156,0.184,1,"Epm2aip1","Down"
0.624876667780072,-0.741893999931464,0.265,0.289,1,"Cops9","Down"
0.624899699880846,-1.03448502176791,0.197,0.211,1,"Ctcf","Down"
0.625030529458635,0.309837394277842,0.163,0.132,1,"Mios","Up"
0.625155867908331,-0.366131577782016,0.218,0.237,1,"Dad1","Down"
0.625933597313662,-0.632753384996979,0.109,0.132,1,"Nipal3","Down"
0.626945567200126,0.40945392766747,0.136,0.105,1,"Gucy1b1","Up"
0.626945567200126,0.296748235441154,0.136,0.105,1,"Ctbp1","Up"
0.627071481425605,-0.634121974201899,0.163,0.184,1,"Tubb4b","Down"
0.628041698661986,-0.538572908968649,0.082,0.105,1,"Catspere2","Down"
0.628041698661986,-1.01404178248458,0.082,0.105,1,"Acaa1a","Down"
0.628100445032638,-1.01178790137135,0.19,0.211,1,"Setdb1","Down"
0.628481490752536,-0.541829898889642,0.578,0.526,1,"Ppp1r9a","Down"
0.628522958584893,-0.283632296574456,0.109,0.079,1,"Anapc16","Down"
0.628613614506569,0.442456029818029,0.612,0.526,1,"Schip1","Up"
0.629718339599561,-0.368681815965484,0.265,0.211,1,"Ogdh","Down"
0.630138369828306,-0.567985258021631,0.293,0.316,1,"Vsnl1","Down"
0.630254757911819,0.268773989106527,0.32,0.289,1,"H2aj","Up"
0.630312410186112,-0.554941340294301,0.109,0.132,1,"Zfp639","Down"
0.630312410186112,-1.13268978315084,0.109,0.132,1,"Pdha1","Down"
0.631078262136947,0.382462126886612,0.136,0.105,1,"Zfp516","Up"
0.631767921545155,0.251878858441442,0.17,0.132,1,"Ppil4","Up"
0.632996150685049,-0.451405141441436,0.082,0.105,1,"Kansl3","Down"
0.632996150685049,-0.415749616461677,0.082,0.105,1,"Erh","Down"
0.633369413615974,-0.403055743119738,0.184,0.132,1,"Hdac4","Down"
0.63470370509321,-0.905777612035004,0.109,0.132,1,"Casp8ap2","Down"
0.635095889217713,-0.587837816755821,0.19,0.211,1,"Rps4x","Down"
0.636483449601333,0.418092718559202,0.163,0.132,1,"Marchf2","Up"
0.63760368446874,0.570107963018762,0.184,0.158,1,"Agmo","Up"
0.637888250637496,-0.827169600956785,0.245,0.184,1,"Gm16759","Down"
0.638226276926898,-0.614990669495992,0.163,0.184,1,"Nedd8","Down"
0.638375636645468,-0.310168594553218,0.184,0.211,1,"Msh3","Down"
0.638551507613006,-0.259699712687442,0.102,0.132,1,"Sf3b6","Down"
0.638635478275559,-0.601665572803759,0.136,0.158,1,"Pfdn1","Down"
0.639320523347484,-0.317707721417343,0.156,0.184,1,"Map6","Down"
0.639533190396901,0.531127219898104,0.646,0.605,1,"Nfasc","Up"
0.642124061656894,-0.641572164804625,0.19,0.211,1,"Mboat1","Down"
0.642322101795012,-0.815794451463833,0.109,0.079,1,"Chst8","Down"
0.643524842172215,-0.499323329932943,0.109,0.132,1,"Sec16a","Down"
0.643524842172215,-0.354056937776027,0.109,0.132,1,"Orc5","Down"
0.643872357876014,-0.402273829381037,0.204,0.237,1,"Usp31","Down"
0.645229872060274,-0.585412096928358,0.143,0.105,1,"Wbp11","Down"
0.645649928219153,-0.398376329529293,0.19,0.211,1,"Tpm3","Down"
0.645708774174816,-0.662952266513675,0.177,0.132,1,"Sec23a","Down"
0.646694256368979,-0.591259122693048,0.136,0.158,1,"Tmem87b","Down"
0.646949703424134,-0.65546945807849,0.109,0.079,1,"Mdh2","Down"
0.646949703424134,-0.327026737340743,0.109,0.079,1,"1110019D14Rik","Down"
0.646949703424134,-0.686118706719214,0.109,0.079,1,"Galc","Down"
0.647120649571535,-1.25796416817966,0.088,0.105,1,"Septin1","Down"
0.647954422356243,-0.597711642663749,0.109,0.132,1,"Trub1","Down"
0.647957872799368,-0.463922949949342,0.082,0.105,1,"Rilpl1","Down"
0.647957872799368,-0.283293308997276,0.082,0.105,1,"Metrn","Down"
0.648128841502384,-0.772518073461569,0.17,0.184,1,"Tgs1","Down"
0.649463573815248,-0.429160195230319,0.163,0.184,1,"Snrpd2","Down"
0.649687604626782,-0.261141224798313,0.313,0.237,1,"Osbpl9","Down"
0.650128836426973,0.453978022097447,0.129,0.105,1,"Shank2","Up"
0.650750812851211,0.567285859471767,0.102,0.079,1,"Sipa1l2","Up"
0.651130510162613,-0.357649075594852,0.361,0.368,1,"Prkacb","Down"
0.652000961206613,-1.38654127883897,0.088,0.105,1,"Mtmr12","Down"
0.652433329243426,-0.982319486143597,0.116,0.132,1,"Iqgap1","Down"
0.652613344348146,-0.816610606728606,0.204,0.211,1,"Asap2","Down"
0.652977270583274,-0.610291341242023,0.082,0.105,1,"Golga3","Down"
0.65346059407864,-0.31965294943542,0.143,0.105,1,"Stx5a","Down"
0.65430156876513,-0.29908777598213,0.177,0.211,1,"Nr1d2","Down"
0.654373812546303,0.541252765654577,0.238,0.211,1,"Rhobtb3","Up"
0.654537425778834,-0.347810211419731,0.156,0.184,1,"6720427I07Rik","Down"
0.654537797385513,-0.384696011732189,0.17,0.132,1,"Usp40","Down"
0.655517535910865,0.408745595419419,0.102,0.079,1,"Osbpl7","Up"
0.656850940979831,-0.563158884759449,0.109,0.132,1,"Cacybp","Down"
0.656896221806964,-0.918132519323126,0.088,0.105,1,"Gm5535","Down"
0.656999869815205,-0.300159387826272,0.177,0.132,1,"Klf3","Down"
0.656999869815205,-0.6250770664848,0.163,0.184,1,"Zmym5","Down"
0.657591677694958,-0.591089405389997,0.143,0.105,1,"Gmeb2","Down"
0.658012425654343,-0.41233314260454,0.082,0.105,1,"4933407K13Rik","Down"
0.658688339092396,0.350923151309474,0.129,0.105,1,"Sipa1l3","Up"
0.658860272973884,-0.495104588909912,0.136,0.158,1,"Ghitm","Down"
0.659577063768384,0.379342316728875,0.184,0.158,1,"Marchf5","Up"
0.660298333683648,0.37835952074781,0.102,0.079,1,"Scn3b","Up"
0.661317609428364,-0.560863276811636,0.109,0.132,1,"Mob1b","Down"
0.661317609428364,-0.475721473600651,0.109,0.132,1,"Gm48508","Down"
0.661612471408945,-0.322104495650801,0.265,0.211,1,"Clint1","Down"
0.661806251338173,-1.14699370462186,0.088,0.105,1,"Atf4","Down"
0.661806251338173,-1.03992503328674,0.088,0.105,1,"Ppard","Down"
0.661806251338173,-1.2134675730928,0.088,0.105,1,"Cep78","Down"
0.662201120930936,-0.330728585604049,0.17,0.132,1,"Prpf6","Down"
0.662201120930936,-0.339603339265035,0.156,0.184,1,"Pdap1","Down"
0.662985008648645,0.546580218857871,0.129,0.105,1,"Pum3","Up"
0.663027854024449,-0.813744446463318,0.17,0.184,1,"Spin1","Down"
0.663104744119487,-0.443371529889048,0.401,0.395,1,"Rpl34","Down"
0.663268689212307,0.344193246663068,0.184,0.158,1,"Slit2","Up"
0.663447410036768,-0.379252966928377,0.184,0.211,1,"Clip1","Down"
0.663867685603146,-0.629084562584868,0.367,0.395,1,"Rps10","Down"
0.665093038294172,0.380202278534848,0.102,0.079,1,"Slc9a8","Up"
0.665093038294172,0.477501702149384,0.102,0.079,1,"Ptdss2","Up"
0.665595493068502,-0.925650072152108,0.109,0.079,1,"Pigk","Down"
0.665595493068502,-0.391181521934352,0.109,0.079,1,"Zfp672","Down"
0.665796368458266,-0.71080159024136,0.109,0.132,1,"Nup160","Down"
0.665796368458266,-0.4111471273472,0.109,0.132,1,"Mpp2","Down"
0.666670580724283,0.313818510918996,0.34,0.316,1,"Rpl14","Up"
0.667060909929708,-1.26650374601117,0.184,0.211,1,"Tuba4a","Down"
0.667060909929708,-0.263089494513733,0.184,0.211,1,"Larp4","Down"
0.667542908772741,-0.258705279940088,0.306,0.237,1,"Wdr20","Down"
0.667684719839617,-0.645938668998148,0.231,0.237,1,"Rab7","Down"
0.668129221626652,-0.352361403617131,0.082,0.105,1,"Ndufs8","Down"
0.668575586688553,-0.44485302129343,0.265,0.289,1,"Ppm1a","Down"
0.66876381924547,0.300124313438238,0.156,0.132,1,"Fndc3b","Up"
0.66876381924547,0.294910385990462,0.156,0.132,1,"Hnrnpul2","Up"
0.669271358559855,-0.30577775720383,0.565,0.579,1,"Kif13b","Down"
0.6699014801621,0.479569969895626,0.102,0.079,1,"Gatad2a","Up"
0.669960195704106,-0.593053746425191,0.116,0.132,1,"Efl1","Down"
0.669960195704106,-0.840041619561663,0.116,0.132,1,"Slitrk2","Down"
0.670287079818411,-0.365923419697613,0.109,0.132,1,"Ncstn","Down"
0.670287079818411,-0.497242982567478,0.109,0.132,1,"Mrpl18","Down"
0.67111724833982,-0.690064123854836,0.136,0.158,1,"Cir1","Down"
0.67166988755658,-0.853264555945151,0.088,0.105,1,"Slc4a3","Down"
0.672176936320951,-0.567879459913704,0.163,0.184,1,"Txnl1","Down"
0.672533432702989,-1.02582448184954,0.177,0.184,1,"Uqcrc2","Down"
0.673762523612225,-0.524281154626006,0.17,0.132,1,"Snx3","Down"
0.674789603977406,-0.709874093320308,0.109,0.132,1,"Snw1","Down"
0.674931456750396,0.289035513018407,0.32,0.289,1,"Nsmce2","Up"
0.675222631973248,-0.431243800939118,0.136,0.158,1,"Id2","Down"
0.675222631973248,-0.565164444883675,0.136,0.158,1,"Psmd2","Down"
0.676623124734759,-1.05827740995379,0.088,0.105,1,"Anapc2","Down"
0.676623124734759,-1.16764309533478,0.088,0.105,1,"Trnau1ap","Down"
0.676989281149592,-0.282948619281578,0.442,0.447,1,"Cdk12","Down"
0.677633683763081,-0.299687843184555,0.17,0.132,1,"Cbx1","Down"
0.677633683763081,-0.535677280860291,0.156,0.184,1,"Sun1","Down"
0.677797628877182,-0.394119348345465,0.252,0.263,1,"Wasl","Down"
0.678306667584954,-0.72521081411123,0.082,0.105,1,"Aarsd1","Down"
0.678792816695073,-0.358445770238334,0.442,0.421,1,"Jam3","Down"
0.679114611927963,-0.491205826648887,0.279,0.211,1,"Msantd2","Down"
0.679337701010404,-0.707697358433365,0.136,0.158,1,"Ntng1","Down"
0.679337701010404,-0.485904096463131,0.136,0.158,1,"Cox17","Down"
0.67952461146971,-0.427525118594882,0.286,0.289,1,"Cacna1e","Down"
0.679558888928367,0.44224666455469,0.102,0.079,1,"Rras2","Up"
0.679717610890705,-0.403917536710201,0.109,0.079,1,"Naxe","Down"
0.679816361535331,-0.495942090764107,0.163,0.184,1,"Ankfy1","Down"
0.679816361535331,-0.575657765839249,0.163,0.184,1,"Naa16","Down"
0.680101705304675,-0.768905313424601,0.143,0.158,1,"Pcbp1","Down"
0.680281616327114,0.280541440551606,0.129,0.105,1,"Chic1","Up"
0.680606533245251,0.25085920678859,0.605,0.632,1,"Cdk19","Up"
0.681589824043953,-0.575763604472258,0.088,0.105,1,"Nptx1","Down"
0.681590391865849,-1.05248283372775,0.088,0.105,1,"Cracdl","Down"
0.682797751345822,-0.389532579681893,0.211,0.158,1,"Dram2","Down"
0.683006748528104,-0.575931862763081,0.286,0.316,1,"Sncb","Down"
0.683224960019741,-0.625672962366232,0.116,0.132,1,"Dnajc3","Down"
0.684450374380114,-0.265690028024696,0.109,0.079,1,"Zfp788","Down"
0.685674515800511,-0.735176146425273,0.32,0.316,1,"Eif4g2","Down"
0.685815430140873,-0.533235727218743,0.136,0.105,1,"Zfp799","Down"
0.686571499595516,-0.879348263444617,0.088,0.105,1,"Alkbh3","Down"
0.6867966769366,-0.50178612636626,0.143,0.105,1,"Tarsl2","Down"
0.687025550965123,-0.929298350278164,0.238,0.237,1,"Erp44","Down"
0.687596463983273,-0.728275381080878,0.136,0.158,1,"Kdm6b","Down"
0.688161972443005,-0.453051195290992,0.197,0.211,1,"Micall1","Down"
0.688366638994998,-0.326432465287361,0.109,0.132,1,"Bms1","Down"
0.688366638994998,-0.42052597629512,0.109,0.132,1,"Map3k13","Down"
0.68862628976636,0.391561346581767,0.231,0.211,1,"Cep97","Up"
0.688993703303727,0.279378958122729,0.129,0.105,1,"Tbcel","Up"
0.689269169907829,-0.285130899290069,0.102,0.079,1,"Higd1a","Down"
0.689356698301472,-0.391708888912317,0.231,0.184,1,"AU040320","Down"
0.689421639566787,0.479779212044654,0.177,0.158,1,"Arf3","Up"
0.690038075596912,-0.394426123344946,0.224,0.184,1,"Cecr2","Down"
0.691236466983573,-0.623532127390849,0.218,0.158,1,"Mipol1","Down"
0.691739940128359,-0.494230651373542,0.136,0.158,1,"Col11a1","Down"
0.692048679905423,-0.360697315139352,0.286,0.289,1,"Cdk17","Down"
0.692567966820366,-0.337961252672424,0.197,0.158,1,"Cep85l","Down"
0.692736865209495,0.331622742877826,0.156,0.132,1,"Tiprl","Up"
0.693953006564096,-1.10974095789603,0.109,0.079,1,"Med23","Down"
0.694430128466469,-0.629455253461689,0.517,0.474,1,"Dynll1","Down"
0.696574470442417,-0.712666172201684,0.088,0.105,1,"Rhog","Down"
0.696588255747099,-0.730935503901856,0.116,0.132,1,"Patz1","Down"
0.697006705787673,0.48589340489128,0.218,0.211,1,"Etv1","Up"
0.697705169493157,-1.11042111440805,0.211,0.211,1,"Supt16","Down"
0.697909993876387,0.326804794799046,0.415,0.368,1,"Chn2","Up"
0.698698350312988,-0.443572403616735,0.136,0.105,1,"Gtf2h5","Down"
