names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Emc3,-3.7433565,-0.55502665,0.00018157833361647912,0.0011673491025120917,0.1806930693069307,0.2901281085154484,0.21153104,0.14871164
Bzw1,-3.7439718,-0.47287956,0.00018113402494866174,0.0011653884497466206,0.20173267326732675,0.3165033911077619,0.22345442,0.16586289
Wwc1,-3.747012,-0.31035247,0.00017895358109745589,0.0011522461526552125,0.4183168316831683,0.5764883195177091,0.48538974,0.40804404
Zdhhc8,-3.748532,-0.41880572,0.0001778726371210412,0.0011461685183978341,0.25742574257425743,0.37980406932931426,0.27900133,0.21569782
mt-Nd5,-3.750595,-0.3876188,0.00017641545929300326,0.0011376552825957435,0.2079207920792079,0.3278070836473248,0.24585028,0.19313122
Pkig,-3.750812,-0.28519598,0.00017626272689355712,0.001137547413377864,0.6646039603960396,0.8010550113036925,0.8510849,0.7426223
1700109K24Rik,-3.7520788,-1.1006088,0.00017537426326583947,0.0011326875196567424,0.07301980198019802,0.1733232856066315,0.1148959,0.05522421
Cwc15,-3.7546124,-0.7207138,0.00017360995572933042,0.0011230268133952974,0.1188118811881188,0.22456669178598343,0.1530998,0.095663995
Rimoc1,-3.7566752,-0.72780806,0.00017218565004224642,0.0011146755239577004,0.11138613861386139,0.21703089675960813,0.14450714,0.08972728
Chmp2a,-3.7578697,-0.79416126,0.00017136608277362964,0.00111022921480917,0.09900990099009901,0.2027128862094951,0.1420314,0.084349
Serp2,-3.758123,-0.42469075,0.00017119270751725073,0.001109965740832779,0.24876237623762376,0.3700075357950264,0.276769,0.21313488
Cbfa2t3,-3.7583401,-0.30870035,0.00017104423148196543,0.0011098634228977184,0.3032178217821782,0.44159758854559156,0.33497056,0.27857926
Hnrnph2,-3.7587745,-0.3777876,0.0001707476427042377,0.0011087991332129226,0.23886138613861385,0.36397889977392617,0.26287967,0.20815244
Mblac2,-3.7589555,-0.35704246,0.00017062420687083592,0.0011087991332129226,0.3613861386138614,0.49434815373021856,0.4058886,0.32993504
Emc7,-3.7594984,-0.37475353,0.00017025440277604147,0.0011073155713987642,0.2722772277227723,0.4031650339110776,0.30370182,0.24191451
Cfap20,-3.7615974,-0.4663564,0.00016883157503157946,0.0010989161817619695,0.16831683168316833,0.28560663149962323,0.19518751,0.14497
Rragd,-3.7616699,-0.41017923,0.0001687827120738491,0.0010989161817619695,0.23638613861386137,0.3571966842501884,0.27352232,0.21247566
Ktn1,-3.7631538,-0.3002808,0.0001677839482765985,0.0010946528419543446,0.6608910891089109,0.8055764883195177,0.8511138,0.7371813
Nsmaf,-3.7653615,-0.37348795,0.00016630826685480168,0.0010875702454836288,0.3217821782178218,0.4619442351168048,0.3658251,0.29338336
Ndufs7,-3.767895,-0.6909837,0.00016462990925457562,0.0010782807838725689,0.14108910891089108,0.24566691785983422,0.18774217,0.12038099
Ptbp2,-3.7692342,-0.25964493,0.000163749227869926,0.0010733530892665056,0.7858910891089109,0.892991710625471,1.1164843,0.99907714
Ift20,-3.7696683,-0.66058564,0.00016346455470843974,0.0010723274788873647,0.12747524752475248,0.2343632253202713,0.16332348,0.10637432
Pja2,-3.7723467,-0.27183583,0.00016171933369082825,0.0010617115439482633,0.8193069306930693,0.9208741522230596,1.2063142,1.0780989
Ahcyl1,-3.774844,-0.31222674,0.00016010784198622634,0.0010527845836264128,0.5383663366336634,0.691785983421251,0.6397156,0.5432481
Atf7ip,-3.775785,-0.31940708,0.00015950454245956437,0.0010496427955403592,0.5532178217821783,0.693293142426526,0.65891194,0.55816066
Uqcc2,-3.7762554,-0.7848333,0.00015920369554059754,0.0010484879602374471,0.12376237623762376,0.22607385079125847,0.17485106,0.10517046
Gabarap,-3.7796938,-0.72245044,0.00015702135382497588,0.0010357465326436106,0.13366336633663367,0.23813112283345894,0.17824359,0.1117682
Gm11149,-3.7859552,-0.537524,0.00015311933442688916,0.0010116035648866516,0.15717821782178218,0.26978146194423513,0.18803571,0.13324349
Atp11c,-3.7860637,-0.28420582,0.00015305248148543457,0.0010116035648866516,0.3849009900990099,0.5327807083647325,0.46529028,0.39644992
Opa1,-3.788199,-0.3114156,0.00015174327751492185,0.0010040987129231063,0.4962871287128713,0.6510926902788244,0.5628596,0.47559372
Rbm22,-3.7920716,-0.61636466,0.00014939581367805338,0.0009909171971476912,0.14727722772277227,0.2569706103993971,0.17577052,0.11809522
Zbtb43,-3.7921803,-0.6945356,0.0001493304923020656,0.0009909171971476912,0.14108910891089108,0.24642049736247174,0.17237438,0.10996811
Yy1,-3.792506,-0.39086333,0.00014913468947446454,0.0009907565867866733,0.26732673267326734,0.400904295403165,0.29232422,0.23028284
Dynlrb1,-3.7965596,-0.55420125,0.00014671816580344934,0.000977030842977747,0.1806930693069307,0.2901281085154484,0.22076628,0.15549591
Pogz,-3.7989843,-0.3246995,0.00014529024235077374,0.0009682928980253956,0.36633663366336633,0.5139412207987942,0.4130284,0.34240127
Vti1b,-3.8045218,-0.4281729,0.00014207837360878306,0.0009476423579456631,0.2623762376237624,0.386586284853052,0.29470578,0.22691159
Atf2,-3.8050284,-0.30537945,0.00014178784070929064,0.0009464592974401492,0.650990099009901,0.79879427279578,0.84566575,0.7303913
Ndufs2,-3.8061867,-0.6612808,0.00014112586526919302,0.0009427929210155994,0.14108910891089108,0.2479276563677468,0.17747284,0.11581943
Eloc,-3.8073087,-0.46720943,0.00014048735329844598,0.0009392775563454854,0.2103960396039604,0.3278070836473248,0.24314836,0.18158063
Dnajb11,-3.8110726,-0.81036866,0.0001383650684734505,0.0009265696018510329,0.10396039603960396,0.20949510173323285,0.13884015,0.08151659
Iws1,-3.8111088,-0.3602819,0.00013834480925373712,0.0009265696018510329,0.31064356435643564,0.440844009042954,0.345602,0.2788489
Lamtor3,-3.811145,-0.7908874,0.0001383245528282591,0.0009265696018510329,0.11262376237623763,0.2185380557648832,0.14709303,0.08763447
Fzd3,-3.8113985,-0.3223614,0.00013818283605836467,0.0009265696018510329,0.42574257425742573,0.5810097965335342,0.4994208,0.41743192
Thra,-3.812629,-0.2820637,0.00013749644079677506,0.0009244535617558091,0.7103960396039604,0.8296910324039186,0.9285696,0.8149316
Fam104a,-3.8129547,-0.46997443,0.00013731528628497432,0.0009239783221943082,0.21287128712871287,0.33308214016578747,0.24564205,0.18317853
Ptbp3,-3.8133528,-0.30758843,0.00013709418054744864,0.0009232332738316106,0.4752475247524752,0.6186887716654107,0.5595134,0.4736522
Dagla,-3.8140404,-0.3114784,0.0001367130604053369,0.000921408571498983,0.4975247524752475,0.6586284853051997,0.59812367,0.50665104
Mkx,-3.81433,-0.3082059,0.0001365528875602332,0.0009210712512530569,0.5297029702970297,0.6737000753579503,0.702934,0.6007753
Fam98b,-3.8148005,-0.5575815,0.00013629298368216742,0.0009200601416607332,0.15222772277227722,0.26525998492840996,0.18027216,0.1259441
Rps6kb1,-3.8188179,-0.31580892,0.00013409270446937088,0.0009059381100014686,0.5396039603960396,0.7038432554634514,0.6551106,0.55585474
B230334C09Rik,-3.8191798,-0.30947345,0.00013389613310882747,0.000905341355959768,0.5891089108910891,0.7377543330821401,0.72331107,0.6186173
Ifngr2,-3.8194695,-0.5492834,0.00013373907153483837,0.0009050109986386636,0.1670792079207921,0.27957799547852297,0.19795617,0.13940838
Cyld,-3.8211703,-0.3359061,0.00013281983476891304,0.0008995182979815294,0.3811881188118812,0.5252449133383572,0.43480453,0.35874194
Il1r1,-3.8250792,-0.41532472,0.00013073005335978674,0.0008860827927887005,0.26485148514851486,0.386586284853052,0.3118602,0.2424898
Psmc3,-3.8276489,-0.61648005,0.0001293731380400866,0.0008783091936422761,0.16212871287128713,0.2705350414468726,0.1954004,0.13169147
Erg28,-3.8289518,-0.6390766,0.0001286902064686704,0.0008743825238862383,0.15965346534653466,0.26752072343632255,0.19199711,0.12743972
Cpsf2,-3.8294585,-0.54009587,0.0001284255406596479,0.0008732936764856057,0.15841584158415842,0.2720422004521477,0.18127105,0.12811048
Scoc,-3.83011,-0.55399674,0.00012808600978964424,0.000871693560521224,0.15965346534653466,0.2727957799547852,0.19427754,0.13632743
Cnot6,-3.8317387,-0.36544374,0.00012724088016159596,0.0008673534813949378,0.31435643564356436,0.44988696307460435,0.34307316,0.2758796
Jdp2,-3.8355026,-0.530294,0.00012530775759628877,0.000854872825885285,0.16336633663366337,0.2788244159758855,0.19155388,0.13644286
Robo3,-3.8378913,-1.0738144,0.00012409536315900546,0.0008472927489485075,0.06806930693069307,0.17181612660135645,0.1239037,0.06077881
Nlgn3,-3.8383257,-0.3270733,0.0001238761192643227,0.0008464868149728719,0.3849009900990099,0.5380557648831952,0.4295486,0.3560809
Phip,-3.8400629,-0.2769803,0.0001230027898234696,0.000841206323862224,0.7599009900990099,0.8598342125094197,1.1167538,0.99175453
Pdcd4,-3.8418725,-0.29954216,0.0001220992457717552,0.0008357103859533229,0.6311881188118812,0.7701582516955539,0.81531495,0.7049128
Tmed2,-3.8463242,-0.6387401,0.00011990308485652532,0.0008213508613759031,0.15965346534653466,0.26827430293896004,0.19051558,0.12645288
Park7,-3.847591,-0.5508541,0.00011928500098689781,0.00081778667889706,0.1646039603960396,0.27807083647324793,0.20721838,0.14598012
Mrpl52,-3.8483872,-1.3985258,0.0001188980301337814,0.0008158023987193992,0.04950495049504951,0.15146948003014318,0.1055791,0.041370716
Syt5,-3.849111,-0.48654166,0.00011854726593255445,0.0008140634911821719,0.19801980198019803,0.3180105501130369,0.22774126,0.16766892
Ppp2ca,-3.8491473,-0.33846006,0.00011852975336179141,0.0008140634911821719,0.4801980198019802,0.6179351921627732,0.5475163,0.45521903
Cebpd,-3.8491833,-1.1099292,0.00011851224323054038,0.0008140634911821719,0.08044554455445545,0.18236623963828183,0.13976185,0.06718889
Glul,-3.8546486,-0.9774398,0.0001158960246129083,0.000797822510174786,0.08787128712871287,0.19216277317256972,0.1337856,0.07018055
Hspd1,-3.855119,-0.46193597,0.00011567335221189104,0.0007969455666394207,0.21782178217821782,0.34061793519216277,0.24989825,0.18740103
Cfap36,-3.8582315,-0.32127234,0.00011421042111213248,0.0007875152202653554,0.43316831683168316,0.5825169555388093,0.5019456,0.4198825
Syt11,-3.8601136,-0.27618963,0.00011333434248408342,0.0007821191753604569,0.775990099009901,0.8771665410700829,1.0653903,0.94413507
Tgoln1,-3.8601136,-0.4572604,0.00011333434248408342,0.0007821191753604569,0.1806930693069307,0.30143180105501133,0.20739603,0.15517889
Tmem33,-3.8654702,-0.50376236,0.00011087545293619213,0.0007664151143457116,0.1844059405940594,0.30293896006028637,0.21084197,0.15318261
Dpp8,-3.8715503,-0.31389514,0.00010814529076864633,0.0007506449892024547,0.42574257425742573,0.5817633760361718,0.48558506,0.40739146
Rab11b,-3.8718762,-0.488556,0.00010800083702843114,0.0007502649509184369,0.1943069306930693,0.31499623210248684,0.22034837,0.16186179
Acot13,-3.8722382,-0.6325549,0.00010784054640191653,0.0007497741729888861,0.15965346534653466,0.2705350414468726,0.19969574,0.13328223
Ldhb,-3.873179,-0.67166114,0.00010742484062421849,0.0007475052969891543,0.15841584158415842,0.266767143933685,0.20522432,0.1336646
Clock,-3.8736496,-0.3138321,0.00010721755519105039,0.0007466841229125274,0.5928217821782178,0.7385079125847777,0.73565483,0.6282735
Atp5g1,-3.8741562,-0.5930222,0.00010699474682108711,0.0007457533853429772,0.1967821782178218,0.306706857573474,0.2529634,0.17464364
Tmem59l,-3.8754954,-0.3712531,0.00010640799738845888,0.000742901911650309,0.3131188118811881,0.45139412207987945,0.35740128,0.2867834
Snrpd2,-3.8769794,-0.96417904,0.00010576136243827794,0.000739004206711576,0.10148514851485149,0.20422004521477016,0.15473728,0.08229795
Marchf5,-3.8786442,-0.42475432,0.00010504028416700702,0.0007345793785726143,0.21287128712871287,0.3383571966842502,0.2433966,0.18672322
Cebpz,-3.87897,-0.4292516,0.00010489974738432642,0.0007342104494749006,0.23143564356435645,0.359457422758101,0.26143163,0.20040248
C78859,-3.8800194,-0.37152818,0.00010444811273295169,0.0007316616540187671,0.30198019801980197,0.43933685003767897,0.33568162,0.26875153
Epb41,-3.881467,-0.35288444,0.00010382817881595129,0.0007285393352488394,0.3712871287128713,0.5094197437829691,0.44841573,0.36676183
Trappc6b,-3.8832767,-0.50376666,0.000103058144269656,0.0007237433406141081,0.2042079207920792,0.32102486812358705,0.23824391,0.17372549
Gm27032,-3.8849416,-0.7354139,0.00010235447577875782,0.0007194057440449836,0.11633663366336634,0.22532027128862095,0.15433808,0.095527396
Snrnp70,-3.887077,-0.26401222,0.00010145858149315865,0.0007143094070780968,0.818069306930693,0.9238884702336096,1.1785595,1.0555198
Qki,-3.887801,-0.26041874,0.00010115657201517147,0.0007127831241237525,0.8056930693069307,0.8914845516201959,1.1279316,1.0094928
Bet1l,-3.8889952,-1.0416701,0.00010066011082672127,0.0007098829400967089,0.07920792079207921,0.18311981914091938,0.1238088,0.062057525
Rpl10a,-3.890262,-0.49743772,0.00010013607486737031,0.0007067832322284264,0.23886138613861385,0.3549359457422758,0.27567393,0.20281646
Trpc4,-3.8919992,-0.33660233,9.9421583596931e-05,0.0007023328760175091,0.5495049504950495,0.691785983421251,0.7273765,0.6135927
Gtpbp4,-3.8929403,-0.45172507,9.903657970230458e-05,0.0007002045246239016,0.1943069306930693,0.31499623210248684,0.21991302,0.16538243
Clcn4,-3.8978987,-0.40810752,9.703104516943311e-05,0.0006871868431813197,0.2933168316831683,0.41974378296910325,0.3179826,0.24851204
Snap47,-3.9009387,-0.342748,9.582040340472591e-05,0.0006791880119297691,0.3613861386138614,0.5086661642803316,0.4027802,0.33009294
Glt8d1,-3.9054265,-0.32709208,9.405930578537426e-05,0.0006672705967674897,0.34282178217821785,0.4996232102486812,0.3797431,0.3135011
Gm57315,-3.9075258,-0.85140353,9.324610013828867e-05,0.0006620631422382398,0.11014851485148515,0.21703089675960813,0.15019189,0.08601206
Dctn1,-3.9080687,-0.3647047,9.303687155796785e-05,0.0006611388221842338,0.4405940594059406,0.5990957045968349,0.51574296,0.42142555
Gm48623,-3.9095526,-0.70128965,9.246724003444289e-05,0.0006576496561633337,0.125,0.23662396382818388,0.157712,0.09990285
Pfn1,-3.9121945,-0.9079765,9.146116290005217e-05,0.0006516023564702184,0.1188118811881188,0.22305953278070836,0.17067164,0.09456381
Ate1,-3.9131355,-0.74539685,9.11053377575497e-05,0.0006496206692277457,0.10891089108910891,0.2185380557648832,0.14548822,0.08930576
Rpl36a,-3.9136784,-0.65101707,9.09006492221882e-05,0.000648714189500326,0.16336633663366337,0.2727957799547852,0.22211204,0.14702863
Armc1,-3.9145472,-0.4347797,9.057405083732893e-05,0.0006469354066638933,0.2079207920792079,0.33232856066315,0.23554018,0.17938986
Sfr1,-3.9189627,-0.7828093,8.893090995568656e-05,0.0006362858262355537,0.1188118811881188,0.22833458929917105,0.15666455,0.09401764
Cdc42,-3.9195778,-0.3343353,8.870419569863683e-05,0.0006352071000200329,0.4777227722772277,0.6390354182366239,0.56072885,0.46775582
Nup88,-3.9213874,-0.4379199,8.804054949056815e-05,0.000630994992235743,0.18688118811881188,0.3142426525998493,0.21296877,0.16144548
Ivd,-3.9215684,-0.4697278,8.797444348328773e-05,0.000630994992235743,0.2202970297029703,0.3421250941974378,0.24780278,0.18486823
Otud7b,-3.9227629,-0.34157693,8.753931853084828e-05,0.0006284797083193262,0.42945544554455445,0.5719668425018839,0.5085896,0.42080057
Ap2s1,-3.9234505,-0.6037362,8.728971523009478e-05,0.0006272260980966605,0.15717821782178218,0.2705350414468726,0.19855504,0.13499671
Zfp106,-3.9287708,-0.3311821,8.538117540107038e-05,0.000614568116225949,0.47029702970297027,0.6299924642049737,0.54419047,0.45417315
Xrn1,-3.928807,-0.3010989,8.536832820637745e-05,0.000614568116225949,0.6720297029702971,0.8191409193669932,0.89241666,0.77453417
Clip3,-3.93315,-0.44296837,8.383985667513504e-05,0.0006050358595606812,0.2599009900990099,0.38432554634513943,0.28827375,0.21976742
Msl2,-3.9347425,-0.3372627,8.328592526684285e-05,0.0006015574084040359,0.3873762376237624,0.5425772418990203,0.43023124,0.35455307
Chordc1,-3.9370227,-0.38225248,8.249881496413263e-05,0.0005969031906228419,0.3316831683168317,0.47324792765636775,0.36241147,0.28902274
5430405H02Rik,-3.945745,-0.4485114,7.955221839768489e-05,0.0005760820386824558,0.21534653465346534,0.3383571966842502,0.24092168,0.18201321
Top2b,-3.946505,-0.31330177,7.930022884014569e-05,0.0005747548648344701,0.6089108910891089,0.7565938206480783,0.75155365,0.64270025
Dynlt3,-3.9471927,-0.68845993,7.907288866611006e-05,0.000573604198441756,0.1188118811881188,0.23059532780708364,0.15554105,0.09932624
Fam133b,-3.9471927,-0.40820432,7.907288866611006e-05,0.000573604198441756,0.25866336633663367,0.39412207987942727,0.28249934,0.21993299
Lrpap1,-3.9491472,-0.3980468,7.843012327297227e-05,0.0005699301051738837,0.27722772277227725,0.41220798794272795,0.31892708,0.25081766
Hikeshi,-3.9503415,-0.58205646,7.803975728989159e-05,0.0005675865478023072,0.17945544554455445,0.2946495855312736,0.21228348,0.14668012
Nsmce3,-3.9523683,-1.0368186,7.738151844348305e-05,0.0005632889645442056,0.08168316831683169,0.18764129615674455,0.13034514,0.06565356
Ssr3,-3.9535627,-0.59578824,7.699608949234601e-05,0.0005609715091585209,0.1646039603960396,0.2803315749811605,0.20065859,0.13717675
Gstm5,-3.9554086,-1.3340298,7.640399505180096e-05,0.00055714299443179,0.06188118811881188,0.1657874905802562,0.11868745,0.048776947
Gnptg,-3.958919,-0.45255867,7.528971668314998e-05,0.0005494966756874925,0.20668316831683167,0.333835719668425,0.23422727,0.17635968
Gm56610,-3.9603307,-0.47028098,7.484605395230886e-05,0.0005467357163817566,0.2524752475247525,0.3775433308214017,0.28217494,0.21133198
Upf2,-3.9619594,-0.33324718,7.433720776660481e-05,0.0005434933616782191,0.5235148514851485,0.6752072343632253,0.62699574,0.5259886
Zc3h15,-3.9631536,-0.34422964,7.396613509715784e-05,0.0005417274553000247,0.3626237623762376,0.5116804822908817,0.41016456,0.336065
Oxct1,-3.9636242,-0.29502714,7.382043649980511e-05,0.0005411342076111919,0.7103960396039604,0.8379804069329314,0.95274574,0.83214307
Uba1,-3.9642756,-0.44263166,7.36191480293472e-05,0.0005401320650153159,0.2202970297029703,0.34815373021853807,0.25499976,0.19368935
Lnpep,-3.9666643,-0.28358394,7.288552260276397e-05,0.0005352190615008937,0.6633663366336634,0.7882441597588545,0.85148704,0.7435763
Olfml2b,-3.9702835,-0.5481954,7.178713137172954e-05,0.0005280805336791082,0.18193069306930693,0.2984174830444612,0.2211043,0.15634316
Ube2j1,-3.9725275,-0.5803197,7.11140118788675e-05,0.0005235894325306759,0.17202970297029702,0.28937452901281085,0.20121174,0.13895117
Slitrk2,-3.9739752,-0.44766948,7.068291453112014e-05,0.0005208739181835144,0.23143564356435645,0.35644310474755087,0.26474085,0.20068201
Rnf168,-3.974337,-0.59403896,7.057552712662429e-05,0.0005208739181835144,0.15222772277227722,0.26752072343632255,0.18736869,0.12797074
