names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp5e,-10.701989,-0.6579592,9.961695031201534e-27,1.9640110222532742e-25,0.39521291399944336,0.3591871,0.2420789
Ndufa13,-10.731224,-0.6263727,7.262795584898538e-27,1.4400417988314925e-25,0.43306429167826327,0.3999157,0.276513
Nfib,-10.743928,-0.36391744,6.329316119005111e-27,1.2621259133307525e-25,0.945449485109936,2.0761373,1.8592368
Frmd4b,-10.762249,-0.6126452,5.188836457683266e-27,1.038660207944285e-25,0.5399387698302255,0.66240865,0.47896537
Rpl39,-10.7671385,-0.71210575,4.920593076865168e-27,9.887464284395671e-26,0.36765933760089065,0.3399005,0.22082548
Pgrmc1,-10.773257,-0.53478456,4.6041872181362595e-27,9.269468458974712e-26,0.5552463122738659,0.51284,0.38014346
Antkmt,-10.799022,-0.6474956,3.4789102737877085e-27,7.058277452768124e-26,0.39827442248817146,0.32989222,0.22273815
Wasf1,-10.805941,-0.29274702,3.226317860250765e-27,6.558509063876749e-26,0.9409963818536042,1.5401518,1.3843298
Cop1,-10.873485,-0.3183029,1.5419742222818904e-27,3.171498650897664e-26,0.8513776788199277,1.0149677,0.8800271
Kcna1,-10.932449,-0.577,8.064220087503471e-28,1.685116169582312e-26,0.5519064848316171,0.5188819,0.37565306
Gpc4,-10.940518,-0.74298805,7.377711848583243e-28,1.5447453068563594e-26,0.35235179515725024,0.39478257,0.25404286
Dynll2,-10.9609785,-0.75419605,5.885968687914531e-28,1.234873871618782e-26,0.3684942944614528,0.33057964,0.20886137
Rps26,-10.969419,-0.5778611,5.361617930782959e-28,1.1293919138303177e-26,0.5032006679654885,0.4501156,0.322711
Ubl5,-10.985579,-0.7877104,4.483574631705626e-28,9.482533902894181e-27,0.32451989980517676,0.29915914,0.18398906
Tcf12,-10.986393,-0.3099034,4.4432896739098175e-28,9.416356193555035e-27,0.91288616754801,1.4403088,1.2807038
Il1rapl1,-10.993182,-0.3253344,4.121358320169471e-28,8.751825609301053e-27,0.9930420261619817,3.2328305,3.0172517
Rps20,-10.995765,-0.63473094,4.005037983492635e-28,8.522102164468374e-27,0.4561647648204843,0.4064139,0.27986252
Col25a1,-11.0024805,-0.60800797,3.7176240891827664e-28,7.926640853290099e-27,0.47898691900918455,0.6275508,0.45284998
Grina,-11.062078,-0.5256658,1.9160554412480352e-28,4.110488609513459e-27,0.6217645421653215,0.5943557,0.44721523
Rpl27,-11.073698,-0.74854285,1.683085569066015e-28,3.625560251553932e-27,0.3529084330642917,0.3286928,0.20833391
Rpl12,-11.097971,-0.75027895,1.2832419786902074e-28,2.781420346771797e-27,0.3554133036459783,0.32157293,0.20333852
Atp6v1g2,-11.099353,-0.6417806,1.2635482144864028e-28,2.7444162359871683e-27,0.46534929028666855,0.4064879,0.2787253
Ndufs5,-11.104286,-0.6043838,1.1956854639257767e-28,2.6024181126484317e-27,0.44002226551628165,0.38578615,0.2697602
Ndufb1,-11.120461,-0.64974636,9.975519471089634e-29,2.175702361309112e-27,0.40217088783746174,0.35431758,0.23982322
4930532I03Rik,-11.123946,-1.5888573,9.593275326000306e-29,2.0967014485991066e-27,0.1040912886167548,0.13365015,0.04644056
Sumo2,-11.151166,-0.5398714,7.067431526550526e-29,1.5543895094844004e-27,0.5733370442527136,0.5287453,0.39155716
Eid1,-11.154243,-0.600683,6.827101293862469e-29,1.504693125167288e-27,0.5407737266907876,0.48997557,0.34850606
Trim35,-11.167093,-0.49167088,5.9083016780426e-29,1.3076957773240587e-27,0.6134149735596994,0.5666056,0.43316478
Jun,-11.17263,-1.2654594,5.551245784197004e-29,1.2312710193804753e-27,0.18786529362649595,0.22897246,0.101682045
Gm12296,-11.213521,-0.9879606,3.499875329942652e-29,7.812408279140644e-28,0.256053437239076,0.2556618,0.13704407
Rpl29,-11.23022,-0.68533623,2.897575531903025e-29,6.4817774024557194e-28,0.4135819649318119,0.3686628,0.24469021
Rps18,-11.23692,-0.7151708,2.6858801986474137e-29,6.0210877515288595e-28,0.39215140551071526,0.36014637,0.23434706
Arl6ip1,-11.262758,-0.5257003,2.0038764029953764e-29,4.511523024292171e-28,0.6376287225160033,0.6251489,0.47206134
Atp5j,-11.267451,-0.67472106,1.8999086621391185e-29,4.286668918951386e-28,0.41914834400222656,0.38240007,0.2560375
Pfn2,-11.3041725,-0.60928434,1.2512755563039721e-29,2.8354120776940005e-28,0.5274144169217924,0.47319636,0.3340889
4930547E14Rik,-11.341266,-1.2267116,8.195024298008763e-30,1.8650806386055163e-28,0.18396882827720568,0.19505431,0.08803698
Bex3,-11.360693,-0.75841594,6.562203766748957e-30,1.4967257349475998e-28,0.36932925132201505,0.33607328,0.2119837
Ywhah,-11.407092,-0.48944953,3.8539895204941036e-30,8.906714412815181e-29,0.7447815196214862,0.7937252,0.62220657
Gng2,-11.42561,-0.46964595,3.1146264957848828e-30,7.246005507638208e-29,0.6996938491511272,0.73342824,0.5774588
Las1l,-11.427959,-0.612205,3.0314830110905036e-30,7.068284107596098e-29,0.45672140272752576,0.39604637,0.2760387
Rpl30,-11.487288,-0.57841027,1.5283450443049094e-30,3.611793288674514e-29,0.5883662677428333,0.552189,0.40119195
AI593442,-11.487754,-0.8169502,1.5201305277225935e-30,3.6005082567257535e-29,0.3818536042304481,0.3779441,0.23167261
Gm26749,-11.494739,-1.0134057,1.4020441073304537e-30,3.3283446166989845e-29,0.23434455886445868,0.21490595,0.11222438
Rpl4,-11.515992,-0.88460845,1.0959097806560891e-30,2.613457743437038e-29,0.27748399666017254,0.26938304,0.15482171
Ctnna3,-11.519142,-0.7533033,1.056571338166553e-30,2.5253984792843935e-29,0.4411355413303646,0.50930166,0.33217028
Rplp2,-11.5291395,-0.6115616,9.407899636925454e-31,2.2589748004351508e-29,0.5388254940161425,0.4963425,0.35110787
Maged1,-11.540752,-0.554909,8.220310117289942e-31,1.978354634894446e-29,0.561369329251322,0.51253915,0.37551892
Camk2n1,-11.571886,-0.45728415,5.7210815013025765e-31,1.3864352369707564e-29,0.7879209574172001,0.9426931,0.7613895
Atp6v1a,-11.577722,-0.4611271,5.344766458705749e-31,1.3012641873532668e-29,0.7692735875313109,0.8431527,0.6737329
Atp5h,-11.581781,-0.6335254,5.0975414107891155e-31,1.2439664575652972e-29,0.4731422209852491,0.4387269,0.30380252
A230004M16Rik,-11.591183,-1.3051823,4.567832299546209e-31,1.1173045874754502e-29,0.1441692179237406,0.16191489,0.06870934
Cox4i1,-11.6645975,-0.47329175,1.9331573354535998e-31,4.784450152450056e-30,0.7361536320623434,0.74071896,0.5825001
Ly6h,-11.668803,-0.42198166,1.8399429113219082e-31,4.575382978296688e-30,0.7734483718341219,0.8296382,0.67534554
Rasa1,-11.67757,-0.36760336,1.6597191334418382e-31,4.137047525714906e-30,0.8460896187030337,1.058689,0.8998108
Ptms,-11.694392,-0.54627633,1.3615804630349814e-31,3.410140159692158e-30,0.6763150570553855,0.6735205,0.505713
Pgam1,-11.720906,-0.7920849,9.960074193684425e-32,2.5125787164742707e-30,0.3774005009741163,0.35274878,0.21854962
Rps25,-11.723969,-0.611456,9.606296020317807e-32,2.4291863052344715e-30,0.520456443083774,0.48755768,0.34448805
Serinc1,-11.731587,-0.41601792,8.779647761707589e-32,2.2309255441096296e-30,0.8302254383523517,0.9626519,0.7944171
Ptpro,-11.764235,-0.7266291,5.966478397517805e-32,1.5234893254539978e-30,0.3793487336487615,0.42384812,0.27685487
Zfp536,-11.764897,-0.87899846,5.919854431781817e-32,1.5152800989321232e-30,0.29028666852212637,0.44105557,0.26345855
Rpl23a,-11.804697,-0.69142306,3.691192223310573e-32,9.541504045886021e-31,0.42109657667687167,0.38847017,0.257714
Myl6,-11.805461,-0.59812933,3.6578181245173864e-32,9.478638105339733e-31,0.5276927358753131,0.47894192,0.3406462
Hmgb1,-11.856502,-0.5770346,1.9912145128690363e-32,5.1985099090339e-31,0.5961591984414139,0.58577114,0.42777607
Iqgap2,-11.8594265,-0.5380637,1.9228673261340732e-32,5.032624509324403e-31,0.6835513498469246,1.1941559,0.9495438
Rpl24,-11.887388,-0.6563709,1.376431293577981e-32,3.6205676413235887e-31,0.5034789869190092,0.47457382,0.32594112
Fam131a,-11.924948,-0.5532925,8.773947898423605e-33,2.331331486004993e-31,0.593932646813248,0.55812305,0.41165778
Btbd3,-11.955943,-0.62596977,6.0443420107812945e-33,1.6142402171140148e-31,0.5769551906484831,0.609633,0.43447292
Stim2,-11.96247,-0.4824528,5.5874977985538854e-33,1.4960489629938777e-31,0.70832173671027,0.8856143,0.7028905
Slc4a4,-11.967949,-0.79325104,5.2305919789073e-33,1.4040786519789877e-31,0.49986084052323965,0.9077424,0.61695874
Vps29,-11.968007,-0.7507053,5.226924367158606e-33,1.4040786519789877e-31,0.37322571667130533,0.32544598,0.2058763
Pdap1,-11.991218,-1.0275835,3.9505676536455625e-33,1.0659405352065823e-31,0.24519899805176731,0.25100285,0.1309889
Nme7,-12.008461,-0.47245914,3.207573265021395e-33,8.677024421578549e-32,0.7317005288060117,0.7613333,0.600183
Nefl,-12.037798,-0.96300614,2.2487766502782256e-33,6.099078433099156e-32,0.3100473142220985,0.31677863,0.17495246
Kansl1l,-12.048399,-0.49690625,1.9775272786734087e-33,5.377333267644653e-32,0.6479265237962706,0.6668487,0.51392365
Rab2a,-12.118176,-0.39210558,8.462119021199776e-34,2.331313790340538e-32,0.8190926802115224,0.9160186,0.7619766
Pcdh17,-12.125933,-0.53453845,7.697894331376807e-34,2.1263655872080156e-32,0.730308934038408,1.0479772,0.8235169
Rps24,-12.129257,-0.60657984,7.391645375474755e-34,2.0471728951281804e-32,0.5683273030893404,0.53175396,0.37910977
Btbd9,-12.131273,-0.3629576,7.211942986602116e-34,2.0027010908948952e-32,0.9440578903423323,1.5559069,1.362928
C1ql2,-12.14493,-2.117606,6.1034682693041466e-34,1.6993938646634337e-32,0.06957973838018369,0.18175687,0.04490614
Wipf3,-12.164379,-0.5252519,4.81090380970199e-34,1.3466671653414477e-32,0.688282772056777,0.9047223,0.7042242
1700109K24Rik,-12.210626,-0.98030275,2.7278477048305055e-34,7.739251388040803e-33,0.2585583078207626,0.2401556,0.12891118
Tuba1a,-12.227702,-0.6562511,2.2110541660079475e-34,6.307227810337113e-33,0.5249095463401058,0.49629757,0.3420029
Gm1992,-12.294335,-1.4138101,9.715213920493795e-35,2.80188910561018e-33,0.14110770943501252,0.16407304,0.0647756
Jph1,-12.297057,-0.5163324,9.393474469383976e-35,2.7165824370160452e-33,0.7539660450876705,0.9559551,0.7511529
Rps17,-12.319467,-0.7968138,7.116303064273615e-35,2.0637278886393484e-33,0.3776788199276371,0.35673314,0.22053346
Slc25a3,-12.344024,-0.46255198,5.246690908132481e-35,1.5342907015988532e-33,0.7294739771778458,0.74423844,0.58877635
Itm2b,-12.347683,-0.40583012,5.013434215324462e-35,1.4701860728356245e-33,0.8561091010297801,1.0371833,0.86486787
Gm35188,-12.360671,-1.2428181,4.2658062259007905e-35,1.257992264195926e-33,0.1834121903701642,0.19693759,0.08798791
Rps27a,-12.361603,-0.6147731,4.216664966227847e-35,1.2470131506056308e-33,0.5783467854160869,0.55578464,0.39568695
Atp5k,-12.363414,-0.68751955,4.1226755357888917e-35,1.2226711100332552e-33,0.43306429167826327,0.40794116,0.2721391
Rpl36,-12.387585,-0.6467383,3.0509316611023937e-35,9.151920790854143e-34,0.49429446145282496,0.464275,0.3201942
Actg1,-12.391063,-0.65388054,2.92145157677417e-35,8.788700160128961e-34,0.5457834678541609,0.5283168,0.36631066
Gm48512,-12.431961,-1.009038,1.7528015298997328e-35,5.349877322600672e-34,0.23879766212079043,0.23170437,0.12182742
Rps10,-12.473398,-0.6334837,1.0428208838819814e-35,3.1921905945498433e-34,0.5168382966880044,0.48829988,0.34061697
Nptx1,-12.508046,-0.79984915,6.746286182127353e-36,2.077260883549743e-34,0.46256610075146115,0.48826963,0.3086515
Elob,-12.557073,-0.7298074,3.635368855271869e-36,1.1226748243610973e-34,0.41413860283885334,0.39759377,0.25804788
Rps3,-12.566109,-0.7708459,3.242950030098608e-36,1.0074315686973982e-34,0.4052323963261898,0.3946015,0.2496207
Dock10,-12.645272,-0.8212172,1.18812483119802e-36,3.7352789362799015e-35,0.4611745059838575,0.89051837,0.59495354
Ndufa4,-12.669371,-0.564257,8.741332929845323e-37,2.759229751174159e-35,0.6487614806568327,0.6448795,0.47782722
Calr,-12.684577,-0.6558067,7.2001415942429574e-37,2.284190374246349e-35,0.5279710548288339,0.49776852,0.34318092
Rpl9,-12.699762,-0.60256994,5.930969812269795e-37,1.8930281391662343e-35,0.6084052323963262,0.61128086,0.4415035
Nkain3,-12.723009,-0.60946053,4.405621255020209e-37,1.4235323740372396e-35,0.7559142777623156,1.6198647,1.2964028
Rpl11,-12.741148,-0.68942434,3.492177205524995e-37,1.1353914026286079e-35,0.506818814361258,0.48733938,0.32888
Grm1,-12.804188,-0.4296217,1.5534343533141767e-37,5.066325309920908e-36,0.8831060395212914,1.671728,1.4370868
Rps3a1,-12.805934,-0.68373764,1.5188792125286052e-37,4.969108273738115e-36,0.5224046757584192,0.50392747,0.34209973
Pnma8b,-12.821876,-0.9925368,1.2367258886969405e-37,4.058709507450868e-36,0.32869468410798774,0.36002088,0.19704868
Cd81,-12.82301,-0.7340849,1.2187500610051316e-37,4.012293832912806e-36,0.4556081269134428,0.44313297,0.28909335
Lrrtm4,-12.826787,-0.5523034,1.1607946636176021e-37,3.8335518401932736e-36,0.9340384080155859,3.4169128,3.049273
Lrrc4,-12.83044,-0.6964195,1.1073460869207518e-37,3.6686095518903e-36,0.47119398831060394,0.4371684,0.29145068
Rpl37a,-12.866034,-0.548889,6.990069416359305e-38,2.3379883936059284e-36,0.697745616476482,0.70733416,0.53243667
Ctxn1,-12.881975,-0.6550921,5.686146459718379e-38,1.9079572848330676e-36,0.5324241580851656,0.50670475,0.3499548
Kcnd2,-12.945015,-0.27348694,2.507158125314258e-38,8.466915617391925e-37,0.9986084052323964,3.398266,3.2156463
Atxn7l3b,-12.983825,-0.70433456,1.5114037505261738e-38,5.137300605278738e-37,0.5221263568048984,0.51369476,0.34506962
Fkbp1a,-13.025007,-0.546872,8.819304814768279e-39,3.0074691239677236e-37,0.697745616476482,0.7101967,0.5353493
Gm57038,-13.092041,-1.1423675,3.6564947157786475e-39,1.2592053677462718e-37,0.21820205956025604,0.23602511,0.11386018
Brip1os,-13.117732,-0.89953256,2.6061692169882378e-39,9.004615687343188e-38,0.3153353743389925,0.2979204,0.17062178
Atp5md,-13.142572,-0.6180833,1.87733664516418e-39,6.529514065855084e-38,0.5956025605343724,0.5851293,0.4174703
Rab3a,-13.143533,-0.7527792,1.853653987716264e-39,6.468634532467189e-38,0.45588644586696353,0.44506836,0.28720084
Gm48747,-13.161949,-1.254471,1.4528964736924643e-39,5.087081332135923e-38,0.19565822432507654,0.20438792,0.09080161
Caly,-13.265246,-0.7472714,3.6820969928793085e-40,1.3111521570902545e-38,0.5054272195936543,0.479953,0.3125954
Rpl3,-13.26649,-0.7819073,3.621485550160559e-40,1.2939703830932043e-38,0.46256610075146115,0.44875237,0.28472167
Apoe,-13.308509,-0.91489255,2.0656194344246986e-40,7.405811595545264e-39,0.3562482605065405,0.39531448,0.2288528
Rpl8,-13.31345,-0.73476183,1.9334411344910288e-40,6.979722495512613e-39,0.47035903145004176,0.45965853,0.30059004
Cfl1,-13.333132,-0.7325307,1.4852998351226768e-40,5.4179804787105586e-39,0.4901196771500139,0.47872254,0.3144754
Rps12,-13.33466,-0.69365317,1.4551800559060064e-40,5.3266713305174765e-39,0.48316170331199554,0.45930457,0.3078111
Rplp1,-13.370967,-0.4715325,8.937188392457354e-41,3.30612810178926e-39,0.8780962983579181,1.096287,0.8909204
Kbtbd11,-13.407674,-1.0430377,5.452211652146197e-41,2.03128839097219e-39,0.31505705538547174,0.34093863,0.17995483
Sh3bgrl3,-13.461073,-1.102647,2.6504049044822537e-41,9.909674623223113e-40,0.2577233509602004,0.28261456,0.14157088
Uqcrq,-13.499599,-0.7479485,1.5722935868283356e-41,5.963891869748495e-40,0.4511550236571111,0.43842757,0.2834154
Slc25a5,-13.544965,-1.1381637,8.485431501196714e-42,3.253992028792249e-40,0.23044809351516837,0.2567898,0.12488478
Ncam2,-13.6029625,-0.51891536,3.845383358239029e-42,1.4910117917557183e-40,0.9290286668522126,2.3848069,2.064221
Ywhae,-13.627475,-0.46641657,2.7492928630828965e-42,1.0699757242979496e-40,0.8090731978847759,0.90469605,0.725025
Mt1,-13.647979,-0.82470894,2.075559887227161e-42,8.107849425142219e-41,0.39688282772056777,0.40003055,0.24506806
4930419G24Rik,-13.691198,-1.0640948,1.1460366507677803e-42,4.527493470523733e-41,0.3392708043417757,0.3874021,0.20399675
Cox8a,-13.836879,-0.57726616,1.5269482824282479e-43,6.124759221739972e-42,0.7058168661285834,0.7488961,0.5579483
Vamp2,-13.868442,-0.6879937,9.839106793576619e-44,3.992465465967195e-42,0.5763985527414417,0.5708024,0.39052528
Far1os,-13.884282,-1.0473628,7.888730681310861e-44,3.213506673254607e-42,0.25967158363484555,0.25414583,0.13103473
Rps7,-13.934864,-0.73556876,3.8893813996848073e-44,1.5967817205215785e-42,0.5157250208739215,0.5070465,0.3340487
Rpl28,-13.958774,-0.769892,2.781802397224492e-44,1.1556622736723495e-42,0.47119398831060394,0.468745,0.30062073
Robo2,-13.9588175,-0.42831418,2.780099115007621e-44,1.1556622736723495e-42,0.9418313387141665,2.1408155,1.8837639
Olfm1,-13.975261,-0.5014794,2.207035351151247e-44,9.27929843020177e-43,0.9006401335930977,1.3189096,1.0767161
Ahcyl2,-14.002975,-0.5305812,1.4947963238150294e-44,6.3356367263237006e-43,0.932925132201503,1.6809369,1.392688
P2ry14,-14.003761,-1.3307432,1.4783556629566e-44,6.291424973777499e-43,0.19593654327859727,0.22928426,0.09753672
Gm48091,-14.009421,-1.2661879,1.3651205160025571e-44,5.833243543686028e-43,0.2129139994433621,0.23240694,0.103256464
9630028H03Rik,-14.1398735,-1.0924051,2.1567253478620867e-45,9.36877911484157e-44,0.28889507375452267,0.29266185,0.14794375
Dok6,-14.199245,-0.3007514,9.26041154970796e-46,4.090601203117833e-44,0.9838575006957974,2.3330138,2.1467826
Rps2,-14.217799,-0.7905466,7.105242797472725e-46,3.1653100785847643e-44,0.4842749791260785,0.4847883,0.30796397
Scg2,-14.222733,-1.3094962,6.621612420566543e-46,2.962464120979108e-44,0.22070693014194268,0.28420037,0.12453125
Gm15594,-14.232199,-1.5086381,5.783456848588659e-46,2.6097849029256323e-44,0.15892012246033954,0.20520705,0.07700855
Cox7c,-14.349371,-0.60385203,1.0750735270616805e-46,4.980064050800325e-45,0.6804898413581965,0.708683,0.51795924
Sparcl1,-14.372363,-0.75578153,7.715262967413427e-47,3.589826133593385e-45,0.580295018090732,0.6592126,0.43999878
Gm20319,-14.394381,-1.4779208,5.612536253946687e-47,2.6348718404738953e-45,0.17200111327581408,0.23681152,0.09160072
Cdh9,-14.40253,-0.8004637,4.988360051695561e-47,2.352393755909947e-45,0.6150848872808238,1.2236558,0.8661599
1600010M07Rik,-14.415358,-1.1886029,4.142888061706624e-47,1.9625291908600295e-45,0.2418591706095185,0.2563643,0.12062913
Thsd7a,-14.430848,-0.8171518,3.309861699058477e-47,1.5750428239746907e-45,0.5482883384358475,0.97164345,0.65860635
Rpl27a,-14.432776,-0.6717485,3.218603183905576e-47,1.538609896452396e-45,0.6181463957695519,0.6311913,0.4397503
Usp50,-14.459108,-1.0659089,2.1962537138344713e-47,1.0595659046144277e-45,0.2824937378235458,0.2852151,0.14639604
Rnasek,-14.510528,-0.78884465,1.0391815695156878e-47,5.0600892331440626e-46,0.4817701085443919,0.5024761,0.32052442
Sbf1,-14.527241,-0.64219904,8.143533147700447e-48,3.983862080526915e-46,0.6125800166991372,0.63439953,0.44955966
Idh3b,-14.553681,-0.74919343,5.534260709494166e-48,2.7201021299387053e-46,0.4987475647091567,0.4675452,0.30352417
Rpl23,-14.57019,-0.79001474,4.3467476529670914e-48,2.1465142065524754e-46,0.4756470915669357,0.47707543,0.3027454
Rpl5,-14.579977,-0.8515657,3.7664296555795525e-48,1.8687560220029544e-46,0.42638463679376565,0.4230641,0.25607607
Chst9,-14.592376,-1.0212467,3.1406860922692994e-48,1.57319821530944e-46,0.33815752852769276,0.58844185,0.33270296
Ppp3ca,-14.613564,-0.32097408,2.3015891537362064e-48,1.158429656272324e-46,0.9991650431394378,2.9992986,2.7891536
Rps27,-14.615709,-0.7324972,2.2301862805104624e-48,1.127914017906475e-46,0.5235179515725021,0.5211556,0.34476367
Gabarapl1,-14.625837,-0.8154324,1.9219043886258555e-48,9.814837582694674e-47,0.45755635958808794,0.45097324,0.28050977
Gm36220,-14.642805,-1.259974,1.497590761193656e-48,7.685430234772738e-47,0.21040912886167548,0.23043135,0.102742
Negr1,-14.652861,-0.40364376,1.2916067503034868e-48,6.6610005265651255e-47,0.9955468967436683,2.890521,2.6285076
Diaph2,-14.733472,-0.4122302,3.9298696703574e-49,2.0674274160287245e-47,0.9165043139437796,1.5985674,1.3775616
6330403K07Rik,-14.831101,-1.0553391,9.220775404710872e-50,4.9251172301999043e-48,0.3203451155023657,0.3395517,0.17777058
Plcb1,-14.919592,-0.25496972,2.45771357443609e-50,1.3194770979882783e-48,0.9972168104647926,2.6604679,2.497164
A330015K06Rik,-14.943887,-1.2215712,1.7072061934892118e-50,9.260487896185782e-49,0.27330921235736155,0.32278517,0.15131696
Fau,-14.956801,-0.6861025,1.4062400821985644e-50,7.667670531529567e-49,0.6139716114667408,0.64015985,0.4430039
Prox1,-14.957639,-1.3926826,1.3886732068526593e-50,7.611528692429576e-49,0.20623434455886447,0.4706349,0.20611784
Gm44151,-14.976418,-1.2201165,1.0471095543879839e-50,5.830952087706278e-49,0.2496521013080991,0.27069047,0.12525713
