names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Elob,-6.9099283,-0.84619963,4.848984294907752e-12,9.876179123730916e-11,0.2019704433497537,0.09788545,0.055626344
Fau,-6.947322,-0.63641393,3.722857082948228e-12,7.634740472173518e-11,0.36009852216748767,0.17815611,0.11818565
Atp1b2,-6.974237,-0.92986196,3.0753516228766483e-12,6.361599754613762e-11,0.17881773399014778,0.09957004,0.053498805
Gnb2,-6.9779863,-0.64183563,2.9944036025782686e-12,6.215735004306632e-11,0.2660098522167488,0.12006092,0.07858595
Pcsk1n,-6.9800944,-0.42129946,2.949819010069571e-12,6.13387321203821e-11,0.5886699507389163,0.3203984,0.24844535
ENSMUSG00000121395,-6.980844,-0.261378,2.934114709852159e-12,6.111884050330153e-11,0.8556650246305418,0.6304019,0.5497458
Zc3h6,-6.9810266,-0.30652958,2.930307159155903e-12,6.111884050330153e-11,0.7911330049261084,0.51065964,0.43102476
Gm48099,-6.9810877,-0.9541307,2.9290390526464037e-12,6.111884050330153e-11,0.20689655172413793,0.10807646,0.05724007
Oaz1,-6.9955177,-0.6407662,2.6428086307556537e-12,5.563439016864596e-11,0.30886699507389165,0.14386173,0.094615236
Gabra1,-6.9992676,-0.25861427,2.573044257922414e-12,5.435784101621554e-11,0.9344827586206896,0.90614134,0.8032273
Eif3a,-7.0080633,-0.3341266,2.416392349847533e-12,5.123009759507715e-11,0.7733990147783252,0.47011253,0.38940135
Zfp91,-7.009036,-0.28263336,2.399652223280967e-12,5.0965875651323924e-11,0.8364532019704434,0.54478025,0.46711278
Arhgap5,-7.0219264,-0.25316608,2.1882982190661323e-12,4.681072402185452e-11,0.9394088669950739,0.90057683,0.8001511
Npm1,-7.027054,-0.48868892,2.1093965557533618e-12,4.5204064679498755e-11,0.4812807881773399,0.2293605,0.16866505
Rpl22l1,-7.0311074,-0.669813,2.0490047553700252e-12,4.398899398240333e-11,0.23842364532019705,0.11129505,0.07139029
Bhlhe22,-7.0348163,-1.0411152,1.995234102795234e-12,4.2911939232500384e-11,0.16354679802955666,0.09235886,0.045947954
Ssbp3,-7.0388904,-0.30192026,1.9377690466702196e-12,4.175138913395238e-11,0.8280788177339902,0.57551974,0.48927784
Rpl23,-7.041748,-0.7102201,1.8984298607733683e-12,4.0977883679555585e-11,0.26798029556650244,0.1306507,0.08186454
Cntnap5b,-7.047342,-0.3108104,1.823679854709777e-12,3.943583569667331e-11,0.9428571428571428,1.4204701,1.2614915
Bmyc,-7.057111,-0.9427381,1.7000018231510676e-12,3.689530368459922e-11,0.14729064039408868,0.07397381,0.039166525
Rpl26,-7.0666366,-0.72188884,1.5873412334156332e-12,3.457618061452883e-11,0.29458128078817736,0.1463628,0.09126844
Atp6v0c,-7.0693927,-0.36813414,1.5561309860662528e-12,3.3958426188606965e-11,0.7753694581280788,0.49681267,0.40450037
Rnasek,-7.0825667,-0.80868083,1.4150866885582747e-12,3.093717044802173e-11,0.22610837438423645,0.11996641,0.07024111
Gm57038,-7.101659,-1.1555626,1.2326844247373844e-12,2.7048683095296382e-11,0.13004926108374384,0.07968184,0.036555763
Rpl27a,-7.124358,-0.56237817,1.045668131058364e-12,2.31582449471383e-11,0.45960591133004924,0.22339386,0.15658332
Eid1,-7.15103,-0.41995454,8.612907622374931e-13,1.9181830714130338e-11,0.5950738916256157,0.31022802,0.24049127
Eif4g2,-7.1665754,-0.36865655,7.689712156923494e-13,1.7190041341415278e-11,0.6945812807881774,0.38131788,0.30714223
Cebpz,-7.170142,-0.46547556,7.491982042098966e-13,1.677950489315962e-11,0.5231527093596059,0.250659,0.18756892
BC005537,-7.2060966,-0.2916968,5.75784625828923e-13,1.3067569174764985e-11,0.8428571428571429,0.57098037,0.48799455
Rps28,-7.2358494,-0.7236447,4.626242095639594e-13,1.0620746545191862e-11,0.26157635467980295,0.12534474,0.077763334
Rpl35,-7.240065,-1.0634257,4.4846939830556657e-13,1.0315661932067231e-11,0.1413793103448276,0.079865575,0.039011773
Cblb,-7.257738,-0.28066373,3.936160402453638e-13,9.089021549464166e-12,0.9103448275862069,0.8106595,0.70730424
Cacna1h,-7.2605557,-0.56869113,3.855037898176058e-13,8.918985739178199e-12,0.4295566502463054,0.21314119,0.1485658
Prex2,-7.269311,-0.5714125,3.61325515441667e-13,8.392190090618835e-12,0.7009852216748769,0.5439651,0.3963773
Pcbp2,-7.269311,-0.28648624,3.61325515441667e-13,8.392190090618835e-12,0.8349753694581281,0.5475645,0.46858686
Ghitm,-7.2704663,-0.61422426,3.5824867031170226e-13,8.353293359616306e-12,0.3443349753694581,0.15492406,0.103882216
Rps25,-7.2888083,-0.807696,3.127084838534668e-13,7.320081699634689e-12,0.2566502463054187,0.12826213,0.07527637
Arhgap12,-7.2926793,-0.3651167,3.03850457296215e-13,7.12672873756772e-12,0.8763546798029557,0.8214534,0.6876252
Actb,-7.3235064,-0.3779018,2.4157432550634926e-13,5.756716176816303e-12,0.825615763546798,0.5887315,0.48054436
Rpl4,-7.3363357,-0.7475195,2.1952122823859373e-13,5.24167421736041e-12,0.2665024630541872,0.12651977,0.07726967
Atp6v1d,-7.3398013,-0.43345806,2.1391119192455545e-13,5.1179756059861e-12,0.6068965517241379,0.31197563,0.23988837
Rpl41,-7.377742,-0.46335796,1.6099657344779895e-13,3.898931245183993e-12,0.5492610837438424,0.28081083,0.21118683
Glul,-7.4084067,-0.7609034,1.2782582679042783e-13,3.1146108920407925e-12,0.32857142857142857,0.17811318,0.10890063
Ids,-7.4093595,-0.49616995,1.2691110225195084e-13,3.0986593920737588e-12,0.4975369458128079,0.23758377,0.17406829
Car2,-7.43368,-0.8486311,1.0561714820399427e-13,2.600058514154115e-12,0.31182266009852216,0.18924084,0.10947229
Mphosph8,-7.437105,-0.36802197,1.0291544175194042e-13,2.5387939719966253e-12,0.7275862068965517,0.42183787,0.34118152
Lnpk,-7.447746,-0.27191266,9.494853158758039e-14,2.3519994882869446e-12,0.8788177339901477,0.6612969,0.5745295
Cox4i1,-7.449712,-0.52034265,9.354438341535893e-14,2.32204443415417e-12,0.5103448275862069,0.26231456,0.1898903
Hdgf,-7.464811,-0.64871657,8.341925219894878e-14,2.079373200733211e-12,0.33004926108374383,0.15135749,0.09915022
Itm2b,-7.468378,-0.30644947,8.118928418879649e-14,2.0280300232903774e-12,0.8940886699507389,0.716751,0.6137024
Atp5e,-7.502326,-1.067529,6.269516508737256e-14,1.5759765654346922e-12,0.15073891625615762,0.08941318,0.04366051
Camk2n1,-7.506866,-0.38498038,6.05596583545571e-14,1.5287464603698046e-12,0.8261083743842365,0.58530265,0.47574508
Nucks1,-7.517567,-0.36312258,5.580486676587109e-14,1.4177291844677057e-12,0.7556650246305419,0.43911558,0.35673088
Ablim3,-7.519533,-0.47728717,5.497217129429013e-14,1.4025555052922204e-12,0.570935960591133,0.34415632,0.2585789
Sv2c,-7.5249243,-0.7378163,5.2750871922628254e-14,1.3487696114981022e-12,0.2733990147783251,0.19831058,0.12356803
Atp5g3,-7.5320582,-0.92174834,4.994658501507439e-14,1.2798141085045405e-12,0.21330049261083744,0.109623455,0.059360515
Ptk2b,-7.537956,-0.2707231,4.773937928247968e-14,1.2258937589455719e-12,0.9369458128078818,1.0781132,0.95833534
Peli2,-7.56781,-0.6064382,3.795678050582682e-14,9.810304549391033e-13,0.4266009852216749,0.24272053,0.1658835
Shisa6,-7.569857,-0.33448938,3.7363448218279784e-14,9.677945337408776e-13,0.9536945812807882,1.6904564,1.5056082
Lin7c,-7.589456,-0.5497039,3.2125153461761075e-14,8.339241906250178e-13,0.3935960591133005,0.17902085,0.12569001
Hdac8,-7.59505,-0.2500243,3.076742300434996e-14,8.004232425694972e-13,0.952216748768473,0.982539,0.87767833
Prkd1,-7.600887,-0.38637784,2.941083661088812e-14,7.668055103254529e-13,0.8394088669950739,0.8348329,0.69212186
Eif4a2,-7.6255116,-0.35452706,2.430681914385141e-14,6.379201544030607e-13,0.767487684729064,0.45079213,0.3684303
Pard3b,-7.6278224,-0.5794021,2.38752476735878e-14,6.293663186522094e-13,0.5482758620689655,0.40893558,0.29125893
Chgb,-7.628896,-0.42523134,2.3677180083980008e-14,6.25529048116678e-13,0.683743842364532,0.41819176,0.32690328
Slit1,-7.635463,-0.32152078,2.2501021187898622e-14,5.971039364227441e-13,0.8738916256157635,0.82982045,0.7103084
Gli3,-7.6720457,-2.2585983,1.6927443641697474e-14,4.552832753743237e-13,0.04975369458128079,0.11097933,0.024231793
Matn2,-7.6773357,-0.5059372,1.6243144239771878e-14,4.388595546868071e-13,0.6162561576354679,0.40108672,0.29824126
Sphkap,-7.687368,-0.25542894,1.5019262596430946e-14,4.067148041738062e-13,0.9783251231527094,1.4940382,1.3595463
Rps24,-7.6877327,-0.56495047,1.4976511161608588e-14,4.0648093505823764e-13,0.42512315270935963,0.20485541,0.14295873
Kcnn3,-7.7050614,-0.43965697,1.307802575277124e-14,3.5576410238417655e-13,0.6408866995073892,0.3954212,0.30571985
Clu,-7.706967,-0.7337081,1.2884342613623104e-14,3.5129735066663453e-13,0.2960591133004926,0.15613003,0.096778244
Tpr,-7.721316,-0.31183812,1.1513468089378783e-14,3.146398446902482e-13,0.854679802955665,0.62114555,0.526905
Igsf11,-7.723201,-0.4030136,1.1344414328054646e-14,3.1073263613510603e-13,0.7467980295566502,0.5804863,0.46694878
Prdm5,-7.7315106,-0.5836995,1.062778461070538e-14,2.917743171349184e-13,0.4600985221674877,0.2969089,0.20755354
Cox6c,-7.7512307,-0.59314597,9.100609126376517e-15,2.515864448741907e-13,0.41182266009852214,0.19881219,0.13610806
Ywhah,-7.758446,-0.3711547,8.597631292536085e-15,2.387896896283624e-13,0.7842364532019704,0.49631232,0.40338013
F730043M19Rik,-7.7700796,-0.50232494,7.84368442772249e-15,2.1887002331689333e-13,0.6103448275862069,0.3812789,0.28343266
Hnrnpa3,-7.778085,-0.36687836,7.363047270919927e-15,2.0642519584237867e-13,0.7586206896551724,0.44198322,0.35836774
Klhl9,-7.8121142,-0.7902597,5.623653429937552e-15,1.5878158914148327e-13,0.27586206896551724,0.13326077,0.079205595
Rpl19,-7.8170595,-0.6316435,5.407153169831399e-15,1.530314252221879e-13,0.37192118226600984,0.18488303,0.12316819
Cbx6,-7.8171406,-0.43413186,5.403673232848193e-15,1.530314252221879e-13,0.6689655172413793,0.3628196,0.2804455
Rpl15,-7.857554,-0.5384683,3.917073616376386e-15,1.1273413560175033e-13,0.529064039408867,0.26892588,0.19263716
Eya1,-7.870322,-0.9989366,3.537283870176138e-15,1.0205021141198228e-13,0.2334975369458128,0.1776472,0.092828624
Dsp,-7.871964,-1.3411033,3.491163513591326e-15,1.009641098651472e-13,0.12266009852216748,0.098240934,0.039938003
Capza2,-7.873099,-0.36878422,3.4596245174906654e-15,1.0047439585041155e-13,0.7699507389162562,0.46711624,0.3791818
Nptx1,-7.8756323,-0.525221,3.3902334383188227e-15,9.876437999405567e-14,0.538423645320197,0.3005603,0.21803135
Stmn1,-7.8882995,-0.5521522,3.0633145382707104e-15,8.945929589092037e-14,0.5157635467980296,0.27435872,0.19499041
Cpq,-7.8996496,-1.452769,2.7968888837162935e-15,8.217458526877867e-14,0.13891625615763548,0.11725564,0.04444573
Pgam1,-7.928875,-0.66383517,2.211397443877311e-15,6.554427995969691e-14,0.31970443349753697,0.15949492,0.1035901
Wipf3,-7.932442,-0.35668284,2.1487771198043257e-15,6.400669845617135e-14,0.8822660098522167,0.8801587,0.7429622
Mt1,-7.9605737,-1.0365088,1.7124375976455345e-15,5.152447973723874e-14,0.1625615763546798,0.10055858,0.050286643
Prelid3a,-7.9936295,-0.44729277,1.3102291779968502e-15,3.982495065263385e-14,0.594088669950739,0.30600974,0.23314172
Esf1,-8.093305,-0.48460516,5.806718650456254e-16,1.840081189366656e-14,0.6201970443349754,0.33868968,0.253167
Gapdh,-8.095839,-0.93724084,5.687123003853357e-16,1.8069885490910064e-14,0.21330049261083744,0.12075815,0.06487848
Lpp,-8.104148,-0.33929825,5.311634184525073e-16,1.7012935835649527e-14,0.865024630541872,0.7897073,0.6681809
Ptms,-8.112255,-0.4811243,4.96888242869498e-16,1.595801459242606e-14,0.6275862068965518,0.34989113,0.26245442
Ubqln2,-8.17251,-0.93208724,3.020378407232871e-16,9.832734623546355e-15,0.19556650246305418,0.10696241,0.057482634
Spon1,-8.1782055,-0.3886672,2.8810216961258754e-16,9.404759865572549e-15,0.8354679802955665,0.8370612,0.6932944
Atp5k,-8.195676,-0.798673,2.4918864337041286e-16,8.179291145340135e-15,0.2399014778325123,0.13103336,0.0774112
Nhsl1,-8.19821,-0.9484879,2.4399392300516585e-16,8.030904951951799e-15,0.3246305418719212,0.22005765,0.12004551
Gm19951,-8.213735,-1.1113895,2.1441365839365168e-16,7.076838614294625e-15,0.19901477832512315,0.11216744,0.053484034
Rhob,-8.223928,-0.7545553,1.9694290256084817e-16,6.5364197326253645e-15,0.2729064039408867,0.13600318,0.08282529
Tanc1,-8.232725,-0.3568279,1.8300204092899763e-16,6.0906964180698514e-15,0.8901477832512316,1.0157996,0.8652392
Shisa4,-8.243487,-0.6921203,1.6726312627144566e-16,5.598146487427739e-15,0.3876847290640394,0.19605228,0.12580164
Rpl21,-8.248209,-0.79055774,1.6078558177608693e-16,5.3965076249635935e-15,0.2773399014778325,0.1436805,0.085561365
Chchd2,-8.26418,-0.54669255,1.4065816184685503e-16,4.734299430523384e-15,0.5226600985221674,0.2751281,0.1962315
Set,-8.273098,-0.6034647,1.3052260350723686e-16,4.405600058891578e-15,0.4330049261083744,0.21235248,0.14471717
Rpl37a,-8.286089,-0.6105,1.170330302190649e-16,3.972787906154297e-15,0.4798029556650246,0.24446109,0.16668539
Lrrtm1,-8.286494,-0.6190709,1.1663504368990291e-16,3.970590130186266e-15,0.42610837438423643,0.2096329,0.14136995
Nrg2,-8.302424,-0.31138998,1.0200774322994552e-16,3.502657811483576e-15,0.9064039408866995,0.82192963,0.7067467
Zbtb18,-8.309964,-0.467853,9.573089606624575e-17,3.2966289786974513e-15,0.7241379310344828,0.4314704,0.32937175
mt-Nd5,-8.3274555,-0.9992672,8.25987234158626e-17,2.8526486652174e-15,0.20344827586206896,0.120166376,0.06191763
Clmn,-8.32859,-0.48497322,8.181081865147991e-17,2.8336508843964623e-15,0.5916256157635468,0.36819944,0.27615342
Rpl35a,-8.340142,-0.62606955,7.420104913892552e-17,2.577567056823025e-15,0.4413793103448276,0.22031246,0.14815697
Orc4,-8.372773,-0.2745337,5.627788490484534e-17,1.9664252159566926e-15,0.9073891625615763,0.7065716,0.61467993
Nrn1,-8.411221,-0.49648046,4.0576604283158964e-17,1.426165899804835e-15,0.6019704433497537,0.3459106,0.25692168
Ccn3,-8.438561,-0.7130388,3.212673881708349e-17,1.1358756469007412e-15,0.3876847290640394,0.21544038,0.13685083
Pet100,-8.492047,-0.650939,2.0302858272951616e-17,7.352843657210289e-16,0.35911330049261087,0.17353955,0.11394536
Aldoa,-8.53019,-0.6730109,1.4610687957665254e-17,5.340071994342992e-16,0.4798029556650246,0.2515688,0.16500938
Rps23,-8.576198,-0.886959,9.806096014359773e-18,3.6626844517585176e-16,0.2995073891625616,0.16573736,0.09301458
Top2b,-8.5885,-0.27239507,8.811205265801929e-18,3.301431155409748e-16,0.9103448275862069,0.74496293,0.6502434
Nnat,-8.596668,-0.76361275,8.206408975042797e-18,3.104106759924918e-16,0.48472906403940885,0.36640018,0.2316356
Zeb1,-8.609882,-0.30107337,7.313569123080668e-18,2.7840631342334236e-16,0.9679802955665024,1.2316557,1.0884906
Rpl17,-8.645208,-0.62680537,5.370719036553989e-18,2.0709423081081156e-16,0.4729064039408867,0.24162349,0.16296959
Rps8,-8.669772,-0.54886526,4.3298440811715345e-18,1.6750029943882738e-16,0.570935960591133,0.31144467,0.22295903
Nap1l5,-8.67336,-0.5993859,4.195532679516136e-18,1.6283313314799596e-16,0.4896551724137931,0.2640167,0.18184616
Nefl,-8.692797,-0.82586753,3.5362577311240835e-18,1.3769447995537077e-16,0.287192118226601,0.15189753,0.08850757
Cyp7b1,-8.718921,-0.40693024,2.8086505529446772e-18,1.1044577999450769e-16,0.865024630541872,0.8381403,0.6879303
Mtpn,-8.722955,-0.4791659,2.710354900253606e-18,1.0693337296861495e-16,0.6566502463054187,0.36419094,0.27397773
Cecr2,-8.727757,-0.66148996,2.597712868271829e-18,1.0317249608486282e-16,0.4354679802955665,0.27766004,0.18426609
Ppig,-8.730636,-0.2940151,2.532450416584885e-18,1.0091687864083245e-16,0.8906403940886699,0.7170143,0.6179021
Plpp3,-8.747295,-1.0211377,2.185267013676269e-18,8.766820359580049e-17,0.3482758620689655,0.27262256,0.14360052
Cdk5r1,-8.760267,-0.5207219,1.9478881134257435e-18,7.840907726847207e-17,0.6103448275862069,0.33284184,0.24316017
Tpt1,-8.766691,-0.80004555,1.8399292355538057e-18,7.447506137044372e-17,0.33497536945812806,0.17293128,0.102939874
Bcl11b,-8.777494,-0.34365746,1.6715723395416584e-18,6.844255816370742e-17,0.8985221674876848,0.9349459,0.79712844
Plekha2,-8.822164,-1.0713766,1.1226904640818384e-18,4.693633992819335e-17,0.20788177339901479,0.14289033,0.07054643
Dynll1,-8.828933,-0.6351883,1.0567904650759795e-18,4.433682532176161e-17,0.5078817733990147,0.26623335,0.17931853
Synpr,-8.857145,-0.5066759,8.208953595190918e-19,3.456172511897519e-17,0.858128078817734,1.3154238,1.0712091
Psip1,-8.870055,-0.33888373,7.310936779202916e-19,3.0890004157518703e-17,0.8591133004926108,0.62833506,0.52556616
Frmd4b,-8.9149685,-0.4344582,4.879556816790151e-19,2.0838680814356505e-17,0.8729064039408867,0.8873836,0.7213687
Rps29,-8.951774,-0.6270689,3.4981441257335254e-19,1.5047071212315868e-17,0.5236453201970444,0.29158616,0.19820075
Zfhx4,-8.955402,-0.65381247,3.3850017181708055e-19,1.46131505333352e-17,0.5394088669950738,0.4006066,0.2724507
Rps6,-8.984972,-1.1555063,2.5879982004691814e-19,1.1336764175952314e-17,0.2019704433497537,0.116836466,0.054143183
Pebp1,-8.989026,-0.9030778,2.4943182381319683e-19,1.0966716534074686e-17,0.22660098522167488,0.13065074,0.07198028
Rpl9,-9.052463,-1.075126,1.3977946168906324e-19,6.261174007613491e-18,0.22610837438423645,0.13084063,0.06423847
Banf2,-9.095531,-1.2333181,9.412523897737073e-20,4.248114478846107e-18,0.1605911330049261,0.09837608,0.043031156
Pnma8b,-9.1033745,-0.73335713,8.756770594707655e-20,3.997583204442211e-18,0.3645320197044335,0.19587685,0.12235155
Snhg8,-9.129499,-1.6445774,6.88167381278814e-20,3.165835655574158e-18,0.08866995073891626,0.072984934,0.02392791
Ddn,-9.139795,-0.76519203,6.257064555565012e-20,2.8896482240138417e-18,0.36847290640394087,0.20120347,0.12322
Ppp3cb,-9.1400385,-0.27175882,6.243008711103259e-20,2.8896482240138417e-18,0.951231527093596,0.90938634,0.8012004
Prnp,-9.1400585,-0.37651813,6.241838800491498e-20,2.8896482240138417e-18,0.8428571428571429,0.5994554,0.49011898
Sipa1l3,-9.1432,-0.35127145,6.063098126575055e-20,2.833012320711442e-18,0.8955665024630541,0.8244743,0.695104
Chd7,-9.144153,-0.6604488,6.009905886383115e-20,2.819213725836804e-18,0.47881773399014776,0.33196545,0.22241507
Rps3a1,-9.1544485,-0.78292626,5.463606768299077e-20,2.5935806631188647e-18,0.3216748768472906,0.1644986,0.098865055
U2surp,-9.160914,-0.32119703,5.1459588388438106e-20,2.45256398259296e-18,0.8911330049261084,0.6870502,0.582593
Ndst4,-9.161502,-0.6170377,5.1180036145690225e-20,2.4490366693811203e-18,0.6970443349753694,0.8467496,0.62514156
Purb,-9.163366,-0.4210227,5.030307849355805e-20,2.4167789526239684e-18,0.7847290640394089,0.5388084,0.4273935
Erbin,-9.243727,-0.57472456,2.3805773776467402e-20,1.157737936924935e-18,0.6556650246305419,0.52829236,0.38344198
Tmem30a,-9.2644,-0.39234215,1.9617775505031677e-20,9.61916852438076e-19,0.825615763546798,0.5779374,0.46754664
Kcna1,-9.303212,-0.49372023,1.362658114110993e-20,6.793335326206059e-19,0.6581280788177339,0.40439835,0.3030336
Ktn1,-9.339774,-0.25749293,9.653961381400789e-21,4.936778963922334e-19,0.9610837438423645,0.9769129,0.8694158
Pds5b,-9.357367,-0.27731434,8.17487795117903e-21,4.216609125034552e-19,0.9536945812807882,0.9437516,0.830785
Srsf1,-9.35842,-0.46757162,8.093758760400893e-21,4.2001625716568688e-19,0.7364532019704434,0.44205242,0.33791053
Cmss1,-9.363325,-0.30373508,7.726593582938197e-21,4.0378229184521326e-19,0.9876847290640394,1.5317425,1.3706212
Scd2,-9.364116,-0.52485764,7.668983863480691e-21,4.025371926580284e-19,0.6985221674876847,0.46466076,0.34436354
Slc25a4,-9.385579,-0.65714824,6.2571787044919484e-21,3.319902871312275e-19,0.5113300492610837,0.274595,0.1826412
Sec62,-9.389713,-0.38570744,6.016373272481325e-21,3.214577916664349e-19,0.8384236453201971,0.5776756,0.46904233
Arf5,-9.39699,-0.7428426,5.614656819792856e-21,3.0134520724248597e-19,0.4059113300492611,0.20640972,0.12838858
Tubb2a,-9.403556,-0.8169102,5.274946365956401e-21,2.8439360158538694e-19,0.3650246305418719,0.19366638,0.11449167
Rnf112,-9.4580555,-0.46260083,3.1372335416313197e-21,1.7146852132356502e-19,0.7719211822660098,0.57918423,0.45066395
Stxbp6,-9.471046,-0.5769864,2.7705326847920487e-21,1.5212394902901963e-19,0.7541871921182266,0.93331844,0.71016383
Rps21,-9.477471,-0.82271427,2.6051902842705328e-21,1.4370760294946017e-19,0.3665024630541872,0.2059843,0.12161652
Prpf39,-9.483673,-0.3277788,2.4548565562655134e-21,1.366804479808579e-19,0.8704433497536945,0.64186865,0.54064095
Rpl38,-9.494455,-0.6879992,2.213648661642778e-21,1.238292197346183e-19,0.48669950738916257,0.2553893,0.16602741
Galnt17,-9.510731,-0.29916787,1.893284030030915e-21,1.0691222378112963e-19,0.9901477832512315,1.9982294,1.821625
Dock10,-9.5784645,-0.5322292,9.849855777243984e-22,5.838857292828958e-20,0.8532019704433498,1.228715,0.98253113
Ywhaz,-9.64938,-0.27985317,4.945373479633467e-22,2.975965909587513e-20,0.9591133004926108,0.98367673,0.8667031
Pnn,-9.652886,-0.5345988,4.779123245597576e-22,2.8905204807764024e-20,0.6660098522167488,0.38285604,0.27916494
Mef2a,-9.673458,-0.27681983,3.909407668874789e-22,2.3887483269047745e-20,0.9689655172413794,1.1560698,1.0286422
Cox8a,-9.675099,-0.76885223,3.8471695768469967e-22,2.3628363663985547e-20,0.39901477832512317,0.22032349,0.13510346
Itm2c,-9.746785,-0.50289214,1.90401671245898e-22,1.206721230263231e-20,0.7192118226600985,0.45128593,0.33824015
Tuba1a,-9.799359,-0.70571065,1.13301909445523e-22,7.417539840897839e-21,0.41330049261083746,0.2282156,0.14598794
Ahcyl2,-9.839854,-0.3445174,7.582094585645196e-23,4.9911965186719624e-21,0.9901477832512315,1.6322514,1.4448364
Cfl1,-9.858602,-0.9314307,6.291980994196689e-23,4.16494186365853e-21,0.31576354679802954,0.17972456,0.09824734
Lmo3,-9.886408,-0.45459098,4.7683009396205863e-23,3.1918149267179374e-21,0.8669950738916257,0.88007635,0.7078838
Glis3,-9.903453,-0.7004359,4.021449838082488e-23,2.707094622641404e-21,0.5876847290640395,0.79386145,0.5572128
Camk2b,-9.940218,-0.30405983,2.782168492214113e-23,1.9051458382029403e-21,0.9600985221674877,1.0829153,0.94860137
Marcks,-10.136286,-0.61143214,3.8132370497413076e-24,2.6884449377318157e-22,0.6147783251231527,0.3808877,0.26500437
Calm3,-10.177044,-0.70351416,2.5107356135945166e-24,1.8021334238541365e-22,0.5305418719211823,0.29867297,0.19370668
Gm34237,-10.17905,-1.2366825,2.4595053271122307e-24,1.7760609680328623e-22,0.2123152709359606,0.14368206,0.06350878
Tut4,-10.186589,-0.28716564,2.276092442961692e-24,1.6536366742614975e-22,0.9532019704433498,0.97104955,0.85210806
Dscaml1,-10.191191,-0.26788095,2.1708976056578106e-24,1.5868861945652033e-22,0.9926108374384236,1.7524433,1.601522
Smoc2,-10.216666,-0.9362374,1.6698477931181866e-24,1.2281627441359996e-22,0.3650246305418719,0.27290794,0.15184441
Oip5os1,-10.24271,-0.494715,1.2761072391357545e-24,9.56277846182548e-23,0.738423645320197,0.4763433,0.35979992
H3f3b,-10.311336,-0.73677737,6.262474244759388e-25,4.752699402949561e-23,0.43645320197044335,0.23478658,0.14738844
Hspa8,-10.328381,-0.61310977,5.243829263449243e-25,4.0309823015482405e-23,0.6719211822660098,0.42024872,0.29378754
Pabpn1,-10.341108,-0.2895645,4.591938163956007e-25,3.5527885210088195e-23,0.9576354679802955,0.999622,0.8775381
Neurod2,-10.378361,-0.6175073,3.110718700826065e-25,2.4224976026367687e-23,0.6270935960591133,0.3893208,0.27021107
Ncl,-10.383711,-0.65053016,2.9411558282055933e-25,2.3055178745440556e-23,0.5733990147783251,0.3348932,0.22586897
Eif1,-10.421956,-0.9067641,1.9686302200494289e-25,1.5533926537674798e-23,0.32561576354679805,0.19081779,0.10628353
Ppia,-10.4238405,-0.71359396,1.929989332786131e-25,1.5330548600097835e-23,0.483743842364532,0.27565888,0.1769315
Enc1,-10.424914,-0.60673547,1.9083054207854092e-25,1.5260039656817552e-23,0.6330049261083743,0.3861489,0.26964253
Rps27,-10.431035,-1.159494,1.7892771775462597e-25,1.44048902503133e-23,0.21182266009852216,0.13985814,0.06503833
Chn1,-10.474124,-0.2748271,1.1358421087459287e-25,9.206502534495062e-24,0.9793103448275862,1.2686921,1.1355302
Rsrp1,-10.487683,-0.3554628,9.841207426706879e-26,8.086757688911204e-24,0.8955665024630541,0.7392085,0.61805034
Prox1,-10.606268,-0.83328766,2.786582829757822e-26,2.3886427637816156e-24,0.48226600985221674,0.47184712,0.29147962
Ptbp2,-10.616057,-0.26213926,2.5093771750365572e-26,2.1666108000406217e-24,0.9793103448275862,1.1190518,1.0003949
Ndufa4,-10.650573,-1.0305575,1.7329576106716115e-26,1.5182492596435479e-24,0.29802955665024633,0.17313328,0.08849746
Krit1,-10.720495,-0.32189086,8.156530609486085e-27,7.252616582987067e-25,0.9354679802955665,0.8423962,0.7215241
mt-Cytb,-10.786669,-1.0595019,3.979545830111246e-27,3.565134478629737e-25,0.30886699507389165,0.19905846,0.10045782
Xpr1,-10.803673,-0.39860377,3.307038338580512e-27,2.9851031669838487e-25,0.9266009852216749,0.88142467,0.72895086
Bbx,-10.810078,-0.44963136,3.0840920378961064e-27,2.826688971656316e-25,0.8502463054187193,0.6855426,0.5429845
Rpl13,-10.952193,-0.8601157,6.485804237196032e-28,6.037371678608651e-26,0.4236453201970443,0.24464945,0.14210455
Matr3,-10.98985,-0.28257596,4.27636364511256e-28,4.0120372308280434e-26,0.9788177339901478,1.0858824,0.9605164
mt-Co2,-11.017393,-0.91868764,3.1505012420694167e-28,3.0105029629300904e-26,0.35911330049261087,0.22435457,0.12491199
Hsp90b1,-11.080081,-0.60114884,1.567312054545184e-28,1.5182539130004773e-26,0.69064039408867,0.43803132,0.30920932
Maml2,-11.198483,-0.67378616,4.147739555842108e-29,4.188162441343959e-27,0.8064039408866995,1.0352682,0.76000595
Srek1,-11.214353,-0.25197762,3.4671388005594947e-29,3.56128955247124e-27,0.9802955665024631,1.2264363,1.1062492
Kif26b,-11.235512,-0.5937583,2.7290744612481145e-29,2.8275584526757643e-27,0.7665024630541872,0.6587737,0.48108956
Rbm25,-11.314778,-0.25667024,1.108826894548724e-29,1.1691745529688535e-27,0.987192118226601,1.2903882,1.1646717
