Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),0.6147950772856836,0.9438754818974344,0.6201657458563536,0.9570798143233881,1.0,6/28,10.32%,Ppp1r13b;Atrx;Ddx5;Paxip1;Usp10;Mdm4
prerank,Regulation Of Tissue Remodeling (GO:0034103),0.6363847285254747,0.9438084512889144,0.6093514328808446,0.9564449679976439,1.0,1/16,0.64%,Syt7
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.6143607830440997,0.9433163145928125,0.594632768361582,0.9566668047983468,1.0,9/22,18.57%,Lrpprc;Mtg2;Mettl8;Rpusd3;Mtg1;Nsun3;Rpusd4;Malsu1;Trub2
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.5849459811798712,0.9429552757386969,0.6183006535947713,0.956603852168134,1.0,7/49,7.96%,Prkd1;Akt3;Mef2c;Mapk14;Pdpk1;Mecp2;Vash1
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.5270562355717201,-0.9428957704410253,0.5264797507788161,0.9845968012056844,1.0,12/23,7.93%,Ptn;Bcan;Cx3cr1;Vcan;Hapln1;Vegfa;Smarcd3;Hapln2;Drd2;Hapln4;Nf1;Lrrk2
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.5923761190231481,0.9426235031168149,0.6200527704485488,0.9565093316956683,1.0,7/38,6.93%,Arid1b;Smarca2;Smarca4;Zbtb1;Smarcd2;Actl6b;Arid2
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.5824229975807731,0.9419634228149396,0.6379746835443038,0.9570861593590823,1.0,12/56,6.77%,Chst9;Cemip;Ust;Chst1;Csgalnact1;Glce;Chsy3;Pxylp1;Chst15;B4galt4;St3gal1;B3gnt2
prerank,Positive Regulation Of Angiogenesis (GO:0045766),0.5391740143115353,0.941882860207295,0.6095890410958904,0.9564696916595585,1.0,5/110,1.47%,Sema5a;Prkd1;Cntn1;Smoc2;Chrna7
prerank,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.5195811128284789,0.9418821123188357,0.6952573158425832,0.9556962574608696,1.0,57/478,6.75%,Sema5a;Ntrk3;Prkd1;Nr3c2;Rapgef2;Ptprj;Dok6;Cntn1;Rit2;Chrna7;Ptk2;Neurod2;Ksr1;Schip1;Bclaf1;Nlgn1;Ror1;Atp2c1;Peli1;Tnip2;Pdcd4;Nup93;Ankrd17;Flt3;Pik3cb;Cbl;Trim44;Ripk2;Nek6;Nos1ap;Tnfrsf25;Map3k3;Rragd;Wwc1;Rptor;Ryk;C1qtnf4;Bmpr1a;Rictor;Raf1;Dnm1l;Mios;Slc38a9;Peli2;Dhx33;Mid2;Tial1;Bmpr2;Src;Dok5;Dhx15;Rock2;Rock1;Parp1;Insr;Rragb;Nedd4
prerank,Positive Regulation Of Lipid Storage (GO:0010884),0.6199431142327355,0.9416076343140204,0.5969696969696969,0.9554814921881893,1.0,4/20,10.86%,Vstm2a;Ehd1;Nfkb1;Scarb1
prerank,Extracellular Matrix Organization (GO:0030198),0.5376168957421638,0.9414907439402642,0.6397379912663755,0.9549508243221184,1.0,9/156,4.06%,Adamts17;Mmp16;Smoc2;Adamts3;St7;Npnt;Mmp17;Pxdn;Lamc1
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.5575371772029495,0.9412680926254302,0.6171224732461356,0.9546764640302408,1.0,16/88,9.40%,Prickle1;Sh3rf3;Rnf19a;Rnf217;Cbfa2t3;Csnk1a1;Fbxw7;Zyg11b;Pias1;Cop1;Usp13;Arih1;Rchy1;Prkn;Fmr1;Hectd1
prerank,Protein Localization To Organelle (GO:0033365),0.5351079904349706,0.9407360599095096,0.627906976744186,0.9549867888061542,1.0,39/125,15.78%,Tub;Sorl1;Tia1;Ehd1;Mtch2;Crocc;Bicd1;Pacsin2;Paqr3;Ank2;Ttc26;Snx10;Banp;Ift122;Tor1b;Arl3;Ccdc47;Gbf1;Zbtb7a;Ttc21b;Ybx1;Dcp1a;Dhx9;Ubac2;Wdr35;Pikfyve;Csnk1d;Cog7;Prkaa1;Tollip;Marchf5;Ctdnep1;Bbs4;Arl1;Mdm2;Tulp3;Ift140;Rpa1;Tmem30a
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),0.6205388404070518,0.940551131910921,0.6082036775106082,0.9545994004742335,1.0,2/22,1.60%,Mapk1;Ptk2
prerank,Regulation Of Cellular Respiration (GO:0043457),0.6302597041789801,0.9400790653143473,0.6003159557661928,0.9547942817225772,1.0,1/15,2.79%,Cbfa2t3
prerank,Response To Retinoic Acid (GO:0032526),0.5715554674381663,0.9400773536724263,0.6045627376425855,0.9540298670486932,1.0,1/55,0.13%,Ptk2b
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.6256996329743735,0.9398089991871041,0.6123076923076923,0.9537945247072811,1.0,7/16,16.48%,Trip12;Kdm1a;Ubr5;Hdgfl2;Rnf8;Parp2;Usp3
prerank,Protein Depolymerization (GO:0051261),-0.5087954226024951,-0.9394339224817401,0.5331010452961672,0.9905661247138752,1.0,6/27,5.91%,Stmn2;Nckap5;Stmn1;Gsn;Stmn3;Stmn4
prerank,Protein Autoubiquitination (GO:0051865),0.5622291299824151,0.9392303403701666,0.6049079754601226,0.9542182129251862,1.0,20/67,12.47%,Sh3rf3;Rnf112;Uhrf2;Nfx1;Ube2b;Babam2;Cnot4;Ube3a;Marchf7;Rnf157;Cul3;Trim17;Rad18;Prkn;Ube2d3;Trim37;Rnf8;Ercc8;Rnf115;Rnft1
prerank,Negative Regulation Of DNA Recombination (GO:0045910),0.610147972864761,0.9390725466015608,0.6147540983606558,0.9537876401313743,1.0,9/27,16.65%,Smchd1;Kmt5a;Klhl15;Trappc13;Polq;Shld1;Ubqln4;Msh3;Rtel1
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.496004717968089,-0.9389828391852452,0.5343511450381679,0.9886535450248124,1.0,9/29,10.19%,Ifngr1;Ifi27;Hck;Hdac4;Sp100;Mavs;Il10rb;Jak2;Ifitm2
prerank,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.5975175489612005,0.9385521104403813,0.6,0.9540713883997097,1.0,1/25,0.06%,Grm1
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.4854008393243149,-0.9377610343614263,0.5357142857142857,0.989029459320035,1.0,8/31,4.62%,Nell1;Gab1;Sema6a;Nr4a1;Flt1;Vegfd;Notch1;Vegfa
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.596882145312911,0.937571363194656,0.6157082748948106,0.9552373564107725,1.0,6/31,6.07%,Rasa1;Nexmif;Dmtn;Pten;Src;Bcas3
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5523473995425711,0.9373624040943795,0.6153846153846154,0.9548909207374512,1.0,16/85,10.19%,Nsf;Foxo1;Sorl1;Faf1;Vgll4;Fbxw7;Rnf128;Dcaf1;Nedd4;Prkn;Csnk2a1;Gpc3;Fmr1;Sec22b;Axin1;Atg7
prerank,Neuron Maturation (GO:0042551),0.6208060346112855,0.9370397118366737,0.6006240249609984,0.9547596009124223,1.0,4/16,3.99%,Srrm4;B4galt5;Adgrb3;B4galt6
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.47800565317708543,-0.9369984973746481,0.5813953488372093,0.9878267015214841,1.0,11/39,4.07%,Fnbp1l;Nell1;Gap43;Pik3r1;Daam2;Clu;Dpysl3;Rhoq;Myo10;Arap1;Prkcd
prerank,Regulation Of TORC1 Signaling (GO:1903432),0.5713541225589366,0.9368014439076819,0.6025641025641025,0.9544888511026511,1.0,17/48,12.20%,Clec16a;Rragd;Wac;Mios;Slc38a9;Klhl22;Rragb;Castor2;Otud5;Atm;Sesn1;Nprl3;Telo2;Gpr137c;Kptn;Depdc5;C9orf72
prerank,Oligodendrocyte Development (GO:0014003),-0.54050032065129,-0.9364418044301637,0.5505952380952381,0.9862616906705738,1.0,4/15,5.48%,Plp1;Sox10;Myrf;Hes5
prerank,Heart Development (GO:0007507),0.535517722768725,0.9361708312841044,0.6339869281045751,0.9550401114397925,1.0,23/155,7.51%,Ntrk3;Cacna1c;Zfpm2;Mical2;Pcsk5;Tgfbr3;Ptk2;Mef2c;Ndrg4;Pkd1;Pkp2;Mef2d;Stra6;Pten;Bmpr2;Nipbl;Insr;Mthfd1;Bves;Tgfbr1;Fbn1;Tgfb2;Ift122
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),0.5595468417909916,0.9359777985122043,0.6077481840193705,0.9546686979407503,1.0,12/67,6.18%,Iqgap2;Baiap2;Pak3;Ccdc88a;Coro2b;Arhgap44;Dmtn;Arhgap17;Taok1;Rictor;Rock2;Rock1
prerank,Myoblast Fusion (GO:0007520),0.6275135622325884,0.9358090759518211,0.6068111455108359,0.9542683777311666,1.0,3/15,2.83%,Kcnh1;Cacna1h;Adgrb3
prerank,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),-0.5421058138344425,-0.9354822272008314,0.5364431486880467,0.9856738407664652,1.0,5/15,10.32%,Piezo1;P2ry12;Syk;Nckap1l;Cib1
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.5929684057801637,0.9350857602325059,0.6191780821917808,0.9549928966702402,1.0,1/35,0.22%,Ppp3ca
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.5111521545044391,-0.9350238136101156,0.5401929260450161,0.9838753051500354,1.0,2/24,3.67%,Hspa8;Hspa5
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.5999234838814302,0.934695164170904,0.6173677069199457,0.9550552044523644,1.0,15/34,21.37%,Gmnc;Bmpr2;Kmt2a;Pds5a;Ercc4;Wapl;Terf1;Gtpbp4;Msh3;Rtel1;Mcidas;Rad17;Terf2;Msh6;Dffa
prerank,Heterochromatin Organization (GO:0070828),0.5807694539208249,0.9345426096782874,0.5913528591352859,0.9546130239254105,1.0,15/36,15.75%,Trip12;Ubr5;Setdb1;Setd7;Kmt2d;Scmh1;Ezh1;Ppm1d;Baz2a;Hdac2;Ezh2;Sirt1;Ubr2;Smarca5;Mthfr
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.5378458519509415,0.9344268736452849,0.6290502793296089,0.9540686262495451,1.0,34/133,11.85%,Epha4;Dapk1;Phf20l1;Trim2;Dnajc1;Igfbp5;Fmn2;Tia1;Ric1;Agap2;Enc1;Cnot1;Syncrip;Cpeb3;Rock1;Gigyf2;Banp;Sf3b3;Nfkb1;Ilf3;Caprin1;Csnk2a1;Ddx6;Fmr1;Pus7;Larp1;Mdm4;Ybx1;Hdac6;Fxr1;Cnot10;Serbp1;Btg2;Dhx36
prerank,Regulation Of Programmed Cell Death (GO:0043067),0.5279309478567267,0.9343550618528054,0.6470588235294118,0.9534646970284786,1.0,30/168,9.97%,Dapk1;Ntf3;Abl2;Plk5;Flt3;Anp32a;Acer3;Fbxo11;Fyn;Trrap;Actn1;Tnfrsf25;Tardbp;Mbtd1;Raf1;Rbm25;Ccnl2;Ift57;Actn2;Bcar1;Ddx42;Stk26;Ep400;Atm;Dpp8;Epc1;Prkn;Actn4;Epc2;Zbtb7a
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.5740177881607008,0.934287086854874,0.6129441624365483,0.9528503104346766,1.0,13/49,15.12%,Ccnjl;Ccnh;Mnat1;Ccnd2;Cdk5r1;Ccnt2;Ccni;Ccnt1;Ttbk1;Gtf2h1;Cdk7;Ccnj;Gtpbp4
prerank,Regulation Of Bone Mineralization (GO:0030500),-0.4544259075350411,-0.9338018167836986,0.5585106382978723,0.9841593546306927,1.0,14/54,5.98%,Nell1;Slc8a1;Ptn;Bmp2k;Bmpr1b;P2rx7;S1pr1;Trpm4;Adgrv1;Sgms2;Bmp2;Bcor;Tmem119;Tent5a
prerank,Iron Ion Transport (GO:0006826),-0.5257590249976118,-0.9334899712925607,0.5698924731182796,0.9820166936941729,1.0,9/24,12.29%,Cp;Ttyh1;F3;Fth1;Slc11a1;Heph;Slc40a1;Cltc;Lmtk2
prerank,Chondrocyte Differentiation (GO:0002062),-0.5164628865464516,-0.9333981033669918,0.5381679389312977,0.9793339285243535,1.0,12/28,5.56%,Sox5;Sulf2;Sox6;Sulf1;Creb3l2;Ccn3;Bmpr1b;Sox9;Bmp2;Fgfr3;Hes5;Tgfb1
prerank,Positive Regulation Of RNA Splicing (GO:0033120),0.5894876865059757,0.9327106792881753,0.6024759284731774,0.9553481459972364,1.0,11/31,12.59%,Celf4;Dyrk1a;Tra2b;Rbm3;Clns1a;Rbmx;Nup98;Thrap3;Ncbp1;Rbm22;Setx
prerank,tRNA Processing (GO:0008033),0.5748537585565248,0.9323837485121893,0.6388174807197944,0.9552576118304145,1.0,20/46,21.40%,Fars2;Trit1;Nsun2;Tsen2;Trub1;Qtrt1;Trmt1;Mettl1;Dtwd1;Adat1;Osgep;Pop1;Ftsj1;Ddx1;Pus3;Rtraf;Zbtb8os;Elac1;Ssb;Elp5
prerank,DNA-templated Transcription (GO:0006351),0.5303895169448859,0.9323267872650447,0.6498929336188437,0.9545985172721769,1.0,63/183,15.21%,Glis3;Nfix;Rreb1;Klf13;Cdk12;Ccnh;Rsf1;Nfx1;Gtf2f2;Mnat1;Gtf2h2;Noct;Ccnt2;Phf3;Ercc6;Parp1;Ddx5;Cdk9;Nfkb1;Slc25a33;Dido1;Thra;Gtf2a1;Tsc22d1;Gtf3c1;Ncoa6;Epc1;Cebpd;Ccnt1;Rbmx;Taf1b;Gtf2h5;Ubtf;Gtf3c2;Mms19;Tfdp1;Baz2a;Taf5l;Mkrn2;Tbp;Rnps1;Cbfb;Tcea1;Ptma;Fubp3;Polr3gl;Setx;Gtf2h1;Mterf3;Hipk3;Smad4;Cdk7;Polr3g;Hsf1;Med4;Deaf1;Ybx2;Foxo3;Nfat5;Trim24;Gmeb2;Cops2;Smarca5
prerank,Protein Homotetramerization (GO:0051289),-0.4691354871290772,-0.9322454442930375,0.5701754385964912,0.9794572790283589,1.0,6/48,3.63%,Hcn1;Me1;Clu;Trpm4;B2m;Aqp4
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.540975890775638,-0.9317740994513275,0.5260115606936416,0.977787149462302,1.0,5/16,8.12%,Esr1;Nrip1;Egfr;Crhbp;Sfrp1
prerank,Arachidonic Acid Metabolic Process (GO:0019369),0.5850932570843769,0.9317303619989151,0.6075778078484438,0.9550200672988991,1.0,4/30,5.09%,Dagla;Faah;Mgll;Abhd6
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.5569365117336934,0.930182480331191,0.619277108433735,0.9573051970745943,1.0,8/71,3.42%,Ptk2b;Rasa1;Ntf3;Mef2c;Cpeb4;Crlf1;Bdnf;Agap2
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.5767244408219045,0.9300354867798739,0.6136950904392765,0.9568449049545942,1.0,13/45,16.02%,Med27;Med14;Gtf2a1;Med15;Tbp;Taf3;Med26;Med4;Med23;Med1;Taf2;Taf6;Taf4
prerank,Negative Regulation Of Autophagy (GO:0010507),0.5708287488450019,0.9300029461310061,0.640506329113924,0.956155009780385,1.0,17/58,10.90%,Snca;Foxk1;Snrnp70;Rragd;Rptor;Tlk2;Klhl22;Rragb;Tab2;Eif4g3;Foxk2;Lzts1;Tbc1d14;Mtor;Eif4e;Kdm4a;Zkscan3
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.5982177962558619,0.9291114375816172,0.61731843575419,0.9571663886198524,1.0,7/32,15.31%,Vps37b;Nedd4;Mvb12b;Rnf115;Plaa;Stam;Vps4b
prerank,Organelle Assembly (GO:0070925),0.5096639676581044,0.9286664302996542,0.7055785123966942,0.9573364667724243,1.0,64/305,11.30%,Rfx3;Ablim3;Ahi1;Ap3b1;Ablim1;Actr3;Dync2h1;Rilpl1;Ehd3;Ttc39c;Disc1;Elapor1;Rb1cc1;Ehd1;Cplane1;Vps37b;Synpo;Cluap1;Ttc8;Rab3ip;Ocrl;Togaram1;Armc9;Ttc26;Hspb11;Snx10;Cep162;Ift57;Cc2d2a;Gorasp2;Ap1g1;Ift122;Galnt11;Ist1;Caprin1;Ift80;Arl3;Ap1s3;Ccdc57;Ambra1;Rilpl2;Fmr1;Ap1s2;Cibar1;Ssx2ip;Ubxn2b;Phip;Gbf1;Actr2;Wipi2;Atg16l1;Nudcd3;Wdr19;Atg7;Ttc21b;Tmem231;Tctn1;Hdac6;Dnmbp;Ythdf1;Atg2b;Fxr1;Cfap47;Wdr35
prerank,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.617381601336106,0.928274262128045,0.599406528189911,0.9573387919117997,1.0,3/16,3.48%,Cacna1c;Ryr2;Pkp2
prerank,Glycoprotein Metabolic Process (GO:0009100),0.5716188464039442,0.9282073248157888,0.6238881829733164,0.9567299119678037,1.0,7/51,5.06%,St6galnac3;Large1;B4galt5;Fut8;St8sia4;Man2a2;Oga
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.5500846349251066,0.9280829176673572,0.6196172248803827,0.956213275781186,1.0,8/71,6.60%,Otud7a;Zranb1;Fbxl17;Ube2w;Yme1l1;Ddi2;Zyg11b;Marchf6
prerank,Odontogenesis (GO:0042476),0.60170824502171,0.9278817863688245,0.6264204545454546,0.9558596988120099,1.0,9/29,11.60%,Ankrd11;Rogdi;Lamb1;Hdac1;Eda;Tgfb2;Inhba;Hdac2;Axin2
prerank,Glutamate Metabolic Process (GO:0006536),0.6226336221885815,0.927737004010228,0.6123076923076923,0.9553953724017856,1.0,1/18,1.02%,Gls
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.4517608143433664,-0.927548832991652,0.5588235294117647,0.985862620356357,1.0,11/58,7.35%,Sh3rf1;Tcf7l2;Deptor;Igf1;Itga6;Cav1;Wwox;Tlr4;Sp100;Pycard;Bmp4
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.4961174156783433,-0.9274500205916736,0.5486381322957199,0.9831893631723012,1.0,9/29,8.76%,Lpar1;Prag1;Akap13;Adgrg1;F11r;Lpar6;Gpr17;Robo1;Apoa1
prerank,Cellular Response To Alkaloid (GO:0071312),0.6200031115876861,0.9272814561294119,0.6100151745068285,0.9555523393825142,1.0,3/16,2.58%,Ryr2;Ryr3;Ryr1
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.4985601159213167,-0.9267573085810125,0.5567010309278351,0.9820459319156849,1.0,8/27,6.51%,Pik3r1;Stmn1;Phldb2;Met;F11r;Arhgap6;Cgnl1;Rhpn2
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.48894815361586924,-0.9266710694010014,0.5807560137457045,0.9793642996952592,1.0,6/33,3.69%,Slc8a1;Pde4b;Pde4d;Smad7;P2rx4;Scn5a
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.5615422398324816,0.9264584585762558,0.6327827191867853,0.9564676474001119,1.0,8/53,9.59%,Ccbe1;Cyfip2;Btrc;Fbxw11;Asph;Ist1;Ogt;Capn3
prerank,Cellular Response To Lipid (GO:0071396),0.5225190259355691,0.9264457571659035,0.6698717948717948,0.9557416165842402,1.0,18/191,7.16%,Adcy2;Ptk2b;Adcy1;Ppm1e;Mef2c;Abl2;Tnip2;Pdcd4;Mapk14;Pabpn1;Lcor;Irs1;Uri1;Rora;Rock2;Cdc73;Atp1a1;Nfkb1
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.5853493244570123,0.9264089934570249,0.6283783783783784,0.9550794382685696,1.0,4/39,5.79%,Tle1;Zmynd11;Riok3;Rora
prerank,Cell Projection Organization (GO:0030030),0.6099251282085937,0.9262501662008102,0.610719322990127,0.95463923277772,1.0,5/20,9.01%,Nckap1;Cyfip2;Pacsin2;Kif17;Parvb
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.4779558082318292,-0.9261825470049724,0.5882352941176471,0.9776455951565163,1.0,13/40,11.75%,Apoe;Tnfaip8l3;Rnf213;Trem2;Ldlr;Adgrf5;Cers2;Rubcnl;Edf1;Ppara;Psap;Id2;Zfp69
prerank,Positive Regulation Of B Cell Activation (GO:0050871),0.571583439750532,0.9260282662321859,0.6298701298701299,0.9543145128738246,1.0,5/49,4.05%,Vav3;Mef2c;Tnip2;Ephb2;Sh3kbp1
prerank,Sprouting Angiogenesis (GO:0002040),0.5631419271244252,0.9259886484841648,0.6272493573264781,0.953657409987688,1.0,3/52,1.16%,Sema5a;Ptk2b;Ccbe1
prerank,Response To Cytokine (GO:0034097),-0.4007422023082388,-0.9250785185191096,0.6116504854368932,0.9777116733088648,1.0,25/115,8.36%,Pid1;Bcl2;App;Dpysl3;Timp2;Csf1r;Tnfrsf11a;Irak2;Lef1;Rel;Casp8;Eif2ak2;Lgals9;Hdac4;Plscr1;Ldlrap1;Sp100;Xaf1;Osmr;Hcls1;Timp3;Irak3;Slc11a1;Relb;Trim56
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.5469158157126861,0.9250086219943356,0.6158463385354142,0.9548079592687294,1.0,9/81,5.22%,Prickle1;Sh3rf3;Rnf19a;Rnf217;Cbfa2t3;Csnk1a1;Zyg11b;Pias1;Cop1
prerank,Inorganic Anion Transport (GO:0015698),0.5651492795224097,0.9249299419136792,0.6320400500625782,0.9542195730919398,1.0,4/55,3.40%,Xpr1;Slc4a10;Slc17a7;Ano6
prerank,Protein Homooligomerization (GO:0051260),-0.3936164899240098,-0.9244425475017485,0.6320754716981132,0.9764489098422253,1.0,10/119,3.63%,Hcn1;Kcnc2;Me1;Glra3;Clu;Nacc2;Trpm4;Slc1a2;B2m;Aqp4
prerank,Multivesicular Body Assembly (GO:0036258),0.5948724722129964,0.9244103194995585,0.6349862258953168,0.9545172026768095,1.0,9/28,22.28%,Vps37b;Ist1;Stam;Vps4b;Chmp5;Pdcd6ip;Vta1;Vps36;Vps37d
prerank,Glycolipid Biosynthetic Process (GO:0009247),0.5799761414618828,0.9237311023462037,0.6392572944297082,0.9551014410547838,1.0,7/40,7.73%,St6galnac5;Large1;B4galt6;St3gal5;Dpm1;Fut9;Pigb
prerank,Regulation Of Cell Growth (GO:0001558),0.5170258285651814,0.9237157538910572,0.6649214659685864,0.9543919505596226,1.0,30/208,7.49%,Lgi1;Slit1;Nrg3;Ptprj;Tead1;Akap6;Smad3;Sdcbp;Usp47;Smarca2;Bcl6;Pak6;Rptor;Vgll4;Rictor;Uri1;Bmpr2;Smarca4;Klhl22;Ip6k2;Prdm11;Tgfbr1;Jade3;Tgfb2;Rerg;Ndrg3;Btg1;Slc25a33;Bcar1;St7l
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.5858266197250744,0.9236927292024465,0.5882352941176471,0.9536915483394636,1.0,7/26,7.05%,Dscam;Snca;Sdcbp;Src;Rock1;Psen1;Btbd10
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),0.5810961042444667,0.9235184115333879,0.6317169069462647,0.9532993807393448,1.0,4/38,5.78%,Slc16a7;Slc7a6;Slc38a9;Slc23a2
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.5742888326358329,0.9228855433420481,0.6423076923076924,0.953747232309108,1.0,11/47,2.66%,Tnik;Wasf1;Dclk1;Nckap1;Srgap3;Ntf3;Gpm6a;Nlgn1;Bdnf;Trio;Pacsin1
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.5199670480148342,-0.922768351657731,0.5493827160493827,0.9778399726497772,1.0,7/20,10.25%,Rffl;Bmp5;Tnfaip3;Nos3;Tmbim1;Icam1;Cflar
prerank,Regulation Of Embryonic Development (GO:0045995),0.5562885719943207,0.9225943662014559,0.62531328320802,0.9535531726829403,1.0,14/60,9.92%,Plcb1;B4galt5;Ccsap;Ehmt1;Nipbl;Trip12;Nfrkb;Insr;Clasp1;Tada2a;Zzz3;Nr2c2;Ino80;Mbip
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),0.6202612124542757,0.9224207780014309,0.6334841628959276,0.9531158616030756,1.0,4/16,8.44%,Zdhhc8;Ythdc2;Tbc1d20;Nucks1
prerank,Regulation Of B Cell Proliferation (GO:0030888),0.5709234946351287,0.922387870264545,0.6447721179624665,0.9524414319152757,1.0,3/41,3.71%,Vav3;Mef2c;Ephb2
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.5539344728170462,0.9223136818308718,0.6160493827160494,0.9518443373183348,1.0,14/60,5.39%,Il1rap;Clstn2;Il1rapl1;Ptprj;Nlgn1;Bdnf;Slitrk3;Ephb2;Slitrk5;Syndig1;Nlgn3;Nphp4;Slitrk2;Ptprd
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.5426681255125896,0.92199803544605,0.6615925058548009,0.9517230240232405,1.0,20/84,9.75%,Sorbs1;Foxo1;C2cd5;Myo5a;Irs1;Src;Cyp11a1;Gck;Parp1;Pdpk1;Lpin2;Insr;Nfkb1;Slc25a33;Slc39a14;Insig2;Rps6kb1;Hdac9;Scnn1a;Cpeb1
prerank,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.4648594677040793,-0.9218277688701665,0.5829787234042553,0.9773265920776913,1.0,3/40,1.64%,Hgf;Clu;Igf1
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),-0.5309432436867206,-0.9218132390743257,0.5988538681948424,0.9745203925806684,1.0,1/16,0.45%,Alk
prerank,Response To BMP (GO:0071772),0.6103935730917193,0.9216543700973346,0.6184798807749627,0.9516550602699781,1.0,5/20,5.71%,Runx2;Acvr2a;Vstm2a;Bmpr1a;Bmpr2
prerank,Regulation Of Protein Processing (GO:0070613),0.6084935050326497,0.9216292010500853,0.6377245508982036,0.9509775014926682,1.0,1/20,1.16%,Ccbe1
prerank,Sterol Homeostasis (GO:0055092),0.5554138213320392,0.9213875736078624,0.62590799031477,0.9507145361765162,1.0,9/64,8.88%,Cyp7b1;Ehd1;Dgat2;Abca5;Disp3;Rora;Minar2;Gramd1b;Hdac9
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5965887081400911,0.9210852224870568,0.6246458923512748,0.9505564710935056,1.0,2/30,0.46%,Ptk2b;Camk2a
prerank,Cholesterol Homeostasis (GO:0042632),0.5559665008797082,0.9210597663633538,0.6283292978208233,0.9498852816235993,1.0,9/63,8.88%,Cyp7b1;Ehd1;Dgat2;Abca5;Disp3;Rora;Minar2;Gramd1b;Hdac9
prerank,Bone Development (GO:0060348),-0.48098661790927466,-0.920935598822441,0.556,0.9738564814767117,1.0,8/39,7.11%,Sulf2;Sulf1;Ptprc;Gja1;Cyp26b1;Fgfr3;Gnas;Lrp5
