Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,0.2820411077105108,0.9169167411040868,0.5735294117647058,0.9012264109562398,1.0,11/23,23.14%,ATM;BRIP1;BRCA2;RBBP8;DNA2;RAD50;TOP3A;RAD51D;RAD51AP1;BARD1;BLM
gsea,Pre-NOTCH Expression And Processing R-HSA-1912422,0.23418199114832913,0.916118929656383,0.6166328600405679,0.897655331030066,1.0,7/51,3.79%,TNRC6B;TNRC6A;ST3GAL3;EP300;MOV10;AGO4;CREBBP
gsea,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.29334223402202664,-0.9155221193920262,0.5450819672131147,0.6699102811508154,1.0,4/19,13.19%,MYL6;RHOB;RHOA;MYL9
gsea,Growth Hormone Receptor Signaling R-HSA-982772,0.30408013702677933,0.9134484151416286,0.5743494423791822,0.8991921914385674,1.0,7/18,17.06%,STAT1;ADAM17;SOCS2;JAK2;PRLR;STAT5B;PTPN6
gsea,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.28406313942350503,-0.9124126521123871,0.5917030567685589,0.6753014841912507,1.0,1/20,0.07%,CALM1
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.21518664019141273,0.9118755979890895,0.621832358674464,0.8978405567757759,1.0,17/83,13.30%,STAT1;CHUK;NUP214;NUP205;IKBKB;CREBBP;RANBP2;STAT2;SIKE1;NUP188;IL17RA;NUP155;G3BP2;IFNAR1;TAB1;MAP3K7;SEC24C
gsea,Metal Ion SLC Transporters R-HSA-425410,-0.29270430726865876,-0.9084636106821755,0.56312625250501,0.68218325404686,1.0,9/20,29.26%,SLC30A5;SLC40A1;SLC39A3;SLC41A1;SLC39A10;SLC30A6;SLC30A10;SLC31A1;SLC11A2
gsea,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.24865153925194383,0.9080402034005324,0.572289156626506,0.9021731731552517,1.0,9/32,18.46%,NUP214;NUP205;RANBP2;PBRM1;NUP188;NUP155;NUP88;NUP98;NUP133
gsea,Glycerophospholipid Biosynthesis R-HSA-1483206,0.2040323000369344,0.9055798373781143,0.6705202312138728,0.9029584890895177,1.0,20/103,16.07%,SLC44A2;MIGA1;CPNE1;MIGA2;CHEK2;PLD2;TMEM86B;DDHD1;LPIN1;OSBPL10;STARD10;CPNE7;PLA2G4E;CHKA;PEMT;HADHB;PITPNM3;GPAT3;GPAT4;PLA2G4A
gsea,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.24722807758525864,0.9011618500959279,0.6056603773584905,0.9088972105075549,1.0,9/36,19.25%,ATRX;ANAPC1;ANAPC5;CDC23;ANAPC11;CDC27;E2F2;ANAPC15;UBE2S
gsea,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.25507295856856627,0.8996830461505395,0.5991649269311065,0.9073545095858975,1.0,6/34,10.33%,EP300;PCGF5;ARID2;PBRM1;SMARCA2;RYBP
gsea,Striated Muscle Contraction R-HSA-390522,-0.28489612507986917,-0.8996044796385998,0.5838509316770186,0.6994491426760092,1.0,6/19,30.21%,TTR;TPM1;TMOD1;VIM;TPM2;MYH6
gsea,Mitotic Prophase R-HSA-68875,-0.20850834997119724,-0.8981824295674784,0.657314629258517,0.7014444368785138,1.0,18/82,20.01%,SET;H2AZ1;H2AJ;NUP43;PPP2R1A;RAB2A;H2BC4;BANF1;PPP2CA;NUP50;ARPP19;NEK7;GORASP2;H2AZ2;H2BC21;EMD;MAPK3;H2AX
gsea,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.2773299112665564,-0.896942574366799,0.6381709741550696,0.7030873656340965,1.0,11/22,41.91%,KCNJ3;GNG7;KCNJ2;GNG3;GNB2;GNG10;KCNJ10;KCNJ4;KCNJ6;GNG12;GNG2
gsea,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.2811309557830556,0.8968361801771344,0.594541910331384,0.9092479435032088,1.0,9/24,15.74%,MPP3;CAMK2D;APBA1;MPP2;CAMK2A;GRIN2D;KIF17;NBEA;GRIN3A
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.2252224739810124,-0.8961714669932379,0.6836518046709129,0.7037655909980605,1.0,17/68,26.79%,CALM1;HRAS;YWHAB;PEBP1;CNKSR2;MAP2K1;AGTRAP;DUSP6;SPRED1;CAMK2B;MAPK3;QKI;KDM7A;DUSP7;SND1;TLN1;FAM131B
gsea,Lagging Strand Synthesis R-HSA-69186,-0.2780189576475741,-0.892858277126405,0.6186440677966102,0.7094572057007327,1.0,3/20,13.90%,POLD4;PCNA;POLA2
gsea,MET Activates PTK2 Signaling R-HSA-8874081,0.2986799311673225,0.892255443083463,0.6125954198473282,0.9158949317852267,1.0,5/17,12.69%,ITGA3;PTK2;LAMC2;LAMA4;LMNB2
gsea,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.2939047133383392,-0.8918767259667717,0.6175298804780877,0.7104636189478631,1.0,5/18,19.98%,YES1;CBFB;WWTR1;YAP1;MAPK3
gsea,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.26351377274527193,0.8901437730421803,0.6186131386861314,0.9159003568608558,1.0,10/29,18.04%,ATM;EME2;BRIP1;BRCA2;RBBP8;DNA2;RAD50;TOP3A;RAD51D;RAD51AP1
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.22692231490583895,-0.8896817116271628,0.6369710467706013,0.7139909054637545,1.0,18/50,35.63%,COL4A2;ITGA8;ICAM5;BSG;COL9A2;ITGAV;AGRN;ITGAM;ITGB1;ITGA7;ITGA10;ITGA4;COL18A1;ITGB5;ITGA11;VTN;ITGAD;PECAM1
gsea,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.2770546534852092,0.8872631409244829,0.6066176470588235,0.917894491774385,1.0,3/23,3.94%,HEXB;ST3GAL3;ACAN
gsea,RHOF GTPase Cycle R-HSA-9035034,0.2383817930350371,0.8866649788024086,0.6513026052104208,0.9139943289259963,1.0,10/39,16.78%,MYO9B;PIK3R2;FAM169A;ARHGAP32;VANGL1;SRGAP2;SYDE1;SENP1;DIAPH1;ARHGAP21
gsea,Azathioprine ADME R-HSA-9748787,-0.2993225564350174,-0.8851587823313426,0.6294736842105263,0.7219667553743704,1.0,2/15,8.27%,NME2;TPMT
gsea,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.26844916770110316,-0.8847972086602047,0.6144329896907217,0.7216608252284591,1.0,8/23,33.15%,SLC16A10;SLC7A5;SLC38A3;SLC3A2;SLC7A10;SLC6A15;SLC7A1;SLC38A2
gsea,Circadian Clock R-HSA-400253,-0.22319296245316134,-0.8832747782795247,0.6387225548902196,0.7237124595318335,1.0,7/59,10.89%,UBB;RPS27A;BHLHE41;UBA52;UBC;PPP1CA;BHLHE40
gsea,Cell Junction Organization R-HSA-446728,0.21786128016082093,0.8825824016266661,0.650375939849624,0.9190537643380768,1.0,14/65,15.14%,DST;FLNA;AFDN;CDH4;CDH13;LAMC2;NECTIN4;LAMA4;SDK2;CDH12;CADM3;CDH19;CDH10;PARD6B
gsea,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.22591802628862687,0.8820938953513223,0.6553784860557769,0.9150001772399066,1.0,16/46,21.33%,CREBBP;NCOA6;NCOR1;NCOA1;CARM1;HDAC3;RXRA;NRF1;PPARGC1B;CRTC2;PPRC1;NCOA2;CHD9;CRTC1;CRTC3;MEF2D
gsea,Diseases Of DNA Repair R-HSA-9675135,0.23502804847994188,0.8802682256987933,0.6563071297989032,0.9143268996263495,1.0,13/47,18.04%,ATM;PMS2;RAD9A;OGG1;BRIP1;BRCA2;NEIL3;RBBP8;DNA2;RAD50;TOP3A;RAD51D;RAD51AP1
gsea,G Alpha (Z) Signaling Events R-HSA-418597,0.2424242948368609,0.8782898180583957,0.6542239685658153,0.9139178847882169,1.0,12/40,20.63%,RGS16;ADCY8;PRKCG;PRKCB;PRKCE;PRKCA;ADCY1;ADCY6;GNB5;ADCY2;ADCY7;ADCY5
gsea,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.3010839719818721,0.8762296815753735,0.6200787401574803,0.913794108316614,1.0,4/15,7.51%,CLTC;PRKCG;PRKCB;PRKCA
gsea,Phototransduction Cascade R-HSA-2514856,-0.26852098193302554,-0.875981592924316,0.6601731601731602,0.7371221278629768,1.0,1/21,0.07%,CALM1
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.252783658688016,-0.8742012300527566,0.6586433260393874,0.7395654514574946,1.0,1/26,0.07%,CALM1
gsea,Muscle Contraction R-HSA-397014,-0.1870659394966895,-0.8723319555544892,0.7342342342342343,0.7422554265846957,1.0,23/143,15.74%,CALM1;ATP1B1;TTR;MYL6;AHCYL1;ACTA2;ATP1A2;ORAI2;KCNK2;SRI;RANGRF;ATP1B2;KCNK1;TPM1;KCNJ2;MYL9;SCN9A;FGF11;KCND2;FXYD1;SCN1B;CALD1;WWTR1
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.29596497646381126,-0.8722435770074884,0.6300813008130082,0.7414028053140012,1.0,2/16,8.40%,POLD4;PCNA
gsea,RNA Polymerase II Transcription Termination R-HSA-73856,0.21079110544130658,0.872223782661465,0.7063829787234043,0.9185993594659809,1.0,6/65,4.12%,SRSF5;SRRM1;SRSF1;CPSF3;CSTF2;PABPN1
gsea,GPER1 Signaling R-HSA-9634597,0.2443847575810252,0.8700910084298946,0.691089108910891,0.9186573169818172,1.0,12/35,20.68%,ADCY8;SHC1;PRKCA;PRKAR1B;ADCY1;ADCY6;GNB5;PRKAR2A;ADCY2;ADCY7;ADCY5;SRC
gsea,NCAM1 Interactions R-HSA-419037,-0.242329063261097,-0.868893190730757,0.6868250539956804,0.7469763971769294,1.0,7/31,21.83%,PRNP;COL4A2;GFRA4;COL6A1;CACNB3;COL9A2;AGRN
gsea,RMTs Methylate Histone Arginines R-HSA-3214858,-0.24240381299261587,-0.8681638579637837,0.6613226452905812,0.7473854520372603,1.0,4/37,6.13%,PRMT7;H2AZ1;H2AJ;RPS2
gsea,Diseases Of Glycosylation R-HSA-3781865,-0.18841214974703904,-0.8676320820002915,0.76,0.7474165462947467,1.0,13/115,10.33%,DPM1;DPM2;ALG11;B4GAT1;DOLK;DPM3;MUC15;CSPG5;PAPSS2;SEMA5A;EGFL7;ADAMTS1;GPC4
gsea,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.2958780269249573,-0.8653804047200697,0.6219739292364991,0.7509937326721872,1.0,7/15,34.45%,TMED2;RAB6A;LFNG;FURIN;B4GALT1;NOTCH1;ST3GAL6
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.2991163117734973,-0.865176225338446,0.6560636182902585,0.7503519537579603,1.0,9/15,39.19%,CBX4;SUMO1;PHC3;UBE2I;PCGF2;RING1;DNMT3B;RNF2;SCMH1
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.26706593033950604,0.8642604593845772,0.6357012750455373,0.9274711404579806,1.0,10/25,20.54%,OSBPL6;SLC27A5;NCOA1;RXRA;OSBPL1A;HSD3B7;CYP27A1;NCOA2;OSBPL3;OSBP
gsea,Deadenylation-dependent mRNA Decay R-HSA-429914,0.21716365728799167,0.8619762380656731,0.7203219315895373,0.9277282458602587,1.0,11/54,14.72%,CNOT1;CNOT6;XRN1;SKIC3;HBS1L;EDC3;SKIC2;DIS3;EIF4G1;PAN3;CNOT10
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,0.20182022067827085,0.8615597735388659,0.7301038062283737,0.9236553630008003,1.0,20/100,14.51%,HEXB;ABCC5;CSGALNACT2;ST3GAL3;ACAN;CEMIP;HS6ST1;SDC2;DCN;HS3ST1;HPSE;CHPF;HS6ST3;SLC26A2;CD44;VCAN;XYLT1;NDST2;B4GALT2;HAS3
gsea,Mitotic Spindle Checkpoint R-HSA-69618,-0.19504483881278334,-0.8601198348585118,0.7645739910313901,0.7594208834432686,1.0,12/96,12.96%,DYNLL2;RPS27;DYNLL1;ITGB3BP;NUP43;PPP2R1A;NUDC;NDEL1;CENPP;PPP2CA;MIS12;BUB3
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.2405016217911973,0.8600864097178176,0.6848739495798319,0.9220762535167423,1.0,9/31,19.46%,NUP214;NUP205;RANBP2;NUP188;NUP155;NUP88;NUP98;NUP133;HMGA1
gsea,HDACs Deacetylate Histones R-HSA-3214815,0.2382125977266878,0.8587744876242653,0.7013752455795678,0.9200043806819092,1.0,10/36,15.95%,HDAC8;NCOR1;CHD4;HDAC3;GATAD2B;MTA1;RBBP4;ARID4B;RCOR1;MTA2
gsea,Nuclear Receptor Transcription Pathway R-HSA-383280,0.23672501982315608,0.8587379776361058,0.6883365200764818,0.9150453285850414,1.0,13/43,17.36%,NCOR1;PGR;NR1D2;RORA;NR2F1;RXRA;ESRRG;NRBP1;ESRRB;PPARD;RARG;ESR2;NR1H2
gsea,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.24726636672302407,-0.8551614146641047,0.6978557504873294,0.7680240952170074,1.0,10/28,27.97%,SNRPF;SNRPG;SNRPD3;WDR33;FIP1L1;CSTF2T;SNRPB;CPSF2;CSTF1;NCBP2
gsea,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.25769617767156794,0.8548705364416462,0.6772983114446529,0.9190890451866854,1.0,11/25,23.14%,ATM;BRIP1;BRCA2;RBBP8;DNA2;RAD50;TOP3A;RAD51D;RAD51AP1;BARD1;BLM
gsea,HCMV Early Events R-HSA-9609690,0.20440362357421984,0.8544695695181355,0.7114228456913828,0.9151319225243211,1.0,12/67,11.69%,DYNC1H1;CD46;NUP214;NUP205;DYNC1LI1;RANBP2;NCOR1;HDAC3;NUP188;NUP155;USH2A;RBBP4
gsea,N-Glycan Antennae Elongation R-HSA-975577,-0.289848726195407,-0.8536432964914561,0.6881496881496881,0.7697489357603341,1.0,5/15,30.70%,B4GALT4;MGAT4B;B4GALT5;B4GALT3;B4GALT1
gsea,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.28807562689563815,-0.8531866999400265,0.6412825651302605,0.7696855588168883,1.0,4/16,17.52%,YWHAZ;AKT1;EXOSC7;EXOSC5
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.21483273179096757,-0.8514908589306529,0.758985200845666,0.7719069401843447,1.0,17/53,30.10%,POLR2K;ELOB;ERCC3;GTF2H5;POLR2G;POLR2F;TCEA1;CCNK;SKIC8;POLR2E;GTF2F2;CTDP1;NCBP2;AFF4;NELFA;POLR2J;MLLT3
gsea,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.20277583540086358,-0.8505782843241986,0.7408993576017131,0.7726332927625108,1.0,20/70,28.76%,POLR2K;TAF13;POU2F1;TAF11;POLR2G;GTF2B;POLR2F;SSU72;CCNK;INTS5;PHAX;POLR2E;SNAPC1;GTF2E2;TAF8;GTF2F2;GTF2A1;SNAPC5;NCBP2;POLR2J
gsea,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.25142849513891014,-0.8485973438647131,0.6725838264299803,0.7753255483398905,1.0,6/27,13.74%,CHD3;PIP4K2A;AKT3;PIP4P1;AKT1;ING3
gsea,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.2850252425407076,-0.8474998593018033,0.6780684104627767,0.776332186179311,1.0,9/15,42.48%,SLC25A16;PDZD11;AASDHPPT;PANK2;ENPP1;PPCS;PANK3;ENPP3;COASY
gsea,Resolution Of D-Loop Structures R-HSA-5693537,0.24928589251876754,0.8456365201305653,0.6891385767790262,0.9297793400053279,1.0,10/30,18.04%,ATM;EME2;BRIP1;BRCA2;RBBP8;DNA2;RAD50;TOP3A;RAD51D;RAD51AP1
gsea,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.2823123155279742,-0.8451517368225947,0.6729166666666667,0.7796106048953428,1.0,2/15,6.10%,APOA1;ABCD3
gsea,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.24727959715108938,0.8441644720609448,0.6943396226415094,0.9281155115789718,1.0,8/31,16.33%,ATM;RAD9A;BRIP1;BRCA2;RBBP8;DNA2;RAD50;TOP3A
gsea,Metabolism Of Porphyrins R-HSA-189445,-0.2696944837222522,-0.8427459402815497,0.7095516569200779,0.7830306979958015,1.0,6/19,32.94%,HMOX2;FECH;ALAD;HMBS;UROS;BLVRB
gsea,Interferon Gamma Signaling R-HSA-877300,-0.22285364313396502,-0.8410129744400595,0.7361702127659574,0.7852312796414626,1.0,11/46,22.37%,TRIM35;IFNGR2;SOCS1;B2M;SMAD7;SUMO1;CAMK2B;IFI30;PIAS1;IRF1;PTPN1
gsea,PLC Beta Mediated Events R-HSA-112043,0.22892984249657716,0.8398297918298988,0.6927480916030534,0.9326447063900876,1.0,17/45,20.63%,ADCY8;PRKCG;CAMK2D;PRKCA;PRKAR1B;ADCY1;CAMK2A;GRK2;NBEA;ADCY6;PLA2G4A;GNA14;PRKAR2A;PLCB4;ADCY2;ADCY7;ADCY5
gsea,Ca2+ Pathway R-HSA-4086398,-0.20926305410369395,-0.8359735509107582,0.7575757575757576,0.7933218932155667,1.0,16/55,27.22%,CALM1;GNG7;PPP3R1;PPP3CA;PLCB1;PRKG1;FZD9;GNG3;MYC;FZD2;GNB2;NFATC1;ITPR2;PLCB2;GNG10;AXIN2
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.24423441784615735,-0.8356565981660097,0.7054108216432866,0.7928079150412336,1.0,8/25,27.90%,CALM1;GNG7;PLCB1;GNG3;GNB2;PLCB2;GNG10;DLG1
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.26877966991692515,-0.8353763172472963,0.7045009784735812,0.7923332407305217,1.0,3/17,11.16%,PPP2R1A;BANF1;PPP2CA
gsea,RHOD GTPase Cycle R-HSA-9013405,0.21776771858717173,0.8335262834178142,0.7428571428571429,0.9415280871072608,1.0,12/48,16.78%,VRK2;PIK3R2;MOSPD2;ARHGAP32;VANGL1;ARHGAP35;LEMD3;EFHD2;ANKFY1;DIAPH1;ARHGAP17;ARHGAP21
gsea,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.2644894967656837,-0.8317052326568698,0.7063655030800822,0.7980690067402691,1.0,7/21,30.19%,GNG7;P2RY1;GNG3;GNA15;GNB2;GNG10;GNA11
gsea,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.2739574381314755,0.8313795258047532,0.7002053388090349,0.941040891330864,1.0,6/17,19.87%,CLTC;KIF5B;ALK;MECP2;EML4;FN1
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.23204763352401497,0.8293501586806515,0.743879472693032,0.9404302664933132,1.0,10/36,16.53%,ATM;RAD9A;BRIP1;BRCA2;RBBP8;DNA2;RAD50;CHEK1;TOP3A;RAD51D
gsea,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.18913950038484978,-0.8290580232722305,0.7847826086956522,0.8017989502059037,1.0,21/77,29.96%,UBB;RPS27A;UBA52;TAF13;UBC;TAF11;RAD9B;CSNK2B;TAF7L;STK11;NOC2L;TAF10;HIPK1;MDM4;HIPK2;RMI1;TAF12;EXO1;RMI2;CDK5R1;RFC5
gsea,Cell-cell Junction Organization R-HSA-421270,-0.22083659759763083,-0.8286212119585552,0.7396694214876033,0.8014632987624113,1.0,15/42,31.83%,CADM2;PARD6A;CTNNA1;CDH8;CLDN5;PARD6G;CDH24;CDH9;JUP;SDK1;PALS1;PRKCI;CLDN18;CDH2;CDH11
gsea,Voltage Gated Potassium Channels R-HSA-1296072,0.22757326993841012,0.8284871807890154,0.7379576107899807,0.9372943514133545,1.0,13/39,18.44%,KCNB2;KCNH5;KCNA6;KCNG1;KCNAB3;KCNB1;KCNQ2;KCNH3;KCNH2;KCNH4;KCNAB1;KCNQ3;KCNC2
gsea,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.21199499655312565,-0.8216188018905234,0.7565392354124748,0.812965115840277,1.0,8/45,15.29%,POLR2K;CHD3;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;POLR1H
gsea,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.2860192234901484,-0.8201818980249945,0.7148936170212766,0.814223550568442,1.0,4/15,22.15%,SPCS2;SEC11C;SPCS1;SPCS3
gsea,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.26311365495410455,0.819720815411763,0.719626168224299,0.9505070524534184,1.0,2/20,0.90%,CNOT1;CNOT6
gsea,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.24518982912290294,-0.8166496110102686,0.740041928721174,0.819269507713628,1.0,5/24,19.81%,SUMO2;NR3C2;SUMO1;PPARA;PIAS1
gsea,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.2230094602911831,0.8142042600583895,0.7799642218246869,0.9566719914332249,1.0,11/39,18.04%,ATM;RAD9A;BRIP1;BRCA2;RBBP8;DNA2;RAD50;CHEK1;TOP3A;RAD51D;RAD51AP1
gsea,Extracellular Matrix Organization R-HSA-1474244,0.17186585718178085,0.8133879514099445,0.8549222797927462,0.9534438057295523,1.0,53/218,19.97%,PTPRS;DST;ITGA3;ACAN;KLKB1;CAPN15;LTBP3;COL24A1;SDC2;ADAMTS2;DMTF1;PCOLCE2;LAMC2;ADAM17;PRKCA;ADAMTS5;ADAM15;BMP4;COL7A1;MMP16;COL20A1;MMP28;DCN;LAMA4;COL16A1;CAPN2;MFAP2;CD44;COL6A2;NCSTN;VCAN;COL14A1;CAPN1;COL1A2;ADAMTS14;LMNB2;COL6A3;COL12A1;COL8A1;COL6A5;ITGAE;TGFB2;COL19A1;COL28A1;JAM3;P4HA3;COL5A2;BMP1;DAG1;COLGALT2;ADAM8;FN1;MMP9
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.23439887234375806,-0.8123714422060546,0.7664670658682635,0.8254026329832097,1.0,10/32,27.79%,AQP4;RAB11A;GNG7;GNAS;GNG3;MINDY4;GNB2;GNG10;ADCY9;PRKAR1A
gsea,Sema4D In Semaphorin Signaling R-HSA-400685,-0.2515103779281434,-0.8086360654387461,0.7322175732217573,0.830495677104032,1.0,5/22,17.35%,MYL6;RHOB;RHOA;MYL9;RNMT
gsea,Notch-HLH Transcription Pathway R-HSA-350054,0.23535356983667838,0.8076520554520101,0.7435387673956262,0.959578677127627,1.0,4/28,8.31%,HDAC8;CREBBP;NCOR1;HDAC3
gsea,G Alpha (S) Signaling Events R-HSA-418555,-0.1797886183081433,-0.8026983063737909,0.8587699316628702,0.8393304079257417,1.0,25/101,27.79%,GLP2R;CHGA;RAMP1;PTRH2;PTGER4;GNG7;PDE3B;HTR4;GNAS;PDE7A;PDE3A;POMC;CALCB;PTHLH;PDE7B;GNG3;CALCA;GNB2;ITGB1;GPR176;GPR150;GNG10;MC1R;ADCY9;PRKAR1A
gsea,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.17312436403401246,0.8008757298456628,0.8862745098039215,0.9681277243639207,1.0,31/142,18.46%,HERC2;SMC3;EP300;NUP214;NUP205;CREBBP;SATB1;RANBP2;DDX17;PGR;NCOA1;MDM2;DNMT3A;RORA;NUP188;PIAS4;MRTFA;RXRA;MTA1;NUP155;SATB2;SMC6;NUP88;DNMT1;PIAS2;NUP98;NR1H2;HDAC4;NCOA2;HNRNPK;NUP133
gsea,Miscellaneous Transport And Binding Events R-HSA-5223345,0.2651635112121231,0.8006705118750906,0.7394789579158316,0.9636304388458823,1.0,3/19,10.77%,NIPAL2;ADD1;MAGT1
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.18047715239916354,-0.8006393965727417,0.8856502242152466,0.8415360397219903,1.0,46/98,42.99%,THTPA;NAXE;GSTO1;SLC19A2;SLC25A16;PDZD11;PTGIS;CD38;PARP10;RFK;GPHN;MTHFD2;NAXD;MTHFD1;PDXK;AASDHPPT;PNPO;MOCOS;SP8;SLC23A1;MMAB;NADSYN1;PANK2;CUBN;ENPP1;MOCS3;NNMT;NMRK1;SLC52A2;CD320;HLCS;PPCS;AOX1;SLC2A1;NMNAT1;PARP14;NADK;MTHFD2L;MOCS2;PANK3;FLAD1;ENPP3;COASY;MTHFR;SLC46A1;NMNAT3
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.2201469516811479,-0.800332834984215,0.7864271457085829,0.8409544915282875,1.0,10/39,21.63%,FDFT1;SREBF2;GPAM;NFYA;ELOVL6;HMGCR;PPARA;HMGCS1;TBL1XR1;SQLE
gsea,Adherens Junctions Interactions R-HSA-418990,0.2507524731674699,0.798660797915173,0.7535641547861507,0.9625001955621387,1.0,8/25,15.12%,AFDN;CDH4;CDH13;NECTIN4;CDH12;CADM3;CDH19;CDH10
gsea,G-protein Mediated Events R-HSA-112040,0.21344545450556143,0.7986252449377644,0.7839388145315488,0.9577591108526428,1.0,17/49,20.63%,ADCY8;PRKCG;CAMK2D;PRKCA;PRKAR1B;ADCY1;CAMK2A;GRK2;NBEA;ADCY6;PLA2G4A;GNA14;PRKAR2A;PLCB4;ADCY2;ADCY7;ADCY5
gsea,Viral Messenger RNA Synthesis R-HSA-168325,0.2085335053963729,0.7972663576600768,0.8123711340206186,0.9553680204637146,1.0,8/43,11.29%,NUP214;NUP205;RANBP2;POLR2A;PBRM1;NUP188;POLR2B;NUP155
gsea,Deadenylation Of mRNA R-HSA-429947,0.24419953054843835,0.796279474943927,0.7693877551020408,0.9525653008689215,1.0,2/24,0.90%,CNOT1;CNOT6
gsea,Sensory Perception Of Taste R-HSA-9717189,-0.2709784206871354,-0.7962140840498279,0.7408207343412527,0.8463220624436932,1.0,4/16,14.93%,GRM1;KCNJ2;SCN9A;SCN1B
gsea,HATs Acetylate Histones R-HSA-3214847,0.19116467891133898,0.7947658829284059,0.8266666666666667,0.9506235306571835,1.0,10/78,7.95%,TRRAP;EP400;EP300;OGT;CREBBP;BRPF3;NCOA1;ELP3;ATXN7;PHF20
gsea,Sensory Perception R-HSA-9709957,0.1743290168906388,0.7944543779404603,0.9056603773584906,0.9465018589997168,1.0,29/146,13.91%,SPTAN1;PCLO;EPB41L1;ATP2B4;SCN2A;CLIC5;ADCY8;PCDH15;CDH23;FNTA;CAMKMT;GRK4;SDC2;CACNA2D2;RIMBP2;PDE6G;PRKCA;SYN1;TRPM4;STX1A;MYO7A;OTOF;BSN;OR10H5;EPB41L3;SPTBN1;KCNMA1;GRM4;TAS1R1
gsea,RAC3 GTPase Cycle R-HSA-9013423,0.190810780810543,0.7921553415844698,0.8284132841328413,0.9458583953483298,1.0,16/86,14.34%,TRIO;VRK2;NCOA3;GIT1;TAOK3;PIK3R2;OCRL;OPHN1;ARHGAP32;VANGL1;ARHGAP42;SRGAP2;SYDE1;ARHGAP35;LEMD3;GIT2
gsea,NOD1/2 Signaling Pathway R-HSA-168638,0.23292409559197585,0.7906507547207963,0.7937743190661478,0.9438734568631034,1.0,6/29,12.74%,CHUK;IKBKB;MAPK14;ITCH;TAB1;MAP3K7
