"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.692834720804634,0.767544204313839,0.114,0.094,1,"Ddx31","Up"
0.692834720804634,0.803969295682145,0.114,0.094,1,"Klhl23","Up"
0.692834720804634,1.26311558893033,0.114,0.094,1,"Adgrl2","Up"
0.692834720804634,1.19814671782825,0.114,0.094,1,"Tulp3","Up"
0.692834720804634,0.820473186927586,0.114,0.094,1,"C2cd3","Up"
0.692834720804634,0.745895096307402,0.114,0.094,1,"Gsr","Up"
0.692834720804634,0.98211206858022,0.114,0.094,1,"Naf1","Up"
0.692834720804634,1.40197911383355,0.114,0.094,1,"Hyou1","Up"
0.692834720804634,1.19959333947717,0.114,0.094,1,"Clk3","Up"
0.692834720804634,0.901715936038473,0.114,0.094,1,"Ptpn23","Up"
0.692834720804634,0.981969083518492,0.114,0.094,1,"Gstz1","Up"
0.692834720804634,1.57544928759015,0.114,0.094,1,"Ranbp3","Up"
0.692834720804634,1.65583235281721,0.114,0.094,1,"Kcnip2","Up"
0.692834720804634,1.24653269520302,0.114,0.094,1,"Smndc1","Up"
0.693339589446934,1.05353890114665,0.25,0.25,1,"Lmf1","Up"
0.693587824377182,0.250187621055758,0.114,0.156,1,"Txndc9","Up"
0.693587824377182,0.340204037387043,0.114,0.156,1,"Nfatc2","Up"
0.693587824377182,0.387461592117845,0.114,0.156,1,"Zmat3","Up"
0.693587824377182,0.270096455716665,0.114,0.156,1,"Ndc1","Up"
0.693587824377182,0.421002688421426,0.114,0.156,1,"Taok2","Up"
0.693587824377182,0.670938117965303,0.114,0.156,1,"Hmgxb4","Up"
0.693587824377182,0.414375717389168,0.114,0.156,1,"Acly","Up"
0.693587824377182,-0.522660793370017,0.114,0.156,1,"Adra1a","Down"
0.693929723518542,0.428109748309734,0.386,0.406,1,"Copg2","Up"
0.694409105584331,0.475563809988011,0.182,0.156,1,"Ints13","Up"
0.694409105584331,0.521483791910337,0.182,0.156,1,"Psmd12","Up"
0.695675855964463,0.373514957737615,0.182,0.25,1,"Ssbp3","Up"
0.695675855964463,0.310438942828431,0.182,0.25,1,"Myh10","Up"
0.695784793635756,0.317290687706925,0.636,0.719,1,"Wnk1","Up"
0.696892095111566,0.265285519342043,0.136,0.188,1,"Iqce","Up"
0.696892095111566,0.403663595991332,0.136,0.188,1,"Sf1","Up"
0.696892095111566,0.283725842919551,0.136,0.188,1,"Trpc5","Up"
0.69726629683197,0.771853554779263,0.159,0.219,1,"Ski","Up"
0.698511404683101,0.541625150141053,0.341,0.375,1,"Kif1a","Up"
0.69887055683782,0.418877843570179,0.159,0.125,1,"Galk2","Up"
0.699475501997261,-0.252824616195145,0.182,0.219,1,"Unc13c","Down"
0.699475501997261,0.585323523128263,0.205,0.188,1,"Trmt1l","Up"
0.699475501997261,0.871787418264109,0.205,0.188,1,"Arf3","Up"
0.700136812856599,0.27235673544449,0.091,0.125,1,"Sass6","Up"
0.700136812856599,0.912015887345232,0.091,0.125,1,"Rps11","Up"
0.700136812856599,-0.340687314958843,0.091,0.125,1,"Cct4","Down"
0.700136812856599,0.349506074788014,0.091,0.125,1,"Ndufs6","Up"
0.700865792483095,-0.354633054191485,0.909,0.906,1,"Ust","Down"
0.70161118508232,0.439203402923714,0.318,0.438,1,"Zfp532","Up"
0.70233646169741,0.869524500441368,0.227,0.219,1,"Tomm70a","Up"
0.702637813967918,0.623366343395124,0.295,0.312,1,"Hnrnpdl","Up"
0.702637813967918,-0.734058318036679,0.295,0.312,1,"Nudcd3","Down"
0.70331340897323,0.779086635924612,0.409,0.438,1,"Scai","Up"
0.703580961075072,0.568160134443337,0.25,0.25,1,"Stimate","Up"
0.704496439942017,0.590023446131552,0.364,0.406,1,"Jak2","Up"
0.706290436264793,-0.472645204347671,0.159,0.188,1,"Ptdss1","Down"
0.706290436264793,0.884167209568622,0.182,0.156,1,"Lancl1","Up"
0.706290436264793,0.620815953677778,0.182,0.156,1,"Garnl3","Up"
0.706290436264793,0.41211945693321,0.182,0.156,1,"Eefsec","Up"
0.70661709064713,0.350548222896128,0.182,0.25,1,"Tiam1","Up"
0.706855834082127,0.26581676575785,0.114,0.156,1,"Tyw1","Up"
0.707466729773204,0.825919842904637,0.114,0.094,1,"Dph7","Up"
0.707466729773204,1.17835708303272,0.114,0.094,1,"Intu","Up"
0.707466729773204,1.35613934915096,0.114,0.094,1,"Slc35e2","Up"
0.707466729773204,0.85293476340022,0.114,0.094,1,"Cmtm4","Up"
0.707466729773204,1.29045737194134,0.114,0.094,1,"Zfp821","Up"
0.707466729773204,0.741739396131188,0.114,0.094,1,"Cep83","Up"
0.707466729773204,0.835421972149968,0.114,0.094,1,"Ubtf","Up"
0.707466729773204,1.08456932717343,0.114,0.094,1,"Caskin2","Up"
0.707466729773204,0.840763458684342,0.114,0.094,1,"Mta1","Up"
0.707466729773204,0.756038852455301,0.114,0.094,1,"Txn2","Up"
0.707466729773204,0.703287448008448,0.114,0.094,1,"Klhl14","Up"
0.707466729773204,0.484362849920888,0.114,0.094,1,"Snx32","Up"
0.707648097722069,0.250207424298612,0.455,0.438,1,"Rb1cc1","Up"
0.708290499714616,0.35461752399783,0.659,0.719,1,"Tle4","Up"
0.708811481669367,0.293321897068565,0.159,0.219,1,"Rab8b","Up"
0.708811481669367,0.324382516382795,0.159,0.219,1,"Cpd","Up"
0.70901488069912,0.314739265422245,0.341,0.344,1,"Asap2","Up"
0.709190171951578,0.469178391965599,0.136,0.188,1,"Pld3","Up"
0.710719311018446,-0.258651243478714,0.182,0.219,1,"Zbtb18","Down"
0.710719311018446,-0.725099272448802,0.182,0.219,1,"Atg10","Down"
0.710719311018446,0.612171174355584,0.205,0.188,1,"Clk2","Up"
0.71313361390115,0.380399153352445,0.455,0.531,1,"Ncor2","Up"
0.713526748429443,0.701293701348005,0.273,0.281,1,"Smurf1","Up"
0.713634026520523,0.359481006058235,0.205,0.281,1,"A630089N07Rik","Up"
0.714210713941606,0.2961857558643,0.432,0.438,1,"Snx1","Up"
0.714823860077506,0.633591649875939,0.091,0.125,1,"Ssr3","Up"
0.714823860077506,0.265779323281596,0.091,0.125,1,"Gabrg1","Up"
0.714823860077506,0.537641707949347,0.091,0.125,1,"Tsen2","Up"
0.714823860077506,0.452068088723372,0.091,0.125,1,"Tox4","Up"
0.714823860077506,0.690863576783464,0.091,0.125,1,"Gm10076","Up"
0.715185027830705,0.864140526385341,0.341,0.406,1,"Lamp1","Up"
0.716800409169291,0.702195262687156,0.364,0.344,1,"Dclk2","Up"
0.718243781652214,0.466029374934892,0.182,0.156,1,"Tgoln1","Up"
0.718243781652214,0.437458207849165,0.182,0.156,1,"Gmcl1","Up"
0.718243781652214,0.683109495891561,0.182,0.156,1,"Gm4117","Up"
0.718243781652214,0.48035715408312,0.182,0.156,1,"Srebf2","Up"
0.718243781652214,0.359804020489865,0.182,0.156,1,"Rps18","Up"
0.718293709883017,0.381667899996714,0.341,0.344,1,"Dmtf1","Up"
0.719729068051444,0.270991426531905,0.795,0.844,1,"Sema5a","Up"
0.720213504788772,0.487088542709884,0.114,0.156,1,"Alg2","Up"
0.720213504788772,0.5469693531926,0.114,0.156,1,"Eny2","Up"
0.720213504788772,0.308286447400377,0.114,0.156,1,"Pcsk5","Up"
0.721564504933227,0.259765651526405,0.136,0.188,1,"Arl8a","Up"
0.721564504933227,0.475139770630338,0.136,0.188,1,"Supt5","Up"
0.721564504933227,0.386907252862369,0.136,0.188,1,"Khsrp","Up"
0.722026426723994,0.554437535908702,0.205,0.188,1,"Sec23b","Up"
0.722026426723994,0.742649098585511,0.205,0.188,1,"Rell1","Up"
0.722026426723994,0.428895346656692,0.205,0.188,1,"Cyb5b","Up"
0.722026426723994,0.714021515901565,0.205,0.188,1,"Eif4a1","Up"
0.72220116982489,0.439388231460904,0.091,0.125,1,"Osgep","Up"
0.722207584705056,0.623550756202222,0.114,0.094,1,"Rab23","Up"
0.722207584705056,0.509892280019499,0.114,0.094,1,"Otud6b","Up"
0.722207584705056,0.968696993636245,0.114,0.094,1,"Tmem243","Up"
0.722207584705056,1.37526564252068,0.114,0.094,1,"Chpf2","Up"
0.722207584705056,1.37259986084304,0.114,0.094,1,"Syt9","Up"
0.722207584705056,0.898461935834398,0.114,0.094,1,"Hexa","Up"
0.722207584705056,0.621413952955913,0.114,0.094,1,"Tmbim4","Up"
0.722207584705056,0.463411384041122,0.114,0.094,1,"Nup88","Up"
0.722207584705056,0.684004114416817,0.114,0.094,1,"Gm31323","Up"
0.722207584705056,0.607346798672296,0.114,0.094,1,"Sh3gl1","Up"
0.722456296278351,0.458413179871572,0.364,0.406,1,"Nfx1","Up"
0.722738910018852,-0.3101012872367,0.773,0.75,1,"Frmd4a","Down"
0.722815688832181,0.507575973163814,0.295,0.281,1,"Brwd3","Up"
0.723844431430389,0.709556707584093,0.227,0.219,1,"Zfp322a","Up"
0.724189449727194,0.437063652946099,0.25,0.219,1,"Megf11","Up"
0.724493855405077,0.36419992682918,0.159,0.125,1,"Bzw1","Up"
0.7269248079201,1.22902095883993,0.136,0.125,1,"Brdt","Up"
0.7269248079201,1.04898997858777,0.136,0.125,1,"Zscan26","Up"
0.728159564113679,0.3146196630103,0.841,0.906,1,"Fto","Up"
0.729617277157536,1.21752059726652,0.091,0.125,1,"Ndufs2","Up"
0.729617277157536,0.424945369892526,0.091,0.125,1,"Rnf24","Up"
0.729617277157536,0.499987527570046,0.091,0.125,1,"Faxc","Up"
0.729617277157536,0.318822057901061,0.091,0.125,1,"Zfand4","Up"
0.729617277157536,0.286564030901344,0.091,0.125,1,"Plekhb1","Up"
0.729617277157536,0.920809041497423,0.091,0.125,1,"Pde4a","Up"
0.729617277157536,0.356559092088975,0.091,0.125,1,"Scap","Up"
0.729617277157536,0.260848193638106,0.091,0.125,1,"Atp1b2","Up"
0.729617277157536,0.421524005741678,0.091,0.125,1,"Ppm1d","Up"
0.729617277157536,0.551144862140414,0.091,0.125,1,"Iars","Up"
0.729617277157536,0.313228594474856,0.091,0.125,1,"Dhx29","Up"
0.730266486282838,-0.794418211017653,0.159,0.188,1,"Kifbp","Down"
0.730266486282838,-0.529369997569524,0.159,0.188,1,"Ccdc58","Down"
0.730266486282838,-0.369268975696166,0.159,0.188,1,"Abcf1","Down"
0.730266486282838,0.380120192593836,0.182,0.156,1,"Fbxl4","Up"
0.730266486282838,0.43060690818178,0.182,0.156,1,"Clta","Up"
0.730266486282838,0.301245476434218,0.182,0.156,1,"Rps9","Up"
0.731494643402868,0.653817851846702,0.386,0.375,1,"Creb1","Up"
0.731580925044106,0.29945683624521,0.5,0.5,1,"Cyp2j6","Up"
0.733394600055453,-0.433195108175438,0.182,0.219,1,"Afg3l1","Down"
0.733394600055453,-0.310999754737331,0.182,0.219,1,"Atp7a","Down"
0.733657130174251,0.585163298995763,0.114,0.156,1,"Zfp974","Up"
0.733657130174251,0.373762359864759,0.114,0.156,1,"Zfp846","Up"
0.733657130174251,0.292345167716255,0.114,0.156,1,"Cspg5","Up"
0.733657130174251,0.504083072296388,0.114,0.156,1,"Clcn7","Up"
0.734012146636695,0.302231725861017,0.136,0.188,1,"Prune1","Up"
0.734012146636695,0.436797165993426,0.136,0.188,1,"Map2k6","Up"
0.73462260544489,0.952127824315419,0.25,0.25,1,"Jak1","Up"
0.734682013434031,0.409275065342336,0.227,0.219,1,"Npat","Up"
0.734682013434031,0.596400232989724,0.227,0.219,1,"Nf2","Up"
0.734682013434031,0.793695464436229,0.227,0.219,1,"Prpsap1","Up"
0.735247482356129,0.441140765376955,0.318,0.312,1,"Tmem63b","Up"
0.736975298760774,0.373134772961319,0.295,0.406,1,"Gm49678","Up"
0.736975298760774,0.479593996320574,0.341,0.344,1,"Rabl6","Up"
0.737052303659858,0.686274014565557,0.114,0.094,1,"Npas2","Up"
0.737052303659858,0.570643047430776,0.114,0.094,1,"Ppp1r15b","Up"
0.737052303659858,0.436482112683981,0.114,0.094,1,"Cse1l","Up"
0.737052303659858,0.626776827236637,0.114,0.094,1,"Polr3c","Up"
0.737052303659858,0.405794860856104,0.114,0.094,1,"Bcas2","Up"
0.737052303659858,0.379461336617139,0.114,0.094,1,"Nwd2","Up"
0.737052303659858,0.665961818877276,0.114,0.094,1,"Bckdha","Up"
0.737052303659858,0.818161823464131,0.114,0.094,1,"Cntnap4","Up"
0.737052303659858,0.909694537081614,0.114,0.094,1,"Edc3","Up"
0.737052303659858,0.539171733086506,0.114,0.094,1,"Rab11fip4","Up"
0.737052303659858,0.725067794183679,0.114,0.094,1,"Psma2","Up"
0.737052303659858,1.01108443003907,0.114,0.094,1,"Actr8","Up"
0.737052303659858,0.646744685233297,0.114,0.094,1,"Zfat","Up"
0.737052303659858,0.435414998190239,0.114,0.094,1,"Galnt14","Up"
0.737052303659858,0.328130469853444,0.114,0.094,1,"Cfap47","Up"
0.738453251358109,0.455319687056453,0.386,0.406,1,"Prkdc","Up"
0.738581076468785,0.289224059696494,0.295,0.375,1,"Sfmbt1","Up"
0.738581076468785,-0.362103341885833,0.341,0.312,1,"Gpr137c","Down"
0.740409995917156,1.15723490463924,0.136,0.125,1,"Pou3f3","Up"
0.740409995917156,0.921236974821207,0.136,0.125,1,"Gpr155","Up"
0.740409995917156,1.06454854695449,0.136,0.125,1,"Ctsa","Up"
0.740409995917156,1.02867093792481,0.136,0.125,1,"Mtmr7","Up"
0.740409995917156,0.870759571764966,0.136,0.125,1,"Rttn","Up"
0.741325374084399,0.273468385152181,0.477,0.469,1,"Smg7","Up"
0.741401647251496,1.08914738613878,0.295,0.312,1,"Flrt2","Up"
0.741401647251496,0.686300959934176,0.295,0.312,1,"Gfm2","Up"
0.742355843515151,-0.346147769485935,0.159,0.188,1,"Lin7a","Down"
0.742355843515151,-0.372425480157333,0.159,0.188,1,"Scel","Down"
0.742355843515151,-0.418560514324323,0.159,0.188,1,"Fam120b","Down"
0.742355843515151,-0.416958888521866,0.159,0.188,1,"Atl2","Down"
0.742696403603918,-0.254127320757879,0.5,0.562,1,"Glg1","Down"
0.742841175264853,0.45940267442225,0.568,0.594,1,"Fhit","Up"
0.743612034752727,0.496208254928935,0.273,0.281,1,"Dpy19l1","Up"
0.743883924118489,0.397853952133909,0.523,0.562,1,"Tcf20","Up"
0.744445964360702,-0.511604036241762,0.25,0.281,1,"Rnd2","Down"
0.744512023320655,0.395381654485104,0.091,0.125,1,"Tmem214","Up"
0.744512023320655,0.313028348689395,0.091,0.125,1,"H2aj","Up"
0.744512023320655,0.582584776342167,0.091,0.125,1,"Cep57l1","Up"
0.744512023320655,0.398046734653874,0.091,0.125,1,"Zfp641","Up"
0.744821541752604,-0.320878802988721,0.182,0.219,1,"Ccni","Down"
0.744821541752604,0.52874638899064,0.205,0.188,1,"Chmp4b","Up"
0.744821541752604,0.371950634536398,0.205,0.188,1,"Cyp4f13","Up"
0.745069915946691,0.788309945037541,0.25,0.25,1,"Ppp4r2","Up"
0.745069915946691,0.515684870808428,0.25,0.25,1,"Wdr43","Up"
0.74557269271386,-0.276128397318235,0.205,0.25,1,"Ints9","Down"
0.74562964989455,0.410433492531189,0.455,0.5,1,"Glcci1","Up"
0.746530091786355,0.863134862128437,0.136,0.188,1,"Hdac1","Up"
0.746530091786355,0.537901410945626,0.136,0.188,1,"Gtf2h5","Up"
0.747182924764133,0.523736392718822,0.114,0.156,1,"Swap70","Up"
0.747182924764133,0.782312271384526,0.114,0.156,1,"Ift140","Up"
0.747182924764133,0.770663184709041,0.114,0.156,1,"F8","Up"
0.747869768136206,0.380563100194016,0.545,0.656,1,"Stox2","Up"
0.749589743626373,0.360494788512132,0.273,0.25,1,"Sp4","Up"
0.749716823730156,-0.647618507892806,0.295,0.344,1,"Pdlim5","Down"
0.749890133656578,0.279104236585971,0.523,0.5,1,"Aak1","Up"
0.751995788296106,0.569015812987862,0.114,0.094,1,"Plekha3","Up"
0.751995788296106,0.764871439712511,0.114,0.094,1,"Slc7a1","Up"
0.751995788296106,0.540539653857171,0.114,0.094,1,"Slc25a13","Up"
0.751995788296106,0.834558129186891,0.114,0.094,1,"Osbpl3","Up"
0.751995788296106,0.645021653190396,0.114,0.094,1,"Rnf103","Up"
0.751995788296106,0.35316056866096,0.114,0.094,1,"Endod1","Up"
0.751995788296106,0.604225341875632,0.114,0.094,1,"Cep290","Up"
0.751995788296106,0.643585345686142,0.114,0.094,1,"Pls3","Up"
0.752543525545346,0.60880536838943,0.295,0.281,1,"Tcea1","Up"
0.752814473712258,0.898102900998579,0.159,0.156,1,"R3hdm4","Up"
0.752814473712258,0.876629181632113,0.159,0.156,1,"Ubqln1","Up"
0.753730754161989,0.495157565347681,0.273,0.281,1,"Hnrnpul1","Up"
0.753975431681298,1.60753363124051,0.136,0.125,1,"Mdh2","Up"
0.753975431681298,1.09633774247248,0.136,0.125,1,"Zfp710","Up"
0.753975431681298,1.50419936911176,0.136,0.125,1,"Tle5","Up"
0.753975431681298,0.951658363001225,0.136,0.125,1,"Elp2","Up"
0.754509097333154,0.253074542540045,0.182,0.156,1,"Tor1aip1","Up"
0.75556433135135,0.273039665499971,0.227,0.281,1,"Hltf","Up"
0.75556433135135,0.378927776048592,0.227,0.281,1,"Txlng","Up"
0.755640485811477,0.441039464275244,0.159,0.219,1,"Mical2","Up"
0.756164460760551,0.519164189383519,0.205,0.281,1,"Dnajc10","Up"
0.756304923718822,0.372721545404903,0.205,0.188,1,"Mfsd2a","Up"
0.756304923718822,0.518680869465272,0.205,0.188,1,"Spred2","Up"
0.756304923718822,0.308577822598931,0.205,0.188,1,"Crk","Up"
0.756434596092139,0.500058850099838,0.364,0.375,1,"Pip5k1a","Up"
0.756434596092139,0.428830533813054,0.364,0.375,1,"Alkbh1","Up"
0.756514453568024,0.37140352032272,0.227,0.219,1,"Myo9b","Up"
0.759502943957019,1.09127306628998,0.091,0.125,1,"Pantr1","Up"
0.759502943957019,0.673516018817402,0.091,0.125,1,"Rad52","Up"
0.759502943957019,0.404513481974062,0.091,0.125,1,"Aktip","Up"
0.759502943957019,0.391062707261376,0.091,0.125,1,"Adsl","Up"
0.759502943957019,0.574801019111719,0.091,0.125,1,"Gbe1","Up"
0.760787027088776,0.739912911865975,0.114,0.156,1,"Trappc11","Up"
0.760787027088776,0.625360917947923,0.114,0.156,1,"Gan","Up"
0.760787027088776,0.829767051758047,0.114,0.156,1,"Cldnd1","Up"
0.761039828550566,0.61043619677216,0.295,0.312,1,"Fermt2","Up"
0.762537465948075,0.38102761273563,0.295,0.281,1,"Phc2","Up"
0.76350610191241,-0.478859339901275,0.136,0.156,1,"Jkamp","Down"
0.76350610191241,-0.504024558066541,0.136,0.156,1,"Sfxn1","Down"
0.76350610191241,-0.7940828878897,0.136,0.156,1,"Ttc5","Down"
0.763891941021324,0.29822257283864,0.25,0.312,1,"C1ql3","Up"
0.763891941021324,0.451182785592197,0.25,0.312,1,"Snrpn","Up"
0.763891941021324,0.666882202080335,0.273,0.281,1,"Zfp740","Up"
0.764274784641399,0.717089720664193,0.273,0.375,1,"Tmem131","Up"
0.764347394093437,0.288637155507726,0.477,0.5,1,"Svil","Up"
0.76508719335838,-0.318803156114469,0.25,0.281,1,"Yaf2","Down"
0.765288327463251,0.313856848434504,0.341,0.344,1,"Nvl","Up"
0.76543211788647,0.854834445894671,0.159,0.156,1,"Sae1","Up"
0.766104046204784,0.585402031335983,0.227,0.281,1,"Ppp1r14c","Up"
0.766723444210537,-0.433420458792858,0.159,0.188,1,"Ints3","Down"
0.766723444210537,0.261400116787134,0.182,0.156,1,"Pkn1","Up"
0.766723444210537,0.271564868089058,0.182,0.156,1,"Tbk1","Up"
0.7670328290591,0.419879827651356,0.114,0.094,1,"P2rx4","Up"
0.7670328290591,0.692253994904811,0.114,0.094,1,"Slc8a2","Up"
0.7670328290591,0.598842677333946,0.114,0.094,1,"Gm46218","Up"
0.7670328290591,0.574043567735371,0.114,0.094,1,"Trim27","Up"
0.7670328290591,0.531050620417711,0.114,0.094,1,"Slitrk1","Up"
0.7670328290591,0.77196400418782,0.114,0.094,1,"Rab9","Up"
0.76750524954528,0.56659926946725,0.227,0.219,1,"Eif2s2","Up"
0.76750524954528,0.448341060230957,0.227,0.219,1,"Serpini1","Up"
0.767617216965667,1.01452977454151,0.136,0.125,1,"Atg9a","Up"
0.767617216965667,0.843467173243525,0.136,0.125,1,"Cdk18","Up"
0.767617216965667,1.09094209017237,0.136,0.125,1,"4930558K02Rik","Up"
0.767617216965667,0.779751361977705,0.136,0.125,1,"Pebp1","Up"
0.767617216965667,1.08786827809366,0.136,0.125,1,"Vgll4","Up"
0.767617216965667,0.836727791851149,0.136,0.125,1,"Usf2","Up"
0.767617216965667,0.847955696211142,0.136,0.125,1,"Arrb1","Up"
0.767617216965667,0.61554683172586,0.136,0.125,1,"Pxdn","Up"
0.767617216965667,0.727004496156398,0.136,0.125,1,"Clybl","Up"
0.767617216965667,0.886863980454927,0.136,0.125,1,"Tmem65","Up"
0.76784238042918,0.68145912177851,0.205,0.188,1,"Phka1","Up"
0.769970631064509,0.315056587295475,0.477,0.531,1,"Ahi1","Up"
0.770038977707319,0.266101701972251,0.318,0.375,1,"Plpp3","Up"
0.770917861963011,0.304624044337781,0.318,0.281,1,"Asxl3","Up"
0.770917861963011,-0.495856457825193,0.295,0.312,1,"Agps","Down"
0.770917861963011,0.40417749567567,0.295,0.312,1,"Stk24","Up"
0.771617938039994,0.43744188090394,0.455,0.5,1,"Bmerb1","Up"
0.771764595010083,0.619964608856651,0.136,0.188,1,"Socs7","Up"
0.771764595010083,0.581209462313953,0.136,0.188,1,"Samd4","Up"
0.771764595010083,0.389659835428358,0.136,0.188,1,"Pgam1","Up"
0.776144116354794,-0.278798024748979,0.568,0.594,1,"Pcm1","Down"
0.777224094321517,0.341185634787247,0.364,0.406,1,"Uhrf2","Up"
0.778112313481574,0.608816092739794,0.159,0.156,1,"Uxs1","Up"
0.778112313481574,0.718397281852247,0.159,0.156,1,"Capzb","Up"
0.778112313481574,1.00764387453671,0.159,0.156,1,"Lsg1","Up"
0.778543004583591,0.458965997842,0.227,0.219,1,"R3hcc1l","Up"
0.778996035033699,-0.339972781883101,0.159,0.188,1,"Wrn","Down"
0.779431510379904,0.388746154378183,0.182,0.219,1,"Ntn1","Up"
0.779431510379904,-0.404320658876346,0.182,0.219,1,"Clip4","Down"
0.779431510379904,0.404594012898795,0.205,0.188,1,"Naa35","Up"
0.779431510379904,0.33840887191036,0.205,0.188,1,"Rnf19a","Up"
0.781222321755536,0.279863913369907,0.409,0.406,1,"Mapre2","Up"
0.78133138248078,0.636875508558007,0.136,0.125,1,"Trp53bp2","Up"
0.78133138248078,0.700849553202015,0.136,0.125,1,"Akr1a1","Up"
0.78133138248078,0.751983470851187,0.136,0.125,1,"Pitpnb","Up"
0.78133138248078,0.589528131414743,0.136,0.125,1,"Nek3","Up"
0.78133138248078,0.769490883168884,0.136,0.125,1,"Ddx39b","Up"
0.78133138248078,0.678583168381769,0.136,0.125,1,"Med20","Up"
0.78133138248078,0.859058507742495,0.136,0.125,1,"Clpp","Up"
0.78133138248078,0.667587996641514,0.136,0.125,1,"Zfp438","Up"
0.78203751673078,0.467380414203783,0.341,0.375,1,"Baz1b","Up"
0.782158110577487,0.275046700521043,0.114,0.094,1,"Map7d1","Up"
0.782158110577487,0.322171963889018,0.114,0.094,1,"Khnyn","Up"
0.782158110577487,0.335856064332862,0.114,0.094,1,"Pacsin2","Up"
0.783020495153534,0.312889738615543,0.409,0.438,1,"Psap","Up"
0.783871815999295,-0.392248250760674,0.386,0.406,1,"5730522E02Rik","Down"
0.784333599005795,0.270906598391854,0.364,0.375,1,"Epc2","Up"
0.787064574552417,0.433274620969663,0.5,0.625,1,"Ep300","Up"
0.787312027525475,0.553622747232672,0.25,0.25,1,"Ndufs1","Up"
0.787312027525475,0.514791596880804,0.25,0.25,1,"Tbc1d32","Up"
0.787312027525475,0.325792615078923,0.25,0.25,1,"Atp5b","Up"
0.787519454299629,-0.422758071489199,0.773,0.812,1,"Grm7","Down"
0.790851870125682,0.676757598088129,0.159,0.156,1,"Itgb3bp","Up"
0.79106987757769,0.319536237803092,0.205,0.188,1,"Vopp1","Up"
0.79106987757769,0.269915996626314,0.205,0.188,1,"Prdm5","Up"
0.791323977081425,-0.590485325891873,0.159,0.188,1,"Nsmaf","Down"
0.794613800073455,0.375593378005404,0.273,0.281,1,"Fam193b","Up"
0.795113891334884,0.588465937786509,0.136,0.125,1,"Patj","Up"
0.795113891334884,0.544519787619503,0.136,0.125,1,"Tesk2","Up"
0.795113891334884,0.725495244395192,0.136,0.125,1,"Rassf8","Up"
0.795113891334884,0.841526180554903,0.136,0.125,1,"Zfp74","Up"
