"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.554174674444221,1.3384292373003,0.203,0.188,1,"Prdm5","Up"
0.554174674444221,1.13229294763308,0.203,0.188,1,"Tmem265","Up"
0.554174674444221,0.877761547401621,0.203,0.188,1,"Cacnb1","Up"
0.5557870514276,0.371966468534267,0.763,0.812,1,"Rimbp2","Up"
0.555788009835314,-1.17906107724692,0.136,0.188,1,"Ints7","Down"
0.555788009835314,-0.357061790968538,0.136,0.188,1,"1810034E14Rik","Down"
0.556147096314289,-0.549010431482776,0.339,0.438,1,"Tbcel","Down"
0.556208646942692,0.295443722440752,0.407,0.375,1,"Fbxl3","Up"
0.556517487726984,-0.328983521133578,0.288,0.375,1,"Dbn1","Down"
0.557075736408718,-0.321824023442649,0.102,0.156,1,"Ripor1","Down"
0.557227487839292,0.267980663239969,0.542,0.656,1,"Map3k13","Up"
0.557678271764542,0.488829758413655,0.441,0.562,1,"Lonrf2","Up"
0.558108779524552,-0.50933943151155,0.085,0.125,1,"Maneal","Down"
0.558108779524552,-1.57892185714908,0.085,0.125,1,"Klhl42","Down"
0.558108779524552,-0.703108571661299,0.085,0.125,1,"Wif1","Down"
0.558108779524552,-0.516012375287493,0.085,0.125,1,"Mrm3","Down"
0.55818891483066,1.23681846950085,0.237,0.219,1,"C87436","Up"
0.55818891483066,1.00808875763521,0.237,0.219,1,"Mrpl21","Up"
0.559338314636182,0.268262216310295,0.102,0.062,1,"Utp6","Up"
0.559895839679154,0.536000613627254,0.271,0.406,1,"Slc10a7","Up"
0.560272734771761,0.536829101776434,0.441,0.469,1,"Slc3a2","Up"
0.561517477334944,0.317755568857604,0.373,0.531,1,"Capn15","Up"
0.561567111612127,0.94867996037706,0.153,0.125,1,"Cars2","Up"
0.561998563482819,0.346418562547161,0.559,0.531,1,"Afg1l","Up"
0.562028660912375,0.25964303957323,0.661,0.688,1,"Prr14l","Up"
0.562207141586529,0.529486133799498,0.169,0.25,1,"Bcap31","Up"
0.562414362602304,0.611275358902297,0.186,0.281,1,"Hdgfl2","Up"
0.562505715892266,-0.623628875611302,0.186,0.25,1,"Enoph1","Down"
0.562505715892266,-0.420104776695768,0.186,0.25,1,"Pphln1","Down"
0.562505715892266,0.732904580027515,0.22,0.188,1,"Prdm11","Up"
0.562845935626777,0.852961272898699,0.288,0.281,1,"Rint1","Up"
0.562845935626777,0.976533049026641,0.288,0.281,1,"Gm11508","Up"
0.563708113590347,0.353590409892545,0.424,0.594,1,"Strn","Up"
0.563708113590347,0.589523989422628,0.475,0.5,1,"Hibadh","Up"
0.564624736392734,0.733565542754856,0.288,0.25,1,"Tlcd4","Up"
0.564624736392734,0.679017220531107,0.288,0.25,1,"Dld","Up"
0.564702507675885,-0.487443336152175,0.136,0.188,1,"Ppp6r1","Down"
0.564870356418652,0.505478327356117,0.508,0.562,1,"Ralgps2","Up"
0.565636676398492,0.799695358634558,0.305,0.312,1,"Hcn2","Up"
0.565782782872995,1.28699047341267,0.237,0.219,1,"Nt5m","Up"
0.565956403721461,0.630131663093985,0.559,0.625,1,"Klhl24","Up"
0.566205375402808,-0.558183722484011,0.441,0.656,1,"Slc6a6","Down"
0.566211082195667,0.560740709861597,0.271,0.25,1,"Cmas","Up"
0.566417294773784,0.451661123300262,0.441,0.469,1,"Adgrl1","Up"
0.566975978611319,0.365453930968383,0.136,0.094,1,"Coq8b","Up"
0.566975978611319,0.537267896391741,0.136,0.094,1,"Xlr5a","Up"
0.567518723968002,0.352865904048941,0.288,0.406,1,"Ago1","Up"
0.567584940627864,0.333530430134471,0.22,0.312,1,"Pcx","Up"
0.567745295397437,-0.546861676300686,0.458,0.5,1,"N4bp2l1","Down"
0.568549950878605,-0.281799849870408,0.814,0.938,1,"Dock7","Down"
0.568670151484438,1.0606413195661,0.186,0.156,1,"Paip2b","Up"
0.568670151484438,0.599835883100623,0.186,0.156,1,"Ppp1r9b","Up"
0.568943850604759,-0.54716157406864,0.085,0.125,1,"Sass6","Down"
0.568943850604759,-0.361754129690286,0.085,0.125,1,"Tctn1","Down"
0.568943850604759,-0.860294370515634,0.085,0.125,1,"Erlin2","Down"
0.568943850604759,-0.474909868597482,0.085,0.125,1,"Ppp2r1b","Down"
0.568943850604759,-0.830590565001978,0.085,0.125,1,"Rdh14","Down"
0.568943850604759,-0.479218730450863,0.085,0.125,1,"4732463B04Rik","Down"
0.568943850604759,-0.573124626137155,0.085,0.125,1,"Ttc7","Down"
0.570425997145751,-0.545339746919474,0.186,0.25,1,"Daglb","Down"
0.570780653938106,0.326460961080327,0.102,0.062,1,"Gm30667","Up"
0.570811881473106,1.29740542292021,0.153,0.125,1,"Csk","Up"
0.570811881473106,0.753196586112049,0.153,0.125,1,"Nicn1","Up"
0.571789949287164,0.551242355523279,0.288,0.25,1,"Zdhhc5","Up"
0.572193760960512,0.511581093333015,0.441,0.656,1,"Txndc11","Up"
0.572193760960512,0.872506070333938,0.508,0.531,1,"Hs3st4","Up"
0.572201011894349,0.515759786787414,0.356,0.375,1,"Rab18","Up"
0.573425915026639,0.279119268909979,0.203,0.281,1,"Ids","Up"
0.573685224915286,-1.15469255925909,0.136,0.188,1,"Zfp777","Down"
0.573685224915286,0.339589980053437,0.136,0.188,1,"Rpf2","Up"
0.57455980522394,0.578338639814242,0.424,0.406,1,"Lrrn3","Up"
0.574843639994788,0.29983458852676,0.254,0.375,1,"Timmdc1","Up"
0.574866100434282,0.28526309783757,0.644,0.656,1,"Ndufs4","Up"
0.574985675345299,-0.518451330924012,0.22,0.312,1,"Nyap1","Down"
0.574985675345299,0.289254829012686,0.22,0.312,1,"Lbh","Up"
0.574998862142402,-0.340975467730367,0.373,0.469,1,"Ell2","Down"
0.57519919559825,0.632895580593134,0.492,0.562,1,"Ldah","Up"
0.575252716037773,0.384119484224137,0.305,0.438,1,"Pcnx4","Up"
0.575572854163169,1.34038824232149,0.356,0.406,1,"Marchf4","Up"
0.575572854163169,0.592435990898445,0.373,0.375,1,"Sema3c","Up"
0.576470365606273,0.357172033597656,0.661,0.844,1,"Ptpn12","Up"
0.576812796322353,-0.529491641779805,0.475,0.625,1,"Rb1","Down"
0.57695977476379,0.705127000567034,0.102,0.156,1,"Mrnip","Up"
0.577197191139419,-0.416675452720695,0.153,0.219,1,"Gm13844","Down"
0.577197191139419,0.568785969118,0.186,0.156,1,"Ddx25","Up"
0.577993388848096,0.350611375043342,0.186,0.281,1,"Glt1d1","Up"
0.577993388848096,0.44829688891088,0.186,0.281,1,"Zfp40","Up"
0.577993388848096,-0.553952044161836,0.203,0.25,1,"Nabp2","Down"
0.578399031984376,0.927785007305561,0.22,0.188,1,"Stard13","Up"
0.57854962403489,0.395545846005145,0.661,0.656,1,"Frs2","Up"
0.579473808858615,0.951126824521025,0.305,0.312,1,"Mob4","Up"
0.579878400770414,-0.393750746812367,0.085,0.125,1,"Pxmp4","Down"
0.579878400770414,-0.388089138889361,0.085,0.125,1,"Cenpo","Down"
0.579878400770414,-0.253518285892682,0.085,0.125,1,"Wdhd1","Down"
0.579878400770414,-0.415207646944428,0.085,0.125,1,"Atg14","Down"
0.579913395551664,0.364421528188357,0.525,0.75,1,"Sacm1l","Up"
0.579915003703798,0.371669735609621,0.593,0.625,1,"Psmd1","Up"
0.580128508394831,1.25551103489558,0.153,0.125,1,"Gm10115","Up"
0.580128508394831,1.01503047335588,0.153,0.125,1,"Sbk1","Up"
0.580128508394831,0.812888996264647,0.153,0.125,1,"Gm48512","Up"
0.580128508394831,0.98086705716483,0.153,0.125,1,"Gm10785","Up"
0.580372119333803,1.19025543480359,0.305,0.344,1,"Fhl1","Up"
0.580814060944921,0.415461787411751,0.22,0.344,1,"Ppard","Up"
0.580814060944921,-0.354957029431222,0.237,0.312,1,"Mrpl15","Down"
0.58111765557085,0.294453602236979,0.203,0.281,1,"Slc16a14","Up"
0.581918565548227,0.44384562750671,0.39,0.562,1,"Pparg","Up"
0.582405959640188,0.574506312038631,0.525,0.656,1,"Mier1","Up"
0.582618117440665,1.25724474510562,0.271,0.281,1,"Edrf1","Up"
0.584107599210024,0.258110466645014,0.576,0.531,1,"Syn3","Up"
0.584143256923116,0.290716852188185,0.254,0.344,1,"Vstm2b","Up"
0.585262144383056,-0.720952876412248,0.356,0.438,1,"Setd3","Down"
0.585783991250671,0.390138121031038,0.153,0.219,1,"Eeig2","Up"
0.585783991250671,0.593716512918548,0.153,0.219,1,"Tmem201","Up"
0.585783991250671,0.258643415571111,0.153,0.219,1,"Ints14","Up"
0.585783991250671,0.873415958970049,0.186,0.156,1,"Adam12","Up"
0.5858582948711,0.459053926077534,0.186,0.281,1,"Dctn2","Up"
0.586424073266328,-0.486291993661997,0.186,0.25,1,"Setd4","Down"
0.586451429465932,-0.387851312190253,0.271,0.375,1,"Taf3","Down"
0.586636359953332,0.517862406001707,0.169,0.25,1,"Atraid","Up"
0.586636359953332,0.586875634398211,0.169,0.25,1,"Ndufb1","Up"
0.586636359953332,1.34176521827132,0.203,0.188,1,"2700062C07Rik","Up"
0.587025660679362,0.645998284745285,0.102,0.156,1,"Map1s","Up"
0.587025660679362,0.677406830016873,0.102,0.156,1,"Mt1","Up"
0.587025660679362,0.75009953262949,0.102,0.156,1,"Mgat1","Up"
0.587025660679362,1.44042855578674,0.102,0.156,1,"Tcof1","Up"
0.587808486681776,0.433503174194101,0.407,0.406,1,"Map2k6","Up"
0.587900292937419,0.862298289209057,0.322,0.344,1,"Stx6","Up"
0.588181074246647,0.619646075407889,0.271,0.25,1,"Gde1","Up"
0.588359857604872,0.275808812959718,0.542,0.625,1,"Tmtc1","Up"
0.588528783757378,0.567969605170045,0.373,0.406,1,"Zfp385a","Up"
0.588615682625998,0.336812716479505,0.593,0.719,1,"Marchf7","Up"
0.588615682625998,0.274967440861472,0.61,0.688,1,"Hdac4","Up"
0.588616077820758,-0.458397300639285,0.322,0.406,1,"Uchl1","Down"
0.588857332249927,0.621938543355756,0.237,0.219,1,"Tfb2m","Up"
0.58887294534323,0.319249272650098,0.508,0.562,1,"Cyth1","Up"
0.589922493682206,1.5170314644899,0.254,0.25,1,"Gfra1","Up"
0.590740153071868,1.65562868419713,0.288,0.375,1,"Gm45323","Up"
0.590910502827666,0.253217743562803,0.085,0.125,1,"Cenpa","Up"
0.590910502827666,0.27658880836102,0.085,0.125,1,"Herpud1","Up"
0.590910502827666,-0.776909046634176,0.085,0.125,1,"Csnk2b","Down"
0.591851029621292,-0.251615627956191,0.136,0.188,1,"Mrpl47","Down"
0.592063492093713,0.475635919112219,0.356,0.375,1,"Evi5l","Up"
0.593387028359739,0.438906271455122,0.542,0.531,1,"Nipsnap2","Up"
0.593772507276443,-0.534702148130648,0.203,0.25,1,"Sh3gl3","Down"
0.59421500437123,0.574268038155239,0.271,0.406,1,"Gm12940","Up"
0.594262406491642,-0.812053956802351,0.373,0.469,1,"Pex1","Down"
0.594429613675573,0.723691502538486,0.186,0.156,1,"Cars","Up"
0.594429613675573,1.09540575373317,0.186,0.156,1,"Atp7b","Up"
0.594887385188876,0.421156168265038,0.169,0.25,1,"Taf1a","Up"
0.594887385188876,1.26254221664488,0.203,0.188,1,"Mknk1","Up"
0.595404432908131,0.626449258660476,0.373,0.344,1,"Pip4k2a","Up"
0.595404432908131,0.620209223815955,0.373,0.344,1,"Gfod2","Up"
0.596179412967925,-0.367880737315102,0.39,0.5,1,"Ogfod1","Down"
0.596418604994616,0.569289662072758,0.492,0.625,1,"Lnpk","Up"
0.596644256425602,0.354875057910481,0.203,0.281,1,"Trpm2","Up"
0.596644256425602,0.75640643775654,0.237,0.219,1,"Dcaf12","Up"
0.597172124611352,0.667252525204223,0.102,0.156,1,"A230056P14Rik","Up"
0.597172124611352,0.552492751921038,0.102,0.156,1,"Arhgdia","Up"
0.598259198533488,-0.338520052796297,0.576,0.781,1,"Rab27b","Down"
0.598972525789454,0.656340157824848,0.153,0.125,1,"Gm44151","Up"
0.599124743246635,-0.346714638310754,0.169,0.219,1,"Atp5g2","Down"
0.599455603911089,0.562174811164477,0.508,0.594,1,"Myrip","Up"
0.600748532726365,0.521453455204329,0.407,0.406,1,"Wdr44","Up"
0.601031894499356,-0.540331167310768,0.136,0.188,1,"Clgn","Down"
0.601031894499356,-0.304293903449686,0.136,0.188,1,"Septin9","Down"
0.601192592268028,0.501016072057712,0.271,0.406,1,"Rnf146","Up"
0.601673304093062,0.366327646767316,0.288,0.406,1,"Asb7","Up"
0.602038161943143,-0.783419647287621,0.085,0.125,1,"Grem2","Down"
0.602038161943143,-1.32002003607983,0.085,0.125,1,"Fdxr","Down"
0.60212104233993,0.811267940441088,0.339,0.375,1,"Dnaja2","Up"
0.602627091006119,-0.331543181082391,0.186,0.25,1,"Cct4","Down"
0.603633310495501,0.745537069278335,0.559,0.688,1,"Zfp532","Up"
0.604477723238724,0.895400467823246,0.237,0.219,1,"Agpat4","Up"
0.604556754345304,1.11145161535495,0.271,0.281,1,"Gm4924","Up"
0.605478482288677,0.6337765435764,0.356,0.375,1,"Grin2d","Up"
0.606820783923473,0.595753753738517,0.305,0.281,1,"Aldh7a1","Up"
0.607840004766276,0.278397984718463,0.356,0.469,1,"Zfp266","Up"
0.60792854326494,0.271385475721967,0.712,0.719,1,"Agtpbp1","Up"
0.608062699902479,0.999445141242085,0.119,0.094,1,"Zfp362","Up"
0.608062699902479,0.716789202595429,0.119,0.094,1,"Parva","Up"
0.608062699902479,1.03518433745835,0.119,0.094,1,"Timp3","Up"
0.608062699902479,0.938978559132647,0.119,0.094,1,"Elp5","Up"
0.608062699902479,0.801889471206924,0.119,0.094,1,"Tmem18","Up"
0.608062699902479,1.21524986168301,0.119,0.094,1,"Acp1","Up"
0.608062699902479,1.50698551192849,0.119,0.094,1,"Nolc1","Up"
0.608497424086025,1.23336872104168,0.153,0.125,1,"Gm26936","Up"
0.608497424086025,1.04553133512304,0.153,0.125,1,"A730017L22Rik","Up"
0.608497424086025,1.19872936949405,0.153,0.125,1,"Kri1","Up"
0.608613949590772,0.277249397306293,0.288,0.406,1,"Rras2","Up"
0.608913633639337,-0.376756825210268,0.864,0.906,1,"Tenm3","Down"
0.60974587938149,0.288160748577516,0.186,0.281,1,"Phaf1","Up"
0.610276534313326,0.56260885597345,0.136,0.188,1,"Ndn","Up"
0.61053704601743,0.34130434017267,0.237,0.312,1,"Sorcs1","Up"
0.610537213421498,0.622847295573806,0.39,0.438,1,"Immp1l","Up"
0.610803478181215,0.634536863510368,0.186,0.25,1,"Gm26633","Up"
0.61154637060376,0.512446969464555,0.169,0.25,1,"Tceal5","Up"
0.61154637060376,0.686216352603483,0.203,0.188,1,"Arl13b","Up"
0.611676484373291,0.306772984410502,0.475,0.531,1,"Arsb","Up"
0.611681154881529,0.712860929062184,0.508,0.594,1,"Spats2l","Up"
0.612313182781075,0.273069167115013,0.61,0.688,1,"Ccser2","Up"
0.612451917746889,0.609801383985839,0.542,0.625,1,"Arglu1","Up"
0.612451917746889,0.411811011419887,0.542,0.625,1,"Chic1","Up"
0.61265672212172,0.60064417340762,0.22,0.312,1,"Zc3h3","Up"
0.613109062349297,0.73764736344513,0.288,0.281,1,"Syngap1","Up"
0.613259316596548,0.261530751233753,0.085,0.125,1,"Adck5","Up"
0.613501517170251,-0.305323926284971,0.424,0.5,1,"Cdc42bpb","Down"
0.614443531396267,0.742604455518234,0.373,0.438,1,"Olfm2","Up"
0.614743724737647,-0.260861066115017,0.271,0.375,1,"Myof","Down"
0.615590021308288,0.31830589217513,0.288,0.406,1,"Lrfn2","Up"
0.615801108608839,-0.706861804468634,0.119,0.156,1,"St6galnac6","Down"
0.616223119251279,-0.353810877976958,0.169,0.219,1,"Ccdc92b","Down"
0.616466801633414,0.515121220204646,0.492,0.531,1,"Usp37","Up"
0.617102051915515,0.336318630804403,0.356,0.5,1,"Lrrc28","Up"
0.617102051915515,0.311834413154895,0.356,0.5,1,"Nol10","Up"
0.61807194655294,-0.382800768996916,0.237,0.312,1,"Cnr1","Down"
0.61807194655294,-0.517461496309098,0.237,0.312,1,"Sh3yl1","Down"
0.61807194655294,0.47586527476511,0.271,0.25,1,"Rhobtb2","Up"
0.618089195968331,0.894184708784312,0.153,0.125,1,"Elovl5","Up"
0.618302843795015,0.47606318816885,0.627,0.656,1,"Dscam","Up"
0.61881387108088,0.849753268491347,0.119,0.094,1,"Zranb3","Up"
0.61881387108088,1.58698989739978,0.119,0.094,1,"Cdca7","Up"
0.61881387108088,0.882415884430929,0.119,0.094,1,"Fdft1","Up"
0.61881387108088,1.16205613744904,0.119,0.094,1,"Gm49768","Up"
0.619520986142936,0.529886594371489,0.508,0.562,1,"Galnt1","Up"
0.619583760814602,0.459287274837206,0.136,0.188,1,"Commd1","Up"
0.619610967686877,0.414159171913507,0.407,0.438,1,"Cnot3","Up"
0.619797319574092,0.385876821326506,0.644,0.688,1,"Abhd18","Up"
0.620319934142333,0.628930068296061,0.22,0.312,1,"Ift52","Up"
0.620709660863793,-0.555103102985611,0.186,0.156,1,"Sp9","Down"
0.620709660863793,0.539478983655034,0.186,0.156,1,"Snhg12","Up"
0.620709660863793,0.609517240878012,0.186,0.156,1,"Abcb10","Up"
0.621076610625314,0.283983948215004,0.407,0.375,1,"Pcdh11x","Up"
0.621907522214353,0.327064327628981,0.271,0.375,1,"Ndufaf4","Up"
0.621909598253462,0.331955842951535,0.322,0.281,1,"Epb41l4a","Up"
0.622241399871256,0.291537926108304,0.475,0.688,1,"Kcnq2","Up"
0.622435881708009,-0.431043212981049,0.339,0.406,1,"Hacd2","Down"
0.622719906234276,0.317009612196678,0.441,0.625,1,"Lrrc8b","Up"
0.62311706066956,0.547200549183031,0.288,0.25,1,"Ecd","Up"
0.62311706066956,0.266590356866134,0.288,0.25,1,"Klf8","Up"
0.624225348609659,0.309139928698317,0.373,0.562,1,"Nwd2","Up"
0.624571839610455,-0.287060927104892,0.085,0.125,1,"Arid3b","Down"
0.624571839610455,0.627701684499059,0.085,0.125,1,"9130401M01Rik","Up"
0.625004217347622,-0.290096900179561,0.356,0.438,1,"Zfand5","Down"
0.625647235778403,-0.252271612014546,0.237,0.312,1,"Ankrd13d","Down"
0.625647235778403,0.717218270277808,0.271,0.25,1,"Gabpb2","Up"
0.625900170045318,-0.360299277309177,0.288,0.375,1,"Nck1","Down"
0.625907389118717,0.701887623662742,0.186,0.281,1,"Dync2i2","Up"
0.626524854540878,0.433147660509207,0.576,0.719,1,"Caprin1","Up"
0.626856326905516,0.344326647593032,0.237,0.344,1,"Pbx4","Up"
0.627075336686203,0.29617977503066,0.644,0.75,1,"Man1c1","Up"
0.627746509013381,0.958962063123672,0.153,0.125,1,"Ubc","Up"
0.627746509013381,0.831470091513462,0.153,0.125,1,"Hells","Up"
0.627776600901716,0.496588415035237,0.593,0.625,1,"Cplx1","Up"
0.628250091251479,0.538467144414275,0.203,0.281,1,"Slc35d1","Up"
0.628408782635153,0.5372066146744,0.169,0.25,1,"Tmed8","Up"
0.628408782635153,0.251592218774765,0.169,0.25,1,"Zfp131","Up"
0.628408782635153,0.727382106934242,0.203,0.188,1,"Rrp1b","Up"
0.628416909320716,0.30098726000594,0.508,0.625,1,"Trhde","Up"
0.628952355700748,0.28926412612133,0.136,0.188,1,"Rpap3","Up"
0.628952355700748,0.332529621664883,0.136,0.188,1,"Zmat2","Up"
0.629000343129682,0.449237049704695,0.492,0.531,1,"Bmt2","Up"
0.629580696477439,0.39118547072199,0.153,0.219,1,"Poldip3","Up"
0.629647240227257,1.22995639372634,0.119,0.094,1,"Stk16","Up"
0.629647240227257,0.971427924710587,0.119,0.094,1,"Pomp","Up"
0.629647240227257,0.959009829046402,0.119,0.094,1,"Unc5a","Up"
0.630719561912557,0.25311860546421,0.407,0.5,1,"Csgalnact1","Up"
0.630825093857072,-0.318755286427278,0.576,0.656,1,"Usp24","Down"
0.631739614481372,-0.260183547551932,0.356,0.438,1,"Map3k5","Down"
0.632806867659582,0.30740035614068,0.39,0.562,1,"Ttc21b","Up"
0.633436261192184,0.478023688985826,0.475,0.469,1,"Arid4a","Up"
0.633532301231385,-0.602913307229723,0.169,0.219,1,"Mpp7","Down"
0.633712227358697,0.287287530906692,0.424,0.625,1,"Tmem175","Up"
0.633712227358697,0.340575327470526,0.492,0.5,1,"Garem1","Up"
0.634104988734312,1.29590828363058,0.169,0.156,1,"Osgepl1","Up"
0.63461853472911,0.278394523387783,0.525,0.594,1,"St6galnac3","Up"
0.635240542238182,0.932765401679915,0.288,0.281,1,"Fam76b","Up"
0.635622227869698,-0.330346069604464,0.186,0.25,1,"Sin3b","Down"
0.635829543270986,0.460612326974657,0.559,0.562,1,"Srcap","Up"
0.635973539256651,0.702396216420205,0.085,0.125,1,"Zc3h8","Up"
0.635973539256651,0.605365997772688,0.085,0.125,1,"Nomo1","Up"
0.635973539256651,0.653886256511548,0.085,0.125,1,"Ss18l2","Up"
0.635973539256651,0.280840047698239,0.085,0.125,1,"Anapc11","Up"
0.635973539256651,0.394297665948334,0.085,0.125,1,"Kdm1b","Up"
0.635973539256651,1.00352819178288,0.085,0.125,1,"Cpq","Up"
0.635973539256651,0.635519353791035,0.085,0.125,1,"Ndufb4","Up"
0.636262361779731,0.824751630288108,0.203,0.281,1,"Abca2","Up"
0.636262361779731,0.513668782619228,0.203,0.281,1,"Prpf38a","Up"
0.636478447317329,-0.324460204881663,0.322,0.406,1,"Mthfs","Down"
0.636725623420638,1.10437788452483,0.322,0.344,1,"Zkscan1","Up"
0.636914016476733,0.824968467191665,0.203,0.188,1,"Uevld","Up"
0.637467997156303,0.567950569822693,0.153,0.125,1,"Gng12","Up"
0.638117003219138,-0.868222929945109,0.22,0.281,1,"A730060N03Rik","Down"
0.638140422862441,-0.513357429653444,0.254,0.312,1,"Naa25","Down"
0.638381071057299,0.283076480263963,0.136,0.188,1,"Gm48678","Up"
0.63850549539687,0.574245366441462,0.153,0.219,1,"Itpa","Up"
0.639381426341473,1.31899338374623,0.39,0.469,1,"Slx4ip","Up"
0.639569111053125,0.491382671440346,0.254,0.375,1,"Pcgf6","Up"
0.639569111053125,1.12447272186923,0.288,0.312,1,"Wwc2","Up"
0.639665187874816,0.298225072081368,0.695,0.688,1,"Lrch1","Up"
0.640560877862537,0.866116570832695,0.119,0.094,1,"Chmp5","Up"
0.640560877862537,0.722305225038502,0.119,0.094,1,"Cald1","Up"
0.640560877862537,1.14480195852198,0.119,0.094,1,"Stard3","Up"
0.640560877862537,1.03569325939265,0.119,0.094,1,"Tmem255a","Up"
0.641130366821346,0.402002362859887,0.542,0.656,1,"Kdm3b","Up"
0.641882332460548,0.29652094482198,0.729,0.781,1,"Ldlrad4","Up"
0.642250649273589,-0.391487052010667,0.203,0.25,1,"Srp72","Down"
0.642250649273589,1.16719776513613,0.22,0.219,1,"Rhbdl1","Up"
0.642263497797858,-0.633850526215561,0.169,0.219,1,"Klhl14","Down"
0.642263497797858,-0.390802070446198,0.169,0.219,1,"Mospd2","Down"
0.642692046307487,0.603022045512489,0.288,0.281,1,"Brox","Up"
0.643988810855445,0.571270021880801,0.22,0.188,1,"Zbtb7c","Up"
0.644317413638655,0.540862660367642,0.203,0.281,1,"Pik3r1","Up"
0.644813750661662,-0.29258124656701,0.441,0.562,1,"Sipa1l3","Down"
0.645467359315751,0.800958362691067,0.203,0.188,1,"Fbxo9","Up"
0.645851049834613,0.48117023911925,0.525,0.562,1,"Nova2","Up"
0.645944355156453,-0.303126861951495,0.119,0.156,1,"Topbp1","Down"
0.645944355156453,-0.312665279623734,0.119,0.156,1,"Btg1","Down"
0.646515124203723,0.548163841588982,0.356,0.375,1,"Gucy1a1","Up"
0.646945974003909,0.276364979303878,0.254,0.375,1,"Plpp1","Up"
0.64741914522518,0.278684677265079,0.288,0.375,1,"Usp4","Up"
0.64741914522518,0.72006260301572,0.322,0.312,1,"Serinc5","Up"
0.647462160438203,0.521192987422829,0.085,0.125,1,"Tln1","Up"
0.647462160438203,0.370093919290905,0.085,0.125,1,"Prpf4","Up"
0.647462160438203,0.450477606455299,0.085,0.125,1,"Bpgm","Up"
0.647462160438203,0.307423694795778,0.085,0.125,1,"M6pr","Up"
0.647462160438203,0.741027821152922,0.085,0.125,1,"Zfp27","Up"
0.647462160438203,0.515651095482812,0.085,0.125,1,"Hsf5","Up"
0.647462160438203,0.317368756339943,0.085,0.125,1,"Slc25a19","Up"
0.647868629823287,0.574040931906801,0.136,0.188,1,"Gstcd","Up"
0.647868629823287,0.295994216202115,0.136,0.188,1,"Ints11","Up"
0.647868629823287,-0.406595068264831,0.136,0.188,1,"Dhx8","Down"
0.647868629823287,0.355322509876819,0.136,0.188,1,"Kcnk13","Up"
0.647914383298853,-1.17565585961786,0.153,0.188,1,"Nsfl1c","Down"
