"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.597824159558914,-0.575291665985754,0.089,0.119,1,"Acbd4","Down"
0.598126893515835,-0.418868733775554,0.622,0.683,1,"Hacd3","Down"
0.598475679120218,-0.274691868277391,0.333,0.376,1,"Csnk1d","Down"
0.599571845523184,0.813816342329669,0.089,0.129,1,"9330179D12Rik","Up"
0.599571845523184,0.596176823088542,0.089,0.129,1,"Ddx41","Up"
0.599724263142224,-0.269771141703717,0.422,0.485,1,"Tcf7l2","Down"
0.599789113013905,-0.371837291540146,0.111,0.149,1,"Mcee","Down"
0.599789113013905,-0.463427470699816,0.111,0.149,1,"Ubr7","Down"
0.599789113013905,0.737069904223041,0.156,0.129,1,"Get1","Up"
0.599818168743641,0.392659575747131,0.311,0.297,1,"Ece2","Up"
0.600745774137692,0.270701835527491,0.311,0.406,1,"Mob4","Up"
0.600952522759993,-0.269614915552835,0.2,0.158,1,"Gm48512","Down"
0.601222438187855,1.11434915720241,0.111,0.089,1,"Frem1","Up"
0.601222438187855,1.28774671491122,0.111,0.089,1,"Chst8","Up"
0.601222438187855,0.766286230369306,0.111,0.089,1,"Cnksr3","Up"
0.601222438187855,1.20313158321429,0.111,0.089,1,"Silc1","Up"
0.602112265548653,-0.341048846490556,0.578,0.634,1,"Sez6l2","Down"
0.602125689054716,0.450699653293198,0.267,0.248,1,"Dpysl3","Up"
0.602141384904921,-0.543910201263487,0.133,0.168,1,"Wars1","Down"
0.6024408911344,-0.401206995787733,0.333,0.396,1,"Inpp5a","Down"
0.602576585563766,-0.296876652803735,0.2,0.248,1,"Mmadhc","Down"
0.602576585563766,0.557807300256565,0.244,0.228,1,"Nono","Up"
0.60281059890117,0.452929525803068,0.533,0.574,1,"Cacng3","Up"
0.603260997209877,-0.996780038859395,0.089,0.119,1,"Adhfe1","Down"
0.603260997209877,-0.479719559906957,0.089,0.119,1,"Pop5","Down"
0.604200837500526,-0.317033171317896,0.578,0.644,1,"Mir124a-1hg","Down"
0.604728162260658,-0.285543886274913,0.111,0.149,1,"Siah3","Down"
0.604761914135737,0.338521848243047,0.333,0.327,1,"Tmem163","Up"
0.604871803204934,0.542556931206993,0.133,0.109,1,"4930444P10Rik","Up"
0.604871803204934,0.85538638431281,0.133,0.109,1,"Tmem198","Up"
0.604871803204934,0.516514009763879,0.133,0.109,1,"Pla2g15","Up"
0.605443875170635,-0.371706196854904,0.4,0.465,1,"Agfg2","Down"
0.607009081880312,1.20778434531526,0.111,0.089,1,"Triqk","Up"
0.607009081880312,0.878077116499967,0.111,0.089,1,"Nop53","Up"
0.608719962661894,-0.485998021306414,0.089,0.119,1,"Intu","Down"
0.60893984012924,0.505568631767725,0.289,0.257,1,"Rint1","Up"
0.609437481981369,0.397099819320695,0.422,0.416,1,"Otud5","Up"
0.609685371956862,-0.426591929775871,0.111,0.149,1,"Bet1l","Down"
0.609685371956862,-0.553618311349136,0.111,0.149,1,"Mpp1","Down"
0.610491580629201,-0.727758939497358,0.2,0.228,1,"Ermn","Down"
0.610550656133731,0.315871240780843,0.333,0.307,1,"Stat3","Up"
0.610658980230117,0.306275123443567,0.289,0.287,1,"Zfr2","Up"
0.611186600780795,-0.481470152600327,0.156,0.188,1,"Manea","Down"
0.611594406597995,-0.523771023771892,0.289,0.317,1,"Terf2","Down"
0.611751366781203,-0.283576577026183,0.467,0.485,1,"Sncaip","Down"
0.611861756351887,-0.78231542108691,0.111,0.139,1,"Rpf2","Down"
0.611992966383583,0.506358243287472,0.222,0.198,1,"Zdhhc15","Up"
0.612190211414367,-0.265027719575911,0.156,0.198,1,"Ddx52","Down"
0.612190211414367,0.476150704047211,0.2,0.178,1,"Rpap1","Up"
0.612820469729539,0.82894853276872,0.111,0.089,1,"Zfp395","Up"
0.614200811202673,-0.605572216443961,0.089,0.119,1,"Oxsr1","Down"
0.614200811202673,-0.432428880371878,0.089,0.119,1,"Sptssa","Down"
0.614467517039662,0.325440203164393,0.489,0.515,1,"Epb41l2","Up"
0.614500532491294,-0.796005162755989,0.156,0.178,1,"Vps36","Down"
0.615233403906252,-0.451889606643838,0.267,0.327,1,"Rcbtb2","Down"
0.615394084283994,0.656257843108624,0.356,0.356,1,"Sdk2","Up"
0.615534211346189,1.2429436015908,0.133,0.109,1,"Chdh","Up"
0.616179241999465,-0.267866557157256,0.133,0.168,1,"Celsr3","Down"
0.616210701541209,-0.377933198948406,0.178,0.218,1,"Hmgcs1","Down"
0.616210701541209,0.436470361008257,0.222,0.198,1,"Cbx4","Up"
0.616659976593833,0.288832626479159,0.178,0.238,1,"Hrk","Up"
0.617039984375403,0.340324424487208,0.511,0.515,1,"Bcl2l1","Up"
0.617212716060413,-0.474469140789755,0.267,0.307,1,"Lamb1","Down"
0.617452730971742,-0.277017018420949,0.578,0.663,1,"Adgrb2","Down"
0.617665851556117,0.660087988835802,0.2,0.277,1,"6030458C11Rik","Up"
0.617665851556117,0.869835302387851,0.267,0.248,1,"Clk2","Up"
0.618656305895769,0.64304227059401,0.111,0.089,1,"Gm14418","Up"
0.619099825661658,0.457896455313077,0.267,0.257,1,"Parl","Up"
0.619653536758524,0.430810216943022,0.156,0.129,1,"Srp19","Up"
0.619719093783724,-0.431888234175641,0.244,0.287,1,"Erlin1","Down"
0.620126633598733,-0.557719288909822,0.156,0.188,1,"Mcl1","Down"
0.620126633598733,-0.784639706297563,0.156,0.188,1,"Phactr4","Down"
0.620228106630451,0.340743896664397,0.333,0.317,1,"Ppfibp2","Up"
0.621000917568073,0.518428336509175,0.2,0.178,1,"Sass6","Up"
0.622069066288118,-0.39449401257774,0.111,0.139,1,"Ak2","Down"
0.622071105941303,-0.446874475865096,0.311,0.366,1,"Slc25a25","Down"
0.622071105941303,0.373261552156642,0.356,0.347,1,"Lrrc3b","Up"
0.622725487300444,-0.355738635089331,0.244,0.297,1,"Ndufb2","Down"
0.623062617426828,0.510994144765661,0.378,0.396,1,"Snx4","Up"
0.623606568000427,0.551146760477214,0.133,0.188,1,"Wiz","Up"
0.623837745609276,0.6065930047999,0.311,0.327,1,"Mpp2","Up"
0.624664117723994,0.497960450752048,0.156,0.129,1,"Osgin2","Up"
0.625227160435333,-0.389904866084557,0.089,0.119,1,"Eif2b4","Down"
0.625571648385278,-0.28389920323346,0.467,0.465,1,"Hspa4l","Down"
0.626051586242707,0.937902596925419,0.2,0.188,1,"Slc36a4","Up"
0.6260989715993,0.311004292196996,0.4,0.426,1,"Smarca1","Up"
0.626207039072685,0.367383942915393,0.311,0.307,1,"Uba5","Up"
0.62627841487185,0.635785424665877,0.133,0.109,1,"Pomgnt2","Up"
0.62627841487185,0.328660716418391,0.133,0.109,1,"Polr2f","Up"
0.62627841487185,0.422264979461991,0.133,0.109,1,"Klhl14","Up"
0.626445907323657,0.531174041915497,0.4,0.396,1,"Anks1","Up"
0.626508079417178,0.994992920758718,0.222,0.188,1,"Mttp","Up"
0.626510936035496,-0.294765537676908,0.244,0.297,1,"Mkrn1","Down"
0.62690991196246,0.388800901712132,0.244,0.218,1,"Ss18l1","Up"
0.627045320203719,0.453444058567876,0.422,0.446,1,"Paxbp1","Up"
0.627456439193349,0.394352715309231,0.333,0.317,1,"2610005L07Rik","Up"
0.628939702125267,0.480822523582312,0.222,0.198,1,"Errfi1","Up"
0.628939702125267,0.299898375378547,0.222,0.198,1,"Tmed5","Up"
0.628939702125267,0.419763820679365,0.222,0.198,1,"Fancc","Up"
0.629124663790818,-0.313323949390069,0.311,0.366,1,"Smim13","Down"
0.629350263452488,0.779165974379292,0.178,0.158,1,"Rbm17","Up"
0.629350263452488,0.288450450671599,0.178,0.158,1,"4833439L19Rik","Up"
0.629350263452488,0.854985343047293,0.178,0.158,1,"4933407K13Rik","Up"
0.629692110897831,0.584298690497584,0.111,0.149,1,"Tomm6","Up"
0.629692110897831,0.534004062108852,0.156,0.129,1,"Entrep1","Up"
0.629842681987759,-0.292407184498325,0.333,0.396,1,"Ap4s1","Down"
0.629848637662786,0.30110690688297,0.4,0.396,1,"Septin8","Up"
0.629866321058698,0.5376788539935,0.2,0.178,1,"Afap1l1","Up"
0.630358899865813,-0.400585262430191,0.133,0.168,1,"Tbc1d13","Down"
0.630358899865813,-0.250032990294495,0.133,0.168,1,"Slc26a8","Down"
0.630400116779501,0.762668290492182,0.111,0.089,1,"Dvl2","Up"
0.630470632751139,-0.627929784703634,0.422,0.485,1,"Rbpj","Down"
0.63077215353075,-0.308332048606014,0.089,0.119,1,"Mitd1","Down"
0.63077215353075,-0.493286438549025,0.089,0.119,1,"Tmem88b","Down"
0.63077215353075,0.495444988505165,0.089,0.119,1,"Tmem44","Up"
0.631179127843282,0.314373580135686,0.222,0.208,1,"Pcyt1a","Up"
0.63131605667975,0.564573139246825,0.422,0.406,1,"Rab27a","Up"
0.631680604585596,0.660867592826319,0.133,0.109,1,"Maip1","Up"
0.632349579489036,-1.10560366774972,0.111,0.139,1,"Rell1","Down"
0.632818038418634,-0.419284890915974,0.378,0.436,1,"Brd8","Down"
0.633207581215898,-0.304785911732213,0.178,0.218,1,"Nsun6","Down"
0.633259241148902,0.561393672504577,0.4,0.396,1,"Supt5","Up"
0.633320702942521,0.480339450270089,0.378,0.396,1,"Ccz1","Up"
0.634737323128088,0.551364148067742,0.156,0.129,1,"Stard5","Up"
0.634841775960506,0.570306453925811,0.244,0.228,1,"Litaf","Up"
0.635786493128465,-0.301941247686009,0.556,0.614,1,"Dnah9","Down"
0.635932938228595,-0.342637433846472,0.311,0.356,1,"B230219D22Rik","Down"
0.635952390102504,-0.258186787537746,0.222,0.257,1,"Lrrc42","Down"
0.635952390102504,0.385825745142996,0.267,0.238,1,"Otud6b","Up"
0.636307476906928,0.433971006001801,0.111,0.089,1,"Rab39","Up"
0.636307476906928,0.345488175185829,0.111,0.089,1,"Kat5","Up"
0.636433718509951,0.459005523371603,0.356,0.356,1,"Csad","Up"
0.636433718509951,0.409548212038724,0.356,0.356,1,"Cdc5l","Up"
0.636599903859398,0.458517613396523,0.356,0.366,1,"Tsnax","Up"
0.636713106847039,0.407500062824254,0.356,0.376,1,"Kif3b","Up"
0.637333705289538,0.351424063695896,0.267,0.248,1,"Rcl1","Up"
0.637516773007262,-0.352392100586383,0.111,0.139,1,"Cat","Down"
0.638175084513374,-0.67299102093924,0.156,0.188,1,"Osgep","Down"
0.638464633125589,-0.26057609490941,0.333,0.287,1,"Acss1","Down"
0.639015631464558,-0.312750649855674,0.4,0.446,1,"Sertad2","Down"
0.639567543750651,0.282814728207657,0.422,0.416,1,"Tspoap1","Up"
0.639888654032445,0.519001828297255,0.178,0.149,1,"Taf5l","Up"
0.639888654032445,0.353755980438114,0.178,0.149,1,"Klhl4","Up"
0.639953647020521,-0.463763990626241,0.222,0.257,1,"Ndufaf7","Down"
0.641190908983118,0.307221792244005,0.444,0.564,1,"Slc25a27","Up"
0.641727363881848,0.74666784742533,0.156,0.139,1,"Zfp113","Up"
0.641750538018068,0.565828336222757,0.222,0.307,1,"Lpcat3","Up"
0.64192448091557,-0.300025468997077,0.089,0.119,1,"Snrpe","Down"
0.64192448091557,0.505080025817489,0.089,0.119,1,"Clgn","Up"
0.64192448091557,-0.552605208934096,0.089,0.119,1,"4930430F08Rik","Down"
0.64192448091557,-0.407029411796078,0.089,0.119,1,"Gosr2","Down"
0.642238056261314,0.611795520278432,0.111,0.089,1,"Gm57189","Up"
0.642238056261314,0.272436797899169,0.111,0.089,1,"Lmo2","Up"
0.642238056261314,0.78198159762625,0.111,0.089,1,"Gm16008","Up"
0.642238056261314,0.792669924550093,0.111,0.089,1,"Bbs2","Up"
0.642238056261314,0.771249690419614,0.111,0.089,1,"Hs3st5","Up"
0.642534268149583,-0.573944608708608,0.222,0.248,1,"Tmem59l","Down"
0.642543961214607,0.583437736804576,0.133,0.109,1,"Adck2","Up"
0.642543961214607,0.337985115644317,0.133,0.109,1,"Cndp2","Up"
0.64259656293097,0.45025882685211,0.644,0.644,1,"Kazn","Up"
0.643383263664967,0.270882277229048,0.4,0.406,1,"Zfyve1","Up"
0.643875100287691,0.594558315095187,0.222,0.208,1,"Hexdc","Up"
0.644102759422556,0.274974919921847,0.444,0.465,1,"Wdr43","Up"
0.644878620192402,0.28544961296772,0.111,0.149,1,"Fndc9","Up"
0.646416791069573,0.315141441181797,0.333,0.337,1,"Nus1","Up"
0.64670785796114,0.829918296038522,0.156,0.139,1,"AI597479","Up"
0.64670785796114,0.918126973880386,0.156,0.139,1,"Rrp15","Up"
0.647756964864259,-0.279613344094895,0.156,0.198,1,"Atp8b2","Down"
0.647890834313623,-0.252312423792796,0.6,0.644,1,"Fam117b","Down"
0.648004639170908,0.369753018494232,0.133,0.109,1,"Pyroxd1","Up"
0.648191536362645,0.579576260884219,0.111,0.089,1,"Lsm6","Up"
0.648191536362645,0.642879686025955,0.111,0.089,1,"Ldlr","Up"
0.648191536362645,0.636071357275383,0.111,0.089,1,"D030028A08Rik","Up"
0.649259402380177,-0.295135487645222,0.222,0.267,1,"Zcchc2","Down"
0.649259402380177,0.352539529369969,0.267,0.248,1,"Stat5b","Up"
0.649427840739897,0.314859666944729,0.289,0.277,1,"Rnf41","Up"
0.650479284402953,-0.303042815245961,0.244,0.287,1,"Ube2j2","Down"
0.650501565838655,-0.254393270712314,0.578,0.614,1,"Cnnm2","Down"
0.652397491371784,0.756448150815087,0.222,0.208,1,"Adat1","Up"
0.652397491371784,0.529924994606937,0.222,0.208,1,"Dnah5","Up"
0.652506929353894,0.643447052521847,0.2,0.188,1,"Socs4","Up"
0.653158161198625,0.44473159875865,0.089,0.119,1,"Sfxn3","Up"
0.653254894532069,0.286271869163878,0.267,0.248,1,"Jdp2","Up"
0.653455973018633,1.10617546436043,0.133,0.119,1,"Zfp330","Up"
0.653674506370312,0.278485773749791,0.289,0.356,1,"Arfip1","Up"
0.654059843768843,0.423169895733528,0.467,0.485,1,"Ldlrad3","Up"
0.654156589835412,-0.340939156064607,0.6,0.644,1,"Ahcyl1","Down"
0.654169190590876,-0.468068152512612,0.356,0.396,1,"Cdk7","Down"
0.654294960513246,-0.281334081528759,0.133,0.168,1,"Mrpl41","Down"
0.654625092578826,-0.31600612904562,0.644,0.634,1,"Ano6","Down"
0.654747274822896,0.372066801935144,0.2,0.257,1,"Crls1","Up"
0.655086416174075,0.425811240823099,0.111,0.149,1,"Gm10516","Up"
0.656780019808801,0.267037744951551,0.156,0.198,1,"Hspbap1","Up"
0.656994908998644,-0.441234646198458,0.178,0.208,1,"Gxylt1","Down"
0.657260354313879,-0.362418204694303,0.222,0.267,1,"Rhbdl3","Down"
0.658804832449865,0.431150845629238,0.089,0.119,1,"Gm12689","Up"
0.658804832449865,0.260438647738801,0.089,0.119,1,"Cops7a","Up"
0.65898274864709,0.377910302594784,0.133,0.109,1,"Zfp52","Up"
0.659067738393407,0.295111402815674,0.222,0.198,1,"Ndufaf6","Up"
0.659508886000507,0.493731035612521,0.244,0.228,1,"Zc3h18","Up"
0.659814714711038,-0.42159665455199,0.667,0.673,1,"Cdh20","Down"
0.660091131391441,-0.549399792710106,0.2,0.238,1,"Emb","Down"
0.660165902996437,1.02356253766184,0.111,0.089,1,"Krt222","Up"
0.660165902996437,0.335218678364012,0.111,0.089,1,"Zfp35","Up"
0.660214743314181,0.324993390163841,0.156,0.129,1,"Igbp1","Up"
0.660754576778248,0.272284946814748,0.444,0.465,1,"Usp22","Up"
0.661351942939393,-0.263855548040594,0.378,0.446,1,"Ncoa5","Down"
0.661743841394449,0.638362339737951,0.156,0.139,1,"Tmem205","Up"
0.662346555672073,0.27148296733852,0.133,0.178,1,"Arl4a","Up"
0.662346555672073,0.659516420225238,0.178,0.158,1,"Zfp239","Up"
0.663418767933027,0.34094743139355,0.222,0.198,1,"Dnajc15","Up"
0.664125229738312,0.336443891899454,0.333,0.317,1,"Tor1b","Up"
0.664178173421719,-0.500568211320697,0.222,0.257,1,"Atp5j2","Down"
0.664198085174368,0.854605615768528,0.133,0.119,1,"Ing5","Up"
0.664198085174368,1.09877012662468,0.133,0.119,1,"B130034C11Rik","Up"
0.664471023641472,0.539015455471111,0.089,0.119,1,"Plekhj1","Up"
0.665853402107653,0.271462744923097,0.156,0.198,1,"Nom1","Up"
0.66618613083059,0.54345909798186,0.111,0.089,1,"Gyg","Up"
0.66618613083059,0.686574270572091,0.111,0.089,1,"2510039O18Rik","Up"
0.66618613083059,0.513236884757229,0.111,0.089,1,"A930029G22Rik","Up"
0.666786692237139,0.608816020925614,0.156,0.139,1,"Ap4m1","Up"
0.667053374098077,0.392738665258223,0.244,0.238,1,"Tiprl","Up"
0.667815964991787,0.725558048480693,0.244,0.228,1,"Nkain1","Up"
0.668831197401702,0.662811111016568,0.133,0.168,1,"Mief1","Up"
0.668831197401702,-0.307889815146539,0.178,0.149,1,"Vwc2l","Down"
0.66888364095232,-0.351526768551656,0.111,0.139,1,"Cinp","Down"
0.669022788075718,-0.307985666710922,0.4,0.455,1,"Gmcl1","Down"
0.669335548695471,-0.252185850902773,0.222,0.267,1,"Brap","Down"
0.669335548695471,-0.378483964294944,0.222,0.267,1,"Gm7072","Down"
0.670034832910197,-0.425516895738194,0.133,0.109,1,"Ruvbl1","Down"
0.670034832910197,0.295569983483361,0.133,0.109,1,"Slc7a2","Up"
0.670156454983899,0.558069361002436,0.089,0.119,1,"Blvra","Up"
0.670156454983899,1.04866975021423,0.089,0.119,1,"B130024G19Rik","Up"
0.670276484927183,-0.37943305558059,0.156,0.188,1,"Mtx3","Down"
0.670314735499766,0.262037194632386,0.267,0.257,1,"Lig3","Up"
0.670413124046394,-0.77830451405633,0.133,0.158,1,"Gulp1","Down"
0.671858530546577,-0.271278964491203,0.489,0.564,1,"Arl3","Down"
0.672227942119204,0.383442249954651,0.111,0.089,1,"Gm42902","Up"
0.672227942119204,-0.934952453957945,0.111,0.089,1,"AU020206","Down"
0.672624282222049,0.310702497823484,0.578,0.584,1,"Xpo6","Up"
0.672713138886695,-0.41766613754441,0.2,0.238,1,"Gm57146","Down"
0.673501954219446,-0.30705629512625,0.444,0.525,1,"Kcnip2","Down"
0.673640959612436,-0.289446895303129,0.289,0.347,1,"Etv5","Down"
0.673704670822332,-0.27804001625317,0.133,0.168,1,"Selenok","Down"
0.673704670822332,-0.265808954932699,0.133,0.168,1,"Trim8","Down"
0.674322568658031,0.339796858327654,0.222,0.277,1,"Dtnbp1","Up"
0.674692630851241,-0.332586721234594,0.156,0.178,1,"Sat1","Down"
0.674913722973146,-0.250254048857365,0.156,0.188,1,"Mettl4","Down"
0.675167727016878,0.283768770001598,0.222,0.287,1,"Snx15","Up"
0.675587017485302,0.273344894851296,0.133,0.109,1,"Cdkl4","Up"
0.675694948287867,0.287795233026431,0.111,0.149,1,"Frmd8","Up"
0.675860843383306,0.361778605227623,0.089,0.119,1,"Gm48027","Up"
0.676425365104202,-0.340073709679935,0.222,0.257,1,"Sc5d","Down"
0.676695225175439,0.816031626222018,0.178,0.158,1,"Tbc1d8","Up"
0.676695931046215,0.438317366451576,0.133,0.178,1,"Zfp935","Up"
0.676941274266619,-0.294102233779359,0.2,0.238,1,"Sike1","Down"
0.677635001955282,0.267788226714052,0.556,0.525,1,"Sema6a","Up"
0.677894178373191,0.411688447453758,0.289,0.267,1,"Rasgrp3","Up"
0.678290996956359,1.0653622040193,0.111,0.089,1,"Pacc1","Up"
0.678290996956359,0.295092781984085,0.111,0.089,1,"Nicn1","Up"
0.678290996956359,0.674967327772298,0.111,0.089,1,"Trim27","Up"
0.678475021774881,0.758659070056621,0.244,0.248,1,"Dbpht2","Up"
0.679149629036516,-0.38060338503148,0.244,0.277,1,"Sec11c","Down"
0.679416688825427,0.864487224164143,0.178,0.168,1,"Lman2","Up"
0.67947254307467,-0.271794320198525,0.111,0.139,1,"2900093K20Rik","Down"
0.67947254307467,-0.535254448285848,0.111,0.139,1,"Arpc1b","Down"
0.67947254307467,-0.265468630842587,0.111,0.139,1,"Ndufa11","Down"
0.680527059748425,-0.30886326445795,0.222,0.257,1,"Uqcc5","Down"
0.680677008094057,0.392041110797513,0.4,0.426,1,"Klhl15","Up"
0.6809354156207,0.251231102700113,0.178,0.218,1,"Gpt2","Up"
0.6811588140533,0.31811103687029,0.133,0.109,1,"Slc35f2","Up"
0.681505585145336,0.414712862465477,0.133,0.178,1,"Gm14966","Up"
0.681846722328446,-0.288750240014441,0.244,0.287,1,"Tgfbr2","Down"
0.682559206409775,0.341717379599772,0.311,0.317,1,"Ttc4","Up"
0.682578768257845,0.553529994759292,0.222,0.208,1,"Gm11149","Up"
0.682581465673574,0.373682451048412,0.2,0.267,1,"Sox8","Up"
0.682828311771093,-0.285897201473879,0.378,0.426,1,"Sv2b","Down"
0.683162691453684,-1.09809347865136,0.111,0.129,1,"Bmp6","Down"
0.683591322922163,0.856440702963072,0.2,0.198,1,"Atad3a","Up"
0.683601353800743,0.270435625835758,0.2,0.257,1,"Zfp53","Up"
0.683931232307422,0.507898985131584,0.2,0.188,1,"Begain","Up"
0.684145846625196,-0.301638841905826,0.378,0.386,1,"Sv2c","Down"
0.684374951311908,0.298286957792993,0.111,0.089,1,"Prelid1","Up"
0.684428441259572,0.365409657534872,0.289,0.277,1,"Xpa","Up"
0.68496638227667,0.356491616079543,0.444,0.455,1,"Sec22a","Up"
0.68536490708636,-0.57554274687,0.133,0.158,1,"Ccdc15","Down"
0.686537859260774,-0.399269438808272,0.333,0.376,1,"Adipor2","Down"
0.686553690196194,-0.271346202763481,0.533,0.594,1,"Reps1","Down"
0.687107100592796,0.596137048213583,0.156,0.139,1,"4933406C10Rik","Up"
0.687325342702227,0.450774591991563,0.089,0.119,1,"Ptpn14","Up"
0.688360866453549,0.372744747993539,0.289,0.277,1,"Zfp771","Up"
0.688467054078429,0.530057638888309,0.2,0.188,1,"Cd9","Up"
0.688760620374347,0.257079697190433,0.2,0.248,1,"Spg7","Up"
0.688899070452614,-0.49203759972502,0.156,0.188,1,"ENSMUSG00000121502","Down"
0.689904388219827,-0.354442805158095,0.289,0.317,1,"Vps29","Down"
0.690301265880064,0.26023475139783,0.356,0.356,1,"Tubb4a","Up"
0.690534547408654,-0.303473261881782,0.2,0.228,1,"Tmem248","Down"
0.691148784089067,-0.266453891212032,0.244,0.277,1,"Patz1","Down"
0.691163657864265,0.374521199510419,0.178,0.158,1,"Tubgcp6","Up"
0.692223441669548,0.541278198511275,0.156,0.139,1,"Tk2","Up"
0.692740243774564,-0.292430028996624,0.356,0.406,1,"Spindoc","Down"
0.692861297058848,-0.257596754199121,0.667,0.723,1,"Pbrm1","Down"
0.693014107123992,0.671315485216017,0.2,0.188,1,"Cdc7","Up"
0.693343819909052,0.340877826619619,0.378,0.376,1,"Trim46","Up"
0.69350095205309,1.41403620796336,0.111,0.099,1,"Zscan12","Up"
0.693563714431176,0.345654583531642,0.422,0.436,1,"Nptxr","Up"
0.694097476474695,0.313533861088565,0.444,0.416,1,"Gpi1","Up"
0.695925199053115,-0.303126230318107,0.356,0.416,1,"Rp9","Down"
0.696113399084831,0.734058053340557,0.244,0.238,1,"Pcnt","Up"
0.69625231536046,0.38443615648458,0.289,0.277,1,"Coa8","Up"
0.697353866492273,0.748302511128276,0.156,0.139,1,"Wdhd1","Up"
0.697353866492273,0.887979339997541,0.156,0.139,1,"Ntan1","Up"
0.697428854967738,0.379918754532772,0.356,0.366,1,"Fbxw8","Up"
0.697989788891717,0.445436333120966,0.156,0.198,1,"Pnpla6","Up"
0.698274426166113,0.444540173393067,0.133,0.168,1,"Zmat5","Up"
0.698364097077422,-0.253013505095732,0.667,0.693,1,"Grm3","Down"
0.69864276316212,0.283797458038343,0.244,0.307,1,"Sh3gl1","Up"
0.699047284679843,-0.511000949642453,0.378,0.416,1,"Rab1a","Down"
0.699100339948032,0.687802757377597,0.244,0.248,1,"Ccnyl1","Up"
0.699185603823945,-0.369417234779396,0.2,0.228,1,"Lrrk2","Down"
0.699448198561398,1.29382906380306,0.111,0.099,1,"Dcaf4","Up"
0.699448198561398,1.12353386407683,0.111,0.099,1,"Cep170b","Up"
0.699855426465256,-0.534390640984575,0.178,0.198,1,"Aim2","Down"
0.700440946618413,-0.435938781318513,0.133,0.158,1,"Yipf6","Down"
0.700544911081501,-0.254486453874878,0.333,0.396,1,"Sugt1","Down"
0.700872252264116,0.650437650064999,0.133,0.178,1,"Vps4a","Up"
0.700872252264116,0.307511056408545,0.178,0.158,1,"2510002D24Rik","Up"
0.700933734446942,0.357366576465089,0.244,0.317,1,"Bcl2l13","Up"
