Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.5799570638063057,-0.9691329463114313,0.5737704918032787,0.6917451755576763,1.0,8/25,14.41%,Plxna4;Hdac1;Foxo1;Smad3;Hdac2;Npy;Smad4;Fbxo32
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.5998787273336115,-0.9690722219332348,0.5777479892761395,0.6910539223216585,1.0,7/16,26.38%,Tfdp2;Pcna;Prmt1;Bax;Rbl2;E2f4;Tfdp1
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.4847745402769321,0.9684359679555297,0.4742268041237113,0.9643037242841312,1.0,4/28,2.63%,Thrb;Hdac4;Pparg;Nr4a2
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.5888469853937686,-0.9683595304684178,0.5676359039190898,0.6917016086461898,1.0,11/21,27.94%,Gtf2f2;Polr2g;Polr2l;Polr2e;Gtf2f1;Polr2k;Polr2h;Nelfb;Polr2j;Polr2c;Ncbp2
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.5904809889181029,-0.966884162705472,0.5549668874172186,0.6937098913893099,1.0,8/20,21.04%,Cdc27;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Ube2e1;Cdc23
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.5724544408527522,-0.9643713447725242,0.5696361355081556,0.6976124928053437,1.0,6/26,15.86%,Ndufa2;Tlr3;Nfkb1;Chuk;Hmgb1;Nfkbia
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.5519001904313554,-0.9640539429355084,0.5919610231425091,0.6974292407464081,1.0,19/38,31.70%,Parp1;Parp2;Pcna;Lrig1;Pole3;Tdg;Apex1;Fen1;Rpa3;Ogg1;Rfc3;Parg;Pold4;Mbd4;Rfc5;Pole4;Pnkp;Polg2;Rfc4
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.4932033718934513,0.9636511379143259,0.5,0.9475629663514613,1.0,5/23,1.46%,Syt1;Apba1;Stx1a;Lin7a;Unc13b
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.5011992827134255,-0.9635273307984571,0.5984930032292788,0.6976263748110721,1.0,37/143,20.84%,Ptgds;Prkag2;Gpx4;Dbi;Ndufab1;Acsl3;Ptgs2;Hsd17b8;Gpx1;Acox1;Mmut;Hadhb;Cbr1;Mid1ip1;Acsbg1;Eci2;Acot12;Thrsp;Pon2;Acot11;Fa2h;Acbd6;Ehhadh;Acot13;Nudt19;Ptges3;Acsl6;Decr1;Acadm;Acadl;Acaa2;Ptgr2;Cyp1b1;Acbd5;Slc25a17;Mcee;Acsf2
prerank,Activation Of SMO R-HSA-5635838,-0.596966015626452,-0.9607180312519246,0.5954301075268817,0.7020711477076287,1.0,6/16,14.13%,Kif3a;Ptch1;Cdon;Gas1;Csnk1a1;Efcab7
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.5485259163796185,-0.9596612936567048,0.5724465558194775,0.7033095776592764,1.0,15/46,15.87%,Kmt2c;H2az1;Tnrc6c;Tnrc6a;Hdac1;Tnrc6b;Cbfb;Kmt2e;H2bc4;H2aj;H2ax;Prmt1;Kat2b;Rbbp5;Ago3
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.5958706467148868,-0.9595946925640795,0.5942028985507246,0.7026322956961736,1.0,7/19,27.47%,Fgfr3;Sos1;Hras;Fgf9;Fgf5;Fgf18;Pik3r1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.5681430083364238,-0.9587870907760784,0.567258883248731,0.7033872932189733,1.0,3/27,6.22%,Bag4;Cpsf6;Zmym2
prerank,Collagen Chain Trimerization R-HSA-8948216,0.44693020669511996,0.9583483223956434,0.4970414201183432,0.9346321419585548,1.0,12/43,12.27%,Col26a1;Col19a1;Col28a1;Col14a1;Col23a1;Col5a2;Col17a1;Col6a1;Col4a4;Col4a3;Col13a1;Col12a1
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.5078358829392463,-0.9582461997494073,0.6,0.7036168670395956,1.0,34/111,12.02%,Ubb;Mapk1;Rps27a;Skp1;Gli3;Mapk3;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Wwp1;Ubc;Cbfb;Fbxw7;Psmc2;Rbx1;Psmc3;Psmb5;Psmc5;Gli2;Sox9;Runx2;Psmb3;Psmd6;Psmb6;Hey1;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.5472624607082552,-0.957565445773792,0.584652862362972,0.7040554153713028,1.0,4/35,7.49%,Orc4;Mcm6;Orc3;Orc6
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.5229841663547096,-0.9570088580697511,0.571103526734926,0.7042681053284089,1.0,22/73,10.02%,Marcks;Cacna1e;Gnb2;Prkar1a;Cacnb2;Vamp2;Gng7;Cacna1c;Kcng2;Gnas;Cacna1d;Gnaq;Gng3;Abcc8;Prkacb;Akap5;Gng2;Acsl3;Ahcyl1;Gng11;Itpr2;Rap1a
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.5054284088792292,0.9558927048614739,0.5265486725663717,0.9131436743655094,1.0,3/18,1.46%,Syt1;Stx1a;Unc13b
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.510071598867968,-0.9558322536117692,0.580335731414868,0.7056695256672346,1.0,23/65,18.88%,Tubb2a;Tuba1a;Ran;Tuba4a;Tuba1b;Tubb4a;Ppp2r1a;Vrk1;Banf1;Chmp2a;Sumo1;Tnpo1;Tubb2b;Nup54;Ndc1;Ube2i;Ahctf1;Ppp2ca;Tmpo;Vps4a;Chmp4b;Chmp6;Lbr
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.49184993983635383,-0.9545694431054456,0.6002155172413793,0.7072882082499644,1.0,16/134,10.38%,Sema5a;Spon1;Adamts17;B4gat1;Thsd7a;Gpc4;Notch2;B4galt1;Sema5b;Bcan;Alg2;Adamts3;Ogn;C1galt1c1;Sdc4;Notch1
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.5691317999315633,-0.9544716214405748,0.5913838120104439,0.7066584249524933,1.0,7/25,20.99%,Vps35;Vps29;Porcn;Wnt7b;Tmed5;Vps26a;Wnt16
prerank,Elastic Fibre Formation R-HSA-1566948,-0.5562779661645675,-0.9522878184170533,0.5888324873096447,0.7099258378368147,1.0,15/34,25.58%,Itgb8;Tgfb2;Vtn;Mfap3;Itga8;Bmp7;Itgb5;Itgav;Fbn1;Fbln1;Efemp1;Smim6;Tgfb3;Furin;Ltbp1
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.5713973698854399,-0.9505103044077549,0.6007509386733417,0.7123341577036122,1.0,8/22,21.78%,Nop10;Terf2ip;Dkc1;Gar1;Nhp2;Ppp6r3;Terf1;Ppp6c
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.5777567167739462,-0.9501441384933057,0.5794270833333334,0.7122119959750449,1.0,8/19,18.57%,Chst9;Chst15;Bcan;Chpf;Csgalnact1;Vcan;Chst11;Cspg5
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.5752521037745084,-0.946582303860981,0.5869281045751634,0.7178591028317824,1.0,3/17,15.96%,Ppp2r1a;Lrp8;Ppp2ca
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.5934107659511559,-0.9457393724042743,0.6117804551539491,0.7185449770342606,1.0,6/17,26.93%,Fgfr3;Sos1;Hras;Fgf9;Fgf5;Fgf18
prerank,Insulin Processing R-HSA-264876,0.483364164334006,0.944432205678127,0.5392156862745098,0.9193851147666736,1.0,6/25,3.71%,Pcsk1;Kif5a;Pcsk2;Stx1a;Myrip;Cpe
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.565089424541543,-0.9436851721285828,0.6116751269035533,0.721435707624486,1.0,5/27,11.50%,Ptk2;Lama2;Rnmt;Rap1a;Sos1
prerank,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,-0.5827196693261791,-0.9433033903209816,0.6041666666666666,0.7213102501977576,1.0,2/15,5.49%,Tank;Birc2
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.5433642839541335,-0.9411597789811836,0.5956678700361011,0.7244596246313679,1.0,13/35,19.86%,Ptk2;Rock1;Birc2;Ctnnb1;Acin1;Ocln;Dsg2;Add1;Gsn;Prkcq;Tjp1;Stk26;Vim
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.5525787563355691,-0.9402748076441835,0.6146095717884131,0.7253362797963259,1.0,4/28,14.12%,Pkp2;Kazn;Dsg2;Pcsk6
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.5217274482772968,-0.9355321101167205,0.6116389548693587,0.7329963532133605,1.0,21/54,20.12%,Rab3a;Rab2a;Rab14;Rab39b;Rab30;Rab12;Rab40b;Rab1a;Rabggtb;Rab2b;Rab10;Rab9b;Rab1b;Rab5a;Rab27a;Rab18;Rab34;Rab32;Rab6a;Rab11a;Rab5b
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.5704606825506587,-0.9339891955861922,0.5997474747474747,0.734858026389805,1.0,6/20,13.52%,Prnp;Vamp2;Get4;Serp1;Sec61b;Bag6
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.5243434521436368,-0.9335290585737982,0.6100702576112412,0.7348344949014654,1.0,17/49,11.89%,Slc1a3;Hspa8;Ppfia2;Lin7c;Gad1;Vamp2;Rab3a;Slc6a1;Dnajc5;Syn3;Syn2;Slc17a7;Arl6ip5;Snap25;Lin7b;Aldh5a1;Slc38a2
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.5031078167545485,0.9333647929684635,0.5427350427350427,0.9253781908478618,1.0,3/16,1.46%,Syt1;Stx1a;Unc13b
prerank,Surfactant Metabolism R-HSA-5683826,-0.5682299155735835,-0.9303207819464988,0.6266318537859008,0.7397227504231612,1.0,8/20,28.59%,Ccdc59;Adora2a;Lmcd1;Napsa;Ctsh;Ckap4;Csf2ra;Adora2b
prerank,DNA Strand Elongation R-HSA-69190,-0.5381530573179277,-0.9298279350685128,0.5926829268292683,0.7397575744592377,1.0,14/31,31.70%,Mcm6;Gins2;Pcna;Lrig1;Fen1;Rpa3;Rfc3;Pold4;Gins4;Rfc5;Prim1;Mcm3;Mcm8;Rfc4
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.49225588760624617,0.9296709620644772,0.5321888412017167,0.9101575116478676,1.0,3/15,5.17%,Prkcb;Prkcg;Prkca
prerank,HCMV Early Events R-HSA-9609690,-0.4973542388088871,-0.927177663573289,0.626882966396292,0.743485710268055,1.0,20/73,14.46%,Ncor1;Tpr;Dynll1;Dynll2;Dync1i2;H2ac25;Ranbp2;Cbx1;Egfr;Rbbp7;H2bc4;Nup88;Nfkb1;Trim28;Suz12;Nup54;Ezh2;Ndc1;Nup153;Gps2
prerank,Sensory Processing Of Sound R-HSA-9659379,0.40437027502489536,0.9239249098989993,0.5354330708661418,0.9017776830582972,1.0,16/71,5.95%,Kcnma1;Pcdh15;Cdh23;Kcnn2;Epb41l3;Stx1a;Whrn;Xirp2;Cask;Twf2;Otogl;Cabp1;Bsn;Myo3b;Sptan1;Chrna9
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.5716219829042266,-0.9237398748624781,0.6002621231979031,0.7487321066277451,1.0,5/18,25.23%,Kl;Sos1;Hras;Fgf9;Fgf5
prerank,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.5649941064692422,-0.9212630395703116,0.6405228758169934,0.7522779790479062,1.0,7/22,27.47%,Fgfr3;Sos1;Hras;Fgf9;Fgf5;Fgf18;Pik3r1
prerank,Sensory Perception R-HSA-9709957,-0.46478904298957224,-0.9187078030050596,0.7052083333333333,0.7557969055503988,1.0,30/223,10.15%,Calm1;Grm1;Apoe;Capza2;Scn3a;Gnal;Gpc4;Atp2b1;Cacnb2;Vamp2;Epb41l1;Scn2a;Rab3a;Napepld;Nmt1;Sptbn1;Cacna1d;Dnajc5;Stra6;Syp;Rimbp2;Ctbp2;Rnf7;Rdx;Kcnj2;Capzb;Twf1;Sdc4;C1d;Pclo
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.47044854137580844,0.9164994382192233,0.5818181818181818,0.8981859107595221,1.0,4/22,3.42%,Mgat4c;Chst8;Man2a1;Mgat5
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.533857011022067,-0.9149762422236736,0.6506024096385542,0.7614583696071222,1.0,17/33,33.62%,Sem1;Rad17;Rpa3;Rad50;Brca2;Atm;Rfc3;Atrip;Rmi1;Blm;Hus1;Kat5;Rfc5;Rrad;Rfc4;Rad9a;Wrn
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.5080968825488664,-0.9117151584143338,0.6554621848739496,0.7661649631452739,1.0,10/49,9.70%,Diaph2;Filip1;Arhgap5;Arhgap21;Slc4a7;Arhgap12;Add3;Arhgap17;Capzb;Dbn1
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.5187064641434299,-0.9100013157608259,0.6525,0.7682056692752867,1.0,5/40,15.26%,Ywhaz;Pik3cb;Sos1;Yes1;Blnk
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.560685345333231,-0.9091941304407081,0.6452879581151832,0.7688214602249647,1.0,9/16,35.02%,Arf3;Pikfyve;Pik3c2a;Pik3c3;Pi4kb;Inpp5e;Ocrl;Fig4;Pi4k2a
prerank,Synthesis Of PA R-HSA-1483166,-0.5258893902234139,-0.9090095085781267,0.6488833746898263,0.7682518605647758,1.0,6/35,14.62%,Ddhd2;Gpd2;Ddhd1;Gpam;Agpat3;Miga1
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,-0.5615939228341487,-0.9085611081796783,0.6484687083888149,0.7681311381186279,1.0,5/15,6.11%,Adcy1;Prkar1a;Adcy2;Gnas;Prkacb
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.5603016149480733,-0.9060545665353318,0.6675126903553299,0.7715599378196519,1.0,9/18,28.59%,Pcna;Lrig1;Terf2ip;Fen1;Rpa3;Terf1;Blm;Pold4;Tinf2
prerank,Laminin Interactions R-HSA-3000157,-0.545183517904424,-0.9058011915401639,0.6491458607095927,0.7711011715278026,1.0,2/22,3.58%,Itga7;Lama2
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.5474672469053358,-0.9033625988223334,0.64625,0.7743293601374585,1.0,7/21,20.14%,Ivd;Aldh6a1;Hibadh;Hsd17b10;Soat1;Acad8;Ppm1k
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.4730821472930005,0.9026765211926572,0.5911111111111111,0.9125789833387757,1.0,3/18,1.46%,Syt1;Stx1a;Unc13b
prerank,Netrin-1 Signaling R-HSA-373752,-0.5079013989656957,-0.9023724553336062,0.6525323910482921,0.7751414551001785,1.0,10/46,8.39%,Dscaml1;Ablim3;Ptk2;Trpc6;Neo1;Unc5a;Dock1;Wasl;Nck1;Dscam
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.5300621207407153,-0.9010771989129702,0.6526717557251909,0.7764357844291284,1.0,9/29,16.28%,Prkag2;Strada;Rragd;Rraga;Slc38a9;Rragb;Lamtor3;Lamtor5;Lamtor2
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.5248240869336084,-0.9005850895911496,0.6477832512315271,0.7763820096001917,1.0,5/33,14.19%,Bag4;Cpsf6;Zmym2;Sos1;Stat3
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.5042778458658005,-0.8996550220715408,0.678921568627451,0.7770690574293702,1.0,15/44,27.47%,Igf1r;Fgfr3;Kl;Pik3cb;Sos1;Pde3b;Hras;Fgfr2;Fgf9;Irs1;Flt3;Pik3c3;Fgf5;Fgf18;Pik3r1
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.5026682176390472,-0.8952651772633502,0.6842751842751843,0.7825722382330883,1.0,15/45,27.47%,Igf1r;Fgfr3;Kl;Pik3cb;Sos1;Pde3b;Hras;Fgfr2;Fgf9;Irs1;Flt3;Pik3c3;Fgf5;Fgf18;Pik3r1
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.5026682176390472,-0.8952651772633502,0.6842751842751843,0.7825722382330883,1.0,15/45,27.47%,Igf1r;Fgfr3;Kl;Pik3cb;Sos1;Pde3b;Hras;Fgfr2;Fgf9;Irs1;Flt3;Pik3c3;Fgf5;Fgf18;Pik3r1
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.5406490023467994,-0.8935522956869725,0.6836861768368617,0.7844586677113181,1.0,8/24,26.86%,Sem1;Rad50;Brca2;Atm;Rad51d;Rmi1;Blm;Kat5
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.5288016150699005,-0.8913718862519167,0.6802973977695167,0.7872117236438165,1.0,10/31,26.86%,Sem1;Spidr;Rad50;Brca2;Atm;Rad51d;Rmi1;Blm;Eme2;Kat5
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.5430710361099598,-0.890366801310934,0.6684350132625995,0.7879864626494416,1.0,6/18,26.93%,Sos1;Hras;Fgfr2;Fgf9;Fgf5;Fgf18
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.4681241588656267,-0.8883801811311074,0.6922209695603156,0.7902759632755713,1.0,11/92,9.96%,Mmp16;Erc2;Bsg;Ctsb;Bcan;Htra1;Mmp14;Spock3;Ctsl;Capn3;Col25a1
prerank,Hyaluronan Metabolism R-HSA-2142845,-0.559991846923522,-0.8859271614667734,0.6866840731070496,0.7933936101569506,1.0,1/15,1.46%,Cemip
prerank,Metabolism Of Steroids R-HSA-8957322,-0.460041423602874,-0.8844323652421172,0.7328990228013029,0.7949057356490344,1.0,15/127,11.33%,Cyp7b1;Ran;Ncoa1;Chd9;Sumo2;Sh3d19;Mbtps2;Sec24d;Ppara;Ncoa6;Gpam;Sec23a;Hsd17b11;Crebbp;Stard5
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.48874090721043145,-0.8829511212777384,0.6782006920415224,0.7964901454775006,1.0,10/58,8.01%,Arhgef9;Gja1;Cdc42bpa;Arhgap5;Arhgap21;Slc4a7;Itsn1;Cdc42ep4;Wasl;Arhgap17
prerank,Keratinization R-HSA-6805567,-0.4973275659328872,-0.8827455733710167,0.6848989298454221,0.7959461687440186,1.0,6/43,18.18%,Pkp2;Kazn;Dsg2;Krt10;Pcsk6;Krt9
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.4866979185406691,0.8823737252028414,0.6244541484716157,0.9427947387861949,1.0,1/16,0.45%,Ttr
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.5191633332233487,-0.8822181266540907,0.6843403205918619,0.795897871824163,1.0,10/32,26.86%,Sem1;Spidr;Rad50;Brca2;Atm;Rad51d;Rmi1;Blm;Eme2;Kat5
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.5478303408212417,-0.8781573734327852,0.6806495263870095,0.8013845261996485,1.0,5/16,27.47%,Fgfr3;Fgf9;Fgf5;Fgf18;Pik3r1
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.5231735638953824,-0.8771421558011446,0.7031055900621118,0.8021260929836206,1.0,8/26,26.86%,Sem1;Rad50;Brca2;Atm;Rad51d;Rmi1;Blm;Kat5
prerank,Kinesins R-HSA-983189,-0.5067383713277879,-0.876470561283028,0.6968944099378882,0.8023706971547947,1.0,5/36,7.37%,Kif26b;Kif5b;Kifap3;Kif21a;Kif3a
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.5312590974371701,-0.8763992998090058,0.699238578680203,0.8015980487063192,1.0,12/21,31.70%,Pcna;Lrig1;Pole3;Apex1;Fen1;Rpa3;Rfc3;Pold4;Rfc5;Pole4;Polg2;Rfc4
prerank,Paracetamol ADME R-HSA-9753281,-0.5429178820347301,-0.875797071611287,0.6987012987012987,0.8016508817171593,1.0,4/18,14.04%,Slc38a3;Gstp1;Gstm1;Abcc4
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5130651393150613,-0.8751468658798023,0.6993865030674846,0.8017220244122347,1.0,14/34,20.84%,Dbi;Ndufab1;Mmut;Hadhb;Acot12;Acot11;Acbd6;Acot13;Decr1;Acadm;Acadl;Acaa2;Mcee;Acsf2
prerank,Heme Signaling R-HSA-9707616,-0.4964347082071818,-0.8746735619178778,0.6806411837237978,0.8016629601337822,1.0,11/41,11.00%,Ncor1;Ncoa1;Chd9;Crtc3;Clock;Ppara;Crtc1;Xpo1;Mef2d;Ncoa6;Crebbp
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.442614899972655,0.874091038264258,0.645933014354067,0.9413464778809222,1.0,2/21,0.54%,Gria4;Ptprd
prerank,Extension Of Telomeres R-HSA-180786,-0.49275225156490476,-0.8725209750224725,0.7142857142857143,0.8040858640740082,1.0,19/49,30.27%,Nop10;Pcna;Lrig1;Terf2ip;Dkc1;Gar1;Nhp2;Ppp6r3;Fen1;Rpa3;Terf1;Ppp6c;Rfc3;Blm;Pold4;Cdk2;Tinf2;Rfc5;Prim1
prerank,Syndecan Interactions R-HSA-3000170,-0.5349275651260319,-0.8714842531816349,0.6954314720812182,0.8048360844655704,1.0,8/20,19.87%,Vtn;Sdc4;Itga6;Sdc2;Trappc4;Itgb5;Itgav;Sdc3
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.5267088056181425,-0.8711966387169535,0.6989795918367347,0.8044033064577494,1.0,3/21,5.54%,Mapk1;Mapk3;Map2k1
prerank,Potassium Channels R-HSA-1296071,-0.46124321924048695,-0.8711085100850927,0.7154105736782902,0.8036697082598806,1.0,26/98,10.64%,Kcnj6;Kcna1;Kcnc3;Gnb2;Kcnd3;Gng7;Kcnab2;Kcng2;Kcnk1;Kcnn3;Kcnd2;Kcnh1;Gng3;Abcc8;Kcna2;Gabbr2;Kcnf1;Gng2;Kcnj4;Kcns2;Kcnj2;Kcnk13;Kcnj10;Gng11;Kcnq3;Kcna4
prerank,Signaling By BMP R-HSA-201451,-0.5156997000491823,-0.8678520156670586,0.700374531835206,0.8076689643493642,1.0,10/25,15.09%,Bmpr2;Bmpr1b;Bmpr1a;Acvr2a;Ski;Ube2d3;Ube2d1;Smad5;Smad4;Smad6
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.4804290074931045,-0.8673284967305748,0.7031802120141343,0.8076039123254443,1.0,10/53,11.00%,Ran;Ncoa1;Chd9;Mbtps2;Sec24d;Ppara;Ncoa6;Gpam;Sec23a;Crebbp
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.4536401999783908,-0.8640878323381076,0.7311946902654868,0.8117182684009303,1.0,24/109,21.68%,Gphn;Aox1;Ptgs2;Cd38;Parp6;Mmut;Mocs2;Slc25a16;Pank3;Naxe;Pdzd11;Nadk2;Lmbrd1;Rfk;Aasdhppt;Mmadhc;Enpp1;Parp4;Thtpa;Mmachc;Mocs3;Mthfd1;Nt5e;Gsto1
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.4584030444934417,-0.8634925203395964,0.7552602436323367,0.8117414782353694,1.0,13/103,7.40%,Adcy1;Gnb2;Prkar1a;Adcy2;Htr4;Gng7;Gnas;Gng3;Prkacb;Adcyap1r1;Gpr27;Gng2;Glp2r
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.49345511577092277,-0.8587660289134025,0.7274881516587678,0.8177905003622246,1.0,17/38,32.21%,Sem1;Rad17;Rpa3;Rad50;Brca2;Atm;Rad51d;Rfc3;Atrip;Rmi1;Blm;Hus1;Kat5;Rfc5;Rrad;Rfc4;Rad9a
prerank,Pyroptosis R-HSA-5620971,-0.5293738441280489,-0.8580949113648416,0.7260981912144703,0.8178630238013348,1.0,11/19,23.85%,Cycs;Il18;Chmp2a;Hmgb1;Bax;Chmp4b;Chmp6;Gsdme;Bak1;Chmp2b;Chmp7
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.4734106558347778,-0.8564730548457726,0.7319711538461539,0.8195359565740296,1.0,6/57,11.62%,Cd81;Icam5;Pianp;B2m;Vcam1;Npdc1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.4814426546430009,-0.8539813189737593,0.7304964539007093,0.8223305889602034,1.0,17/50,14.68%,Ubb;Nrg2;Rps27a;Elmo2;Cdkn1b;Ubc;Dock1;Pxdn;Egfr;Erbb3;Hif1a;Uba52;Khdrbs1;Gpnmb;Bcar1;Stat3;Ccne1
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.5360518636517003,-0.8530880783856775,0.7186666666666667,0.8227670976508364,1.0,6/16,18.66%,Abcd2;Abcd3;Abca5;Pex19;Abcg1;Abcg4
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.535874123333123,-0.8506636379964158,0.7255689424364123,0.825380733035065,1.0,5/15,19.09%,Slc25a16;Pank3;Pdzd11;Aasdhppt;Enpp1
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.512152022345662,-0.8501226244741971,0.72400513478819,0.8252830306451675,1.0,4/23,2.76%,Slc1a3;Ppfia2;Vamp2;Rab3a
prerank,Polo-like Kinase Mediated Events R-HSA-156711,0.45941960185416086,0.8493794068507957,0.648,0.9816586074154288,1.0,4/16,11.41%,Ccnb2;Mybl2;Ep300;Cdc25c
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.4846335712290054,-0.8482284143279716,0.7259615384615384,0.8270369385695109,1.0,12/39,10.02%,Gnb2;Prkar1a;Gng7;Kcng2;Gnas;Gng3;Prkacb;Akap5;Gng2;Gng11;Itpr2;Rap1a
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.5275087664708125,-0.8473296177442401,0.7254150702426565,0.8274015574609048,1.0,5/16,19.10%,Pcna;Terf2ip;Fen1;Rpa3;Terf1
prerank,HS-GAG Degradation R-HSA-2024096,-0.5150683992420448,-0.8467785486018031,0.730423620025674,0.8273200823712735,1.0,2/21,1.85%,Gpc4;Ids
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.4251711272239839,-0.8461221461392562,0.8338461538461538,0.8273866628733064,1.0,41/257,13.39%,Tnr;Mmp16;Itga7;Erc2;Bsg;Itgb8;Ctsb;Ncam1;Itga11;Lama2;Icam5;Bcan;Cd47;Plod2;Htra1;Tgfb2;Mmp14;Spock3;Ctsl;Sh3pxd2a;Vtn;Adamts3;Mfap3;Pxdn;P3h3;Capn3;Matn4;Ppib;Col11a2;Sdc4;Vcam1;Itga8;Col25a1;Itga6;Col4a2;Bmp1;Dmtf1;Bmp7;Col4a5;Sdc2;Colgalt2
