names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtmr12,-0.120774515,0.18386768,0.9038696360667205,0.9369173213765238,0.12578616352201258,0.16196787,0.18208918
Pcdh19,-0.121025085,0.12927613,0.9036711663104708,0.9368716619968603,0.1761006289308176,0.23900788,0.25874114
Ythdf2,-0.121275656,0.28941518,0.9034727025727647,0.9368259932505493,0.14465408805031446,0.186764,0.22391014
Bcl2l13,-0.1217768,0.2717261,0.9030757932020927,0.9365745021123243,0.11949685534591195,0.16192086,0.19243291
Dusp16,-0.1217768,0.19604006,0.9030757932020927,0.9365745021123243,0.18238993710691823,0.26103583,0.29392847
Nedd4l,-0.12202736,-0.17546904,0.9028773475936789,0.9365745021123243,0.559748427672956,1.1875098,1.1045698
Nol4l,-0.12328021,0.47502977,0.901885210811768,0.9361398757904185,0.11320754716981132,0.14002934,0.189727
Dennd10,-0.12728932,0.2513225,0.8987114103358016,0.9331648342473572,0.15723270440251572,0.20019743,0.23414065
Smarca4,-0.12779047,0.09006003,0.8983147980995017,0.9329126806007663,0.29559748427672955,0.4254329,0.44750774
Lpcat1,-0.12904331,0.18249261,0.8973233788416964,0.9322022156562624,0.13836477987421383,0.1774431,0.19913056
Nae1,-0.1300456,0.31970173,0.8965303587574007,0.9315378809010362,0.11320754716981132,0.13722686,0.16854116
Cmip,-0.1307973,0.10629158,0.8959356614793605,0.9310794207254677,0.3333333333333333,0.5280086,0.5588913
Arid1a,-0.1307973,0.011876236,0.8959356614793605,0.9310794207254677,0.39622641509433965,0.69267523,0.6967977
Ctsa,-0.1307973,0.24615014,0.8959356614793605,0.9310794207254677,0.09433962264150944,0.12638912,0.14823665
Clpp,-0.13280185,0.18414839,0.8943500888147289,0.9302283539926214,0.10062893081761007,0.13035388,0.1468561
Ppfibp2,-0.13305242,0.14669763,0.8941519217777955,0.9302283539926214,0.1509433962264151,0.20514683,0.22480392
Ankrd28,-0.13555811,-0.04906886,0.89217061678516,0.9285982384689596,0.4591194968553459,0.87192184,0.8522729
Atf1,-0.1365604,0.20614772,0.8913782825080654,0.9279327453631491,0.13836477987421383,0.18406193,0.20955728
Cecr2,-0.13806382,0.06333874,0.8901899846624953,0.9268547514925964,0.37735849056603776,0.64295524,0.6640175
Itpkb,-0.1398178,0.12647662,0.8888039490692866,0.9258883171365662,0.3018867924528302,0.47685155,0.51101124
Sidt1,-0.14082007,0.25094038,0.8880120810558445,0.9253811913029557,0.11949685534591195,0.15249863,0.17901506
Prkar2a,-0.14132121,0.2977899,0.887616188909294,0.9251275413352836,0.16981132075471697,0.23026729,0.27634314
Tecpr1,-0.1423235,0.31794772,0.8868244888237633,0.9246200676566029,0.11949685534591195,0.14592059,0.17884834
Ablim2,-0.14332578,0.37561867,0.886032901664387,0.9239535260223162,0.09433962264150944,0.119665265,0.1526561
Fyn,-0.14382692,-0.05429018,0.88563715067545,0.9236996034292514,0.46540880503144655,0.8736597,0.85190904
U2af1,-0.14457862,0.40088597,0.8850435777042606,0.923239234169833,0.13836477987421383,0.17757508,0.22837882
B830012L14Rik,-0.14533032,0.0882415,0.8844500692396627,0.9227787738739525,0.09433962264150944,0.12525944,0.13265781
Ubap2,-0.14683375,0.31152225,0.883263247143431,0.9218575813554439,0.14465408805031446,0.18741511,0.22777924
Zfp949,-0.14733489,0.28616753,0.882867697862836,0.9217618865830023,0.1069182389937107,0.13459195,0.16184527
Sacm1l,-0.1480866,0.093464546,0.8822744287305746,0.9214596245667751,0.3081761006289308,0.48451832,0.5098948
B3gat3,-0.1488383,0.23716289,0.8816812256361481,0.9209986218895508,0.09433962264150944,0.111256376,0.12989417
Zfp26,-0.14933944,0.26340646,0.8812857937561029,0.9207440865710826,0.1069182389937107,0.13465166,0.15957347
Cacna2d3,-0.15084286,0.024607884,0.8800996760619403,0.9198216597188272,0.41509433962264153,0.74438244,0.75337344
Edc3,-0.15284741,0.29358608,0.8785186046331692,0.9184856753936649,0.09433962264150944,0.12084009,0.14620394
Shtn1,-0.15384969,0.15225531,0.8777282501631235,0.9178175273594743,0.14465408805031446,0.21072783,0.23165591
Klf7,-0.15435083,-0.085503235,0.8773331185784339,0.9178175273594743,0.5220125786163522,0.9880547,0.9512655
Adcy2,-0.15585425,-0.21270998,0.8761479075881534,0.9167970602513499,0.7169811320754716,1.6905948,1.5720303
Actr3,-0.15585425,0.09488082,0.8761479075881534,0.9167970602513499,0.2389937106918239,0.33407083,0.353192
Epb41,-0.15610482,0.39771572,0.8759503993490871,0.9167970602513499,0.12578616352201258,0.16704899,0.21472667
Cntnap5c,-0.15685652,0.3309606,0.8753579210327113,0.9164446086118135,0.1761006289308176,0.2512546,0.30696186
Gm33989,-0.1571071,0.12703322,0.8751604437678469,0.9164446086118135,0.2389937106918239,0.3314405,0.3570761
Zbtb4,-0.16186792,0.1633849,0.871409866532291,0.9130990777636286,0.16352201257861634,0.21504769,0.23798509
Trim2,-0.1621185,-0.070108585,0.8712125470389036,0.9130500125902623,0.5157232704402516,1.0030813,0.9725839
Smurf1,-0.16236906,0.30581996,0.8710152355608568,0.9130009388644987,0.2389937106918239,0.34224293,0.40843648
Ifnar2,-0.16437362,0.12943003,0.8694370337358822,0.9118192711625925,0.09433962264150944,0.122108735,0.13284016
Ptk2,-0.16462418,-0.2243595,0.8692397949385158,0.9117700269522779,0.6415094339622641,1.4043938,1.2893597
Upf2,-0.16487475,0.08430541,0.8690425642770434,0.9117207742467269,0.3081761006289308,0.5011857,0.52462983
Vps45,-0.16537589,0.22629498,0.8686481274099676,0.9114645778270967,0.1069182389937107,0.14240402,0.16469474
Dok6,-0.16662873,-0.10298338,0.8676621784635306,0.910745058259211,0.5660377358490566,1.1355107,1.0876203
St3gal2,-0.16712987,0.28214854,0.8672678564262845,0.91048868055689,0.12578616352201258,0.16120052,0.19285269
Inpp4b,-0.1678816,-0.018257748,0.8666764353227089,0.9100252566810098,0.29559748427672955,0.49252567,0.48762292
Hsd17b11,-0.1686333,0.20786662,0.8660850888506009,0.9097192233477485,0.1509433962264151,0.20025721,0.22799452
Unc80,-0.16888386,0.0685658,0.8658879900007916,0.9096696857722603,0.29559748427672955,0.45746487,0.47517598
Cbfb,-0.17013672,0.10738338,0.8649026210994205,0.9089492815191728,0.27044025157232704,0.41721982,0.44323784
Kif3c,-0.17088842,0.27129588,0.8643115004693492,0.9084854250428867,0.18867924528301888,0.2663747,0.31362188
Psmc2,-0.1718907,0.15657793,0.8635234577977968,0.9079717189704044,0.10062893081761007,0.13068144,0.14462745
S100b,-0.1718907,0.05850693,0.8635234577977968,0.9079717189704044,0.1069182389937107,0.13454048,0.1397369
Palmd,-0.17464696,0.15400003,0.8613570427427636,0.9061649346836045,0.10062893081761007,0.13595864,0.15017731
Ap1b1,-0.17640094,0.2966522,0.8599789568166888,0.905186039383562,0.14465408805031446,0.196791,0.23676266
Fbxo10,-0.17665152,0.2776012,0.8597821221045641,0.905135890128126,0.11320754716981132,0.13789846,0.16486287
Samd12,-0.17690209,0.065411225,0.8595852961048378,0.9050857326393701,0.32075471698113206,0.5093967,0.5277408
Brd4,-0.1809112,-0.04842996,0.8564372747591865,0.9023975244814144,0.41509433962264153,0.7109522,0.6940124
Csnk1e,-0.18191348,0.35732624,0.8556506241382082,0.9020386336483943,0.09433962264150944,0.11018291,0.13908307
Usp38,-0.18191348,0.24712037,0.8556506241382082,0.9020386336483943,0.11949685534591195,0.144409,0.16922173
Xndc1,-0.1841686,0.34628502,0.8538811857666668,0.9006427597438053,0.10062893081761007,0.13626525,0.17023993
Ccni,-0.1841686,0.18997893,0.8538811857666668,0.9006427597438053,0.16352201257861634,0.22265397,0.25036082
Ampd3,-0.18441917,0.2420038,0.8536846266982869,0.9006427597438053,0.14465408805031446,0.18497261,0.21534856
Gm49797,-0.1859226,0.079288214,0.8525054634429182,0.8998174402763022,0.2893081761006289,0.45602712,0.4765053
Ctxnd1,-0.18642373,0.17442389,0.8521124821313514,0.8995591489630953,0.15723270440251572,0.23253918,0.2588541
Phactr1,-0.18692487,-0.18071477,0.8517195375320398,0.899300806510074,0.8050314465408805,1.8707218,1.7658035
Hipk1,-0.18717544,0.31604648,0.851523079029245,0.8992498730148702,0.16981132075471697,0.23256831,0.28213987
Cox5b,-0.18742602,0.3878235,0.8513266297402288,0.8991989315170558,0.09433962264150944,0.12561733,0.16137826
Rac1,-0.18892942,0.24894576,0.8501481281618414,0.8985799117696674,0.15723270440251572,0.2094016,0.24436603
Macf1,-0.18968114,-0.14598635,0.849559002722285,0.8982702107905373,0.949685534591195,2.9988608,2.9029644
Syt13,-0.1899317,0.03572708,0.8493626462253479,0.8982191345039542,0.10062893081761007,0.13335192,0.13647722
Scg3,-0.19043285,-0.109222345,0.8489699612771533,0.897960382682791,0.6540880503144654,1.3345491,1.279336
Tmem132d,-0.19093399,0.2536244,0.8485773138024056,0.8977015802683862,0.1320754716981132,0.18317975,0.21484363
Cdk8,-0.19118455,-0.09434681,0.8483810041472705,0.8976504276528584,0.4528301886792453,0.8292222,0.79289144
Arl15,-0.19143513,-0.07913946,0.848184703896129,0.8975992671442202,0.4716981132075472,0.8781548,0.8464612
4933434E20Rik,-0.19143513,0.22836496,0.848184703896129,0.8975992671442202,0.1069182389937107,0.14647579,0.16957527
Tcp11l1,-0.19293854,0.1908207,0.8470071005379467,0.8968223523496898,0.2138364779874214,0.29606232,0.33165932
Dip2c,-0.19394082,-0.122386776,0.8462222212156949,0.8963041578414143,0.6918238993710691,1.4417292,1.3776201
Lta4h,-0.19444196,0.15730038,0.8458298387141809,0.8960449854162625,0.1069182389937107,0.13845403,0.15323895
Camk2a,-0.1949431,0.034843963,0.8454374944455203,0.8957857629760692,0.4716981132075472,0.9243085,0.93894625
Ptpdc1,-0.1956948,0.21485984,0.8448490499364935,0.8953186351030054,0.09433962264150944,0.11576529,0.1331681
2700049A03Rik,-0.19694765,0.15972203,0.8438685015949543,0.8944357440909483,0.14465408805031446,0.18780981,0.2076575
Pknox2,-0.1982005,0.1795681,0.8428881951693381,0.8937089619175769,0.23270440251572327,0.34698716,0.38511148
Pmm2,-0.19945335,0.14838924,0.8419081321382955,0.8929819296648669,0.09433962264150944,0.12759224,0.14048551
Gatad2a,-0.19945335,0.3086237,0.8419081321382955,0.8929819296648669,0.09433962264150944,0.1184589,0.14475617
Slc9a9,-0.20045562,-0.091019444,0.8411242579504854,0.8926186589094971,0.5094339622641509,1.0318198,0.9916718
Btbd17,-0.2014579,0.30675954,0.8403405412368026,0.8919429782511689,0.12578616352201258,0.17261326,0.20948662
Clip4,-0.20170848,0.25351813,0.8401446367522594,0.8918910780710336,0.1320754716981132,0.18463011,0.21650432
Atp2b2,-0.20296133,-0.06644478,0.8391652630827893,0.891163250677977,0.4276729559748428,0.7785381,0.7538893
Rai1,-0.20296133,0.12298828,0.8391652630827893,0.891163250677977,0.24528301886792453,0.34625417,0.37196478
Gan,-0.20346247,0.15667717,0.8387735832533385,0.8910592417436535,0.10062893081761007,0.13477582,0.14913665
Igf1r,-0.20396361,-0.119233325,0.838381943358697,0.8909552023747092,0.5660377358490566,1.1880002,1.1312784
Got2,-0.20396361,0.31224072,0.838381943358697,0.8909552023747092,0.11949685534591195,0.16739582,0.20396341
Rab40c,-0.20446473,0.06764924,0.8379903434931394,0.8908511326393687,0.2138364779874214,0.31105053,0.3238025
Ppard,-0.20471531,0.2790031,0.8377945586007198,0.8907990864056374,0.12578616352201258,0.16777353,0.20019601
Asb7,-0.20496587,0.1562219,0.8375987837509109,0.8907990864056374,0.11320754716981132,0.15584552,0.17221475
Atxn2,-0.20546702,-0.1310489,0.8372072642262269,0.8906429023427177,0.4968553459119497,0.9497786,0.8950655
Fig4,-0.20596816,0.086421795,0.8368157850132728,0.8903825618511971,0.13836477987421383,0.18796945,0.19849254
4932438H23Rik,-0.207221,0.24055591,0.8358372639625277,0.889497400536863,0.1069182389937107,0.14142509,0.16507259
Mapk9,-0.20897499,0.12163866,0.8344677615524805,0.888195773568228,0.2138364779874214,0.3006597,0.32324585
Coa8,-0.21072897,0.30357823,0.8330987610268605,0.8872055789274992,0.12578616352201258,0.16726555,0.20270306
Nav1,-0.21198183,0.12458759,0.8321212130151848,0.886475750546642,0.22012578616352202,0.31719738,0.34141806
Ptch1,-0.2129841,-0.03942005,0.8313393614357241,0.8861096110032568,0.4716981132075472,0.91526145,0.8989686
Spast,-0.21323468,0.14390136,0.8311439245871199,0.8861096110032568,0.22012578616352202,0.31593528,0.3439528
St6galnac3,-0.21348524,-0.0030598766,0.8309484981804497,0.8861096110032568,0.2830188679245283,0.47303957,0.47224066
Arhgap31,-0.21373582,0.17036428,0.8307530822274246,0.8861074103153631,0.22641509433962265,0.34365794,0.37946242
Eml2,-0.21373582,0.018403761,0.8307530822274246,0.8861074103153631,0.10062893081761007,0.12920496,0.13075984
Tmem200a,-0.21373582,0.423041,0.8307530822274246,0.8861074103153631,0.0880503144654088,0.1180404,0.15527754
Phka2,-0.21448752,0.23288399,0.8301668972073044,0.8859494398164848,0.11949685534591195,0.16332738,0.18938258
Zfp385b,-0.21473809,0.13105509,0.8299715231859341,0.8859494398164848,0.27672955974842767,0.44668105,0.4803652
Ccdc30,-0.2154898,0.24078485,0.8293854642416559,0.8858946499215012,0.09433962264150944,0.12880744,0.15052181
Ccdc57,-0.21749435,0.29060772,0.8278231053272069,0.8845372983480387,0.1509433962264151,0.2097031,0.25105175
Prrg1,-0.2179955,0.19003631,0.8274326217725398,0.8844315920179703,0.10062893081761007,0.14806943,0.16726117
Gna11,-0.2179955,0.335919,0.8274326217725398,0.8844315920179703,0.0880503144654088,0.10901857,0.1357381
2810403D21Rik,-0.21899778,0.121667825,0.8266517827259661,0.8839084183641939,0.1949685534591195,0.29302555,0.31512922
Trip12,-0.21949892,-0.14086407,0.8262614274207976,0.8838025529199539,0.559748427672956,1.1275394,1.0625738
Hip1,-0.22100233,0.027759785,0.8250906194975282,0.8828615147251329,0.3522012578616352,0.5826575,0.59120005
Siah1a,-0.22300689,0.19688779,0.8235301477291126,0.8815027181144188,0.14465408805031446,0.1896292,0.21457319
Dennd6a,-0.22350803,0.08114223,0.8231401385264092,0.881240730622856,0.27044025157232704,0.42547902,0.44533002
Psme3ip1,-0.22350803,0.21801181,0.8231401385264092,0.881240730622856,0.11320754716981132,0.14069,0.1618734
Carm1,-0.2245103,0.25460592,0.8223602512598512,0.8807166186043279,0.1320754716981132,0.1734675,0.20374246
Ncs1,-0.22476088,0.29902866,0.8221653068316326,0.8806632974130499,0.13836477987421383,0.18062645,0.21798038
Zmym6,-0.22501144,0.18252844,0.8219703733820294,0.8806632974130499,0.1949685534591195,0.27049136,0.30195498
Tmem127,-0.22551258,0.19314875,0.8215805394651466,0.8805032914564643,0.10062893081761007,0.12396127,0.14052498
Cyria,-0.22626428,0.11636025,0.82099587121987,0.8800321467651858,0.2641509433962264,0.4023649,0.42980987
App,-0.22726656,-0.16189343,0.8202164682899092,0.8793520609851351,0.6163522012578616,1.2554266,1.1764898
Atg10,-0.22801827,0.11671801,0.8196320325464064,0.8791915738081767,0.20754716981132076,0.30961126,0.33180058
Kif13a,-0.22851941,-0.010639923,0.8192424643456521,0.8789290948161045,0.32075471698113206,0.5221061,0.519113
Ddx10,-0.22851941,0.12579988,0.8192424643456521,0.8789290948161045,0.22012578616352202,0.32138437,0.34611875
Nwd1,-0.22851941,-0.18570656,0.8192424643456521,0.8789290948161045,0.5974842767295597,1.2193409,1.130401
5530601H04Rik,-0.22952169,0.1832227,0.8184634618692415,0.878559416695097,0.1069182389937107,0.14003119,0.15757129
Cpne8,-0.23052397,0.26424962,0.8176846385774983,0.8778787298265232,0.11949685534591195,0.16480994,0.19489546
Ntrk2,-0.23227796,-0.18972611,0.8163221312084818,0.8767262117262984,0.8364779874213837,2.0755224,1.9614978
Tnk2,-0.2327791,0.3034764,0.815932945152198,0.8764633814161448,0.12578616352201258,0.16259882,0.19712877
Hmbox1,-0.23503423,0.07456754,0.8141821710299129,0.8752025569876828,0.27672955974842767,0.42361334,0.44176537
Syap1,-0.23804106,0.19322431,0.8118492501055989,0.8728494418555146,0.1069182389937107,0.14294225,0.16185147
Gtf2h5,-0.23954448,0.17752507,0.8106834143467619,0.871750491818824,0.11320754716981132,0.14990045,0.16796425
Mfhas1,-0.23979504,0.080967,0.810489149132119,0.8716960942713289,0.34591194968553457,0.59394103,0.6194656
Septin3,-0.23979504,0.20823129,0.810489149132119,0.8716960942713289,0.1069182389937107,0.13970622,0.15974924
Rps6ka2,-0.24154903,0.045597877,0.8091296200930411,0.8708514112301722,0.12578616352201258,0.17286819,0.17795289
Lrp11,-0.24154903,0.2116931,0.8091296200930411,0.8708514112301722,0.09433962264150944,0.12613168,0.14468718
Kcnb1,-0.24205017,0.25342587,0.8087412888254485,0.8708514112301722,0.1509433962264151,0.21049976,0.24630325
Msantd2,-0.24230073,0.1669653,0.8085471408491773,0.8708424469256095,0.18867924528301888,0.2626155,0.29055923
Parl,-0.24255131,0.17234862,0.8083530046598901,0.8707879402115684,0.11320754716981132,0.14867327,0.16605131
Orc3,-0.24280187,0.15809286,0.8081588802690591,0.8707879402115684,0.2389937106918239,0.35352784,0.38743427
Herc6,-0.24455586,0.12901565,0.8068003408532527,0.8697330611152602,0.11949685534591195,0.16424632,0.1783162
Cacna1a,-0.24706157,0.027659968,0.8048605818950297,0.8679504355416184,0.3333333333333333,0.54501665,0.5531171
Wipf2,-0.24831441,0.17260063,0.8038911518729288,0.867367529506146,0.22641509433962265,0.3281444,0.36307877
Sin3a,-0.24881555,0.27369192,0.8035034642161508,0.8671034360368886,0.12578616352201258,0.16697705,0.19859631
Tef,-0.24906611,0.1062325,0.8033096385088869,0.8670484925873363,0.25157232704402516,0.37991682,0.4037827
Hacd1,-0.24956726,0.30367234,0.802922023393685,0.8667843266778447,0.1069182389937107,0.13790965,0.16764401
Stxbp4,-0.24981782,0.07343842,0.8027282340085709,0.8667293460989499,0.3018867924528302,0.4896205,0.50963587
Plxnc1,-0.2525741,0.22392231,0.8005973538740021,0.8648903393791971,0.15723270440251572,0.23664217,0.27141252
Thrsp,-0.25307524,0.15681994,0.8002100800002238,0.8646259225932961,0.1069182389937107,0.15492392,0.17126954
Smo,-0.2533258,0.1786087,0.8000164614751093,0.8646259225932961,0.16352201257861634,0.23062408,0.2574063
Zfp738,-0.2533258,0.20983192,0.8000164614751093,0.8646259225932961,0.11320754716981132,0.15494256,0.17716478
Cep95,-0.25357637,0.2188263,0.7998228552396816,0.8646259225932961,0.11320754716981132,0.15274464,0.17568012
Capn15,-0.25533035,0.16276015,0.798467956658104,0.8636664455419356,0.13836477987421383,0.17911708,0.19851278
Foxk2,-0.25558093,0.07253809,0.7982744491494691,0.8636111060966172,0.22641509433962265,0.338322,0.35301453
Amot,-0.2583372,0.151539,0.7961466869218031,0.8616164733418801,0.2389937106918239,0.3611752,0.39419818
Myo9b,-0.2583372,0.2746836,0.7961466869218031,0.8616164733418801,0.11320754716981132,0.1489398,0.17754868
Lgi1,-0.2583372,-0.10844157,0.7961466869218031,0.8616164733418801,0.5345911949685535,1.0080287,0.96095264
Pacs2,-0.25959003,0.14737755,0.7951800220356948,0.8611847900197359,0.11949685534591195,0.16617836,0.18251136
Gprc5b,-0.2598406,0.22121076,0.7949867267332981,0.8611847900197359,0.22641509433962265,0.33335292,0.37925923
Eml5,-0.2598406,0.07035231,0.7949867267332981,0.8611847900197359,0.29559748427672955,0.47633168,0.49509153
Fbxo9,-0.2600912,0.19385651,0.7947934440155893,0.8611847900197359,0.10062893081761007,0.13661496,0.15481295
Clmn,-0.2608429,-0.14301722,0.7942136714837295,0.8609066187049824,0.6037735849056604,1.2348526,1.1655829
Slk,-0.26109347,0.12443467,0.7940204392179002,0.8608509658211224,0.20754716981132076,0.3018904,0.32509238
Apba1,-0.2615946,-0.023625197,0.793634012621266,0.8605858006386454,0.3836477987421384,0.65357256,0.6457487
Timmdc1,-0.26259688,0.13728152,0.7928613114845129,0.8599016047151483,0.11949685534591195,0.16773866,0.18303742
