names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cdk16,0.2981457,0.22835857,0.7655919610647437,0.9991134622942288,0.34532374100719426,0.21373841,0.2462093
Cep126,0.2981457,0.06457854,0.7655919610647437,0.9991134622942288,0.45323741007194246,0.38054675,0.3949325
Tarbp1,0.2981457,0.36452022,0.7655919610647437,0.9991134622942288,0.18705035971223022,0.09460579,0.12022283
Syt17,0.2981457,0.034891643,0.7655919610647437,0.9991134622942288,0.381294964028777,0.2637284,0.26938727
Tbc1d24,0.2981457,0.12484968,0.7655919610647437,0.9991134622942288,0.5539568345323741,0.42001978,0.450551
Zfp322a,0.29689825,0.057512145,0.766544206638592,0.9991134622942288,0.3597122302158273,0.24461547,0.25340185
Zc3h8,0.29689825,0.29555708,0.766544206638592,0.9991134622942288,0.17266187050359713,0.09219273,0.11201853
Trmt61b,0.29689825,-0.19972454,0.766544206638592,0.9991134622942288,0.2446043165467626,0.18672433,0.16445777
Eif4g2,0.29565075,0.029041411,0.7674968049629074,0.9991134622942288,0.5323741007194245,0.41672644,0.42363235
Hgs,0.29565075,0.39014003,0.7674968049629074,0.9991134622942288,0.12949640287769784,0.07221866,0.09362271
Sp1,0.29565075,0.36497703,0.7674968049629074,0.9991134622942288,0.23741007194244604,0.13101162,0.16574843
Grin2b,0.29565075,0.06218168,0.7674968049629074,0.9991134622942288,0.9856115107913669,2.5556426,2.5954635
Rimkla,0.29565075,0.36475724,0.7674968049629074,0.9991134622942288,0.15827338129496402,0.08905317,0.11326755
Kmt2a,0.29565075,0.12761718,0.7674968049629074,0.9991134622942288,0.920863309352518,1.2211299,1.2843049
Nf1,0.29565075,0.023692548,0.7674968049629074,0.9991134622942288,0.9496402877697842,1.5497236,1.5626813
Mknk1,0.29565075,0.009860584,0.7674968049629074,0.9991134622942288,0.22302158273381295,0.13150959,0.13235435
Gm15991,0.29440328,0.46070272,0.7684497546853956,0.9991134622942288,0.11510791366906475,0.056990225,0.07761692
Mtmr9,0.29440328,0.25884536,0.7684497546853956,0.9991134622942288,0.2014388489208633,0.11307429,0.13386776
Hcn3,0.29440328,0.29343748,0.7684497546853956,0.9991134622942288,0.14388489208633093,0.085393526,0.10368681
Morf4l1,0.29315582,0.18728532,0.7694030544521698,0.9991134622942288,0.6762589928057554,0.5980635,0.6585903
Smad5,0.29315582,0.51482934,0.7694030544521698,0.9991134622942288,0.16546762589928057,0.09031514,0.12667789
Brat1,0.29315582,0.49827522,0.7694030544521698,0.9991134622942288,0.12949640287769784,0.055284165,0.077228695
Etv3,0.29315582,0.14532243,0.7694030544521698,0.9991134622942288,0.16546762589928057,0.09794872,0.10778837
Gm14061,0.29190835,0.47654226,0.770356702907756,0.9991134622942288,0.11510791366906475,0.07155111,0.09821934
Marcksl1,0.2906609,-0.13934217,0.7713106986950994,0.9991134622942288,0.16546762589928057,0.13846871,0.12649216
Mdm2,0.2906609,-0.08673762,0.7713106986950994,0.9991134622942288,0.38848920863309355,0.30408043,0.28866282
Zfp597,0.2906609,1.0555813,0.7713106986950994,0.9991134622942288,0.1223021582733813,0.050356567,0.10196897
Ryr2,0.2906609,0.06758939,0.7713106986950994,0.9991134622942288,0.8489208633093526,1.3273473,1.361985
Lama3,0.2906609,-0.030367572,0.7713106986950994,0.9991134622942288,0.2805755395683453,0.24329968,0.23879118
mt-Nd2,0.2906609,0.095194496,0.7713106986950994,0.9991134622942288,0.4172661870503597,0.37676036,0.39794663
Nme1,0.2906609,0.24348216,0.7713106986950994,0.9991134622942288,0.39568345323741005,0.28807306,0.33306137
Ddx31,0.2906609,0.23389085,0.7713106986950994,0.9991134622942288,0.2158273381294964,0.13346514,0.15521693
Uhmk1,0.2906609,0.04036007,0.7713106986950994,0.9991134622942288,0.35251798561151076,0.23886165,0.24487157
Gak,0.2906609,0.114492886,0.7713106986950994,0.9991134622942288,0.49640287769784175,0.3659275,0.39092326
Bcl2,0.2906609,0.003518536,0.7713106986950994,0.9991134622942288,0.381294964028777,0.30260056,0.303238
Sptssa,0.2906609,0.2853981,0.7713106986950994,0.9991134622942288,0.18705035971223022,0.09942877,0.119920775
Ing1,0.2894134,0.29342538,0.7722650404555689,0.9991134622942288,0.11510791366906475,0.05513842,0.06716545
Fyttd1,0.2894134,0.11336749,0.7722650404555689,0.9991134622942288,0.5755395683453237,0.4638013,0.49368867
Eloa,0.2894134,0.30668804,0.7722650404555689,0.9991134622942288,0.14388489208633093,0.06848451,0.08404146
Trp53bp2,0.2894134,0.14031066,0.7722650404555689,0.9991134622942288,0.11510791366906475,0.054014456,0.05937089
Mrrf,0.28816593,0.060294233,0.7732197268289644,0.9991134622942288,0.19424460431654678,0.11729621,0.12200866
Mtus1,0.28816593,0.109614745,0.7732197268289644,0.9991134622942288,0.12949640287769784,0.06969976,0.07500043
Ell,0.28816593,0.19962987,0.7732197268289644,0.9991134622942288,0.2446043165467626,0.13630179,0.15503493
Gtf2e1,0.28816593,0.34384692,0.7732197268289644,0.9991134622942288,0.18705035971223022,0.10525457,0.13178737
Irak1,0.28816593,0.06364957,0.7732197268289644,0.9991134622942288,0.3237410071942446,0.22808689,0.23724404
Zw10,0.28816593,0.54024553,0.7732197268289644,0.9991134622942288,0.1366906474820144,0.06156232,0.08832061
Fam81a,0.28816593,-0.009756993,0.7732197268289644,0.9991134622942288,0.5611510791366906,0.46366477,0.46116084
Ube2q2,0.28816593,0.14077298,0.7732197268289644,0.9991134622942288,0.5251798561151079,0.42009518,0.4546489
Taf3,0.28816593,0.11384653,0.7732197268289644,0.9991134622942288,0.460431654676259,0.34416825,0.3677964
Nubp1,0.28691846,0.29781157,0.7741747564535216,0.9991134622942288,0.11510791366906475,0.05582145,0.068192594
Sap18,0.285671,-0.45287433,0.7751301279659183,0.9991134622942288,0.1366906474820144,0.1208999,0.08973923
Zfp949,0.285671,-0.018145286,0.7751301279659183,0.9991134622942288,0.4316546762589928,0.32057762,0.31714368
Lhfpl4,0.285671,0.19792488,0.7751301279659183,0.9991134622942288,0.3597122302158273,0.2247875,0.25396052
Ptdss2,0.285671,0.25105196,0.7751301279659183,0.9991134622942288,0.2446043165467626,0.14175208,0.16656265
Cystm1,0.28442353,-0.028718444,0.7760858400012797,0.9991134622942288,0.2589928057553957,0.17631601,0.17312495
Keap1,0.28442353,0.1281367,0.7760858400012797,0.9991134622942288,0.2589928057553957,0.17489088,0.18968382
Macrod2,0.28317603,0.15920082,0.7770418911931845,0.9991134622942288,0.9640287769784173,2.301998,2.401838
Crym,0.28317603,0.023564057,0.7770418911931845,0.9991134622942288,0.17985611510791366,0.109529585,0.111236535
Fam8a1,0.28317603,-0.07900132,0.7770418911931845,0.9991134622942288,0.2589928057553957,0.17293043,0.16443223
Bcr,0.28317603,0.049138304,0.7770418911931845,0.9991134622942288,0.4676258992805755,0.3873013,0.3983654
Ncor2,0.28317603,0.1296489,0.7770418911931845,0.9991134622942288,0.38848920863309355,0.28543377,0.30851343
Klhl8,0.28317603,0.09233967,0.7770418911931845,0.9991134622942288,0.302158273381295,0.1938574,0.20543815
Birc2,0.28317603,0.028410701,0.7770418911931845,0.9991134622942288,0.381294964028777,0.24700014,0.25134334
Dhx40,0.28317603,-0.0060125696,0.7770418911931845,0.9991134622942288,0.2589928057553957,0.16504341,0.16441047
Slbp,0.28317603,0.5185794,0.7770418911931845,0.9991134622942288,0.19424460431654678,0.10723265,0.15027541
Trim41,0.28317603,0.17234778,0.7770418911931845,0.9991134622942288,0.20863309352517986,0.1111128,0.12436867
Tmem276-zftraf1,0.28192857,0.28580898,0.7779982801736708,0.9991134622942288,0.11510791366906475,0.05262943,0.06379941
Ecpas,0.28192857,0.020864476,0.7779982801736708,0.9991134622942288,0.8776978417266187,1.343244,1.3539517
Crem,0.28192857,-0.079064526,0.7779982801736708,0.9991134622942288,0.2158273381294964,0.17275922,0.16426206
2010315B03Rik,0.28192857,0.20742044,0.7779982801736708,0.9991134622942288,0.31654676258992803,0.1951814,0.22222902
Armcx1,0.2806811,-0.2706487,0.7789550055732419,0.9991134622942288,0.2014388489208633,0.16190703,0.13600546
Zfp72,0.2806811,0.21971554,0.7789550055732419,0.9991134622942288,0.12949640287769784,0.06392368,0.07405879
Jmjd1c,0.2806811,0.12389135,0.7789550055732419,0.9991134622942288,0.9136690647482014,1.3095856,1.3729967
Rab3gap2,0.2806811,0.102311455,0.7789550055732419,0.9991134622942288,0.6402877697841727,0.5448441,0.57524884
Nim1k,0.2806811,0.020135485,0.7789550055732419,0.9991134622942288,0.2589928057553957,0.17444724,0.1766946
Tmem258,0.2806811,0.75870806,0.7789550055732419,0.9991134622942288,0.1366906474820144,0.058946345,0.09779243
Sumo3,0.2806811,0.32814464,0.7789550055732419,0.9991134622942288,0.20863309352517986,0.12163551,0.15046632
Zfp668,0.2806811,0.27503446,0.7789550055732419,0.9991134622942288,0.20863309352517986,0.1185278,0.14173135
Fhip1b,0.2806811,0.09956234,0.7789550055732419,0.9991134622942288,0.2805755395683453,0.18512194,0.19712412
1700110C19Rik,0.27943364,0.31260055,0.7799120660208724,0.9991134622942288,0.11510791366906475,0.06563588,0.08088925
Wdr4,0.27943364,0.12896456,0.7799120660208724,0.9991134622942288,0.11510791366906475,0.06529342,0.07118647
Csad,0.27943364,0.21031153,0.7799120660208724,0.9991134622942288,0.17266187050359713,0.087068744,0.100070275
Cacybp,0.27943364,0.21957101,0.7799120660208724,0.9991134622942288,0.2014388489208633,0.13882929,0.15991391
Snd1,0.27943364,0.12873764,0.7799120660208724,0.9991134622942288,0.7050359712230215,0.6934492,0.7390748
Aplp1,0.27818617,0.008743318,0.7808694601440133,0.9991134622942288,0.5251798561151079,0.46707106,0.4693368
Pcsk7,0.27818617,0.20425959,0.7808694601440133,0.9991134622942288,0.3669064748201439,0.24037842,0.27235958
Dmxl2,0.27818617,0.07724885,0.7808694601440133,0.9991134622942288,0.8561151079136691,1.0491338,1.0842495
Pcyt2,0.27818617,0.062175095,0.7808694601440133,0.9991134622942288,0.41007194244604317,0.3132634,0.3250377
Mtf1,0.27818617,0.30227265,0.7808694601440133,0.9991134622942288,0.18705035971223022,0.10053415,0.12258292
Tbc1d7,0.27818617,0.29762447,0.7808694601440133,0.9991134622942288,0.12949640287769784,0.0680098,0.08296173
Sltm,0.27818617,-0.0065555773,0.7808694601440133,0.9991134622942288,0.8201438848920863,1.0024937,0.9996197
Mios,0.27818617,0.31862766,0.7808694601440133,0.9991134622942288,0.31654676258992803,0.20207371,0.24629988
Plekhb2,0.27693868,0.017794456,0.7818271865685984,0.9991134622942288,0.3597122302158273,0.27683634,0.27983302
Pde8b,0.27693868,0.029748708,0.7818271865685984,0.9991134622942288,0.7482014388489209,0.8314914,0.8431859
Zfp281,0.2756912,0.20005631,0.7827852439190506,0.9991134622942288,0.17985611510791366,0.111470886,0.12703887
Zfp266,0.2756912,0.05509478,0.7827852439190506,0.9991134622942288,0.5107913669064749,0.372997,0.3850435
Cdipt,0.2756912,0.11529866,0.7827852439190506,0.9991134622942288,0.23741007194244604,0.15827698,0.17038268
Limk1,0.2756912,0.07733977,0.7827852439190506,0.9991134622942288,0.35251798561151076,0.27144727,0.28445405
Faap100,0.2756912,0.25320277,0.7827852439190506,0.9991134622942288,0.12949640287769784,0.06925839,0.08201422
Scaf4,0.2756912,0.060134027,0.7827852439190506,0.9991134622942288,0.6402877697841727,0.5569463,0.57495916
Zc2hc1a,0.2756912,0.05826181,0.7827852439190506,0.9991134622942288,0.5683453237410072,0.5024234,0.5185679
Praf2,0.2756912,0.19287197,0.7827852439190506,0.9991134622942288,0.18705035971223022,0.10484565,0.11898263
Rsrc1,0.27444375,0.02994634,0.7837436308182868,0.9991134622942288,0.7050359712230215,0.6996634,0.71016324
Tmem260,0.27444375,0.1345221,0.7837436308182868,0.9991134622942288,0.460431654676259,0.34622005,0.37441847
Tmem14c,0.27444375,0.23830123,0.7837436308182868,0.9991134622942288,0.11510791366906475,0.06375216,0.0747838
Pi4kb,0.27444375,0.051852033,0.7837436308182868,0.9991134622942288,0.38848920863309355,0.26494437,0.27342588
Kdsr,0.27319628,0.20111047,0.7847023458877248,0.9991134622942288,0.20863309352517986,0.12101203,0.1379173
Dnajb11,0.27319628,0.041688185,0.7847023458877248,0.9991134622942288,0.2158273381294964,0.14584363,0.14981434
Marchf4,0.27319628,0.11765808,0.7847023458877248,0.9991134622942288,0.3381294964028777,0.25135645,0.27006584
Zmym2,0.27319628,0.017704297,0.7847023458877248,0.9991134622942288,0.7553956834532374,0.86119527,0.86829865
Tdg,0.27319628,0.41459814,0.7847023458877248,0.9991134622942288,0.20863309352517986,0.1100444,0.14414908
Pip4k2b,0.2719488,0.2820812,0.7856613877472887,0.9991134622942288,0.2302158273381295,0.13975723,0.16753407
Dnajc4,0.2719488,0.113285676,0.7856613877472887,0.9991134622942288,0.11510791366906475,0.08254821,0.08899981
Nr1d1,0.2719488,0.2370505,0.7856613877472887,0.9991134622942288,0.11510791366906475,0.061168358,0.071708724
Ovgp1,0.27070132,0.20064397,0.7866207550154145,0.9991134622942288,0.12949640287769784,0.072737075,0.083150536
Cacna1e,0.27070132,0.0146425925,0.7866207550154145,0.9991134622942288,0.460431654676259,0.5558785,0.5602191
Pim2,0.27070132,-0.06372631,0.7866207550154145,0.9991134622942288,0.1366906474820144,0.08092301,0.0775584
Arhgdia,0.27070132,0.25793105,0.7866207550154145,0.9991134622942288,0.12949640287769784,0.066765144,0.079329245
Tro,0.27070132,0.15272959,0.7866207550154145,0.9991134622942288,0.37410071942446044,0.2577858,0.28284508
Trappc6b,0.26945385,0.22408928,0.7875804463090572,0.9991134622942288,0.38848920863309355,0.25607243,0.29333216
Srsf12,0.2682064,0.027191764,0.7885404602436955,0.9991134622942288,0.26618705035971224,0.16604516,0.16895187
Rbx1,0.2682064,0.13551825,0.7885404602436955,0.9991134622942288,0.4172661870503597,0.2698345,0.29285908
5730522E02Rik,0.2682064,0.07453923,0.7885404602436955,0.9991134622942288,0.4892086330935252,0.5360266,0.5577896
Hycc1,0.2682064,0.19225599,0.7885404602436955,0.9991134622942288,0.2158273381294964,0.14335482,0.16221376
Pebp1,0.2682064,-0.105972916,0.7885404602436955,0.9991134622942288,0.4244604316546763,0.41484508,0.39050317
Gm47591,0.26695892,0.08710274,0.7895007954333383,0.9991134622942288,0.11510791366906475,0.051361583,0.054472517
Stk36,0.26695892,0.045975275,0.7895007954333383,0.9991134622942288,0.11510791366906475,0.065297864,0.067342624
B3glct,0.26695892,0.24916674,0.7895007954333383,0.9991134622942288,0.4172661870503597,0.3228172,0.37352133
Rbm17,0.26571146,0.19543499,0.7904614504905307,0.9991134622942288,0.15827338129496402,0.09092923,0.10345949
Rnf168,0.26571146,0.33827406,0.7904614504905307,0.9991134622942288,0.20863309352517986,0.12957576,0.1611849
Tomm40,0.26571146,0.124724515,0.7904614504905307,0.9991134622942288,0.5035971223021583,0.40625978,0.43596193
Xpo5,0.26571146,0.12115029,0.7904614504905307,0.9991134622942288,0.2949640287769784,0.18885905,0.2038225
Cdkl2,0.26571146,0.14978573,0.7904614504905307,0.9991134622942288,0.4244604316546763,0.3046957,0.33302596
Spacdr,0.26571146,-0.080041304,0.7904614504905307,0.9991134622942288,0.2733812949640288,0.19334754,0.18381417
Sgms1,0.26571146,0.083303444,0.7904614504905307,0.9991134622942288,0.6402877697841727,0.5896579,0.6157934
Chic2,0.26571146,-0.04497009,0.7904614504905307,0.9991134622942288,0.4892086330935252,0.43337005,0.42251828
Abhd6,0.26446396,0.078557886,0.7914224240263603,0.9991134622942288,0.5035971223021583,0.4060228,0.42452526
D030028A08Rik,0.26446396,0.18836473,0.7914224240263603,0.9991134622942288,0.11510791366906475,0.060424376,0.068569034
Nt5c,0.26446396,0.060919,0.7914224240263603,0.9991134622942288,0.11510791366906475,0.06387916,0.06654457
Trim37,0.2632165,-0.0047455872,0.7923837146504625,0.9991134622942288,0.6834532374100719,0.70446396,0.702802
Aptx,0.2632165,0.4395077,0.7923837146504625,0.9991134622942288,0.1510791366906475,0.07852205,0.10506194
Idh2,0.2632165,0.6699231,0.7923837146504625,0.9991134622942288,0.1366906474820144,0.06204706,0.09698423
Pag1,0.2632165,-0.002985679,0.7923837146504625,0.9991134622942288,0.41007194244604317,0.32465175,0.3240785
6030442K20Rik,0.2632165,0.60374653,0.7923837146504625,0.9991134622942288,0.1079136690647482,0.049934115,0.07493054
Mtfr1l,0.2632165,0.14371017,0.7923837146504625,0.9991134622942288,0.22302158273381295,0.1482034,0.162528
Oma1,0.26196903,0.18977472,0.7933453209710268,0.9991134622942288,0.2014388489208633,0.12744077,0.14412254
Ing2,0.26072156,0.15421595,0.7943072415948033,0.9991134622942288,0.12949640287769784,0.06193025,0.068682216
Tlcd4,0.26072156,0.009090807,0.7943072415948033,0.9991134622942288,0.38848920863309355,0.2704284,0.27192503
Tnrc6c,0.26072156,0.117060475,0.7943072415948033,0.9991134622942288,0.920863309352518,1.3751026,1.4363428
Itm2c,0.26072156,0.025184475,0.7943072415948033,0.9991134622942288,0.4244604316546763,0.32166177,0.32649377
Zfp672,0.26072156,0.057827454,0.7943072415948033,0.9991134622942288,0.3381294964028777,0.24323851,0.25203004
Llgl1,0.26072156,0.42610875,0.7943072415948033,0.9991134622942288,0.17985611510791366,0.08665741,0.11478045
Nsmce2,0.26072156,0.08145569,0.7943072415948033,0.9991134622942288,0.6906474820143885,0.66810673,0.6960198
Hacd3,0.26072156,0.047959533,0.7943072415948033,0.9991134622942288,0.5827338129496403,0.4971623,0.51031727
Celf6,0.26072156,0.13452354,0.7943072415948033,0.9991134622942288,0.15827338129496402,0.09924671,0.10843797
N6amt1,0.26072156,0.398726,0.7943072415948033,0.9991134622942288,0.19424460431654678,0.100010596,0.1298581
Dipk1b,0.26072156,0.1376899,0.7943072415948033,0.9991134622942288,0.35251798561151076,0.22499742,0.24497333
Shroom2,0.2594741,0.11875119,0.7952694751271079,0.9991134622942288,0.17266187050359713,0.0930654,0.10066071
Heca,0.2594741,0.046192348,0.7952694751271079,0.9991134622942288,0.302158273381295,0.20348048,0.20945299
Nkrf,0.2594741,0.11758092,0.7952694751271079,0.9991134622942288,0.11510791366906475,0.0677552,0.07330258
Gm57146,0.2594741,-0.046098255,0.7952694751271079,0.9991134622942288,0.11510791366906475,0.0755153,0.07322534
Dnmbp,0.2582266,0.108749636,0.7962320201718289,0.9991134622942288,0.28776978417266186,0.18057333,0.19342515
Adcy8,0.2582266,-0.0016025453,0.7962320201718289,0.9991134622942288,0.7697841726618705,1.0632143,1.0624871
Atf7,0.2582266,0.09252802,0.7962320201718289,0.9991134622942288,0.6115107913669064,0.5117029,0.53788686
Clk3,0.2582266,0.04894931,0.7962320201718289,0.9991134622942288,0.22302158273381295,0.12468516,0.1287226
Gm15535,0.2582266,0.64543957,0.7962320201718289,0.9991134622942288,0.1223021582733813,0.05352141,0.08250115
Dnajc3,0.2582266,0.12314619,0.7962320201718289,0.9991134622942288,0.2805755395683453,0.17319238,0.18726312
Gm35256,0.2582266,0.4236892,0.7962320201718289,0.9991134622942288,0.16546762589928057,0.08026606,0.10625373
Jmy,0.2582266,0.023486521,0.7962320201718289,0.9991134622942288,0.48201438848920863,0.35996532,0.36491472
Trim24,0.2582266,-0.083947316,0.7962320201718289,0.9991134622942288,0.5611510791366906,0.48124665,0.45941743
Ccnt1,0.2582266,0.11048196,0.7962320201718289,0.9991134622942288,0.5251798561151079,0.42545772,0.45266402
Ppp4r1,0.25697914,0.0018493979,0.7971948753314332,0.9991134622942288,0.4748201438848921,0.3520673,0.35244784
Dstn,0.25573167,0.08546893,0.7981580392069716,0.9991134622942288,0.34532374100719426,0.23931748,0.25222376
Zbtb24,0.25573167,0.539194,0.7981580392069716,0.9991134622942288,0.1366906474820144,0.06417242,0.09195001
Rrp12,0.25573167,-0.0028437115,0.7981580392069716,0.9991134622942288,0.12949640287769784,0.06968886,0.06955629
