names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Slc25a23,-0.08876095,-0.23998004,0.9292718903260374,0.999036202632663,0.14788732394366197,0.24168989,0.20823513
Kat2b,-0.08951959,0.00657778,0.9286689828135825,0.999036202632663,0.2535211267605634,0.43835646,0.43997696
Upf3b,-0.08951959,-0.22446178,0.9286689828135825,0.999036202632663,0.15492957746478872,0.25269753,0.21999462
Bcas1os2,-0.09179551,-0.12868002,0.9268605073167314,0.999036202632663,0.1619718309859155,0.28645897,0.26497513
Cdc40,-0.09179551,-0.3020117,0.9268605073167314,0.999036202632663,0.176056338028169,0.29265797,0.2435486
Ppm1a,-0.09255416,0.022813978,0.926257765644938,0.999036202632663,0.23943661971830985,0.39769942,0.40291595
Rab11a,-0.09255416,0.048021145,0.926257765644938,0.999036202632663,0.14788732394366197,0.23807208,0.24521688
Gad1,-0.09255416,-0.010135994,0.926257765644938,0.999036202632663,0.1056338028169014,0.18418968,0.18301126
Sap18,-0.09255416,-0.04602429,0.926257765644938,0.999036202632663,0.1056338028169014,0.1829907,0.17772634
Ndfip2,-0.0933128,0.036180813,0.9256550662933696,0.999036202632663,0.20422535211267606,0.32828498,0.33536667
Abcg1,-0.09407144,-0.26191103,0.9250524096059052,0.999036202632663,0.1267605633802817,0.24127088,0.2050328
Evi5,-0.09407144,0.045786336,0.9250524096059052,0.999036202632663,0.1056338028169014,0.15279108,0.15734959
S1pr5,-0.09407144,0.07918013,0.9250524096059052,0.999036202632663,0.1056338028169014,0.15212812,0.1600583
Nfia,-0.09407144,-0.009573281,0.9250524096059052,0.999036202632663,0.6197183098591549,1.34581,1.3409059
Susd6,-0.09407144,-0.06599295,0.9250524096059052,0.999036202632663,0.19718309859154928,0.3317166,0.3190135
Chd3,-0.09483008,-0.060163777,0.9244497959263506,0.999036202632663,0.19014084507042253,0.3451055,0.33311313
Rpl8,-0.09483008,-0.033047404,0.9244497959263506,0.999036202632663,0.34507042253521125,0.6504245,0.63953656
Erp44,-0.09558872,-0.29678988,0.9238472255984371,0.999036202632663,0.14084507042253522,0.24555188,0.20422575
Tuba1b,-0.09558872,-0.015300401,0.9238472255984371,0.999036202632663,0.16901408450704225,0.31057787,0.30775744
Wasf3,-0.097106,-0.045485668,0.9226422163720862,0.999036202632663,0.09859154929577464,0.14907953,0.14477174
Jakmip2,-0.097106,-0.11083653,0.9226422163720862,0.999036202632663,0.22535211267605634,0.39063933,0.36643538
Rala,-0.097106,0.026438965,0.9226422163720862,0.999036202632663,0.14084507042253522,0.23067924,0.23448211
Zfyve26,-0.09786464,-0.4654825,0.9220397781607365,0.999036202632663,0.1056338028169014,0.16727807,0.123870865
Marchf7,-0.09786464,-0.053091187,0.9220397781607365,0.999036202632663,0.2887323943661972,0.44826,0.43512124
Mccc1,-0.09862328,-0.26973388,0.9214373846752019,0.999036202632663,0.1267605633802817,0.19635598,0.16548257
Amfr,-0.09862328,-0.014169465,0.9214373846752019,0.999036202632663,0.13380281690140844,0.19915417,0.19738777
Basp1,-0.09862328,-0.05960983,0.9214373846752019,0.999036202632663,0.39436619718309857,0.79226387,0.769867
Elf2,-0.09862328,-0.088095315,0.9214373846752019,0.999036202632663,0.2535211267605634,0.41356164,0.3932938
Abhd18,-0.09862328,-0.10425726,0.9214373846752019,0.999036202632663,0.15492957746478872,0.2703898,0.2537348
Higd1a,-0.09938192,-0.0689614,0.9208350362588351,0.999036202632663,0.1056338028169014,0.22474898,0.21530949
Dennd5a,-0.100140564,-0.03151086,0.9202327332549111,0.999036202632663,0.4225352112676056,0.77499473,0.76327497
Srsf10,-0.100140564,-0.060049992,0.9202327332549111,0.999036202632663,0.1267605633802817,0.22132476,0.21319737
Cul1,-0.100140564,-0.09212351,0.9202327332549111,0.999036202632663,0.3873239436619718,0.6669795,0.63640743
Ivd,-0.100140564,-0.09066592,0.9202327332549111,0.999036202632663,0.1056338028169014,0.16759947,0.15815605
U2af1,-0.100899205,-0.11059679,0.9196304760066266,0.999036202632663,0.16901408450704225,0.27706593,0.2590464
Zc3h15,-0.100899205,-0.28230393,0.9196304760066266,0.999036202632663,0.20422535211267606,0.36246237,0.30691278
Gnaq,-0.100899205,-0.04786651,0.9196304760066266,0.999036202632663,0.49295774647887325,0.93475163,0.9147331
Idh1,-0.101657845,-0.026587296,0.9190282648570998,0.999036202632663,0.11267605633802817,0.19961296,0.19630328
Crot,-0.101657845,-0.051912975,0.9190282648570998,0.999036202632663,0.1267605633802817,0.17650357,0.1707684
Snhg20,-0.101657845,-0.085233115,0.9190282648570998,0.999036202632663,0.15492957746478872,0.26380765,0.250416
Tmem184c,-0.101657845,-0.03990382,0.9190282648570998,0.999036202632663,0.11267605633802817,0.17736743,0.17292379
Cpox,-0.101657845,0.03471922,0.9190282648570998,0.999036202632663,0.2605633802816901,0.46944898,0.4785332
Rnf11,-0.102416486,-0.2766716,0.9184261001493693,0.999036202632663,0.13380281690140844,0.24314189,0.20474872
Rpl29,-0.103175126,0.01561792,0.917823982226394,0.999036202632663,0.3380281690140845,0.642136,0.6472801
Cct5,-0.103175126,-0.058121912,0.917823982226394,0.999036202632663,0.11971830985915492,0.21622115,0.20851369
Fam234b,-0.103175126,-0.10099759,0.917823982226394,0.999036202632663,0.11971830985915492,0.20151219,0.18909581
Epb41l1,-0.10393377,-0.093680896,0.9172219114310525,0.999036202632663,0.20422535211267606,0.35619777,0.3371776
Fancc,-0.10469241,-0.16638792,0.9166198881061416,0.999036202632663,0.11267605633802817,0.1868128,0.16807677
Dtymk,-0.10469241,0.022780996,0.9166198881061416,0.999036202632663,0.1056338028169014,0.15497075,0.15725306
Mmd,-0.10469241,-0.049483966,0.9166198881061416,0.999036202632663,0.14084507042253522,0.2557654,0.24812692
Ube2i,-0.10469241,-0.13400337,0.9166198881061416,0.999036202632663,0.16901408450704225,0.27974907,0.25786602
Tagln3,-0.10545105,-0.077331424,0.9160179125943773,0.999036202632663,0.176056338028169,0.30739912,0.29349092
Rbis,-0.10620969,-0.22131035,0.9154159852383927,0.999036202632663,0.09859154929577464,0.17676303,0.15345171
Cdyl2,-0.10620969,-0.18678623,0.9154159852383927,0.999036202632663,0.1056338028169014,0.17569564,0.15593456
Snw1,-0.10696833,-0.25503308,0.9148141063807385,0.999036202632663,0.14788732394366197,0.31412816,0.26946574
Hsd17b4,-0.10696833,-0.14933345,0.9148141063807385,0.999036202632663,0.11971830985915492,0.18510897,0.16835241
Gpm6a,-0.10696833,-0.010726414,0.9148141063807385,0.999036202632663,0.4859154929577465,1.0009898,0.99629396
Naa35,-0.10772697,-0.21463814,0.9142122763638816,0.999036202632663,0.09859154929577464,0.17374805,0.15145363
B3gat1,-0.10772697,-0.10625329,0.9142122763638816,0.999036202632663,0.1267605633802817,0.1974337,0.1846309
Coa8,-0.10772697,-0.20426777,0.9142122763638816,0.999036202632663,0.09859154929577464,0.15874608,0.1391769
Aatf,-0.10924425,-0.047849204,0.9130087642220076,0.999036202632663,0.14788732394366197,0.23280948,0.22601087
Nedd4,-0.11000289,-0.059665285,0.9124070827815024,0.999036202632663,0.5,0.9536404,0.92842305
Slc8a3,-0.11000289,-0.15800753,0.9124070827815024,0.999036202632663,0.18309859154929578,0.32435092,0.2951942
Dleu2,-0.11076153,-0.017647369,0.9118054515508169,0.999036202632663,0.5774647887323944,1.1815805,1.1731167
Ctxn1,-0.11076153,-0.026987515,0.9118054515508169,0.999036202632663,0.15492957746478872,0.3255309,0.32036826
Dusp26,-0.11076153,-0.11719004,0.9118054515508169,0.999036202632663,0.11267605633802817,0.19018556,0.17658108
Josd2,-0.11152017,-0.06547645,0.9112038708719925,0.999036202632663,0.29577464788732394,0.5198517,0.5017006
Cox17,-0.11227881,-0.08980541,0.9106023410869833,0.999036202632663,0.14788732394366197,0.28125295,0.26634666
Imp3,-0.11227881,-0.16374993,0.9106023410869833,0.999036202632663,0.11971830985915492,0.21525528,0.19425647
Idi1,-0.11379609,-0.14962736,0.90939943556579,0.999036202632663,0.1056338028169014,0.19712679,0.17934361
Ccdc59,-0.11379609,-0.069800496,0.90939943556579,0.999036202632663,0.11971830985915492,0.19984378,0.19125158
Tut7,-0.11379609,-0.1984941,0.90939943556579,0.999036202632663,0.16901408450704225,0.27162156,0.24057017
Spns2,-0.11379609,-0.116970435,0.90939943556579,0.999036202632663,0.22535211267605634,0.36696172,0.34274969
Mapk8ip3,-0.11455473,-0.17051466,0.9087980605130744,0.999036202632663,0.19014084507042253,0.33623853,0.30388972
Mob2,-0.11531337,-0.13668329,0.9081967377211103,0.999036202632663,0.1056338028169014,0.16818361,0.15409195
Pdlim2,-0.11531337,-0.029384023,0.9081967377211103,0.999036202632663,0.11971830985915492,0.24632983,0.24191819
Usp34,-0.116072014,-0.061910976,0.9075954675314086,0.999036202632663,0.47183098591549294,0.9873961,0.96068597
Cpt1c,-0.116830654,-0.013034276,0.9069942502853899,0.999036202632663,0.176056338028169,0.28258604,0.2803696
Bcl2l1,-0.116830654,-0.071438745,0.9069942502853899,0.999036202632663,0.2676056338028169,0.46266338,0.44460693
Alcam,-0.116830654,-0.055929378,0.9069942502853899,0.999036202632663,0.29577464788732394,0.56982255,0.55316734
Cryzl1,-0.116830654,-0.034023993,0.9069942502853899,0.999036202632663,0.13380281690140844,0.22837012,0.22360004
Psmc3,-0.116830654,-0.06160513,0.9069942502853899,0.999036202632663,0.13380281690140844,0.25983864,0.25022715
Hmgxb4,-0.116830654,-0.10370566,0.9069942502853899,0.999036202632663,0.11971830985915492,0.19223638,0.18003185
Xiap,-0.117589295,-0.14456035,0.9063930863243835,0.999036202632663,0.176056338028169,0.3006648,0.27559453
Gatad2a,-0.118347935,-0.21142149,0.9057919759896275,0.999036202632663,0.1056338028169014,0.17867263,0.1561164
Wipf1,-0.118347935,-0.096210875,0.9057919759896275,0.999036202632663,0.45774647887323944,0.90670395,0.86748534
Extl3,-0.119106576,-0.21597897,0.9051909196222674,0.999036202632663,0.14788732394366197,0.25117436,0.2198052
Kcnb2,-0.11986522,-0.02923363,0.9045899175633564,0.999036202632663,0.1267605633802817,0.23456155,0.23035869
Osbpl7,-0.11986522,-0.18793446,0.9045899175633564,0.999036202632663,0.1056338028169014,0.18412909,0.16337502
Garre1,-0.12062386,-0.048355307,0.903988970153854,0.999036202632663,0.2535211267605634,0.4290716,0.41750497
Sccpdh,-0.12062386,0.030009022,0.903988970153854,0.999036202632663,0.20422535211267606,0.34331244,0.3494015
Dcbld2,-0.1213825,-0.123570025,0.9033880777346261,0.999036202632663,0.1267605633802817,0.20460941,0.18930402
Bptf,-0.1213825,-0.06748601,0.9033880777346261,0.999036202632663,0.36619718309859156,0.64363086,0.62170184
Arf3,-0.1213825,-0.115071,0.9033880777346261,0.999036202632663,0.13380281690140844,0.24452697,0.22775698
Aimp1,-0.12289978,-0.1392945,0.9021864592299836,0.999036202632663,0.11267605633802817,0.19930677,0.1825357
B3gat3,-0.12289978,-0.28188705,0.9021864592299836,0.999036202632663,0.09859154929577464,0.17428593,0.14548759
Adamtsl1,-0.12441706,-0.024601733,0.900985064774455,0.999036202632663,0.3380281690140845,0.671734,0.66342866
Zc3h14,-0.12441706,-0.07542182,0.900985064774455,0.999036202632663,0.11267605633802817,0.18180652,0.17330311
Prrg1,-0.12441706,-0.073821366,0.900985064774455,0.999036202632663,0.176056338028169,0.34207997,0.32752326
Rnf141,-0.12593435,-0.17879958,0.8997838970915264,0.999036202632663,0.21830985915492956,0.3737724,0.33674335
Cpeb1,-0.12593435,-0.19975442,0.8997838970915264,0.999036202632663,0.1056338028169014,0.19104294,0.16830045
Cox14,-0.12745163,0.18440695,0.8985829589031261,0.999036202632663,0.11971830985915492,0.21861343,0.24503595
Cnot3,-0.12821026,-0.17440997,0.8979825767195462,0.999036202632663,0.176056338028169,0.30418557,0.27386507
Rufy1,-0.12896891,-0.2375391,0.8973822529296058,0.999036202632663,0.2112676056338028,0.34197617,0.29701102
Psmb2,-0.12896891,-0.07505502,0.8973822529296058,0.999036202632663,0.2112676056338028,0.35487688,0.33961666
Ccp110,-0.12896891,0.0026037255,0.8973822529296058,0.999036202632663,0.49295774647887325,0.9282382,0.9293301
Asap1,-0.12896891,0.011419027,0.8973822529296058,0.999036202632663,0.19014084507042253,0.3169484,0.3191046
Ndufb7,-0.12972754,-0.039541885,0.8967819878730999,0.999036202632663,0.21830985915492956,0.44010207,0.43042967
Psmd11,-0.12972754,-0.3172952,0.8967819878730999,0.999036202632663,0.15492957746478872,0.26156914,0.21506517
Arnt2,-0.13048619,-0.133336,0.8961817818897221,0.999036202632663,0.19718309859154928,0.34272283,0.3167735
Arl5a,-0.13048619,-0.25201714,0.8961817818897221,0.999036202632663,0.1056338028169014,0.17254384,0.14681496
Atp6v0e2,-0.13048619,-0.075398944,0.8961817818897221,0.999036202632663,0.19014084507042253,0.33964646,0.32487386
Xpo6,-0.13124482,-0.15385151,0.8955816353190647,0.999036202632663,0.176056338028169,0.27685228,0.25208613
Ddx1,-0.13124482,-0.165354,0.8955816353190647,0.999036202632663,0.176056338028169,0.29339862,0.26547685
Rnpc3,-0.13200347,0.0025210015,0.8949815485006178,0.999036202632663,0.14788732394366197,0.23988841,0.24026135
Timm44,-0.13200347,-0.22882538,0.8949815485006178,0.999036202632663,0.11267605633802817,0.18825358,0.16276342
Cyp51,-0.13200347,-0.024211463,0.8949815485006178,0.999036202632663,0.19014084507042253,0.34587336,0.3409953
Cct8,-0.13200347,-0.18823737,0.8949815485006178,0.999036202632663,0.11267605633802817,0.2262488,0.201169
Oxr1,-0.1327621,-0.061842777,0.8943815217737695,0.999036202632663,0.4859154929577465,0.9996634,0.9727866
Herc4,-0.13427939,-0.12429404,0.8931816499519026,0.999036202632663,0.30985915492957744,0.57617617,0.5393543
Fat1,-0.13503803,0.03710162,0.8925818055351415,0.999036202632663,0.176056338028169,0.27312708,0.27933392
Wdr1,-0.13503803,-0.19765608,0.8925818055351415,0.999036202632663,0.1056338028169014,0.19134185,0.16879244
Sdhb,-0.13503803,-0.10847394,0.8925818055351415,0.999036202632663,0.15492957746478872,0.28762278,0.2693523
Foxo1,-0.13655531,-0.2405825,0.8913823013848217,0.999036202632663,0.11267605633802817,0.20215018,0.17363504
Scmh1,-0.13731395,-0.1121063,0.8907826423288894,0.999036202632663,0.2746478873239437,0.4479063,0.42054287
Ptpre,-0.1380726,-0.031499147,0.8901830457373492,0.999036202632663,0.2112676056338028,0.3719345,0.36520374
Tmod2,-0.1380726,-0.006234028,0.8901830457373492,0.999036202632663,0.44366197183098594,0.8656448,0.86314416
Pms1,-0.1380726,-0.29507115,0.8901830457373492,0.999036202632663,0.09859154929577464,0.16060838,0.13278024
Selenok,-0.1380726,-0.033902686,0.8901830457373492,0.999036202632663,0.323943661971831,0.5780564,0.5678078
Ccdc127,-0.1380726,-0.36994275,0.8901830457373492,0.999036202632663,0.09859154929577464,0.17383002,0.13707222
Atp6ap1,-0.13958988,-0.013363593,0.8889840413015229,0.999036202632663,0.2323943661971831,0.43722466,0.4339537
Dock3,-0.13958988,-0.032168478,0.8889840413015229,0.999036202632663,0.5140845070422535,0.99042976,0.976472
Sumo1,-0.14262444,-0.18309821,0.8865867968913663,0.999036202632663,0.19718309859154928,0.35258746,0.31652966
Krtcap2,-0.14262444,-0.23936567,0.8865867968913663,0.999036202632663,0.11267605633802817,0.23032108,0.1983647
Cab39l,-0.14262444,-0.13181531,0.8865867968913663,0.999036202632663,0.16901408450704225,0.27771533,0.25631452
Srek1,-0.14262444,-0.053519987,0.8865867968913663,0.999036202632663,0.4014084507042254,0.7414356,0.7221843
Meaf6,-0.14262444,-0.3925176,0.8865867968913663,0.999036202632663,0.1056338028169014,0.2084773,0.16261683
1700025G04Rik,-0.14262444,-0.04069944,0.8865867968913663,0.999036202632663,0.176056338028169,0.29695553,0.28978315
Lims1,-0.14414172,-0.09445848,0.885388562325941,0.999036202632663,0.18309859154929578,0.28548157,0.269617
A330023F24Rik,-0.14490035,-0.16372894,0.8847895431354683,0.999036202632663,0.176056338028169,0.3248013,0.29459637
Otud4,-0.145659,-0.09738859,0.8841905897899347,0.999036202632663,0.14788732394366197,0.23555863,0.22176431
Preb,-0.145659,-0.33595917,0.8841905897899347,0.999036202632663,0.11267605633802817,0.18812656,0.15185064
Tapt1,-0.14717628,-0.2246564,0.8829928819833437,0.999036202632663,0.11267605633802817,0.1905214,0.16518836
Serac1,-0.14717628,-0.3795411,0.8829928819833437,0.999036202632663,0.09859154929577464,0.16024303,0.1253931
Ext1,-0.14717628,-0.07814274,0.8829928819833437,0.999036202632663,0.39436619718309857,0.72138554,0.693916
Actn4,-0.14717628,-0.16924514,0.8829928819833437,0.999036202632663,0.19718309859154928,0.33028564,0.29865497
Tafa1,-0.14869356,-0.14966226,0.8817954416043485,0.999036202632663,0.19718309859154928,0.35529324,0.32538414
Dek,-0.14869356,-0.06403714,0.8817954416043485,0.999036202632663,0.18309859154929578,0.35938764,0.34619373
Zfp532,-0.15021084,-0.13962826,0.8805982713492961,0.999036202632663,0.352112676056338,0.57973737,0.5383065
Atp6v0a1,-0.15021084,0.008517257,0.8805982713492961,0.999036202632663,0.2676056338028169,0.45136243,0.45351094
Agap3,-0.15021084,0.0935232,0.8805982713492961,0.999036202632663,0.11267605633802817,0.18666863,0.19800831
Wbp4,-0.15021084,-0.28635463,0.8805982713492961,0.999036202632663,0.1267605633802817,0.23676191,0.1980691
Tom1l2,-0.15172812,-0.04807656,0.8794013739126819,0.999036202632663,0.43661971830985913,0.81004554,0.79168254
Csf1,-0.15172812,-0.35500604,0.8794013739126819,0.999036202632663,0.11267605633802817,0.20117429,0.16061214
Retreg3,-0.15248677,-0.36190653,0.878803028342808,0.999036202632663,0.1619718309859155,0.28489983,0.22832683
Srbd1,-0.1532454,-0.3096268,0.8782047519871309,0.999036202632663,0.15492957746478872,0.27400663,0.22660814
Echdc1,-0.1532454,0.027318489,0.8782047519871309,0.999036202632663,0.11267605633802817,0.17098428,0.17398417
Tmem208,-0.1532454,-0.47093856,0.8782047519871309,0.999036202632663,0.1056338028169014,0.19183032,0.14199503
6330403K07Rik,-0.1532454,-0.16460657,0.8782047519871309,0.999036202632663,0.14788732394366197,0.28226432,0.25538868
Plekhm3,-0.15476269,-0.2618668,0.8770084082633801,0.999036202632663,0.11267605633802817,0.19307016,0.16349286
Rtl8a,-0.15552133,0.14129692,0.8764103415675143,0.999036202632663,0.1056338028169014,0.18828729,0.20579253
Psmb4,-0.15552133,0.11559244,0.8764103415675143,0.999036202632663,0.11971830985915492,0.21711256,0.2332617
Nkain2,-0.15703861,-0.36472303,0.8752144201874205,0.999036202632663,0.823943661971831,3.837558,3.5909305
Eif4e,-0.15779725,-0.11959001,0.874616566174677,0.999036202632663,0.18309859154929578,0.30996135,0.28853112
Ndufaf2,-0.1585559,-0.0424673,0.8740187837275895,0.999036202632663,0.22535211267605634,0.41296625,0.40310422
Lrrc58,-0.16083181,-0.11618573,0.8722258691340157,0.999036202632663,0.176056338028169,0.29967105,0.279432
Tef,-0.16083181,-0.2760231,0.8722258691340157,0.999036202632663,0.16901408450704225,0.2909839,0.24602371
Phf8,-0.16083181,-0.26171944,0.8722258691340157,0.999036202632663,0.14788732394366197,0.25509232,0.21702203
Got1,-0.16083181,0.01767328,0.8722258691340157,0.999036202632663,0.14084507042253522,0.24179645,0.24444032
Sypl,-0.16234909,-0.06115028,0.8710309567129646,0.999036202632663,0.28169014084507044,0.49107906,0.47484434
Ap3b1,-0.16234909,-0.14198281,0.8710309567129646,0.999036202632663,0.30985915492957744,0.5170452,0.47847113
Pik3c2a,-0.16234909,-0.14774051,0.8710309567129646,0.999036202632663,0.24647887323943662,0.41854307,0.38468754
Srp19,-0.16310774,-0.00717566,0.8704336106996616,0.999036202632663,0.1056338028169014,0.18660516,0.18576023
