names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Slc43a2,0.74915594,0.032064967,0.45376323854873735,0.8403997906116571,0.4021164021164021,0.20227417,0.20638146
Arsj,0.74915594,0.15143435,0.45376323854873735,0.8403997906116571,0.3862433862433862,0.22300687,0.24488823
Cep83,0.7483564,0.16888809,0.454245222043017,0.8408351491921473,0.6455026455026455,0.49450606,0.54181945
C9orf72,0.74755687,0.37757272,0.45472749400896373,0.8411182471112753,0.291005291005291,0.11259319,0.14395204
Prps1,0.74755687,0.51173335,0.45472749400896373,0.8411182471112753,0.17989417989417988,0.053473275,0.0754
Celsr2,0.74755687,0.3071086,0.45472749400896373,0.8411182471112753,0.3968253968253968,0.2322758,0.28027552
Gm43920,0.74755687,0.21147011,0.45472749400896373,0.8411182471112753,0.13227513227513227,0.041137975,0.047480386
Phf20,0.7467573,0.23043755,0.4552100543107578,0.8415537305173184,0.6243386243386243,0.46346372,0.52572125
Nlrp5-ps,0.7459578,0.43149966,0.4556929028121295,0.841989273852182,0.13756613756613756,0.03719168,0.049839515
Tdrp,0.7459578,-0.02381382,0.4556929028121295,0.841989273852182,0.164021164021164,0.07106599,0.069942325
Tspan3,0.7459578,0.25979203,0.4556929028121295,0.841989273852182,0.6084656084656085,0.4553472,0.525031
Psmc4,0.7443588,0.13983072,0.4566594638662763,0.8425560922625752,0.15343915343915343,0.057385176,0.06304514
Apex2,0.7443588,0.18448602,0.4566594638662763,0.8425560922625752,0.5925925925925926,0.43364853,0.48053044
Gosr2,0.7443588,0.24454422,0.4566594638662763,0.8425560922625752,0.24338624338624337,0.10466157,0.12285074
Gpsm1,0.7443588,0.33766875,0.4566594638662763,0.8425560922625752,0.32275132275132273,0.1303179,0.1620311
Gne,0.7443588,-0.22422741,0.4566594638662763,0.8425560922625752,0.2275132275132275,0.10564746,0.09111046
Zfp940,0.7443588,1.1280035,0.4566594638662763,0.8425560922625752,0.13227513227513227,0.026044736,0.056068465
Gm13830,0.74355924,-0.093695834,0.45714317614426203,0.8429918208465309,0.14814814814814814,0.073651254,0.06917644
Acyp1,0.74355924,0.7232625,0.45714317614426203,0.8429918208465309,0.1693121693121693,0.05336479,0.086630486
Aasdhppt,0.74355924,0.51207095,0.45714317614426203,0.8429918208465309,0.2857142857142857,0.11138928,0.15532443
Zfp120,0.7427597,0.56553334,0.4576271760722467,0.8431233959881104,0.15873015873015872,0.042664256,0.06251139
Zdhhc18,0.7427597,0.043435294,0.4576271760722467,0.8431233959881104,0.35978835978835977,0.18274468,0.1878366
Pphln1,0.7427597,0.23239309,0.4576271760722467,0.8431233959881104,0.3439153439153439,0.17023274,0.19722411
Rsph3a,0.7427597,0.38003212,0.4576271760722467,0.8431233959881104,0.21693121693121692,0.07468011,0.09613487
Dnm3,0.74196017,0.14417654,0.4581114635117105,0.8432356241027277,0.7619047619047619,0.94544023,1.007727
Krit1,0.74196017,0.17739329,0.4581114635117105,0.8432356241027277,0.7724867724867724,0.8438545,0.9157765
Brdt,0.74116063,0.18193099,0.4585960383236839,0.8432356241027277,0.4603174603174603,0.26194704,0.2924496
C2cd2,0.74116063,0.19811024,0.4585960383236839,0.8432356241027277,0.2804232804232804,0.11546586,0.13138981
A830018L16Rik,0.74116063,0.186593,0.4585960383236839,0.8432356241027277,0.7142857142857143,0.9077074,0.9868587
Ap3s2,0.74116063,0.34584346,0.4585960383236839,0.8432356241027277,0.37566137566137564,0.16997647,0.21144934
Cuedc1,0.74116063,0.13887867,0.4585960383236839,0.8432356241027277,0.3492063492063492,0.19050086,0.20787646
Eif4a1,0.74116063,0.20738055,0.4585960383236839,0.8432356241027277,0.43915343915343913,0.2615001,0.29645386
Lysmd3,0.74116063,0.8008301,0.4585960383236839,0.8432356241027277,0.17989417989417988,0.04537689,0.077768326
Pick1,0.7395616,0.41830638,0.4595660495070314,0.8442594428634836,0.24338624338624337,0.08750973,0.11530333
Zfp329,0.7395616,0.064055175,0.4595660495070314,0.8442594428634836,0.42857142857142855,0.2257198,0.23485148
Gm49768,0.7395616,0.98384583,0.4595660495070314,0.8442594428634836,0.12169312169312169,0.025125833,0.049096465
Rnf32,0.7395616,0.19298348,0.4595660495070314,0.8442594428634836,0.42857142857142855,0.21528523,0.24262966
Larp1b,0.7395616,-0.0021260886,0.4595660495070314,0.8442594428634836,0.42857142857142855,0.24415225,0.24383323
Zfp507,0.7387621,0.32039392,0.4600514855982166,0.8447914704990244,0.35978835978835977,0.15940863,0.19539553
Aptx,0.73796254,0.15447979,0.46053720850153335,0.8447914704990244,0.2275132275132275,0.10354365,0.11459937
Ints4,0.73796254,0.85991794,0.46053720850153335,0.8447914704990244,0.21693121693121692,0.07525111,0.13264623
Cmya5,0.73796254,0.6476262,0.46053720850153335,0.8447914704990244,0.17989417989417988,0.056179862,0.086663716
Wdr6,0.73796254,0.029079918,0.46053720850153335,0.8447914704990244,0.24867724867724866,0.12577507,0.12817861
Slc35a2,0.73796254,-0.0034521928,0.46053720850153335,0.8447914704990244,0.21693121693121692,0.09927111,0.09904525
Cirbp,0.73796254,0.16588403,0.46053720850153335,0.8447914704990244,0.18518518518518517,0.074814714,0.08356011
Ccdc130,0.73796254,0.91739583,0.46053720850153335,0.8447914704990244,0.13227513227513227,0.025859935,0.048293598
Krba1,0.737163,0.2845663,0.4610232180757622,0.8447914704990244,0.35978835978835977,0.14658266,0.1758787
Klhl3,0.737163,0.0077584325,0.4610232180757622,0.8447914704990244,0.6984126984126984,0.66605604,0.6686747
Wbp2,0.737163,0.36741796,0.4610232180757622,0.8447914704990244,0.2857142857142857,0.11283522,0.14331406
Ogfod1,0.737163,0.09007407,0.4610232180757622,0.8447914704990244,0.5291005291005291,0.33348203,0.3515865
Zfp667,0.7363635,-0.3438901,0.461509514179234,0.8447914704990244,0.21693121693121692,0.107932,0.0859943
Cyb5a,0.7363635,0.45279703,0.461509514179234,0.8447914704990244,0.3333333333333333,0.14846645,0.19808362
Golga7b,0.7363635,0.39682743,0.461509514179234,0.8447914704990244,0.24338624338624337,0.10320867,0.13378358
Zbtb9,0.7363635,0.4780579,0.461509514179234,0.8447914704990244,0.2698412698412698,0.096204236,0.1316046
Slc22a3,0.7363635,0.91082644,0.461509514179234,0.8447914704990244,0.14285714285714285,0.03984023,0.07363758
9530036O11Rik,0.7363635,0.11545884,0.461509514179234,0.8447914704990244,0.13756613756613756,0.04549463,0.049193434
Slc25a26,0.735564,0.20703746,0.4619960966698292,0.8453792089519927,0.5079365079365079,0.27759522,0.31431815
Lhfpl2,0.735564,0.5967086,0.4619960966698292,0.8453792089519927,0.1693121693121693,0.060887616,0.09069869
Zfp995,0.73476446,0.31800753,0.4624829654049786,0.8455128802035186,0.2804232804232804,0.11088773,0.13644259
Bicra,0.73476446,0.19060645,0.4624829654049786,0.8455128802035186,0.42857142857142855,0.25104904,0.28192568
Pbx4,0.73476446,0.030218294,0.4624829654049786,0.8455128802035186,0.3386243386243386,0.15055136,0.15350541
Mrpl30,0.73476446,0.5825551,0.4624829654049786,0.8455128802035186,0.24338624338624337,0.10881473,0.1588364
Peli2,0.73476446,0.26933366,0.4624829654049786,0.8455128802035186,0.25925925925925924,0.09870911,0.11781769
Patj,0.7331654,0.14422801,0.4634575610364132,0.8465371792504912,0.3968253968253968,0.20876528,0.22838135
Tnfrsf21,0.7331654,0.3063785,0.4634575610364132,0.8465371792504912,0.4021164021164021,0.2305541,0.27812204
Nipa1,0.7331654,0.29470485,0.4634575610364132,0.8465371792504912,0.544973544973545,0.3121943,0.37119338
Ap3m1,0.7331654,0.1986871,0.4634575610364132,0.8465371792504912,0.48148148148148145,0.23505376,0.26551428
Ddx1,0.7331654,-0.14945684,0.4634575610364132,0.8465371792504912,0.4603174603174603,0.29510686,0.26963672
Tcte2,0.73236585,0.22877605,0.46394528764531007,0.846973741705591,0.42328042328042326,0.22799037,0.2624235
Brd4,0.73236585,0.10886042,0.46394528764531007,0.846973741705591,0.7195767195767195,0.61745125,0.65292126
Ntan1,0.7315663,0.38707203,0.46443329992398485,0.8470747208598237,0.2804232804232804,0.1083573,0.1394706
Col23a1,0.7315663,0.28240672,0.46443329992398485,0.8470747208598237,0.35978835978835977,0.20012297,0.23858969
Sf3a1,0.73076683,0.44633472,0.46492159772761865,0.8470747208598237,0.2751322751322751,0.09913691,0.13278462
Tpr,0.73076683,-0.01098435,0.46492159772761865,0.8470747208598237,0.6137566137566137,0.47757652,0.47469226
Tipin,0.73076683,-0.004321927,0.46492159772761865,0.8470747208598237,0.2857142857142857,0.1370801,0.13669686
Tm9sf2,0.7299673,0.050090004,0.46541018091094266,0.8470747208598237,0.5291005291005291,0.3686559,0.3794905
Nemf,0.7299673,0.02033302,0.46541018091094266,0.8470747208598237,0.582010582010582,0.42254436,0.42742386
Fasn,0.7299673,0.93796957,0.46541018091094266,0.8470747208598237,0.14285714285714285,0.04670732,0.08764998
Psmb6,0.7299673,-0.105231665,0.46541018091094266,0.8470747208598237,0.24867724867724866,0.17782195,0.16629608
Naa20,0.7299673,0.052956894,0.46541018091094266,0.8470747208598237,0.3968253968253968,0.21388903,0.22106291
C230034O21Rik,0.7299673,0.8083656,0.46541018091094266,0.8470747208598237,0.12169312169312169,0.03347774,0.057909884
Blm,0.7283682,0.4006994,0.46638820283333704,0.8477672222898688,0.23809523809523808,0.079334535,0.10345858
Degs1,0.7283682,0.78448033,0.46638820283333704,0.8477672222898688,0.24338624338624337,0.11521065,0.19089359
Itga6,0.7283682,1.0111121,0.46638820283333704,0.8477672222898688,0.12169312169312169,0.028058292,0.055767007
Cnbd2,0.7275687,0.18117642,0.4668776412796207,0.8477672222898688,0.19047619047619047,0.08831975,0.0995673
Tmem229b,0.7275687,0.0579443,0.4668776412796207,0.8477672222898688,0.21164021164021163,0.097821265,0.10163301
Washc5,0.7275687,0.3450051,0.4668776412796207,0.8477672222898688,0.26455026455026454,0.10859243,0.13601309
Gm57189,0.7275687,0.36623123,0.4668776412796207,0.8477672222898688,0.1693121693121693,0.05716325,0.07309155
Tsc22d1,0.7267692,0.20065047,0.4673673645200216,0.8477672222898688,0.8518518518518519,1.0569097,1.1498169
Ptprf,0.7267692,0.2714382,0.4673673645200216,0.8477672222898688,0.3862433862433862,0.17716116,0.21021795
Arl14ep,0.7267692,0.18181336,0.4673673645200216,0.8477672222898688,0.291005291005291,0.12583566,0.14159158
4933406C10Rik,0.7267692,0.17335428,0.4673673645200216,0.8477672222898688,0.2804232804232804,0.13036679,0.14585184
Pcid2,0.7267692,0.27007186,0.4673673645200216,0.8477672222898688,0.291005291005291,0.12968104,0.15441127
Zfp641,0.7267692,0.4524962,0.4673673645200216,0.8477672222898688,0.30158730158730157,0.11694331,0.15679736
Gab3,0.7267692,0.27082333,0.4673673645200216,0.8477672222898688,0.2328042328042328,0.08991516,0.10751622
Asb5,0.72517014,0.92184526,0.46834766479265244,0.8487918650916688,0.14285714285714285,0.039798655,0.07410561
Diras2,0.72517014,0.21716967,0.46834766479265244,0.8487918650916688,0.291005291005291,0.14372051,0.16523474
Lyzl4,0.72517014,0.19394661,0.46834766479265244,0.8487918650916688,0.2328042328042328,0.088736676,0.10088072
Ubald1,0.72517014,0.9842548,0.46834766479265244,0.8487918650916688,0.18518518518518517,0.054521736,0.10512944
Zfp113,0.72517014,-0.00064936216,0.46834766479265244,0.8487918650916688,0.13756613756613756,0.05748118,0.057456035
Dach1,0.72357106,0.29530522,0.4693291024656898,0.850118104749909,0.18518518518518517,0.10340615,0.12547536
Gm26944,0.7227715,-0.018890841,0.46982024745491235,0.8503143742321291,0.3492063492063492,0.19026233,0.1880059
Zfp236,0.7227715,-0.010604794,0.46982024745491235,0.8503143742321291,0.5396825396825397,0.34257752,0.3404509
Prr3,0.72197205,-0.120009616,0.4703116763463986,0.8503143742321291,0.25925925925925924,0.13960782,0.12915295
Txndc12,0.72197205,0.22406393,0.4703116763463986,0.8503143742321291,0.26455026455026454,0.115952566,0.13418058
Cdc14a,0.72197205,0.78007925,0.4703116763463986,0.8503143742321291,0.14285714285714285,0.03982109,0.06743578
Nebl,0.7211725,0.1741259,0.47080338898993246,0.8503143742321291,0.708994708994709,0.8796493,0.9520195
Tmem69,0.720373,0.5499136,0.4712953852348484,0.8503143742321291,0.13756613756613756,0.04105554,0.05954745
Pknox1,0.720373,0.6433083,0.4712953852348484,0.8503143742321291,0.18518518518518517,0.055041425,0.084689915
Cwf19l1,0.720373,0.7575085,0.4712953852348484,0.8503143742321291,0.12169312169312169,0.024924792,0.041781463
Tpd52l2,0.720373,0.35601342,0.4712953852348484,0.8503143742321291,0.2698412698412698,0.09831255,0.12418184
Astn2,0.720373,0.37451896,0.4712953852348484,0.8503143742321291,0.5079365079365079,0.4493323,0.55124193
Dmc1,0.720373,0.870976,0.4712953852348484,0.8503143742321291,0.12169312169312169,0.028733756,0.05194086
Acp6,0.720373,0.08154308,0.4712953852348484,0.8503143742321291,0.21693121693121692,0.09560616,0.10089409
Glrb,0.720373,0.16501687,0.4712953852348484,0.8503143742321291,0.7248677248677249,0.6389715,0.694611
Chrm3,0.71957344,0.15390186,0.4717876649300312,0.8503143742321291,0.783068783068783,1.3250569,1.4044719
Tmem169,0.71957344,0.36024812,0.4717876649300312,0.8503143742321291,0.2328042328042328,0.081251346,0.10314515
4732463B04Rik,0.7187739,0.36478165,0.4722802279239158,0.8503143742321291,0.17989417989417988,0.06420202,0.08193353
Snx29,0.7187739,0.20123833,0.4722802279239158,0.8503143742321291,0.5873015873015873,0.40927508,0.45832655
Rab15,0.7187739,0.011264038,0.4722802279239158,0.8503143742321291,0.4497354497354497,0.2737292,0.2756044
Ufd1,0.7187739,0.0025672368,0.4722802279239158,0.8503143742321291,0.42857142857142855,0.21919958,0.2195501
Zfp536,0.7187739,0.2808819,0.4722802279239158,0.8503143742321291,0.4074074074074074,0.2920933,0.34510675
Tyk2,0.7187739,0.46204838,0.4722802279239158,0.8503143742321291,0.26455026455026454,0.09027846,0.12234551
Hid1,0.7187739,0.48610136,0.4722802279239158,0.8503143742321291,0.32275132275132273,0.12790953,0.17489369
Dnaja2,0.7187739,0.04695659,0.4722802279239158,0.8503143742321291,0.5291005291005291,0.40033314,0.41118842
Trmt2a,0.7179744,0.54592043,0.4727730740644881,0.8503143742321291,0.1693121693121693,0.057163022,0.08239682
Agpat1,0.7171749,-0.7040475,0.47326620319928403,0.8503143742321291,0.21693121693121692,0.123672895,0.0777111
Tent4a,0.7171749,0.21823584,0.47326620319928403,0.8503143742321291,0.3544973544973545,0.16078994,0.18475677
Gm43597,0.7171749,0.32916427,0.47326620319928403,0.8503143742321291,0.23809523809523808,0.07370719,0.09175408
Dnajc17,0.7171749,0.15513812,0.47326620319928403,0.8503143742321291,0.19576719576719576,0.06295189,0.06985452
Pias4,0.7171749,0.38682476,0.47326620319928403,0.8503143742321291,0.20634920634920634,0.078693956,0.101698995
Xpo7,0.7171749,0.17980292,0.47326620319928403,0.8503143742321291,0.708994708994709,0.5940116,0.65175986
Zfp446,0.7171749,0.6248716,0.47326620319928403,0.8503143742321291,0.14285714285714285,0.037697464,0.057553444
Gm14061,0.7171749,0.8546882,0.47326620319928403,0.8503143742321291,0.12169312169312169,0.027196206,0.04865265
Rerg,0.7171749,0.8930651,0.47326620319928403,0.8503143742321291,0.164021164021164,0.05373379,0.097598195
Mkrn2,0.7171749,0.11981731,0.47326620319928403,0.8503143742321291,0.17989417989417988,0.08037224,0.08703764
Tmem265,0.71637535,0.52908826,0.47375961517539056,0.850591961608105,0.2328042328042328,0.07029874,0.09992944
Eif4a2,0.7155758,-0.059931766,0.4742533098394446,0.850591961608105,0.7407407407407407,0.6755321,0.65534586
Lipo3,0.7155758,0.8011941,0.4742533098394446,0.850591961608105,0.15343915343915343,0.038343653,0.0658935
Myo10,0.7155758,0.7392275,0.4742533098394446,0.850591961608105,0.15343915343915343,0.03420474,0.056460746
Zfp326,0.7147763,0.2105102,0.47474728703763447,0.8510297042246839,0.47619047619047616,0.2640572,0.299866
Sbno2,0.7147763,0.47203958,0.47474728703763447,0.8510297042246839,0.2328042328042328,0.07785049,0.10642863
Zc4h2,0.71397674,-0.039696425,0.4752415466156986,0.8514674921476635,0.14285714285714285,0.05927815,0.05771486
Zfp809,0.71397674,0.31082988,0.4752415466156986,0.8514674921476635,0.20634920634920634,0.06997869,0.08609726
Prelid3a,0.71317726,0.09750823,0.47573608841892634,0.8521939043574499,0.48677248677248675,0.264443,0.2805605
Bckdhb,0.7123777,0.06002437,0.4762309122921575,0.8521939043574499,0.544973544973545,0.38629082,0.399812
Rit2,0.7123777,0.17790197,0.4762309122921575,0.8521939043574499,0.8095238095238095,1.0413222,1.1228212
Neu1,0.7123777,0.011037911,0.4762309122921575,0.8521939043574499,0.25925925925925924,0.12961729,0.13055052
Akirin2,0.7123777,0.048422657,0.4762309122921575,0.8521939043574499,0.3544973544973545,0.21076845,0.2172342
Mri1,0.7123777,0.33454603,0.4762309122921575,0.8521939043574499,0.32275132275132273,0.12297122,0.15272251
Gm3294,0.7123777,0.747099,0.4762309122921575,0.8521939043574499,0.19576719576719576,0.06836614,0.11222099
Zdhhc24,0.7115782,0.52630514,0.476726018079783,0.8527811242694909,0.19047619047619047,0.05861368,0.08336696
Atp5g3,0.7115782,0.2472985,0.476726018079783,0.8527811242694909,0.4444444444444444,0.3437226,0.3966835
Tyw5,0.71077865,0.4843538,0.47722140562574444,0.8532190899322025,0.2222222222222222,0.07967108,0.10976592
Zfp975,0.71077865,-0.14496039,0.47722140562574444,0.8532190899322025,0.30687830687830686,0.15498747,0.14116731
9630014M24Rik,0.7099791,0.5255985,0.4777170747735342,0.8535078062060905,0.21164021164021163,0.087676585,0.12390772
Uqcc1,0.7099791,-0.19819972,0.4777170747735342,0.8535078062060905,0.3386243386243386,0.1913058,0.1687018
Dpp10,0.7099791,0.29493695,0.4777170747735342,0.8535078062060905,0.9206349206349206,3.1894405,3.3862286
Fbxo21,0.7099791,0.46344012,0.4777170747735342,0.8535078062060905,0.37566137566137564,0.16979966,0.22727555
Idnk,0.7091796,1.2130563,0.4782130253661958,0.8537966213109152,0.12169312169312169,0.025897289,0.0590435
Rpgr,0.7091796,0.119583406,0.4782130253661958,0.8537966213109152,0.5502645502645502,0.38469306,0.41191694
Lss,0.7091796,0.8007421,0.4782130253661958,0.8537966213109152,0.12169312169312169,0.025242401,0.043568812
Afap1,0.7083801,0.35648662,0.4787092572463235,0.8542347200049679,0.14814814814814814,0.04264971,0.05428529
Rev3l,0.7083801,0.04416223,0.4787092572463235,0.8542347200049679,0.7195767195767195,0.80999994,0.8271088
Znhit6,0.7083801,0.31290048,0.4787092572463235,0.8542347200049679,0.2857142857142857,0.11471624,0.14062776
Osbpl7,0.70758057,0.8672515,0.4792057702560626,0.8545236775939841,0.15343915343915343,0.039534084,0.07098208
P4ha1,0.70758057,0.16787532,0.4792057702560626,0.8545236775939841,0.5026455026455027,0.3201041,0.35334876
Zfp945,0.706781,0.27272797,0.47970256423710955,0.8546636547342712,0.37037037037037035,0.17724104,0.21048082
Necap2,0.706781,0.27464873,0.47970256423710955,0.8546636547342712,0.14814814814814814,0.04301296,0.05180278
Ube2g1,0.7059815,0.119712844,0.4801996390307117,0.8549528602889075,0.6878306878306878,0.57881844,0.61613333
Serinc5,0.7059815,0.15077518,0.4801996390307117,0.8549528602889075,0.5608465608465608,0.36225685,0.3951876
Hacd2,0.7059815,0.20169872,0.4801996390307117,0.8549528602889075,0.5608465608465608,0.34480822,0.38763943
Acaa1a,0.7059815,0.045710053,0.4801996390307117,0.8549528602889075,0.2222222222222222,0.09114891,0.09394942
Spidr,0.70518196,0.43336746,0.480696994477668,0.8556804776942796,0.1693121693121693,0.04993608,0.0668591
Smg6,0.7043825,0.1334519,0.4811946304183278,0.8556804776942796,0.7883597883597884,0.9070446,0.9632255
