names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
2300009A05Rik,-0.5336057,-0.308332,0.5936143871393943,0.7080901301224474,0.31533477321814257,0.1912623,0.15719022
Rab9b,-0.5336057,-0.46469733,0.5936143871393943,0.7080901301224474,0.1079913606911447,0.06451246,0.047158405
Coro1c,-0.53517216,-0.11980833,0.5925308136064109,0.7071326490894239,0.32397408207343414,0.19636844,0.18205854
Gm15283,-0.5368811,-0.2378647,0.5913497690562068,0.7058068240365063,0.1468682505399568,0.07410627,0.06318996
Tspan13,-0.53958684,-0.16853991,0.5894819978879332,0.7039112674886147,0.8488120950323974,0.9719169,0.9009138
Klk8,-0.5420078,-0.44222403,0.5878131437123819,0.7025849682117135,0.10367170626349892,0.07723167,0.05741485
Tbcb,-0.5420078,-0.8322522,0.5878131437123819,0.7025849682117135,0.20734341252699784,0.1863564,0.108903944
Gm14066,-0.5420078,-0.39012295,0.5878131437123819,0.7025849682117135,0.13174946004319654,0.086290784,0.066508345
Dancr,-0.54271984,-0.34155598,0.5873227204153331,0.7022488476113041,0.20950323974082075,0.11027827,0.08802065
Hpgds,-0.5432895,-0.35787627,0.5869305181968321,0.7020299700964603,0.10151187904967603,0.054333474,0.042647548
Vamp3,-0.5438591,-0.21233529,0.5865384373370118,0.7016443411717402,0.09071274298056156,0.04406537,0.03814801
Kcnmb4os2,-0.5441439,-0.701696,0.5863424424446213,0.7015765678965467,0.09287257019438445,0.062318705,0.038774174
Arl1,-0.5444287,-0.6524467,0.586146477925505,0.7015087987532488,0.32397408207343414,0.28132406,0.18788166
Ei24,-0.54457116,-0.30620605,0.586048507059421,0.7014749157361666,0.4190064794816415,0.27291396,0.22616328
Mesd,-0.54585284,-0.59452075,0.5851671113203625,0.7008364427921087,0.20950323974082075,0.1677408,0.114175975
Nop14,-0.54585284,-0.7122865,0.5851671113203625,0.7008364427921087,0.13606911447084233,0.101483196,0.063155554
Asphd2,-0.5465649,-0.3391179,0.5846777133083846,0.7004169132780672,0.367170626349892,0.24822934,0.20108868
Pecr,-0.54813135,-0.33508673,0.5836017082261239,0.6996272859329843,0.09287257019438445,0.04794436,0.03819432
Gid8,-0.54927063,-0.8301331,0.5828197390262526,0.6987730410756476,0.11879049676025918,0.09760856,0.05606974
2310033P09Rik,-0.55411255,-0.61178625,0.5795018358588298,0.6955403441118493,0.14038876889848811,0.099399626,0.06615126
Gfra4,-0.55439734,-0.40856835,0.5793069414047181,0.6953893074198964,0.23110151187904968,0.16910897,0.12998205
Nsdhl,-0.5551094,-0.33689305,0.5788198399200597,0.695136051042934,0.11663066954643629,0.059240986,0.047189735
Fads1,-0.5552518,-0.5340828,0.5787224427170339,0.6951019797424297,0.1857451403887689,0.12352696,0.08691151
Prmt1,-0.5555366,-0.8250968,0.578527671415822,0.6950338405102992,0.16846652267818574,0.16210087,0.09470117
Capns1,-0.555679,-0.7050465,0.5784302973203674,0.6949997725827587,0.3023758099352052,0.24742281,0.15888263
Tmub2,-0.55624866,-0.270441,0.578040878004741,0.6947805731090645,0.13390928725701945,0.085242935,0.07117731
Prr7,-0.55753034,-0.64795697,0.5771651357539758,0.6939764677065714,0.2786177105831533,0.20629944,0.13647076
Fbxo2,-0.55781513,-0.8303482,0.5769706112825959,0.6938254186309697,0.09719222462203024,0.09077774,0.0520627
Rasl11a,-0.5599513,-0.44449797,0.5755126635214043,0.6926511917844558,0.09503239740820735,0.061822183,0.045798134
Egr1,-0.5600937,-0.8603655,0.5754155289215555,0.6926170662491111,0.15766738660907129,0.13492787,0.07656029
Psmb7,-0.5613754,-0.6355692,0.5745416663164884,0.6918960272431283,0.4708423326133909,0.39656332,0.27253297
Fam168b,-0.5613754,-0.41050398,0.5745416663164884,0.6918960272431283,0.4708423326133909,0.33548394,0.26229024
Ipcef1,-0.561945,-0.7643494,0.5741534846253937,0.691842238862955,0.09503239740820735,0.07490323,0.044773012
Gpatch4,-0.56265706,-0.44330898,0.5736684322319621,0.69134048738342,0.15550755939524838,0.09071583,0.06750569
Dpysl2,-0.56294185,-0.2411307,0.5734744656665943,0.691272189282093,0.8120950323974082,0.8833599,0.78873074
Fcf1,-0.5635115,-0.28748193,0.5730866258384304,0.6908873844358906,0.1879049676025918,0.10820888,0.089505665
Rpl7l1,-0.564366,-0.2654651,0.572505099513674,0.6903516168246554,0.1879049676025918,0.12236027,0.10281385
Tmem151b,-0.564366,-0.37225375,0.572505099513674,0.6903516168246554,0.2203023758099352,0.13335463,0.104550794
Psmc3,-0.5662173,-0.5470249,0.5712460879803367,0.6892461186151438,0.2937365010799136,0.26720995,0.19033194
Ydjc,-0.5662173,-0.4328918,0.5712460879803367,0.6892461186151438,0.09935205183585313,0.060532745,0.045189556
Amigo1,-0.5677838,-0.3745289,0.5701818006850163,0.6883603353308758,0.15766738660907129,0.09008608,0.07019253
Gpr61,-0.56878066,-0.26806563,0.5695050194841083,0.687722214438778,0.10367170626349892,0.05907019,0.04929628
Eif2s1,-0.56892306,-0.3885573,0.5694083677609684,0.6876879663412031,0.30885529157667385,0.17823361,0.13892585
Rdh11,-0.57006234,-0.45217195,0.5686354359804419,0.6869192466798284,0.10583153347732181,0.067466445,0.04975694
Kif5c,-0.5706319,-0.14710271,0.5682491582308957,0.686617353417941,0.8920086393088553,1.1500962,1.0815532
Ssr3,-0.57219845,-0.35142908,0.5671875419889272,0.685663691215906,0.2958963282937365,0.20092213,0.1607747
Eya1,-0.5726257,-0.15993762,0.5668981752884943,0.6854784612338062,0.14038876889848811,0.09381765,0.08437604
Spata24,-0.5726257,-0.39206147,0.5668981752884943,0.6854784612338062,0.09287257019438445,0.04795652,0.036751546
Ubr7,-0.5727681,-0.2634712,0.5668017354493149,0.6854784612338062,0.19870410367170627,0.10733806,0.09020344
Paip2b,-0.57333773,-0.32287264,0.5664160547658007,0.6853069411860643,0.23326133909287258,0.16998492,0.13813676
Slc29a4,-0.5734801,-0.5350433,0.5663196542697895,0.6852726410113891,0.09287257019438445,0.054112684,0.037656147
Sdhaf4,-0.5747618,-0.9118357,0.5654524042287554,0.6843877055989864,0.12958963282937366,0.13753977,0.07545017
Herpud1,-0.5747618,-0.45823503,0.5654524042287554,0.6843877055989864,0.12526997840172785,0.08927668,0.06576092
Anapc13,-0.57518905,-1.1363956,0.5651634627531406,0.6842847264547464,0.11231101511879049,0.113397904,0.053183004
Tor2a,-0.57533145,-0.6631879,0.5650671647027634,0.6842504026643612,0.10367170626349892,0.06943375,0.04440356
Tppp,-0.57647073,-0.55378765,0.5642970644347304,0.6834000527790421,0.42332613390928725,0.3891775,0.28073752
Gnb4,-0.5767555,-0.25978413,0.5641046183419436,0.6832491588529435,0.11231101511879049,0.0651679,0.054717083
Rab35,-0.5770403,-0.6055527,0.5639122038596971,0.6830982669153314,0.15550755939524838,0.114527114,0.07672865
Rabggtb,-0.57860684,-0.47528812,0.5628544897107891,0.682145229436472,0.20518358531317496,0.13504043,0.09894173
Cenpp,-0.5793189,-0.21515909,0.5623740272294367,0.6817270319249341,0.22462203023758098,0.13647991,0.11864634
Nol6,-0.58202463,-0.70108986,0.5605500783044702,0.6800071423353832,0.12311015118790497,0.09608179,0.060185023
Mobp,-0.5841608,-0.68810016,0.559112145570165,0.6787533822654083,0.16630669546436286,0.19918776,0.12821966
Rassf8,-0.584588,-0.055353753,0.5588247740686798,0.6784863123790216,0.14038876889848811,0.071729675,0.06912082
Cby1,-0.58515763,-0.16872275,0.5584417237031669,0.6781029974304703,0.1490280777537797,0.08348977,0.07460987
Gm17484,-0.58515763,-0.28020534,0.5584417237031669,0.6781029974304703,0.13174946004319654,0.06791377,0.056255564
Osbpl5,-0.58515763,-0.38901109,0.5584417237031669,0.6781029974304703,0.11663066954643629,0.0641896,0.049386192
Nat14,-0.58672416,-0.71381015,0.5573889936878206,0.6772330075333438,0.19654427645788336,0.16602415,0.104462914
Stambp,-0.5874362,-0.72683394,0.5569107996521137,0.6769787243477527,0.1879049676025918,0.13900618,0.08627799
Ubald1,-0.587721,-0.9025555,0.5567195780225924,0.6768279790761205,0.1447084233261339,0.12012329,0.06604736
Ola1,-0.58814824,-0.23186573,0.5564328055937284,0.6765610181512732,0.7516198704103672,0.7030819,0.6251558
Sgta,-0.5892875,-0.59006387,0.5556684314489451,0.6758764469973277,0.2224622030237581,0.15046784,0.10243915
Cdkn2aip,-0.5911388,-0.3941202,0.5544274178756374,0.6750067470893565,0.11879049676025918,0.07124927,0.05467334
Mtres1,-0.5917084,-0.712276,0.5540458405037458,0.6746362290051657,0.18142548596112312,0.13424058,0.08405497
Tigar,-0.5918509,-0.5236406,0.5539504662501287,0.6746016682958998,0.1468682505399568,0.097043864,0.06848928
Eef1e1,-0.59683514,-0.5338378,0.5506174404205421,0.6709484057399393,0.12742980561555076,0.102377705,0.07181852
Inpp4b,-0.5972624,-0.22778688,0.550332212407656,0.670844374645333,0.5658747300215983,0.6354529,0.5642891
Gm10509,-0.5979744,-0.30144313,0.5498569941166291,0.6705085893381516,0.11447084233261338,0.055065513,0.044911705
St8sia3os,-0.59868646,-0.3326073,0.5493819781228776,0.6700104783453286,0.11231101511879049,0.06019054,0.048089992
Gpr180,-0.6011074,-0.22661084,0.5477684390073136,0.6686094764610483,0.2591792656587473,0.14543885,0.1255672
Cyth2,-0.6036708,-0.80525225,0.5460625434439714,0.6668505714868775,0.14038876889848811,0.12279101,0.07210199
Mterf2,-0.6038132,-0.20313622,0.5459678487425345,0.6668157958565581,0.15550755939524838,0.07689082,0.06712293
Gnpda2,-0.6042404,-0.68085194,0.5456838134968178,0.6666305958889913,0.15550755939524838,0.11244651,0.07161302
Eif1a,-0.60509485,-0.3850128,0.5451159629787702,0.666179338251968,0.2159827213822894,0.15011616,0.1169218
Alg1,-0.60708857,-0.37914753,0.5437921203450004,0.6649649850484703,0.09719222462203024,0.06503007,0.05037244
Stmn4,-0.6073734,-0.8431923,0.5436031306149629,0.6648953632081473,0.38444924406047515,0.37676314,0.22717336
Nop9,-0.6075158,-0.28457236,0.5435086480083215,0.6648605545971572,0.15982721382289417,0.08357605,0.06911883
Sigmar1,-0.60794306,-0.655436,0.5432252492364166,0.6645946130252357,0.15982721382289417,0.10947601,0.07087943
Dyrk3,-0.60794306,-0.6070086,0.5432252492364166,0.6645946130252357,0.10151187904967603,0.059336957,0.039352532
Rab9,-0.60822785,-0.50180584,0.5430363576072431,0.6645249873745216,0.14038876889848811,0.10063552,0.07210692
Leng9,-0.6107912,-0.3569435,0.5413378064837489,0.6625269459517928,0.24406047516198703,0.14251912,0.11297304
Fjx1,-0.6107912,-0.3759941,0.5413378064837489,0.6625269459517928,0.12742980561555076,0.088265605,0.0686929
Iqcc,-0.6119305,-0.58695185,0.5405837474182897,0.6619258677653427,0.09071274298056156,0.06174858,0.041530296
Pnma8c,-0.61250013,-0.6370065,0.5402069149143798,0.6615448903305126,0.20086393088552915,0.16867338,0.111674644
Lrrc59,-0.6153483,-0.3457772,0.538324725737509,0.6599622581174478,0.12742980561555076,0.084708124,0.06724737
Mrpl54,-0.61634517,-0.8502884,0.5376667376902377,0.6592358515208441,0.10367170626349892,0.07761771,0.043794286
Scoc,-0.6170572,-0.47277018,0.5371969936434768,0.659061126460747,0.3542116630669546,0.28527376,0.21340194
Slc30a3,-0.6190509,-0.45592844,0.5358828085483114,0.6576891995224249,0.16198704103671707,0.108988464,0.08061056
Nop53,-0.61962056,-1.106811,0.5355076246841213,0.6573889772728393,0.12958963282937366,0.13358922,0.06425287
Aip,-0.6201902,-0.8335504,0.5351325732205616,0.6570086579286827,0.17062634989200864,0.1611338,0.09359243
Pts,-0.62303835,-0.3042502,0.5332593045308922,0.6549483103581027,0.10367170626349892,0.055448923,0.045140043
Vps37b,-0.6234656,-0.46112695,0.5329786004546684,0.6547632678514713,0.23326133909287258,0.13558249,0.10027842
Vamp1,-0.62617135,-0.6365747,0.5312025453240456,0.6531391491346935,0.183585313174946,0.12789726,0.08412149
Map6d1,-0.62702584,-0.52755284,0.5306423100695498,0.6526893932332193,0.13174946004319654,0.07970274,0.055960044
Tspan31,-0.62731063,-0.5840468,0.5304556316554423,0.6525394833582097,0.12742980561555076,0.11439233,0.07774398
Mrpl35,-0.6275955,-1.5440152,0.5302689865920147,0.6525394833582097,0.09071274298056156,0.09910147,0.03510248
Mrpl45,-0.63015884,-0.6299962,0.5285906833141161,0.6511202667857062,0.20086393088552915,0.13620286,0.09010269
Pink1,-0.63229495,-0.5589544,0.5271941661985171,0.6498770049723427,0.20734341252699784,0.16387053,0.11410274
Kctd2,-0.6351431,-0.5967093,0.5253350761862936,0.6479818982356659,0.1857451403887689,0.14748427,0.09992158
Minar2,-0.63557035,-0.37022683,0.5250565022691362,0.6477969833190642,0.28509719222462204,0.17180376,0.135421
Cdkn2aipnl,-0.63571274,-0.8757182,0.5249636611022694,0.647761802144327,0.12526997840172785,0.095283315,0.053049795
Psmd9,-0.636852,-0.18860184,0.5242212344281754,0.6470835781676546,0.3542116630669546,0.20373404,0.18088757
Zfp280b,-0.6395578,-0.17400019,0.5224601302124636,0.6456219795360791,0.09287257019438445,0.047962558,0.042627532
Suclg2,-0.6398426,-0.26420912,0.5222749278189474,0.645472327336377,0.12958963282937366,0.06850656,0.057364363
Blm,-0.643118,-0.5040822,0.5201475281515162,0.64323782493992,0.1468682505399568,0.079914615,0.05700511
Ccdc167,-0.643118,-0.5797611,0.5201475281515162,0.64323782493992,0.1900647948164147,0.13354003,0.09129184
Fahd1,-0.645539,-0.63269776,0.5185779787631711,0.6416908633749242,0.08855291576673865,0.055624593,0.036228456
Ubxn1,-0.6458238,-0.5775418,0.5183934869288099,0.6415414051091454,0.16414686825053995,0.14037606,0.096208945
Anp32b,-0.646251,-1.0375507,0.5181168128037406,0.6412778152573337,0.2159827213822894,0.2018751,0.103435226
Snrnp200,-0.6465358,-0.5441449,0.5179324058173891,0.641128374502902,0.28077753779697623,0.1970625,0.13922313
Pigk,-0.64696306,-0.08252648,0.5176558590051765,0.6408648266759439,0.7602591792656588,0.72219557,0.6931837
Pea15a,-0.64724785,-0.3204884,0.5174715369212657,0.6407941929165205,0.44924406047516197,0.34408394,0.28434056
Atxn7l3,-0.6496688,-0.3256057,0.5159061718721494,0.6395636034411601,0.1857451403887689,0.13343044,0.107869804
Gm10785,-0.65052325,-0.1709104,0.5153542771754106,0.6390721029330398,0.23974082073434125,0.11397182,0.10186495
Ets2,-0.6509505,-0.45137656,0.5150784448177541,0.638930763650503,0.21382289416846653,0.17103152,0.12787981
B4gat1,-0.65137774,-0.63563466,0.5148026891592867,0.6386673746253563,0.2678185745140389,0.25405037,0.17072909
Ndufaf1,-0.65379864,-0.7497582,0.5132415239211381,0.6372801659538669,0.09287257019438445,0.06251799,0.03764877
1110038B12Rik,-0.6542259,-0.6005926,0.5129662803297179,0.6370955159003773,0.11663066954643629,0.072898194,0.04866709
Cnbp,-0.65465313,-0.38307709,0.512691113658823,0.6368323072091214,0.46004319654427644,0.33531862,0.26657265
Lrrn1,-0.65636206,-0.37460518,0.5115912167542271,0.6360152534216132,0.3023758099352052,0.23614675,0.18685123
Cep83os,-0.65636206,-0.2458662,0.5115912167542271,0.6360152534216132,0.2267818574514039,0.13178892,0.11225207
Arpc5l,-0.6570741,-0.6457273,0.5111332901843586,0.6356813921398655,0.31101511879049676,0.27117062,0.18157192
Prr13,-0.6582133,-0.75570333,0.5104010532591259,0.635162951843722,0.09503239740820735,0.07375513,0.04433576
Ppp1r2,-0.6583558,-0.4263032,0.5103095622259781,0.6351275851706341,0.5334773218142549,0.42390266,0.33135554
Pin4,-0.65864056,-1.0805281,0.510126605892927,0.6349783586330996,0.10583153347732181,0.10495196,0.05100191
Xk,-0.66006464,-0.3041347,0.509212339165483,0.633997064218152,0.1101511879049676,0.06282037,0.0511798
Naxd,-0.66006464,-0.4860422,0.509212339165483,0.633997064218152,0.2570194384449244,0.17739856,0.12978949
Snrpa,-0.66091913,-0.4243976,0.508664191380982,0.6335495865437833,0.2224622030237581,0.15065786,0.114364296
6530409C15Rik,-0.6636249,-0.20388816,0.5069304327431045,0.6317026924542831,0.16846652267818574,0.08317476,0.07260073
Slc25a16,-0.6640521,-0.55751264,0.5066569655242865,0.6315182130003175,0.28077753779697623,0.20672636,0.14499879
Cope,-0.6653338,-0.6275924,0.5058370294100624,0.6308439767403083,0.2267818574514039,0.1858882,0.12418593
Smim7,-0.6656186,-0.88003695,0.5056549162703019,0.6308157838010332,0.19438444924406048,0.1608244,0.09057502
Eral1,-0.66633064,-0.44686586,0.5051997844713676,0.6303260847016072,0.1447084233261339,0.07875335,0.05837472
Gsto1,-0.6676123,-0.8029542,0.5043810913598694,0.6294606010650495,0.09503239740820735,0.09427029,0.055115003
Slc49a4,-0.66803956,-0.5621793,0.5041083492252607,0.6293542123355288,0.4103671706263499,0.29395917,0.20818874
Cdv3,-0.66832435,-0.6317322,0.5039265643730473,0.6292052700851315,0.3002159827213823,0.23100692,0.1550523
Sycp2,-0.6686092,-0.46140695,0.5037448141203783,0.6292052700851315,0.12526997840172785,0.072698995,0.053319182
Nt5c,-0.66932124,-0.99143606,0.5032905899152176,0.628879047083539,0.17278617710583152,0.13260265,0.06889175
Rgs12,-0.6698909,-0.76120806,0.5029273663712368,0.6285031744053555,0.11663066954643629,0.10142747,0.06107865
Dctn1,-0.6698909,-0.51050115,0.5029273663712368,0.6285031744053555,0.6781857451403888,0.664918,0.50856304
Pet100,-0.67031807,-0.43498603,0.5026550396510132,0.6283187995637665,0.38444924406047515,0.27823514,0.2129264
Rnf208,-0.6704605,-0.6663271,0.502564281404495,0.6282833412468362,0.24190064794816415,0.21541227,0.14103182
Hcfc1r1,-0.672027,-0.52695733,0.5015665128142835,0.6271917029727847,0.2570194384449244,0.23356587,0.1677095
Ddx25,-0.6730239,-0.7650266,0.5009321156849356,0.6266318515462486,0.1857451403887689,0.14416547,0.087326415
Ndufaf3,-0.67345107,-1.0726509,0.5006603614302875,0.6263697154432842,0.09287257019438445,0.10536538,0.05148156
Celsr2,-0.67359346,-0.5323831,0.5005697940500234,0.6263697154432842,0.48812095032397407,0.43329412,0.3184342
Cript,-0.6754448,-1.0986966,0.4993932090169736,0.6253282286497045,0.15766738660907129,0.13813587,0.06688103
Nol12,-0.67558724,-0.91536856,0.4993027633502438,0.6252927281354254,0.09503239740820735,0.080506176,0.04349072
Churc1,-0.6762993,-1.2819364,0.498850665556291,0.6249597166150598,0.09935205183585313,0.09704727,0.041056335
Ppp1r9b,-0.6762993,-0.40827805,0.498850665556291,0.6249597166150598,0.35853131749460043,0.27144894,0.21106799
Cdkn1b,-0.6762993,-0.5288295,0.498850665556291,0.6249597166150598,0.11879049676025918,0.08079089,0.056684382
Trappc6b,-0.67886263,-0.3495536,0.497224916591926,0.6235435753525149,0.4060475161987041,0.298108,0.24104318
Gm26954,-0.6791474,-0.5885934,0.4970444521952545,0.6234725502748149,0.09719222462203024,0.05920667,0.039759785
Fndc5,-0.67985946,-0.6206865,0.4965934439276193,0.6230620458947329,0.3023758099352052,0.2311582,0.15626167
Paqr7,-0.68085635,-0.6269043,0.4959623990835209,0.6225805732698897,0.11879049676025918,0.08367186,0.054975066
Cmc1,-0.68199563,-0.6613044,0.4952417292694805,0.6219084940446027,0.16630669546436286,0.115350135,0.074467
Fuca1,-0.6834197,-0.40685615,0.494341679175882,0.6210880485715699,0.13606911447084233,0.08303991,0.06326414
Ubald2,-0.684559,-0.9861359,0.49362226944829035,0.6206423911699814,0.10583153347732181,0.09138764,0.047178242
C330018D20Rik,-0.68584067,-0.4303891,0.4928136039170168,0.619864225761224,0.09935205183585313,0.051682625,0.038605172
Tm2d3,-0.68626785,-0.40187666,0.4925442066000586,0.6196801799678398,0.19222462203023757,0.14172217,0.109068535
Commd6,-0.6868375,-1.0328338,0.4921851330295707,0.6193057965272744,0.11447084233261338,0.096810736,0.048487503
Cyren,-0.687692,-0.3025143,0.49164678605345835,0.6189377591646863,0.10367170626349892,0.05585652,0.0455271
Fasn,-0.6881192,-0.785946,0.4913777311424069,0.6186763881725478,0.13822894168466524,0.13995221,0.08353444
Rab5if,-0.6881192,-0.5440953,0.4913777311424069,0.6186763881725478,0.3023758099352052,0.25028682,0.1781824
Ppp2r2d,-0.688404,-0.34622747,0.4911984051366892,0.6186763881725478,0.4449244060475162,0.31988907,0.25970146
Rgp1,-0.6885464,-0.5680883,0.491108755317197,0.6186763881725478,0.16198704103671707,0.09735873,0.066697925
Lpcat4,-0.68897367,-0.38581684,0.49083985860366197,0.6186179444479194,0.17494600431965443,0.09450342,0.073116295
