names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Stk38l,-1.2005112,-0.4151661,0.22994085023752875,0.58125810235997,0.40993788819875776,0.19104353,0.14658213
Tmem158,-1.2005112,-0.9546029,0.22994085023752875,0.58125810235997,0.2670807453416149,0.15704574,0.0841045
Kcnk2,-1.2005112,-0.39118344,0.22994085023752875,0.58125810235997,0.6708074534161491,0.5244342,0.42248505
Hivep1,-1.2014763,-0.23957986,0.2295665020143185,0.58125810235997,0.7888198757763976,0.6223575,0.54882723
Rps6,-1.2043715,-0.6131203,0.2284460594976202,0.5799089284849139,0.453416149068323,0.26007164,0.17746651
Golga7,-1.2053365,-0.5327921,0.22807344552474507,0.5798167981025117,0.2732919254658385,0.12228796,0.08609785
Iffo1,-1.2082316,-0.4512619,0.22695820200986716,0.5780775816494463,0.5527950310559007,0.2998634,0.22773534
Idi1,-1.2082316,-0.9522126,0.22695820200986716,0.5780775816494463,0.18012422360248448,0.09796716,0.051829807
Zdhhc23,-1.2101617,-0.25357872,0.22621687008833558,0.5766762121305521,0.639751552795031,0.35819885,0.30845395
Jcad,-1.2101617,-0.31556645,0.22621687008833558,0.5766762121305521,0.4782608695652174,0.24386327,0.20041706
Phtf2,-1.2101617,-0.18946669,0.22621687008833558,0.5766762121305521,0.8136645962732919,0.6456591,0.58533305
1110065P20Rik,-1.2101617,-0.7740785,0.22621687008833558,0.5766762121305521,0.20496894409937888,0.0942712,0.056199066
Clvs1,-1.2111267,-0.082484655,0.22584685277640404,0.5766762121305521,0.906832298136646,0.96745014,0.9323915
Slc35e2,-1.2111267,-0.28447077,0.22584685277640404,0.5766762121305521,0.5590062111801242,0.27198368,0.22843327
Pard6a,-1.2111267,-1.525877,0.22584685277640404,0.5766762121305521,0.12422360248447205,0.12655444,0.04578604
Fkbp1a,-1.2111267,-0.2039111,0.22584685277640404,0.5766762121305521,0.782608695652174,0.5452697,0.48827577
Dhps,-1.2120917,-0.4677387,0.22547726768328125,0.5766762121305521,0.36645962732919257,0.18013275,0.13341337
Eno2,-1.2130568,-0.15780954,0.22510811464788427,0.5766762121305521,0.7329192546583851,0.44600952,0.40801373
Psap,-1.2140218,-0.042717043,0.22473939350851424,0.5761960911112703,0.8757763975155279,0.715069,0.70005286
Tubg2,-1.2140218,-1.0251032,0.22473939350851424,0.5761960911112703,0.10559006211180125,0.082424596,0.041350536
Gm56610,-1.2149868,-0.5459649,0.2243711041028582,0.5758635653579951,0.4968944099378882,0.24538165,0.17436169
Gm57315,-1.2149868,-0.69098586,0.2243711041028582,0.5758635653579951,0.422360248447205,0.19532292,0.12541017
Gm14330,-1.217882,-0.94777906,0.22326882465584108,0.5745006771741343,0.14285714285714285,0.08561279,0.04529794
Arhgef9,-1.219812,-0.09764597,0.22253612735642714,0.5734712758781471,0.9006211180124224,1.0906582,1.0462312
Fndc9,-1.219812,-1.022326,0.22253612735642714,0.5734712758781471,0.2670807453416149,0.13751683,0.07006563
Thap12,-1.219812,-0.93149835,0.22253612735642714,0.5734712758781471,0.3416149068322981,0.18974349,0.10395435
Fam3c,-1.219812,-0.5042118,0.22253612735642714,0.5734712758781471,0.4782608695652174,0.2473584,0.18053876
Tbc1d9,-1.219812,-0.3478506,0.22253612735642714,0.5734712758781471,0.7080745341614907,0.44056264,0.36114994
Mdh1,-1.2217422,-0.27131486,0.22180515304436,0.5731787124067101,0.7701863354037267,0.5239638,0.45148227
Tmtc4,-1.2217422,-0.5049311,0.22180515304436,0.5731787124067101,0.35403726708074534,0.18612416,0.1346712
Atp6v0d1,-1.2217422,-0.4449195,0.22180515304436,0.5731787124067101,0.7018633540372671,0.4221248,0.32629532
Acot8,-1.2217422,-0.90036917,0.22180515304436,0.5731787124067101,0.21739130434782608,0.10111275,0.055438958
Gm11457,-1.2217422,-1.3409122,0.22180515304436,0.5731787124067101,0.07453416149068323,0.05406216,0.021692617
Gm15478,-1.2236723,-1.3339001,0.22107590038454739,0.5728889769896324,0.16149068322981366,0.11618956,0.047719326
Gm47071,-1.2236723,-1.1027671,0.22107590038454739,0.5728889769896324,0.07453416149068323,0.04454766,0.020989515
Pebp1,-1.2246373,-0.4269186,0.22071191925437572,0.5728889769896324,0.484472049689441,0.26774803,0.20569204
Mrpl36,-1.2256023,-0.94287467,0.22034836803222957,0.5726020898822021,0.12422360248447205,0.090702154,0.048207913
Gba2,-1.2275324,-0.56923366,0.21962255463301772,0.5718241616637018,0.4720496894409938,0.24992359,0.17509533
Hdac4,-1.2275324,-0.11617427,0.21962255463301772,0.5718241616637018,0.8881987577639752,0.8328261,0.7881138
Noct,-1.2275324,-0.44913453,0.21962255463301772,0.5718241616637018,0.515527950310559,0.2320157,0.17502837
Psmc2,-1.2304275,-0.44307026,0.21853705458495165,0.5709688622496636,0.5093167701863354,0.23866555,0.1808831
Kptn,-1.2313925,-0.6792659,0.21817607922843396,0.5706434599325404,0.4161490683229814,0.21939677,0.14254197
Ina,-1.2313925,-0.21856737,0.21817607922843396,0.5706434599325404,0.5279503105590062,0.29878667,0.26180145
Tmem223,-1.2313925,-0.597704,0.21817607922843396,0.5706434599325404,0.32919254658385094,0.14837891,0.10047616
A230004M16Rik,-1.2313925,-1.1370542,0.21817607922843396,0.5706434599325404,0.2111801242236025,0.1375005,0.06487151
Nap1l5,-1.2342877,-0.20142892,0.21709572471290417,0.569422126893138,0.6956521739130435,0.4327623,0.38590503
Txn1,-1.2352527,-0.9852312,0.21673646314453,0.5688507257999539,0.2422360248447205,0.14708087,0.07699715
ENSMUSG00000121444,-1.2371829,-1.0219189,0.21601922386062622,0.5678327147789234,0.2795031055900621,0.14012647,0.07146037
Pkia,-1.2391129,-0.15913147,0.21530369520339498,0.5673111339988145,0.9006211180124224,1.0048518,0.9363566
4921515G04Rik,-1.241043,-1.1008623,0.2145898757521023,0.566791556265347,0.07453416149068323,0.07417492,0.03526874
Epc1,-1.241043,-0.14350305,0.2145898757521023,0.566791556265347,0.8819875776397516,0.82186246,0.7673446
Psmc3,-1.241043,-0.74460894,0.2145898757521023,0.566791556265347,0.30434782608695654,0.1771978,0.109487094
H2aj,-1.241043,-0.22730216,0.2145898757521023,0.566791556265347,0.546583850931677,0.29316184,0.25541875
Ralgapa2,-1.2429731,-0.13881199,0.21387776407669,0.5659015252965348,0.9254658385093167,1.3387545,1.2686715
Trir,-1.2429731,-0.9537379,0.21387776407669,0.5659015252965348,0.4409937888198758,0.26785865,0.14720015
Plcxd3,-1.2439381,-0.26776534,0.21352234820550475,0.5657053124355722,0.8819875776397516,1.138053,1.015757
Kcnmb4os2,-1.2468332,-1.4506307,0.21245865828687183,0.5641256519705102,0.10559006211180125,0.07898358,0.029625686
Neto2,-1.2468332,-0.2573149,0.21245865828687183,0.5641256519705102,0.8633540372670807,0.96791214,0.8611044
Dmac2l,-1.2468332,-0.73477155,0.21245865828687183,0.5641256519705102,0.33540372670807456,0.1723204,0.107065156
Gm43713,-1.2468332,-0.75361675,0.21245865828687183,0.5641256519705102,0.3416149068322981,0.18432906,0.11337619
Gm50013,-1.2487633,-1.5113841,0.21175166126606626,0.5631157003435187,0.07453416149068323,0.0594869,0.021271769
9930021J03Rik,-1.2487633,-0.23006147,0.21175166126606626,0.5631157003435187,0.9006211180124224,1.099977,0.99646544
Ppp6c,-1.2487633,-0.2149295,0.21175166126606626,0.5631157003435187,0.6149068322981367,0.34475476,0.30355597
Polr3h,-1.2506934,-0.5491146,0.2110463662084172,0.5622312466673685,0.37888198757763975,0.17209052,0.12074744
Gm34354,-1.2516584,-1.1439658,0.21069435645484724,0.5616654503417488,0.11180124223602485,0.07105318,0.032779213
Enc1,-1.2526234,-0.2796208,0.21034277163781367,0.560976037154726,0.7018633540372671,0.42089412,0.3584555
Gm15813,-1.2545536,-1.0112288,0.20964087606904958,0.5599703613105999,0.16149068322981366,0.097204804,0.04940644
Mapre2,-1.2545536,-0.16753015,0.20964087606904958,0.5599703613105999,0.8074534161490683,0.5919371,0.54171807
Pet100,-1.2564837,-0.57993203,0.20894067800786265,0.5588422212320227,0.40372670807453415,0.20413375,0.1410673
Hibadh,-1.2574487,-0.3315881,0.20859121507318656,0.5584025695437479,0.7453416149068323,0.47407773,0.39338398
Rpl36a,-1.2584137,-0.49893638,0.20824217595097183,0.5578394182855334,0.38509316770186336,0.21079482,0.15362315
Timm13,-1.2584137,-0.95886606,0.20824217595097183,0.5578394182855334,0.2546583850931677,0.17326742,0.09287799
Itgb1,-1.2584137,-0.3187205,0.20824217595097183,0.5578394182855334,0.6956521739130435,0.42100027,0.35045964
Clu,-1.2603438,-0.5071174,0.20754536838611748,0.5573336683764276,0.484472049689441,0.3095104,0.22733171
Mcts1,-1.265169,-0.5218876,0.20581075287186112,0.5547742161397409,0.6086956521739131,0.33647913,0.24575849
Gnl3l,-1.267099,-0.18177082,0.20511986399135185,0.5543377588351952,0.7329192546583851,0.42295828,0.38127297
Oxr1,-1.2680641,-0.18219069,0.20477505248974526,0.5537139443079196,0.9565217391304348,2.5445461,2.4287722
Sys1,-1.2680641,-0.57048535,0.20477505248974526,0.5537139443079196,0.4658385093167702,0.25643587,0.17968698
Gm10516,-1.2699943,-0.73567986,0.20408669438959814,0.5527195304967842,0.3167701863354037,0.15289119,0.09458928
Fbxw2,-1.2699943,-0.34237552,0.20408669438959814,0.5527195304967842,0.6149068322981367,0.33684343,0.2745259
Pmvk,-1.2738544,-0.8452445,0.2027150323114958,0.5502395433952162,0.2546583850931677,0.13012947,0.07451013
Arl6ip4,-1.2777145,-0.42734167,0.2013500985261304,0.5482610534777396,0.21739130434782608,0.118198745,0.089202195
Gm16023,-1.2777145,-1.3548955,0.2013500985261304,0.5482610534777396,0.18012422360248448,0.09843237,0.03964479
Cebpb,-1.2786796,-1.8642133,0.20100991488265418,0.5482005995036996,0.08695652173913043,0.09294686,0.02640245
Bsg,-1.2796446,-0.37209958,0.20067015075954064,0.547893072254782,0.6645962732919255,0.43314338,0.34985048
Tek,-1.2796446,-0.8352251,0.20067015075954064,0.547893072254782,0.12422360248447205,0.06777484,0.038551625
Sigmar1,-1.2806096,-0.951396,0.20033080595546326,0.5474619941735803,0.2732919254658385,0.15769036,0.08464255
Ptgds,-1.2806096,-0.19664182,0.20033080595546326,0.5474619941735803,0.5590062111801242,0.37449375,0.33387855
Odc1,-1.2825397,-1.0287536,0.19965337349645296,0.5463530411236268,0.22981366459627328,0.10994918,0.055400606
Ier3ip1,-1.2835047,-0.83070993,0.1993152854362119,0.5456753322695566,0.36645962732919257,0.23147623,0.13666491
Rab26os,-1.2835047,-1.6066269,0.1993152854362119,0.5456753322695566,0.12422360248447205,0.093771204,0.031770974
Bmt2,-1.2835047,-0.24577717,0.1993152854362119,0.5456753322695566,0.7888198757763976,0.6242451,0.5487316
Scrn3,-1.2854348,-0.6879164,0.1986403646370225,0.5453120838124631,0.32919254658385094,0.17066792,0.10932025
Xpo4,-1.287365,-0.09246592,0.1979671162370984,0.5443306353951477,0.84472049689441,0.5894645,0.5614251
4930473D10Rik,-1.28833,-1.6152052,0.19763111867397087,0.5443306353951477,0.08695652173913043,0.0781936,0.026201976
Cox5b,-1.28833,-0.6792562,0.19763111867397087,0.5443306353951477,0.546583850931677,0.345887,0.22957475
Cdc34,-1.2892951,-1.2595197,0.19729553859414584,0.5442200136580919,0.15527950310559005,0.0991205,0.042601813
9130401M01Rik,-1.2912251,-1.3657221,0.196625630057515,0.5428684748419333,0.14285714285714285,0.09442087,0.03770475
Tubb3,-1.2912251,-0.35062015,0.196625630057515,0.5428684748419333,0.6273291925465838,0.38476026,0.31336254
Nsa2,-1.2931552,-0.536139,0.19595738896823733,0.5420155329059565,0.422360248447205,0.19881012,0.14122245
Dynlt1a,-1.2931552,-0.664709,0.19595738896823733,0.5420155329059565,0.32919254658385094,0.15857013,0.10291364
Ndufaf8,-1.2950853,-2.5261502,0.1952908136590673,0.5411640733037025,0.09316770186335403,0.11453154,0.020847352
Nsg2,-1.2979804,-0.12211401,0.19429407036564583,0.5393928781165434,0.8571428571428571,0.79161966,0.7462188
Rims4,-1.3008755,-0.46004027,0.19330106561638538,0.5375016727784652,0.5093167701863354,0.24375571,0.18287668
Thy1,-1.3028057,-0.3143386,0.19264113659098658,0.5366558717405415,0.7515527950310559,0.52428013,0.44102657
Cbwd1,-1.3028057,-0.47775063,0.19264113659098658,0.5366558717405415,0.4161490683229814,0.20357344,0.15025312
Glcci1,-1.3037707,-0.33309987,0.19231179368075724,0.5363574592418253,0.8322981366459627,0.7043222,0.5942491
Cd81,-1.3037707,-0.19832087,0.19231179368075724,0.5363574592418253,0.6459627329192547,0.36960602,0.32911137
B230217C12Rik,-1.3057008,-0.86177987,0.1916543499939345,0.5358115664783122,0.39751552795031053,0.22109692,0.12765592
Palm,-1.3066658,-0.3465471,0.19132624878731574,0.5355892299618016,0.7142857142857143,0.41904482,0.34313655
Mllt3,-1.312456,-0.14816184,0.18936631683842986,0.5320774648675604,0.9192546583850931,1.3449234,1.2700169
Gm19461,-1.312456,-1.3905565,0.18936631683842986,0.5320774648675604,0.08074534161490683,0.05298859,0.020543369
Zfp212,-1.312456,-1.1364408,0.18936631683842986,0.5320774648675604,0.21739130434782608,0.14024599,0.06624206
Snhg4,-1.3143861,-0.68930006,0.18871630583861032,0.5314885364901633,0.21739130434782608,0.10714983,0.067789584
Plpbp,-1.3182462,-0.33075514,0.18742122279122286,0.5294474055815724,0.5652173913043478,0.28283796,0.23104586
Fads1,-1.3182462,-0.89253306,0.18742122279122286,0.5294474055815724,0.3167701863354037,0.196719,0.11074264
Rplp2,-1.3192114,-0.30234936,0.18709847968973614,0.5294474055815724,0.6645962732919255,0.39447013,0.33085963
Tceal3,-1.3211414,-0.462624,0.18645422512593457,0.528820114881264,0.453416149068323,0.22885425,0.1711015
Gm45159,-1.3221065,-0.24466418,0.18613271321790303,0.5282807109862779,0.8136645962732919,0.68701905,0.6063354
Psmd11,-1.3230715,-0.2335284,0.18581161126117351,0.5282807109862779,0.7577639751552795,0.5226273,0.45986736
Gm15336,-1.3240365,-1.2088438,0.18549091903169068,0.5282807109862779,0.08695652173913043,0.07052116,0.0311207
Gm16183,-1.3259666,-0.61702573,0.18485076285585844,0.5274956268963111,0.4161490683229814,0.2222801,0.1504008
Kdm1a,-1.3259666,-0.25796956,0.18485076285585844,0.5274956268963111,0.8012422360248447,0.5840513,0.5088629
Tspan5,-1.3259666,-0.18627402,0.18485076285585844,0.5274956268963111,0.9192546583850931,1.3742352,1.2793993
Cplx2,-1.3269316,-0.26081493,0.1845312984590185,0.5274956268963111,0.8074534161490683,0.60203594,0.5242864
Gm17227,-1.3269316,-0.7598219,0.1845312984590185,0.5274956268963111,0.2236024844720497,0.120415665,0.07285313
Elp4,-1.3288617,-0.18710051,0.1838935959177147,0.5271325215047461,0.8509316770186336,0.857987,0.78535444
Mrps18a,-1.3298267,-0.5460043,0.18357535731992558,0.5263453105575818,0.32919254658385094,0.16909926,0.11883763
Insyn1,-1.3317568,-0.7315533,0.18294010433323782,0.5256478997841699,0.21739130434782608,0.1311073,0.08099913
Gm48623,-1.334652,-1.389443,0.18199028195090505,0.5245423268649444,0.13664596273291926,0.08782097,0.034438495
Ift88,-1.334652,-0.21115087,0.18199028195090505,0.5245423268649444,0.7080745341614907,0.45566693,0.40455443
Pde3b,-1.334652,-0.2028681,0.18199028195090505,0.5245423268649444,0.8198757763975155,0.7021907,0.6337194
Ccdc59,-1.3365821,-0.37167993,0.18135910242011333,0.5235984803841932,0.39751552795031053,0.19730522,0.15578741
Ftl1-ps1,-1.3375471,-0.9299777,0.1810441225814755,0.5231897680347812,0.2546583850931677,0.15795799,0.08600666
Dtd1,-1.3394772,-0.12913498,0.18041538160232884,0.5219978003301137,0.8385093167701864,0.6310579,0.5901649
Gm17202,-1.3404422,-1.4207631,0.18010161999829133,0.5214650552157821,0.11180124223602485,0.069457516,0.026511066
Gap43,-1.3414073,-0.13148813,0.17978826400816472,0.5209327178992873,0.8571428571428571,0.7305495,0.6843439
Commd1,-1.3414073,-0.9407097,0.17978826400816472,0.5209327178992873,0.30434782608695654,0.18040639,0.098032966
Pcdh8,-1.3433373,-0.81583333,0.17916276793757824,0.5199942961689981,0.16770186335403728,0.081079535,0.046863016
Zswim1,-1.3443024,-0.8749204,0.17885062738995372,0.5198384805736901,0.12422360248447205,0.075871535,0.042083386
Sst,-1.3443024,-0.6302853,0.17885062738995372,0.5198384805736901,0.5838509316770186,0.48510394,0.33886692
Psma7,-1.3462324,-0.87963283,0.1782275600987463,0.5189023390281472,0.40993788819875776,0.25274494,0.14521462
Hnmt,-1.3471975,-0.6294161,0.1779166328852978,0.5183722659729053,0.34782608695652173,0.1825783,0.121763386
Prxl2a,-1.3471975,-0.39466816,0.1779166328852978,0.5183722659729053,0.4782608695652174,0.24590902,0.19232178
Rab34,-1.3471975,-0.9513046,0.1779166328852978,0.5183722659729053,0.2670807453416149,0.13308914,0.07103547
Rapgef4os1,-1.3510576,-0.836503,0.17667696140991462,0.5170071702945804,0.19875776397515527,0.09748672,0.05575834
Tmem131,-1.3520226,-0.18333875,0.17636805170209235,0.5167297033116899,0.8322981366459627,0.66453624,0.6048534
Bex3,-1.3568479,-0.38482252,0.17482954023263786,0.5147213689991397,0.484472049689441,0.27647483,0.21826011
Mmp16,-1.357813,-0.28102526,0.17452304367873084,0.5146979694806754,0.937888198757764,2.3842294,2.2090635
4930445B16Rik,-1.358778,-1.128361,0.1742169484781375,0.514046487587815,0.16770186335403728,0.102539025,0.048212953
Far1,-1.3607081,-0.16503413,0.17360596117296978,0.5131219053233895,0.9192546583850931,1.0888287,1.0144203
Akap10,-1.3626381,-0.23456757,0.17299657638498878,0.5128279744077732,0.8136645962732919,0.61346674,0.5421778
Slc25a14,-1.3636032,-0.3254574,0.1726924843292722,0.5121781520977284,0.6459627329192547,0.338456,0.27871963
Gm42439,-1.3664984,-1.043479,0.17178260659776567,0.5103575815908016,0.10559006211180125,0.066442825,0.032786746
Cobl,-1.3674634,-0.24843058,0.1714801126862674,0.5095843388076521,0.7950310559006211,0.68941593,0.6073394
Angptl2,-1.3693935,-1.1175357,0.17087632139416897,0.5086668590490457,0.09937888198757763,0.07673802,0.03609992
Gm17501,-1.3722886,-1.9531821,0.1699736221000938,0.5067296619327896,0.08074534161490683,0.08852154,0.02362148
Sf3b2,-1.3751837,-0.3482514,0.16907450206334662,0.5055478421458045,0.7204968944099379,0.3990253,0.3258476
Gm16093,-1.3761487,-1.2267157,0.16877558962035455,0.5051547161553668,0.14285714285714285,0.09043253,0.039645534
Chgb,-1.3800089,-0.33961967,0.16758390440021143,0.503210390221884,0.7577639751552795,0.63805646,0.53387797
Evi5,-1.3819389,-0.2234739,0.16699043702738225,0.5021780697848116,0.8944099378881988,1.0004616,0.90534496
Rnf24,-1.3819389,-0.41641763,0.16699043702738225,0.5021780697848116,0.7204968944099379,0.45790994,0.36127535
Slc35f5,-1.3819389,-0.839168,0.16699043702738225,0.5021780697848116,0.391304347826087,0.21764329,0.12743318
St7l,-1.383869,-0.19712572,0.16639855047435737,0.501022382017102,0.7950310559006211,0.61576813,0.5552543
Supt4a,-1.383869,-0.9186744,0.16639855047435737,0.501022382017102,0.21739130434782608,0.14230943,0.0777949
A130014A01Rik,-1.3857992,-1.2204651,0.16580824272933348,0.5006189325137844,0.11180124223602485,0.06953431,0.030434327
Ran,-1.3857992,-0.7515279,0.16580824272933348,0.5006189325137844,0.2919254658385093,0.17937219,0.11037407
2610203C22Rik,-1.3857992,-0.64918756,0.16580824272933348,0.5006189325137844,0.2670807453416149,0.17143287,0.112651125
D330023K18Rik,-1.3896593,-0.7621733,0.16463235558421074,0.4985654371870151,0.3105590062111801,0.15496367,0.09424361
Prkacb,-1.3944845,-0.3249917,0.16317134136486977,0.49713500317880543,0.8509316770186336,0.8291536,0.7084846
Gm16105,-1.3954495,-1.2358565,0.1628803152666729,0.4963736476359113,0.20496894409937888,0.112549886,0.049342997
Cfap69,-1.3954495,-0.31794047,0.1628803152666729,0.4963736476359113,0.7267080745341615,0.4497502,0.37541392
Mif,-1.3954495,-0.56112415,0.1628803152666729,0.4963736476359113,0.4409937888198758,0.27901268,0.19731192
Kbtbd11,-1.4002748,-0.8211771,0.16143105440325367,0.49382762092229787,0.37267080745341613,0.21711117,0.12860435
Tbl1xr1,-1.4022049,-0.1966868,0.16085408440847293,0.49293730082312126,0.8633540372670807,0.8134381,0.73984945
Cox5a,-1.4051,-0.55613744,0.15999155261105358,0.4920433376427611,0.6273291925465838,0.41400862,0.29922542
Smarcd2,-1.4051,-0.8238538,0.15999155261105358,0.4920433376427611,0.34782608695652173,0.1666547,0.09753324
Azin1,-1.4089601,-0.29629126,0.15884695592568576,0.4901470376147215,0.6583850931677019,0.3886021,0.32695994
