names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Exoc5,-1.7999567,-0.33606833,0.07186747465875633,0.4233443429117365,0.6357466063348416,0.6166872,0.5161533
Osbp,-1.8023162,-0.3264682,0.0714956799155713,0.4216610436416546,0.36425339366515835,0.25926813,0.21191348
Sypl,-1.803201,-0.34720075,0.07135666388255346,0.421094533038404,0.36199095022624433,0.25401804,0.20484802
Coro1a,-1.8043807,-0.6394436,0.07117165386667232,0.4202557537356157,0.14479638009049775,0.10416703,0.06810542
Ankle2,-1.8046756,-0.34306863,0.07112546285489842,0.4202361584711961,0.33710407239819007,0.23123127,0.18655673
Zswim6,-1.8058553,-0.2489092,0.07094094450462103,0.419398756353616,0.7963800904977375,1.0290732,0.92166513
Sumo3,-1.8061502,-0.82854444,0.07089487629593519,0.419379346682412,0.1085972850678733,0.09797634,0.056345697
Rpl39,-1.8061502,-1.4084094,0.07089487629593519,0.419379346682412,0.10407239819004525,0.1372947,0.053959105
Odr4,-1.80674,-0.34986693,0.07080281346978196,0.4193408928282796,0.36425339366515835,0.26647824,0.21479043
Stt3a,-1.8079199,-0.21127708,0.07061898192862591,0.41875817354167644,0.30995475113122173,0.1965796,0.17196749
Fam8a1,-1.8079199,-0.433902,0.07061898192862591,0.41875817354167644,0.19909502262443438,0.13775513,0.10375787
Rfc1,-1.8079199,-0.30760747,0.07061898192862591,0.41875817354167644,0.3936651583710407,0.29499444,0.24469614
Gad1,-1.8085097,-0.7603984,0.07052721306865858,0.41875817354167644,0.13574660633484162,0.1352945,0.082062714
Pura,-1.8088046,-0.2942613,0.0704813653346211,0.41875817354167644,0.7126696832579186,0.72987425,0.62941074
Rbm12b1,-1.8102793,-0.77593255,0.07025249326160429,0.4178488707222362,0.08597285067873303,0.07205584,0.042709414
Aar2,-1.811164,-0.398421,0.07011546296952648,0.4175405638075933,0.1515837104072398,0.08585881,0.06580484
Actr1b,-1.8117539,-0.36441392,0.07002423135379537,0.4172507694406701,0.30995475113122173,0.20835377,0.16546458
Pign,-1.8117539,-0.38598305,0.07002423135379537,0.4172507694406701,0.4819004524886878,0.37525705,0.29897192
Grcc10,-1.8120488,-0.9603966,0.06997865209246873,0.4172507694406701,0.17194570135746606,0.15499815,0.08264942
Rfng,-1.8167677,-0.5342556,0.06925268966980065,0.41492351109008924,0.1493212669683258,0.09524579,0.066726044
Thap3,-1.8176525,-0.084271766,0.0691172627477334,0.41436538804482126,0.21945701357466063,0.12698433,0.12019504
Apod,-1.8185372,-1.2974414,0.06898205344957305,0.4138078873394829,0.11085972850678733,0.13272385,0.056139946
Eea1,-1.8185372,-0.30798063,0.06898205344957305,0.4138078873394829,0.6040723981900452,0.560579,0.47448805
Sox12,-1.8185372,-0.6136719,0.06898205344957305,0.4138078873394829,0.12669683257918551,0.085899666,0.05696597
Abi3bp,-1.8188322,-0.98819166,0.06893703200220808,0.4138078873394829,0.10180995475113122,0.1501082,0.07848349
Ttc7,-1.819717,-0.4568267,0.06880211248966157,0.41374129240715507,0.2398190045248869,0.17722487,0.13214399
Tmem127,-1.8208967,-0.39198625,0.06862255740456827,0.41316849366067454,0.22850678733031674,0.14761648,0.11441978
Rcbtb1,-1.8208967,-0.3774261,0.06862255740456827,0.41316849366067454,0.334841628959276,0.24240734,0.19158599
Tmed4,-1.8214866,-0.85772395,0.06853292438440534,0.41313636212542504,0.11312217194570136,0.09315502,0.05247429
Dnajc24,-1.8214866,-0.33784786,0.06853292438440534,0.41313636212542504,0.4004524886877828,0.30569068,0.24913138
Pabpc4,-1.8226663,-0.27726373,0.06835394702759329,0.4128190935086072,0.34615384615384615,0.23135231,0.19457148
Psmb4,-1.8244358,-1.2574618,0.06808620161771879,0.41145557845676917,0.07918552036199095,0.09797138,0.042152945
Kctd13,-1.8250258,-0.9387652,0.06799714502567691,0.41117089175921356,0.13800904977375567,0.12793097,0.068775736
Gtf3c2,-1.8253207,-0.37245443,0.06795265266615685,0.41115549471214163,0.47737556561085975,0.38089198,0.30609226
Rc3h2,-1.8253207,-0.32653,0.06795265266615685,0.41115549471214163,0.7352941176470589,0.80592227,0.6870546
E430024I08Rik,-1.8256156,-0.56367636,0.06790818425227416,0.41115549471214163,0.20588235294117646,0.15108535,0.10467235
Inpp5k,-1.8259106,-0.38421237,0.06786373977500736,0.41115549471214163,0.3167420814479638,0.21624911,0.16971652
Cacng4,-1.8276801,-0.6212393,0.06759757507522227,0.4100194498065153,0.09728506787330317,0.09517245,0.06289286
Antkmt,-1.827975,-0.7674691,0.0675532979017225,0.4100045981626526,0.2171945701357466,0.18367526,0.11193875
Clpx,-1.8285649,-0.3321016,0.06746481513911416,0.4099752746395518,0.4004524886877828,0.28837806,0.23549122
Psme3,-1.8288598,-0.53974974,0.06742060953197597,0.40996080312185385,0.083710407239819,0.061821315,0.042933334
Eps8,-1.8297446,-0.7202268,0.0672881356990617,0.4096635441752812,0.167420814479638,0.1608077,0.100656785
B2m,-1.8303344,-1.1037621,0.06719993887741399,0.40938085822026843,0.09502262443438914,0.084254175,0.04008813
Dnajc21,-1.8312193,-0.43562582,0.06706782206517435,0.40883009445450186,0.3190045248868778,0.24974754,0.19042282
Col4a2,-1.8318092,-0.38338995,0.06697986303206711,0.4088023769865018,0.38235294117647056,0.29553667,0.23396876
Entr1,-1.8332838,-0.34297216,0.06676038086993405,0.4077166687147,0.3076923076923077,0.21047284,0.16948572
Nedd8,-1.8332838,-0.38918546,0.06676038086993405,0.4077166687147,0.24434389140271492,0.16478199,0.12820078
Smap1,-1.8335787,-0.28904122,0.0667165555804373,0.4077166687147,0.6945701357466063,0.703805,0.60758126
Mboat7,-1.8338736,-0.44427758,0.06667275398424377,0.4077166687147,0.26244343891402716,0.18619159,0.1401186
Rtcb,-1.8338736,-0.23321196,0.06667275398424377,0.4077166687147,0.16968325791855204,0.10449576,0.08957508
AU041133,-1.8350533,-0.42127815,0.06649778435248621,0.40738205138941863,0.19909502262443438,0.13307165,0.10101038
Ndufb8,-1.836233,-1.3725811,0.06632319309360649,0.40656656579332756,0.11538461538461539,0.14306502,0.057702117
Csnk1g2,-1.836823,-0.38505474,0.06623603917405872,0.4065407989881801,0.2647058823529412,0.16915713,0.13202117
Cops8,-1.8374128,-0.3269822,0.06614897963183046,0.40651554755561264,0.19230769230769232,0.12045061,0.097168356
Timm23,-1.8380027,-0.34502125,0.06606201439498034,0.4064908129940975,0.33031674208144796,0.21800579,0.17544875
Lactb,-1.8380027,-0.34893057,0.06606201439498034,0.4064908129940975,0.2669683257918552,0.17644541,0.14107664
Zfhx4,-1.8380027,-0.6038964,0.06606201439498034,0.4064908129940975,0.26244343891402716,0.2486429,0.1703634
Hars,-1.8391824,-0.37923318,0.06588836654971167,0.4064429005162201,0.26018099547511314,0.17410736,0.13647111
Spats2l,-1.8397722,-0.2616034,0.06580168379747275,0.40616379381790174,0.35294117647058826,0.26455778,0.22524476
Entrep3,-1.8400671,-0.37009206,0.0657583776824975,0.40616379381790174,0.14705882352941177,0.09597976,0.07505495
Mlf2,-1.8403621,-0.45632678,0.06571509506297114,0.40616379381790174,0.27601809954751133,0.20301855,0.15191239
Ndrg2,-1.8403621,-0.7128916,0.06571509506297114,0.40616379381790174,0.07692307692307693,0.07316079,0.04526821
Tbcel,-1.8409519,-0.32531047,0.06562860027432818,0.40616379381790174,0.47285067873303166,0.36933926,0.3049709
Crtc3,-1.8415418,-0.30150723,0.06554219935967746,0.40616379381790174,0.579185520361991,0.50928175,0.43103522
Atp5mpl,-1.8415418,-0.72410655,0.06554219935967746,0.40616379381790174,0.14027149321266968,0.11098115,0.068643965
Grsf1,-1.8415418,-0.09964213,0.06554219935967746,0.40616379381790174,0.251131221719457,0.15254605,0.14305942
Nsd1,-1.8421316,-0.20961954,0.0654558922471655,0.40616379381790174,0.8936651583710408,1.2199968,1.1198345
Pak2,-1.8424267,-0.35984418,0.06541277384426088,0.40616379381790174,0.4095022624434389,0.33687475,0.2716583
Psmb1,-1.8441962,-0.39123756,0.06515455500813166,0.40616379381790174,0.3733031674208145,0.25075158,0.19663398
Adgrl3,-1.849505,-0.0229091,0.06438493861386127,0.40171939420309877,0.9932126696832579,2.8635147,2.8485477
Thsd7b,-1.8500948,-0.32661676,0.06429989080411282,0.4014442864088623,0.7692307692307693,1.28843,1.1297398
Tfb2m,-1.8509796,-0.4992695,0.06417249299534022,0.40115993389051335,0.2081447963800905,0.14109549,0.101839185
Taldo1,-1.8524542,-0.97563374,0.06396062646598434,0.4000906577023475,0.17420814479638008,0.17069857,0.09043629
Ash2l,-1.853339,-0.37327766,0.06383378404563185,0.3995522038411771,0.2918552036199095,0.20367727,0.16075967
Aamp,-1.8536339,-1.5589548,0.06379154943469345,0.39954298246572856,0.10633484162895927,0.10911602,0.038383484
Fstl4,-1.8551086,-0.18343988,0.06358072244624817,0.3984771364566014,0.8755656108597285,1.3442131,1.2518061
Dld,-1.8556985,-0.47081375,0.06349655298149419,0.398204230533977,0.28054298642533937,0.20600651,0.15277632
B3gntl1,-1.8562883,-0.4008315,0.06341247559836483,0.39793155301867605,0.25339366515837103,0.1648148,0.12725876
Phldb1,-1.8568782,-0.5380414,0.06332849022534383,0.39765910390058945,0.22624434389140272,0.18458964,0.13069281
Trnp1,-1.8568782,-0.6854178,0.06332849022534383,0.39765910390058945,0.16515837104072398,0.12684724,0.08074825
Prim2,-1.8568782,-0.3097716,0.06332849022534383,0.39765910390058945,0.2850678733031674,0.23033296,0.1897677
Ldhb,-1.8583528,-0.6442863,0.06311892886782013,0.39736142630852467,0.25565610859728505,0.19572295,0.1295538
Stradb,-1.8615971,-0.3661287,0.06265991102787959,0.39472522358308204,0.2895927601809955,0.19463904,0.15418893
Abhd17a,-1.8621869,-0.7079327,0.06257675052998234,0.3947086928538525,0.13574660633484162,0.09587917,0.059779987
Ppid,-1.8621869,-0.51160336,0.06257675052998234,0.3947086928538525,0.2737556561085973,0.21213102,0.15337132
Ckap4,-1.8627768,-1.0211486,0.062493681327826775,0.39469269611814306,0.09276018099547512,0.07785054,0.03911635
Maz,-1.8627768,-0.8806769,0.062493681327826775,0.39469269611814306,0.07692307692307693,0.06603478,0.03640422
Eif1ax,-1.8627768,-0.40259787,0.062493681327826775,0.39469269611814306,0.22171945701357465,0.15563716,0.11990999
Msto1,-1.8633666,-1.0081347,0.06241070335005685,0.39469269611814306,0.07692307692307693,0.063573696,0.032113276
Foxn3,-1.8639565,-0.32891405,0.062327816525331745,0.39466231109903216,0.6832579185520362,0.8424642,0.7190861
Atxn3,-1.8645463,-0.29513013,0.06224502078232525,0.3943928207552373,0.43891402714932126,0.34725833,0.29145473
B4galt3,-1.8651361,-0.87708646,0.06216231604972643,0.39412355880945565,0.12669683257918551,0.099929556,0.05564243
D7Ertd443e,-1.8657261,-0.85911185,0.062079702256239405,0.3938545252528535,0.13574660633484162,0.17254634,0.098779686
Clmp,-1.8657261,-0.29583988,0.062079702256239405,0.3938545252528535,0.23755656108597284,0.16806439,0.13896324
Sema6b,-1.8657261,-0.3728522,0.062079702256239405,0.3938545252528535,0.23529411764705882,0.1574891,0.12374027
Mib2,-1.866316,-0.3227575,0.061997179330583345,0.3938545252528535,0.21266968325791855,0.13340008,0.108046964
Agps,-1.8686754,-0.27764466,0.06166799488118708,0.39251278300350373,0.5542986425339367,0.4927962,0.42225087
Mier3,-1.8692652,-0.29129425,0.06158592522600866,0.39224511960060876,0.3031674208144796,0.19897294,0.16542871
Cnih1,-1.869855,-1.0711461,0.06150394601129797,0.39223271229846635,0.15384615384615385,0.13910015,0.06861989
Doc2b,-1.8707398,-0.5167146,0.061381146609422,0.39170442647497034,0.19683257918552036,0.15741125,0.11257558
Pde1b,-1.8710347,-0.2485444,0.06134025861860291,0.39170442647497034,0.22171945701357465,0.1362234,0.11586345
Rab23,-1.8716247,-0.39297146,0.061258550298319135,0.39168709068762175,0.22171945701357465,0.15858953,0.122995354
Zfp869,-1.8739841,-0.44318262,0.06093261786485065,0.3898573892371189,0.19909502262443438,0.13672775,0.10234358
Rnf166,-1.8751638,-0.6724446,0.06077019116156041,0.3893264142258923,0.11764705882352941,0.08308695,0.052933276
Zfand6,-1.8751638,-0.31586528,0.06077019116156041,0.3893264142258923,0.4683257918552036,0.37057245,0.30775085
Cuedc1,-1.8760486,-0.3737319,0.06064860670496778,0.3890560490327841,0.26018099547511314,0.16925296,0.13307185
Pdcd4,-1.8763435,-0.42170817,0.060608123376068794,0.3890509661638679,0.6380090497737556,0.6550258,0.52513874
Papss1,-1.8775233,-0.3112557,0.0604464139403246,0.3882672014698963,0.49321266968325794,0.3975283,0.3317561
Selenos,-1.8781132,-0.8658851,0.06036569342616272,0.3880029685004899,0.22624434389140272,0.19974954,0.11450478
Zyg11b,-1.878703,-0.34169355,0.060285062286536226,0.387993552549329,0.6787330316742082,0.68361413,0.5733161
Gls2,-1.8798827,-0.28403938,0.06012406784717372,0.387211638001312,0.17647058823529413,0.12002243,0.09960318
Phlpp2,-1.8810624,-0.2942665,0.0599634300549703,0.3864309936875863,0.5,0.40562886,0.34213024
Coro7,-1.8822421,-0.24706084,0.05980314834292406,0.38590550365855275,0.23529411764705882,0.1482134,0.12629415
Anxa5,-1.8822421,-1.1185536,0.05980314834292406,0.38590550365855275,0.0746606334841629,0.08210148,0.038651187
Rps6,-1.8840117,-1.0726527,0.05956339218549029,0.38511897770592074,0.13800904977375567,0.13365921,0.0657784
Ttc9b,-1.886961,-0.8891551,0.05916557096565193,0.3827992914886602,0.12217194570135746,0.12823686,0.07127311
Dnajb2,-1.8875508,-0.7272339,0.059086271941403055,0.38253873023093315,0.2239819004524887,0.17377949,0.10853746
Rpl18a,-1.8878458,-0.64575213,0.05904665552429982,0.38253490908736737,0.17873303167420815,0.16634879,0.10946252
Sprn,-1.8881407,-0.6781412,0.059007061158765826,0.38253122584538535,0.18099547511312217,0.14568724,0.09350559
Hspa4,-1.8887305,-0.48919007,0.05892793854707718,0.3822711142544345,0.5,0.45439807,0.34345108
Wdr75,-1.8893205,-0.24583867,0.05884890403569119,0.382011230038308,0.31447963800904977,0.21337844,0.18281105
Trip11,-1.8896154,-0.28000146,0.058809419795539705,0.3820079077772566,0.6289592760180995,0.5864396,0.5049344
Tnik,-1.89109,-0.04560861,0.058612328397152365,0.3812329415719227,0.9773755656108597,1.9044242,1.8775818
Ccdc112,-1.891385,-0.35791612,0.058572976016183456,0.38122995412392446,0.3190045248868778,0.23082648,0.18448193
Ankrd13a,-1.8934494,-0.34204596,0.05829812333388016,0.3799456149725355,0.2579185520361991,0.16980177,0.13628255
Bhlhb9,-1.8940393,-0.34329337,0.05821979108376373,0.3799403410140161,0.3733031674208145,0.26777002,0.21674405
Fgf5,-1.8940393,-0.5051625,0.05821979108376373,0.3799403410140161,0.14027149321266968,0.0990427,0.07079053
Pygo1,-1.8940393,-0.61319155,0.05821979108376373,0.3799403410140161,0.25565610859728505,0.19155976,0.12929931
Tcp1,-1.8961039,-0.610917,0.0579463165350176,0.3791654170068374,0.25565610859728505,0.1931441,0.13059473
Sh3pxd2b,-1.8963988,-0.34648618,0.05790733603148419,0.37916346545130797,0.16289592760180996,0.09663616,0.07677369
Sod1,-1.8963988,-0.8058773,0.05790733603148419,0.37916346545130797,0.2579185520361991,0.22684714,0.13597795
Emsy,-1.8978734,-0.29149404,0.057712760275983474,0.378394967374709,0.6493212669683258,0.66608375,0.5729121
Sord,-1.8987582,-0.7343649,0.05759627591570901,0.3781371041699797,0.08597285067873303,0.06080087,0.036987677
Slc22a17,-1.8987582,-0.46029997,0.05759627591570901,0.3781371041699797,0.5339366515837104,0.47157496,0.3632044
Fa2h,-1.899348,-0.94332904,0.05751872831771542,0.37813452378956847,0.12669683257918551,0.1521438,0.08199976
Aspa,-1.9011177,-1.129728,0.0572866062327491,0.3768612847606756,0.1583710407239819,0.20560297,0.0992277
Inpp4b,-1.9025923,-0.29238117,0.05709376676079716,0.3758449306845761,0.7895927601809954,1.1446637,1.0110755
Zmat5,-1.9034771,-0.7450044,0.056978322483600415,0.3753370409840398,0.11764705882352941,0.08956842,0.054401908
Ddit4l,-1.9046568,-0.91596013,0.05682469892956098,0.3745767981893455,0.10407239819004525,0.109269716,0.05939511
Usp6nl,-1.9049517,-0.27968246,0.05678634693773362,0.37457589009667897,0.3190045248868778,0.25953564,0.21841781
Mpp3,-1.9058365,-0.38807964,0.0566714201739982,0.3740695357208958,0.2171945701357466,0.13673778,0.10613176
Ergic3,-1.9058365,-0.35620221,0.0566714201739982,0.3740695357208958,0.19909502262443438,0.1294223,0.1025038
Stambpl1,-1.9087858,-0.3675477,0.056289728097388164,0.37205119002737613,0.36199095022624433,0.28886423,0.23078524
Ociad1,-1.9099655,-0.42426354,0.05613765172034425,0.37129639822052257,0.5294117647058824,0.4537617,0.35621977
Hcn2,-1.9099655,-0.48335454,0.05613765172034425,0.37129639822052257,0.21040723981900453,0.14607738,0.10661734
Cacna1h,-1.9105554,-0.7620136,0.05606174192039092,0.371295401556535,0.16063348416289594,0.11870258,0.071687326
Vps35,-1.9111452,-0.31894177,0.05598591761952099,0.37104392461564895,0.43665158371040724,0.32538468,0.2687193
Jade3,-1.912325,-0.34973615,0.05583452523526049,0.37079269400814585,0.3438914027149321,0.24581404,0.19776297
Trim59,-1.9129149,-1.422646,0.055758957012033025,0.37054189602165943,0.09049773755656108,0.1222014,0.04734792
Cisd2,-1.9155692,-0.3050734,0.05541995358913813,0.3687888494535419,0.39592760180995473,0.29530615,0.24534303
Gm30382,-1.9158641,-0.22999035,0.05538239278994207,0.3687888494535419,0.5203619909502263,0.72864854,0.64933556
Rasa2,-1.9182236,-0.31964913,0.055082669496189285,0.36704304989914843,0.6380090497737556,0.6140212,0.5184067
Ctnnb1,-1.9182236,-0.4299704,0.055082669496189285,0.36704304989914843,0.3574660633484163,0.26254657,0.20119153
Brd7,-1.9202881,-0.23839223,0.05482152202762918,0.3660494270536929,0.3733031674208145,0.24625747,0.21244605
Pgap4,-1.9202881,-0.3497234,0.05482152202762918,0.3660494270536929,0.251131221719457,0.16643007,0.1328691
C130060C02Rik,-1.920583,-0.5731661,0.05478429966351382,0.3660494270536929,0.13574660633484162,0.089214005,0.060832128
Vamp4,-1.9214678,-0.35511652,0.05467275900532941,0.3658036749284907,0.5113122171945701,0.41381317,0.33699638
Armcx1,-1.9217627,-0.6143496,0.054635620901652734,0.3658036749284907,0.18099547511312217,0.13304234,0.08888297
Dnaja2,-1.9223526,-0.46787605,0.054561407815685366,0.3655577029455557,0.45701357466063347,0.3615476,0.27377155
Ccdc43,-1.9229424,-0.7796086,0.054487278833592716,0.3653107435888343,0.11764705882352941,0.08761008,0.05196357
Rab9b,-1.9247121,-0.86147434,0.054265395815164805,0.3643199032422151,0.09502262443438914,0.07955055,0.04456453
Psme3ip1,-1.9258918,-0.4050121,0.054117893047713604,0.36358025199019106,0.2171945701357466,0.1544474,0.11878977
Gm9856,-1.9261867,-0.40080884,0.05408106968185318,0.36358025199019106,0.1334841628959276,0.07602562,0.058108382
Gdi2,-1.9264816,-0.34406725,0.05404426722903372,0.36358025199019106,0.4841628959276018,0.41298577,0.33849114
Peli2,-1.9273664,-0.6205292,0.05393398526205063,0.3633408409200139,0.27828054298642535,0.23823316,0.16124223
Phka1,-1.9273664,-0.57328874,0.05393398526205063,0.3633408409200139,0.17873303167420815,0.14119303,0.09705351
Gprin1,-1.928841,-0.71224564,0.05375059943489929,0.3633408409200139,0.17420814479638008,0.13510063,0.08460874
Tmco1,-1.928841,-0.91400653,0.05375059943489929,0.3633408409200139,0.18552036199095023,0.18052776,0.0998458
Nipbl,-1.928841,-0.21072465,0.05375059943489929,0.3633408409200139,0.8800904977375565,1.2093768,1.1091726
Mettl17,-1.9297259,-0.8276117,0.05364081802782366,0.3633408409200139,0.20588235294117646,0.18024683,0.1055223
Amz2,-1.9297259,-0.27617228,0.05364081802782366,0.3633408409200139,0.3167420814479638,0.20105168,0.16880655
Ap3m2,-1.9300208,-0.3059926,0.05360426585500482,0.3633408409200139,0.27149321266968324,0.17715311,0.14563447
Septin2,-1.9306107,-1.0071503,0.0535312239017022,0.3633408409200139,0.09954751131221719,0.09375921,0.04774642
Bri3,-1.9309056,-0.45217177,0.053494734103898114,0.3633408409200139,0.2149321266968326,0.14439893,0.10755135
Atp6v1e1,-1.9317904,-0.51962435,0.05338538932198088,0.3631391992602752,0.43665158371040724,0.35844964,0.26291913
Smyd4,-1.9326751,-0.32738915,0.05327623127555394,0.36264834650206923,0.24660633484162897,0.16278663,0.13181233
Ppp1r3f,-1.9335599,-1.0093621,0.05316725973102524,0.3621580819204374,0.08823529411764706,0.07849376,0.039763074
Kcnk2,-1.9335599,-0.37058967,0.05316725973102524,0.3621580819204374,0.5972850678733032,0.6232015,0.51220214
Uqcrh,-1.9341497,-0.8812895,0.05309471553153283,0.3621580819204374,0.22624434389140272,0.2133742,0.12144147
2610021A01Rik,-1.9347396,-0.3053431,0.053022254048845495,0.3621580819204374,0.27601809954751133,0.16633011,0.13666515
Acss1,-1.9347396,-0.8775303,0.053022254048845495,0.3621580819204374,0.1334841628959276,0.10941698,0.061034746
Ccbe1,-1.9353294,-0.3617353,0.05294987521383059,0.3621580819204374,0.4072398190045249,0.3801126,0.30740446
Gnl3,-1.9359194,-0.41690657,0.05287757895737662,0.3621580819204374,0.2398190045248869,0.15813358,0.120734766
Gfod2,-1.9359194,-0.23427941,0.05287757895737662,0.3621580819204374,0.3755656108597285,0.2667511,0.23102565
Wbp2,-1.9359194,-0.4546588,0.05287757895737662,0.3621580819204374,0.19683257918552036,0.12595436,0.093440786
Mdh2,-1.9359194,-0.5090314,0.05287757895737662,0.3621580819204374,0.2149321266968326,0.15181358,0.10903548
Keap1,-1.9370991,-0.44310874,0.052733233903812925,0.3621580819204374,0.18099547511312217,0.11308756,0.08440285
Ppp3cb,-1.937689,-0.331261,0.05266118496858774,0.3619810203801522,0.7669683257918553,0.86487055,0.73844004
Rplp0,-1.937689,-1.5374451,0.05266118496858774,0.3619810203801522,0.10407239819004525,0.15122889,0.054718513
Lhfpl2,-1.9382788,-0.5991621,0.05258921833569243,0.3619810203801522,0.1583710407239819,0.12738526,0.08588651
Syt10,-1.9394585,-0.5730431,0.052445531700898065,0.36125868006479467,0.28054298642533937,0.247819,0.17314686
Parva,-1.9400483,-0.71491337,0.052373811561056256,0.36125868006479467,0.17194570135746606,0.14117974,0.08835908
Syt3,-1.9409331,-0.5315801,0.05226638512934004,0.3607852866463317,0.19230769230769232,0.13312846,0.09395435
Flrt1,-1.941228,-0.24309428,0.05223061729178993,0.3607852866463317,0.2669683257918552,0.18224733,0.15607254
Gtf2h5,-1.941228,-0.53236586,0.05223061729178993,0.3607852866463317,0.2398190045248869,0.16944803,0.120154664
Pgm2l1,-1.9415231,-0.35727367,0.052194869926397616,0.3607852866463317,0.7398190045248869,0.8345434,0.7019912
Dbpht2,-1.9429977,-0.5971797,0.05201643988050743,0.36032872346906986,0.1583710407239819,0.10727169,0.07218533
Adgrl2,-1.9429977,-0.38692075,0.05201643988050743,0.36032872346906986,0.6334841628959276,0.851247,0.70642954
Foxn2,-1.9441774,-0.62183267,0.05187406346479947,0.3601059278200881,0.26244343891402716,0.19170791,0.1286773
Cacybp,-1.9453571,-0.8106042,0.051732013227059975,0.3593743399373791,0.1425339366515837,0.11870042,0.069392264
Gm20045,-1.9453571,-0.4128522,0.051732013227059975,0.3593743399373791,0.19004524886877827,0.12832639,0.09789657
Ovol2,-1.945652,-1.5200961,0.0516965515684699,0.3593743399373791,0.083710407239819,0.10685221,0.03856532
Antxr1,-1.945652,-0.38250703,0.0516965515684699,0.3593743399373791,0.24660633484162897,0.19204843,0.15050247
4930453N24Rik,-1.9474217,-0.40922454,0.05148420852260951,0.3586696602264523,0.19683257918552036,0.12371774,0.09455632
Dpcd,-1.9477166,-0.62269956,0.051448889085779964,0.3586696602264523,0.17647058823529413,0.13017939,0.08644868
Tax1bp1,-1.9483064,-0.38916403,0.0513783110527219,0.35844142700269044,0.5950226244343891,0.55326504,0.44738713
Bnip1,-1.9483064,-0.3751179,0.0513783110527219,0.35844142700269044,0.19004524886877827,0.117950924,0.09214696
Gabarapl2,-1.9486014,-0.81703514,0.051343052439336026,0.35844142700269044,0.17873303167420815,0.13496579,0.07882774
Fhip2a,-1.9488963,-0.28451994,0.05130781408327642,0.35844142700269044,0.27149321266968324,0.1719827,0.14329432
Dscaml1,-1.9497811,-0.33272755,0.051202220473310425,0.3582328087647315,0.6945701357466063,1.0917473,0.944595
Zfp563,-1.9509608,-0.3729316,0.05106171207585783,0.3575049298339703,0.2239819004524887,0.14151512,0.11099566
Alg6,-1.9521405,-0.35364228,0.050921526698664475,0.3567782735527585,0.2918552036199095,0.1942481,0.15511201
Sulf2,-1.9530253,-0.48513004,0.050816599318173915,0.35629778720796906,0.25565610859728505,0.19490537,0.14301147
Peg13,-1.9547949,-1.1367217,0.050607287805174574,0.35508420548770303,0.08597285067873303,0.099099,0.046290107
Ccdc59,-1.9559746,-0.6045241,0.05046814846142197,0.35461562094541804,0.1425339366515837,0.09913384,0.06629359
Tmed5,-1.9565644,-0.8916611,0.05039869908394899,0.3543816703162611,0.22171945701357465,0.18840854,0.10593323
Hdac11,-1.9568594,-0.3570968,0.05036400443892354,0.3543816703162611,0.2330316742081448,0.1465236,0.116183214
Rps25,-1.9574492,-0.6399843,0.05029467519361121,0.3543816703162611,0.16063348416289594,0.12573202,0.08247958
Mrps25,-1.958039,-0.84194666,0.05022542595105582,0.35417958645485553,0.13800904977375567,0.117626086,0.067320086
Cpsf2,-1.9586289,-0.5647202,0.050156256643004285,0.35394645616611087,0.2149321266968326,0.15397802,0.106650114
Uspl1,-1.9592189,-0.33228385,0.050087167201226676,0.3537135539671642,0.2692307692307692,0.1802883,0.14576098
Letm1,-1.9592189,-0.58668655,0.050087167201226676,0.3537135539671642,0.27828054298642535,0.19621561,0.13483989
Ctdspl2,-1.9601036,-0.3089194,0.04998368263862812,0.3537135539671642,0.5339366515837104,0.4623961,0.38835898
Mfsd14a,-1.9601036,-0.3872611,0.04998368263862812,0.3537135539671642,0.36199095022624433,0.24894862,0.19567232
Ccdc50,-1.9603986,-0.30363375,0.04994922764368981,0.3537135539671642,0.6199095022624435,0.56090546,0.47591525
Fhl1,-1.9603986,-0.38445324,0.04994922764368981,0.3537135539671642,0.36877828054298645,0.2789771,0.22034238
Jund,-1.9609884,-0.6686813,0.04988037739158704,0.3537135539671642,0.18552036199095023,0.13891092,0.089609206
Sox11,-1.9633478,-0.32649672,0.04960577163803102,0.3528561491988244,0.4343891402714932,0.34317082,0.28253788
Gm41414,-1.9636427,-0.31558102,0.049571535244590625,0.3528561491988244,0.3665158371040724,0.29666078,0.24490911
Lyrm4,-1.9636427,-1.325876,0.049571535244590625,0.3528561491988244,0.10180995475113122,0.10490731,0.0431765
Galnt16,-1.9636427,-0.33025023,0.049571535244590625,0.3528561491988244,0.497737556561086,0.43111458,0.3567631
Pdcd10,-1.9648225,-0.31377164,0.04943478780397182,0.3528561491988244,0.4479638009049774,0.33550507,0.2781812
Jade1,-1.9654124,-0.39278585,0.04936653284456103,0.3528561491988244,0.251131221719457,0.16858818,0.13090993
Josd1,-1.9660022,-0.49594736,0.04929835696846134,0.35271714963858253,0.23529411764705882,0.15594733,0.11303427
Gm2164,-1.9660022,-0.4301164,0.04929835696846134,0.35271714963858253,0.6018099547511312,0.8528461,0.6927665
9930021J03Rik,-1.9662971,-0.21726598,0.049264298665422195,0.35271714963858253,0.7963800904977375,0.9074078,0.82034045
