names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Secisbp2l,-0.09842421,-0.028538443,0.9215954508202576,0.9659302666460338,0.5699067909454061,0.45308378,0.44592193
Rhbdl3,-0.09894566,-0.038794443,0.9211814127262995,0.9657453721691844,0.3182423435419441,0.21513188,0.20998295
Mmaa,-0.10044484,0.013802146,0.9199911725869481,0.964901699134771,0.4394141145139814,0.2821404,0.28450072
Mtarc2,-0.101552926,-0.01857999,0.9191115449148208,0.9641886678231235,0.14513981358189082,0.08835932,0.087276585
Cln3,-0.10168329,-0.09787184,0.919008065792903,0.9641886678231235,0.13715046604527298,0.06760982,0.06331267
Acox3,-0.10168329,-0.098346345,0.919008065792903,0.9641886678231235,0.09986684420772303,0.04515104,0.042237643
Rnf217,-0.10279138,-0.09786112,0.9181285488140445,0.9637558220513958,0.37283621837549935,0.25708282,0.24210377
Zfp788,-0.10285656,-0.038741652,0.9180768156303016,0.9637558220513958,0.2862849533954727,0.15018223,0.14648049
Tmem242,-0.10337801,-0.16409965,0.9176629626647377,0.9635234382334116,0.12516644474034622,0.07131945,0.0638911
Iqub,-0.10344319,-0.054828327,0.9176112326103513,0.9635234382334116,0.11451398135818908,0.05835748,0.056241326
Wipi1,-0.103508376,0.054584127,0.9175595029047585,0.9635234382334116,0.22902796271637815,0.120957285,0.12534066
Arhgap26,-0.10383429,-0.0032160291,0.9173008596163066,0.9635234382334116,0.7683089214380826,0.94136983,0.94001144
Glcci1,-0.10383429,0.023351341,0.9173008596163066,0.9635234382334116,0.48468708388814913,0.35577884,0.36065212
Dmc1,-0.10409501,-0.13305542,0.9170939512860045,0.9635234382334116,0.10652463382157124,0.051344927,0.046925776
Rtn4ip1,-0.10507274,-0.11401851,0.9163180951738257,0.963168164711847,0.16245006657789615,0.07869692,0.07292946
Zfp956,-0.10578973,-0.042323403,0.9157491846380329,0.9629278125197482,0.21837549933422104,0.11422841,0.11110281
Usp16,-0.10611564,-0.054283682,0.9154906031872857,0.9629049184905037,0.459387483355526,0.31444,0.3044269
Dazap2,-0.10611564,-0.059216224,0.9154906031872857,0.9629049184905037,0.15579227696404793,0.08537249,0.082076326
Atp6v1h,-0.10644155,-0.019535346,0.9152320306791476,0.9628352517767811,0.7376830892143809,0.7184784,0.7115606
Mia3,-0.107093364,-0.0716983,0.9147149125993129,0.9623923607549728,0.5499334221038615,0.42692506,0.40993422
Plpbp,-0.107288904,-0.06904905,0.9145597842042501,0.9623923607549728,0.36351531291611183,0.2108092,0.20188673
Foxk1,-0.10741927,0.06424811,0.9144563670819165,0.9623923607549728,0.3209054593874834,0.17698732,0.18434714
Zfp513,-0.108853266,-0.17289482,0.913318874699166,0.9616309363222263,0.11451398135818908,0.05806291,0.05167171
Gtf2h3,-0.10911399,0.096953996,0.9131120769094558,0.9615143157359562,0.10652463382157124,0.04418376,0.047183737
Strip2,-0.109244354,0.20149042,0.9130086802198896,0.9615065642538692,0.17177097203728361,0.09712452,0.11090208
Qsox2,-0.110287264,-0.1232358,0.9121815598594605,0.9609931944515397,0.22237017310252996,0.12298986,0.11346964
Dffa,-0.11087389,0.09727159,0.9117163464046141,0.9609542120436885,0.20905459387483355,0.10045582,0.107099906
Trmt13,-0.11093908,-0.025193276,0.9116646578856052,0.9609542120436885,0.3821571238348868,0.22496729,0.22147383
Pigl,-0.11093908,-0.012267213,0.9116646578856052,0.9609542120436885,0.22237017310252996,0.11101163,0.1101216
Lrrc58,-0.111004256,-0.0044607813,0.9116129697403643,0.9609542120436885,0.48202396804260983,0.33953586,0.33864644
Abcb8,-0.11106944,0.1267676,0.9115612819691082,0.9609542120436885,0.2303595206391478,0.11925818,0.1295306
Ube2v1,-0.11185162,-0.3529694,0.9109410579637993,0.960954148949934,0.2663115845539281,0.19800274,0.15823704
Rmi1,-0.11250343,-0.22661483,0.910424246058588,0.9609073952707762,0.13448735019973368,0.07943863,0.06827594
Cobll1,-0.11289453,0.1270982,0.9101141770922526,0.9608372557244365,0.10785619174434088,0.061400007,0.06686956
Nckap1,-0.11335079,0.016323233,0.9097524472705638,0.960712532902954,0.9094540612516645,1.4949359,1.5037239
Hspbp1,-0.114198156,-0.048767705,0.9090807130050497,0.9605019099415952,0.27430093209054596,0.15425257,0.14949006
Znfx1,-0.11432852,-0.10619515,0.9089773750290825,0.960494087471364,0.20905459387483355,0.10533382,0.09821375
Adsl,-0.11445888,0.20945704,0.908874038593277,0.9604862649774002,0.14513981358189082,0.06141809,0.07068302
Dcbld1,-0.11517588,-0.0060452223,0.9083057158041821,0.9600883474061941,0.22636484687083888,0.1236834,0.12319684
Vcan,-0.116153605,-0.11528332,0.9075308058709963,0.9595810803311123,0.12117177097203728,0.07691928,0.0712172
Maml3,-0.11628397,0.14110349,0.9074274911794007,0.9595810803311123,0.2756324900133156,0.22813708,0.24887964
Ubtd2,-0.11823942,-0.09477218,0.9058779597133517,0.9586354648187377,0.355525965379494,0.21468447,0.20232457
Nemp2,-0.11823942,0.023333505,0.9058779597133517,0.9586354648187377,0.11984021304926765,0.05297998,0.053820994
Kin,-0.118304595,0.17156339,0.9058263148015353,0.9586354648187377,0.16378162450066577,0.07662267,0.08589395
Pin1,-0.118630506,-0.11636962,0.9055680962204847,0.9586115224528963,0.18508655126498003,0.12588277,0.11667438
Polrmt,-0.11915196,-0.12322946,0.9051549672671414,0.9583768540903785,0.11451398135818908,0.05290696,0.048679117
Slc39a2,-0.11941268,-0.08950339,0.9049484124089661,0.9582594928649993,0.10652463382157124,0.04823364,0.045397036
Bicc1,-0.11960823,-0.044174775,0.9047935004847814,0.958196797847856,0.31424766977363516,0.22577651,0.2196634
Dera,-0.11967341,0.182359,0.9047418639815773,0.958196797847856,0.09986684420772303,0.047478292,0.053706497
Rel,-0.120585956,0.1968896,0.9040189953279663,0.9578831814185204,0.12516644474034622,0.05693338,0.06499332
Tctn1,-0.12228067,-0.0019615993,0.9026767364451346,0.9568660122063194,0.1744340878828229,0.08321095,0.08310246
Zfp958,-0.12267176,0.08488106,0.9023670237547,0.956638992146554,0.19174434087882822,0.09106821,0.09632929
Brix1,-0.12293249,0.15772736,0.9021605568794806,0.9565213910279954,0.17709720372836218,0.08716928,0.09676715
Gtf2h4,-0.123128034,-0.51457,0.9020057110650559,0.9564585023494322,0.10119840213049268,0.06605933,0.04669575
Telo2,-0.12332358,0.030006861,0.9018508689788161,0.9563956043020767,0.20905459387483355,0.105188094,0.10728432
Siah3,-0.12358431,0.010900003,0.9016444186733062,0.9562779576013922,0.14513981358189082,0.067205116,0.06769795
Clgn,-0.123649485,-0.052966867,0.901592807135775,0.9562779576013922,0.22902796271637815,0.12247518,0.11831122
Npy5r,-0.12371467,-0.2991368,0.9015411960142141,0.9562779576013922,0.12250332889480692,0.066624,0.054480992
Eif4ebp3,-0.12410576,-0.050099313,0.901231538032317,0.9562779576013922,0.10119840213049268,0.047463477,0.045880128
Pacsin2,-0.124366485,-0.19097044,0.901025107724474,0.9562779576013922,0.18375499334221038,0.10379329,0.09149463
Gpsm1,-0.1254094,-0.0035734216,0.9001994535664736,0.9562649261652555,0.20505992010652463,0.1031427,0.102900214
Rpf1,-0.12567012,-0.11094919,0.8999930568643804,0.9561471228062581,0.09986684420772303,0.05058878,0.04693059
Leprot,-0.12586567,0.03211945,0.8998382637750006,0.9560841236246744,0.1411451398135819,0.06790034,0.06937718
Pccb,-0.12593085,0.098470576,0.8997866669248706,0.9560841236246744,0.25432756324900135,0.12915966,0.13768218
Dpp3,-0.12632193,0.030571489,0.8994770947256547,0.955903266361666,0.13049267643142476,0.061491925,0.06276841
Zfp420,-0.12632193,0.12547821,0.8994770947256547,0.955903266361666,0.17842876165113183,0.080697946,0.08771813
Tmf1,-0.12638712,-0.076227345,0.8994255008447263,0.955903266361666,0.31025299600532624,0.1977867,0.18850799
Ikzf2,-0.12756038,-0.090312146,0.8984968838779078,0.955524937057151,0.2982689747003995,0.22169337,0.20955424
Zrsr2,-0.12834257,-0.25368088,0.8978778830273194,0.9550146993380986,0.24500665778961384,0.16353333,0.13890664
Hadha,-0.12847292,0.029467825,0.8977747222498725,0.9550064300006081,0.30492676431424764,0.17114602,0.17438677
Mon1a,-0.1285381,-0.14001763,0.8977231425089426,0.9550064300006081,0.1904127829560586,0.106371544,0.0969944
Ppp2r5b,-0.12879883,0.056372207,0.8975168278688752,0.9550064300006081,0.17976031957390146,0.094018295,0.09758759
Inpp1,-0.13010247,0.05177415,0.8964853588671646,0.9542980783445052,0.27030625832223704,0.13758984,0.14227568
2810021J22Rik,-0.13023283,-0.08164376,0.8963822215596131,0.9542980783445052,0.10252996005326231,0.04962812,0.046960685
Pigb,-0.13055874,0.05316018,0.8961243859551532,0.9542647683666234,0.3235685752330226,0.17930098,0.18544334
Ankzf1,-0.13075428,0.05371889,0.8959696898566935,0.9542015248213185,0.1318242343541944,0.05989558,0.06209872
Neurod1,-0.13088465,0.020883905,0.8958665613213995,0.9541931927606225,0.15312916111850866,0.07895841,0.0800648
Atic,-0.13088465,-0.22730225,0.8958665613213995,0.9541931927606225,0.1611185086551265,0.09343682,0.08034827
Slk,-0.13094983,-0.07820385,0.8958149977135023,0.9541931927606225,0.5326231691078562,0.42290097,0.4045371
Slc66a1,-0.131015,0.06591243,0.8957634345457253,0.9541931927606225,0.12383488681757657,0.054441597,0.056915477
Copb2,-0.13160165,-0.08709766,0.8952993858766697,0.9540965887596825,0.26498002663115844,0.16708894,0.15803319
Nuak1,-0.13192755,0.017696502,0.8950415965300418,0.9539234047752585,0.40878828229027964,0.24987365,0.25259876
Ikzf4,-0.13225345,-0.008953428,0.8947838182671486,0.9538601006647764,0.25033288948069243,0.12537545,0.12464614
Pdhx,-0.13290527,-0.025004914,0.8942682951001727,0.9536617629410115,0.4021304926764314,0.24489975,0.24116051
Irak1bp1,-0.13323118,-0.13567463,0.8940105502498843,0.9535350622245491,0.3715046604527297,0.23874766,0.21950074
Pex13,-0.13381782,-0.007859561,0.8935466377395692,0.9532433603674552,0.41145139813581894,0.2550602,0.25383627
Mphosph6,-0.1342741,-0.09964022,0.893185842067155,0.9531631475992706,0.1051930758988016,0.04940849,0.046186198
Flrt3,-0.13499108,0.010220542,0.8926189221257761,0.9527612631474701,0.3155792276964048,0.18892495,0.1901481
Zfp141,-0.13583845,-0.073476866,0.8919489965933892,0.9522492379924306,0.3448735019973369,0.20567825,0.19640426
Impdh1,-0.136034,-0.20463,0.8917944093264918,0.9522492379924306,0.10918774966711052,0.053491723,0.04658008
Itgb8,-0.13609917,-0.05149478,0.8917428811510352,0.9522492379924306,0.14247669773635152,0.07391207,0.07141076
Ankrd24,-0.1370769,0.28254232,0.8909700134930283,0.9519696517244507,0.17842876165113183,0.08105885,0.09776269
Abcf2,-0.1381198,-0.09939269,0.8901457355053206,0.9513935590410851,0.11984021304926765,0.0684835,0.06406715
Abhd6,-0.13818498,-0.028520176,0.890094222064016,0.9513935590410851,0.5659121171770972,0.4524068,0.44525802
Itfg2,-0.1385109,0.09016773,0.8898366618215696,0.9513935590410851,0.12516644474034622,0.059271738,0.06297645
Vmn2r84,-0.13896716,-0.11570075,0.8894760970206272,0.9512320747031104,0.13981358189081225,0.06903037,0.06387665
Ubxn2a,-0.13981453,0.14286,0.8888065373847809,0.9508207129283499,0.29027962716378164,0.15842234,0.17355771
Zfp945,-0.14001007,-0.0120256,0.8886520348699162,0.9508207129283499,0.31424766977363516,0.18089837,0.17952375
Kitl,-0.14014043,0.1261343,0.8885490355429538,0.9508207129283499,0.19440745672436752,0.12608784,0.13685307
Adprm,-0.14040115,-0.075074434,0.8883430425358252,0.9508207129283499,0.15046604527296936,0.07317876,0.06959422
Amigo1,-0.14118333,0.03342039,0.8877251088123479,0.9506796223584584,0.15579227696404793,0.07686419,0.07859658
Acbd4,-0.14118333,-0.076825485,0.8877251088123479,0.9506796223584584,0.20372836218375498,0.10555619,0.10034763
Coro2a,-0.14150925,-0.056713887,0.887467656545124,0.9506796223584584,0.19307589880159787,0.10634195,0.1024455
Pygo2,-0.14150925,-0.10456991,0.887467656545124,0.9506796223584584,0.12383488681757657,0.06076522,0.05663462
Tfg,-0.14209588,-0.13665771,0.8870042724025045,0.9506746141447728,0.3595206391478029,0.22744496,0.20888834
Rab27b,-0.14248697,-0.011039999,0.8866953710896226,0.9504918688810815,0.6338215712383488,0.588629,0.5852311
Pbx1,-0.14352988,0.10633098,0.885871718533896,0.9503176914397566,0.9067909454061251,1.6514432,1.7114257
Gm20063,-0.14405133,-0.077051915,0.8854599384318591,0.9501848771253776,0.10252996005326231,0.054945588,0.052161235
Rffl,-0.14424688,-0.07425836,0.8853055288618721,0.9501848771253776,0.22503328894806923,0.12499143,0.11907926
Akt1,-0.14470315,-0.21146125,0.8849452568126094,0.9501590061065599,0.118508655126498,0.06896467,0.05983754
Minar2,-0.14535496,0.010842537,0.8844306237357459,0.9498948085005673,0.31158455392809586,0.17860143,0.17983451
Mxd4,-0.14548533,0.0026954757,0.8843277029642971,0.9498861669433046,0.2583222370173103,0.14321402,0.14346348
Rab10,-0.14568087,-0.03566514,0.8841733254676021,0.9498861669433046,0.6937416777629827,0.7030992,0.6906922
Dpagt1,-0.14607196,-0.040079627,0.8838645836731192,0.9498861669433046,0.11451398135818908,0.04809184,0.046804532
Dnajc15,-0.14652823,-0.12419827,0.8835044072074136,0.9496131105701154,0.355525965379494,0.23680407,0.21925864
Zfp866,-0.14665858,-0.05956875,0.8834015040653165,0.9496044512241731,0.1877496671105193,0.09112234,0.08759328
Lncpint,-0.14665858,0.085682526,0.8834015040653165,0.9496044512241731,0.881491344873502,1.3810892,1.4258828
Ugdh,-0.14704968,0.16355321,0.883092806450115,0.9495318169317701,0.24766977363515313,0.122858435,0.13664134
Sugct,-0.1473104,-0.06678472,0.8828870178996654,0.9495318169317701,0.118508655126498,0.058634598,0.056055117
Skp2,-0.14737558,0.06492809,0.8828355719964739,0.9495318169317701,0.20772303595206393,0.10275819,0.10724343
Kcnmb2,-0.14796223,0.21363199,0.8823725811322298,0.9494158282961725,0.12250332889480692,0.09432222,0.10858601
Actr5,-0.14809258,-0.030492233,0.8822696997253442,0.9494071618282616,0.10252996005326231,0.04284281,0.04196534
Ube2w,-0.1487444,-0.025522405,0.8817553225179797,0.9490576530907346,0.7470039946737683,0.73392767,0.72476774
Cdo1,-0.14887476,-0.13256496,0.8816524530538883,0.9490489581739092,0.11584553928095873,0.053778257,0.049171083
Fn3k,-0.14900513,-0.13235773,0.8815495855862464,0.9490489581739092,0.17576564580559254,0.094515875,0.08657863
Ppp2r5a,-0.14913549,-0.028279817,0.8814467201167635,0.9490489581739092,0.422103861517976,0.2829625,0.278167
Lrrc57,-0.14920068,-0.06877887,0.8813952881318657,0.9490489581739092,0.20372836218375498,0.106189474,0.10148818
Usp38,-0.14933103,0.021594593,0.8812924256628263,0.9490489581739092,0.322237017310253,0.1876268,0.19020347
Hps4,-0.14998285,0.025232991,0.8807781433882886,0.9489240042616535,0.3981358189081225,0.23776987,0.24149662
Gucy1a1,-0.14998285,-0.010512552,0.8807781433882886,0.9489240042616535,0.11984021304926765,0.064298436,0.06384619
Cetn3,-0.1505043,-0.13045888,0.8803667537559773,0.9486849573355769,0.3914780292942743,0.25600582,0.23628464
Aff1,-0.15102576,0.1111024,0.8799553964086216,0.9484458422696868,0.19973368841544606,0.10048047,0.10810421
Gm17494,-0.15128648,0.050838724,0.879749729875963,0.9484371072390962,0.26498002663115844,0.14545424,0.15029784
Exog,-0.15135166,-0.25527352,0.8796983145098003,0.9484371072390962,0.1051930758988016,0.051688418,0.04348541
Abcg2,-0.15141685,0.09112389,0.8796468996508655,0.9484371072390962,0.16245006657789615,0.0804706,0.08549905
Rp9,-0.15200348,-0.0879013,0.8791841887809149,0.9484371072390962,0.4434087882822903,0.30685988,0.2911171
Pdcd2l,-0.15219903,-0.109848976,0.8790299609850952,0.9484371072390962,0.1384820239680426,0.071291596,0.06623405
Bmp2k,-0.15252493,0.10745553,0.878772924861612,0.9482943008961477,0.15579227696404793,0.075318426,0.08091293
Phf3,-0.15356784,-0.031652685,0.8779504952573831,0.9476110778910004,0.7203728362183754,0.6991084,0.6881331
Gm32960,-0.15428483,0.17227393,0.8773851512521129,0.9473072505484907,0.11451398135818908,0.054302502,0.060983844
Gm37184,-0.1551322,-0.05872347,0.8767170980747159,0.9467901613551997,0.10652463382157124,0.054775707,0.05264739
Wdr45,-0.15532774,0.018209698,0.8765629444101216,0.9467258036067031,0.11984021304926765,0.054942437,0.05562128
Mars1,-0.15565366,-0.3934588,0.8763060320433494,0.9466525672009078,0.11051930758988016,0.06646017,0.050992955
Tex264,-0.15571883,-0.19017138,0.876254651133045,0.9466525672009078,0.21571238348868177,0.13066499,0.115422264
Cyb561,-0.1558492,-0.06871974,0.8761518908771903,0.9466525672009078,0.15978695073235685,0.09292537,0.08878908
Gm16070,-0.15597956,0.07125602,0.8760491327090942,0.9466525672009078,0.1051930758988016,0.04883285,0.05124301
Alkbh3,-0.15669656,0.044062085,0.8754840001793915,0.9466525672009078,0.29161118508655126,0.15170212,0.15605786
Cpsf1,-0.15708765,-0.060835395,0.875175772814291,0.9466525672009078,0.118508655126498,0.05914567,0.05677147
Usp54,-0.15715283,0.012664745,0.8751244034264812,0.9466525672009078,0.3968042609853529,0.25366336,0.25563684
Qsox1,-0.15721801,0.0431198,0.8750730345648696,0.9466525672009078,0.170439414114514,0.08337231,0.085796304
Lpin1,-0.15943418,-0.02467341,0.8733268078774005,0.9451678737940259,0.20905459387483355,0.111541726,0.10975035
Zfp719,-0.15956455,0.1105571,0.8732241077900108,0.9451678737940259,0.17310252996005326,0.08509525,0.091571316
Tmem9,-0.16002081,0.059117362,0.8728646743184948,0.944974169471969,0.15712383488681758,0.07924558,0.08242731
Zfp646,-0.16034673,0.16952944,0.8726079521870284,0.944900585907044,0.10785619174434088,0.044077195,0.049439497
Pwp1,-0.16034673,0.020247165,0.8726079521870284,0.944900585907044,0.12117177097203728,0.056736797,0.05751605
Vps36,-0.16230218,0.08074336,0.8710679020534484,0.943845436727178,0.27430093209054596,0.15342455,0.16157854
Hint3,-0.16295399,-0.32981408,0.8705546603243577,0.9434935331421811,0.1877496671105193,0.112401925,0.09043579
Fam110b,-0.16295399,-0.0436807,0.8705546603243577,0.9434935331421811,0.5818908122503329,0.47060454,0.45934647
St3gal4,-0.16308436,-0.09966376,0.8704520185131386,0.9434935331421811,0.11051930758988016,0.05462124,0.051066753
Bop1,-0.16341026,-0.061287977,0.8701954235357634,0.9434935331421811,0.1611185086551265,0.08527725,0.08187164
Plp1,-0.16360581,-0.16017722,0.8700414731068598,0.9434479831848673,0.7217043941411452,0.937627,0.8715532
Stx18,-0.16367099,0.026513997,0.8699901573914188,0.9434479831848673,0.521970705725699,0.364756,0.37040904
Retreg3,-0.16380136,-0.06500399,0.8698875276031001,0.9434479831848673,0.38348868175765644,0.2358733,0.22657286
ENSMUSG00000121485,-0.16412726,0.09514247,0.8696309627238239,0.94341155041618,0.13715046604527298,0.06158282,0.06564604
Limk1,-0.16425762,-0.088715956,0.8695283406131769,0.9434024432400441,0.1118508655126498,0.04650316,0.043789506
Panx1,-0.16471389,0.033289928,0.8691691805418791,0.9431149708014841,0.14380825565912117,0.071482874,0.07309197
Adam19,-0.16471389,0.09046002,0.8691691805418791,0.9431149708014841,0.27030625832223704,0.1490926,0.15801562
Qrsl1,-0.16497461,0.17339821,0.8689639583293339,0.9431149708014841,0.23302263648468707,0.113742344,0.12737948
Gm56971,-0.16634344,-0.10173134,0.8678866868481375,0.9427450915399319,0.2623169107856192,0.1546263,0.14482409
Get4,-0.16699526,-0.17245488,0.8673737865103752,0.942448165083351,0.12916111850865514,0.07318418,0.06520136
Nedd4,-0.16764706,-0.0063998867,0.8668609419988613,0.9421976971347298,0.7949400798934754,0.8957775,0.89315575
