names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Serbp1,-2.5519183,-0.5911116,0.010713163360890962,0.06963902937962578,0.23588709677419356,0.6661398,0.48763147
Itm2b,-2.5527668,-0.60628587,0.01068710291650455,0.06961563892813978,0.5060483870967742,1.4706801,1.1637785
Thoc2,-2.5536153,-0.5864279,0.01066109885662051,0.06956787099784242,0.29838709677419356,0.8565069,0.64309675
Lcorl,-2.5544636,-0.5748158,0.010635151077924919,0.06952030336201447,0.34274193548387094,0.9693102,0.74119806
Stx16,-2.554888,-0.6967001,0.010622198261776239,0.06952030336201447,0.1693548387096774,0.52308464,0.3534734
Sptan1,-2.556302,-0.6394523,0.01057912347511723,0.06939755997937816,0.1975806451612903,0.58862936,0.41511145
Rpl34,-2.556302,-1.0835509,0.01057912347511723,0.06939755997937816,0.07258064516129033,0.2996479,0.15260285
Rpl27a,-2.557292,-0.81382215,0.010549063633923154,0.06939755997937816,0.12298387096774194,0.40423772,0.24950486
Fbxw7,-2.5574334,-0.6010058,0.010544775578601331,0.06939755997937816,0.2600806451612903,0.73947746,0.543383
Trf,-2.5585647,-0.6089112,0.010510526914173202,0.06939755997937816,0.23588709677419356,0.6839389,0.4969324
Aplp1,-2.5589888,-0.78493404,0.010497709198678611,0.06939755997937816,0.13911290322580644,0.44721878,0.28315297
Insr,-2.5594132,-0.62169385,0.010484905390725923,0.06939755997937816,0.23588709677419356,0.6688763,0.48164782
Cyrib,-2.5606859,-0.4892508,0.0104465772842821,0.06938314966352069,0.7338709677419355,2.1473978,1.854346
Gm26542,-2.5609686,-0.6239465,0.010438076875079508,0.06938314966352069,0.2701612903225806,0.792213,0.5788825
Sfpq,-2.5636554,-0.5498866,0.010357629417002311,0.0690385102106451,0.35685483870967744,0.9910088,0.76876134
Pik3r1,-2.5674736,-0.58108324,0.010244258517424156,0.06840521010021937,0.4475806451612903,1.2872598,1.0127897
Pcsk1n,-2.5678978,-0.8846968,0.010231730186589452,0.06840521010021937,0.12096774193548387,0.41359326,0.2448509
Col27a1,-2.5718575,-0.5844569,0.010115455205057194,0.06778810448568905,0.2560483870967742,0.73509145,0.54466784
Nudcd3,-2.5719988,-0.6201748,0.010111324375757276,0.06778810448568905,0.22379032258064516,0.63588256,0.45626846
Rps14,-2.5719988,-0.76794076,0.010111324375757276,0.06778810448568905,0.14717741935483872,0.46526617,0.29855692
Tspan3,-2.5729887,-1.0512074,0.010082450605047696,0.06778810448568905,0.0907258064516129,0.34656098,0.18221824
Clasp1,-2.573413,-0.6736814,0.010070098624826588,0.06778810448568905,0.18346774193548387,0.5445334,0.37415087
Fam117b,-2.5768068,-0.58253205,0.009971766932717977,0.06743158546516731,0.2842741935483871,0.80966735,0.60586774
Cd2ap,-2.5828874,-0.55574006,0.009797726369921829,0.06637514264423407,0.3407258064516129,0.9578781,0.7384472
Ube2l3,-2.5876956,-0.9801934,0.009662034706083568,0.06557512079210816,0.10080645161290322,0.35948554,0.19826555
Bin2,-2.5884025,-0.60951525,0.009642221982387648,0.06556007136200069,0.22580645161290322,0.66444886,0.48139662
Aplp2,-2.588544,-0.7050825,0.00963826378671417,0.06556007136200069,0.1875,0.5642702,0.3818986
Cnbp,-2.5912309,-1.0758053,0.009563332795958333,0.06526186446472663,0.08669354838709678,0.3342489,0.17251314
Ptgs1,-2.5915136,-0.58943206,0.009555475618500765,0.06526186446472663,0.28225806451612906,0.81059855,0.6044577
Ptprc,-2.5923622,-0.5888451,0.009531938612217223,0.06526186446472663,0.4717741935483871,1.3457074,1.0608566
Lhfpl2,-2.594059,-0.56367034,0.009485019644276121,0.06508505192370687,0.3467741935483871,0.9957171,0.7676481
Dennd4a,-2.5943418,-0.5097167,0.009477219872876981,0.06508505192370687,0.657258064516129,1.8980906,1.6063511
Zbtb18,-2.5946248,-0.90525067,0.009469425822393785,0.06508505192370687,0.10483870967741936,0.36749986,0.21279669
Lyn,-2.596746,-0.49127212,0.009411152437580372,0.06493695181930456,0.7721774193548387,2.3269503,2.025254
Ncor1,-2.5968874,-0.62711895,0.009407278943082301,0.06493695181930456,0.4415322580645161,1.2677361,0.97563684
Zfp706,-2.5974529,-1.0655029,0.009391799182689946,0.06493695181930456,0.07862903225806452,0.31817964,0.16466424
Rassf2,-2.5992913,-0.64476556,0.009341646771323786,0.0648174597205818,0.1975806451612903,0.59044594,0.41524598
Slk,-2.5998569,-0.95400196,0.009326263403732863,0.0648174597205818,0.10080645161290322,0.36142987,0.20273076
Wdr26,-2.6001399,-0.56612456,0.009318580199028653,0.0648174597205818,0.3629032258064516,1.0045805,0.77426916
Bptf,-2.6059377,-0.60172075,0.0091623141250735,0.06405024846158323,0.2862903225806452,0.8119754,0.6017225
Il17ra,-2.6063619,-1.0133469,0.009150972390114089,0.06405024846158323,0.09879032258064516,0.3691589,0.19983625
B4galt1,-2.6096144,-0.60069007,0.009064434616619623,0.06360467680136482,0.28225806451612906,0.79681915,0.5897335
Rpl11,-2.6098971,-1.0763718,0.009056944234110657,0.06360467680136482,0.08064516129032258,0.3281548,0.169058
Upf2,-2.6107457,-0.7022238,0.009034506234166635,0.06360467680136482,0.19556451612903225,0.5927034,0.40356478
A830008E24Rik,-2.6135738,-0.6893209,0.008960070945933611,0.06322959156164515,0.17943548387096775,0.58105206,0.39785236
Hnrnpd,-2.614281,-0.79922265,0.008941547912439224,0.0632186100981946,0.14717741935483872,0.46487087,0.29273534
Cpeb2,-2.618382,-0.7403928,0.008834787186062332,0.06258254193016778,0.15725806451612903,0.49763054,0.32640293
Ash1l,-2.618382,-0.5964904,0.008834787186062332,0.06258254193016778,0.4596774193548387,1.324578,1.0387741
Rps3,-2.6186647,-1.2802302,0.008827466527393137,0.06258254193016778,0.06854838709677419,0.29723805,0.13323145
Nsd1,-2.6209273,-0.58021003,0.00876909608391446,0.06247352200509612,0.5060483870967742,1.4497992,1.1575141
Peli2,-2.6223414,-0.6490068,0.008732789922462243,0.06233405220516153,0.2056451612903226,0.61286354,0.43134412
Bsg,-2.6224828,-1.0024952,0.008729166704510263,0.06233405220516153,0.0967741935483871,0.3653097,0.1989321
Spacdr,-2.6282806,-0.66549164,0.008581766579111168,0.06149165821878502,0.16330645161290322,0.50260794,0.34480608
Csf3r,-2.6342201,-0.6014938,0.008433082419721462,0.06054270731383847,0.3709677419354839,1.0610116,0.80878454
Pds5b,-2.6356342,-0.68078786,0.008398022784143642,0.06040739940872434,0.20967741935483872,0.62829053,0.43533105
Gmip,-2.6398764,-0.68233216,0.008293624780976687,0.05988768591844794,0.17540322580645162,0.53563523,0.36570352
Tra2a,-2.6453915,-0.59339225,0.00815964388974855,0.05903462744311281,0.34475806451612906,0.98758376,0.7498188
Cd81,-2.6468058,-0.6251671,0.008125603358685824,0.05890272006704938,0.23387096774193547,0.6771429,0.48720327
Pign,-2.64723,-0.75432587,0.008115416016476388,0.05890272006704938,0.17540322580645162,0.54318535,0.35607266
Arf1,-2.6480784,-0.9687134,0.00809507562444166,0.05890272006704938,0.10887096774193548,0.38245338,0.21353352
Rnf180,-2.6482198,-0.56191325,0.008091689999657587,0.05890272006704938,0.4112903225806452,1.170074,0.9184269
Lrp1,-2.6518965,-0.58263075,0.008004107509733165,0.05847706780640348,0.39314516129032256,1.1214706,0.8678596
Ppp4r3b,-2.6666033,-0.61073655,0.0076622049421625395,0.056089146590368615,0.21975806451612903,0.6480471,0.46819332
Eprs,-2.6691487,-1.0049206,0.007604376694062027,0.05577540858676203,0.1028225806451613,0.37803647,0.2061406
Reep5,-2.6701386,-0.83804625,0.007581993801569288,0.05572092486123702,0.12701612903225806,0.4250434,0.25950658
Ccdc50,-2.6721184,-0.59720725,0.007537405130414209,0.055502710505777354,0.3346774193548387,0.95065653,0.7175116
Atp5a1,-2.6722598,-0.86692965,0.0075342292402532296,0.055502710505777354,0.12298387096774194,0.41894203,0.2510044
Leng8,-2.6725426,-1.1177113,0.007527881059265104,0.055502710505777354,0.08669354838709678,0.3465839,0.17469786
Nrd1,-2.6728253,-0.69210094,0.007521537674789972,0.055502710505777354,0.1774193548387097,0.54771847,0.37253106
Tbl1x,-2.673391,-0.58899784,0.007508865282911928,0.055502710505777354,0.3064516129032258,0.888648,0.6687999
Irf8,-2.6742396,-0.605203,0.007489892591066612,0.055502710505777354,0.2661290322580645,0.7561933,0.55557233
Slf2,-2.6749465,-0.67539775,0.007474114865707135,0.055502710505777354,0.20362903225806453,0.6033028,0.41775745
Atpif1,-2.6756537,-1.0817878,0.0074583669532788804,0.055502710505777354,0.08669354838709678,0.33827522,0.17409681
Lonp2,-2.6780577,-0.71082246,0.007405046399577535,0.055502710505777354,0.1693548387096774,0.51537305,0.3449757
Arl4c,-2.6790476,-1.2314813,0.007383190441989243,0.05546324110252403,0.06854838709677419,0.29760107,0.13769057
Eeig2,-2.6790476,-0.59122413,0.007383190441989243,0.05546324110252403,0.4637096774193548,1.3443538,1.058583
Mtr,-2.6823,-0.94622844,0.00731178485265969,0.05514921125710527,0.13306451612903225,0.46450856,0.26761353
Tcirg1,-2.6824415,-0.9542041,0.0073086943652310036,0.05514921125710527,0.09879032258064516,0.3571757,0.20013388
Arhgap30,-2.6824415,-0.7897147,0.0073086943652310036,0.05514921125710527,0.1431451612903226,0.46417195,0.29393265
Tlk2,-2.683997,-0.70642555,0.007274776277244971,0.05514921125710527,0.17943548387096775,0.5534532,0.37365708
Maco1,-2.69333,-1.1444343,0.0070742176376605275,0.053792928403924745,0.08266129032258064,0.3393814,0.16787766
Itgam,-2.6938958,-0.59859335,0.007062223665475395,0.053792928403924745,0.4314516129032258,1.2224859,0.94858766
Mtmr6,-2.6948857,-0.67808574,0.007041278143718528,0.053792928403924745,0.16532258064516128,0.509172,0.34708825
Frrs1,-2.695027,-1.0143335,0.007038290484441423,0.053792928403924745,0.11491935483870967,0.41760427,0.22840786
Tmx4,-2.6954513,-0.77014726,0.0070293343355513445,0.053792928403924745,0.16733870967741934,0.5168723,0.33420697
Marchf7,-2.696724,-0.6463608,0.007002527261886719,0.053792928403924745,0.23790322580645162,0.70073575,0.4999407
Ahcyl2,-2.698421,-0.6127077,0.0069669273245174905,0.053744867931992076,0.29838709677419356,0.8449239,0.62504977
Mdm4,-2.698421,-0.6560308,0.0069669273245174905,0.053744867931992076,0.22379032258064516,0.6580922,0.46429947
Mafb,-2.702522,-0.70955795,0.006881564354180487,0.053307086868350305,0.1774193548387097,0.5387018,0.36219734
Cebpz,-2.7036533,-0.9224557,0.006858181901275926,0.05323663700865438,0.11088709677419355,0.38545558,0.22164375
Cebpg,-2.7061987,-1.3143244,0.006805832184429439,0.052940565175749674,0.06854838709677419,0.29725674,0.13032283
Lemd3,-2.7077541,-1.0736406,0.006774017737287204,0.052803326546301516,0.1028225806451613,0.3756416,0.19607529
Cdk5r1,-2.7088854,-1.240982,0.006750963974990939,0.05273394501219337,0.07056451612903226,0.30410546,0.14008303
Msi2,-2.712562,-0.62283665,0.006676525457289276,0.05226204591147025,0.2963709677419355,0.85177416,0.627357
Ptp4a2,-2.7151077,-0.5881625,0.0066254242146048855,0.052190973834287106,0.32056451612903225,0.93150556,0.7047195
Plcl2,-2.715956,-0.46545252,0.006608468781172125,0.05216770059035453,0.75,2.2264812,1.9441173
Zmiz1,-2.7177944,-0.611471,0.00657186579038668,0.05198890007426915,0.2842741935483871,0.82901216,0.6124968
Capza2,-2.7180772,-0.6017006,0.006566250772081931,0.05198890007426915,0.3588709677419355,0.9987713,0.7561723
Zfp950,-2.7201984,-0.67587817,0.006524275471548922,0.05183251685925647,0.22983870967741934,0.68251795,0.47791898
Chn1,-2.7216125,-0.7152973,0.0064964261794354956,0.05172154689012106,0.18548387096774194,0.5731934,0.3862012
Norad,-2.727269,-1.0613796,0.006386095229826979,0.050952014617420396,0.10887096774193548,0.40582955,0.21498945
Sft2d1,-2.7300973,-0.8991629,0.006331564530046883,0.05062534214367958,0.12096774193548387,0.4127593,0.24215141
Spast,-2.731794,-0.8715056,0.006299047615721784,0.05047365895952552,0.12701612903225806,0.4423974,0.265539
Fut8,-2.7325013,-0.63530296,0.006285543321897275,0.05047365895952552,0.25201612903225806,0.7329659,0.5283382
Rap1gds1,-2.7333498,-0.528585,0.0062693725721308605,0.050452877329934316,0.6794354838709677,1.950507,1.6451448
Stmn1,-2.7364607,-1.3633068,0.006210399736142029,0.05008647059927533,0.0625,0.29646274,0.12586947
