names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tsr3,-0.41653624,0.28800535,0.677017642997828,0.8490650308223585,0.09352517985611511,0.03732135,0.045382973
Txn2,-0.41672483,-0.06279638,0.6768796984570606,0.8489958076001763,0.18225419664268586,0.08315759,0.07975311
Pias3,-0.41710195,0.12299304,0.6766038418969302,0.8487535661893268,0.10071942446043165,0.0367873,0.039996438
Mrpl16,-0.41766763,0.09810607,0.6761901384210125,0.848615088018282,0.10311750599520383,0.041290447,0.044132736
Rgs9,-0.41861045,0.1593085,0.6755008498691062,0.8481995740615628,0.09592326139088729,0.031717293,0.035355605
Aplf,-0.41917613,0.1350552,0.6750874072607018,0.8479917725875122,0.14148681055155876,0.05311438,0.058177896
Mllt1,-0.4193647,0.21703233,0.6749496148359385,0.8479224988633194,0.18225419664268586,0.06544961,0.07568195
Exoc8,-0.4199304,0.33782756,0.6745363029522972,0.8475070375080295,0.09112709832134293,0.034426477,0.04331578
G6pc3,-0.42068464,-0.06535044,0.6739853731695987,0.8470222842626266,0.09832134292565947,0.03961728,0.03789557
Ebag9,-0.42068464,-0.31211624,0.6739853731695987,0.8470222842626266,0.18225419664268586,0.09529635,0.07745507
Kin,-0.42087322,0.16132618,0.6738476680238126,0.8470222842626266,0.17266187050359713,0.065581895,0.07306418
Morf4l1,-0.42162746,-0.44602618,0.6732969567611022,0.8467449978469334,0.7290167865707434,0.60910136,0.47977778
Nat10,-0.42200458,0.20235173,0.6730216667783765,0.8466407921954565,0.2733812949640288,0.10415359,0.11893731
Mitd1,-0.42332453,-0.30653608,0.6720584970432097,0.8458439867104186,0.13189448441247004,0.06629708,0.053942066
Snhg4,-0.42370167,0.29225096,0.6717834044527321,0.8458439867104186,0.12949640287769784,0.04461217,0.05436195
Zbtb8os,-0.4244559,-0.3047638,0.6712333511637536,0.8454277170316856,0.16786570743405277,0.084852114,0.069239415
Gm57286,-0.42483303,0.16257608,0.6709583905294145,0.8453927406154725,0.302158273381295,0.123070225,0.1367886
Cdv3,-0.4250216,-0.49923655,0.6708209267288091,0.8453927406154725,0.2589928057553957,0.16004194,0.11581711
Litaf,-0.42577586,-0.19980484,0.6702711817302561,0.844941924628631,0.11510791366906475,0.057800513,0.050510503
Tarsl2,-0.42634153,-0.24103455,0.6698589888074545,0.8446298666786879,0.37170263788968827,0.20487528,0.17595816
Rsph3b,-0.42671868,0.1307823,0.6695842487408648,0.8443872163325065,0.15347721822541965,0.054630935,0.059662983
Prodh,-0.4270958,0.4414422,0.6693095528837935,0.844352147127471,0.1079136690647482,0.032644108,0.044075187
Dhx36,-0.42747292,-0.21610883,0.6690349012681889,0.8442132686030769,0.6378896882494005,0.45673183,0.4043782
Uba52,-0.42785004,-0.48919135,0.6687602939259818,0.8440743776209342,0.14628297362110312,0.08038782,0.057924587
Mreg,-0.4282272,0.26940665,0.6684857308890846,0.8440393304112734,0.11750599520383694,0.040707175,0.04886366
Surf4,-0.42841575,-0.23535433,0.6683484659950953,0.8439698782904219,0.09592326139088729,0.04841283,0.04127372
Carmil1,-0.42898142,-0.1280522,0.6679367378587828,0.8436576302389649,0.5755395683453237,0.3924117,0.3644571
Gm37573,-0.42935857,0.17283624,0.6676623079291151,0.8435881615276146,0.1079136690647482,0.03647427,0.04102244
Mag,-0.4297357,-0.47423345,0.6673879224322307,0.8435531007203162,0.18225419664268586,0.1587434,0.11675214
Coq4,-0.4297357,0.0014574218,0.6673879224322307,0.8435531007203162,0.12709832134292565,0.047503885,0.047550764
Zswim4,-0.43048993,0.34585124,0.6668392848640905,0.843205701590531,0.1774580335731415,0.05708252,0.07200129
Gad2,-0.43105564,-0.24223517,0.6664279235606029,0.8428933056868572,0.16786570743405277,0.12691233,0.10831804
Abracl,-0.43105564,-0.021642454,0.6664279235606029,0.8428933056868572,0.13908872901678657,0.06222325,0.061324615
Inf2,-0.43199843,-0.023934538,0.6657425443202711,0.8425457635038833,0.35731414868105515,0.17583303,0.17317657
Gm27003,-0.43218702,-0.001163884,0.6656055019477286,0.8424762459886128,0.2302158273381295,0.095901184,0.09582743
Coq9,-0.43312982,-0.08612311,0.6649204576805962,0.8418168676953254,0.2805755395683453,0.12236328,0.11566671
Arc,-0.43369552,-0.06615757,0.664509565339306,0.8415738957591672,0.09592326139088729,0.043600783,0.041686695
Med12,-0.43369552,0.20944157,0.664509565339306,0.8415738957591672,0.11270983213429256,0.038030464,0.04384387
Cul5,-0.43388408,-0.24604805,0.6643726236191116,0.8415738957591672,0.7338129496402878,0.5755081,0.5044292
Gpr137b,-0.4342612,-0.11898676,0.6640987737927955,0.8415738957591672,0.13189448441247004,0.05744456,0.05301527
Mib2,-0.43482688,-0.21091577,0.6636880831477614,0.8415738957591672,0.22062350119904076,0.105006404,0.09135586
Gm45464,-0.4353926,0.07738919,0.6632774935108108,0.8412939897911879,0.09112709832134293,0.031157235,0.03284631
Entrep3,-0.43558115,0.07398018,0.6631406527631475,0.8412939897911879,0.2685851318944844,0.116616614,0.122391626
Gm27032,-0.4357697,0.077663414,0.663003823254383,0.8412588704662342,0.3764988009592326,0.17687923,0.18580563
Gm15688,-0.4357697,0.0029024682,0.663003823254383,0.8412588704662342,0.09832134292565947,0.036525834,0.036598064
Gm10010,-0.43652397,-0.19994211,0.6624566176871316,0.8408765183063182,0.17026378896882494,0.078681625,0.06884111
Gm15564,-0.4372782,-0.20109677,0.6619095922573945,0.8407022055658415,0.17266187050359713,0.090668835,0.07932674
Atg9a,-0.4372782,-0.2151568,0.6619095922573945,0.8407022055658415,0.39568345323741005,0.22346151,0.19532464
Ears2,-0.43746677,0.18900473,0.6617728640759609,0.8407022055658415,0.12470023980815348,0.048361167,0.054947797
Cacna1e,-0.43784392,0.28747433,0.661499441551819,0.8405975068518283,0.9784172661870504,2.035381,2.2107604
Fasn,-0.43803248,-0.3319421,0.6613627472169704,0.8405975068518283,0.12470023980815348,0.064782016,0.05180541
Pcdhga12,-0.43859816,0.12218328,0.6609527319684487,0.840492833487378,0.10071942446043165,0.042392686,0.046054352
Lsm7,-0.43878672,-0.20141384,0.6608160828173693,0.840492833487378,0.3261390887290168,0.18146385,0.15960284
Tmem150a,-0.43897527,0.057073448,0.660679444972044,0.840492833487378,0.11510791366906475,0.04071638,0.042325117
Samd5,-0.43916383,-0.11049296,0.6605428184363955,0.840492833487378,0.6330935251798561,0.6278373,0.5928562
Zfp37,-0.44029522,0.12900482,0.6597232969452342,0.8397966534315264,0.23741007194244604,0.09650592,0.10507431
Myo1c,-0.44067237,0.20952368,0.6594502137698989,0.839657383132187,0.1223021582733813,0.04047564,0.046656765
Kcnh1,-0.44123805,0.0020337207,0.6590406741036352,0.839518101476673,0.829736211031175,0.7832657,0.7840318
Atg14,-0.44218087,-0.053510398,0.6583583351784499,0.8389959655857528,0.2446043165467626,0.11250795,0.10862592
Mrpl58,-0.44218087,-0.058591902,0.6583583351784499,0.8389959655857528,0.13908872901678657,0.060121737,0.057796743
Ism1,-0.44218087,-0.29687995,0.6583583351784499,0.8389959655857528,0.10071942446043165,0.047645785,0.038954325
Eogt,-0.442558,0.32195124,0.6580854792143509,0.8389959655857528,0.19424460431654678,0.06750598,0.08369499
Ccnl2,-0.44274655,-0.17599952,0.6579490683063354,0.8389954562295552,0.645083932853717,0.4326427,0.39147195
Ruvbl1,-0.4429351,-0.19976906,0.6578126687862096,0.8389257901487273,0.18944844124700239,0.08875525,0.07771213
Rgs14,-0.4429351,0.1321765,0.6578126687862096,0.8389257901487273,0.09112709832134293,0.032655794,0.035733644
Slc2a8,-0.4429351,0.32913345,0.6578126687862096,0.8389257901487273,0.09592326139088729,0.029907927,0.037430257
Galns,-0.44331223,0.15794104,0.6575399039252205,0.8388907503447852,0.2517985611510791,0.0982871,0.1090591
Ppih,-0.44463217,0.15837878,0.656585586203027,0.8381943653655664,0.18705035971223022,0.06699975,0.07449103
Epha3,-0.44519788,0.0030787303,0.6561767642180941,0.8378809708621836,0.8033573141486811,1.3445588,1.3461376
Cers4,-0.445575,-0.2257699,0.6559042734140847,0.8377415467731245,0.5731414868105515,0.39236033,0.344206
Kcnj4,-0.44614068,-0.63980585,0.6554956230646575,0.8374281026825284,0.09592326139088729,0.05627517,0.03647942
Sar1a,-0.44632927,-0.07505636,0.6553594291921281,0.8373583740362682,0.2422062350119904,0.10331397,0.09832551
Nfic,-0.44670638,-0.03905233,0.6550870758362601,0.8373232089298653,0.2422062350119904,0.11380061,0.11092388
Ndufb5,-0.44670638,-0.8361367,0.6550870758362601,0.8373232089298653,0.28776978417266186,0.22595659,0.13278791
4933406C10Rik,-0.44689494,-0.030045038,0.6549509163606746,0.8373232089298653,0.16786570743405277,0.065769866,0.064457074
Nhej1,-0.44727206,0.103440836,0.6546786318335749,0.837218342591609,0.11510791366906475,0.044353448,0.047573127
Pdcd2l,-0.44746062,0.17302181,0.6545425067898067,0.8371486062906279,0.17026378896882494,0.059514433,0.06684942
Camk2d,-0.44840345,-0.1988781,0.6538620539236056,0.8369042756058126,0.5107913669064749,0.4115736,0.3671546
Lyrm9,-0.448592,0.23690784,0.653725997847969,0.836834527500956,0.15347721822541965,0.054254845,0.063635275
Macrod2os1,-0.448592,0.12825802,0.653725997847969,0.836834527500956,0.09112709832134293,0.029038412,0.03169585
Jmjd8,-0.4497234,0.24904811,0.6529099032019726,0.8363115614047739,0.1079136690647482,0.03855609,0.045657385
Dctn2,-0.44991195,-0.04404758,0.6527739277649751,0.8362417903444431,0.3645083932853717,0.18841301,0.18323578
Tatdn1,-0.4501005,-0.058828037,0.6526379638632185,0.8361720166379397,0.407673860911271,0.20164049,0.19431737
Ube2q1,-0.45047763,-0.34738615,0.6523660706808482,0.8361369000856343,0.16786570743405277,0.09353093,0.07423854
Idh3g,-0.45085478,-0.059848435,0.6520942236856904,0.8358928954291833,0.22062350119904076,0.0960065,0.09227976
Sox6,-0.45085478,-0.2058262,0.6520942236856904,0.8358928954291833,0.2853717026378897,0.22644006,0.1991288
Gpr12,-0.4512319,-0.2862595,0.6518224229085561,0.8357533190504606,0.09112709832134293,0.041987218,0.034559507
Endov,-0.45160902,0.32590902,0.6515506683802377,0.8356137321976549,0.1366906474820144,0.04677359,0.058288995
Gtpbp10,-0.45217472,-0.24541257,0.651143123371603,0.8351954551559753,0.11510791366906475,0.046013102,0.038953703
Trim23,-0.45236328,-0.20553139,0.6510072981931259,0.8351954551559753,0.5155875299760192,0.2897271,0.25575805
Dnajc17,-0.45311752,-0.19971006,0.6504641133703262,0.8349508073538779,0.19664268585131894,0.095833875,0.083949804
Sh3glb2,-0.45330608,-0.07454609,0.6503283461565965,0.8349508073538779,0.36930455635491605,0.18634917,0.17775044
Taf13,-0.4553803,0.18128328,0.6488356735430847,0.8333818240550888,0.10311750599520383,0.03841583,0.043449167
Naxd,-0.4557574,-0.07294434,0.64856442977877,0.8333464057019637,0.26139088729016785,0.116315156,0.11088659
Zfp579,-0.45613453,0.0978008,0.6482932326313422,0.833206634948963,0.09112709832134293,0.028911218,0.030908054
Rtel1,-0.45670024,0.31899446,0.647886524383692,0.8329969599218897,0.1774580335731415,0.0566631,0.07020305
Ccl27a,-0.45802018,-0.63735044,0.6469379472161951,0.832090176562387,0.15827338129496402,0.09356608,0.06114867
Letm2,-0.45802018,-0.094836496,0.6469379472161951,0.832090176562387,0.4028776978417266,0.2190552,0.20646049
Tmod2,-0.45915157,-0.13152118,0.6461253373222536,0.8316705508626674,0.8609112709832134,0.86478966,0.8130361
Cntnap1,-0.45952868,-0.35156673,0.6458545610994448,0.8314263233224973,0.4052757793764988,0.23531026,0.18890415
Usp2,-0.45971724,-0.33970663,0.6457191905817334,0.8313563678464783,0.3597122302158273,0.21698384,0.1752004
Dennd6b,-0.46066007,0.20096011,0.6450425140819293,0.8309022215292649,0.23980815347721823,0.08802589,0.10054141
Pnkp,-0.46084863,-0.03228524,0.6449072140262695,0.8308322471006436,0.31414868105515587,0.14103827,0.13812296
Gm19967,-0.46084863,-0.0576428,0.6449072140262695,0.8308322471006436,0.14388489208633093,0.052877594,0.05085828
Arl4a,-0.4610372,-0.46071663,0.6447719257275549,0.8308322471006436,0.18944844124700239,0.10060602,0.07409271
Gar1,-0.4610372,-0.21848978,0.6447719257275549,0.8308322471006436,0.11031175059952038,0.044958845,0.038761295
Ift122,-0.4610372,-0.020798903,0.6447719257275549,0.8308322471006436,0.23741007194244604,0.1021949,0.10080346
Oxa1l,-0.46122575,-0.11497423,0.6446366491895739,0.8308322471006436,0.2446043165467626,0.10711404,0.09930271
Wbp4,-0.4614143,-0.47046092,0.6445013844161133,0.8308322471006436,0.407673860911271,0.25957084,0.19384074
4930473A02Rik,-0.46160287,-0.0640418,0.6443661314109591,0.8308322471006436,0.10551558752997602,0.041690923,0.039916355
Poln,-0.46198002,-0.21505919,0.6440956607207085,0.8308299571277934,0.15827338129496402,0.06765394,0.05855322
Zfp606,-0.4625457,0.18863726,0.6436900430422127,0.8305155736434987,0.22302158273381295,0.08342572,0.09454427
Palld,-0.4640542,0.026227413,0.6426089149803309,0.829537930007322,0.09112709832134293,0.044207428,0.045000464
Klhdc4,-0.4640542,-0.17559321,0.6426089149803309,0.829537930007322,0.18944844124700239,0.082470454,0.07335743
Ptpmt1,-0.46480846,-0.37090746,0.6420686345371651,0.8291534537887116,0.13189448441247004,0.06122423,0.04766934
Adck5,-0.46518558,0.18320984,0.6417985653180418,0.829013380355421,0.1630695443645084,0.057943173,0.065537214
Ccdc191,-0.46537414,0.36551204,0.6416635484722693,0.829013380355421,0.2541966426858513,0.09981253,0.12683426
Abi2,-0.46631697,0.0064244294,0.6409886420317175,0.8289420332999334,0.9496402877697842,1.178477,1.1815618
Ppp2cb,-0.46650553,-0.26367632,0.6408536963275746,0.8289420332999334,0.3117505995203837,0.1589799,0.13412125
Arf4,-0.4670712,-0.20035233,0.6404489304506695,0.8288352707396404,0.47721822541966424,0.28728774,0.2543748
Mgat5,-0.46839115,-0.06857364,0.6395048927597282,0.828031322528371,0.8321342925659473,0.847338,0.8204535
Dlk2,-0.4685797,0.29443234,0.6393700778327553,0.8279612518697551,0.1774580335731415,0.0692617,0.08429837
Pdik1l,-0.46895686,0.15096763,0.6391004837164675,0.8278211037660594,0.16546762589928057,0.06019671,0.06662064
Get3,-0.46914542,-0.6064165,0.6389657045346315,0.8277510263289545,0.10071942446043165,0.056566067,0.03751253
Egf,-0.46933398,0.1286753,0.6388309372753187,0.8276809466403295,0.17026378896882494,0.06275786,0.068416506
Tpp1,-0.4697111,0.095780425,0.6385614385392073,0.8275407805244749,0.2589928057553957,0.10280493,0.10948876
Pkib,-0.4697111,-0.29980806,0.6385614385392073,0.8275407805244749,0.3117505995203837,0.17721015,0.14626427
Prpf38a,-0.46989965,0.09792391,0.6384267070698787,0.8275407805244749,0.2446043165467626,0.09775798,0.10427752
Cuedc2,-0.4700882,-0.45910883,0.638291987538013,0.8275407805244749,0.23741007194244604,0.15095858,0.11201938
Dpcd,-0.47027677,-0.71082336,0.6381572799473418,0.8275396476566895,0.19664268585131894,0.12425285,0.07773188
Ngdn,-0.47046536,-0.07857661,0.6380225843015963,0.827469563258043,0.09352517985611511,0.037218083,0.03527959
Gm6225,-0.47084248,0.37287724,0.6377532288597991,0.827469563258043,0.1223021582733813,0.039015915,0.0502382
Snap29,-0.47084248,-0.48917773,0.6377532288597991,0.827469563258043,0.13189448441247004,0.0675983,0.048622675
Dusp18,-0.4712196,-0.24722803,0.6374839212424444,0.827469563258043,0.11750599520383694,0.051777646,0.043799136
Mrps10,-0.4712196,-0.023946906,0.6374839212424444,0.827469563258043,0.21103117505995203,0.088098496,0.08670933
Orai2,-0.47140816,-0.13633785,0.6373492853772473,0.827469563258043,0.4988009592326139,0.30331793,0.27944246
Mon1a,-0.47159672,-0.016014453,0.637214661479336,0.8274677163369177,0.23741007194244604,0.09974341,0.09869493
Mre11a,-0.47235098,-0.049826983,0.6366762856349801,0.8271873737640745,0.2014388489208633,0.08435396,0.081604
Tmem209,-0.4727281,0.16155022,0.6364071696132461,0.8270471893897282,0.15347721822541965,0.055030283,0.061354514
Arhgap22,-0.47310522,-0.009008563,0.6361381015647855,0.8269069963327884,0.27577937649880097,0.12290553,0.122185364
Erap1,-0.47310522,-0.029663444,0.6361381015647855,0.8269069963327884,0.1079136690647482,0.04269269,0.041841764
Tmem126b,-0.47348237,-0.098798685,0.6358690815193074,0.8267667946252812,0.1342925659472422,0.057626333,0.053912975
Gm20045,-0.47367093,0.16403736,0.635734589506966,0.8267667946252812,0.2517985611510791,0.09967526,0.1110344
2900005J15Rik,-0.47499087,0.2537144,0.6347934819607473,0.8259963379730205,0.21342925659472423,0.07856993,0.092994034
Cox7b,-0.47499087,-0.5018134,0.6347934819607473,0.8259963379730205,0.4724220623501199,0.35058695,0.25970036
Gm15283,-0.475368,-0.24395284,0.6345247023751601,0.8259608533835502,0.11750599520383694,0.050851453,0.043108284
Blnk,-0.475368,0.080815695,0.6345247023751601,0.8259608533835502,0.1079136690647482,0.051465135,0.054351166
Ecsit,-0.4757451,-0.015212788,0.6342559709704136,0.8258205916442188,0.2829736211031175,0.13424121,0.1329227
Gm56610,-0.47593367,0.012265389,0.6341216233450993,0.8257504576114632,0.4148681055155875,0.19762328,0.19915314
B4galt6,-0.47612226,-0.29463914,0.6339872877760846,0.8257504576114632,0.6402877697841727,0.47189027,0.3998689
Rnf40,-0.47763076,0.35001776,0.6329130376938051,0.8248047461880402,0.15587529976019185,0.053167954,0.06728519
Tial1,-0.47800788,-0.13592905,0.6326445959945441,0.8246644079410523,0.7218225419664268,0.5479089,0.5092407
Dera,-0.478385,0.013153721,0.63237620268276,0.824419293459354,0.14628297362110312,0.0596535,0.060183737
Krt222,-0.47913927,-0.21773693,0.631839561339375,0.824033799331637,0.28776978417266186,0.15058161,0.13080433
Lrrc1,-0.47913927,-0.6533447,0.631839561339375,0.824033799331637,0.1223021582733813,0.06630328,0.042661786
Gm26672,-0.4795164,0.10234225,0.6315713133666037,0.8239981784259096,0.2278177458033573,0.08466284,0.09061289
Tmem128,-0.4798935,-0.30070356,0.6313031138989673,0.8237530139391332,0.1486810551558753,0.0725312,0.059280634
1500035N22Rik,-0.4798935,0.055836488,0.6313031138989673,0.8237530139391332,0.11270983213429256,0.039785087,0.041323066
Prkce,-0.48008206,0.2655527,0.6311690323637524,0.8237530139391332,0.9808153477218226,2.35025,2.5181592
Tmed5,-0.48027065,-0.08507318,0.6310349629658325,0.8237173944057813,0.2949640287769784,0.1349088,0.12765574
Decr2,-0.4804592,0.13111027,0.6309009057088754,0.8237173944057813,0.2733812949640288,0.10862766,0.11837293
Yae1d1,-0.48064777,-0.07103009,0.6307668605965474,0.8236818110882749,0.2182254196642686,0.08818308,0.084119774
Ndufaf1,-0.48215628,-0.31981274,0.6296949373441859,0.8228056618888624,0.1366906474820144,0.07221588,0.05826682
Vps37d,-0.48215628,0.10010393,0.6296949373441859,0.8228056618888624,0.19904076738609114,0.07418908,0.07931355
Pdha1,-0.4830991,-0.52415675,0.6290253809637114,0.8223496952965952,0.29256594724220625,0.18920067,0.13525881
Minpp1,-0.4840419,0.02639279,0.6283561294791027,0.821893662475216,0.31414868105515587,0.146391,0.14890207
Cyb561,-0.4840419,-0.8586181,0.6283561294791027,0.821893662475216,0.09352517985611511,0.060796823,0.033984374
Ppil2,-0.4855504,-0.01389757,0.6272859624244944,0.8210172183282705,0.3932853717026379,0.19646566,0.1947542
Larp7,-0.4855504,-0.71896577,0.6272859624244944,0.8210172183282705,0.12470023980815348,0.079416,0.048995268
1700024B18Rik,-0.48649323,0.2507003,0.6266175058003491,0.8205610222733353,0.09592326139088729,0.037050158,0.043929324
Cry1,-0.4866818,0.31980124,0.6264838512449931,0.8204907216969145,0.11990407673860912,0.042477593,0.05274513
Mgat5b,-0.48724747,-0.06235385,0.6260829611831684,0.8201750742772355,0.2637889688249401,0.12470605,0.11973438
Ptprj,-0.48724747,0.1288747,0.6260829611831684,0.8201750742772355,0.9160671462829736,1.0655465,1.1249909
