names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
A830036E02Rik,1.2489184,0.37604076,0.21169489534836095,0.43654896441674934,0.3784530386740331,0.19125447,0.24179174
Hgsnat,1.2483902,0.13835129,0.21188820976888312,0.436856484207545,0.3839779005524862,0.18668868,0.20368327
Capn7,1.2473335,0.19930448,0.21227522125828857,0.43756314373633043,0.47513812154696133,0.25317773,0.28577617
Mbtps1,1.2468052,0.3822275,0.21246891838735538,0.4378711126073369,0.40331491712707185,0.17123136,0.21786648
2810403D21Rik,1.246277,0.17097698,0.21266274314603473,0.4380879097190455,0.2596685082872928,0.122717105,0.13714306
Gskip,1.246277,0.39672542,0.21266274314603473,0.4380879097190455,0.22099447513812154,0.07528966,0.09798556
Nup205,1.2452203,0.32182172,0.21305077567203157,0.4384650388669524,0.43646408839779005,0.21047974,0.25682274
Tnni3k,1.2452203,1.5753797,0.21305077567203157,0.4384650388669524,0.12154696132596685,0.021507509,0.062777236
Ube2k,1.2449561,0.051178027,0.21314786361879356,0.4384650388669524,0.8453038674033149,0.91649926,0.937937
Glra2,1.2449561,0.76664543,0.21314786361879356,0.4384650388669524,0.19613259668508287,0.05805147,0.096842185
Trim46,1.244692,0.2704604,0.2132449834991207,0.4384650388669524,0.4972375690607735,0.26643008,0.3135298
Zfp942,1.244692,0.17386271,0.2132449834991207,0.4384650388669524,0.40331491712707185,0.19868138,0.22149679
Mettl16,1.244692,0.071758546,0.2132449834991207,0.4384650388669524,0.47513812154696133,0.2580407,0.26957244
Bcorl1,1.2441638,0.30968657,0.21343931907536506,0.4386821431141495,0.32320441988950277,0.12867622,0.15717636
Rbbp7,1.2438996,0.17693084,0.21353653477872137,0.4387907260075742,0.43922651933701656,0.2516422,0.28025684
Topbp1,1.2436354,0.3885349,0.21363378243052078,0.4388993294073417,0.2292817679558011,0.07860769,0.10170337
Rhbdd1,1.2433712,1.0179864,0.21373106203447556,0.43900795330829534,0.23480662983425415,0.065000646,0.12751728
Gm50306,1.2431071,0.12385604,0.21382837359429352,0.4391165977052733,0.19060773480662985,0.09412353,0.10214391
Atp8b1,1.2425787,0.99845225,0.21402309259633512,0.43924274307813344,0.16022099447513813,0.04017973,0.078725934
AI480526,1.2425787,0.41521284,0.21402309259633512,0.43924274307813344,0.3259668508287293,0.12712377,0.16616285
Rif1,1.2420505,0.22723137,0.21421793946624712,0.4395513801501285,0.47513812154696133,0.25945243,0.2976951
Celf1,1.2417864,0.35666916,0.21431541086089068,0.4396601269497334,0.9226519337016574,1.2244112,1.4050891
Ube2d-ps,1.2415222,0.46754327,0.21441291423357856,0.43976889421434806,0.30386740331491713,0.11715766,0.1586021
Spindoc,1.2404655,0.035511747,0.2148032475784346,0.44038674939037836,0.4613259668508287,0.2704267,0.27631417
Gm13986,1.2404655,0.64596826,0.2148032475784346,0.44038674939037836,0.24861878453038674,0.11378202,0.17275038
Lyrm7,1.2388806,1.11011,0.21538970756209364,0.4414975428071444,0.1850828729281768,0.03710977,0.078451455
Usp16,1.2383523,0.20605461,0.21558545033155196,0.44171559833735186,0.46408839779005523,0.22039612,0.25031203
Anks6,1.2375599,0.8728108,0.21587930468759942,0.44222602696676494,0.26243093922651933,0.06922651,0.123332374
Slc7a1,1.2372957,0.40945598,0.21597732020800675,0.44233515383806815,0.23204419889502761,0.08211846,0.10766257
Ppat,1.2367674,0.7639774,0.2161734473732132,0.44255346877854335,0.30386740331491713,0.10231233,0.1680049
Pgap4,1.2367674,0.16930325,0.2161734473732132,0.44255346877854335,0.27624309392265195,0.1300018,0.14506695
3010001F23Rik,1.2362391,0.91122174,0.21636970272845768,0.4427718652812115,0.26519337016574585,0.07276897,0.13274118
Sirt1,1.2362391,0.54971856,0.21636970272845768,0.4427718652812115,0.32044198895027626,0.12532008,0.17850906
Gm57146,1.2357107,0.6478865,0.21656608630271423,0.442842538760652,0.287292817679558,0.09120362,0.1394347
Zbtb41,1.2357107,0.60517836,0.21656608630271423,0.442842538760652,0.2569060773480663,0.08393053,0.12503068
C130073E24Rik,1.2351825,0.15462367,0.2167625981249034,0.442842538760652,0.3729281767955801,0.2636734,0.28955656
Kat7,1.2351825,0.25942782,0.2167625981249034,0.442842538760652,0.430939226519337,0.2174113,0.25518364
Gramd4,1.2351825,0.4886627,0.2167625981249034,0.442842538760652,0.39779005524861877,0.16116193,0.21943675
Btbd3,1.2351825,-0.08575681,0.2167625981249034,0.442842538760652,0.6022099447513812,0.4605527,0.43902394
Sec23ip,1.2346542,0.54212755,0.2169592382238934,0.4429696466504358,0.35911602209944754,0.13197449,0.18683466
Tmem165,1.2346542,0.11483407,0.2169592382238934,0.4429696466504358,0.39226519337016574,0.19267184,0.20708676
Ap3d1,1.2346542,0.14606376,0.2169592382238934,0.4429696466504358,0.4281767955801105,0.21714333,0.23772638
Dnajb2,1.2341259,0.52498233,0.21715600662849954,0.44318833227278004,0.19060773480662985,0.06672981,0.094668776
Akap8,1.2335975,0.2681093,0.21735290336748425,0.44331561846316264,0.43370165745856354,0.21104382,0.24916458
Gm14966,1.2335975,0.33704478,0.21735290336748425,0.44331561846316264,0.22375690607734808,0.09050569,0.11302229
Cntnap4,1.2335975,0.033954017,0.21735290336748425,0.44331561846316264,0.38950276243093923,0.30518115,0.311425
Tafa5,1.2330693,0.17108552,0.21754992846955723,0.4434430088350604,0.7817679558011049,0.6823148,0.74272007
Gm17202,1.2330693,1.5676616,0.21754992846955723,0.4434430088350604,0.12154696132596685,0.015841875,0.046246964
Rgl2,1.2330693,0.47268492,0.21754992846955723,0.4434430088350604,0.24033149171270718,0.09087568,0.12399915
Dhx40,1.2328051,0.40637252,0.2176484891657091,0.4435524559662338,0.3453038674033149,0.14634301,0.18968272
Gm16278,1.232541,1.0474845,0.21774708196337522,0.44366192339033955,0.16022099447513813,0.03679478,0.07461425
Scamp5,1.2309561,-0.2505964,0.21833931308106858,0.4446853006014511,0.5469613259668509,0.3878902,0.33526367
Tom1,1.2304277,0.4292056,0.21853698042737102,0.4449045692967442,0.26243093922651933,0.09729809,0.12891772
Diaph3,1.2298994,0.91648996,0.21873477630790517,0.44521556487130953,0.17679558011049723,0.046249013,0.0855775
6430590A07Rik,1.2293711,0.90583956,0.21893270075100824,0.44525173413381347,0.2513812154696133,0.068673596,0.1250368
Cep68,1.2293711,0.8093505,0.21893270075100824,0.44525173413381347,0.281767955801105,0.08818628,0.1497627
Rpap1,1.2293711,0.53504103,0.21893270075100824,0.44525173413381347,0.20718232044198895,0.06439232,0.09200742
Mtg2,1.2291069,0.1654525,0.2190317111923642,0.44536147611018356,0.31767955801104975,0.12872566,0.14329652
Flrt3,1.2283145,0.38082296,0.2193289354380059,0.44569082337926547,0.35082872928176795,0.15333861,0.19538656
Arhgef18,1.2283145,0.33271012,0.2193289354380059,0.44569082337926547,0.3756906077348066,0.15674053,0.1936787
G2e3,1.227522,0.055866327,0.21962644913997376,0.4462036736945706,0.4447513812154696,0.25046805,0.25917804
Ccdc186,1.2262013,0.043132212,0.2201229488037565,0.44666163215803295,0.4419889502762431,0.26705387,0.27414146
Ebf4,1.2262013,0.82298297,0.2201229488037565,0.44666163215803295,0.22099447513812154,0.06300202,0.10889044
Gm35161,1.2262013,1.3752972,0.2201229488037565,0.44666163215803295,0.15193370165745856,0.029013518,0.07359405
Zfp365,1.225673,-0.052250914,0.2203217739738076,0.44688162854022606,0.5193370165745856,0.34654224,0.33607033
Scn3b,1.2254088,-0.060319055,0.22042123485234477,0.4469916569744165,0.4972375690607735,0.33429062,0.3225868
Zfp101,1.2251446,0.40313408,0.2205207279312027,0.44710170556355,0.26519337016574585,0.10519372,0.13687581
Zfp369,1.2248805,0.19398598,0.22062025321386103,0.44713853455281516,0.3839779005524862,0.18555379,0.20963517
Rnf34,1.2246163,0.33636782,0.2207198107037971,0.44713853455281516,0.3287292817679558,0.15051295,0.1865462
Cdh4,1.2246163,0.034431543,0.2207198107037971,0.44713853455281516,0.6243093922651933,0.50776047,0.5173315
Usp46,1.2240881,-0.0017747134,0.22091902231939187,0.4474504107046728,0.5441988950276243,0.39932838,0.39892352
Bfar,1.2230314,0.29521888,0.22131783219051915,0.44816634351402546,0.39779005524861877,0.17685804,0.2130053
8430429K09Rik,1.2225031,0.35383695,0.22151743050138395,0.44847866433272204,0.26519337016574585,0.09531217,0.12026731
Phf2,1.2219748,0.72819364,0.22171715776591439,0.4487911182788349,0.24861878453038674,0.07256437,0.11749527
Eef1akmt1,1.2214465,0.7407128,0.22191701401164166,0.4490117888905218,0.20441988950276244,0.057683367,0.094603784
Mkln1os,1.2211823,0.8410704,0.2220169905110425,0.4490302717250749,0.2513812154696133,0.07436306,0.1295276
Tollip,1.2211823,0.2021038,0.2220169905110425,0.4490302717250749,0.2513812154696133,0.100517474,0.1147955
Slc17a5,1.220654,0.086075306,0.22221704028006672,0.44934294543030057,0.4889502762430939,0.29267785,0.30815685
Nhsl2,1.2198616,0.089389294,0.2225173569104989,0.4497662217168661,0.5911602209944752,0.42138857,0.44313017
Scg3,1.218805,0.04322333,0.2229182309180111,0.4504843889729064,0.5220994475138122,0.38578674,0.39547452
Sbno2,1.2182766,0.65957266,0.2231188616260269,0.4506134966363436,0.22375690607734808,0.06676276,0.10351232
Gm9856,1.2182766,1.1016067,0.2231188616260269,0.4506134966363436,0.20718232044198895,0.04439445,0.09295646
Slc25a44,1.2172201,0.41370228,0.22352051058632794,0.45124030378934815,0.26795580110497236,0.090462044,0.118780896
Gm14412,1.2172201,1.1224478,0.22352051058632794,0.45124030378934815,0.15469613259668508,0.035631523,0.076010756
Rmst,1.2166917,0.28476155,0.22372152889274932,0.45155390662182926,0.281767955801105,0.20572802,0.2455015
Zfp811,1.2158992,0.38017693,0.2240232987111369,0.4520706942352111,0.2569060773480663,0.09922796,0.12731087
Sh3pxd2b,1.2151068,0.64959717,0.22432535944076282,0.452403203474374,0.2845303867403315,0.10057928,0.15356998
Cwf19l2,1.2151068,0.21450534,0.22432535944076282,0.452403203474374,0.47513812154696133,0.26284721,0.29923058
Tmem87a,1.2148427,0.07609668,0.22442611101324172,0.4525140798443622,0.5883977900552486,0.3785049,0.39542827
Crb1,1.2143143,0.86771864,0.22462771117219515,0.4528282122039807,0.1574585635359116,0.047806088,0.08558503
Nbea,1.2140502,0.58428204,0.22472855976535444,0.45293915226101816,0.9723756906077348,2.3449461,2.7174978
Gm2011,1.2132577,1.4302157,0.22503129963959778,0.453364464690659,0.1298342541436464,0.020218153,0.053578515
Prune1,1.2129936,1.2166802,0.22513227764036858,0.4534754883359176,0.1850828729281768,0.03977526,0.09011971
Gpatch1,1.211937,0.41186023,0.2255365132788335,0.4541971827815335,0.36464088397790057,0.15498473,0.20133016
Paqr9,1.2116728,0.18018426,0.22563765311386896,0.4542158091394235,0.31767955801104975,0.14153253,0.15893638
Adra1a,1.2108804,0.61504257,0.2259412668928935,0.4547343983109009,0.19613259668508287,0.07576509,0.113820694
Gucy1a1,1.2103521,0.057366148,0.22614383800682492,0.45504945705993716,0.580110497237569,0.41583756,0.42954358
Mtf1,1.2100879,0.30244234,0.22624517215204187,0.45516071874136876,0.3287292817679558,0.14461891,0.17553994
Tmem263,1.2095596,0.14185902,0.22644793763540494,0.4554759535022611,0.2900552486187845,0.12734613,0.13962524
Cspg5,1.208767,0.11664237,0.22675232889194818,0.4559026893280048,0.430939226519337,0.24836802,0.26671848
Adnp2,1.2066538,0.5540059,0.22756546531694555,0.45725857522831787,0.2541436464088398,0.085549384,0.123216204
Wwp1,1.2066538,-0.005584678,0.22756546531694555,0.45725857522831787,0.5359116022099447,0.35392332,0.352771
Rell1,1.2066538,0.9816485,0.22756546531694555,0.45725857522831787,0.13259668508287292,0.029346721,0.057145916
Pgm2,1.2063898,1.3830317,0.22766725331123272,0.4572772178453569,0.17955801104972377,0.034609668,0.087871455
Plekhh2,1.2063898,0.48191318,0.22766725331123272,0.4572772178453569,0.19613259668508287,0.06796268,0.093687065
Tubd1,1.205069,0.76178634,0.22817667997995217,0.45820732445293666,0.2154696132596685,0.06236864,0.103566006
Stat3,1.2045406,0.20374471,0.22838067783304306,0.458430737270551,0.3149171270718232,0.15329054,0.17461869
Myo19,1.2045406,1.2376292,0.22838067783304306,0.458430737270551,0.19889502762430938,0.041329645,0.09485712
Fem1b,1.2040124,0.02949911,0.2285848055450751,0.4587473381280171,0.4558011049723757,0.2813552,0.28640845
Nptx2,1.203484,0.62758964,0.22878906314170333,0.45887780040959203,0.1464088397790055,0.048622135,0.07415758
Szrd1,1.2029557,1.1202415,0.22899345064852517,0.45919457466761054,0.20718232044198895,0.04369457,0.092661634
BC005537,1.2013708,-0.02593311,0.22960739288529108,0.46023898744200886,0.6353591160220995,0.4523989,0.44589505
Smarcal1,1.2003142,0.41769895,0.23001733772753474,0.46078042568883654,0.3370165745856354,0.13815404,0.1805711
Scyl3,1.2003142,0.4674846,0.23001733772753474,0.46078042568883654,0.3784530386740331,0.14606829,0.19676992
Pcsk2os2,1.2003142,1.2296196,0.23001733772753474,0.46078042568883654,0.19613259668508287,0.043474015,0.09911867
Src,1.20005,0.23050164,0.23011990521932835,0.4608925006074311,0.43370165745856354,0.22008358,0.2537347
Zdhhc17,1.199786,-0.10950972,0.23022250522992493,0.4609112366753823,0.7292817679558011,0.5969934,0.5635819
Dcun1d5,1.199786,-0.095542245,0.23022250522992493,0.4609112366753823,0.5220994475138122,0.3541223,0.33482808
Gm57006,1.198201,1.4255768,0.23083878836443528,0.4618644528983621,0.14917127071823205,0.022318112,0.05885866
Wdr41,1.198201,0.35922155,0.23083878836443528,0.4618644528983621,0.4116022099447514,0.20801768,0.25975537
Spg11,1.1976726,0.41608775,0.23104447636868441,0.46208895273736883,0.3812154696132597,0.16239175,0.21128616
2610020C07Rik,1.1974086,0.53077775,0.2311473691897673,0.46220123216222486,0.27900552486187846,0.10123456,0.14315933
U2af1,1.1971444,0.24539149,0.2312502945609799,0.4623135312497163,0.36464088397790057,0.16903542,0.19746333
Antxr1,1.1968802,0.26468962,0.23135325248543492,0.46242584999413866,0.31767955801104975,0.15322778,0.18143508
Usp53,1.196616,0.095554665,0.2314562429662419,0.46244470856189723,0.47513812154696133,0.2728642,0.28908435
4930473A02Rik,1.196616,0.9635668,0.2314562429662419,0.46244470856189723,0.12430939226519337,0.026749821,0.05151927
Eml2,1.1963519,0.21779364,0.23155926600650656,0.46246361691723714,0.46685082872928174,0.26826268,0.3058878
Axin2,1.1950312,1.0386051,0.23207486970816038,0.46330617163466753,0.143646408839779,0.028839214,0.05836816
Zfp563,1.1942387,0.8562257,0.2323846228406543,0.46364366930428025,0.24585635359116023,0.066974446,0.11813484
Bcap29,1.193182,-0.058364984,0.23279808325311901,0.4642811884285525,0.4447513812154696,0.28108943,0.27132657
Zfp641,1.1923896,0.30977124,0.23310852084659395,0.4647128124802234,0.287292817679558,0.11297921,0.13824442
Washc5,1.1923896,0.3975706,0.23310852084659395,0.4647128124802234,0.3425414364640884,0.14656052,0.18890595
Rab36,1.1918613,0.30408713,0.23331564228049773,0.46493820592320106,0.3397790055248619,0.14283492,0.173588
Kpna6,1.1910688,0.39395562,0.23362656904960177,0.4653701917437766,0.3674033149171271,0.15129276,0.19443426
Elp2,1.1892197,0.12060381,0.23435320682019045,0.46653560262271504,0.4447513812154696,0.24167603,0.26022172
Nrg4,1.1871065,0.8427989,0.23518560874402117,0.4680984352815368,0.19060773480662985,0.060741343,0.106445976
Apc,1.1855216,0.31819153,0.2358112821962236,0.4691548270863084,0.9171270718232044,1.2884129,1.4528517
Tbc1d2b,1.1849933,1.4921205,0.23602010147542773,0.4694757994338186,0.1408839779005525,0.021571824,0.05953343
Kpnb1,1.1839367,0.05405221,0.23643813236819922,0.4702127090307821,0.4696132596685083,0.2802664,0.28955427
Zfyve16,1.1836725,0.09409963,0.23654272184486402,0.47032609576796575,0.43922651933701656,0.23375414,0.24770528
Mrps9,1.1834084,0.14997168,0.23664734402878185,0.47034492220919527,0.5469613259668509,0.34041417,0.37153205
Dhx9,1.18288,-0.12275028,0.2368566865300753,0.4705717851761102,0.585635359116022,0.43600065,0.40675345
Phc1,1.18288,0.4278985,0.2368566865300753,0.4705717851761102,0.27071823204419887,0.09861414,0.13052338
Gm12258,1.1823517,0.6916693,0.23706615989544155,0.4708933206201196,0.20718232044198895,0.055224285,0.08774017
Atp11a,1.1815593,0.27605212,0.23738061536458765,0.47142321484417704,0.42265193370165743,0.20074138,0.23837768
Ttbk1,1.1812952,0.40518817,0.23748549931154728,0.47144209762930844,0.425414364640884,0.20173219,0.2592822
Dynll2,1.1812952,-0.12539735,0.23748549931154728,0.47144209762930844,0.32044198895027626,0.19551276,0.18061854
Nell2,1.1791819,0.34667805,0.23832574953405394,0.4728252779236719,0.9475138121546961,1.7643142,1.9673351
Ddx46,1.1791819,-0.22334635,0.23832574953405394,0.4728252779236719,0.569060773480663,0.42878002,0.37747478
Flywch1,1.1778611,-0.070709616,0.23885197041551798,0.47358415152984573,0.5220994475138122,0.33321965,0.31957233
Iffo1,1.1773329,0.6605899,0.23906268814354337,0.47390690495028465,0.2900552486187845,0.09479836,0.14598872
Zfp280c,1.1765404,0.031306148,0.23937901056610633,0.4740586735690159,0.5303867403314917,0.34448373,0.35085607
Rragb,1.1765404,0.14927162,0.23937901056610633,0.4740586735690159,0.5,0.30422968,0.33242255
Hax1,1.1765404,0.12912692,0.23937901056610633,0.4740586735690159,0.23204419889502761,0.10013371,0.1090157
Arhgap22,1.1765404,0.84885633,0.23937901056610633,0.4740586735690159,0.15469613259668508,0.039961126,0.07085941
Nr4a2,1.176012,0.53485817,0.23959005610122674,0.4740967363123954,0.2292817679558011,0.12588914,0.17761531
Ralgps2,1.176012,0.088806234,0.23959005610122674,0.4740967363123954,0.6795580110497238,0.50412315,0.52895194
Eif3e,1.176012,0.17307346,0.23959005610122674,0.4740967363123954,0.47513812154696133,0.25757068,0.286102
Rab11b,1.1757479,0.13280669,0.23969562805329003,0.4741158421238145,0.3342541436464088,0.16376063,0.17822099
Gm57286,1.1757479,0.5627743,0.23969562805329003,0.4741158421238145,0.27348066298342544,0.08594112,0.1244795
Dcaf13,1.1754837,0.020688595,0.23980123279878196,0.4742298434584434,0.46685082872928174,0.27109832,0.27452222
Tmod2,1.1752197,0.0073771486,0.23990687034051827,0.4743438640372728,0.7375690607734806,0.6799222,0.6824481
Ikzf4,1.1746913,0.3510129,0.2401182438239664,0.47449635644734867,0.3784530386740331,0.17558454,0.21898651
Selenot,1.1744272,0.3975349,0.24022397977129073,0.47449635644734867,0.356353591160221,0.14631622,0.18859318
Nfia,1.1744272,0.05539478,0.24022397977129073,0.47449635644734867,0.6795580110497238,0.7570957,0.7776668
Faah,1.1744272,-0.00509251,0.24022397977129073,0.47449635644734867,0.6298342541436464,0.46516833,0.46385682
Fam229b,1.1738988,0.713225,0.24043555009114248,0.4748193863765551,0.27071823204419887,0.09236681,0.14725223
Adam19,1.1733705,0.337031,0.2406472516632262,0.47514254642353787,0.30939226519337015,0.14102452,0.17505217
Cntn5,1.1731063,0.41917896,0.24075315167582623,0.4752567207402592,0.9585635359116023,2.3778615,2.6447492
Fam151b,1.1728423,1.2826452,0.2408590845098424,0.47537091424721545,0.1878453038674033,0.035901032,0.08519414
Shq1,1.1723139,0.7747255,0.24107104865323215,0.4756942888195315,0.27071823204419887,0.08044345,0.1339319
Stard3nl,1.1712573,0.27052134,0.2414953709190013,0.4764364871094087,0.3812154696132597,0.17699827,0.20990738
5730480H06Rik,1.170729,0.5429226,0.24170772908556493,0.4767602972346159,0.34806629834254144,0.13413261,0.18990353
