names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cdkal1,-0.07785579,-0.06626366,0.9379427661108789,0.9993122650359845,0.6944444444444444,0.629352,0.6081615
Tspan2,-0.07913212,-0.082229815,0.9369275389915519,0.9993122650359845,0.18518518518518517,0.14323196,0.13581105
Gm2762,-0.07913212,0.26921353,0.9369275389915519,0.9993122650359845,0.12962962962962962,0.05503261,0.06595766
Zfp668,-0.07913212,-0.09333657,0.9369275389915519,0.9993122650359845,0.28703703703703703,0.12955943,0.1219175
Hnmt,-0.07913212,0.01575933,0.9369275389915519,0.9993122650359845,0.24074074074074073,0.12470089,0.12598774
Etv1,-0.07913212,-0.024439752,0.9369275389915519,0.9993122650359845,0.5740740740740741,0.7484082,0.7395186
Snap47,-0.07913212,0.18397516,0.9369275389915519,0.9993122650359845,0.49074074074074076,0.29642707,0.33072278
Vapb,-0.07913212,-0.071470104,0.9369275389915519,0.9993122650359845,0.37037037037037035,0.2046421,0.19565746
Hpcal4,-0.07913212,0.38560906,0.9369275389915519,0.9993122650359845,0.37962962962962965,0.21190023,0.26876312
Tada2a,-0.08040844,0.072835065,0.9359124144031995,0.9993122650359845,0.6203703703703703,0.4489357,0.46749157
Armc9,-0.08040844,-0.09425412,0.9359124144031995,0.9993122650359845,0.7037037037037037,0.6447843,0.6142684
Brpf3,-0.08040844,-0.017454827,0.9359124144031995,0.9993122650359845,0.32407407407407407,0.16666399,0.1648161
St3gal1,-0.08040844,0.0013882177,0.9359124144031995,0.9993122650359845,0.23148148148148148,0.13231142,0.13243072
Gm4876,-0.08168477,0.054844532,0.93489739398894,0.9993122650359845,0.5092592592592593,0.35901073,0.3706304
Antxr1,-0.08168477,-0.20895602,0.93489739398894,0.9993122650359845,0.24074074074074073,0.14095084,0.1230651
Impdh1,-0.08168477,0.4374613,0.93489739398894,0.9993122650359845,0.14814814814814814,0.051427457,0.06902777
Flot2,-0.08168477,0.18429758,0.93489739398894,0.9993122650359845,0.42592592592592593,0.25193053,0.2818253
Lrguk,-0.08168477,0.23676275,0.93489739398894,0.9993122650359845,0.2037037037037037,0.09066567,0.106005855
Gm27153,-0.08168477,0.54665804,0.93489739398894,0.9993122650359845,0.1111111111111111,0.05092928,0.07354712
Fbxw17,-0.08168477,0.044572983,0.93489739398894,0.9993122650359845,0.12962962962962962,0.055430025,0.057120547
Tmem179,-0.08168477,-0.27207997,0.93489739398894,0.9993122650359845,0.2037037037037037,0.110954404,0.092739105
Pou2f1,-0.08168477,-0.014153419,0.93489739398894,0.9993122650359845,0.75,0.65856504,0.6538443
Sil1,-0.08168477,-0.12086909,0.93489739398894,0.9993122650359845,0.5370370370370371,0.39821476,0.37146106
Tctn3,-0.08296109,0.013083731,0.9338824793913842,0.9993122650359845,0.3055555555555556,0.15439616,0.15569869
Med25,-0.08296109,-0.23265694,0.9338824793913842,0.9993122650359845,0.3055555555555556,0.15282805,0.13149476
Relch,-0.08296109,0.082279146,0.9338824793913842,0.9993122650359845,0.8425925925925926,0.9678401,1.0035863
Cul9,-0.08296109,0.02098698,0.9338824793913842,0.9993122650359845,0.5462962962962963,0.32357365,0.32761624
Gm16701,-0.08423741,-0.30103236,0.9328676722526267,0.9993122650359845,0.1111111111111111,0.061981354,0.050598342
Cyp2j6,-0.08423741,0.06969162,0.9328676722526267,0.9993122650359845,0.12962962962962962,0.052240092,0.054756045
Tfam,-0.08423741,-0.28978696,0.9328676722526267,0.9993122650359845,0.12962962962962962,0.07776355,0.064055055
Gm31323,-0.08423741,0.27388993,0.9328676722526267,0.9993122650359845,0.1388888888888889,0.06383628,0.07668218
Ciao3,-0.08423741,0.29784977,0.9328676722526267,0.9993122650359845,0.19444444444444445,0.07904146,0.09631862
Vgll4,-0.08423741,0.21244249,0.9328676722526267,0.9993122650359845,0.5462962962962963,0.40879503,0.46066067
Itfg2,-0.08423741,-0.20957437,0.9328676722526267,0.9993122650359845,0.16666666666666666,0.069666326,0.060525876
5530601H04Rik,-0.08423741,0.010922538,0.9328676722526267,0.9993122650359845,0.5,0.298446,0.30040509
Gpc3,-0.08423741,-0.34050542,0.9328676722526267,0.9993122650359845,0.12037037037037036,0.08255336,0.065754466
Wipf3,-0.08423741,-0.11711179,0.9328676722526267,0.9993122650359845,0.3888888888888889,0.3057073,0.28495675
Vps26a,-0.08551374,-0.06695331,0.9318529742142381,0.9993122650359845,0.2962962962962963,0.15858993,0.15191726
Sdhb,-0.08551374,0.07199211,0.9318529742142381,0.9993122650359845,0.3611111111111111,0.2088075,0.21840368
Zfp354a,-0.08551374,-0.20779337,0.9318529742142381,0.9993122650359845,0.1574074074074074,0.0763131,0.06640846
Wscd2,-0.08551374,-0.15493976,0.9318529742142381,0.9993122650359845,0.5277777777777778,0.42352,0.38772902
Ints13,-0.08679006,0.042649116,0.9308383869172573,0.9993122650359845,0.4074074074074074,0.20516339,0.21071318
Syt9,-0.08679006,-0.24535637,0.9308383869172573,0.9993122650359845,0.23148148148148148,0.1171271,0.0996902
9530052E02Rik,-0.08679006,-0.02855266,0.9308383869172573,0.9993122650359845,0.35185185185185186,0.1840651,0.18076512
Slc35e2,-0.08679006,0.005193464,0.9308383869172573,0.9993122650359845,0.3888888888888889,0.18462661,0.18523441
Cntnap5c,-0.08679006,0.00485222,0.9308383869172573,0.9993122650359845,0.3333333333333333,0.3202687,0.32119152
Auh,-0.08679006,0.019333683,0.9308383869172573,0.9993122650359845,0.46296296296296297,0.27701634,0.28027532
Haus6,-0.088066384,0.25266576,0.9298239120021831,0.9993122650359845,0.19444444444444445,0.07740766,0.091564365
Snhg8,-0.088066384,-0.05889717,0.9298239120021831,0.9993122650359845,0.23148148148148148,0.116344914,0.1119417
Cby1,-0.088066384,0.54399586,0.9298239120021831,0.9993122650359845,0.17592592592592593,0.0767403,0.11001325
Snrpc,-0.088066384,-1.164043,0.9298239120021831,0.9993122650359845,0.1388888888888889,0.11222975,0.05164539
Rnf128,-0.08934271,-0.2730221,0.9288095511089665,0.9993122650359845,0.12037037037037036,0.050230805,0.04174826
Tsfm,-0.08934271,0.015774881,0.9288095511089665,0.9993122650359845,0.1388888888888889,0.051937092,0.052493375
Rnf6,-0.08934271,-0.19258048,0.9288095511089665,0.9993122650359845,0.21296296296296297,0.1506699,0.13303727
Maf,-0.08934271,-0.20210166,0.9288095511089665,0.9993122650359845,0.14814814814814814,0.09113231,0.07968117
Rrp1,-0.08934271,-0.38940293,0.9288095511089665,0.9993122650359845,0.32407407407407407,0.21881935,0.17121314
Hspa14,-0.08934271,-0.0067345384,0.9288095511089665,0.9993122650359845,0.37037037037037035,0.19232792,0.19151275
Errfi1,-0.090619035,0.23543587,0.9277953058770029,0.9993122650359845,0.21296296296296297,0.09640972,0.11257028
Irgq,-0.090619035,-0.8713969,0.9277953058770029,0.9993122650359845,0.1388888888888889,0.09544019,0.053294204
Nab2,-0.090619035,0.57531285,0.9277953058770029,0.9993122650359845,0.10185185185185185,0.037776142,0.055778198
Mrps18a,-0.09189536,0.17896466,0.9267811779451237,0.9993122650359845,0.23148148148148148,0.10105847,0.1136732
Golga7b,-0.09189536,-0.03405946,0.9267811779451237,0.9993122650359845,0.2777777777777778,0.15661038,0.15322244
Cct5,-0.09189536,-0.14011757,0.9267811779451237,0.9993122650359845,0.25925925925925924,0.15334894,0.14010313
BC065397,-0.09189536,-0.30716556,0.9267811779451237,0.9993122650359845,0.24074074074074073,0.13394889,0.10961361
Snrpd1,-0.09189536,-0.041614622,0.9267811779451237,0.9993122650359845,0.2222222222222222,0.11571302,0.112601325
Mri1,-0.09189536,-0.007759507,0.9267811779451237,0.9993122650359845,0.23148148148148148,0.11082167,0.1102588
6030458C11Rik,-0.09189536,0.07240006,0.9267811779451237,0.9993122650359845,0.3425925925925926,0.17885321,0.18724631
Adrm1,-0.09189536,0.21834166,0.9267811779451237,0.9993122650359845,0.12037037037037036,0.054560754,0.063199475
Eif4a2,-0.093171686,-0.15361959,0.9257671689515888,0.9993122650359845,0.6296296296296297,0.5437656,0.50047493
Zbtb7c,-0.093171686,0.16568276,0.9257671689515888,0.9993122650359845,0.23148148148148148,0.12710889,0.1415304
Cox7a2l,-0.093171686,0.019944157,0.9257671689515888,0.9993122650359845,0.35185185185185186,0.22653455,0.22935231
C730002L08Rik,-0.093171686,0.037408713,0.9257671689515888,0.9993122650359845,0.3425925925925926,0.20237131,0.20717245
Pabpc1,-0.093171686,0.11971138,0.9257671689515888,0.9993122650359845,0.42592592592592593,0.24878874,0.2676654
Nek7,-0.093171686,-0.24106021,0.9257671689515888,0.9993122650359845,0.17592592592592593,0.112990245,0.09641333
Gm57184,-0.09444801,-0.40197456,0.9247532805340787,0.9993122650359845,0.1388888888888889,0.07263064,0.05544782
Ruvbl1,-0.09444801,-0.5797177,0.9247532805340787,0.9993122650359845,0.12962962962962962,0.08459036,0.057383396
Usp4,-0.09444801,-0.030358844,0.9247532805340787,0.9993122650359845,0.6111111111111112,0.4541224,0.44649294
Rtkn2,-0.09444801,0.12674004,0.9247532805340787,0.9993122650359845,0.18518518518518517,0.0860428,0.09358472
Sox11,-0.09444801,0.22779787,0.9247532805340787,0.9993122650359845,0.49074074074074076,0.31939524,0.3651006
Ntng2,-0.09444801,0.046467297,0.9247532805340787,0.9993122650359845,0.25925925925925924,0.16596285,0.17095594
Arhgef7,-0.09444801,-0.07659668,0.9247532805340787,0.9993122650359845,0.6296296296296297,0.49528757,0.47488344
Tm9sf1,-0.09444801,0.016336942,0.9247532805340787,0.9993122650359845,0.12962962962962962,0.05452892,0.0551331
Usp39,-0.09444801,0.25458613,0.9247532805340787,0.9993122650359845,0.1111111111111111,0.054612663,0.06481767
Atad1,-0.09444801,0.10832707,0.9247532805340787,0.9993122650359845,0.6111111111111112,0.45100906,0.47892284
Tsen2,-0.09572434,-0.23657422,0.9237395143296857,0.9993122650359845,0.28703703703703703,0.17134424,0.14724024
Gm35612,-0.09572434,-0.24838147,0.9237395143296857,0.9993122650359845,0.21296296296296297,0.08829223,0.07483655
4930581F22Rik,-0.09700066,-0.13318263,0.9227258719749073,0.9993122650359845,0.12037037037037036,0.05097586,0.04658371
Igf2r,-0.09700066,0.09686665,0.9227258719749073,0.9993122650359845,0.25925925925925924,0.120376535,0.12822202
Agl,-0.09700066,-0.048379023,0.9227258719749073,0.9993122650359845,0.3425925925925926,0.20309573,0.19701597
Zfp618,-0.09700066,0.12627183,0.9227258719749073,0.9993122650359845,0.3148148148148148,0.17826755,0.19309242
Rnft2,-0.09700066,0.030782543,0.9227258719749073,0.9993122650359845,0.35185185185185186,0.16051476,0.16370775
Prmt1,-0.09700066,-0.510406,0.9227258719749073,0.9993122650359845,0.1388888888888889,0.07810482,0.05546278
Rfesd,-0.09700066,-0.064235955,0.9227258719749073,0.9993122650359845,0.12962962962962962,0.059482135,0.056964155
Nfic,-0.09700066,-0.017057374,0.9227258719749073,0.9993122650359845,0.25925925925925924,0.1315689,0.13011883
Dhx29,-0.09700066,-0.1551266,0.9227258719749073,0.9993122650359845,0.25925925925925924,0.13739763,0.12422371
Rnf168,-0.09827698,-0.07626759,0.9217123551056372,0.9993122650359845,0.25,0.11913483,0.1133349
St3gal5,-0.09827698,-0.04962431,0.9217123551056372,0.9993122650359845,0.6944444444444444,0.6044151,0.5889588
Mrpl28,-0.09827698,1.5478492,0.9217123551056372,0.9993122650359845,0.12037037037037036,0.05521172,0.15355168
Atp6v0e2,-0.09827698,-0.16600275,0.9217123551056372,0.9993122650359845,0.48148148148148145,0.3628793,0.3292419
Tprgl,-0.09827698,-0.19318333,0.9217123551056372,0.9993122650359845,0.19444444444444445,0.11083082,0.09759565
Rusf1,-0.09955331,-0.1378399,0.9206989653571579,0.9993122650359845,0.12037037037037036,0.052797493,0.048100322
Odf2,-0.09955331,-0.014272861,0.9206989653571579,0.9993122650359845,0.7314814814814815,0.6315495,0.6269294
Dnmbp,-0.09955331,-0.11564391,0.9206989653571579,0.9993122650359845,0.4537037037037037,0.2876557,0.26821196
Septin1,-0.09955331,0.12237906,0.9206989653571579,0.9993122650359845,0.25,0.11016816,0.11936074
Slc2a8,-0.09955331,0.10445116,0.9206989653571579,0.9993122650359845,0.14814814814814814,0.059313808,0.06362858
Nrxn3,-0.09955331,-0.024957329,0.9206989653571579,0.9993122650359845,0.9259259259259259,3.4401722,3.4234319
Ebpl,-0.09955331,0.102933876,0.9206989653571579,0.9993122650359845,0.17592592592592593,0.087678194,0.09386712
Rrp15,-0.09955331,-0.16297264,0.9206989653571579,0.9993122650359845,0.23148148148148148,0.1157043,0.10396463
Ankfn1,-0.09955331,-0.022027824,0.9206989653571579,0.9993122650359845,0.5370370370370371,0.63371783,0.62658006
Cd44,-0.09955331,0.07862881,0.9206989653571579,0.9993122650359845,0.12962962962962962,0.06956427,0.07332133
Numa1,-0.09955331,-0.119522355,0.9206989653571579,0.9993122650359845,0.48148148148148145,0.30905184,0.28768754
Lsm14b,-0.09955331,0.09066039,0.9206989653571579,0.9993122650359845,0.16666666666666666,0.10361724,0.10998087
Zfr,-0.09955331,-0.0045839925,0.9206989653571579,0.9993122650359845,0.8888888888888888,1.4106363,1.4082353
Mrps26,-0.09955331,0.035270106,0.9206989653571579,0.9993122650359845,0.2222222222222222,0.11099411,0.113590725
Mtfr1l,-0.09955331,0.53708225,0.9206989653571579,0.9993122650359845,0.14814814814814814,0.064357385,0.09208253
Abcf3,-0.10082963,0.1728185,0.9196857043641326,0.9993122650359845,0.19444444444444445,0.09368482,0.105001315
Zc4h2,-0.10082963,0.26358008,0.9196857043641326,0.9993122650359845,0.10185185185185185,0.035461318,0.042420845
Hmgb1,-0.10082963,-0.1851195,0.9196857043641326,0.9993122650359845,0.6203703703703703,0.52526087,0.47480395
Nnat,-0.10082963,0.20569126,0.9196857043641326,0.9993122650359845,0.3055555555555556,0.1834285,0.20878541
Gm17135,-0.10210595,-0.06899536,0.9186725737605974,0.9993122650359845,0.12037037037037036,0.04578831,0.043696098
Greb1l,-0.10210595,-0.013600464,0.9186725737605974,0.9993122650359845,0.7129629629629629,0.67383975,0.66922915
Gm32031,-0.10210595,0.030269045,0.9186725737605974,0.9993122650359845,0.1388888888888889,0.05257388,0.053659193
Cntnap5b,-0.10210595,0.019383615,0.9186725737605974,0.9993122650359845,0.8796296296296297,1.376178,1.3862379
Comt,-0.10210595,-0.06836546,0.9186725737605974,0.9993122650359845,0.5185185185185185,0.34384534,0.33028755
Uqcc5,-0.10210595,0.15118036,0.9186725737605974,0.9993122650359845,0.2777777777777778,0.1453536,0.16018881
Arhgef26,-0.10210595,0.4897466,0.9186725737605974,0.9993122650359845,0.1574074074074074,0.08173927,0.11297107
Mlh1,-0.10210595,-0.015752465,0.9186725737605974,0.9993122650359845,0.25925925925925924,0.111454494,0.110308506
Trmt44,-0.10210595,-0.31345874,0.9186725737605974,0.9993122650359845,0.12037037037037036,0.05677537,0.04593809
Spout1,-0.10338228,-0.087404616,0.9176595751799534,0.9993122650359845,0.17592592592592593,0.08641137,0.08153302
Arf3,-0.10338228,-0.07924061,0.9176595751799534,0.9993122650359845,0.5833333333333334,0.46391392,0.44387695
Pde4d,-0.10338228,0.09129618,0.9176595751799534,0.9993122650359845,0.9166666666666666,2.273816,2.3307664
Fhip2b,-0.10338228,0.37042505,0.9176595751799534,0.9993122650359845,0.23148148148148148,0.09111536,0.11628928
Coq9,-0.10338228,0.09172536,0.9176595751799534,0.9993122650359845,0.25,0.11538512,0.122513294
Med1,-0.10338228,0.13252722,0.9176595751799534,0.9993122650359845,0.4351851851851852,0.25081602,0.27193472
Cox14,-0.1046586,0.10330794,0.9166467102549588,0.9993122650359845,0.24074074074074073,0.15052007,0.16084002
Eif4b,-0.1046586,-0.16409194,0.9166467102549588,0.9993122650359845,0.42592592592592593,0.28278017,0.25594202
Dnaja4,-0.1046586,0.22572735,0.9166467102549588,0.9993122650359845,0.1574074074074074,0.06536947,0.07602976
Ppp2r2c,-0.1046586,-0.114056736,0.9166467102549588,0.9993122650359845,0.6851851851851852,0.56511736,0.5317513
Smarcc2,-0.105934925,-0.2104908,0.9156339806177205,0.9993122650359845,0.5462962962962963,0.39372432,0.3485351
Fstl5,-0.107211255,-0.09075702,0.9146213878996874,0.9993122650359845,0.5648148148148148,0.6583615,0.62851447
Bbs7,-0.107211255,-0.22311485,0.9146213878996874,0.9993122650359845,0.42592592592592593,0.2597875,0.22645646
Zzef1,-0.107211255,-0.039668452,0.9146213878996874,0.9993122650359845,0.6851851851851852,0.6275131,0.6147916
Dym,-0.107211255,-0.016586963,0.9146213878996874,0.9993122650359845,0.7037037037037037,0.70780903,0.7019933
Ankrd44,-0.107211255,0.06425376,0.9146213878996874,0.9993122650359845,0.39814814814814814,0.2540205,0.26418525
Elfn1,-0.107211255,-0.84565717,0.9146213878996874,0.9993122650359845,0.1111111111111111,0.06960039,0.039325766
BC002059,-0.108487576,-0.002322191,0.913608933731641,0.9993122650359845,0.2962962962962963,0.15764791,0.15741332
Nadk2,-0.108487576,0.13939053,0.913608933731641,0.9993122650359845,0.21296296296296297,0.07853206,0.08616436
Lpar1,-0.108487576,0.42175367,0.913608933731641,0.9993122650359845,0.10185185185185185,0.04195813,0.05581402
Clk1,-0.108487576,-0.12508655,0.913608933731641,0.9993122650359845,0.6388888888888888,0.5521125,0.516241
Parp6,-0.108487576,-0.008832521,0.913608933731641,0.9993122650359845,0.5648148148148148,0.3672805,0.36540258
Mapkap1,-0.108487576,-0.00521134,0.913608933731641,0.9993122650359845,0.6944444444444444,0.59936726,0.5977403
Armc6,-0.109763905,0.4435215,0.9125966197436889,0.9993122650359845,0.14814814814814814,0.053790126,0.07246334
Gm12353,-0.109763905,0.14380495,0.9125966197436889,0.9993122650359845,0.3888888888888889,0.23465358,0.2563394
Mrpl42,-0.109763905,-0.34391108,0.9125966197436889,0.9993122650359845,0.2222222222222222,0.1718002,0.13774675
Prmt2,-0.109763905,0.0070971907,0.9125966197436889,0.9993122650359845,0.4444444444444444,0.25896916,0.26009366
Prdx6,-0.109763905,-0.07968168,0.9125966197436889,0.9993122650359845,0.25925925925925924,0.14288548,0.13570529
Ndn,-0.109763905,-0.39375174,0.9125966197436889,0.9993122650359845,0.3333333333333333,0.27367783,0.2147908
AI597479,-0.109763905,-0.006053053,0.9125966197436889,0.9993122650359845,0.1388888888888889,0.054574233,0.054351833
Mafg,-0.109763905,-0.014133182,0.9125966197436889,0.9993122650359845,0.5185185185185185,0.31203127,0.30941486
Npc2,-0.109763905,0.012405796,0.9125966197436889,0.9993122650359845,0.1111111111111111,0.06085241,0.061362132
Ndufc1,-0.11104023,0.78473586,0.9115844475652559,0.9993122650359845,0.2962962962962963,0.17909247,0.29109412
Rph3a,-0.11104023,0.022661211,0.9115844475652559,0.9993122650359845,0.6203703703703703,0.52160275,0.5280165
Kdsr,-0.11104023,-0.04662868,0.9115844475652559,0.9993122650359845,0.4166666666666667,0.2721136,0.264508
Ube2r2,-0.11104023,-0.12592612,0.9115844475652559,0.9993122650359845,0.6388888888888888,0.5912425,0.55321985
Zfp799,-0.11104023,-0.043228656,0.9115844475652559,0.9993122650359845,0.5648148148148148,0.36113825,0.3521501
Edem3,-0.11231655,-0.157009,0.9105724188250771,0.9993122650359845,0.5277777777777778,0.3699002,0.33749726
Gtpbp1,-0.11231655,-0.13415866,0.9105724188250771,0.9993122650359845,0.12962962962962962,0.060677297,0.055435713
Tmem198,-0.11231655,0.15223221,0.9105724188250771,0.9993122650359845,0.14814814814814814,0.06917903,0.07659001
Pcdh9,-0.11231655,0.07792008,0.9105724188250771,0.9993122650359845,0.9722222222222222,3.5530074,3.6055114
Poglut1,-0.11231655,0.11525909,0.9105724188250771,0.9993122650359845,0.3333333333333333,0.20610832,0.22148031
Gca,-0.11231655,0.107871026,0.9105724188250771,0.9993122650359845,0.37037037037037035,0.19871278,0.21260709
Scn3b,-0.11231655,0.13325267,0.9105724188250771,0.9993122650359845,0.46296296296296297,0.28444484,0.30811805
Stambpl1,-0.11231655,0.004469924,0.9105724188250771,0.9993122650359845,0.3333333333333333,0.19155534,0.19209614
