names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Exoc3,1.5602573,0.31461528,0.11869907933308946,0.46893962094671837,0.4807692307692308,0.27821073,0.33570653
Stau2,1.5593342,0.29955724,0.11891732140353711,0.46920309311642006,0.782051282051282,1.1087977,1.2525724
Katnbl1,1.5584109,0.39254567,0.11913587788648247,0.46986583176630536,0.48717948717948717,0.2680667,0.33901998
Lnpk,1.5574876,0.42125753,0.11935474904833186,0.4703950485907567,0.6153846153846154,0.39433962,0.499152
Gm30382,1.5565645,0.51965475,0.1195739351553377,0.4703950485907567,0.3333333333333333,0.17736511,0.24546601
Uba6,1.5565645,0.34034476,0.1195739351553377,0.4703950485907567,0.48717948717948717,0.27520975,0.33725485
Bzw2,1.5565645,0.12837642,0.1195739351553377,0.4703950485907567,0.5512820512820513,0.34824306,0.3752426
Ranbp3,1.5556412,0.5811343,0.11979343647359861,0.4706605067541386,0.28205128205128205,0.10852034,0.15827273
Dvl3,1.5556412,1.2001734,0.11979343647359861,0.4706605067541386,0.22435897435897437,0.04788675,0.106794074
Cntnap4,1.5556412,0.49362007,0.11979343647359861,0.4706605067541386,0.358974358974359,0.2511114,0.33783606
Zdhhc13,1.5542563,0.65644675,0.12012328005380234,0.4713920166230891,0.3782051282051282,0.143415,0.21757862
Nrf1,1.5537947,0.17070557,0.1202333858075041,0.4713920166230891,0.6474358974358975,0.5267145,0.57686716
Rab40b,1.5537947,0.20333794,0.1202333858075041,0.4713920166230891,0.6410256410256411,0.48095372,0.53713554
Pls3,1.5537947,0.18218482,0.1202333858075041,0.4713920166230891,0.6025641025641025,0.49943283,0.5509953
Atxn1,1.5533332,0.4755661,0.12034357056336262,0.4714260157707769,0.8269230769230769,1.4805518,1.7441678
Igf2r,1.5533332,0.950186,0.12034357056336262,0.4714260157707769,0.30128205128205127,0.10610117,0.19578947
Plcb1,1.5524099,0.4056315,0.12056417721429606,0.4718921525353485,0.8846153846153846,2.1722026,2.4250445
Ero1a,1.5514866,0.35843655,0.12078510027199633,0.4725577132798239,0.42948717948717946,0.18642206,0.23327483
Gbf1,1.5505635,0.2916575,0.12100634000169802,0.4731296045668023,0.6987179487179487,0.56553596,0.6579101
Slc35a3,1.5501019,0.52895933,0.12111707870139149,0.4731296045668023,0.38461538461538464,0.18570054,0.2580766
Ap1g1,1.5496402,0.22205421,0.12122789666847565,0.4731296045668023,0.6346153846153846,0.44925687,0.50773054
Uvrag,1.5491786,0.2760745,0.12133879393605976,0.4731296045668023,0.6474358974358975,0.5149326,0.59639907
Smim14,1.5491786,0.026578411,0.12133879393605976,0.4731296045668023,0.6730769230769231,0.6434639,0.6522483
Elavl4,1.5491786,0.2605579,0.12133879393605976,0.4731296045668023,0.6666666666666666,0.64730525,0.7374461
Abcb7,1.5491786,0.16875538,0.12133879393605976,0.4731296045668023,0.41025641025641024,0.2368534,0.26268622
Tamalin,1.5491786,0.53833026,0.12133879393605976,0.4731296045668023,0.26282051282051283,0.08639065,0.12314047
Stx1b,1.548717,0.5193532,0.12144977053724296,0.47336360417537243,0.36538461538461536,0.17454392,0.24164109
Dync1i2,1.5482553,0.38731173,0.12156082650511399,0.4735977166860313,0.7948717948717948,0.9379569,1.1097335
Ehd4,1.5464089,0.9035521,0.12200584470489832,0.4751321952281323,0.20512820512820512,0.06642803,0.120875955
Mitf,1.5454857,0.28964022,0.12222883086447914,0.4758010817557763,0.5,0.29377005,0.34882236
Prmt9,1.5445625,0.32856205,0.1224521354161447,0.4762711196587739,0.38461538461538464,0.18095452,0.2224182
Zswim8,1.5445625,0.4951897,0.1224521354161447,0.4762711196587739,0.4166666666666667,0.20411645,0.27700266
Hibch,1.5441009,1.0763714,0.12256390717151967,0.47630693297450827,0.21153846153846154,0.060515746,0.123589635
Ccdc186,1.5436392,0.35390654,0.12267575862390752,0.4763429958607245,0.4423076923076923,0.20460941,0.25477257
Jak2,1.542716,0.38427734,0.12289970075161262,0.4767172424340497,0.4551282051282051,0.25261605,0.3185276
Mecr,1.542716,0.29713103,0.12289970075161262,0.4767172424340497,0.4230769230769231,0.20306098,0.24423012
Dym,1.5422543,0.20689411,0.12301179149284941,0.4767172424340497,0.6474358974358975,0.61897767,0.6877238
Osbpl6,1.5417928,0.20436168,0.12312396206293774,0.4767172424340497,0.6987179487179487,0.6827267,0.7553181
Tnfrsf19,1.5417928,0.54696745,0.12312396206293774,0.4767172424340497,0.4423076923076923,0.20960426,0.2931868
Rab12,1.5417928,0.35305825,0.12312396206293774,0.4767172424340497,0.4807692307692308,0.24952582,0.308953
Enox1,1.5413312,0.5360162,0.12323621249481098,0.4767172424340497,0.8076923076923077,1.505614,1.8058109
2900026A02Rik,1.5399463,0.69383746,0.1235734432903141,0.4767172424340497,0.38461538461538464,0.1838651,0.28255484
Stx17,1.5399463,0.7046768,0.1235734432903141,0.4767172424340497,0.3333333333333333,0.12368776,0.194399
Abcc1,1.5399463,0.4411191,0.1235734432903141,0.4767172424340497,0.358974358974359,0.15452245,0.20446225
Rsf1,1.5394847,0.26633853,0.12368601349844777,0.4767172424340497,0.6858974358974359,0.68070936,0.7761168
Dgkz,1.539023,0.30877748,0.12379866373287339,0.4767172424340497,0.5512820512820513,0.38645488,0.46016893
Epn2,1.539023,0.093895495,0.12379866373287339,0.4767172424340497,0.6538461538461539,0.56984085,0.59863365
Zfp148,1.539023,0.2130298,0.12379866373287339,0.4767172424340497,0.7756410256410257,0.8872619,0.97673416
Nudt3,1.539023,-0.058650605,0.12379866373287339,0.4767172424340497,0.5384615384615384,0.3716037,0.35916185
Nckap5,1.539023,0.21873438,0.12379866373287339,0.4767172424340497,0.5705128205128205,0.5139546,0.5776724
Tomm40,1.539023,0.20388016,0.12379866373287339,0.4767172424340497,0.4230769230769231,0.21527399,0.24424912
Lhfpl3,1.5380999,0.2334964,0.12402420441206702,0.4771900623774973,0.6730769230769231,0.82653975,0.9207672
Slc30a3,1.5376382,0.4246021,0.12413709492254124,0.4774266408449536,0.391025641025641,0.20013693,0.26035598
Atp6v0e,1.5371766,0.2592202,0.12425006559071994,0.47746570509168673,0.3076923076923077,0.12975846,0.15342902
Cul3,1.5371766,0.14218514,0.12425006559071994,0.47746570509168673,0.6538461538461539,0.5542065,0.5973315
Kantr,1.5353302,0.2861504,0.12470275049683663,0.4786112176093465,0.46153846153846156,0.26156098,0.3108187
Wnk1,1.5353302,0.3148281,0.12470275049683663,0.4786112176093465,0.7628205128205128,0.80078,0.92686063
Mob1b,1.5348686,0.2700954,0.12481612244571016,0.47865529784379485,0.5064102564102564,0.28743997,0.33759534
Tcta,1.5344069,0.89119375,0.12492957474908055,0.47865529784379485,0.1987179487179487,0.043000344,0.07834226
Marchf5,1.5344069,0.4918717,0.12492957474908055,0.47865529784379485,0.3974358974358974,0.17016886,0.23180182
Prpf39,1.5339453,0.26297364,0.125043107439708,0.47865529784379485,0.6089743589743589,0.39125258,0.45398492
Vldlr,1.5334837,0.20455787,0.12515672055034185,0.47865529784379485,0.5256410256410257,0.30390677,0.34305233
Sarnp,1.5334837,0.34104583,0.12515672055034185,0.47865529784379485,0.5192307692307693,0.3215063,0.39226335
Crebrf,1.533022,0.27520487,0.1252704141137203,0.47865529784379485,0.5576923076923077,0.37380084,0.43728995
Zfp638,1.533022,0.30679163,0.1252704141137203,0.47865529784379485,0.7884615384615384,0.9246312,1.0582521
Pnpla6,1.5325605,0.97704345,0.1253841881625703,0.47865529784379485,0.2948717948717949,0.10142889,0.1907294
Agfg2,1.5325605,0.2832615,0.1253841881625703,0.47865529784379485,0.4230769230769231,0.19235353,0.22961245
Dpyd,1.5325605,0.42771766,0.1253841881625703,0.47865529784379485,0.7692307692307693,1.3828669,1.6128123
Kif13b,1.5325605,0.22851725,0.1253841881625703,0.47865529784379485,0.5641025641025641,0.36799684,0.41948938
Dbt,1.5311756,0.5492056,0.12572599354905287,0.47921392155931697,0.25,0.07138451,0.102803916
Pdk1,1.530714,0.7410293,0.12584008986683615,0.47921392155931697,0.40384615384615385,0.18036915,0.2854508
Trim44,1.530714,0.20368774,0.12584008986683615,0.47921392155931697,0.6987179487179487,0.6208483,0.6886324
Gca,1.5297908,0.94700235,0.12606852448187966,0.4794940439753064,0.30128205128205127,0.09713339,0.17953113
Mbtps1,1.5297908,0.697019,0.12606852448187966,0.4794940439753064,0.3717948717948718,0.15307193,0.2375613
Rasgrf1,1.5279443,0.21488214,0.1265263625439491,0.48084159382495884,0.8076923076923077,1.0325038,1.130913
2700049A03Rik,1.5279443,0.4174717,0.1265263625439491,0.48084159382495884,0.391025641025641,0.16628972,0.21642308
Vrk1,1.5251746,0.363584,0.12721554563003207,0.4825591997657902,0.3333333333333333,0.13901946,0.17554414
Polr3a,1.5251746,0.54675806,0.12721554563003207,0.4825591997657902,0.2692307692307692,0.0922061,0.1319925
Mlxip,1.5242515,0.60148686,0.12744592129903998,0.4825591997657902,0.38461538461538464,0.1805769,0.2625812
Sh3gl2,1.5242515,0.36565107,0.12744592129903998,0.4825591997657902,0.782051282051282,1.0660664,1.2392864
Pfkfb2,1.5242515,0.58145374,0.12744592129903998,0.4825591997657902,0.3076923076923077,0.10939192,0.15954584
Ptdss1,1.5242515,0.47291735,0.12744592129903998,0.4825591997657902,0.41025641025641024,0.1748762,0.2352527
Ccz1,1.5242515,0.4281586,0.12744592129903998,0.4825591997657902,0.40384615384615385,0.17510495,0.22911999
Plekha5,1.5237898,0.41347837,0.127561230774991,0.48260232645137136,0.7948717948717948,1.1476073,1.3518143
Gm5468-1,1.5233282,0.6942877,0.1276766213885754,0.48284220661933575,0.32051282051282054,0.11995514,0.18749061
Cdh9,1.5228666,0.294663,0.12779209317228013,0.4829293567158112,0.6025641025641025,0.66027707,0.76419836
Kdm4c,1.5224049,0.17124774,0.1279076461585805,0.4829293567158112,0.717948717948718,0.7166723,0.77915967
Dock4,1.5224049,0.5208315,0.1279076461585805,0.4829293567158112,0.9102564102564102,1.4994285,1.7903903
Rmdn1,1.5214818,0.29928818,0.12813899586880917,0.48360625503027205,0.5769230769230769,0.3528588,0.41915596
Heatr5b,1.5205585,0.42906654,0.12837067077882708,0.4842838302980284,0.4358974358974359,0.2234456,0.29050234
Golm2,1.5196352,0.16595607,0.12860267114800905,0.48456860430941506,0.6858974358974359,0.6005351,0.65411377
Akap17b,1.5196352,0.33733606,0.12860267114800905,0.48456860430941506,0.5256410256410257,0.310647,0.37862408
Gal3st3,1.518712,1.096977,0.12883499723553993,0.4850340182399226,0.24358974358974358,0.06764993,0.13951343
Sorbs2,1.518712,0.551563,0.12883499723553993,0.4850340182399226,0.8782051282051282,1.6178876,1.9351194
Mei4,1.5177888,0.8227288,0.12906764930041248,0.4850340182399226,0.28846153846153844,0.12469862,0.21099171
Mfn1,1.5177888,0.31394255,0.12906764930041248,0.4850340182399226,0.5128205128205128,0.31595019,0.37972924
Ptprn,1.5177888,0.05046033,0.12906764930041248,0.4850340182399226,0.6858974358974359,0.64023244,0.6569231
Kdm5a,1.5173272,0.1969945,0.12918409765523425,0.4850340182399226,0.6346153846153846,0.45752436,0.5098483
Dzip1,1.5173272,0.34360337,0.12918409765523425,0.4850340182399226,0.4166666666666667,0.1958492,0.24257195
Cwc27,1.5168656,0.1712652,0.1293006276014264,0.4850340182399226,0.6474358974358975,0.51382196,0.56322557
Wasl,1.5168656,0.13656373,0.1293006276014264,0.4850340182399226,0.6217948717948718,0.4823525,0.51964146
Ppip5k1,1.5168656,0.27055016,0.1293006276014264,0.4850340182399226,0.5192307692307693,0.31329215,0.36728638
Wdfy1,1.5159423,0.37376237,0.1295339323971884,0.4855170153773551,0.3717948717948718,0.18253753,0.23069999
Gpatch2l,1.515019,0.6023628,0.12976756394611005,0.4861965042079347,0.40384615384615385,0.16441117,0.24004063
Ap3s1,1.5131726,0.15917574,0.13023580833610227,0.48755751222318333,0.6282051282051282,0.43471342,0.4750149
Tex2,1.5131726,0.13112509,0.13023580833610227,0.48755751222318333,0.41025641025641024,0.23940457,0.25945938
Rasal1,1.5122495,0.710874,0.13047042169301495,0.4882390317021446,0.3782051282051282,0.14412947,0.22614571
Smyd2,1.5104029,0.30792135,0.1309406320187945,0.48960410233114465,0.4423076923076923,0.21324141,0.25791878
Washc4,1.5104029,0.2655278,0.1309406320187945,0.48960410233114465,0.4423076923076923,0.24526635,0.28828013
Dnajc13,1.5094798,0.2319831,0.13117622950231123,0.48993976638977,0.6987179487179487,0.6042425,0.680383
Golgb1,1.5094798,0.14563155,0.13117622950231123,0.48993976638977,0.5512820512820513,0.3995377,0.43392348
A730081D07Rik,1.5090182,1.2169968,0.1312941514367073,0.48993976638977,0.22435897435897437,0.051338263,0.11552145
Add3,1.5090182,0.21954891,0.1312941514367073,0.48993976638977,0.6346153846153846,0.51389736,0.5778578
Rfwd3,1.5090182,0.82061523,0.1312941514367073,0.48993976638977,0.3141025641025641,0.1058659,0.18001215
Slc1a1,1.5085565,0.33083636,0.13141215554234476,0.4901831729627703,0.5833333333333334,0.38556585,0.46480268
Marchf3,1.5076333,0.54275805,0.13164841039571645,0.49086729656981715,0.3525641025641026,0.17497188,0.24572666
Phc2,1.50671,0.2934872,0.13188499431904555,0.4913549246832311,0.5833333333333334,0.41899383,0.49337828
Rab30,1.50671,0.19530194,0.13188499431904555,0.4913549246832311,0.5961538461538461,0.46462378,0.51709545
Nol4,1.5062485,0.28186637,0.13200340976208158,0.4914018716914684,0.717948717948718,0.8167114,0.9304179
Rabgap1l,1.5062485,0.42137918,0.13200340976208158,0.4914018716914684,0.8461538461538461,1.4670669,1.6989603
Lrch1,1.5057868,0.20328915,0.13212190756874648,0.491449049859238,0.5769230769230769,0.4658203,0.52063864
Yipf5,1.5048636,0.52106744,0.13235915040102944,0.49154409793073234,0.42948717948717946,0.21251541,0.29251337
Fam168b,1.5048636,0.4219432,0.13235915040102944,0.49154409793073234,0.3525641025641026,0.15871777,0.2073745
Pak2,1.5039403,0.3206711,0.1325967230718985,0.49183640730502914,0.3974358974358974,0.21134716,0.25767648
Sars,1.5039403,0.1011408,0.1325967230718985,0.49183640730502914,0.44871794871794873,0.23051307,0.24535331
Glce,1.5039403,0.3206926,0.1325967230718985,0.49183640730502914,0.46794871794871795,0.2517172,0.30563298
Fam185a,1.5034788,0.5405246,0.13271563317674753,0.49208095846132976,0.3782051282051282,0.14990307,0.21125263
Midn,1.5025555,0.94060695,0.13295370108505095,0.49276694959216005,0.17307692307692307,0.038569957,0.0727623
Usp47,1.5020939,0.20972878,0.1330728589523768,0.4930118523931694,0.6153846153846154,0.4815372,0.5396152
Eepd1,1.5011706,0.754451,0.1333114226729568,0.493305376010527,0.3525641025641026,0.13602628,0.21978962
Fchsd2,1.5011706,0.2548394,0.1333114226729568,0.493305376010527,0.6858974358974359,0.6590874,0.7482464
Gm28050,1.500709,0.5742583,0.13343082859000405,0.49355059177377847,0.30128205128205127,0.10835533,0.1573426
Gm960,1.5002475,0.59383583,0.13355031725406272,0.4935994216696118,0.23717948717948717,0.076537035,0.11337274
Ddhd2,1.5002475,0.112517126,0.13355031725406272,0.4935994216696118,0.5769230769230769,0.432379,0.4604548
Ankrd13c,1.4993242,0.22684939,0.13378954295065557,0.49409036776369336,0.5897435897435898,0.39541444,0.44953537
Bach2,1.498401,0.37260908,0.1340291000174846,0.4943853379517065,0.5769230769230769,0.42801172,0.5256925
Gm28905,1.498401,0.48054278,0.1340291000174846,0.4943853379517065,0.3333333333333333,0.17299747,0.23389736
Rab3gap1,1.498401,0.17348702,0.1340291000174846,0.4943853379517065,0.6410256410256411,0.50698394,0.5565523
Mindy3,1.4979393,0.28619084,0.13414900289428905,0.4946311785955366,0.5448717948717948,0.33553427,0.3961996
Itsn2,1.4970162,0.19008163,0.1343890574936632,0.49531966904807295,0.6987179487179487,0.6019665,0.6637123
Stk38,1.4965545,0.17785479,0.1345092092797872,0.4955658610831669,0.5705128205128205,0.38152182,0.42229325
Tcea1,1.4960929,0.1534906,0.13462944409921637,0.49581216367705055,0.5064102564102564,0.30100608,0.32976717
Cnot4,1.4956313,0.39434695,0.13474976198369396,0.4960585768151206,0.7628205128205128,0.779851,0.9370491
Mcm9,1.4937848,1.5458708,0.1352318648064886,0.49714621988826724,0.19230769230769232,0.045214526,0.1266745
Trim41,1.4933232,0.46523947,0.1353525984918893,0.49714621988826724,0.30128205128205127,0.10925251,0.14788175
Eya3,1.4933232,0.36288062,0.1353525984918893,0.49714621988826724,0.4935897435897436,0.29455617,0.36498395
Oscp1,1.4933232,0.40334436,0.1353525984918893,0.49714621988826724,0.3782051282051282,0.15842997,0.20460917
A830031A19Rik,1.4928616,0.638165,0.13547341543251556,0.49714621988826724,0.3333333333333333,0.13612121,0.20452972
Slc6a6,1.4928616,0.12677242,0.13547341543251556,0.49714621988826724,0.6153846153846154,0.45798913,0.4911814
Cds2,1.4928616,0.24662551,0.13547341543251556,0.49714621988826724,0.4807692307692308,0.28583044,0.3311365
Cntrl,1.4928616,0.51808435,0.13547341543251556,0.49714621988826724,0.30128205128205127,0.105346486,0.1476392
Odr4,1.4924,0.534009,0.13559431566001587,0.4971970011252378,0.4166666666666667,0.22563764,0.31225756
4930579G18Rik,1.4924,1.1174091,0.13559431566001587,0.4971970011252378,0.17307692307692307,0.03647438,0.07751145
3110039M20Rik,1.4910152,0.2709384,0.13595751638004144,0.49754665568866235,0.5128205128205128,0.2831667,0.33285823
Ercc6l2,1.4900919,0.13518597,0.1362000672073682,0.49804182055985663,0.4935897435897436,0.24955791,0.27102143
Hmgcs1,1.4900919,-0.054830708,0.1362000672073682,0.49804182055985663,0.4166666666666667,0.26130727,0.2526946
Spen,1.4891686,0.2019517,0.13644295194058817,0.4987336236222679,0.5256410256410257,0.31848696,0.3586514
Narf,1.4882455,0.6367978,0.13668617083206255,0.4988373888755194,0.3269230769230769,0.11020766,0.16649553
Gpi1,1.4882455,0.19883959,0.13668617083206255,0.4988373888755194,0.6153846153846154,0.5024963,0.5592245
Mospd2,1.4882455,0.30031958,0.13668617083206255,0.4988373888755194,0.3269230769230769,0.14135133,0.17139976
Gm38604,1.4877839,1.024087,0.13680790566594694,0.4990855568834702,0.22435897435897437,0.06360381,0.12535557
Gab1,1.4873222,0.70366603,0.13692972413392926,0.49913786411143446,0.2948717948717949,0.15402587,0.2399633
Pdss1,1.4873222,0.4609257,0.13692972413392926,0.49913786411143446,0.4551282051282051,0.22508031,0.2982077
Tns3,1.4868606,0.9865697,0.13705162626749182,0.4993862317663649,0.27564102564102566,0.10484638,0.19805667
Dop1a,1.4845525,0.25222394,0.13766239301990285,0.5008258152639474,0.6474358974358975,0.4886296,0.55987436
Prepl,1.4845525,0.093673564,0.13766239301990285,0.5008258152639474,0.6217948717948718,0.48612055,0.5116193
Zc3h3,1.4845525,0.5374119,0.13766239301990285,0.5008258152639474,0.32051282051282054,0.12821352,0.18110481
Nek4,1.4840909,0.7258198,0.1377847978072862,0.5008787483499312,0.30128205128205127,0.09634283,0.15466222
Ptpn4,1.4822445,0.26209673,0.13827525612605174,0.502268509541951,0.7115384615384616,0.7486242,0.8484564
Stag1,1.4817829,0.41165602,0.1383980806547894,0.5023217558115216,0.8461538461538461,1.2349272,1.4453241
Atp1a3,1.4817829,-0.13439097,0.1383980806547894,0.5023217558115216,0.7435897435897436,0.8694203,0.8163781
Ankrd28,1.480398,0.25376877,0.13876705861975908,0.5027327976480976,0.7435897435897436,0.7955882,0.8959053
Hbs1l,1.4799364,0.07524441,0.1388902195052776,0.5027327976480976,0.5576923076923077,0.34860846,0.36424398
Ythdc1,1.4799364,0.30724797,0.1388902195052776,0.5027327976480976,0.5705128205128205,0.39852208,0.4736412
Ctdspl2,1.4799364,0.27347577,0.1388902195052776,0.5027327976480976,0.5128205128205128,0.29179075,0.34326392
Zfp654,1.4799364,0.24545985,0.1388902195052776,0.5027327976480976,0.5769230769230769,0.39024472,0.4484448
Ube2j2,1.4780899,0.36710167,0.139383705033337,0.503929876352524,0.3782051282051282,0.16461773,0.20765835
Sesn3,1.4771668,0.0963284,0.13963095342595302,0.5042349515630838,0.5128205128205128,0.29978898,0.3175165
Erp29,1.4771668,0.041811265,0.13963095342595302,0.5042349515630838,0.41025641025641024,0.25148156,0.25799865
