names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrriq1,-1.3960884,-0.36304766,0.16268789699857367,0.4007080290222864,0.17180616740088106,0.13243376,0.104449645
Edc3,-1.3960884,-0.006413457,0.16268789699857367,0.4007080290222864,0.2599118942731278,0.17748845,0.17676684
Cltc,-1.3971217,-0.27147603,0.1623769755207345,0.40015729514588105,0.7709251101321586,0.8907972,0.7841632
Ergic2,-1.3971217,-0.10110571,0.1623769755207345,0.40015729514588105,0.43171806167400884,0.35912243,0.3384907
Pank2,-1.3971217,-0.19036713,0.1623769755207345,0.40015729514588105,0.4977973568281938,0.42676386,0.3828721
Neu2,-1.3971217,-0.57327026,0.1623769755207345,0.40015729514588105,0.11013215859030837,0.102579616,0.070088446
Tmem260,-1.3986717,-0.1737046,0.16191143427160415,0.39943964874811627,0.47577092511013214,0.39878145,0.36076277
Slc22a5,-1.3991884,-0.33132637,0.16175647795518544,0.39916481434013856,0.15418502202643172,0.11417447,0.09178567
Gm15398,-1.3991884,-0.43369895,0.16175647795518544,0.39916481434013856,0.14977973568281938,0.13342865,0.10045958
Erlin1,-1.3991884,-0.21045294,0.16175647795518544,0.39916481434013856,0.2775330396475771,0.21209443,0.18581167
Pin1,-1.4002218,-0.45543835,0.16144690123479566,0.3987229452484242,0.09251101321585903,0.07829129,0.057694722
Trim37,-1.4002218,-0.21855156,0.16144690123479566,0.3987229452484242,0.7180616740088106,0.73087686,0.65519565
Shroom4,-1.4002218,-0.5414101,0.16144690123479566,0.3987229452484242,0.1277533039647577,0.11579194,0.08098056
Mpped2,-1.4002218,-0.20063163,0.16144690123479566,0.3987229452484242,0.46255506607929514,0.4509154,0.40264636
Sos2,-1.4007385,-0.18056296,0.16129228075155222,0.3987229452484242,0.5374449339207048,0.47279096,0.4274585
Pdia6,-1.4012552,-0.041511152,0.16113777213337677,0.39849640626076577,0.19823788546255505,0.1334522,0.12990247
Pdcd6ip,-1.4012552,-0.17066668,0.16113777213337677,0.39849640626076577,0.4008810572687225,0.3156244,0.2849613
Ap1ar,-1.4012552,-0.13103402,0.16113777213337677,0.39849640626076577,0.34801762114537443,0.25359464,0.23395522
Hook3,-1.4017719,-0.20313273,0.1609833753405554,0.3984371145007265,0.7841409691629956,0.87136954,0.7919055
Dcaf15,-1.4022886,-0.52356493,0.16082909033334336,0.3981627803633419,0.1013215859030837,0.07641742,0.053771783
Zfp62,-1.4022886,-0.11137212,0.16082909033334336,0.3981627803633419,0.3744493392070485,0.27420312,0.25622556
Terf2ip,-1.4022886,-0.50161433,0.16082909033334336,0.3981627803633419,0.1013215859030837,0.07611667,0.054356974
Pus10,-1.4028052,-0.26308605,0.16067491707196546,0.39810370774927367,0.4933920704845815,0.42176798,0.36269453
Utp25,-1.403322,-0.2275669,0.1605208555166152,0.3978295405110272,0.2026431718061674,0.14479706,0.1249299
Tamalin,-1.403322,-0.64342684,0.1605208555166152,0.3978295405110272,0.09691629955947137,0.08214908,0.05336217
Phf6,-1.4038386,-0.21493301,0.16036690562745515,0.39766306549665215,0.4801762114537445,0.39226356,0.34631208
Stx4a,-1.4043553,-0.22591747,0.1602130673646177,0.39738911025621687,0.11894273127753303,0.08872577,0.07634275
Anks6,-1.4043553,-0.085638866,0.1602130673646177,0.39738911025621687,0.18502202643171806,0.123129174,0.116429955
Stxbp6,-1.4043553,-0.33279297,0.1602130673646177,0.39738911025621687,0.2422907488986784,0.24561301,0.1997134
Amd1,-1.4048721,-0.0116264075,0.1600593406882047,0.3973304055816349,0.2643171806167401,0.17679141,0.1754899
Eif1a,-1.4053887,-0.2741306,0.1599057255582863,0.39705661737786346,0.18061674008810572,0.12523048,0.10465088
Sorbs1,-1.4053887,-0.16711313,0.1599057255582863,0.39705661737786346,0.9295154185022027,1.5686655,1.4780935
Rab8b,-1.4059054,-0.16668637,0.15975222193490313,0.3968905161380827,0.46255506607929514,0.42287415,0.38452157
Tafa5,-1.406422,-0.14379929,0.15959882977806517,0.39661694005313647,0.34801762114537443,0.28045112,0.2569773
1700109K24Rik,-1.406422,-0.21986695,0.15959882977806517,0.39661694005313647,0.1894273127753304,0.1322827,0.11461264
Gnaq,-1.4069388,-0.15185258,0.1594455490477511,0.3964510192682145,0.9427312775330396,1.488844,1.4083232
Usp33,-1.4074554,-0.28086826,0.1592923797039102,0.3961776553558581,0.6651982378854625,0.67564875,0.58474886
Akr1e1,-1.4074554,-0.94854563,0.1592923797039102,0.3961776553558581,0.07048458149779736,0.064876504,0.034140978
Aldh6a1,-1.4074554,-0.51959723,0.1592923797039102,0.3961776553558581,0.1013215859030837,0.07938237,0.05603216
Atp8b1,-1.4084889,-0.24507599,0.15898637501529245,0.3957387634478966,0.3524229074889868,0.33253312,0.2873304
Rusc1,-1.4084889,-0.21959579,0.15898637501529245,0.3957387634478966,0.2599118942731278,0.19760792,0.17196462
Bclaf1,-1.4084889,-0.21589963,0.15898637501529245,0.3957387634478966,0.8149779735682819,0.9929919,0.9014259
Gm44257,-1.4095222,-0.042120952,0.1586808153911966,0.39530026449043676,0.2687224669603524,0.19401121,0.18892394
Ccdc92,-1.4095222,-0.07686312,0.1586808153911966,0.39530026449043676,0.23788546255506607,0.16724546,0.15922293
Ano10,-1.4095222,-0.26685297,0.1586808153911966,0.39530026449043676,0.13656387665198239,0.085723944,0.07175379
Zfp61,-1.4100388,-0.3418174,0.15852820237789533,0.3952423761679572,0.1145374449339207,0.08794657,0.070026755
Dpysl4,-1.4105556,-0.24801363,0.1583757005101255,0.3949696041293334,0.21585903083700442,0.15268332,0.13006465
Gmeb2,-1.4105556,-0.13775729,0.1583757005101255,0.3949696041293334,0.3832599118942731,0.3062968,0.28197652
Nelfa,-1.4110723,-0.14723325,0.15822330974762455,0.3949696041293334,0.2555066079295154,0.1797509,0.16366033
C030017B01Rik,-1.4110723,-0.56206465,0.15822330974762455,0.3949696041293334,0.0881057268722467,0.068567105,0.046952236
Pxmp4,-1.4121057,-0.59632295,0.15791886137722988,0.39447434301507545,0.1145374449339207,0.096282065,0.064711526
Pabpc4,-1.4126223,-0.16931,0.15776680368866203,0.39420195087420595,0.2775330396475771,0.21408433,0.19251308
Zdhhc5,-1.4126223,-0.16628361,0.15776680368866203,0.39420195087420595,0.21585903083700442,0.14742626,0.13239132
Myo1d,-1.4126223,-0.23285677,0.15776680368866203,0.39420195087420595,0.4801762114537445,0.4394214,0.38496372
Ubac1,-1.4136556,-0.25216174,0.15746302110287547,0.39376496273065587,0.18061674008810572,0.12219464,0.10357686
Rnf165,-1.4141724,-0.21920063,0.15731129612480377,0.393492911840564,0.6431718061674009,0.64435047,0.5750486
Med14,-1.4146891,-0.2295855,0.15715968196932817,0.3932209896939374,0.5859030837004405,0.5919493,0.52396345
Kdm4c,-1.4146891,-0.21740788,0.15715968196932817,0.3932209896939374,0.8061674008810573,0.96746397,0.87674516
Exd2,-1.4146891,-0.14725836,0.15715968196932817,0.3932209896939374,0.46255506607929514,0.39653885,0.36425835
Ift46,-1.4146891,-0.17104259,0.15715968196932817,0.3932209896939374,0.23348017621145375,0.15559313,0.13935246
Fbn1,-1.4152057,-0.24489477,0.15700817859594837,0.3932209896939374,0.4845814977973568,0.44682914,0.38892636
Ggt7,-1.4152057,-0.17523031,0.15700817859594837,0.3932209896939374,0.4052863436123348,0.32078573,0.288896
Rrp15,-1.4157225,-0.17984043,0.1568567859641341,0.393107039475332,0.17180616740088106,0.1095576,0.09732135
Slc25a14,-1.4157225,-0.22021678,0.1568567859641341,0.393107039475332,0.3876651982378855,0.30427533,0.26643005
Flrt3,-1.4167558,-0.27609834,0.1565543327629341,0.39256373728380056,0.16740088105726872,0.120041005,0.100141935
Rgs20,-1.4167558,-0.21042028,0.1565543327629341,0.39256373728380056,0.5418502202643172,0.61826926,0.553644
Armc9,-1.4167558,-0.25013775,0.1565543327629341,0.39256373728380056,0.7180616740088106,0.7303235,0.6442246
Gad2,-1.4167558,-0.7279607,0.1565543327629341,0.39256373728380056,0.08370044052863436,0.08169063,0.05011482
Mpdz,-1.4172724,-0.20297968,0.156403272112341,0.39256373728380056,0.5418502202643172,0.4779565,0.42680335
Mitf,-1.4177892,-0.13468042,0.15625232204089867,0.3923431593163935,0.4185022026431718,0.43336824,0.4015219
Dlg1,-1.4177892,-0.13601711,0.15625232204089867,0.3923431593163935,0.9691629955947136,1.7081461,1.631623
Dvl3,-1.4183059,-0.2203822,0.15610148250792985,0.39217930021523495,0.15859030837004406,0.114444114,0.0990065
Mirt1,-1.4183059,-0.33986524,0.15610148250792985,0.39217930021523495,0.12334801762114538,0.09824898,0.078413196
Psmd5,-1.4183059,-0.10002161,0.15610148250792985,0.39217930021523495,0.19383259911894274,0.1389841,0.13025476
Msh3,-1.4188225,-0.16095814,0.15595075347272866,0.3921230879499474,0.3920704845814978,0.2966446,0.26917192
Slu7,-1.4188225,-0.5381,0.15595075347272866,0.3921230879499474,0.11013215859030837,0.0884561,0.061747015
Vstm2b,-1.4188225,-0.38589117,0.15595075347272866,0.3921230879499474,0.13215859030837004,0.09897105,0.076607384
Tet1,-1.4193393,-0.13948557,0.1558001348945595,0.39206706104026295,0.29955947136563876,0.21591662,0.19785781
Sntg1,-1.419856,-0.20897573,0.15564962673265792,0.3917958882188437,0.9559471365638766,1.8026265,1.6831478
Luc7l,-1.419856,-0.22619574,0.15564962673265792,0.3917958882188437,0.5506607929515418,0.47573063,0.41922843
Gm50304,-1.4208893,-0.16296473,0.1553489414944548,0.3912539293203293,0.43612334801762115,0.38231164,0.34778622
Ovgp1,-1.4208893,-0.97867924,0.1553489414944548,0.3912539293203293,0.07048458149779736,0.07737105,0.040009134
Syngr1,-1.4208893,-0.16826425,0.1553489414944548,0.3912539293203293,0.29955947136563876,0.2338099,0.2105906
Spen,-1.421406,-0.1669025,0.15519876433647908,0.391198205485102,0.5110132158590308,0.4491833,0.40884948
Tspan14,-1.4219227,-0.17746496,0.15504869743142322,0.39092745858569294,0.34801762114537443,0.27745196,0.24900778
Cdadc1,-1.4219227,-0.2210553,0.15504869743142322,0.39092745858569294,0.5330396475770925,0.44609395,0.39361575
Txnrd1,-1.4219227,-0.244615,0.15504869743142322,0.39092745858569294,0.19823788546255505,0.15587156,0.13310464
Cdk10,-1.4229561,-0.18578249,0.15474889421640528,0.39049383686491035,0.2599118942731278,0.18058835,0.16042307
Sec16a,-1.4229561,-0.124622464,0.15474889421640528,0.39049383686491035,0.31277533039647576,0.22318979,0.20649694
Rap2a,-1.4239894,-0.2055022,0.1544495315217825,0.38995315603226904,0.42290748898678415,0.32870924,0.29080662
Rgs12,-1.4239894,-0.1055912,0.1544495315217825,0.38995315603226904,0.27312775330396477,0.21365869,0.19998854
Dexi,-1.4239894,-0.17038213,0.1544495315217825,0.38995315603226904,0.2599118942731278,0.17733797,0.15907048
Lias,-1.4239894,-0.10398825,0.1544495315217825,0.38995315603226904,0.32158590308370044,0.22454803,0.21046275
Supt4a,-1.4239894,-0.8056967,0.1544495315217825,0.38995315603226904,0.07488986784140969,0.07016397,0.040740237
Wdr31,-1.4245061,-0.30091172,0.15430001526711312,0.38995315603226904,0.09691629955947137,0.0710548,0.058058072
Mrps24,-1.4245061,-0.65666044,0.15430001526711312,0.38995315603226904,0.0881057268722467,0.0692971,0.04451165
Gm13844,-1.4245061,-0.32884362,0.15430001526711312,0.38995315603226904,0.16740088105726872,0.1327606,0.10709331
Atrip,-1.4250228,-0.23234427,0.15415060901947772,0.38995315603226904,0.19823788546255505,0.14453608,0.12431482
Tmem94,-1.4250228,-0.4699045,0.15415060901947772,0.38995315603226904,0.14537444933920704,0.113032885,0.082871616
Taf1a,-1.4250228,-0.3391577,0.15415060901947772,0.38995315603226904,0.20704845814977973,0.15511002,0.12454732
Gm10785,-1.4250228,-0.47721997,0.15415060901947772,0.38995315603226904,0.11894273127753303,0.096517846,0.070263594
Trim32,-1.4250228,-0.5364458,0.15415060901947772,0.38995315603226904,0.11894273127753303,0.09865302,0.0690467
Cops7b,-1.4255395,-0.10474648,0.15400131273779552,0.38995315603226904,0.2026431718061674,0.12586933,0.11755218
Atp5a1,-1.4255395,-0.31455413,0.15400131273779552,0.38995315603226904,0.44933920704845814,0.384591,0.32000414
Enc1,-1.4255395,-0.20770693,0.15400131273779552,0.38995315603226904,0.42290748898678415,0.3559791,0.3149894
Mier1,-1.4260561,-0.20724303,0.15385212638095672,0.38995315603226904,0.5418502202643172,0.52031946,0.46450853
Snf8,-1.4265729,-0.062749825,0.15370304990782357,0.38995315603226904,0.2026431718061674,0.1367195,0.1312658
Plod3,-1.4270896,-0.98292357,0.15355408327722989,0.3899482330938797,0.07048458149779736,0.07619251,0.039275035
Prkcsh,-1.4270896,-0.20293579,0.15355408327722989,0.3899482330938797,0.18061674008810572,0.11516934,0.10079181
Naa60,-1.4270896,-0.09266615,0.15355408327722989,0.3899482330938797,0.22466960352422907,0.14687982,0.13834521
Rit1,-1.4276062,-0.3921516,0.15340522644798094,0.3898943151402511,0.09691629955947137,0.07419119,0.05702577
Plcg1,-1.4276062,-0.09288573,0.15340522644798094,0.3898943151402511,0.2643171806167401,0.17525336,0.16517894
Ociad2,-1.4281229,-0.08795392,0.15325647937885417,0.389732417732297,0.36123348017621143,0.28464493,0.26988557
Hif1an,-1.4281229,-0.093259916,0.15325647937885417,0.389732417732297,0.12334801762114538,0.08369483,0.07865631
Ankrd27,-1.4281229,-0.13747215,0.15325647937885417,0.389732417732297,0.46255506607929514,0.38872743,0.35901678
Ints9,-1.4281229,-0.14096573,0.15325647937885417,0.389732417732297,0.27312775330396477,0.20043106,0.18337968
Ddx6,-1.4281229,-0.25249827,0.15325647937885417,0.389732417732297,0.6387665198237885,0.61025,0.53408074
Qpctl,-1.4291563,-0.6007342,0.15295931435593432,0.3895171203312415,0.07488986784140969,0.06848999,0.045686405
Tmem19,-1.4291563,-0.13672203,0.15295931435593432,0.3895171203312415,0.3039647577092511,0.22295707,0.20472199
Lrmda,-1.4291563,-0.19836685,0.15295931435593432,0.3895171203312415,0.2511013215859031,0.26990628,0.23904714
Pcnx2,-1.431223,-0.22529022,0.15236629961463452,0.3883306829722262,0.6519823788546255,0.67925996,0.60531443
Zfas1,-1.431223,-0.3613234,0.15236629961463452,0.3883306829722262,0.08370044052863436,0.060041398,0.047046635
Naf1,-1.431223,-0.25160515,0.15236629961463452,0.3883306829722262,0.16740088105726872,0.1220142,0.10346043
Josd1,-1.4317397,-0.19075267,0.15221831970976285,0.38827745620372295,0.14977973568281938,0.11115343,0.09803882
Dda1,-1.4317397,-0.99957705,0.15221831970976285,0.38827745620372295,0.0881057268722467,0.10368309,0.053199906
Mtmr10,-1.4322565,-0.23526664,0.1520704492342207,0.3881163094490762,0.5110132158590308,0.48232567,0.42302278
Zcchc4,-1.4322565,-0.02619704,0.1520704492342207,0.3881163094490762,0.2511013215859031,0.17244226,0.16958797
Hira,-1.4322565,-0.23651437,0.1520704492342207,0.3881163094490762,0.6299559471365639,0.60054505,0.529835
Trim44,-1.4332898,-0.26057163,0.1517750364051989,0.3876862342958885,0.7400881057268722,0.78853565,0.69407284
Tom1,-1.4332898,-0.25378427,0.1517750364051989,0.3876862342958885,0.18061674008810572,0.13291977,0.11263852
Aagab,-1.4348398,-0.22940226,0.15133273684387494,0.3867720393681299,0.3876651982378855,0.29074356,0.25294825
Dnm3,-1.4353565,-0.20212603,0.1511855220723768,0.3865035731641097,0.933920704845815,1.5795208,1.4699391
Igsf21,-1.4353565,-0.19077937,0.1511855220723768,0.3865035731641097,0.8370044052863436,1.0753475,0.9902183
Os9,-1.4353565,-0.2091204,0.1511855220723768,0.3865035731641097,0.29955947136563876,0.22120748,0.19406454
Brox,-1.4353565,-0.16505945,0.1511855220723768,0.3865035731641097,0.28634361233480177,0.19863658,0.17896846
Tsr3,-1.4353565,-0.5942565,0.1511855220723768,0.3865035731641097,0.06607929515418502,0.06653472,0.044563018
Nrp2,-1.4353565,-0.26466677,0.1511855220723768,0.3865035731641097,0.7533039647577092,0.9680875,0.85832906
Izumo4,-1.4358733,-0.12921785,0.1510384164393065,0.3865035731641097,0.2026431718061674,0.12976922,0.11928791
Rab5a,-1.4358733,-0.26078618,0.1510384164393065,0.3865035731641097,0.36123348017621143,0.27160117,0.23147565
Slc48a1,-1.4363899,-0.06854922,0.15089141990299662,0.3865035731641097,0.1277533039647577,0.08465313,0.08087949
Dars,-1.4363899,-0.13738833,0.15089141990299662,0.3865035731641097,0.3303964757709251,0.23415652,0.21501125
Ninl,-1.4363899,-0.2363572,0.15089141990299662,0.3865035731641097,0.16740088105726872,0.12212606,0.10460085
Scaf1,-1.4363899,-0.17578818,0.15089141990299662,0.3865035731641097,0.23788546255506607,0.16005275,0.1429405
Mrtfb,-1.4369066,-0.18515168,0.1507445324217527,0.3865035731641097,0.9427312775330396,1.4807608,1.3830965
Lima1,-1.4369066,-0.20835157,0.1507445324217527,0.3865035731641097,0.18502202643171806,0.13795698,0.12047617
Stk26,-1.4374233,-0.4288092,0.15059775395385278,0.3865035731641097,0.13215859030837004,0.09108596,0.068446085
Tshz3,-1.4374233,-0.21867116,0.15059775395385278,0.3865035731641097,0.8546255506607929,1.1597042,1.0581803
Hdgfl3,-1.43794,-0.19495922,0.15045108445754754,0.3863502911329289,0.7973568281938326,0.8843885,0.80728894
A830082N09Rik,-1.4384567,-0.18457477,0.15030452389106078,0.3860821080329518,0.16299559471365638,0.11738122,0.10399138
Tbca,-1.4389733,-0.23190385,0.15015807221258917,0.38581405433932714,0.31718061674008813,0.25416556,0.22027114
Polr2g,-1.4400067,-0.57049996,0.14986549535234195,0.38527833517649757,0.09691629955947137,0.081072725,0.055308938
Zfp821,-1.4405234,-0.14733636,0.14971937008682465,0.3850106697098058,0.2687224669603524,0.19585453,0.17843552
Scly,-1.4405234,-0.5035079,0.14971937008682465,0.3850106697098058,0.1013215859030837,0.09140181,0.065330945
Rgs17,-1.4405234,-0.23092575,0.14971937008682465,0.3850106697098058,0.6740088105726872,0.73088473,0.65108943
Scn1b,-1.4410402,-0.3415562,0.1495733535418385,0.38495922078375455,0.24669603524229075,0.20555015,0.16559368
Glul,-1.4415568,-0.40331244,0.14942744567544533,0.3846917246110833,0.13215859030837004,0.101566695,0.07773118
Gm17227,-1.4415568,-0.26158977,0.14942744567544533,0.3846917246110833,0.14096916299559473,0.09644411,0.08108023
Dazap2,-1.4420735,-0.5068261,0.14928164644568048,0.38453240294397456,0.07048458149779736,0.056835692,0.0403333
Pelp1,-1.4425901,-0.32236326,0.14913595581055197,0.3843731819470497,0.15418502202643172,0.112792976,0.09120295
Asxl2,-1.4431069,-0.2903852,0.1489903737280414,0.3841059845900139,0.7136563876651982,0.8175406,0.71015507
Nkain4,-1.4436235,-0.43084437,0.14884490015610377,0.38383891669406056,0.09251101321585903,0.07534724,0.056431666
Ipo9,-1.4436235,-0.1694277,0.14884490015610377,0.38383891669406056,0.3832599118942731,0.29595986,0.26716307
Naxe,-1.4441402,-0.63332075,0.14869953505266753,0.38378801429391657,0.07048458149779736,0.058866937,0.03834556
Phf12,-1.444657,-0.2504597,0.14855427837563454,0.38352111586272974,0.6211453744493393,0.62408227,0.54721457
2700062C07Rik,-1.4451736,-0.032279477,0.14840913008288023,0.38325434691732807,0.13215859030837004,0.088102,0.08623432
Parp6,-1.4456903,-0.16269328,0.14826409013225333,0.382987707458315,0.45374449339207046,0.36355126,0.33050647
Slc20a2,-1.4456903,-0.27092117,0.14826409013225333,0.382987707458315,0.2599118942731278,0.20859943,0.1758331
Tspoap1,-1.4456903,-0.13275218,0.14826409013225333,0.382987707458315,0.3964757709251101,0.3051181,0.28172964
Tpk1,-1.4462069,-0.2298312,0.14811915848157675,0.38293711917733453,0.4052863436123348,0.3510551,0.3064775
Galnt16,-1.4467237,-0.15316741,0.1479743350886468,0.3826706492910406,0.5418502202643172,0.5181841,0.4765978
Pcsk5,-1.4467237,-0.19783819,0.1479743350886468,0.3826706492910406,0.9691629955947136,2.1335158,2.0136416
Slc6a1,-1.4467237,-0.50954616,0.1479743350886468,0.3826706492910406,0.1277533039647577,0.12929305,0.09253704
Klhl26,-1.447757,-0.22526763,0.14768501290708022,0.3822460161800029,0.21145374449339208,0.14431103,0.12469317
Fuca1,-1.447757,-0.9648639,0.14768501290708022,0.3822460161800029,0.06607929515418502,0.07223525,0.037659373
Tdg,-1.447757,-0.30730224,0.14768501290708022,0.3822460161800029,0.19823788546255505,0.14001726,0.11463144
