names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdr4,-0.40657863,0.023928361,0.6843174961187246,0.9993321505083068,0.15725806451612903,0.06209807,0.06310452
Eif4enif1,-0.40657863,0.09039069,0.6843174961187246,0.9993321505083068,0.47580645161290325,0.2397073,0.2533945
Slc30a5,-0.40657863,-0.21440025,0.6843174961187246,0.9993321505083068,0.5564516129032258,0.3530672,0.31112027
Ampd3,-0.40657863,-0.6893127,0.6843174961187246,0.9993321505083068,0.1774193548387097,0.111432746,0.0705538
Ints2,-0.40742922,0.0073278523,0.6836927755795044,0.9993321505083068,0.4314516129032258,0.2210508,0.2220602
Krr1,-0.40742922,0.04736702,0.6836927755795044,0.9993321505083068,0.23790322580645162,0.10383156,0.107117906
Polh,-0.4082798,0.09361141,0.6830682715011156,0.9993321505083068,0.18548387096774194,0.06747573,0.0718404
Siah1a,-0.4082798,0.0325277,0.6830682715011156,0.9993321505083068,0.45564516129032256,0.22954415,0.23421012
Fam210a,-0.4082798,-0.09140682,0.6830682715011156,0.9993321505083068,0.35080645161290325,0.18128152,0.17105044
Sdc2,-0.40998095,0.018346203,0.6818199142330452,0.9993321505083068,0.40725806451612906,0.23053654,0.233168
Rabif,-0.40998095,0.2147565,0.6818199142330452,0.9993321505083068,0.1693548387096774,0.06156322,0.071100965
Emc9,-0.40998095,-0.30784675,0.6818199142330452,0.9993321505083068,0.14516129032258066,0.06715822,0.05459879
Ggact,-0.40998095,0.2541299,0.6818199142330452,0.9993321505083068,0.18951612903225806,0.05957522,0.07065365
Pigb,-0.40998095,0.02632089,0.6818199142330452,0.9993321505083068,0.3225806451612903,0.1343491,0.13666105
Socs5,-0.40998095,-0.012679801,0.6818199142330452,0.9993321505083068,0.4274193548387097,0.20437855,0.2027598
Zfp592,-0.40998095,-0.010899255,0.6818199142330452,0.9993321505083068,0.4435483870967742,0.23488875,0.23331192
Pxdn,-0.41083154,-0.055308484,0.6811960617953587,0.9993321505083068,0.5201612903225806,0.31988746,0.3095373
Cnih1,-0.41083154,-1.4830557,0.6811960617953587,0.9993321505083068,0.14919354838709678,0.16228423,0.061123423
Atp6v1g2,-0.41168213,-0.37596983,0.680572427322492,0.9993321505083068,0.2903225806451613,0.18826324,0.14809933
9330179D12Rik,-0.41168213,-0.29613948,0.680572427322492,0.9993321505083068,0.20161290322580644,0.10247508,0.08423521
Sh2d3c,-0.4133833,-0.7317298,0.679325813770301,0.9993321505083068,0.16129032258064516,0.103470854,0.06358109
Tbc1d1,-0.4133833,-0.0854631,0.679325813770301,0.9993321505083068,0.5201612903225806,0.34142786,0.3246511
Adgra3,-0.4133833,0.050288763,0.679325813770301,0.9993321505083068,0.1532258064516129,0.067818575,0.07014179
Anapc7,-0.4133833,0.27155924,0.679325813770301,0.9993321505083068,0.20967741935483872,0.07314402,0.08764656
Ipo4,-0.4133833,0.06932411,0.679325813770301,0.9993321505083068,0.1774193548387097,0.064355485,0.0674189
Zcchc17,-0.4133833,-0.15088966,0.679325813770301,0.9993321505083068,0.43548387096774194,0.2624077,0.23922107
Zbtb7c,-0.4133833,-0.10699363,0.679325813770301,0.9993321505083068,0.3387096774193548,0.21116473,0.1974646
Gm14634,-0.4133833,-0.08542698,0.679325813770301,0.9993321505083068,0.1975806451612903,0.09234343,0.08725907
Hes1,-0.41423386,0.33072683,0.6787028354393998,0.9993321505083068,0.10080645161290322,0.033848904,0.042387463
Zfp563,-0.41423386,0.014128163,0.6787028354393998,0.9993321505083068,0.22983870967741934,0.09133215,0.09219075
Mtus1,-0.41423386,-0.063808925,0.6787028354393998,0.9993321505083068,0.24596774193548387,0.116976775,0.11218911
Acbd4,-0.41508445,0.027481403,0.6780800765701634,0.9993321505083068,0.1693548387096774,0.06766175,0.06891913
Itgav,-0.41508445,0.038142063,0.6780800765701634,0.9993321505083068,0.4879032258064516,0.29758453,0.30445656
Ipo13,-0.41508445,0.06525077,0.6780800765701634,0.9993321505083068,0.20161290322580644,0.07111177,0.07428259
Map7d1,-0.41508445,-0.2789351,0.6780800765701634,0.9993321505083068,0.3951612903225806,0.22481258,0.18877634
Gm35188,-0.41593504,-0.14838813,0.6774575375356818,0.9993321505083068,0.1814516129032258,0.07630356,0.069097035
Galnt13,-0.41593504,-0.008389108,0.6774575375356818,0.9993321505083068,0.875,1.2328918,1.228775
Armcx5,-0.41593504,-0.20407265,0.6774575375356818,0.9993321505083068,0.2056451612903226,0.09851757,0.08606515
Rcl1,-0.41678563,0.19840658,0.6768352187085955,0.9993321505083068,0.18548387096774194,0.06378835,0.07285778
Trim71,-0.41678563,-0.025261542,0.6768352187085955,0.9993321505083068,0.10483870967741936,0.044031657,0.043283682
Bnip1,-0.41678563,0.2815078,0.6768352187085955,0.9993321505083068,0.23790322580645162,0.08998262,0.10835419
Vangl2,-0.41678563,0.052004676,0.6768352187085955,0.9993321505083068,0.10483870967741936,0.039011132,0.040414456
Cenpt,-0.41678563,-0.6844127,0.6768352187085955,0.9993321505083068,0.13709677419354838,0.08015435,0.05062675
Trim11,-0.41678563,0.22310837,0.6768352187085955,0.9993321505083068,0.20161290322580644,0.07062276,0.08196217
Zfyve19,-0.41763622,-0.061903954,0.6762131204610944,0.9993321505083068,0.14112903225806453,0.049001426,0.046990905
Acad8,-0.4184868,0.30363888,0.6755912431649176,0.9993321505083068,0.23790322580645162,0.08444777,0.103240006
Manea,-0.4184868,-0.037918456,0.6755912431649176,0.9993321505083068,0.22983870967741934,0.08935394,0.08713413
Zfp174,-0.41933736,0.33311194,0.6749695871913524,0.9993321505083068,0.10080645161290322,0.033581916,0.042122666
Zbtb6,-0.41933736,0.36102846,0.6749695871913524,0.9993321505083068,0.10080645161290322,0.033514876,0.04284297
Rmdn1,-0.41933736,-0.18885654,0.6749695871913524,0.9993321505083068,0.6653225806451613,0.51351255,0.46297982
Upf1,-0.42018795,0.13678983,0.6743481529112336,0.9993321505083068,0.1532258064516129,0.053287778,0.058435563
Eef1e1,-0.42018795,-0.43914616,0.6743481529112336,0.9993321505083068,0.10483870967741936,0.050504684,0.037495665
Vegfc,-0.42188913,0.06424363,0.6731059509124097,0.9993321505083068,0.25806451612903225,0.128627,0.13410816
Panx2,-0.42188913,-0.8182658,0.6731059509124097,0.9993321505083068,0.22983870967741934,0.15512507,0.090905525
Slco4c1,-0.4227397,0.13397412,0.6724851839331071,0.9993321505083068,0.2701612903225806,0.11188758,0.12213589
Kat5,-0.4227397,0.5545333,0.6724851839331071,0.9993321505083068,0.10080645161290322,0.034186043,0.049815267
Rev1,-0.4227397,-0.015716495,0.6724851839331071,0.9993321505083068,0.6975806451612904,0.5608637,0.5562017
Terf2ip,-0.42359027,0.2972773,0.6718646401260546,0.9993321505083068,0.1693548387096774,0.058945104,0.071958244
Gm20387,-0.42359027,0.615408,0.6718646401260546,0.9993321505083068,0.11693548387096774,0.03318593,0.050401773
Traf3ip1,-0.42359027,0.11748577,0.6718646401260546,0.9993321505083068,0.2217741935483871,0.084556885,0.09141245
Neo1,-0.42359027,-0.029195,0.6718646401260546,0.9993321505083068,0.8790322580645161,0.9019715,0.8899955
Tmtc4,-0.42359027,-0.18663561,0.6718646401260546,0.9993321505083068,0.18548387096774194,0.083958924,0.07413863
Hdac6,-0.42359027,0.24226804,0.6718646401260546,0.9993321505083068,0.25806451612903225,0.08805689,0.10335204
Arl5a,-0.42359027,0.2764369,0.6718646401260546,0.9993321505083068,0.3588709677419355,0.14495668,0.17305748
Tkt,-0.42359027,-0.11054609,0.6718646401260546,0.9993321505083068,0.22580645161290322,0.10601479,0.09856745
Capn15,-0.42444086,-0.19554581,0.6712443198598158,0.9993321505083068,0.5,0.30321065,0.26949435
Psen1,-0.42444086,0.01073932,0.6712443198598158,0.9993321505083068,0.5362903225806451,0.33728117,0.33941796
Arhgef25,-0.42444086,-0.030214682,0.6712443198598158,0.9993321505083068,0.4959677419354839,0.28349444,0.27836516
Ppp1r2,-0.42444086,-0.12681144,0.6712443198598158,0.9993321505083068,0.4959677419354839,0.29467687,0.27296633
Pcsk2os2,-0.42529145,0.39300373,0.6706242235024984,0.9993321505083068,0.1814516129032258,0.06735216,0.08754206
Hgs,-0.42529145,0.23099189,0.6706242235024984,0.9993321505083068,0.21370967741935484,0.074084535,0.08640749
B230369F24Rik,-0.42529145,0.16325742,0.6706242235024984,0.9993321505083068,0.18548387096774194,0.07140857,0.079631984
Gm37814,-0.42529145,-0.16579662,0.6706242235024984,0.9993321505083068,0.1774193548387097,0.07996312,0.07158503
Etfdh,-0.42614204,-0.19198534,0.6700043514217531,0.9993321505083068,0.2701612903225806,0.1314898,0.116018586
Rpl29,-0.42614204,-1.007205,0.6700043514217531,0.9993321505083068,0.14112903225806453,0.10104559,0.051547024
Arhgef7,-0.42614204,-0.17325118,0.6700043514217531,0.9993321505083068,0.7338709677419355,0.59376454,0.54176885
Erp44,-0.42699262,-0.13897853,0.6693847039847729,0.9993321505083068,0.6129032258064516,0.45435137,0.42024252
Vmn2r87,-0.42699262,0.09893441,0.6693847039847729,0.9993321505083068,0.375,0.1837711,0.1956167
Fam76b,-0.42699262,-0.35855255,0.6693847039847729,0.9993321505083068,0.45564516129032256,0.31015557,0.2496823
Dclk3,-0.42869377,0.32240298,0.6681460845085904,0.9993321505083068,0.18548387096774194,0.07525889,0.09325008
Sema5a,-0.42869377,-0.385499,0.6681460845085904,0.9993321505083068,0.3387096774193548,0.30300686,0.23975176
Gm48383,-0.42869377,-0.055257782,0.6681460845085904,0.9993321505083068,0.15725806451612903,0.06528757,0.06290977
Ccdc106,-0.42869377,-0.103174984,0.6681460845085904,0.9993321505083068,0.12096774193548387,0.049149483,0.045833804
Tbc1d15,-0.42869377,-0.714371,0.6681460845085904,0.9993321505083068,0.43548387096774194,0.31841105,0.20580669
Riok1,-0.42869377,0.00037025558,0.6681460845085904,0.9993321505083068,0.4435483870967742,0.22251165,0.22256283
Mosmo,-0.42869377,-0.20849328,0.6681460845085904,0.9993321505083068,0.6008064516129032,0.4393415,0.39031813
Smim7,-0.42869377,-0.08411969,0.6681460845085904,0.9993321505083068,0.10483870967741936,0.04068289,0.038422298
Arcn1,-0.42954436,-0.15465362,0.6675271132014815,0.9993321505083068,0.4153225806451613,0.2512112,0.2283711
Pcyt2,-0.42954436,-0.0188856,0.6675271132014815,0.9993321505083068,0.38306451612903225,0.2016657,0.19928764
Poc1b,-0.42954436,-0.36036238,0.6675271132014815,0.9993321505083068,0.2540322580645161,0.13720067,0.10845418
Efl1,-0.43039495,-0.14748596,0.666908368002324,0.9993321505083068,0.5362903225806451,0.35957578,0.32978612
Dkk3,-0.43039495,-0.108684406,0.666908368002324,0.9993321505083068,0.375,0.22659674,0.21177395
Minpp1,-0.43039495,0.22555083,0.666908368002324,0.9993321505083068,0.3790322580645161,0.1758603,0.20278439
Mrpl45,-0.43039495,0.011886789,0.666908368002324,0.9993321505083068,0.1532258064516129,0.059744444,0.060224153
Unc5a,-0.43039495,0.12794231,0.666908368002324,0.9993321505083068,0.31048387096774194,0.13586725,0.14757946
Dgkd,-0.43039495,-0.16881283,0.666908368002324,0.9993321505083068,0.7379032258064516,0.6348604,0.5815663
Arl6ip6,-0.43039495,-0.008438772,0.666908368002324,0.9993321505083068,0.2217741935483871,0.087472506,0.0869839
Mcts1,-0.43124554,-0.37051764,0.6662898492760146,0.9993321505083068,0.4475806451612903,0.29552218,0.23582481
Ntn3,-0.43209612,-0.4133577,0.6656715573869885,0.9993321505083068,0.125,0.058741294,0.044426847
Dse,-0.43209612,0.06451454,0.6656715573869885,0.9993321505083068,0.25806451612903225,0.107460186,0.11210899
Mtfmt,-0.43209612,-0.2803985,0.6656715573869885,0.9993321505083068,0.23387096774193547,0.11332475,0.09421866
Smarcal1,-0.43209612,-0.071749635,0.6656715573869885,0.9993321505083068,0.29838709677419356,0.13289724,0.12684128
Tmem126b,-0.43209612,-0.06347358,0.6656715573869885,0.9993321505083068,0.12096774193548387,0.047365133,0.04537196
Spout1,-0.43209612,0.37628716,0.6656715573869885,0.9993321505083068,0.1774193548387097,0.058139533,0.07483085
Chic1,-0.43209612,-0.06514302,0.6656715573869885,0.9993321505083068,0.5604838709677419,0.3684008,0.35470232
Lhfpl4,-0.43209612,0.01680344,0.6656715573869885,0.9993321505083068,0.39919354838709675,0.18278873,0.18474391
Ptprk,-0.43209612,0.04541259,0.6656715573869885,0.9993321505083068,0.9435483870967742,1.6860996,1.7118208
Ppp2r5b,-0.4329467,0.014013003,0.6650534926992193,0.9993321505083068,0.17338709677419356,0.063185975,0.06378344
Zbtb2,-0.43379727,-0.29438424,0.6644356555762183,0.9993321505083068,0.22580645161290322,0.10448232,0.086000584
Ube2q1,-0.43379727,-0.025304183,0.6644356555762183,0.9993321505083068,0.1693548387096774,0.06936027,0.06819454
Pin1,-0.43379727,-0.8158856,0.6644356555762183,0.9993321505083068,0.125,0.08669074,0.050163623
Smim13,-0.43379727,-0.3517769,0.6644356555762183,0.9993321505083068,0.5241935483870968,0.37316984,0.30339906
Abca2,-0.43379727,-0.059508525,0.6644356555762183,0.9993321505083068,0.3185483870967742,0.14464428,0.1391875
Apip,-0.43379727,0.08850011,0.6644356555762183,0.9993321505083068,0.22580645161290322,0.0822811,0.0872657
Zpr1,-0.43379727,0.42038378,0.6644356555762183,0.9993321505083068,0.1774193548387097,0.05688317,0.075415954
Necap2,-0.43549845,0.22051775,0.6632006654762495,0.9993321505083068,0.14919354838709678,0.05168078,0.059964743
Prpf4,-0.43549845,-0.42945135,0.6632006654762495,0.9993321505083068,0.2056451612903226,0.108587936,0.08173849
Rad51d,-0.43549845,0.11348795,0.6632006654762495,0.9993321505083068,0.10483870967741936,0.044279885,0.04781845
Prkcb,-0.43634903,0.042107806,0.662583513223986,0.9993321505083068,0.9637096774193549,1.8576009,1.8822894
Spsb1,-0.43634903,0.1461024,0.662583513223986,0.9993321505083068,0.10080645161290322,0.036727645,0.040563557
Gng10,-0.43634903,0.1850044,0.662583513223986,0.9993321505083068,0.10080645161290322,0.026663043,0.030256417
Nfatc3,-0.43634903,-0.035749387,0.662583513223986,0.9993321505083068,0.5604838709677419,0.36764073,0.36008283
Gan,-0.43719962,0.17432253,0.6619665899858987,0.9993321505083068,0.3225806451612903,0.13672863,0.15300839
Lipa,-0.43719962,-0.104320444,0.6619665899858987,0.9993321505083068,0.15725806451612903,0.0686417,0.06400338
Vps37a,-0.43719962,-0.2829462,0.6619665899858987,0.9993321505083068,0.5725806451612904,0.4217277,0.35849166
Rbm4b,-0.43719962,0.050176688,0.6619665899858987,0.9993321505083068,0.1532258064516129,0.052218374,0.054017436
Elmod1,-0.43719962,-0.120969,0.6619665899858987,0.9993321505083068,0.842741935483871,0.9833551,0.9316981
Cerkl,-0.43719962,-0.048697203,0.6619665899858987,0.9993321505083068,0.32661290322580644,0.17078185,0.1655574
4930506C21Rik,-0.43719962,-0.0740988,0.6619665899858987,0.9993321505083068,0.10483870967741936,0.04045539,0.03846845
Zfp729b,-0.43890077,-0.10727534,0.6607334319965448,0.9993321505083068,0.12096774193548387,0.04672004,0.043443713
Plekha5,-0.43890077,0.12767236,0.6607334319965448,0.9993321505083068,0.9596774193548387,1.4879913,1.5571758
Mettl5,-0.44060194,-0.78231436,0.6595011943921079,0.9993321505083068,0.15725806451612903,0.09796332,0.058120288
Timm23,-0.44060194,-0.12330364,0.6595011943921079,0.9993321505083068,0.3790322580645161,0.19301036,0.17852738
Dipk2a,-0.44060194,-0.06772773,0.6595011943921079,0.9993321505083068,0.2661290322580645,0.12739873,0.12189794
AI115009,-0.44060194,-0.060863834,0.6595011943921079,0.9993321505083068,0.12096774193548387,0.052758746,0.050633516
B4galt3,-0.44060194,-0.078068994,0.6595011943921079,0.9993321505083068,0.14919354838709678,0.069393896,0.06585625
Pdgfa,-0.44145253,0.23749828,0.6588854216334141,0.9993321505083068,0.1975806451612903,0.07812938,0.09148852
C2cd5,-0.44145253,-0.062106952,0.6588854216334141,0.9993321505083068,0.8588709677419355,1.0017985,0.9747736
Gid8,-0.44230312,0.121959135,0.6582698800490305,0.9993321505083068,0.13709677419354838,0.052326027,0.056813028
Sptssa,-0.44230312,-0.5010683,0.6582698800490305,0.9993321505083068,0.125,0.061042625,0.04351469
Asns,-0.44230312,-0.3103695,0.6582698800490305,0.9993321505083068,0.23790322580645162,0.12592661,0.1027576
Bap1,-0.44230312,-0.25888368,0.6582698800490305,0.9993321505083068,0.13709677419354838,0.060421836,0.05074382
Gm10501,-0.44230312,0.07820579,0.6582698800490305,0.9993321505083068,0.15725806451612903,0.05860292,0.061768536
Nap1l1,-0.44230312,-0.30016124,0.6582698800490305,0.9993321505083068,0.8064516129032258,0.8211516,0.70999265
Rpl27,-0.44230312,-0.55058944,0.6582698800490305,0.9993321505083068,0.11693548387096774,0.07927424,0.054797728
Mief1,-0.44230312,0.18129544,0.6582698800490305,0.9993321505083068,0.21370967741935484,0.07513559,0.08478106
Fam151b,-0.44315368,-0.34534082,0.6576545699973408,0.9993321505083068,0.2056451612903226,0.12472179,0.09944341
Lrfn4,-0.44315368,0.3500789,0.6576545699973408,0.9993321505083068,0.13306451612903225,0.05224912,0.06613306
Ppp1r12c,-0.44400427,0.15827076,0.657039491836259,0.9993321505083068,0.4112903225806452,0.19066155,0.21058893
Ssr3,-0.44400427,-0.17429067,0.657039491836259,0.9993321505083068,0.22580645161290322,0.11317445,0.10092288
Gm57146,-0.44400427,0.19695729,0.657039491836259,0.9993321505083068,0.3064516129032258,0.13287267,0.15090945
Gm42664,-0.44400427,-0.029619867,0.657039491836259,0.9993321505083068,0.14919354838709678,0.06831242,0.066969655
Arsk,-0.44400427,0.2943863,0.657039491836259,0.9993321505083068,0.1693548387096774,0.05933757,0.07229439
Trim8,-0.44570544,0.36610577,0.6558100326152224,0.9993321505083068,0.21774193548387097,0.07587897,0.09676742
Polr3g,-0.44570544,0.047569703,0.6558100326152224,0.9993321505083068,0.23387096774193547,0.09199524,0.09493723
Timm22,-0.44570544,0.4435842,0.6558100326152224,0.9993321505083068,0.14516129032258066,0.04102696,0.05539325
B4galt1,-0.44570544,0.2715591,0.6558100326152224,0.9993321505083068,0.24596774193548387,0.09770715,0.11680276
Ppfia4,-0.44570544,-0.21420157,0.6558100326152224,0.9993321505083068,0.3064516129032258,0.16662863,0.14522362
3830406C13Rik,-0.44570544,-0.15004006,0.6558100326152224,0.9993321505083068,0.31451612903225806,0.14774388,0.13408455
Mroh1,-0.44570544,-0.023491744,0.6558100326152224,0.9993321505083068,0.375,0.19267237,0.18983783
Ltbp1,-0.44570544,0.41628346,0.6558100326152224,0.9993321505083068,0.11693548387096774,0.038103428,0.05053117
Zfp37,-0.44655603,-0.64556324,0.6551956522687417,0.9993321505083068,0.2056451612903226,0.113362595,0.07393189
Reep2,-0.44655603,0.03513868,0.6551956522687417,0.9993321505083068,0.39919354838709675,0.1943755,0.19872138
Nrsn2,-0.44655603,-1.4478188,0.6551956522687417,0.9993321505083068,0.10080645161290322,0.10852174,0.04116133
Brf1,-0.44740662,-0.26297194,0.6545815052398152,0.9993321505083068,0.3467741935483871,0.17621231,0.14892247
Gm15494,-0.44740662,-0.22626358,0.6545815052398152,0.9993321505083068,0.1935483870967742,0.09097559,0.078272656
Pkd1l3,-0.44740662,-0.12596507,0.6545815052398152,0.9993321505083068,0.13709677419354838,0.05880431,0.05401806
Primpol,-0.44740662,-0.31274563,0.6545815052398152,0.9993321505083068,0.125,0.06031129,0.048838988
Xpnpep3,-0.44740662,0.06390506,0.6545815052398152,0.9993321505083068,0.3951612903225806,0.1772333,0.18456236
Flii,-0.44825718,-0.077088386,0.6539675918839993,0.9993321505083068,0.17338709677419356,0.06902075,0.06554463
Cct7,-0.44825718,-0.50632614,0.6539675918839993,0.9993321505083068,0.24596774193548387,0.15577288,0.11213955
Fdps,-0.44825718,-0.37241614,0.6539675918839993,0.9993321505083068,0.10080645161290322,0.053109247,0.0412717
Hnrnpdl,-0.44825718,-0.3275123,0.6539675918839993,0.9993321505083068,0.6048387096774194,0.44290093,0.3674533
P4hb,-0.44825718,-0.56840837,0.6539675918839993,0.9993321505083068,0.17338709677419356,0.109680794,0.07526803
Stac3,-0.44910777,0.16379908,0.6533539125563771,0.9993321505083068,0.11693548387096774,0.04128578,0.046136845
