names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nckipsd,1.0412995,0.20979314,0.29773655958816847,0.4513928395087168,0.18627450980392157,0.06583432,0.07575758
Tshz1,1.0412995,0.21329483,0.29773655958816847,0.4513928395087168,0.27450980392156865,0.17030978,0.19495457
Sec24c,1.0412995,0.12457796,0.29773655958816847,0.4513928395087168,0.1568627450980392,0.05754682,0.06257771
Mapre2,1.0406487,-0.13579379,0.2980386167319461,0.4517672767391281,0.5196078431372549,0.48707423,0.45182326
Mobp,1.0399979,0.27147445,0.29834087851830515,0.45214188573672187,0.23529411764705882,0.23451905,0.27689028
Kpna3,1.039347,-0.18896633,0.29864334495777867,0.4524330837354452,0.5,0.47337878,0.4259771
Hp1bp3,1.039347,-0.13612677,0.29864334495777867,0.4524330837354452,0.3627450980392157,0.3300641,0.30442563
Atxn3,1.0386963,0.0072917007,0.29894601606073323,0.4525572579789838,0.29411764705882354,0.14203387,0.14270458
Dtnbp1,1.0386963,0.04977566,0.29894601606073323,0.4525572579789838,0.28431372549019607,0.16992836,0.17539927
Nelfb,1.0386963,0.24744815,0.29894601606073323,0.4525572579789838,0.17647058823529413,0.06045864,0.07137582
Herc1,1.0386963,0.27672926,0.29894601606073323,0.4525572579789838,0.6470588235294118,0.93900627,1.0601317
Fads1,1.0380454,1.121106,0.299248891837369,0.45293216660824887,0.18627450980392157,0.06372754,0.13376862
Bmp1,1.0373946,0.0074241622,0.2995519722977197,0.45330724663946437,0.23529411764705882,0.10826255,0.10879178
Gm38604,1.036093,0.8421347,0.30015874730886705,0.45414167965824154,0.20588235294117646,0.06023112,0.105525464
Rasgrf2,1.0354422,0.057230547,0.30046244187889715,0.4544335143445905,0.5,0.570075,0.58750546
B230307C23Rik,1.0354422,0.42629543,0.30046244187889715,0.4544335143445905,0.24509803921568626,0.119761966,0.15782982
Aasdh,1.0347914,0.70696586,0.3007663411711091,0.4546416384602722,0.1568627450980392,0.040871594,0.06588104
Kit,1.0347914,0.36993787,0.3007663411711091,0.4546416384602722,0.17647058823529413,0.10187889,0.12979774
Mob1a,1.0347914,1.5596732,0.3007663411711091,0.4546416384602722,0.14705882352941177,0.034231268,0.09772215
Stag1,1.0334898,0.42498454,0.30137475395870683,0.45514191345411775,0.6764705882352942,0.9514379,1.1422793
Flot1,1.0334898,0.05325585,0.30137475395870683,0.45514191345411775,0.22549019607843138,0.12155004,0.12584469
Efhd2,1.0334898,0.464742,0.30137475395870683,0.45514191345411775,0.20588235294117646,0.11180392,0.15122078
Ppp4r1,1.0315373,0.07088203,0.30228890878100356,0.45635443214095184,0.30392156862745096,0.16571495,0.17337592
Dusp3,1.0315373,-0.055795923,0.30228890878100356,0.45635443214095184,0.24509803921568626,0.16646191,0.16062757
Usp38,1.0308865,0.21182601,0.3025940365936268,0.45664697113908503,0.24509803921568626,0.12022238,0.13797887
Slc5a3,1.0308865,0.57124054,0.3025940365936268,0.45664697113908503,0.20588235294117646,0.101194434,0.14688912
Edc3,1.0302358,0.3153492,0.3028993691893077,0.4570236619004235,0.22549019607843138,0.09618021,0.11833634
Taf3,1.0295849,0.092192255,0.303204906576072,0.45723233015939374,0.37254901960784315,0.24000637,0.25398874
Vsnl1,1.0295849,0.16252913,0.303204906576072,0.45723233015939374,0.6274509803921569,0.9089103,0.9776852
Abcd4,1.0295849,0.82549375,0.303204906576072,0.45723233015939374,0.16666666666666666,0.04597304,0.08007885
Ublcp1,1.0289341,-0.53486377,0.3035106487617768,0.45760925388678186,0.20588235294117646,0.10721323,0.07521296
Nceh1,1.0282832,-0.39129084,0.30381659575411113,0.4577339673723768,0.37254901960784315,0.36010325,0.2855575
Elmo2,1.0282832,-0.004581672,0.30381659575411113,0.4577339673723768,0.20588235294117646,0.106609836,0.10628914
Tjp2,1.0282832,0.34240615,0.30381659575411113,0.4577339673723768,0.18627450980392157,0.0690864,0.086809754
Rbm15,1.0282832,0.18241072,0.30381659575411113,0.4577339673723768,0.22549019607843138,0.075439535,0.08518546
Blm,1.0269816,1.2532414,0.3044291041885824,0.45840416973650683,0.16666666666666666,0.04661966,0.107742965
Phkg2,1.0269816,-0.09317606,0.3044291041885824,0.45840416973650683,0.23529411764705882,0.10443354,0.09821209
Hmgcl,1.0269816,1.6772623,0.3044291041885824,0.45840416973650683,0.14705882352941177,0.034905404,0.107603244
Fam133b,1.0256801,-0.3626626,0.3050424319376275,0.4589064612531953,0.28431372549019607,0.21678594,0.1724993
Ube2a,1.0256801,0.4243242,0.3050424319376275,0.4589064612531953,0.17647058823529413,0.061500445,0.081691325
Zfp598,1.0256801,0.77412003,0.3050424319376275,0.4589064612531953,0.14705882352941177,0.034438506,0.058194157
Cert1,1.0256801,-0.096288264,0.3050424319376275,0.4589064612531953,0.4411764705882353,0.35690936,0.33733958
Il17d,1.0256801,0.42354372,0.3050424319376275,0.4589064612531953,0.17647058823529413,0.04939354,0.06570429
Ngef,1.0250292,0.40519,0.3053494030725463,0.45911563776370756,0.30392156862745096,0.18033943,0.23246475
Kif17,1.0250292,0.9992941,0.3053494030725463,0.45911563776370756,0.16666666666666666,0.035169397,0.06911113
Fip1l1,1.0250292,-0.009321967,0.3053494030725463,0.45911563776370756,0.5,0.47807103,0.47562042
Stox2,1.0237275,0.13312742,0.30596395989656033,0.45970258272056935,0.5588235294117647,0.6964819,0.743838
St8sia3,1.0237275,-0.2598648,0.30596395989656033,0.45970258272056935,0.38235294117647056,0.36858493,0.31643212
Nr1d2,1.0217751,0.16806811,0.3068873316130968,0.46092105729548066,0.3137254901960784,0.21139656,0.23466639
Gga2,1.0217751,0.43057334,0.3068873316130968,0.46092105729548066,0.21568627450980393,0.07719125,0.10269796
Polh,1.0204735,0.50042564,0.3075039371477918,0.4615091111594123,0.17647058823529413,0.056880787,0.07954825
Coq10b,1.0204735,0.40072858,0.3075039371477918,0.4615091111594123,0.16666666666666666,0.045048352,0.059053116
Mir124-2hg,1.0204735,0.129318,0.3075039371477918,0.4615091111594123,0.35294117647058826,0.23660845,0.25617447
Tsacc,1.0198227,1.2957776,0.3078125472492207,0.4618877629963608,0.16666666666666666,0.044155177,0.1051111
Cdk8,1.019172,-0.06168069,0.3081213622471878,0.46218204337078167,0.6078431372549019,0.75536436,0.732926
Rimklb,1.019172,0.06557261,0.3081213622471878,0.46218204337078167,0.29411764705882354,0.14590773,0.15220086
Crebl2,1.0178703,0.15047105,0.3087396069531668,0.4628554663187487,0.21568627450980393,0.09479313,0.10468615
Pgap4,1.0178703,0.39037067,0.3087396069531668,0.4628554663187487,0.22549019607843138,0.11851463,0.15265279
Zc3hc1,1.0178703,-0.14760505,0.3087396069531668,0.4628554663187487,0.1568627450980392,0.067918755,0.061512347
Efnb2,1.0172194,0.19274303,0.3090490366709685,0.4632346854486995,0.28431372549019607,0.16200033,0.18315229
Gm10855,1.0165687,0.29834738,0.30935867130488737,0.46336008437594706,0.19607843137254902,0.0636078,0.077666394
Slitrk3,1.0165687,-0.20906141,0.30935867130488737,0.46336008437594706,0.3235294117647059,0.21032052,0.18440022
Flrt2,1.0165687,0.055739053,0.30935867130488737,0.46336008437594706,0.5098039215686274,0.6230634,0.64116454
Coq2,1.0165687,0.32154745,0.30935867130488737,0.46336008437594706,0.27450980392156865,0.15590069,0.1913078
Tnik,1.0139654,0.3705516,0.31059925908854724,0.46479385569134546,0.6568627450980392,1.2200669,1.4077042
Eapp,1.0139654,0.46025336,0.31059925908854724,0.46479385569134546,0.20588235294117646,0.071826674,0.097537994
Fcsk,1.0139654,0.3142151,0.31059925908854724,0.46479385569134546,0.1568627450980392,0.05710453,0.07052037
Usp34,1.0139654,0.37845594,0.31059925908854724,0.46479385569134546,0.7254901960784313,1.194889,1.384801
Inpp4b,1.0133146,0.21753533,0.31090991836666637,0.46517386910678543,0.5686274509803921,0.7611419,0.8443075
Gm36251,1.0126638,1.0385559,0.31122078258515207,0.4652146635253175,0.14705882352941177,0.04319824,0.08680233
Zfp90,1.0126638,0.57957315,0.31122078258515207,0.4652146635253175,0.1568627450980392,0.051482175,0.07598848
Tmem62,1.0126638,0.65301174,0.31122078258515207,0.4652146635253175,0.21568627450980393,0.09453014,0.14487584
Rassf5,1.0126638,1.0505477,0.31122078258515207,0.4652146635253175,0.1568627450980392,0.04613109,0.09329936
Sucla2,1.0113622,-0.06621279,0.31184312585682195,0.4657205605021219,0.35294117647058826,0.27896267,0.26798275
Alg13,1.0113622,-0.15160505,0.31184312585682195,0.4657205605021219,0.2549019607843137,0.12437287,0.11263838
Rfesd,1.0113622,0.7014053,0.31184312585682195,0.4657205605021219,0.14705882352941177,0.035448227,0.05701885
Prkcg,1.0107113,0.005944195,0.3121546049163775,0.46605719254337136,0.5392156862745098,0.6286427,0.6305678
Mettl6,1.0100605,0.7769451,0.3124662889290416,0.46605719254337136,0.20588235294117646,0.050699152,0.085363425
Cdk5rap1,1.0100605,-0.19597508,0.3124662889290416,0.46605719254337136,0.23529411764705882,0.1075496,0.0945133
Ehd4,1.0100605,1.4373488,0.3124662889290416,0.46605719254337136,0.14705882352941177,0.042932574,0.11225951
Zfp142,1.0100605,0.27821812,0.3124662889290416,0.46605719254337136,0.18627450980392157,0.059035443,0.07115485
A730017L22Rik,1.0100605,0.86414665,0.3124662889290416,0.46605719254337136,0.14705882352941177,0.03113766,0.05597417
Slc22a17,1.0100605,-0.053923503,0.3124662889290416,0.46605719254337136,0.5098039215686274,0.56496376,0.54900235
Ptprf,1.0087589,0.2608831,0.3130902718245492,0.4664789118083474,0.28431372549019607,0.18078057,0.2130353
Foxg1,1.0087589,0.11073887,0.3130902718245492,0.4664789118083474,0.28431372549019607,0.19210969,0.20595786
Guf1,1.0087589,0.16166387,0.3130902718245492,0.4664789118083474,0.27450980392156865,0.11914873,0.13237981
Kxd1,1.0087589,0.5536337,0.3130902718245492,0.4664789118083474,0.1568627450980392,0.054656263,0.079232626
Mau2,1.0087589,0.18798195,0.3130902718245492,0.4664789118083474,0.3137254901960784,0.17006479,0.19159599
Med23,1.0081081,0.18589348,0.31340257071238986,0.466689884710062,0.30392156862745096,0.1604633,0.18064599
Aimp1,1.0081081,0.6053244,0.31340257071238986,0.466689884710062,0.24509803921568626,0.11725753,0.17333625
Ttll3,1.0074573,1.0144837,0.31371507456333325,0.4669009329646996,0.14705882352941177,0.043402247,0.08582068
Fancc,1.0074573,0.43389156,0.31371507456333325,0.4669009329646996,0.2647058823529412,0.097493164,0.12956634
Elmod1,1.0074573,-0.073492,0.31371507456333325,0.4669009329646996,0.5882352941176471,0.7120123,0.6863903
Smc2,1.0068065,0.3298543,0.31402778337944737,0.46711205645234444,0.20588235294117646,0.08697757,0.10815107
Pfdn2,1.0068065,0.77900636,0.31402778337944737,0.46711205645234444,0.20588235294117646,0.12228569,0.2014747
Recql5,1.0068065,-0.11257779,0.31402778337944737,0.46711205645234444,0.24509803921568626,0.103401445,0.09600001
Gm16168,1.0061556,0.79550666,0.31434069716262847,0.4674079764553805,0.17647058823529413,0.08697276,0.14644961
Nfat5,1.0061556,0.15961467,0.31434069716262847,0.4674079764553805,0.6078431372549019,0.7279308,0.78666574
Letmd1,1.0055048,0.7649569,0.31465381591459973,0.4676192422778668,0.18627450980392157,0.062203646,0.10351342
Cnnm3,1.0055048,1.1795862,0.31465381591459973,0.4676192422778668,0.18627450980392157,0.04429825,0.09766777
Kif13a,1.0048541,-0.026494615,0.3149671396369126,0.4676612019011508,0.35294117647058826,0.25628257,0.25216013
Mettl9,1.0048541,0.49784312,0.3149671396369126,0.4676612019011508,0.24509803921568626,0.11623572,0.16046473
Ctdspl2,1.0048541,0.09018105,0.3149671396369126,0.4676612019011508,0.3627450980392157,0.21992208,0.23257598
Blcap,1.0048541,0.15791252,0.3149671396369126,0.4676612019011508,0.23529411764705882,0.11533057,0.12785178
Fzd3,1.0048541,0.05560579,0.3149671396369126,0.4676612019011508,0.45098039215686275,0.3755377,0.3877653
Atn1,1.0035524,-0.38313702,0.31559440199790223,0.4685077439252116,0.18627450980392157,0.09715693,0.0753263
Ift52,1.0022508,0.22500272,0.3162224842545496,0.4691005273748988,0.21568627450980393,0.09377715,0.108772345
Cobll1,1.0022508,0.11631901,0.3162224842545496,0.4691005273748988,0.22549019607843138,0.17181952,0.18498795
Gm13986,1.0022508,0.32675117,0.3162224842545496,0.4691005273748988,0.2549019607843137,0.14089487,0.173754
Arpc4,1.0022508,-0.3106376,0.3162224842545496,0.4691005273748988,0.21568627450980393,0.15893811,0.13005857
Dctn1,1.0016,-0.15027344,0.3165368328457855,0.46926960479590835,0.46078431372549017,0.48431873,0.445605
Gm28320,1.0009491,0.72121143,0.31685138641303834,0.46926960479590835,0.18627450980392157,0.04526381,0.0735617
Gm12592,1.0009491,0.97155434,0.31685138641303834,0.46926960479590835,0.14705882352941177,0.025245443,0.048919
Usp14,1.0009491,-0.07977467,0.31685138641303834,0.46926960479590835,0.45098039215686275,0.40143374,0.38348702
Ndst4,1.0009491,0.10631865,0.31685138641303834,0.46926960479590835,0.3137254901960784,0.29486266,0.31420425
Pip4p2,1.0009491,0.08295561,0.31685138641303834,0.46926960479590835,0.28431372549019607,0.16969222,0.17888728
P3h3,1.0009491,0.13147116,0.31685138641303834,0.46926960479590835,0.17647058823529413,0.0610229,0.06665513
Gm26618,1.0009491,0.2749844,0.31685138641303834,0.46926960479590835,0.2549019607843137,0.09878678,0.118345946
Fbxo31,1.0002984,0.53558886,0.31716614495664774,0.4696509696577767,0.20588235294117646,0.078047834,0.11124167
Wdr5,0.99964756,-0.093837865,0.3174811084767801,0.46994767221197453,0.19607843137254902,0.10715436,0.10073488
Tbk1,0.99899673,-0.08925857,0.3177962769734285,0.47032931500109354,0.3431372549019608,0.24776715,0.23451352
Cables1,0.9983459,0.21211694,0.31811165044641176,0.47062621878814376,0.22549019607843138,0.08578813,0.098725274
Zcchc17,0.9983459,-0.09364984,0.31811165044641176,0.47062621878814376,0.3333333333333333,0.28446788,0.26878452
Unc80,0.99704427,0.4433408,0.31874301231978963,0.47088079737876704,0.6862745098039216,1.0257223,1.2333585
Atp13a2,0.99704427,-0.17369436,0.31874301231978963,0.47088079737876704,0.21568627450980393,0.14108655,0.1260482
Ccpg1,0.99704427,-0.12012316,0.31874301231978963,0.47088079737876704,0.4215686274509804,0.36340886,0.3387651
Scaf11,0.99704427,-0.36591607,0.31874301231978963,0.47088079737876704,0.38235294117647056,0.3470601,0.27911082
Cdyl2,0.9963935,0.26413563,0.3190590007189532,0.47126272715592543,0.28431372549019607,0.16126245,0.19074625
Kpna1,0.9957427,-0.102795795,0.31937519409198867,0.47139020009762306,0.5098039215686274,0.4883004,0.46137163
Dnaaf10,0.9957427,0.80088353,0.31937519409198867,0.47139020009762306,0.1568627450980392,0.04146363,0.07116195
Itprid2,0.9957427,0.33714694,0.31937519409198867,0.47139020009762306,0.23529411764705882,0.12737553,0.15837465
Cdh6,0.9957427,0.14817904,0.31937519409198867,0.47139020009762306,0.2647058823529412,0.1887089,0.20714027
Acat1,0.99509186,0.023651708,0.31969159243784473,0.47177229959971256,0.3627450980392157,0.27484196,0.2788063
Macir,0.9937902,0.26249468,0.32032500404294295,0.4725369933741399,0.2647058823529412,0.1148732,0.13629751
A230072C01Rik,0.9937902,0.8269901,0.32032500404294295,0.4725369933741399,0.16666666666666666,0.05131767,0.08930391
Pnma2,0.99313945,0.0925186,0.3206420172992104,0.47274956424377557,0.18627450980392157,0.11891746,0.12631565
Brox,0.99313945,0.11641767,0.3206420172992104,0.47274956424377557,0.2549019607843137,0.1121525,0.12102896
Zfp994,0.99313945,1.1673881,0.3206420172992104,0.47274956424377557,0.17647058823529413,0.059279066,0.12854184
Sema6b,0.9918378,0.7799956,0.32127665871043576,0.4735150322988309,0.19607843137254902,0.0649433,0.10904865
Dhrs7b,0.991187,-0.008801207,0.32159428686137037,0.473898013086051,0.20588235294117646,0.10363168,0.10303277
Rfx3,0.99053615,0.26870507,0.3219121199728794,0.474195978451429,0.6666666666666666,1.0615917,1.1872638
Rab15,0.98988533,-0.07330735,0.3222301580425134,0.4744088594982401,0.24509803921568626,0.1421617,0.1355746
Me1,0.98988533,0.117495336,0.3222301580425134,0.4744088594982401,0.28431372549019607,0.14728612,0.15883957
Eif4b,0.98988533,0.2249282,0.3222301580425134,0.4744088594982401,0.30392156862745096,0.19696072,0.22667785
Atp6v0b,0.98923457,0.094048284,0.32254840106764804,0.4746218129811355,0.6470588235294118,0.90671253,0.94608414
Adamts20,0.98923457,-0.09786334,0.32254840106764804,0.4746218129811355,0.2549019607843137,0.14506891,0.13617316
Aktip,0.98923457,0.22568448,0.32254840106764804,0.4746218129811355,0.22549019607843138,0.13171409,0.15239574
Scn9a,0.9879329,0.3558892,0.32318550197304463,0.47538871721357817,0.19607843137254902,0.06455456,0.08189345
Bckdha,0.9872821,1.2591624,0.3235043598471802,0.4756871207362086,0.18627450980392157,0.05677096,0.13086714
2900093K20Rik,0.9872821,1.2443963,0.3235043598471802,0.4756871207362086,0.16666666666666666,0.042436924,0.09776637
Calcoco1,0.9866313,0.7264616,0.32382342266456365,0.47598561159404146,0.19607843137254902,0.09435772,0.15162599
Chd3,0.9866313,-0.14703028,0.32382342266456365,0.47598561159404146,0.5588235294117647,0.59441936,0.5500294
Nomo1,0.9859805,-0.79213357,0.32414269042169286,0.47636952998364535,0.22549019607843138,0.19537571,0.11743059
Trp53inp2,0.9853297,-0.1895897,0.3244621631148893,0.4764975222682761,0.14705882352941177,0.0596593,0.05250186
Ptar1,0.9853297,0.1828279,0.3244621631148893,0.4764975222682761,0.2549019607843137,0.11296247,0.12729084
Ndufv2,0.9853297,-0.11007025,0.3244621631148893,0.4764975222682761,0.3431372549019608,0.27888477,0.26084557
Tmem255a,0.9853297,1.194579,0.3244621631148893,0.4764975222682761,0.1568627450980392,0.065301,0.14362192
Srsf7,0.98402804,0.013914691,0.32510172329389064,0.4772658554602633,0.3431372549019608,0.19695456,0.19868569
Add1,0.9827264,-0.073686495,0.32574210316861907,0.47803484168706634,0.5588235294117647,0.6424609,0.6185759
Ggt7,0.9827264,0.17245139,0.32574210316861907,0.47803484168706634,0.2647058823529412,0.1560543,0.17423382
Pum3,0.9814248,0.28338805,0.32638330270330396,0.47880448019540317,0.19607843137254902,0.085411645,0.103024565
Tpst2,0.9814248,0.51570815,0.32638330270330396,0.47880448019540317,0.19607843137254902,0.09920965,0.1389913
Chmp1b2,0.980774,0.23215714,0.3267042098311794,0.4788470209141054,0.18627450980392157,0.086288735,0.100619026
Utp11,0.980774,-0.24163035,0.3267042098311794,0.4788470209141054,0.18627450980392157,0.09107532,0.07756017
Nos1,0.980774,0.43965122,0.3267042098311794,0.4788470209141054,0.20588235294117646,0.09988524,0.13319157
Pcnt,0.980774,-0.036623176,0.3267042098311794,0.4788470209141054,0.22549019607843138,0.11701175,0.11424001
Trub2,0.980774,0.6608879,0.3267042098311794,0.4788470209141054,0.16666666666666666,0.050345022,0.078474715
Ctnnb1,0.98012316,0.14816023,0.32702532185935007,0.47897530176614095,0.35294117647058826,0.27230346,0.29775858
Sdc2,0.98012316,-0.08704414,0.32702532185935007,0.47897530176614095,0.3137254901960784,0.20197771,0.19121194
Castor2,0.98012316,-0.42248127,0.32702532185935007,0.47897530176614095,0.3333333333333333,0.22186166,0.17002991
Sh2d5,0.98012316,-0.19488935,0.32702532185935007,0.47897530176614095,0.1568627450980392,0.06907805,0.060608238
Gpr173,0.97947234,-0.22320688,0.3273466387825493,0.47927474675017306,0.22549019607843138,0.10467788,0.09032944
Sf3b6,0.97947234,-0.2937055,0.3273466387825493,0.47927474675017306,0.22549019607843138,0.12091156,0.099710755
Malsu1,0.9788216,1.0278918,0.327668160595334,0.47948871600409093,0.19607843137254902,0.0648425,0.12803906
