names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Usp45,-1.3840562,-0.22389959,0.1663412334093025,0.300688444207477,0.16334661354581673,0.28888392,0.25214985
Ttc8,-1.3855281,-0.14599511,0.16589104551192524,0.30011365614255064,0.150066401062417,0.25584945,0.23388378
Trappc13,-1.387283,-0.2584515,0.16535548159316205,0.2992554792711186,0.09428950863213811,0.16416705,0.13902166
Mapk1,-1.3876793,-0.15094589,0.1652347280907971,0.29914765655831094,0.3466135458167331,0.6256334,0.57833105
Zfp101,-1.3881322,-0.16825311,0.16509680537298255,0.29900865861995723,0.15139442231075698,0.2459621,0.22166647
Camk2d,-1.3907362,-0.20014235,0.16430543104916573,0.2979063988989323,0.2337317397078353,0.42327708,0.3775439
Cadps2,-1.3913023,-0.14797856,0.16413377188407596,0.2977055432170369,0.18857901726427623,0.33146912,0.30358002
Zadh2,-1.3914155,-0.38452527,0.16409945627048317,0.2977055432170369,0.09296148738379814,0.16968739,0.13248815
Ncbp1,-1.3920949,-0.20947175,0.16389367609031724,0.29749074835992995,0.11952191235059761,0.20677546,0.1812064
Pak2,-1.392661,-0.12538594,0.1637223411943003,0.2972901033940321,0.2602921646746348,0.45207062,0.42132893
Crebzf,-1.3934535,-0.18490912,0.1634826991695293,0.29696522991790425,0.1460823373173971,0.24794325,0.2211718
Srsf4,-1.3956612,-0.16732378,0.16281651924451646,0.29586502382225394,0.1407702523240372,0.23485136,0.21166357
Rab5b,-1.3971331,-0.29425186,0.16237353812633748,0.2951697403114462,0.11288180610889774,0.20472093,0.16996744
Limk2,-1.3992277,-0.5220822,0.16174471064376728,0.29413597435776195,0.0796812749003984,0.16424686,0.117165
Tpp2,-1.4001901,-0.17423716,0.16145640707073794,0.2937209191130612,0.24833997343957503,0.41086254,0.3717789
Sdhc,-1.4002467,-0.32561582,0.16143946012965538,0.2937209191130612,0.09561752988047809,0.17435531,0.14149415
Cplane1,-1.4008694,-0.16270755,0.16125313242371475,0.2935695523276117,0.3386454183266932,0.60442674,0.5548381
Fam174a,-1.4009826,-0.301969,0.1612192721164013,0.2935695523276117,0.09561752988047809,0.174058,0.1434235
Pum3,-1.4013789,-0.3253164,0.1611008033304674,0.2935107780499201,0.08897742363877822,0.1629507,0.1321248
Znrf3,-1.4020582,-0.21762498,0.1608978669897576,0.2933596456300949,0.2350597609561753,0.41809165,0.36906493
Zfp157,-1.4023979,-0.43482193,0.16079647127268604,0.29328412701358997,0.0849933598937583,0.16846685,0.12728655
Trpm3,-1.4024545,-0.17475812,0.16077957668139398,0.29328412701358997,0.3426294820717131,0.643047,0.5874161
Zfp292,-1.4047189,-0.19440769,0.16010489230160507,0.2922407328685513,0.43691899070385126,0.8134001,0.74063975
Tmem63b,-1.4061908,-0.23118603,0.15966749666321634,0.2915511794933263,0.1301460823373174,0.2200733,0.19038814
Rnf2,-1.4087381,-0.46391606,0.15891260233998894,0.290281145103678,0.0796812749003984,0.15012811,0.11104059
Bcl11b,-1.4091344,-0.42552164,0.15879541750208515,0.29017548265515564,0.09163346613545817,0.18360303,0.13981383
Me2,-1.4093043,-0.19430126,0.1587452154554897,0.29017548265515564,0.14475431606905712,0.24822213,0.220134
Hltf,-1.4093043,-0.24331236,0.1587452154554897,0.29017548265515564,0.1845949535192563,0.31012362,0.26786083
Stxbp4,-1.4095308,-0.34501985,0.15867829808158096,0.29017548265515564,0.12350597609561753,0.21894203,0.1762181
6720427I07Rik,-1.4098138,-0.25142026,0.1585946813940723,0.29017548265515564,0.11952191235059761,0.21090965,0.18002635
Zbtb11,-1.4100968,-0.15745506,0.15851109806692076,0.29017548265515564,0.20451527224435592,0.34425133,0.31367496
Aamdc,-1.4114554,-0.29461738,0.15811036226394382,0.2896814055716318,0.11288180610889774,0.20515199,0.17029178
Zfp827,-1.4129839,-0.1553445,0.15766045213535518,0.2889653714174988,0.34794156706507307,0.63105285,0.5821027
Cnot1,-1.4143991,-0.17748459,0.15724473414457757,0.2883114923010815,0.3798140770252324,0.6739524,0.6155213
Rabep1,-1.4157012,-0.16626959,0.15686300783544477,0.2877194704858683,0.41434262948207173,0.75686806,0.6973427
Pdpk1,-1.4160409,-0.14009349,0.15676354269867643,0.2876449245015113,0.26693227091633465,0.45350072,0.4191783
Pcbp3,-1.4160975,-0.3490559,0.15674696982617914,0.2876449245015113,0.09694555112881806,0.1871833,0.14980787
Chtop,-1.4164938,-0.20929715,0.15663099691410348,0.28761756474275857,0.13678618857901725,0.22816263,0.2002269
Nt5c2,-1.4166069,-0.1490539,0.15659787375043097,0.28761756474275857,0.21248339973439576,0.37006757,0.33923557
Plekhg3,-1.4167768,-0.17463815,0.15654819896503902,0.28761756474275857,0.3545816733067729,0.6470045,0.5911607
Kpna4,-1.4178524,-0.1705421,0.15623386945677153,0.28721188783594465,0.3598937583001328,0.6539363,0.5989345
Psmd4,-1.4179657,-0.4173525,0.15620081001047392,0.28721188783594465,0.09428950863213811,0.18128572,0.13874331
Elovl5,-1.4184185,-0.20840006,0.15606862529099408,0.2871239946098424,0.14209827357237717,0.25747827,0.22646995
Gpatch2,-1.418475,-0.12331439,0.15605210817006804,0.2871239946098424,0.2536520584329349,0.43189135,0.40273798
Zmym2,-1.4186449,-0.1849025,0.1560025647646833,0.2871239946098424,0.4196547144754316,0.7897315,0.72179157
Fip1l1,-1.4186449,-0.16718644,0.1560025647646833,0.2871239946098424,0.2948207171314741,0.49933758,0.45537508
Larp6,-1.4186449,-0.103454426,0.1560025647646833,0.2871239946098424,0.16201859229747675,0.271199,0.25462535
Fkbp15,-1.4197205,-0.18156607,0.1556890669605661,0.2869655248538139,0.20185922974767595,0.3380329,0.30352557
Nsmaf,-1.4200602,-0.2695499,0.1555901670530636,0.2868913713761241,0.11819389110225764,0.2125659,0.17938699
Psen1,-1.4230039,-0.1611737,0.15473503102636907,0.2854222186793454,0.16334661354581673,0.27521724,0.24945703
Ro60,-1.423117,-0.38954806,0.1547022126139794,0.2854222186793454,0.1102257636122178,0.20960473,0.16382691
Slc4a10,-1.4231737,-0.14442289,0.15468580539060336,0.2854222186793454,0.34926958831341304,0.64882576,0.60228854
Tapt1,-1.4232869,-0.3063233,0.15465299490921927,0.2854222186793454,0.11288180610889774,0.19632402,0.16162916
Patz1,-1.4235134,-0.45006546,0.15458738980641323,0.2854222186793454,0.0796812749003984,0.15107214,0.112771854
Pitpna,-1.4240229,-0.14101496,0.15443985562663812,0.2854222186793454,0.20849933598937584,0.35456607,0.32637432
Rangap1,-1.4245323,-0.44230416,0.15429242844770852,0.2853592946706864,0.0796812749003984,0.15831454,0.11888674
Fbxw4,-1.4245323,-0.19327642,0.15429242844770852,0.2853592946706864,0.1460823373173971,0.24945877,0.22138669
Tbc1d9b,-1.4261174,-0.1644093,0.15383444996125378,0.2847276534104962,0.1407702523240372,0.23849209,0.21537331
Slc4a2,-1.4265703,-0.34014058,0.15370378895279463,0.28459353577401203,0.0849933598937583,0.16929723,0.13603887
Rheb,-1.4272497,-0.16411257,0.15350795565923903,0.28433859968699954,0.16600265604249667,0.28322834,0.25634977
Tpm3,-1.427476,-0.33057195,0.1534427200726189,0.2843254646286875,0.12084993359893759,0.22470242,0.18261826
Dennd4a,-1.4278157,-0.1926166,0.15334490622254196,0.2842519300334459,0.4913678618857902,0.93231857,0.85350865
Arid2,-1.4282686,-0.150556,0.15321456152660687,0.28411801511759865,0.300132802124834,0.5075119,0.46727172
Zcrb1,-1.4294574,-0.34366235,0.1528728076358517,0.2835918168965534,0.11420982735723771,0.19942312,0.16034754
Mtrex,-1.4300802,-0.22347446,0.15269402530531961,0.28336765986452106,0.1806108897742364,0.30163318,0.26355124
Smim13,-1.4304198,-0.34951088,0.15259657475026947,0.28329432442248204,0.10756972111553785,0.20240337,0.16218233
Pot1b,-1.4311557,-0.2215417,0.15238559425208306,0.28301008579289255,0.150066401062417,0.25696012,0.22417149
Kcna2,-1.4316086,-0.1744234,0.15225587049681322,0.2828765983014501,0.20053120849933598,0.3459399,0.31206968
Stx5a,-1.4324012,-0.19235732,0.15202905622250693,0.2826699942692239,0.1845949535192563,0.30345726,0.27023998
Dync2i1,-1.4336466,-0.4542016,0.1516731536679129,0.28211552736253104,0.0796812749003984,0.154126,0.11478416
Rpl15,-1.4338164,-0.4444391,0.1516246707054806,0.28211552736253104,0.08632138114209828,0.17837851,0.13409692
Hibch,-1.4346656,-0.43629226,0.1513824329296984,0.28178914999094984,0.08632138114209828,0.16620582,0.12542382
Anp32b,-1.4348919,-0.37776566,0.15131788600670726,0.28177626145194157,0.08100929614873838,0.15475675,0.12116912
Trappc10,-1.4350052,-0.15881975,0.15128562040878946,0.28177626145194157,0.2058432934926959,0.34799233,0.31687686
Rtf1,-1.4363072,-0.20765607,0.15091494267694414,0.2812401180222015,0.18592297476759628,0.32635334,0.28831077
Ube2l3,-1.4364204,-0.20906277,0.15088274257003614,0.2812401180222015,0.14741035856573706,0.25410035,0.22336285
Larp1,-1.4365337,-0.24952902,0.15085054769944856,0.2812401180222015,0.16201859229747675,0.28365022,0.24363415
Klhdc2,-1.437213,-0.3361079,0.15065748841406768,0.2810816933784017,0.08366533864541832,0.15783836,0.12702353
Psma1,-1.4376092,-0.37651318,0.150544957506407,0.2809789474069963,0.0796812749003984,0.15789439,0.123768255
Pkm,-1.4390811,-0.1218545,0.1501275465150967,0.280306873791074,0.2337317397078353,0.38831708,0.3619071
Trak2,-1.4390811,-0.25067046,0.1501275465150967,0.280306873791074,0.150066401062417,0.25646076,0.21971391
Tbc1d12,-1.4404963,-0.2583547,0.14972702269637886,0.27987964104942376,0.17928286852589642,0.3185888,0.2728252
Echdc1,-1.440553,-0.4006928,0.14971101871592488,0.27987964104942376,0.0849933598937583,0.1673884,0.12929483
Ttc13,-1.4408926,-0.36474025,0.1496150222376377,0.27987964104942376,0.09428950863213811,0.16976991,0.13426656
Spata13,-1.4415153,-0.22715165,0.14943915067815644,0.2796622452415557,0.1460823373173971,0.26571557,0.23113103
Gm20732,-1.4420248,-0.22401893,0.14929537314060332,0.2795001434370407,0.1806108897742364,0.31190306,0.27260393
Nubpl,-1.443893,-0.33554047,0.14876909194543775,0.27862154715173904,0.08632138114209828,0.15783231,0.12706551
Snupn,-1.4450817,-0.46580225,0.1484349239791973,0.2781022138920593,0.08233731739707835,0.15775923,0.11665522
Peli2,-1.445195,-0.33367375,0.14840312838142988,0.2781022138920593,0.1049136786188579,0.19837496,0.1605124
Ilf3,-1.4453648,-0.17948487,0.14835544473861892,0.2781022138920593,0.12881806108897742,0.21715802,0.19405882
Ube4a,-1.445478,-0.15856308,0.14832366214532477,0.2781022138920593,0.19787516600265603,0.33187142,0.30203566
Nceh1,-1.4474027,-0.242062,0.14778415345192425,0.2773079471910628,0.15272244355909695,0.27235964,0.23483714
Prkaa2,-1.4489878,-0.26315457,0.14734097925195216,0.2765824908030887,0.13280212483399734,0.23616357,0.20046115
Gpbp1l1,-1.4494407,-0.18083164,0.14721454484554417,0.2764512766108721,0.23904382470119523,0.40620553,0.36608472
Cd99l2,-1.451139,-0.3419819,0.14674115451398428,0.27566816964017793,0.11155378486055777,0.19848652,0.15975201
Zfp609,-1.452158,-0.18399659,0.14645767971618046,0.2752413734865959,0.43691899070385126,0.82740754,0.75763756
Cnr1,-1.452894,-0.39431876,0.1462532086132368,0.27496277974576233,0.0849933598937583,0.16504766,0.12798311
Yipf5,-1.4540261,-0.1898698,0.14593906431722625,0.27447770173509095,0.1301460823373174,0.22959955,0.20397612
Pag1,-1.454479,-0.2738031,0.1458135513092867,0.2743471588697237,0.1593625498007968,0.30708396,0.26029935
Atxn7l1,-1.4555546,-0.145325,0.14551578910298926,0.2738923051245641,0.2297476759628154,0.40596122,0.37346566
Lap3,-1.4559509,-0.21460421,0.14540620467699236,0.2737914289066202,0.15803452855245684,0.27629107,0.24235502
Grik5,-1.4561207,-0.31897128,0.14535925927301033,0.2737914289066202,0.09827357237715803,0.18100972,0.14761548
Anks3,-1.4568,-0.21220799,0.14517159372010752,0.27366580311924665,0.1049136786188579,0.1858377,0.1623668
Prkcg,-1.4576491,-0.35852665,0.14493727280696844,0.2733294500679042,0.08764940239043825,0.17309494,0.13749516
Smc3,-1.4577057,-0.15539292,0.14492166172077714,0.2733294500679042,0.21381142098273573,0.36260983,0.33106074
Fam91a1,-1.457819,-0.2375282,0.14489044341288868,0.2733294500679042,0.11819389110225764,0.2036556,0.17528632
Cdc42,-1.4586681,-0.13092557,0.14465647030165968,0.2731158840830563,0.2735723771580345,0.47069415,0.43758178
Clpx,-1.4594041,-0.25012645,0.14445392788726236,0.2729442455056851,0.14873837981407703,0.24616316,0.21081232
Ago1,-1.4595172,-0.23666407,0.14442278681632056,0.2729442455056851,0.11420982735723771,0.20501663,0.17657104
Hbs1l,-1.4611024,-0.19079836,0.1439873518977153,0.2722730668135452,0.16600265604249667,0.2768348,0.24642049
Macroh2a1,-1.4616685,-0.22255656,0.14383208360323743,0.27208467652604684,0.16600265604249667,0.28697488,0.25066078
Fbxo34,-1.4617251,-0.2625649,0.14381656383801678,0.27208467652604684,0.1394422310756972,0.25556955,0.21732117
Foxo1,-1.4620647,-0.24208522,0.14372347221246992,0.27208467652604684,0.15139442231075698,0.2760925,0.23811154
Ewsr1,-1.4623477,-0.16383338,0.14364593116395494,0.27204825847859787,0.3333333333333333,0.5942743,0.5449825
Sh3rf3,-1.4625742,-0.36799538,0.1435839214295048,0.27203617814423803,0.099601593625498,0.19922684,0.15770808
Tnrc6a,-1.4626309,-0.22635606,0.14356842220436006,0.27203617814423803,0.5232403718459495,1.0434836,0.9446985
Hadha,-1.4631404,-0.28496474,0.14342898691859202,0.271953371861929,0.10889774236387782,0.20053373,0.1674229
Wsb1,-1.4642159,-0.26059434,0.14313496470266207,0.27150115492475463,0.1553784860557769,0.27236813,0.2321695
Zfp943,-1.4644424,-0.2596314,0.14307312425946925,0.2714891647764085,0.10624169986719788,0.18877123,0.16002998
Inpp5a,-1.4652915,-0.18160768,0.14284140517610652,0.27115468606799725,0.1752988047808765,0.3046872,0.27312866
Ddb2,-1.4654614,-0.3885737,0.1427950959420446,0.27115468606799725,0.09163346613545817,0.18063295,0.1408312
Nsmce2,-1.4661406,-0.18393755,0.14260997423008578,0.27092570861892756,0.3891102257636122,0.723102,0.659504
Lgr4,-1.4662539,-0.38650253,0.14257913853069976,0.27092570861892756,0.09428950863213811,0.18216917,0.14224277
R3hcc1l,-1.4669331,-0.19179618,0.14239423180866842,0.2708315027399411,0.25630810092961487,0.44769067,0.4017238
Fbxo3,-1.4675559,-0.28272614,0.14222489577137776,0.270614684950209,0.1301460823373174,0.21977411,0.18403062
Slc25a23,-1.4677824,-0.18741342,0.14216335738465474,0.27060288735342997,0.14741035856573706,0.25716737,0.22915435
Nt5c3,-1.4681786,-0.4097233,0.14205571441293421,0.27050328795920886,0.09827357237715803,0.18569182,0.14289021
Errfi1,-1.468405,-0.35367253,0.1419942322542869,0.27049154488642885,0.10092961487383798,0.19604665,0.156573
Xrcc5,-1.4700468,-0.29420277,0.14154909765295878,0.2697486701180703,0.12350597609561753,0.22168991,0.18431959
Tet1,-1.4703298,-0.1929908,0.1414724587923141,0.269707728457862,0.16865869853917662,0.28801745,0.25618213
Hnrnpc,-1.4703298,-0.18296254,0.1414724587923141,0.269707728457862,0.3705179282868526,0.67508453,0.61483705
Gde1,-1.4712921,-0.17137823,0.14121212515049475,0.269421495117409,0.17928286852589642,0.31150347,0.2810659
Asap2,-1.4720846,-0.21543428,0.14099800933480253,0.26911798034628587,0.13147410358565736,0.226986,0.19841352
Msl2,-1.4728206,-0.11765037,0.14079941105684665,0.26884385789456466,0.20849933598937584,0.34981522,0.32642737
Hira,-1.4728773,-0.18658315,0.14078414317905924,0.26884385789456466,0.22177954847277556,0.37734792,0.33846965
Aida,-1.4736131,-0.42986232,0.1405857765876869,0.2686457395520863,0.07702523240371846,0.14755377,0.111566074
Cct7,-1.4737264,-0.5613353,0.14055527773716017,0.2686457395520863,0.07702523240371846,0.15618697,0.108457334
Mtss1,-1.4738963,-0.15443015,0.14050953900209728,0.2686457395520863,0.35325365205843295,0.6672101,0.616524
Srsf3,-1.4740094,-0.21474922,0.14047905287187223,0.2686457395520863,0.18193891102257637,0.3159779,0.27778798
Otud5,-1.4754813,-0.21279885,0.14008319595809426,0.2681044337514994,0.12350597609561753,0.20977592,0.18348202
Pom121,-1.4755945,-0.30904707,0.1400527810086104,0.2681044337514994,0.1102257636122178,0.19814833,0.1628728
Retreg3,-1.4761606,-0.17048126,0.13990078246548082,0.26796507099733696,0.19787516600265603,0.340821,0.30810207
Cnot10,-1.477406,-0.16237076,0.13956683250674373,0.26743017670767116,0.21646746347941567,0.37203148,0.3384035
Vps13d,-1.477406,-0.17101327,0.13956683250674373,0.26743017670767116,0.3466135458167331,0.62267685,0.56947637
Rhbdd1,-1.4785383,-0.3875936,0.13926377437367113,0.26705876732833406,0.07702523240371846,0.1499949,0.11662867
Tmx3,-1.4797837,-0.18133795,0.13893099587278243,0.26652513527575755,0.20053120849933598,0.3521269,0.31644002
Tmem106b,-1.4811423,-0.19383128,0.1385686635748751,0.2659343661228961,0.14873837981407703,0.25417742,0.22555447
Cacna1c,-1.4811423,-0.17087123,0.1385686635748751,0.2659343661228961,0.39575033200531207,0.75040746,0.6896435
Ganab,-1.4814253,-0.41185638,0.1384932693884344,0.2659343661228961,0.08233731739707835,0.15539847,0.11900079
Ncoa5,-1.4816518,-0.33246255,0.13843297679697938,0.2659343661228961,0.1248339973439575,0.2255445,0.18309738
Chaserr,-1.4818217,-0.17646314,0.13838777062628735,0.2659343661228961,0.32669322709163345,0.5795519,0.5275847
Uvrag,-1.4827839,-0.14680684,0.138131817141727,0.26561721817658085,0.30278884462151395,0.5508649,0.5090221
Nemf,-1.4830104,-0.14617503,0.13807164584520407,0.2656059591593422,0.23771580345285526,0.4024488,0.37000322
Wdr45b,-1.4847653,-0.39682704,0.1376060030186785,0.2648143859745525,0.08632138114209828,0.16957088,0.13134205
Arl13b,-1.4848219,-0.22491446,0.1375910024657828,0.2648143859745525,0.13280212483399734,0.2275244,0.19770876
Pum2,-1.4855013,-0.20610452,0.13741109415909525,0.2646475976518219,0.4342629482071713,0.79495263,0.71914476
Paip2,-1.4861239,-0.18579231,0.13724633762060895,0.26443443300424657,0.42762284196547146,0.79487985,0.7263216
Clasrp,-1.4863504,-0.1679265,0.13718646394099904,0.2644232592319611,0.2815405046480744,0.48987615,0.44638816
Glmn,-1.4870863,-0.27202564,0.13699201361168592,0.2642567836533113,0.11686586985391766,0.20579018,0.17330593
Dph6,-1.4873128,-0.25234962,0.13693222553637205,0.26424569174145984,0.20053120849933598,0.36077395,0.31095213
Alkbh5,-1.4876524,-0.53460896,0.13684258117056172,0.26417695299014876,0.0796812749003984,0.15001619,0.105921455
Exoc6,-1.487992,-0.15373728,0.1367529820901963,0.2641082474016824,0.20185922974767595,0.3523867,0.3219066
Agpat5,-1.4881053,-0.18230167,0.1367231257913385,0.2641082474016824,0.11686586985391766,0.2042453,0.1820722
Pogz,-1.4886714,-0.18595912,0.13657391973561575,0.26397093577358144,0.1845949535192563,0.3039208,0.27171293
Eya3,-1.4892375,-0.1005833,0.13642483936821745,0.26378705595515356,0.2350597609561753,0.40890363,0.386042
Pou3f3,-1.4898036,-0.2551284,0.1362758846310015,0.26360327367310016,0.1049136786188579,0.19659913,0.16724305
Psmd14,-1.49003,-0.19044514,0.13621633789953638,0.2635923594494392,0.33200531208499334,0.5968091,0.5396256
Ctsd,-1.4905396,-0.14069451,0.13608243119407304,0.26343748556572333,0.13811420982735723,0.2506324,0.22981824
Ap1b1,-1.4909358,-0.49812716,0.13597835181439077,0.26334025361282015,0.07702523240371846,0.15811081,0.11447256
Usp53,-1.4921246,-0.3011821,0.13566648243477167,0.26284037207053623,0.10756972111553785,0.19306274,0.15942368
Mark1,-1.4942758,-0.39280173,0.1351035519809802,0.2618534955160496,0.10092961487383798,0.19185105,0.14935163
Ubn1,-1.4943324,-0.1490861,0.13508876243242815,0.2618534955160496,0.2098273572377158,0.35392517,0.32422414
Cdk11b,-1.4945022,-0.3242954,0.13504440129286824,0.2618534955160496,0.10225763612217796,0.18618453,0.15138736
Pitpnc1,-1.4957477,-0.3973158,0.1347194301595085,0.2615236258356477,0.09827357237715803,0.20447668,0.15893804
Iffo1,-1.4969931,-0.15285416,0.13439506382913818,0.26099756240051064,0.20717131474103587,0.34474456,0.31499174
Zfp160,-1.4978422,-0.26310557,0.13417425141006922,0.2606722643604444,0.150066401062417,0.25122106,0.21348391
Aggf1,-1.498465,-0.3962528,0.134012500695835,0.26046149777529143,0.07569721115537849,0.14730945,0.11385921
