names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm35256,-0.4582237,-0.23725781,0.6467917303604724,0.998124116138144,0.10204081632653061,0.13198687,0.11305847
Qki,-0.4582237,-0.2100911,0.6467917303604724,0.998124116138144,0.7687074829931972,1.3723979,1.2657435
Prdm10,-0.4582237,-0.08897651,0.6467917303604724,0.998124116138144,0.25170068027210885,0.2624807,0.2485767
Cnst,-0.4582237,0.05071047,0.6467917303604724,0.998124116138144,0.1564625850340136,0.15901126,0.16425689
Arhgap6,-0.4594757,0.4300061,0.6458926103437828,0.998124116138144,0.09523809523809523,0.0928716,0.12320338
Tcaim,-0.4594757,0.16451547,0.6458926103437828,0.998124116138144,0.17687074829931973,0.14514662,0.16133413
Macroh2a2,-0.4594757,0.25703958,0.6458926103437828,0.998124116138144,0.09523809523809523,0.06839086,0.08120045
Tmem201,-0.46072766,-0.46352115,0.6449940073999023,0.998124116138144,0.11564625850340136,0.14441244,0.10676221
4930509J09Rik,-0.46072766,0.22271717,0.6449940073999023,0.998124116138144,0.1360544217687075,0.12388559,0.14314929
Man2a1,-0.46072766,-0.035902023,0.6449940073999023,0.998124116138144,0.3129251700680272,0.34610504,0.33888838
Igsf3,-0.46072766,0.06521035,0.6449940073999023,0.998124116138144,0.2789115646258503,0.2935358,0.30522892
Ssbp3,-0.46072766,-0.06685984,0.6449940073999023,0.998124116138144,0.3197278911564626,0.32580698,0.31313494
Tbc1d32,-0.46072766,0.089641616,0.6449940073999023,0.998124116138144,0.2857142857142857,0.28238767,0.29803577
Pgap1,-0.46072766,-0.1485183,0.6449940073999023,0.998124116138144,0.4421768707482993,0.55100775,0.5086833
Prr12,-0.46197963,0.2013652,0.6440959226391709,0.998124116138144,0.12244897959183673,0.10348423,0.118102275
Appl2,-0.46323162,-0.25752896,0.6431983571696633,0.998124116138144,0.1564625850340136,0.17514975,0.14853244
Cxcl14,-0.46323162,-0.56114244,0.6431983571696633,0.998124116138144,0.2108843537414966,0.33767107,0.24078254
Mpp2,-0.46323162,0.008795093,0.6431983571696633,0.998124116138144,0.19047619047619047,0.1878171,0.18886362
Myo5a,-0.46323162,-0.1023472,0.6431983571696633,0.998124116138144,0.7346938775510204,1.0164108,0.97172725
Syngap1,-0.46323162,0.08403766,0.6431983571696633,0.998124116138144,0.17006802721088435,0.15143225,0.15982562
E230029C05Rik,-0.46323162,0.018119661,0.6431983571696633,0.998124116138144,0.2857142857142857,0.3169726,0.3204001
Slc45a1,-0.46323162,0.25104287,0.6431983571696633,0.998124116138144,0.1360544217687075,0.110343754,0.13000622
Ddx47,-0.4644836,0.14024122,0.6423013120971863,0.998124116138144,0.09523809523809523,0.07727538,0.084838584
Snx25,-0.4644836,0.0967532,0.6423013120971863,0.998124116138144,0.3129251700680272,0.33453637,0.35406676
Psmd13,-0.46573558,-0.004048453,0.6414047885252748,0.998124116138144,0.17006802721088435,0.14101277,0.14064418
Slc5a3,-0.46573558,-0.43915057,0.6414047885252748,0.998124116138144,0.14285714285714285,0.17468096,0.13170958
Tuba1b,-0.46573558,-0.7815835,0.6414047885252748,0.998124116138144,0.10204081632653061,0.16729936,0.10069327
Psma7,-0.46573558,-0.8464961,0.6414047885252748,0.998124116138144,0.14965986394557823,0.2340848,0.13687186
Tbc1d15,-0.46573558,0.106846504,0.6414047885252748,0.998124116138144,0.2108843537414966,0.18289249,0.19565918
Cep19,-0.46698755,0.016747167,0.6405087875551875,0.998124116138144,0.09523809523809523,0.083578184,0.08451393
Babam1,-0.46698755,0.09168166,0.6405087875551875,0.998124116138144,0.09523809523809523,0.077276096,0.08214348
Wdr75,-0.46823952,0.41916028,0.6396133102859033,0.998124116138144,0.17006802721088435,0.14037153,0.18357913
Dis3,-0.46823952,0.15572262,0.6396133102859033,0.998124116138144,0.10884353741496598,0.09336617,0.103475034
Zfp654,-0.46823952,-0.13909052,0.6396133102859033,0.998124116138144,0.3673469387755102,0.39984387,0.36908486
Ddx23,-0.46823952,0.057432204,0.6396133102859033,0.998124116138144,0.10884353741496598,0.09300225,0.09660244
Lin28b,-0.46823952,-0.0009873023,0.6396133102859033,0.998124116138144,0.2108843537414966,0.22140561,0.22126973
Ppil3,-0.46823952,-0.78681487,0.6396133102859033,0.998124116138144,0.08843537414965986,0.12442498,0.07399205
Sh3glb1,-0.46823952,-0.09817896,0.6396133102859033,0.998124116138144,0.4421768707482993,0.5132991,0.4865311
Ubap1l,-0.4694915,0.23869264,0.638718357814118,0.998124116138144,0.12244897959183673,0.09118193,0.106740244
Abi1,-0.4694915,-0.1620737,0.638718357814118,0.998124116138144,0.5034013605442177,0.61704963,0.56688267
Rad18,-0.4694915,0.058076326,0.638718357814118,0.998124116138144,0.09523809523809523,0.08811074,0.09156918
Galnt10,-0.47074348,-0.122793496,0.6378239312342395,0.998124116138144,0.17006802721088435,0.18593077,0.1719904
Lrrc8c,-0.47074348,-0.065350726,0.6378239312342395,0.998124116138144,0.2789115646258503,0.32894534,0.31645316
D130043K22Rik,-0.47074348,0.009078501,0.6378239312342395,0.998124116138144,0.2108843537414966,0.20523125,0.20640185
Dnajb2,-0.47074348,-0.037519105,0.6378239312342395,0.998124116138144,0.1836734693877551,0.18218377,0.17789908
Fam104a,-0.47074348,0.040651575,0.6378239312342395,0.998124116138144,0.10884353741496598,0.100662604,0.10339557
Ddx6,-0.47074348,-0.34187236,0.6378239312342395,0.998124116138144,0.46938775510204084,0.63086665,0.5269353
Papolg,-0.47199544,-0.12226281,0.6369300316383846,0.998124116138144,0.21768707482993196,0.2107356,0.19517584
Tmcc1,-0.47199544,-0.102524,0.6369300316383846,0.998124116138144,0.8299319727891157,1.3634065,1.3110054
Zcchc17,-0.47199544,0.07698968,0.6369300316383846,0.998124116138144,0.23129251700680273,0.2065488,0.21672603
Rfc1,-0.47324744,-0.10345322,0.636036660116375,0.998124116138144,0.23129251700680273,0.23348542,0.2189715
Fam118b,-0.47324744,0.3125186,0.636036660116375,0.998124116138144,0.25170068027210885,0.21931769,0.26585105
Ube2l3,-0.47324744,-0.10401307,0.636036660116375,0.998124116138144,0.25170068027210885,0.27247775,0.25574812
Zfp821,-0.47324744,-0.30298543,0.636036660116375,0.998124116138144,0.1564625850340136,0.16505818,0.13581233
Morc4,-0.47324744,-0.024804398,0.636036660116375,0.998124116138144,0.10884353741496598,0.104122244,0.10243522
Tmx2,-0.47324744,-0.2231453,0.636036660116375,0.998124116138144,0.23809523809523808,0.2650729,0.23113506
Zfp143,-0.47324744,0.11277744,0.636036660116375,0.998124116138144,0.10884353741496598,0.0857484,0.09240764
Skic8,-0.4744994,0.12743123,0.635143817755734,0.998124116138144,0.09523809523809523,0.07024485,0.07648961
Api5,-0.4744994,0.25305623,0.635143817755734,0.998124116138144,0.14965986394557823,0.12075605,0.1423308
Cnksr2,-0.4744994,-0.14965776,0.635143817755734,0.998124116138144,0.8571428571428571,1.5673616,1.4861714
Bcl2l13,-0.4757514,0.2792242,0.634251505641682,0.998124116138144,0.2108843537414966,0.18231158,0.21728155
Acaca,-0.4757514,-0.11469537,0.634251505641682,0.998124116138144,0.7006802721088435,0.96937406,0.9207782
Derl1,-0.47700337,0.060612194,0.6333597248571332,0.998124116138144,0.12244897959183673,0.116793565,0.12151223
Cep57l1,-0.47700337,0.16423626,0.6333597248571332,0.998124116138144,0.14965986394557823,0.12592964,0.14009538
Hnrnph2,-0.47700337,-0.23175696,0.6333597248571332,0.998124116138144,0.19047619047619047,0.21467248,0.18558286
Rab10os,-0.47700337,-0.08558154,0.6333597248571332,0.998124116138144,0.12244897959183673,0.12060157,0.11403649
Dhx36,-0.47825533,-0.034086682,0.6324684764826917,0.998124116138144,0.3333333333333333,0.318801,0.31240642
Rnf128,-0.47825533,-0.23643965,0.6324684764826917,0.998124116138144,0.1564625850340136,0.1701503,0.14621492
Trip4,-0.47825533,-0.024034943,0.6324684764826917,0.998124116138144,0.29931972789115646,0.30862728,0.30423036
Vstm2b,-0.47825533,0.057353396,0.6324684764826917,0.998124116138144,0.1360544217687075,0.12718683,0.13201869
Uchl1,-0.47825533,-0.117748775,0.6324684764826917,0.998124116138144,0.21768707482993196,0.23133557,0.21501651
Apmap,-0.47825533,-0.404079,0.6324684764826917,0.998124116138144,0.11564625850340136,0.13736476,0.10550975
Arpc5l,-0.47950733,-0.02002713,0.631577761596648,0.998124116138144,0.09523809523809523,0.08136415,0.08028631
Hif1an,-0.47950733,0.14553586,0.631577761596648,0.998124116138144,0.12244897959183673,0.09251041,0.10184538
Tmtc3,-0.4807593,-0.08303771,0.6306875812749757,0.998124116138144,0.19727891156462585,0.18650052,0.17693855
Pik3ca,-0.4807593,-0.076542996,0.6306875812749757,0.998124116138144,0.4013605442176871,0.4381929,0.4196893
Rnf216,-0.4807593,-0.08275385,0.6306875812749757,0.998124116138144,0.3877551020408163,0.49229628,0.47038487
1110019D14Rik,-0.4807593,0.23963746,0.6306875812749757,0.998124116138144,0.1360544217687075,0.12517282,0.14620987
Far1,-0.4807593,-0.16371065,0.6306875812749757,0.998124116138144,0.46938775510204084,0.60991585,0.5596939
Cep43,-0.4807593,-0.24263321,0.6306875812749757,0.998124116138144,0.1564625850340136,0.17808361,0.15250738
Dusp26,-0.4807593,-0.44305477,0.6306875812749757,0.998124116138144,0.10884353741496598,0.1286783,0.09623004
Sp3,-0.4807593,-0.15012622,0.6306875812749757,0.998124116138144,0.3741496598639456,0.43626103,0.4006951
Copg1,-0.4807593,-0.43709794,0.6306875812749757,0.998124116138144,0.11564625850340136,0.14334,0.10781128
Tceal5,-0.4820113,-0.27623844,0.6297979365913264,0.998124116138144,0.09523809523809523,0.12708354,0.10606823
Reep5,-0.4820113,-0.11803713,0.6297979365913264,0.998124116138144,0.3673469387755102,0.42446908,0.3969207
Nfic,-0.48326325,0.122225076,0.628908828617028,0.998124116138144,0.10884353741496598,0.09687554,0.1050056
Sod1,-0.48326325,-0.27697596,0.628908828617028,0.998124116138144,0.1564625850340136,0.16551495,0.1385072
Psmb2,-0.48326325,-0.10660701,0.628908828617028,0.998124116138144,0.3333333333333333,0.3608335,0.3390213
Mbd2,-0.48326325,0.071960814,0.628908828617028,0.998124116138144,0.2653061224489796,0.24731335,0.25845695
Rnf4,-0.48326325,-0.10880923,0.628908828617028,0.998124116138144,0.1836734693877551,0.1795042,0.16749538
Tet3,-0.48451522,-0.33304048,0.6280202584210792,0.998124116138144,0.40816326530612246,0.49806926,0.41374427
Gxylt1,-0.48576722,0.06000045,0.6271322270701474,0.998124116138144,0.1360544217687075,0.12410112,0.12904507
Ctcf,-0.48576722,0.044201802,0.6271322270701474,0.998124116138144,0.2857142857142857,0.27565834,0.2831262
Gm43696,-0.48576722,0.07789792,0.6271322270701474,0.998124116138144,0.1360544217687075,0.11609375,0.1221563
Ywhag,-0.48576722,-0.3917218,0.6271322270701474,0.998124116138144,0.42857142857142855,0.5279927,0.42536122
Vapb,-0.48576722,-0.06928718,0.6271322270701474,0.998124116138144,0.1836734693877551,0.18165849,0.17383873
Ero1a,-0.48576722,0.09753019,0.6271322270701474,0.998124116138144,0.1360544217687075,0.117852576,0.12559795
Nipsnap2,-0.48576722,-0.2026505,0.6271322270701474,0.998124116138144,0.2653061224489796,0.28462023,0.25162125
Slit3,-0.48576722,-0.23512392,0.6271322270701474,0.998124116138144,0.5034013605442177,0.729786,0.6486853
Arpp21,-0.48576722,-0.17925692,0.6271322270701474,0.998124116138144,0.7278911564625851,1.2394663,1.1528053
Zdhhc8,-0.48576722,-0.36568817,0.6271322270701474,0.998124116138144,0.10204081632653061,0.11818143,0.092907496
Ski,-0.48576722,-0.25848004,0.6271322270701474,0.998124116138144,0.3197278911564626,0.36152336,0.3104775
Smc3,-0.48701918,-0.06111981,0.6262447356285641,0.998124116138144,0.29931972789115646,0.32815197,0.3164802
Phaf1,-0.48827115,0.15809563,0.6253577851583215,0.998124116138144,0.1360544217687075,0.11302233,0.12532322
Tmem65,-0.48827115,-0.19558045,0.6253577851583215,0.998124116138144,0.25170068027210885,0.2922213,0.25956872
Prkar2a,-0.48827115,-0.0019728541,0.6253577851583215,0.998124116138144,0.2653061224489796,0.26799768,0.2676764
Shroom2,-0.48827115,-0.54285794,0.6253577851583215,0.998124116138144,0.11564625850340136,0.141802,0.09945927
Ccdc112,-0.48827115,0.019087013,0.6253577851583215,0.998124116138144,0.1360544217687075,0.12980387,0.1314238
Thap4,-0.48827115,-0.30338115,0.6253577851583215,0.998124116138144,0.14285714285714285,0.15120158,0.12422845
Setdb1,-0.48827115,0.106274836,0.6253577851583215,0.998124116138144,0.2789115646258503,0.294613,0.31393245
Glod4,-0.48827115,-0.56288993,0.6253577851583215,0.998124116138144,0.14285714285714285,0.18354279,0.1278492
Vps37b,-0.48952314,0.0936491,0.6244713767190697,0.998124116138144,0.12244897959183673,0.09695983,0.10313808
Drg1,-0.4907751,-0.11290121,0.6235855113681121,0.998124116138144,0.2789115646258503,0.3093707,0.28913784
Setd7,-0.4907751,-0.07999863,0.6235855113681121,0.998124116138144,0.3197278911564626,0.35359088,0.33739454
Slc25a17,-0.4907751,0.07909124,0.6235855113681121,0.998124116138144,0.10884353741496598,0.10001885,0.10536812
Pcbp2,-0.49327907,-0.22955547,0.6218154141485404,0.998124116138144,0.3401360544217687,0.38602832,0.33777323
Adcy1,-0.49327907,-0.30812404,0.6218154141485404,0.998124116138144,0.3333333333333333,0.41047695,0.34354216
Zfp949,-0.49327907,-0.43335715,0.6218154141485404,0.998124116138144,0.23129251700680273,0.27914715,0.21386394
Micu1,-0.49453104,-0.1285829,0.6209311843827705,0.998124116138144,0.32653061224489793,0.36516353,0.33873156
Zfp286,-0.49453104,-0.12868512,0.6209311843827705,0.998124116138144,0.09523809523809523,0.08207783,0.07533071
Gm15155,-0.49578303,-0.052099504,0.6200475019109755,0.998124116138144,0.10884353741496598,0.14756718,0.14268921
Psd,-0.49578303,-0.2591609,0.6200475019109755,0.998124116138144,0.14285714285714285,0.1483041,0.1253803
Disp1,-0.49578303,-0.04690441,0.6200475019109755,0.998124116138144,0.10884353741496598,0.12011615,0.11648901
Kcna6,-0.497035,-0.11774719,0.6191643677786748,0.998124116138144,0.23129251700680273,0.2474062,0.23007919
Tmem38a,-0.498287,-0.26573583,0.618281783029021,0.998124116138144,0.3197278911564626,0.38304043,0.32802242
Ttc9,-0.498287,0.030468365,0.618281783029021,0.998124116138144,0.10884353741496598,0.11058075,0.11281265
Septin10,-0.498287,-0.09386483,0.618281783029021,0.998124116138144,0.10884353741496598,0.105948105,0.0995956
Sptan1,-0.498287,-0.113135576,0.618281783029021,0.998124116138144,0.6326530612244898,0.9080311,0.8619828
6720427I07Rik,-0.498287,-0.18963848,0.618281783029021,0.998124116138144,0.1564625850340136,0.13800481,0.12199953
Calu,-0.498287,0.16207005,0.618281783029021,0.998124116138144,0.16326530612244897,0.13460855,0.14947098
Adam10,-0.498287,-0.18831408,0.618281783029021,0.998124116138144,0.5374149659863946,0.69644445,0.6330935
Szt2,-0.49953896,-0.23337257,0.6173997487027957,0.998124116138144,0.09523809523809523,0.1107907,0.09500318
Rilpl1,-0.49953896,0.059927177,0.6173997487027957,0.998124116138144,0.12244897959183673,0.09814296,0.102099925
Mtmr4,-0.49953896,-0.17223515,0.6173997487027957,0.998124116138144,0.12244897959183673,0.13830417,0.123662
Vti1b,-0.50079095,0.20366974,0.6165182658384062,0.998124116138144,0.2108843537414966,0.18216012,0.20709687
Zdhhc13,-0.50079095,0.20613849,0.6165182658384062,0.998124116138144,0.17006802721088435,0.146396,0.16709764
Adcy6,-0.5020429,-0.05185305,0.6156373354718827,0.998124116138144,0.09523809523809523,0.080430456,0.07769843
Cntrl,-0.5020429,0.05922154,0.6156373354718827,0.998124116138144,0.14965986394557823,0.13184947,0.13701233
Trim8,-0.5020429,-0.11970959,0.6156373354718827,0.998124116138144,0.09523809523809523,0.09583398,0.08853063
Ctbp1,-0.5020429,-0.20523252,0.6156373354718827,0.998124116138144,0.09523809523809523,0.10187382,0.08894735
Bag4,-0.5020429,-0.28455523,0.6156373354718827,0.998124116138144,0.12244897959183673,0.13203378,0.10964406
Commd10,-0.5032949,-0.13395862,0.6147569586368746,0.998124116138144,0.3945578231292517,0.45796952,0.42484573
Lrp11,-0.5032949,-0.1999115,0.6147569586368746,0.998124116138144,0.2108843537414966,0.22385421,0.1975587
Ring1,-0.5032949,-0.15711282,0.6147569586368746,0.998124116138144,0.10884353741496598,0.09709791,0.087504305
Zfp318,-0.5032949,-0.1660147,0.6147569586368746,0.998124116138144,0.3333333333333333,0.379881,0.344922
Actn4,-0.5032949,0.21139142,0.6147569586368746,0.998124116138144,0.1836734693877551,0.15271275,0.1748155
Zfp932,-0.5045469,-0.16478443,0.6138771363646471,0.998124116138144,0.12244897959183673,0.12089472,0.108527325
Flcn,-0.5045469,-0.16638674,0.6138771363646471,0.998124116138144,0.09523809523809523,0.086528055,0.07745794
Ranbp2,-0.5045469,-0.18641995,0.6138771363646471,0.998124116138144,0.54421768707483,0.6974438,0.63464457
Dpy30,-0.5045469,-0.47954935,0.6138771363646471,0.998124116138144,0.09523809523809523,0.11011182,0.0801821
Flrt1,-0.5057988,0.25581828,0.6129978696840773,0.998124116138144,0.1564625850340136,0.12039588,0.14216419
Vstm5,-0.5057988,-0.096322745,0.6129978696840773,0.998124116138144,0.19727891156462585,0.19233973,0.18097459
Glt1d1,-0.5057988,0.025807932,0.6129978696840773,0.998124116138144,0.19047619047619047,0.16916087,0.17196596
Gstcd,-0.5057988,-0.01361804,0.6129978696840773,0.998124116138144,0.10884353741496598,0.092094526,0.09126761
Hp1bp3,-0.5057988,-0.24047284,0.6129978696840773,0.998124116138144,0.2925170068027211,0.32767433,0.28382984
Gm38190,-0.5057988,0.35115546,0.6129978696840773,0.998124116138144,0.10204081632653061,0.08211503,0.10360764
Socs5,-0.5070508,-0.046110615,0.6121191596216521,0.998124116138144,0.3945578231292517,0.44429386,0.43294573
Ublcp1,-0.5070508,-0.10281941,0.6121191596216521,0.998124116138144,0.09523809523809523,0.095131725,0.08886981
Tasp1,-0.5070508,-0.122727014,0.6121191596216521,0.998124116138144,0.5714285714285714,0.74301094,0.6993115
Tatdn3,-0.5070508,-0.08345098,0.6121191596216521,0.998124116138144,0.12244897959183673,0.11463551,0.108529665
Avl9,-0.5083028,-0.15868936,0.6112410072014637,0.998124116138144,0.272108843537415,0.30415866,0.27646166
Flvcr1,-0.5083028,0.24018347,0.6112410072014637,0.998124116138144,0.17006802721088435,0.13257806,0.15482055
Nudcd1,-0.5083028,0.10008226,0.6112410072014637,0.998124116138144,0.19727891156462585,0.16733235,0.17833993
Dcaf8,-0.5095548,-0.08343396,0.6103634134452072,0.998124116138144,0.38095238095238093,0.43774134,0.4176199
Adamts16,-0.5095548,0.050408438,0.6103634134452072,0.998124116138144,0.14965986394557823,0.142569,0.14728257
Elp1,-0.51080674,0.13349414,0.6094863793721766,0.998124116138144,0.23129251700680273,0.19758141,0.21481343
Zfp207,-0.51080674,-0.19242865,0.6094863793721766,0.998124116138144,0.54421768707483,0.7855843,0.7152186
Cs,-0.51080674,-0.1118763,0.6094863793721766,0.998124116138144,0.2108843537414966,0.20487867,0.19095932
Slc39a13,-0.51080674,-0.43113497,0.6094863793721766,0.998124116138144,0.10884353741496598,0.13068812,0.09852988
Pigk,-0.51080674,-0.059343655,0.6094863793721766,0.998124116138144,0.2653061224489796,0.27340996,0.2637228
Tkt,-0.51080674,-0.24835452,0.6094863793721766,0.998124116138144,0.10884353741496598,0.1308092,0.11122793
Gtf2h2,-0.51080674,-0.17064439,0.6094863793721766,0.998124116138144,0.23129251700680273,0.23609963,0.21236044
Dock2,-0.51205873,-0.3152125,0.6086099059992622,0.998124116138144,0.09523809523809523,0.12836276,0.10443528
Wdr19,-0.51205873,-0.040806253,0.6086099059992622,0.998124116138144,0.09523809523809523,0.09480707,0.09228132
Crat,-0.51205873,-0.14954136,0.6086099059992622,0.998124116138144,0.09523809523809523,0.08530051,0.07721723
