names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Psmg2,0.7006584,0.31684774,0.4835162511253086,0.9559283733847751,0.17647058823529413,0.07480161,0.092348196
Hmgcl,0.7006584,0.21199076,0.4835162511253086,0.9559283733847751,0.17647058823529413,0.04509109,0.052045584
Tbca,0.7006584,0.09231658,0.4835162511253086,0.9559283733847751,0.4411764705882353,0.26570138,0.2810024
Cnot3,0.7006584,-0.13817056,0.4835162511253086,0.9559283733847751,0.4117647058823529,0.2505199,0.23007332
Aasdhppt,0.7006584,-0.24520877,0.4835162511253086,0.9559283733847751,0.22058823529411764,0.07218365,0.061238814
Usp2,0.7006584,0.112537146,0.4835162511253086,0.9559283733847751,0.39705882352941174,0.3092697,0.3306215
Dstyk,0.7006584,-0.045755617,0.4835162511253086,0.9559283733847751,0.39705882352941174,0.21730912,0.21119304
Ngdn,0.7006584,0.8096741,0.4835162511253086,0.9559283733847751,0.17647058823529413,0.04778094,0.082302555
Rhbdl1,0.7006584,-1.0613061,0.4835162511253086,0.9559283733847751,0.29411764705882354,0.19088171,0.09602187
Hexim1,0.7006584,-0.8912775,0.4835162511253086,0.9559283733847751,0.14705882352941177,0.0767922,0.04213245
Tmtc4,0.7006584,-0.1440554,0.4835162511253086,0.9559283733847751,0.2647058823529412,0.08097134,0.07355261
Serp1,0.7006584,-0.9601748,0.4835162511253086,0.9559283733847751,0.14705882352941177,0.09198235,0.048333917
Stk25,0.6990803,0.09330042,0.4845018516992664,0.9559283733847751,0.5147058823529411,0.34400925,0.3632689
Dzip1,0.6990803,0.1207917,0.4845018516992664,0.9559283733847751,0.4264705882352941,0.25653785,0.27610597
Atp5c1,0.69750226,0.13496278,0.4854885401778688,0.9559283733847751,0.5147058823529411,0.45191085,0.4869451
Bltp1,0.69750226,0.06777003,0.4854885401778688,0.9559283733847751,0.5588235294117647,0.79833376,0.82443875
Zfp597,0.69750226,-0.4779681,0.4854885401778688,0.9559283733847751,0.25,0.07854317,0.05701042
Gm41804,0.69750226,0.12455003,0.4854885401778688,0.9559283733847751,0.3088235294117647,0.12488968,0.13542023
Tubd1,0.69750226,0.08222612,0.4854885401778688,0.9559283733847751,0.17647058823529413,0.055206474,0.058351643
St6gal2,0.69750226,-0.09977516,0.4854885401778688,0.9559283733847751,0.47058823529411764,0.27763316,0.26130128
Nhej1,0.69750226,-0.3118855,0.4854885401778688,0.9559283733847751,0.14705882352941177,0.0537799,0.04354847
Neurod2,0.69750226,0.044031262,0.4854885401778688,0.9559283733847751,0.45588235294117646,0.27566135,0.2831002
2510039O18Rik,0.69750226,0.51296866,0.4854885401778688,0.9559283733847751,0.20588235294117646,0.06433111,0.090586826
Sptb,0.69750226,0.35523108,0.4854885401778688,0.9559283733847751,0.4264705882352941,0.22388898,0.27838144
Dcaf7,0.69750226,0.093321145,0.4854885401778688,0.9559283733847751,0.4264705882352941,0.24796389,0.26253244
Fam151b,0.69750226,-0.20751415,0.4854885401778688,0.9559283733847751,0.14705882352941177,0.035794873,0.03107305
Atad2b,0.69750226,0.30815217,0.4854885401778688,0.9559283733847751,0.5588235294117647,0.53312933,0.6269835
Dram1,0.69750226,0.27635622,0.4854885401778688,0.9559283733847751,0.20588235294117646,0.054394323,0.06550995
Anln,0.69592416,0.116232514,0.4864763153021129,0.9569862595108617,0.19117647058823528,0.07369868,0.07964199
Rnf20,0.69592416,0.04649067,0.4864763153021129,0.9569862595108617,0.39705882352941174,0.20476624,0.21081194
Clta,0.69592416,0.10598689,0.4864763153021129,0.9569862595108617,0.4852941176470588,0.38623935,0.41036943
2210408I21Rik,0.69434613,0.29204643,0.4874651758061944,0.9569862595108617,0.5735294117647058,0.7631335,0.8762578
Mthfsl,0.69434613,0.09338548,0.4874651758061944,0.9569862595108617,0.25,0.096614376,0.10275388
Pmpca,0.69434613,-0.36893824,0.4874651758061944,0.9569862595108617,0.22058823529411764,0.0830898,0.064934745
Zbtb1,0.69434613,0.33465284,0.4874651758061944,0.9569862595108617,0.2647058823529412,0.10360829,0.12897903
2310057M21Rik,0.69434613,-0.4792027,0.4874651758061944,0.9569862595108617,0.25,0.08831031,0.064131886
Snhg5,0.69434613,0.1574852,0.4874651758061944,0.9569862595108617,0.17647058823529413,0.044890437,0.049940888
Slc35b4,0.69434613,0.5287574,0.4874651758061944,0.9569862595108617,0.19117647058823528,0.06574031,0.09351728
Dennd2b,0.69434613,-0.016047707,0.4874651758061944,0.9569862595108617,0.38235294117647056,0.1900602,0.18814364
Secisbp2,0.69434613,0.14067723,0.4874651758061944,0.9569862595108617,0.2647058823529412,0.07812497,0.08579267
Cdk13,0.69434613,0.2610776,0.4874651758061944,0.9569862595108617,0.5882352941176471,0.7344599,0.83267605
Lypd6,0.69276804,0.6758713,0.48845512041750894,0.9572948485143009,0.16176470588235295,0.04114841,0.0649525
Mir181a-1hg,0.69276804,0.8746976,0.48845512041750894,0.9572948485143009,0.16176470588235295,0.042247694,0.076151505
Uspl1,0.69276804,0.3325611,0.48845512041750894,0.9572948485143009,0.3088235294117647,0.11198108,0.13907501
Rita1,0.69119,-0.49649456,0.48944614785665497,0.9572948485143009,0.14705882352941177,0.05696337,0.040709347
Hccs,0.69119,0.13989511,0.48944614785665497,0.9572948485143009,0.14705882352941177,0.031100607,0.034213837
Pak6,0.69119,0.04892788,0.48944614785665497,0.9572948485143009,0.29411764705882354,0.113566205,0.11726266
Siah1a,0.69119,-0.32445064,0.48944614785665497,0.9572948485143009,0.38235294117647056,0.20884207,0.17014417
Nars2,0.69119,-0.09081352,0.48944614785665497,0.9572948485143009,0.45588235294117646,0.2511458,0.23750407
Nek9,0.69119,0.07475742,0.48944614785665497,0.9572948485143009,0.4117647058823529,0.22229813,0.23284312
Gm26782,0.69119,-0.18959287,0.48944614785665497,0.9572948485143009,0.2647058823529412,0.09649073,0.085098825
Copg1,0.69119,-0.58504635,0.48944614785665497,0.9572948485143009,0.35294117647058826,0.18019278,0.123654194
Otulinl,0.69119,-0.36033148,0.48944614785665497,0.9572948485143009,0.29411764705882354,0.12036643,0.09498295
Bag1,0.69119,-0.29890627,0.48944614785665497,0.9572948485143009,0.22058823529411764,0.11492479,0.09439929
Ciao1,0.69119,-1.161991,0.48944614785665497,0.9572948485143009,0.17647058823529413,0.0987409,0.04533556
Pvt1,0.6896119,0.33802217,0.49043825683743525,0.9578493488702634,0.4852941176470588,0.32781994,0.39902017
Grip2,0.6896119,-0.36049095,0.49043825683743525,0.9578493488702634,0.19117647058823528,0.07069827,0.05549156
Cuedc1,0.6896119,0.13816094,0.49043825683743525,0.9578493488702634,0.3382352941176471,0.12746447,0.13942023
Fndc3b,0.6896119,0.30684415,0.49043825683743525,0.9578493488702634,0.5441176470588235,0.44393864,0.52548444
Zkscan5,0.6896119,0.14717875,0.49043825683743525,0.9578493488702634,0.16176470588235295,0.04103226,0.045340713
Ttc1,0.6880339,0.24537672,0.4914314460668594,0.9578493488702634,0.27941176470588236,0.1295246,0.15179867
Dnah7b,0.6880339,-0.106221676,0.4914314460668594,0.9578493488702634,0.14705882352941177,0.043953966,0.040896926
Mindy1,0.6880339,-0.7420258,0.4914314460668594,0.9578493488702634,0.14705882352941177,0.05625305,0.034012597
Mfsd14a,0.6880339,-0.10720371,0.4914314460668594,0.9578493488702634,0.38235294117647056,0.21226783,0.19847679
Tob1,0.6880339,0.30558005,0.4914314460668594,0.9578493488702634,0.23529411764705882,0.092062294,0.11259912
Slc38a6,0.6880339,0.03850929,0.4914314460668594,0.9578493488702634,0.4264705882352941,0.21705261,0.2223169
Acvr1b,0.6880339,0.14153607,0.4914314460668594,0.9578493488702634,0.2647058823529412,0.11560323,0.12679367
Prrt3,0.6880339,-0.839282,0.4914314460668594,0.9578493488702634,0.20588235294117646,0.107022814,0.06122265
Rfc1,0.6880339,-0.16432756,0.4914314460668594,0.9578493488702634,0.35294117647058826,0.18498605,0.16663738
Ctsd,0.68645585,-0.3286755,0.49242571424514603,0.9578493488702634,0.36764705882352944,0.3194971,0.26216668
Rnf4,0.68645585,-0.14473704,0.49242571424514603,0.9578493488702634,0.27941176470588236,0.11049062,0.100455254
Gm5086,0.68487775,0.29186186,0.49342106006572495,0.9578493488702634,0.14705882352941177,0.042692572,0.052019972
Kcnh8,0.68487775,0.08920218,0.49342106006572495,0.9578493488702634,0.17647058823529413,0.06725245,0.07139229
Mrpl37,0.68487775,0.8915349,0.49342106006572495,0.9578493488702634,0.20588235294117646,0.06759327,0.12197924
Tank,0.68487775,0.033592843,0.49342106006572495,0.9578493488702634,0.4264705882352941,0.21109864,0.2155718
Etv6,0.68487775,0.11928337,0.49342106006572495,0.9578493488702634,0.4411764705882353,0.26879564,0.2889083
Alg2,0.68487775,0.50601465,0.49342106006572495,0.9578493488702634,0.29411764705882354,0.14303431,0.19751489
Lamb1,0.6832997,-0.025187328,0.49441748221523996,0.9578493488702634,0.3088235294117647,0.13149644,0.12936163
Cacng4,0.6832997,0.7775366,0.49441748221523996,0.9578493488702634,0.22058823529411764,0.07038915,0.117791235
Zfp770,0.6832997,0.53006446,0.49441748221523996,0.9578493488702634,0.16176470588235295,0.03703314,0.05304599
Pank4,0.6832997,-0.25914955,0.49441748221523996,0.9578493488702634,0.16176470588235295,0.059103318,0.049622364
Mirg,0.6832997,0.29691795,0.49441748221523996,0.9578493488702634,0.5441176470588235,0.44813544,0.5274421
C030047K22Rik,0.6832997,0.34253114,0.49441748221523996,0.9578493488702634,0.19117647058823528,0.065776534,0.0826922
Nhsl1,0.6817216,-0.52333593,0.4954149793735506,0.9578493488702634,0.2647058823529412,0.11928914,0.08447893
Gm45341,0.6817216,0.4718928,0.4954149793735506,0.9578493488702634,0.20588235294117646,0.06523785,0.089380644
Shroom2,0.6817216,-0.19493495,0.4954149793735506,0.9578493488702634,0.3235294117647059,0.18236418,0.16106997
Rbbp7,0.6817216,0.067824826,0.4954149793735506,0.9578493488702634,0.4117647058823529,0.25208032,0.26274848
Dgcr8,0.6817216,0.56912947,0.4954149793735506,0.9578493488702634,0.39705882352941174,0.18729647,0.26666638
Spats2,0.6817216,0.049902853,0.4954149793735506,0.9578493488702634,0.35294117647058826,0.15642522,0.16150874
Ak2,0.6817216,0.33684602,0.4954149793735506,0.9578493488702634,0.2647058823529412,0.094765045,0.11826479
Gramd2,0.6817216,-0.34745774,0.4954149793735506,0.9578493488702634,0.20588235294117646,0.07849702,0.06220666
Erlec1,0.6817216,0.13622774,0.4954149793735506,0.9578493488702634,0.47058823529411764,0.3022685,0.32777286
Ugdh,0.6817216,-0.7350364,0.4954149793735506,0.9578493488702634,0.3235294117647059,0.1781788,0.11080762
Dmac2l,0.6817216,0.17000763,0.4954149793735506,0.9578493488702634,0.20588235294117646,0.051541448,0.0578045
Ralgps1,0.6817216,0.15154247,0.4954149793735506,0.9578493488702634,0.5294117647058824,0.5681636,0.6150526
Ddost,0.6817216,-0.044755448,0.4954149793735506,0.9578493488702634,0.17647058823529413,0.09351398,0.09078328
Svil,0.6817216,-0.14787246,0.4954149793735506,0.9578493488702634,0.22058823529411764,0.09738671,0.08830559
1700019D03Rik,0.6801436,0.34304672,0.4964135502137357,0.9578493488702634,0.19117647058823528,0.07552295,0.09486097
Sez6l,0.6801436,0.19615555,0.4964135502137357,0.9578493488702634,0.5441176470588235,0.6488143,0.716024
Dguok,0.6801436,-0.24051525,0.4964135502137357,0.9578493488702634,0.3088235294117647,0.14088227,0.1204972
Homer2,0.6801436,0.14765069,0.4964135502137357,0.9578493488702634,0.4852941176470588,0.3046909,0.33260188
Mecp2,0.6801436,0.21170764,0.4964135502137357,0.9578493488702634,0.5147058823529411,0.44850314,0.5040558
Msl2,0.6801436,0.300382,0.4964135502137357,0.9578493488702634,0.4264705882352941,0.18949592,0.22867554
Adap1,0.6801436,0.040708613,0.4964135502137357,0.9578493488702634,0.39705882352941174,0.23625626,0.24226023
Usp49,0.6785655,-0.65198594,0.4974131934020951,0.9578493488702634,0.29411764705882354,0.14225905,0.09284384
Pnkd,0.6785655,0.14703277,0.4974131934020951,0.9578493488702634,0.45588235294117646,0.2776401,0.30331787
Pofut1,0.6785655,-0.45240006,0.4974131934020951,0.9578493488702634,0.35294117647058826,0.15290232,0.11398973
Fntb,0.6785655,0.05339433,0.4974131934020951,0.9578493488702634,0.35294117647058826,0.15995452,0.1655123
Fezf2,0.6785655,0.018754266,0.4974131934020951,0.9578493488702634,0.20588235294117646,0.06607376,0.06691
Gabpa,0.6785655,0.2805359,0.4974131934020951,0.9578493488702634,0.2647058823529412,0.10003949,0.12026747
Trmt2a,0.6785655,0.18851367,0.4974131934020951,0.9578493488702634,0.20588235294117646,0.046284165,0.05257785
Fam171a2,0.6785655,-0.9272718,0.4974131934020951,0.9578493488702634,0.3235294117647059,0.1948784,0.107188396
Aldh18a1,0.6785655,0.07928528,0.4974131934020951,0.9578493488702634,0.17647058823529413,0.045670018,0.04818892
Mgat5b,0.6785655,0.25452518,0.4974131934020951,0.9578493488702634,0.38235294117647056,0.18630041,0.21856974
Bsn,0.6785655,0.0702683,0.4974131934020951,0.9578493488702634,0.5441176470588235,0.6132681,0.635891
Hrh2,0.67698747,0.10031746,0.49841390759815274,0.957856028190676,0.16176470588235295,0.048891723,0.052321818
Gmpr,0.6754094,-0.4532749,0.49941569145465914,0.957856028190676,0.2647058823529412,0.096615,0.071471274
Zc3h12c,0.6754094,0.17678656,0.49941569145465914,0.957856028190676,0.4117647058823529,0.23527524,0.26223865
Prkar1b,0.6754094,0.25173473,0.49941569145465914,0.957856028190676,0.5294117647058824,0.39831716,0.45906815
Coq2,0.6754094,-0.35123992,0.49941569145465914,0.957856028190676,0.35294117647058826,0.16977893,0.13545434
Usp4,0.6754094,0.23632751,0.49941569145465914,0.957856028190676,0.47058823529411764,0.2854259,0.32867312
Xiap,0.6754094,-0.183582,0.49941569145465914,0.957856028190676,0.5,0.31060627,0.27818382
Elavl3,0.6754094,0.22638926,0.49941569145465914,0.957856028190676,0.6470588235294118,0.9462933,1.0451884
Srebf2,0.6754094,0.22912645,0.49941569145465914,0.957856028190676,0.4411764705882353,0.25582048,0.2939366
Rtel1,0.6754094,0.9975108,0.49941569145465914,0.957856028190676,0.14705882352941177,0.027563266,0.05429587
Smpd3,0.6754094,0.13213892,0.49941569145465914,0.957856028190676,0.5,0.40158978,0.432821
Son,0.6754094,0.3545959,0.49941569145465914,0.957856028190676,0.6764705882352942,0.8811344,1.0322993
Cdyl,0.67383134,-0.23383598,0.5004185436175947,0.957856028190676,0.3382352941176471,0.15893976,0.13670608
Strap,0.67383134,0.29316834,0.5004185436175947,0.957856028190676,0.27941176470588236,0.14957272,0.18039627
Ikzf2,0.67383134,0.06366684,0.5004185436175947,0.957856028190676,0.39705882352941174,0.23675476,0.24622151
Arhgef26,0.6722533,0.4653019,0.5014224627261724,0.957856028190676,0.2647058823529412,0.13496172,0.18189472
Rp2,0.6722533,-0.6955288,0.5014224627261724,0.957856028190676,0.23529411764705882,0.10108701,0.063616335
Tsen34,0.6722533,0.19468904,0.5014224627261724,0.957856028190676,0.20588235294117646,0.11496281,0.13053133
E2f5,0.6722533,-0.54994375,0.5014224627261724,0.957856028190676,0.20588235294117646,0.06811773,0.047025632
Tceanc2,0.6722533,-0.48574555,0.5014224627261724,0.957856028190676,0.17647058823529413,0.05859699,0.04219328
Tra2a,0.6722533,0.19158769,0.5014224627261724,0.957856028190676,0.5882352941176471,0.8055357,0.881161
Gprasp1,0.6722533,0.25402555,0.5014224627261724,0.957856028190676,0.6176470588235294,0.84773886,0.9521469
Ubl7,0.6722533,0.34793353,0.5014224627261724,0.957856028190676,0.20588235294117646,0.07065372,0.08908762
Klhl26,0.6722533,-0.3716545,0.5014224627261724,0.957856028190676,0.22058823529411764,0.070439845,0.05487252
Rpgrip1l,0.6722533,0.15502492,0.5014224627261724,0.957856028190676,0.38235294117647056,0.18251006,0.20125782
Fam120b,0.6706752,-0.032332376,0.5024274474128403,0.957856028190676,0.5147058823529411,0.35262182,0.3460145
Pfdn4,0.6706752,0.816336,0.5024274474128403,0.957856028190676,0.16176470588235295,0.06958667,0.119471595
Ackr1,0.6706752,0.28850618,0.5024274474128403,0.957856028190676,0.22058823529411764,0.070333295,0.08525648
A230077H06Rik,0.6706752,0.31854558,0.5024274474128403,0.957856028190676,0.25,0.08526786,0.10526084
Tarbp1,0.6690972,-0.35147336,0.5034334963032852,0.957856028190676,0.22058823529411764,0.07682192,0.060704526
Sema3d,0.6690972,0.31811628,0.5034334963032852,0.957856028190676,0.19117647058823528,0.07814133,0.09651516
Rtf2,0.6690972,0.3950205,0.5034334963032852,0.957856028190676,0.25,0.17659608,0.22632535
Tfg,0.6690972,-0.18281963,0.5034334963032852,0.957856028190676,0.39705882352941174,0.22767584,0.20314264
Rps6kb2,0.6690972,0.028252853,0.5034334963032852,0.957856028190676,0.4117647058823529,0.19691192,0.20044044
Ahsa1,0.6690972,-0.327279,0.5034334963032852,0.957856028190676,0.20588235294117646,0.11146134,0.0898217
Thada,0.6690972,0.24659544,0.5034334963032852,0.957856028190676,0.45588235294117646,0.33851445,0.39066085
Stn1,0.6690972,-0.103638306,0.5034334963032852,0.957856028190676,0.2647058823529412,0.107095234,0.100030504
Trmt11,0.6690972,0.090087496,0.5034334963032852,0.957856028190676,0.38235294117647056,0.19111313,0.20225988
Prdx3,0.6675191,1.4265687,0.5044406080164352,0.957856028190676,0.16176470588235295,0.035655446,0.09310174
Fbxo38,0.6675191,0.33931804,0.5044406080164352,0.957856028190676,0.4852941176470588,0.29407796,0.35945126
Dcaf10,0.66594106,0.40393433,0.5054487811644639,0.957856028190676,0.4264705882352941,0.2142951,0.27475485
Erlin1,0.66594106,0.14395377,0.5054487811644639,0.957856028190676,0.35294117647058826,0.16963342,0.18587248
Gm50240,0.66594106,-0.5794461,0.5054487811644639,0.957856028190676,0.14705882352941177,0.040832743,0.027509797
Tmod3,0.66594106,-0.09269626,0.5054487811644639,0.957856028190676,0.38235294117647056,0.1749293,0.16489199
Zfp369,0.66594106,-0.2613332,0.5054487811644639,0.957856028190676,0.38235294117647056,0.15409696,0.13015108
Rab4a,0.66594106,-0.9098862,0.5054487811644639,0.957856028190676,0.29411764705882354,0.1501838,0.08272793
Eif4b,0.66594106,0.08515572,0.5054487811644639,0.957856028190676,0.4264705882352941,0.20898078,0.22038218
Kcna2,0.66594106,-0.10784178,0.5054487811644639,0.957856028190676,0.4117647058823529,0.21523985,0.20119393
Clk2,0.66594106,0.1095468,0.5054487811644639,0.957856028190676,0.3382352941176471,0.1286244,0.13810094
Sptbn4,0.66594106,0.19594789,0.5054487811644639,0.957856028190676,0.5588235294117647,0.72181815,0.79394746
Gm14634,0.66594106,-0.6357087,0.5054487811644639,0.957856028190676,0.22058823529411764,0.0854406,0.05582184
Mief1,0.66594106,-0.21784334,0.5054487811644639,0.957856028190676,0.23529411764705882,0.09648041,0.083506666
Kcnip2,0.66594106,-0.03440028,0.5054487811644639,0.957856028190676,0.47058823529411764,0.3395143,0.33270788
Itpkb,0.66594106,1.7710111,0.5054487811644639,0.957856028190676,0.14705882352941177,0.03266761,0.107358545
A630089N07Rik,0.66436297,0.078579456,0.5064580143527919,0.957856028190676,0.36764705882352944,0.17392969,0.1828265
Taco1,0.66436297,0.45847124,0.5064580143527919,0.957856028190676,0.4264705882352941,0.21709952,0.2875605
Rusf1,0.66436297,-0.15337527,0.5064580143527919,0.957856028190676,0.16176470588235295,0.059636805,0.053780824
Hps4,0.66436297,-0.22212037,0.5064580143527919,0.957856028190676,0.3382352941176471,0.15597905,0.13515522
Vps41,0.66278493,0.32345134,0.5074683061800922,0.957856028190676,0.5882352941176471,0.5617779,0.66435176
Nadk,0.66278493,-0.88996696,0.5074683061800922,0.957856028190676,0.3382352941176471,0.23688127,0.13473813
Ywhab,0.66278493,0.23905173,0.5074683061800922,0.957856028190676,0.6323529411764706,0.6434695,0.72552794
Zfp944,0.66278493,0.23623036,0.5074683061800922,0.957856028190676,0.2647058823529412,0.10208348,0.11920163
Tax1bp1,0.66278493,0.20804513,0.5074683061800922,0.957856028190676,0.5588235294117647,0.4927911,0.5513949
