names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Erg28,-1.8395132,-0.17108817,0.06583974143440229,0.35936716293251436,0.3165137614678899,0.14164117,0.1267623
Abhd3,-1.8400049,-0.31135428,0.06576751866959513,0.35936716293251436,0.2981651376146789,0.16014679,0.13100073
Pgap4,-1.8400049,-0.11800801,0.06576751866959513,0.35936716293251436,0.3761467889908257,0.17422353,0.16158606
Endod1,-1.8400049,-1.0150456,0.06576751866959513,0.35936716293251436,0.2018348623853211,0.1322507,0.06762476
Mdp1,-1.84148,-1.1069105,0.06555124209763294,0.3590280659930542,0.0779816513761468,0.05639045,0.026577301
1700085D07Rik,-1.8419718,-0.2970091,0.06547928034236303,0.3588109429224651,0.1926605504587156,0.09677664,0.07946507
Rps5,-1.8424635,-0.80146563,0.06540738373541614,0.35859396258300746,0.17889908256880735,0.12687361,0.07475059
Usp3,-1.8424635,-0.2802956,0.06540738373541614,0.35859396258300746,0.7752293577981652,0.6452108,0.55752265
Zswim9,-1.8424635,-0.44674492,0.06540738373541614,0.35859396258300746,0.13302752293577982,0.06811197,0.05042189
Slc17a5,-1.8429552,-0.2900965,0.06533555223518016,0.35859396258300746,0.6467889908256881,0.40054613,0.33854455
Dgcr6,-1.843447,-0.6036724,0.06526378580004899,0.35859396258300746,0.11467889908256881,0.061367422,0.04080537
Rab11a,-1.8439386,-0.38096607,0.065192084388423,0.35847574090157114,0.4724770642201835,0.28299257,0.22409046
Kctd8,-1.8439386,-0.32068858,0.065192084388423,0.35847574090157114,0.7889908256880734,1.0410722,0.9030279
Bcorl1,-1.8444303,-0.24933329,0.06512044795870872,0.35847574090157114,0.3761467889908257,0.1751656,0.14933217
Gm48027,-1.8444303,-0.12094273,0.06512044795870872,0.35847574090157114,0.23394495412844038,0.09497639,0.087663814
Slc35g2,-1.8454138,-0.51305896,0.06497736987867292,0.35818210545830526,0.12385321100917432,0.064277515,0.04547095
Lsm8,-1.8459055,-0.38437295,0.06490592814519598,0.357966027952293,0.12844036697247707,0.05757522,0.044403005
Fbxo8,-1.8463972,-0.2573904,0.06483455122731997,0.357750093303035,0.6009174311926605,0.40710422,0.35090923
Ndufa12,-1.8463972,-0.4167183,0.06483455122731997,0.357750093303035,0.3623853211009174,0.21422634,0.16464002
Tctn1,-1.8468889,-0.3347127,0.06476323908348317,0.357750093303035,0.1834862385321101,0.079507045,0.06355536
Zfp2,-1.8468889,-0.10014106,0.06476323908348317,0.357750093303035,0.3394495412844037,0.16488725,0.15464146
Gm37679,-1.8483641,-0.54425853,0.06454969088068634,0.3572436032688832,0.12385321100917432,0.076447144,0.053046808
Dcp2,-1.8483641,-0.31202158,0.06454969088068634,0.3572436032688832,0.3165137614678899,0.1543482,0.12613711
Hnrnpa0,-1.8483641,-0.719604,0.06454969088068634,0.3572436032688832,0.16055045871559634,0.100534186,0.062246945
Cndp2,-1.8488559,-0.47886828,0.06447863741751696,0.3572436032688832,0.1834862385321101,0.09233509,0.067106426
Gabarap,-1.8488559,-1.0008677,0.06447863741751696,0.3572436032688832,0.10550458715596331,0.081891716,0.041759305
Pacc1,-1.8488559,-0.32493618,0.06447863741751696,0.3572436032688832,0.12844036697247707,0.06646271,0.053410307
Rnf227,-1.8488559,-0.4587701,0.06447863741751696,0.3572436032688832,0.37155963302752293,0.20877784,0.15608817
Vps50,-1.8493475,-0.1921771,0.06440764852067447,0.3572436032688832,0.7431192660550459,0.5430866,0.48940936
Rsl1d1,-1.850331,-0.29151866,0.06426586425988479,0.3572436032688832,0.3256880733944954,0.16298671,0.13508458
Zfp280b,-1.851806,-0.6657135,0.06405367107829102,0.3562744771098131,0.11926605504587157,0.057386827,0.03655704
Gm26981,-1.8522978,-1.0017678,0.06398306870765763,0.3560601648082281,0.0779816513761468,0.04908535,0.024813766
Sirt3,-1.8527895,-0.2541174,0.0639125306128288,0.3560245433334798,0.3256880733944954,0.16265324,0.13811105
Csnk2b,-1.8527895,-0.86333096,0.0639125306128288,0.3560245433334798,0.0963302752293578,0.052479677,0.029187368
Pecr,-1.8532813,-0.14303297,0.0638420567523279,0.35598920847028853,0.18807339449541285,0.088142455,0.08014721
Utp25,-1.8532813,-0.2048239,0.0638420567523279,0.35598920847028853,0.3394495412844037,0.17054553,0.1495745
2610020C07Rik,-1.853773,-0.34490493,0.06377164708468512,0.35595416085177184,0.3256880733944954,0.15360798,0.12286191
Cir1,-1.8542647,-0.3478381,0.06370130156843734,0.35574036720965363,0.481651376146789,0.28565493,0.23095183
Prkar1a,-1.8547564,-0.38031566,0.06363102016212822,0.35552671657772905,0.6559633027522935,0.46739522,0.3769007
Wipf3,-1.8547564,-0.3015377,0.06363102016212822,0.35552671657772905,0.6880733944954128,0.6012863,0.51220065
Pgrmc1,-1.8552481,-0.67393136,0.06356080282430815,0.35552671657772905,0.463302752293578,0.3427289,0.22811204
Prdx6,-1.8552481,-0.26957604,0.06356080282430815,0.35552671657772905,0.2981651376146789,0.15532579,0.13050056
B230369F24Rik,-1.8557398,-0.5198962,0.06349064951353442,0.35552671657772905,0.1926605504587156,0.0965399,0.06829973
Rraga,-1.8557398,-1.4532906,0.06349064951353442,0.35552671657772905,0.05963302752293578,0.053243082,0.019773846
Akap9,-1.8557398,-0.23908345,0.06349064951353442,0.35552671657772905,0.8348623853211009,0.7203145,0.63866544
Efcc1,-1.8562316,-0.618785,0.06342056018837115,0.35552671657772905,0.14220183486238533,0.08271902,0.054638635
Pnkd,-1.8562316,-0.29280347,0.06342056018837115,0.35552671657772905,0.6559633027522935,0.44690794,0.37841514
Atp6v1d,-1.8562316,-0.41717345,0.06342056018837115,0.35552671657772905,0.46788990825688076,0.27565143,0.21324603
Shprh,-1.8562316,-0.22811024,0.06342056018837115,0.35552671657772905,0.8394495412844036,0.7108385,0.63351893
Atp6ap1,-1.8567233,-0.49155778,0.06335053480738932,0.35552671657772905,0.46788990825688076,0.3023001,0.22398339
Glra3,-1.8567233,-0.2874614,0.06335053480738932,0.35552671657772905,0.26146788990825687,0.17702447,0.14727636
Yme1l1,-1.8577067,-0.22077182,0.06321067571228822,0.35552671657772905,0.7752293577981652,0.6227068,0.554675
Pik3cd,-1.8577067,-0.37777376,0.06321067571228822,0.35552671657772905,0.22018348623853212,0.094427556,0.07345075
Zfp9,-1.8577067,-0.48885572,0.06321067571228822,0.35552671657772905,0.23853211009174313,0.12500714,0.09065026
Ssx2ip,-1.8577067,-0.22436023,0.06321067571228822,0.35552671657772905,0.3211009174311927,0.15098567,0.13059548
Rnf31,-1.8586901,-0.37439424,0.06307107189693714,0.35552671657772905,0.15137614678899083,0.06849238,0.053245496
Golm1,-1.8586901,-0.82415104,0.06307107189693714,0.35552671657772905,0.1651376146788991,0.09920794,0.057238027
Zbtb7a,-1.8596736,-0.5134148,0.06293172303015344,0.3551947072093358,0.5963302752293578,0.42343497,0.3143256
Itpkb,-1.8601652,-0.99166596,0.06286214409901038,0.3549824637778297,0.0779816513761468,0.05712283,0.029134646
Tob1,-1.860657,-0.31438684,0.0627926287808665,0.35477036372782694,0.24770642201834864,0.12365143,0.10061328
Crhr1,-1.860657,-0.2661573,0.0627926287808665,0.35477036372782694,0.24770642201834864,0.12189741,0.10237447
Tmem87b,-1.8611487,-0.29875168,0.06272317703435563,0.35477036372782694,0.5458715596330275,0.3380073,0.28286853
Wdr73,-1.8616405,-0.25048682,0.06265378881811874,0.3547079874853413,0.463302752293578,0.2446303,0.20942995
Zmat2,-1.8616405,-0.47681475,0.06265378881811874,0.3547079874853413,0.3532110091743119,0.18938246,0.13960755
Ddx19a,-1.8616405,-0.4508361,0.06265378881811874,0.3547079874853413,0.1834862385321101,0.08709165,0.06445244
Ece1,-1.8621322,-0.21041971,0.06258446409080382,0.3547079874853413,0.38990825688073394,0.18152766,0.15874082
Gyg,-1.8626239,-0.60086036,0.06251520281106607,0.3547079874853413,0.1926605504587156,0.09981038,0.06691763
Wnk1,-1.8626239,-0.23386732,0.06251520281106607,0.3547079874853413,0.8807339449541285,0.99787396,0.8986299
Mpv17l,-1.8626239,-0.34771824,0.06251520281106607,0.3547079874853413,0.5275229357798165,0.29868132,0.24179274
Zc3h18,-1.8631155,-0.45146602,0.062446004937567925,0.3547079874853413,0.40825688073394495,0.22615056,0.17023022
Ssr4,-1.8636073,-0.49799806,0.06237687042897889,0.3547079874853413,0.1651376146788991,0.075749174,0.054223843
Krcc1,-1.864099,-0.24645871,0.062307799243975816,0.3547079874853413,0.28440366972477066,0.12691018,0.10801601
Zfp24,-1.8645908,-0.5934603,0.062238791341242675,0.3547079874853413,0.22018348623853212,0.107957505,0.07283579
Gsk3b,-1.8645908,-0.25001413,0.062238791341242675,0.3547079874853413,0.944954128440367,1.1970816,1.0793693
Hcfc1r1,-1.8655741,-0.8900367,0.06210096521735881,0.3544703937496748,0.0963302752293578,0.06148343,0.033645213
Bag4,-1.8665576,-0.07023079,0.06196339172694522,0.3542315010054304,0.3119266055045872,0.14682572,0.14031622
Sh3pxd2b,-1.8665576,-0.55756587,0.06196339172694522,0.3542315010054304,0.13761467889908258,0.069238104,0.047561318
Rp2,-1.8675411,-0.24313542,0.061826070539737314,0.3538108428516308,0.24770642201834864,0.115373015,0.09832867
Ccdc122,-1.8680328,-0.96449155,0.061757504456660124,0.35378318600507774,0.10550458715596331,0.06935771,0.036143456
Kcnab3,-1.8685244,-1.1200025,0.0616890013255886,0.3535732022285414,0.08256880733944955,0.068772696,0.032230236
Kcnk1,-1.8685244,-0.51892525,0.0616890013255886,0.3535732022285414,0.27522935779816515,0.1357045,0.09661292
Dus4l,-1.8685244,-0.17561045,0.0616890013255886,0.3535732022285414,0.24770642201834864,0.11999932,0.10695494
Llph,-1.8695079,-0.9862025,0.0615521837544713,0.3535190605494777,0.06422018348623854,0.04338031,0.022133747
Adamts20,-1.8695079,-0.24595392,0.0615521837544713,0.3535190605494777,0.5871559633027523,0.3758537,0.32550016
Csad,-1.8695079,-0.11599573,0.0615521837544713,0.3535190605494777,0.3761467889908257,0.17922486,0.16646773
Sart1,-1.8695079,-0.55860573,0.0615521837544713,0.3535190605494777,0.11926605504587157,0.07535919,0.051779013
Rnf220,-1.870983,-0.36067483,0.061347428506838345,0.3530736916966922,0.481651376146789,0.38527635,0.31192493
L3mbtl3,-1.8714747,-0.31036004,0.06127930222181912,0.35286452970261195,0.5137614678899083,0.35018808,0.29130176
Extl2,-1.8714747,-0.43360722,0.06127930222181912,0.35286452970261195,0.1651376146788991,0.077722386,0.05811955
Rps19,-1.8724582,-0.29796252,0.06114323760082975,0.3524466375100788,0.25688073394495414,0.14570111,0.12007566
Dynlrb1,-1.8724582,-0.2460011,0.06114323760082975,0.3524466375100788,0.1834862385321101,0.0837907,0.071110055
Usp5,-1.8724582,-0.4726186,0.06114323760082975,0.3524466375100788,0.3119266055045872,0.15084808,0.110948265
Decr2,-1.8734417,-0.3164457,0.061007423303964387,0.3522123835260596,0.2981651376146789,0.14784433,0.12040292
Ssbp1,-1.8734417,-0.2690389,0.061007423303964387,0.3522123835260596,0.38073394495412843,0.18979996,0.15994786
Mkrn2,-1.8734417,-0.26527917,0.061007423303964387,0.3522123835260596,0.1834862385321101,0.0819178,0.06861914
Shroom2,-1.8734417,-0.53915316,0.061007423303964387,0.3522123835260596,0.19724770642201836,0.0884946,0.06173053
Gclc,-1.8739333,-0.30408546,0.06093960992412892,0.3522123835260596,0.5091743119266054,0.3042645,0.25312358
Nol7,-1.8739333,-0.68109125,0.06093960992412892,0.3522123835260596,0.11467889908256881,0.057596948,0.036310237
Nudt2,-1.874425,-0.36216474,0.060871859001800636,0.3522123835260596,0.11009174311926606,0.062938124,0.049303714
Mrps15,-1.8749168,-0.25949448,0.06080417049582111,0.3522123835260596,0.2706422018348624,0.12648454,0.10673192
Letmd1,-1.8749168,-0.2633755,0.06080417049582111,0.3522123835260596,0.2798165137614679,0.14352223,0.12096023
Atxn7l3,-1.876392,-0.5341004,0.06060147906450557,0.3518816007186929,0.22935779816513763,0.118046016,0.08298728
Leng8,-1.876392,-0.21484639,0.06060147906450557,0.3518816007186929,0.6376146788990825,0.40881312,0.3612717
Il18,-1.8773754,-0.5109541,0.060466662771148656,0.35146643459962956,0.14220183486238533,0.070882544,0.05026311
Otub2,-1.8783588,-1.0769277,0.06033209515604365,0.3510518450851135,0.06422018348623854,0.042870894,0.020551672
Baz1b,-1.8783588,-0.24335667,0.06033209515604365,0.3510518450851135,0.7889908256880734,0.66021687,0.58224154
Abhd10,-1.8788506,-0.38452348,0.06026490450008103,0.3510288403777018,0.3073394495412844,0.14354114,0.11175632
Pcdh17,-1.8793422,-0.24352553,0.06019777589039177,0.35082189392920177,0.8899082568807339,1.0235877,0.91876733
A330015K06Rik,-1.8798339,-0.4404585,0.060130709285895756,0.3507993349931764,0.23394495412844038,0.12953886,0.09705032
Creb3l2,-1.8803257,-0.18937004,0.060063704645520945,0.35059266507601133,0.24770642201834864,0.12309557,0.10874582
Pnma8a,-1.8803257,-0.15519053,0.060063704645520945,0.35059266507601133,0.26605504587155965,0.13171461,0.11904876
Snrnp27,-1.8803257,-0.6456411,0.060063704645520945,0.35059266507601133,0.17889908256880735,0.088206194,0.057271756
Dusp22,-1.8818009,-0.24711072,0.05986306209852365,0.3499735204938439,0.41743119266055045,0.20895186,0.17881879
Tcof1,-1.8822925,-0.490176,0.05979630490407356,0.3497674273156084,0.11467889908256881,0.062816545,0.045122493
Cct2,-1.8822925,-0.63875264,0.05979630490407356,0.3497674273156084,0.23853211009174313,0.1271377,0.08349007
Pop4,-1.8822925,-0.5103895,0.05979630490407356,0.3497674273156084,0.0779816513761468,0.041068055,0.029006545
Tmem161a,-1.883276,-0.37728685,0.05966297575079382,0.349724581196047,0.1651376146788991,0.07277844,0.056493986
Alg10b,-1.883276,-0.38987035,0.05966297575079382,0.349724581196047,0.1559633027522936,0.071086556,0.054704055
Alg5,-1.883276,-0.50981563,0.05966297575079382,0.349724581196047,0.14678899082568808,0.069875814,0.049580183
Cep128,-1.8837677,-0.56203926,0.05959640370992487,0.349724581196047,0.2889908256880734,0.1616392,0.112284
Mrpl9,-1.8842595,-0.26541007,0.05952989330489045,0.349724581196047,0.1559633027522936,0.067933075,0.056835495
Cc2d2a,-1.8842595,-0.24138331,0.05952989330489045,0.349724581196047,0.44954128440366975,0.23803721,0.20485754
Slc35c2,-1.8842595,-0.3447593,0.05952989330489045,0.349724581196047,0.19724770642201836,0.09734252,0.077429555
Ppp3cb,-1.8847511,-0.25058123,0.05946344449469136,0.349724581196047,0.8853211009174312,0.9098417,0.8097422
Mcur1,-1.8852428,-0.4507619,0.05939705723833654,0.349724581196047,0.11926605504587157,0.05701828,0.04203411
Emc7,-1.8857346,-0.3051307,0.0593307314948431,0.349724581196047,0.43577981651376146,0.24657907,0.20402782
Atp6v1f,-1.8862263,-1.2824452,0.05926446722323644,0.349724581196047,0.10550458715596331,0.08455281,0.035628993
Srp72,-1.8862263,-0.45501912,0.05926446722323644,0.349724581196047,0.46788990825688076,0.2700515,0.20389423
Rrp1b,-1.886718,-0.44387004,0.05919826438255015,0.349724581196047,0.15137614678899083,0.06948004,0.05154373
Lrrc40,-1.8872098,-0.1744069,0.05913212293182624,0.349724581196047,0.3761467889908257,0.18672395,0.16713858
Neo1,-1.8881931,-0.22696275,0.059000024036474856,0.3495294913836413,0.8715596330275229,0.8956718,0.8056075
Actn4,-1.8881931,-0.21467821,0.059000024036474856,0.3495294913836413,0.5321100917431193,0.3013915,0.26475105
Zfp28,-1.8891766,-0.7066162,0.05886817020968416,0.34912095388243247,0.09174311926605505,0.058044016,0.03596473
Aqp11,-1.8891766,-0.8773882,0.05886817020968416,0.34912095388243247,0.10550458715596331,0.07371268,0.040797878
Mto1,-1.8891766,-0.4028887,0.05886817020968416,0.34912095388243247,0.3532110091743119,0.18459518,0.1426572
Cirbp,-1.8901601,-0.59835756,0.05873656112409025,0.3488995728195024,0.11009174311926606,0.055212077,0.036807615
Bccip,-1.8901601,-1.0797778,0.05873656112409025,0.3488995728195024,0.14678899082568808,0.09548043,0.04630973
Timm22,-1.8911434,-0.34262687,0.05860519645246372,0.3484921751554645,0.1743119266055046,0.07605077,0.06044898
Gm30439,-1.8921269,-0.29025352,0.05847407586771067,0.34808535672028085,0.8623853211009175,0.9894929,0.86790097
AI987944,-1.8931103,-0.6674551,0.05834319904287328,0.3478658409097632,0.0779816513761468,0.04902295,0.031144658
Abcb10,-1.8940938,-0.15263759,0.058212565651130345,0.3472734572051849,0.2889908256880734,0.14812501,0.13420647
Dennd11,-1.8950772,-0.1219367,0.058082175365798364,0.3466818875866094,0.3165137614678899,0.14091389,0.13020428
Chmp2b,-1.8950772,-0.3699433,0.058082175365798364,0.3466818875866094,0.22477064220183487,0.113529004,0.08895473
Psme4,-1.8950772,-0.15403044,0.058082175365798364,0.3466818875866094,0.9311926605504587,1.114593,1.044123
Fbrs,-1.8990109,-0.1657196,0.057563038759756144,0.3443237372364293,0.26146788990825687,0.11052626,0.099106446
Inha,-1.8990109,-0.33223078,0.057563038759756144,0.3443237372364293,0.29357798165137616,0.14450134,0.116436005
Rps13,-1.8999944,-0.30914602,0.05743385911108346,0.3439216309877285,0.3211009174311927,0.16707271,0.13694647
Ptpa,-1.9009778,-0.19464168,0.0573049206116451,0.3433347159365806,0.4724770642201835,0.2478177,0.21972391
Smug1,-1.9014695,-0.55388993,0.0572405416911013,0.3431341759474118,0.12385321100917432,0.06947489,0.04784463
Polk,-1.9019612,-0.4101775,0.05717622293573894,0.3429337801364526,0.3302752293577982,0.18349619,0.14112407
Mrpl3,-1.9029447,-0.29510275,0.057047765757805756,0.34234826780711325,0.5779816513761468,0.32180312,0.2695615
Nacc1,-1.9029447,-0.52025455,0.057047765757805756,0.34234826780711325,0.2018348623853211,0.10255102,0.072598346
Brinp2,-1.9034364,-0.29477087,0.056983627253881036,0.34233345766914897,0.7568807339449541,0.67802507,0.5826246
A230072E10Rik,-1.903928,-0.9018444,0.056919548752429994,0.3423189762998255,0.07339449541284404,0.05227428,0.028316734
Cep152,-1.903928,-0.5167638,0.056919548752429994,0.3423189762998255,0.17889908256880735,0.08187277,0.05792146
Slitrk4,-1.903928,-0.33521146,0.056919548752429994,0.3423189762998255,0.5596330275229358,0.34215057,0.28019416
Lrrc4,-1.9049115,-0.36567995,0.0567915715943403,0.3421052782638991,0.4954128440366973,0.29284588,0.23432739
Cfap410,-1.9049115,-0.6593534,0.0567915715943403,0.3421052782638991,0.11009174311926606,0.06004068,0.03843185
Pikfyve,-1.9049115,-0.25686574,0.0567915715943403,0.3421052782638991,0.7614678899082569,0.623777,0.5450688
Rpa1,-1.9049115,-0.34681034,0.0567915715943403,0.3421052782638991,0.3394495412844037,0.16196072,0.12948868
Cdk5r2,-1.9054033,-0.5523033,0.05672767285642009,0.3421052782638991,0.13302752293577982,0.07452799,0.05141976
Dennd4b,-1.905895,-0.6048242,0.05666383395841036,0.3421052782638991,0.1834862385321101,0.08297767,0.055330385
Cep350,-1.9063867,-0.18880387,0.056600054859693175,0.3420652199522666,0.8486238532110092,0.75590616,0.6886282
6430590A07Rik,-1.9068784,-0.25402677,0.05653633551965953,0.3418662292697495,0.26146788990825687,0.11528317,0.0975474
Rgs7bp,-1.9068784,-0.07502007,0.05653633551965953,0.3418662292697495,0.9908256880733946,1.674002,1.6319599
Dynll1,-1.9073701,-0.7931202,0.05647267589770977,0.3418536792891897,0.44954128440366975,0.33247977,0.20507619
Inip,-1.9078618,-0.30344462,0.05640907595325333,0.34165497066722234,0.20642201834862386,0.094718054,0.07742749
Glb1,-1.9078618,-0.21767232,0.05640907595325333,0.34165497066722234,0.41743119266055045,0.23448363,0.20477368
Gpr180,-1.9083536,-0.19661757,0.0563455356457089,0.34164289281193894,0.23394495412844038,0.10546249,0.09262818
Fkbp3,-1.9088453,-0.39791617,0.05628205493450445,0.34144446660266037,0.47706422018348627,0.25230417,0.19705434
Slc20a1,-1.9088453,-0.26159886,0.05628205493450445,0.34144446660266037,0.555045871559633,0.33770728,0.28901243
Tyk2,-1.9103204,-0.14453205,0.05609196997334814,0.34085005508708865,0.3165137614678899,0.14001773,0.12748432
Gprasp2,-1.9108121,-0.34435686,0.0560287272419675,0.3406522069224114,0.42660550458715596,0.2379333,0.1919291
Sar1a,-1.9113039,-0.8003149,0.0559655439042054,0.340454503246295,0.23394495412844038,0.14063397,0.083154485
