names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm38250,1.1144634,1.0415587,0.26508043022565886,0.4819482452894697,0.17543859649122806,0.025715496,0.052232392
Ranbp9,1.1144634,0.35318407,0.26508043022565886,0.4819482452894697,0.9122807017543859,0.75689596,0.89426684
Gm32618,1.1144634,1.0726568,0.26508043022565886,0.4819482452894697,0.2807017543859649,0.058391873,0.11909096
Gm26782,1.1144634,0.8497769,0.26508043022565886,0.4819482452894697,0.2807017543859649,0.04190643,0.07429966
Pnpla6,1.1144634,0.20244353,0.26508043022565886,0.4819482452894697,0.40350877192982454,0.12032587,0.13726014
Polr2c,1.1144634,0.7853652,0.26508043022565886,0.4819482452894697,0.23684210526315788,0.03226973,0.054985147
Clasp2,1.1126775,0.4738519,0.2658469974367841,0.48277493953829265,0.9736842105263158,1.3309308,1.5825267
Wdr33,1.1126775,0.29342112,0.2658469974367841,0.48277493953829265,0.9122807017543859,0.90286744,1.0287126
Plagl1,1.1126775,1.571438,0.2658469974367841,0.48277493953829265,0.16666666666666666,0.023602832,0.06857618
Cep170,1.1126775,0.017855136,0.2658469974367841,0.48277493953829265,0.9035087719298246,0.7510501,0.7576056
Ice2,1.1126775,0.35630858,0.2658469974367841,0.48277493953829265,0.4824561403508772,0.15447535,0.1937911
Rbms1,1.1126775,0.17742483,0.2658469974367841,0.48277493953829265,0.8859649122807017,0.75609595,0.8232159
Spata5l1,1.1126775,1.3457328,0.2658469974367841,0.48277493953829265,0.20175438596491227,0.021701813,0.054260902
Bmp3,1.1108915,1.6448355,0.2666150895158026,0.48287499749176616,0.21929824561403508,0.031642646,0.09579422
9330159F19Rik,1.1108915,0.3590222,0.2666150895158026,0.48287499749176616,0.8859649122807017,0.76630294,0.9071464
Fam76a,1.1108915,0.11063067,0.2666150895158026,0.48287499749176616,0.5789473684210527,0.24337028,0.2604405
Chtop,1.1108915,0.32885197,0.2666150895158026,0.48287499749176616,0.45614035087719296,0.13849097,0.17106462
Zfp605,1.1108915,0.38304746,0.2666150895158026,0.48287499749176616,0.3333333333333333,0.110586345,0.14192595
Slitrk4,1.1108915,-0.22367275,0.2666150895158026,0.48287499749176616,0.5789473684210527,0.317037,0.27723497
Atxn2l,1.1108915,0.45771667,0.2666150895158026,0.48287499749176616,0.39473684210526316,0.0994088,0.1341297
P2ry12,1.1108915,0.526442,0.2666150895158026,0.48287499749176616,0.2982456140350877,0.08508095,0.12036864
A230056P14Rik,1.1108915,1.0552095,0.2666150895158026,0.48287499749176616,0.18421052631578946,0.0274739,0.056269553
Zdhhc5,1.1108915,0.058426484,0.2666150895158026,0.48287499749176616,0.4298245614035088,0.15365607,0.1595255
Plpp7,1.1108915,0.6416393,0.2666150895158026,0.48287499749176616,0.21052631578947367,0.033966977,0.052499633
Brap,1.1108915,-0.25166094,0.2666150895158026,0.48287499749176616,0.47368421052631576,0.21848734,0.18656665
Zbtb14,1.1108915,1.1955781,0.2666150895158026,0.48287499749176616,0.19298245614035087,0.029905563,0.067218505
Slc8a2,1.1108915,0.04022019,0.2666150895158026,0.48287499749176616,0.631578947368421,0.33454314,0.34254935
Klhl8,1.1108915,0.2573691,0.2666150895158026,0.48287499749176616,0.6052631578947368,0.22337136,0.2617215
Fam185a,1.1108915,0.46404693,0.2666150895158026,0.48287499749176616,0.543859649122807,0.1922114,0.25644904
Lrrn1,1.1091055,-0.06761508,0.2673847070410824,0.4841280901217722,0.6403508771929824,0.34900722,0.33542633
Slc48a1,1.1073195,-0.82023,0.2681558505823991,0.4841280901217722,0.30701754385964913,0.17117003,0.100509
Ofd1,1.1073195,0.35542133,0.2681558505823991,0.4841280901217722,0.38596491228070173,0.10612126,0.13386007
Abtb2,1.1073195,0.47093588,0.2681558505823991,0.4841280901217722,0.21052631578947367,0.08362853,0.114127025
Col23a1,1.1073195,0.5834164,0.2681558505823991,0.4841280901217722,0.3508771929824561,0.15217844,0.22016947
Wdr11,1.1073195,0.64768714,0.2681558505823991,0.4841280901217722,0.47368421052631576,0.1352796,0.20452382
Cntrob,1.1073195,0.79425526,0.2681558505823991,0.4841280901217722,0.22807017543859648,0.040032692,0.06843622
Camk2a,1.1073195,0.4500206,0.2681558505823991,0.4841280901217722,0.9649122807017544,1.3371135,1.5760766
Gucd1,1.1073195,0.90849155,0.2681558505823991,0.4841280901217722,0.2631578947368421,0.04152658,0.076581255
Sp2,1.1073195,0.8274958,0.2681558505823991,0.4841280901217722,0.24561403508771928,0.04033896,0.07050419
Fli1,1.1073195,1.6886144,0.2681558505823991,0.4841280901217722,0.14912280701754385,0.016206658,0.051327232
Sorbs1,1.1073195,0.4352833,0.2681558505823991,0.4841280901217722,0.9473684210526315,1.2407287,1.4641416
Ints14,1.1073195,-0.018235946,0.2681558505823991,0.4841280901217722,0.35964912280701755,0.1335154,0.13194428
Klhl3,1.1073195,0.31744745,0.2681558505823991,0.4841280901217722,0.9298245614035088,0.7276589,0.8474279
Zswim5,1.1073195,0.15127715,0.2681558505823991,0.4841280901217722,0.6491228070175439,0.37255514,0.406362
Alg9,1.1073195,0.14810023,0.2681558505823991,0.4841280901217722,0.4649122807017544,0.18901095,0.20745862
Ece2,1.1073195,0.74737686,0.2681558505823991,0.4841280901217722,0.22807017543859648,0.03775636,0.06259425
Pcbp2,1.1055335,0.08660246,0.2689285207009132,0.4849574721775829,0.7280701754385965,0.39561665,0.41562894
Zfp740,1.1055335,0.6530574,0.2689285207009132,0.4849574721775829,0.4298245614035088,0.114779204,0.17500842
Zranb2,1.1055335,0.3860408,0.2689285207009132,0.4849574721775829,0.8508771929824561,0.5818083,0.7087358
Ugt8a,1.1055335,-0.21979351,0.2689285207009132,0.4849574721775829,0.4473684210526316,0.29216376,0.2557053
Prr12,1.1055335,0.70198244,0.2689285207009132,0.4849574721775829,0.39473684210526316,0.09789261,0.1546941
Lrrc8a,1.1055335,-0.24827266,0.2689285207009132,0.4849574721775829,0.32456140350877194,0.11099464,0.094246134
Zfp606,1.1055335,1.0996122,0.2689285207009132,0.4849574721775829,0.30701754385964913,0.05779614,0.12000686
Erich1,1.1037474,-0.09283774,0.26970271794914713,0.4856262299263806,0.24561403508771928,0.07805192,0.073361464
Top3a,1.1037474,1.216159,0.26970271794914713,0.4856262299263806,0.22807017543859648,0.031489965,0.07169153
Gm20063,1.1037474,1.0026382,0.26970271794914713,0.4856262299263806,0.2807017543859649,0.06224615,0.12105206
Plxna3,1.1037474,1.2426184,0.26970271794914713,0.4856262299263806,0.14912280701754385,0.019700669,0.046004806
Ccdc127,1.1037474,0.46193436,0.26970271794914713,0.4856262299263806,0.38596491228070173,0.09854271,0.1333452
Rab6a,1.1037474,0.071300514,0.26970271794914713,0.4856262299263806,0.8421052631578947,0.5959691,0.61846054
Lysmd2,1.1037474,0.55397326,0.26970271794914713,0.4856262299263806,0.3333333333333333,0.07028284,0.101560056
Tnni3k,1.1037474,1.8391521,0.26970271794914713,0.4856262299263806,0.14912280701754385,0.015118394,0.053071026
Irak1bp1,1.1037474,0.13503173,0.26970271794914713,0.4856262299263806,0.45614035087719296,0.1780487,0.19392475
Stac2,1.1019614,0.5388368,0.2704784428709638,0.4865379161603193,0.2543859649122807,0.051002037,0.07326705
Lamc2,1.1019614,1.9927511,0.2704784428709638,0.4865379161603193,0.16666666666666666,0.012974374,0.050668232
Lars,1.1019614,0.08550251,0.2704784428709638,0.4865379161603193,0.7631578947368421,0.40097246,0.4209409
Necap2,1.1019614,1.7982734,0.2704784428709638,0.4865379161603193,0.16666666666666666,0.015721159,0.053645827
Rttn,1.1019614,0.19242845,0.2704784428709638,0.4865379161603193,0.4824561403508772,0.21500099,0.24223073
Reep3,1.1019614,0.013154459,0.2704784428709638,0.4865379161603193,0.5701754385964912,0.273452,0.27564102
Rnf141,1.1001754,0.3322358,0.2712556960015432,0.4867240804558242,0.49122807017543857,0.15057473,0.18613446
Tti1,1.1001754,0.542037,0.2712556960015432,0.4867240804558242,0.3157894736842105,0.07567178,0.10836647
Yes1,1.1001754,0.6407701,0.2712556960015432,0.4867240804558242,0.2982456140350877,0.074826,0.11434739
Nphp3,1.1001754,0.49770978,0.2712556960015432,0.4867240804558242,0.2982456140350877,0.06225665,0.08681836
Thumpd3,1.1001754,-0.10576492,0.2712556960015432,0.4867240804558242,0.49122807017543857,0.2140516,0.20033695
Apc2,1.1001754,0.093618184,0.2712556960015432,0.4867240804558242,0.43859649122807015,0.16522482,0.17538345
Hk1,1.1001754,-0.2912493,0.2712556960015432,0.4867240804558242,0.7368421052631579,0.49221572,0.41850224
Cog1,1.1001754,0.84150255,0.2712556960015432,0.4867240804558242,0.3157894736842105,0.06299239,0.11020603
Septin7,1.1001754,0.3316974,0.2712556960015432,0.4867240804558242,0.9385964912280702,0.9200777,1.0645993
Setd6,1.1001754,1.8979999,0.2712556960015432,0.4867240804558242,0.14912280701754385,0.010826409,0.03976751
Upf2,1.1001754,0.2537611,0.2712556960015432,0.4867240804558242,0.7631578947368421,0.43510738,0.5007532
Saxo2,1.1001754,0.7838313,0.2712556960015432,0.4867240804558242,0.2631578947368421,0.0452386,0.07666079
Uvrag,1.1001754,0.3005201,0.2712556960015432,0.4867240804558242,0.8070175438596491,0.5861783,0.6839592
Supt6,1.1001754,-0.29460964,0.2712556960015432,0.4867240804558242,0.6929824561403509,0.41837186,0.35314173
Slc66a1,1.0983894,1.1588771,0.27203447786736124,0.48779837864814274,0.23684210526315788,0.031426776,0.068858944
Fam220a-1,1.0983894,1.1984608,0.27203447786736124,0.48779837864814274,0.20175438596491227,0.026980855,0.06087167
Pip4k2b,1.0983894,-0.3620174,0.27203447786736124,0.48779837864814274,0.5526315789473685,0.31351843,0.25193423
Snx3,1.0966034,-0.09804809,0.27281478898616685,0.488631579083323,0.6754385964912281,0.3687299,0.34825954
Ccdc88c,1.0966034,0.17333242,0.27281478898616685,0.488631579083323,0.6666666666666666,0.33476594,0.37044057
Gm14325,1.0966034,1.5333456,0.27281478898616685,0.488631579083323,0.18421052631578946,0.022209927,0.06298162
Rabepk,1.0966034,0.5953486,0.27281478898616685,0.488631579083323,0.3333333333333333,0.089162186,0.13181534
Htr7,1.0966034,-0.021053385,0.27281478898616685,0.488631579083323,0.35964912280701755,0.14146097,0.13954814
Csnk2b,1.0966034,-0.20246847,0.27281478898616685,0.488631579083323,0.14912280701754385,0.058714524,0.051219903
Zfp317,1.0966034,0.023430668,0.27281478898616685,0.488631579083323,0.42105263157894735,0.14768946,0.14993505
Gramd1a,1.0948174,0.5843389,0.27359662986696,0.48970814027723464,0.39473684210526316,0.1000392,0.14648122
Gm56721,1.0948174,1.8485225,0.27359662986696,0.48970814027723464,0.16666666666666666,0.018252501,0.06422896
Txnrd2,1.0948174,0.8259289,0.27359662986696,0.48970814027723464,0.2543859649122807,0.043270875,0.07546825
9330162012Rik,1.0948174,1.3665154,0.27359662986696,0.48970814027723464,0.20175438596491227,0.024169132,0.061169036
Slc35e3,1.0930314,0.020349378,0.27438000100996973,0.4905430937046744,0.21929824561403508,0.07064938,0.07161786
Mknk1,1.0930314,0.27387404,0.27438000100996973,0.4905430937046744,0.38596491228070173,0.11213639,0.1340696
Szrd1,1.0930314,0.5439423,0.27438000100996973,0.4905430937046744,0.30701754385964913,0.073054254,0.10480722
Sncaip,1.0930314,0.98831946,0.27438000100996973,0.4905430937046744,0.2631578947368421,0.05001228,0.09689161
Tmem222,1.0930314,1.1963325,0.27438000100996973,0.4905430937046744,0.24561403508771928,0.029230447,0.065761544
Cflar,1.0930314,1.1238277,0.27438000100996973,0.4905430937046744,0.18421052631578946,0.020645695,0.044456664
Oma1,1.0930314,0.34394184,0.27438000100996973,0.4905430937046744,0.49122807017543857,0.176408,0.2190261
Ifnar1,1.0912454,-0.53801984,0.2751649029066324,0.4917840817905771,0.41228070175438597,0.20413311,0.14493765
Nrbp1,1.0912454,1.2888527,0.2751649029066324,0.4917840817905771,0.23684210526315788,0.03464613,0.08262614
Zdhhc8,1.0894594,0.09379677,0.27595133603956945,0.4924586095725913,0.49122807017543857,0.20706975,0.21955572
2610021A01Rik,1.0894594,0.6412127,0.27595133603956945,0.4924586095725913,0.38596491228070173,0.09424961,0.14336015
Snx12,1.0894594,0.26816192,0.27595133603956945,0.4924586095725913,0.6754385964912281,0.29735434,0.34856328
Tbccd1,1.0894594,-0.2273066,0.27595133603956945,0.4924586095725913,0.21052631578947367,0.07437763,0.06387389
Anapc7,1.0894594,1.1733787,0.27595133603956945,0.4924586095725913,0.22807017543859648,0.030875852,0.06833447
Ube4b,1.0894594,0.23218529,0.27595133603956945,0.4924586095725913,0.8421052631578947,0.5690269,0.6420625
Cd276,1.0894594,1.3810965,0.27595133603956945,0.4924586095725913,0.21929824561403508,0.02721326,0.069390446
Cd34,1.0894594,1.5508085,0.27595133603956945,0.4924586095725913,0.14912280701754385,0.014901069,0.043044392
Btg3,1.0894594,0.5764795,0.27595133603956945,0.4924586095725913,0.34210526315789475,0.07993309,0.11697391
Snx18,1.0876734,0.58524793,0.2767393008825654,0.4933772728469033,0.43859649122807015,0.11131395,0.1626745
Slc8a1,1.0876734,0.6203705,0.2767393008825654,0.4933772728469033,0.9736842105263158,2.5201187,2.921606
Utp6,1.0876734,0.7917035,0.2767393008825654,0.4933772728469033,0.2894736842105263,0.051648177,0.08778946
Sult2b1,1.0876734,2.0238655,0.2767393008825654,0.4933772728469033,0.16666666666666666,0.017063372,0.06764683
Nudt5,1.0876734,0.96678275,0.2767393008825654,0.4933772728469033,0.2719298245614035,0.04682504,0.08956186
Mbd3,1.0876734,1.7166682,0.2767393008825654,0.4933772728469033,0.16666666666666666,0.013487015,0.04366173
Pth2r,1.0858874,1.903821,0.27752879790054696,0.494134415716452,0.14912280701754385,0.009662983,0.03568991
Mms19,1.0858874,0.34880814,0.27752879790054696,0.494134415716452,0.5087719298245614,0.20493412,0.25437248
Nab1,1.0858874,0.2703699,0.27752879790054696,0.494134415716452,0.6929824561403509,0.30781078,0.36098155
Tom1l1,1.0858874,0.4998664,0.27752879790054696,0.494134415716452,0.38596491228070173,0.10137336,0.14051656
Dvl2,1.0858874,0.46722358,0.27752879790054696,0.494134415716452,0.24561403508771928,0.057660524,0.0788625
Nrros,1.0858874,-0.14689068,0.27752879790054696,0.494134415716452,0.18421052631578946,0.05866654,0.053135432
Swi5,1.0858874,-0.025653927,0.27752879790054696,0.494134415716452,0.43859649122807015,0.17678656,0.17392653
Lonrf1,1.0858874,0.094043076,0.27752879790054696,0.494134415716452,0.6228070175438597,0.31912872,0.33736458
Slc35f6,1.0841014,1.3119918,0.2783198275495601,0.49505476876674875,0.20175438596491227,0.020453794,0.05003361
Pcbp4,1.0841014,-0.099585816,0.2783198275495601,0.49505476876674875,0.37719298245614036,0.12643471,0.11848144
Zkscan3,1.0841014,0.10473082,0.2783198275495601,0.49505476876674875,0.7456140350877193,0.3785487,0.4019998
Psme3,1.0841014,1.5937355,0.2783198275495601,0.49505476876674875,0.16666666666666666,0.01645779,0.048871633
Exosc10,1.0841014,0.34765676,0.2783198275495601,0.49505476876674875,0.49122807017543857,0.16679418,0.20780362
Kras,1.0841014,0.2223489,0.2783198275495601,0.49505476876674875,0.7631578947368421,0.42696393,0.48325592
Tmem120b,1.0823154,0.4130994,0.2791123902767494,0.49516402440059865,0.4298245614035088,0.14384417,0.18730521
Tbl1x,1.0823154,0.23449409,0.2791123902767494,0.49516402440059865,0.8333333333333334,0.58512074,0.6603951
Zrsr2,1.0823154,-0.038240492,0.2791123902767494,0.49516402440059865,0.3157894736842105,0.10627906,0.103638165
Amph,1.0823154,0.42391154,0.2791123902767494,0.49516402440059865,0.9649122807017544,1.0969989,1.301997
Sec24d,1.0823154,0.14252271,0.2791123902767494,0.49516402440059865,0.5526315789473685,0.2454945,0.2678455
Srp9,1.0823154,-0.25310457,0.2791123902767494,0.49516402440059865,0.19298245614035087,0.07250278,0.061185353
Polr2a,1.0823154,0.20220122,0.2791123902767494,0.49516402440059865,0.4473684210526316,0.1605427,0.18261226
Cntnap2,1.0823154,0.3534471,0.2791123902767494,0.49516402440059865,1.0,3.2602298,3.4968467
Ube4bos1,1.0823154,2.403479,0.2791123902767494,0.49516402440059865,0.17543859649122806,0.013381667,0.06884973
Gm15997,1.0823154,0.12578985,0.2791123902767494,0.49516402440059865,0.3333333333333333,0.11594552,0.12586993
Gsk3a,1.0823154,0.49588788,0.2791123902767494,0.49516402440059865,0.3333333333333333,0.08049099,0.111720875
Islr2,1.0823154,0.8604503,0.2791123902767494,0.49516402440059865,0.22807017543859648,0.032885782,0.058929253
Ogdhl,1.0823154,0.5874439,0.2791123902767494,0.49516402440059865,0.2894736842105263,0.06838707,0.1010684
Med20,1.0823154,0.16252735,0.2791123902767494,0.49516402440059865,0.3508771929824561,0.12049114,0.13393658
Siae,1.0805295,-0.5884867,0.2799064865203368,0.49632902764430853,0.21929824561403508,0.09363244,0.063235514
Map2k4,1.0805295,0.25728366,0.2799064865203368,0.49632902764430853,0.956140350877193,1.0250908,1.143039
Siah2,1.0805295,0.6418229,0.2799064865203368,0.49632902764430853,0.23684210526315788,0.04403522,0.067886055
Bace1,1.0787435,0.42501277,0.280702116709598,0.4970890891755522,0.5263157894736842,0.18236625,0.23790514
Pdcd6,1.0787435,0.6341018,0.280702116709598,0.4970890891755522,0.24561403508771928,0.04271538,0.065534234
Matr3,1.0787435,0.051155336,0.280702116709598,0.4970890891755522,0.9649122807017544,1.0153809,1.0381385
Zwilch,1.0787435,2.7738652,0.280702116709598,0.4970890891755522,0.15789473684210525,0.008865278,0.059120018
Eloc,1.0787435,-0.1112842,0.280702116709598,0.4970890891755522,0.47368421052631576,0.23162867,0.2161606
Flad1,1.0787435,1.0903312,0.280702116709598,0.4970890891755522,0.21052631578947367,0.03449776,0.07207442
ENSMUSG00000121374,1.0787435,0.9609529,0.280702116709598,0.4970890891755522,0.21052631578947367,0.031566676,0.060556546
Chd7,1.0787435,0.68429226,0.280702116709598,0.4970890891755522,0.3333333333333333,0.11662218,0.18129344
Zfp64,1.0769575,-0.16197062,0.2814992812648438,0.4984193156512822,0.42105263157894735,0.16813305,0.15156162
Pan2,1.0751715,1.1805698,0.2822979805973974,0.49901809425014654,0.21052631578947367,0.02631447,0.05868179
Zfyve16,1.0751715,0.08431456,0.2822979805973974,0.49901809425014654,0.631578947368421,0.29392967,0.3091405
Mtpap,1.0751715,0.29376325,0.2822979805973974,0.49901809425014654,0.49122807017543857,0.18282318,0.21986201
BC005624,1.0751715,-0.22459827,0.2822979805973974,0.49901809425014654,0.3157894736842105,0.11647595,0.10049807
Ptpa,1.0751715,0.04208271,0.2822979805973974,0.49901809425014654,0.49122807017543857,0.17603453,0.18080077
Zfp267,1.0751715,0.009638244,0.2822979805973974,0.49901809425014654,0.34210526315789475,0.1342851,0.13512704
Aspscr1,1.0751715,0.84765995,0.2822979805973974,0.49901809425014654,0.2894736842105263,0.049342908,0.08711643
B4galnt1,1.0751715,-0.55408746,0.2822979805973974,0.49901809425014654,0.34210526315789475,0.15130812,0.10549371
Zfp146,1.0751715,0.5429759,0.2822979805973974,0.49901809425014654,0.22807017543859648,0.048099652,0.0693327
Acot13,1.0751715,0.5061145,0.2822979805973974,0.49901809425014654,0.2719298245614035,0.064293124,0.09012368
Ccdc130,1.0733855,1.4275205,0.2830982151095729,0.500106335006086,0.20175438596491227,0.023738362,0.06261446
Lrrcc1,1.0733855,0.27758446,0.2830982151095729,0.500106335006086,0.6578947368421053,0.28957868,0.34154698
Invs,1.0733855,0.26751524,0.2830982151095729,0.500106335006086,0.5526315789473685,0.20222826,0.2388511
Col26a1,1.0715995,1.2171572,0.2838999851946544,0.5008694626456001,0.2807017543859649,0.047968455,0.10817167
Pfkp,1.0715995,0.10599606,0.2838999851946544,0.5008694626456001,0.8421052631578947,0.58354604,0.61669374
Dmc1,1.0715995,0.8238192,0.2838999851946544,0.5008694626456001,0.24561403508771928,0.042979404,0.07486234
