names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tfpt,0.122806616,0.70945054,0.9022602349700607,0.9858369483454054,0.12790697674418605,0.052987445,0.085242115
Tln1,0.11957486,0.64040655,0.9048199331500172,0.9863989894530963,0.18604651162790697,0.070407584,0.10769227
Arhgap17,0.11957486,0.18683241,0.9048199331500172,0.9863989894530963,0.3953488372093023,0.22488299,0.25234696
Slc25a19,0.11957486,0.7481425,0.9048199331500172,0.9863989894530963,0.1511627906976744,0.05462081,0.09010983
Nr1d2,0.11957486,0.022888763,0.9048199331500172,0.9863989894530963,0.6046511627906976,0.4815928,0.48768625
Lactb2,0.11957486,0.280031,0.9048199331500172,0.9863989894530963,0.38372093023255816,0.23959012,0.28421894
Fdft1,0.11957486,0.52604336,0.9048199331500172,0.9863989894530963,0.23255813953488372,0.10533917,0.14838813
Zfp961,0.117958985,0.006774242,0.9061001548941355,0.9863989894530963,0.5465116279069767,0.39989382,0.40144396
Rdx,0.11634311,0.13009411,0.9073806206808861,0.9863989894530963,0.4186046511627907,0.2876619,0.31097782
Actn2,0.11634311,0.28624445,0.9073806206808861,0.9863989894530963,0.16279069767441862,0.084272765,0.10185409
Epha5,0.11634311,0.013240569,0.9073806206808861,0.9863989894530963,1.0,2.7540169,2.7626123
Sgip1,0.11634311,0.05060672,0.9073806206808861,0.9863989894530963,1.0,1.8802494,1.9100546
Osbpl6,0.11634311,0.06683558,0.9073806206808861,0.9863989894530963,0.9534883720930233,1.2705891,1.3041283
Afg1l,0.11634311,0.07731449,0.9073806206808861,0.9863989894530963,0.5465116279069767,0.424931,0.44381
Ctdp1,0.11634311,0.3792897,0.9073806206808861,0.9863989894530963,0.2558139534883721,0.12018263,0.15366757
Amt,0.11634311,0.42382416,0.9073806206808861,0.9863989894530963,0.16279069767441862,0.06489168,0.08612021
H6pd,0.11634311,0.86622316,0.9073806206808861,0.9863989894530963,0.10465116279069768,0.032703605,0.058835175
Zfp641,0.11634311,0.28441393,0.9073806206808861,0.9863989894530963,0.16279069767441862,0.07692203,0.09292728
St6galnac4,0.11634311,0.5427518,0.9073806206808861,0.9863989894530963,0.10465116279069768,0.042680614,0.061584946
Elovl2,0.11634311,0.5415913,0.9073806206808861,0.9863989894530963,0.12790697674418605,0.05665194,0.081434175
Ttc7,0.11634311,0.5935736,0.9073806206808861,0.9863989894530963,0.1744186046511628,0.0632797,0.09401276
Cds2,0.11634311,0.18191096,0.9073806206808861,0.9863989894530963,0.4418604651162791,0.29231504,0.32581002
Zc3h7a,0.11634311,-0.032257743,0.9073806206808861,0.9863989894530963,0.6744186046511628,0.5324002,0.5232307
B930036N10Rik,0.113111354,0.52567023,0.9099422711904843,0.987181109026888,0.10465116279069768,0.039913956,0.056968413
Zfp868,0.113111354,0.53206646,0.9099422711904843,0.987181109026888,0.1511627906976744,0.060146343,0.085847646
Kctd3,0.113111354,0.16831142,0.9099422711904843,0.987181109026888,0.37209302325581395,0.22693595,0.25174874
D430019H16Rik,0.113111354,0.55925804,0.9099422711904843,0.987181109026888,0.20930232558139536,0.086183354,0.12453806
Larp1,0.113111354,0.09380682,0.9099422711904843,0.987181109026888,0.5348837209302325,0.38775954,0.40912384
Ift140,0.113111354,0.16910414,0.9099422711904843,0.987181109026888,0.37209302325581395,0.22926097,0.25442052
Lpin1,0.11149548,0.30584913,0.9112234493127642,0.987181109026888,0.36046511627906974,0.19852614,0.24016777
Dhrs7b,0.11149548,0.10478226,0.9112234493127642,0.987181109026888,0.19767441860465115,0.11465843,0.12278599
Met,0.109879605,-0.041748095,0.9125048582765921,0.987181109026888,0.23255813953488372,0.16436937,0.16003676
Zc3h4,0.109879605,0.5188216,0.9125048582765921,0.987181109026888,0.27906976744186046,0.12352659,0.17259327
Dcdc2a,0.109879605,0.51213557,0.9125048582765921,0.987181109026888,0.10465116279069768,0.038510043,0.054481264
Dele1,0.109879605,0.25854924,0.9125048582765921,0.987181109026888,0.1511627906976744,0.06855341,0.08147407
Gas5,0.109879605,0.33046043,0.9125048582765921,0.987181109026888,0.3488372093023256,0.17597899,0.21667707
Gm16126,0.109879605,0.55774486,0.9125048582765921,0.987181109026888,0.11627906976744186,0.050730992,0.07380878
Smg7,0.109879605,0.006627843,0.9125048582765921,0.987181109026888,0.7441860465116279,0.66792524,0.67016625
AV039307,0.109879605,0.5589806,0.9125048582765921,0.987181109026888,0.12790697674418605,0.04613818,0.06725155
Farsb,0.109879605,-0.0047952696,0.9125048582765921,0.987181109026888,0.5813953488372093,0.43228912,0.43112376
Bc1,0.109879605,-0.06567027,0.9125048582765921,0.987181109026888,0.16279069767441862,0.08983159,0.086001165
Foxo3,0.109879605,0.12994932,0.9125048582765921,0.987181109026888,0.43023255813953487,0.28062165,0.30342263
Ipp,0.109879605,-0.07057998,0.9125048582765921,0.987181109026888,0.16279069767441862,0.094433986,0.090122305
Gipc1,0.109879605,0.79989976,0.9125048582765921,0.987181109026888,0.16279069767441862,0.053517282,0.09140325
Wdr3,0.109879605,0.23886667,0.9125048582765921,0.987181109026888,0.1511627906976744,0.06806119,0.07983926
Chd1l,0.109879605,0.62179786,0.9125048582765921,0.987181109026888,0.10465116279069768,0.030864697,0.047107685
Sap30bp,0.109879605,0.34016496,0.9125048582765921,0.987181109026888,0.313953488372093,0.16386998,0.20327371
Lipe,0.109879605,0.29491943,0.9125048582765921,0.987181109026888,0.18604651162790697,0.08887929,0.107984975
Cyb5d2,0.109879605,0.42036045,0.9125048582765921,0.987181109026888,0.11627906976744186,0.05850773,0.07754841
Ppm1e,0.10826373,-0.10159225,0.9137864947771313,0.987736754259451,0.9418604651162791,1.7748026,1.7166756
Umps,0.10664785,0.45897576,0.9150683555077699,0.987736754259451,0.11627906976744186,0.04857657,0.06618095
Sun1,0.10664785,0.07681674,0.9150683555077699,0.987736754259451,0.5232558139534884,0.35543424,0.3716609
Thada,0.10664785,-0.018055974,0.9150683555077699,0.987736754259451,0.7441860465116279,0.70823425,0.70190233
Srl,0.10664785,0.63509065,0.9150683555077699,0.987736754259451,0.10465116279069768,0.031260952,0.0481387
Gm1604a,0.10664785,0.38720652,0.9150683555077699,0.987736754259451,0.1511627906976744,0.06655304,0.08618114
Reep3,0.10664785,0.07520642,0.9150683555077699,0.987736754259451,0.45348837209302323,0.31792784,0.3323963
Pbx2,0.10664785,0.7455604,0.9150683555077699,0.987736754259451,0.10465116279069768,0.034434088,0.057078168
4930570G19Rik,0.10664785,0.119442955,0.9150683555077699,0.987736754259451,0.4186046511627907,0.27581555,0.2964081
Fzr1,0.10664785,0.23764539,0.9150683555077699,0.987736754259451,0.11627906976744186,0.057282757,0.067202576
Rnf19a,0.10664785,0.17632756,0.9150683555077699,0.987736754259451,0.4883720930232558,0.31681815,0.3515101
Ralyl,0.105031975,0.075381115,0.9163504371601464,0.9882908673356929,0.9883720930232558,1.9298048,1.974637
Mast4,0.105031975,0.117225826,0.9163504371601464,0.9882908673356929,0.9186046511627907,1.2498648,1.3085037
Wdfy2,0.105031975,0.00061691116,0.9163504371601464,0.9882908673356929,0.6395348837209303,0.49788108,0.49804878
Nle1,0.1034161,0.58298784,0.9176327364241756,0.9882908673356929,0.11627906976744186,0.037190728,0.055206392
Tbata,0.1034161,0.49309444,0.9176327364241756,0.9882908673356929,0.10465116279069768,0.03773856,0.05271627
Cbx1,0.1034161,0.14411768,0.9176327364241756,0.9882908673356929,0.3488372093023256,0.19741955,0.21606556
Trim66,0.1034161,0.4434355,0.9176327364241756,0.9882908673356929,0.13953488372093023,0.05209595,0.07019733
Arpc1a,0.1034161,0.020026455,0.9176327364241756,0.9882908673356929,0.5,0.31774428,0.321542
Sirt4,0.10180022,0.43383348,0.9189152499880736,0.9891743313582161,0.22093023255813954,0.09346245,0.12428523
Gmppa,0.100184344,0.59651625,0.9201979745383841,0.9891743313582161,0.11627906976744186,0.040307067,0.060334418
Tigar,0.100184344,0.3560066,0.9201979745383841,0.9891743313582161,0.12790697674418605,0.052274786,0.06642889
Ppp1r9b,0.100184344,0.34642386,0.9201979745383841,0.9891743313582161,0.27906976744186046,0.13266985,0.16583477
Hells,0.100184344,0.5069309,0.9201979745383841,0.9891743313582161,0.13953488372093023,0.059441812,0.08344846
Gm42726,0.100184344,0.3662811,0.9201979745383841,0.9891743313582161,0.10465116279069768,0.041991375,0.053806603
Gm7854,0.100184344,0.22922927,0.9201979745383841,0.9891743313582161,0.38372093023255816,0.24448629,0.28115654
Sin3a,0.09856847,0.03577064,0.9214809067600038,0.9892843570620797,0.313953488372093,0.17692974,0.18099244
Polr3gl,0.09856847,0.84328336,0.9214809067600038,0.9892843570620797,0.1744186046511628,0.061601467,0.1079536
Ubxn4,0.09856847,-0.034786154,0.9214809067600038,0.9892843570620797,0.6627906976744186,0.5575156,0.5472819
Fn3k,0.09856847,0.22453843,0.9214809067600038,0.9892843570620797,0.29069767441860467,0.15235665,0.17587633
Zcwpw2,0.096952595,0.14582881,0.9227640433362079,0.9892843570620797,0.4186046511627907,0.28233582,0.30816323
Zcchc2,0.096952595,0.14491396,0.9227640433362079,0.9892843570620797,0.36046511627906974,0.1915508,0.20980299
Zdhhc18,0.096952595,0.33321345,0.9227640433362079,0.9892843570620797,0.3023255813953488,0.15224633,0.1882813
Xpo5,0.096952595,0.27113757,0.9227640433362079,0.9892843570620797,0.32558139534883723,0.19701739,0.23332365
Rab3ip,0.096952595,0.13184899,0.9227640433362079,0.9892843570620797,0.36046511627906974,0.1967598,0.21370806
Gm6225,0.096952595,0.6568189,0.9227640433362079,0.9892843570620797,0.12790697674418605,0.045291048,0.070502914
Hip1,0.096952595,0.1338529,0.9227640433362079,0.9892843570620797,0.6511627906976745,0.527454,0.56653047
Mblac2,0.096952595,0.038942713,0.9227640433362079,0.9892843570620797,0.5813953488372093,0.47596827,0.48627698
Sgpp1,0.096952595,0.15789393,0.9227640433362079,0.9892843570620797,0.19767441860465115,0.097027734,0.10766567
Mpp1,0.096952595,0.33845118,0.9227640433362079,0.9892843570620797,0.20930232558139536,0.097057596,0.1212192
Flii,0.09533671,-0.047536876,0.9240473809486764,0.989284894626853,0.19767441860465115,0.10619185,0.10292096
Slco3a1,0.09372084,-0.012566264,0.9253309162775192,0.989284894626853,0.7441860465116279,0.67878854,0.674506
Arhgef37,0.09372084,0.45326966,0.9253309162775192,0.989284894626853,0.11627906976744186,0.049133457,0.06667741
Fundc1,0.09372084,0.17854062,0.9253309162775192,0.989284894626853,0.16279069767441862,0.08041306,0.09054036
Fxr2,0.09372084,0.23623762,0.9253309162775192,0.989284894626853,0.4186046511627907,0.24770541,0.28599942
Mical2,0.09372084,0.01569437,0.9253309162775192,0.989284894626853,0.9186046511627907,1.2235463,1.2312367
Lrrc7,0.09372084,0.00039022815,0.9253309162775192,0.989284894626853,1.0,2.8189726,2.8192275
Gpr19,0.09372084,0.34502795,0.9253309162775192,0.989284894626853,0.22093023255813954,0.11700727,0.14640403
Usp36,0.09372084,0.3506662,0.9253309162775192,0.989284894626853,0.3488372093023256,0.17963444,0.22388218
Slbp,0.09372084,0.33955887,0.9253309162775192,0.989284894626853,0.11627906976744186,0.050541174,0.06353518
Catsper3,0.09372084,0.38370952,0.9253309162775192,0.989284894626853,0.10465116279069768,0.042335343,0.05488626
Gatad1,0.092104964,0.48799294,0.9266146460013023,0.9897242377668394,0.22093023255813954,0.10256394,0.14104861
Mydgf,0.09048908,0.36048454,0.9278985667970732,0.9897242377668394,0.11627906976744186,0.050156586,0.0639472
Cttnbp2nl,0.09048908,0.48884612,0.9278985667970732,0.9897242377668394,0.23255813953488372,0.118310645,0.16233009
Foxo1,0.09048908,0.32734555,0.9278985667970732,0.9897242377668394,0.20930232558139536,0.13210285,0.16313557
Naa50,0.09048908,0.3031683,0.9278985667970732,0.9897242377668394,0.27906976744186046,0.1439221,0.17478737
Las1l,0.09048908,0.20454076,0.9278985667970732,0.9897242377668394,0.3953488372093023,0.21745345,0.24678752
Rpgr,0.09048908,0.06774273,0.9278985667970732,0.9897242377668394,0.5813953488372093,0.47907177,0.497206
Tmem266,0.09048908,0.16912358,0.9278985667970732,0.9897242377668394,0.18604651162790697,0.092786655,0.10374751
Mios,0.09048908,0.21184914,0.9278985667970732,0.9897242377668394,0.36046511627906974,0.19814712,0.22618194
Fnip1,0.09048908,-0.04725791,0.9278985667970732,0.9897242377668394,0.7441860465116279,0.78942823,0.7716797
Golga7,0.09048908,0.6680339,0.9278985667970732,0.9897242377668394,0.16279069767441862,0.06526722,0.101800494
Itsn1,0.09048908,0.08273417,0.9278985667970732,0.9897242377668394,0.7325581395348837,0.65186965,0.67974544
Mfn2,0.08725733,0.40325627,0.930466968305333,0.9901628498736091,0.3023255813953488,0.15043226,0.19448757
Clvs2,0.08725733,0.0019137888,0.930466968305333,0.9901628498736091,0.7093023255813954,0.7061461,0.7068183
Itga3,0.08725733,0.23976189,0.930466968305333,0.9901628498736091,0.3023255813953488,0.14724879,0.17170233
AU022252,0.08725733,0.46080762,0.930466968305333,0.9901628498736091,0.18604651162790697,0.085688174,0.1161229
Als2,0.08725733,0.40884858,0.930466968305333,0.9901628498736091,0.3488372093023256,0.211641,0.272259
Silc1,0.08725733,0.07178278,0.930466968305333,0.9901628498736091,0.5581395348837209,0.44293767,0.46102875
Brf1,0.08725733,-0.0207,0.930466968305333,0.9901628498736091,0.32558139534883723,0.18605514,0.18363369
Cwc27,0.08725733,-0.069949746,0.930466968305333,0.9901628498736091,0.7209302325581395,0.77484846,0.748996
Pwwp2a,0.08402558,0.10145954,0.9330360941892959,0.9901628498736091,0.5348837209302325,0.41891608,0.4435454
Slc45a4,0.08402558,0.2896041,0.9330360941892959,0.9901628498736091,0.27906976744186046,0.14281857,0.1719756
Papss1,0.08402558,0.19447012,0.9330360941892959,0.9901628498736091,0.37209302325581395,0.24211645,0.27267516
Zfp710,0.08402558,0.3802965,0.9330360941892959,0.9901628498736091,0.3023255813953488,0.16710402,0.21247329
Siae,0.08402558,0.5178258,0.9330360941892959,0.9901628498736091,0.11627906976744186,0.03814658,0.054178704
Zfp362,0.08402558,0.47355255,0.9330360941892959,0.9901628498736091,0.11627906976744186,0.042827565,0.0589846
Ulk4,0.08402558,0.07227448,0.9330360941892959,0.9901628498736091,0.6046511627906976,0.48856837,0.5082293
Tigd2,0.0824097,0.48405293,0.9343209204493895,0.9905992342306046,0.19767441860465115,0.08937462,0.12289148
6820431F20Rik,0.0824097,-0.0035419709,0.9343209204493895,0.9905992342306046,0.8255813953488372,0.8800205,0.87858456
Tbce,0.0824097,0.01338463,0.9343209204493895,0.9905992342306046,0.5697674418604651,0.41921645,0.42240307
Lamb1,0.0824097,0.44893667,0.9343209204493895,0.9905992342306046,0.22093023255813954,0.112953946,0.15120168
Mn1,0.08079383,0.5361981,0.9356059178133198,0.9905992342306046,0.20930232558139536,0.088211045,0.12551346
Fbxw4,0.08079383,0.0072883666,0.9356059178133198,0.9905992342306046,0.6046511627906976,0.53019476,0.5322768
Nadk2,0.08079383,0.5475319,0.9356059178133198,0.9905992342306046,0.18604651162790697,0.07629963,0.109645985
Mettl23,0.08079383,0.32493192,0.9356059178133198,0.9905992342306046,0.10465116279069768,0.04919652,0.061250143
Tug1,0.08079383,0.27347714,0.9356059178133198,0.9905992342306046,0.2558139534883721,0.12384479,0.14786601
D630023F18Rik,0.08079383,0.4707321,0.9356059178133198,0.9905992342306046,0.26744186046511625,0.15839778,0.21337599
Kxd1,0.08079383,0.22116157,0.9356059178133198,0.9905992342306046,0.22093023255813954,0.105856314,0.122360475
Ube2d1,0.08079383,0.113061644,0.9356059178133198,0.9905992342306046,0.4418604651162791,0.29650754,0.31720918
Gm56530,0.08079383,0.53158104,0.9356059178133198,0.9905992342306046,0.13953488372093023,0.061170794,0.08726297
Rabep2,0.07917795,0.7262968,0.9368910829482302,0.9915777678717682,0.1511627906976744,0.06284182,0.10192538
Leprot,0.07756207,0.2218226,0.9381764125199525,0.9915777678717682,0.16279069767441862,0.07324085,0.08491045
Entpd1,0.07756207,0.29962564,0.9381764125199525,0.9915777678717682,0.18604651162790697,0.10867715,0.1321694
Fbxo22,0.07756207,0.43622056,0.9381764125199525,0.9915777678717682,0.12790697674418605,0.049893204,0.06693008
Lncppara,0.07756207,-0.07653102,0.9381764125199525,0.9915777678717682,0.5348837209302325,0.41970038,0.40183333
Sema3a,0.07756207,0.042656656,0.9381764125199525,0.9915777678717682,0.11627906976744186,0.070760205,0.072808154
Zfp827,0.07433032,-0.04194817,0.9407475516307606,0.9919019863310329,0.6976744186046512,0.64625627,0.63252157
Hps5,0.07433032,0.14144285,0.9407475516307606,0.9919019863310329,0.3953488372093023,0.2325644,0.2537134
Sde2,0.07433032,0.3936363,0.9407475516307606,0.9919019863310329,0.11627906976744186,0.045103706,0.05884359
Bcas1,0.07433032,0.29293126,0.9407475516307606,0.9919019863310329,0.13953488372093023,0.08777313,0.10651414
Acly,0.07433032,0.3708029,0.9407475516307606,0.9919019863310329,0.2558139534883721,0.12514277,0.15903568
Brox,0.07433032,0.24182001,0.9407475516307606,0.9919019863310329,0.3372093023255814,0.18265879,0.21266913
Zfp148,0.07433032,-0.025534336,0.9407475516307606,0.9919019863310329,0.8837209302325582,1.0522084,1.0407249
Zfp951,0.07433032,-0.023349766,0.9407475516307606,0.9919019863310329,0.11627906976744186,0.061398517,0.060441986
Nova1,0.07433032,0.027936578,0.9407475516307606,0.9919019863310329,0.627906976744186,0.51667035,0.5245289
Rtn2,0.07433032,0.6714393,0.9407475516307606,0.9919019863310329,0.16279069767441862,0.07017838,0.10955881
Gmeb2,0.071098566,0.14239067,0.9433193084471606,0.9928755106493323,0.4186046511627907,0.25618368,0.27935663
Czib,0.071098566,0.41832525,0.9433193084471606,0.9928755106493323,0.2558139534883721,0.11499468,0.15088306
Lypd6b,0.071098566,0.30096802,0.9433193084471606,0.9928755106493323,0.12790697674418605,0.06525476,0.07980232
Krba1,0.071098566,0.35513,0.9433193084471606,0.9928755106493323,0.27906976744186046,0.15190461,0.19048436
Gm57036,0.071098566,0.29328033,0.9433193084471606,0.9928755106493323,0.10465116279069768,0.04561529,0.055616856
Tyw1,0.071098566,0.14361995,0.9433193084471606,0.9928755106493323,0.32558139534883723,0.17861894,0.19559598
Ppp2r2d,0.071098566,0.25607917,0.9433193084471606,0.9928755106493323,0.36046511627906974,0.19322531,0.22678266
Chrm2,0.06948269,0.09239305,0.944605410146345,0.9930883420082034,0.5930232558139535,0.6826664,0.7148627
Bicd2,0.06786682,0.32118726,0.9458916562512503,0.9930883420082034,0.32558139534883723,0.18040968,0.2207471
Tamalin,0.06786682,0.31451842,0.9458916562512503,0.9930883420082034,0.11627906976744186,0.050498694,0.062423173
Aebp2,0.06786682,0.2271789,0.9458916562512503,0.9930883420082034,0.3953488372093023,0.26230568,0.3008998
Sil1,0.06786682,-0.0069332463,0.9458916562512503,0.9930883420082034,0.5697674418604651,0.47695026,0.47513017
Naca,0.06786682,0.42383245,0.9458916562512503,0.9930883420082034,0.27906976744186046,0.1593131,0.2083803
Coro2a,0.06786682,0.17592913,0.9458916562512503,0.9930883420082034,0.37209302325581395,0.22080202,0.24617255
Serinc2,0.06786682,0.35712105,0.9458916562512503,0.9930883420082034,0.11627906976744186,0.041967817,0.05344517
Brd9,0.06786682,-0.05064398,0.9458916562512503,0.9930883420082034,0.7906976744186046,0.7862148,0.7672561
Rbm22,0.06786682,0.4020544,0.9458916562512503,0.9930883420082034,0.18604651162790697,0.07949422,0.1037569
Dctn4,0.06786682,-0.05179426,0.9458916562512503,0.9930883420082034,0.5930232558139535,0.44164443,0.42897442
Lrrc42,0.06786682,0.4612306,0.9458916562512503,0.9930883420082034,0.16279069767441862,0.06523731,0.08875013
