names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ntf3,1.6144092,0.46142328,0.10643869333938423,0.13652445964059387,0.2062780269058296,0.0836045,0.113385856
Mcrip1,1.613971,-0.19679673,0.10653373020053465,0.13660490749511905,0.20179372197309417,0.099475704,0.08732812
Slc38a10,1.613971,0.37376758,0.10653373020053465,0.13660490749511905,0.18834080717488788,0.07405048,0.094938725
Rabep1,1.6126561,0.19313999,0.10681924440312651,0.13692947569128605,0.57847533632287,0.7285993,0.80010056
Mettl24,1.612437,1.2948691,0.10686688900314192,0.13696978163016402,0.15246636771300448,0.031346202,0.075225726
Gm43445,1.6122178,0.13520674,0.10691455044137489,0.13701009692760094,0.20179372197309417,0.06717649,0.073539495
Trp53bp2,1.6117796,-0.20765503,0.10700992384713803,0.13711153322275005,0.22869955156950672,0.108267546,0.0944162
Rxylt1,1.610903,-0.09937724,0.10720087287834643,0.13733538101432652,0.2825112107623318,0.17670918,0.16586877
Rbl2,1.6091498,-0.016309815,0.10758358063916401,0.13780478647325645,0.26905829596412556,0.13384229,0.13243307
Snrnp70,1.6087116,0.20187415,0.10767942643723881,0.1379066612786573,0.5515695067264574,0.67444557,0.7455356
Skp2,1.6084924,0.24428526,0.1077273746850687,0.13794717140072263,0.19730941704035873,0.058292553,0.06868619
Sdf2,1.6082733,-0.2858889,0.10777533983696767,0.1379876908953089,0.24663677130044842,0.16392992,0.13637367
Selenof,1.607835,-0.7541102,0.10787132086759399,0.138089664841708,0.242152466367713,0.17065075,0.10465453
Eif2s2,1.6060818,-0.44362804,0.10825592188375631,0.1385610240129108,0.3811659192825112,0.31637046,0.24186881
Slc39a10,1.6058627,-0.22067365,0.10830407322159034,0.13858069244972374,0.4484304932735426,0.4202178,0.37033063
Creb5,1.6058627,0.15594415,0.10830407322159034,0.13858069244972374,0.26905829596412556,0.16365024,0.18073577
Nrbf2,1.6047671,0.18640675,0.10854508420243167,0.13886806020692452,0.17488789237668162,0.07450673,0.084360965
Ninl,1.6043288,0.0946325,0.10864160733235632,0.13897051723221976,0.21076233183856502,0.0765909,0.081576936
Lrriq1,1.6038904,0.16108939,0.10873819835612607,0.13905199348096958,0.2062780269058296,0.06671065,0.074305214
Naxd,1.6038904,-0.07687969,0.10873819835612607,0.13905199348096958,0.18385650224215247,0.08718629,0.08284405
Dennd3,1.6036713,0.61913216,0.10878651933732457,0.13907171245693964,0.15246636771300448,0.03125271,0.047609102
Gpd2,1.6036713,-0.1636129,0.10878651933732457,0.13907171245693964,0.36771300448430494,0.26909485,0.24347474
Plod2,1.6025757,0.15315051,0.10902837908236718,0.13935983017271428,0.18834080717488788,0.07421552,0.08219442
Akr1e1,1.6019182,0.15828815,0.1091736989319196,0.13952448235380926,0.15246636771300448,0.051754694,0.057586584
Gm44899,1.6016991,0.1918016,0.10922217290406747,0.139565333998033,0.17040358744394618,0.058785155,0.06687006
Tlcd5,1.6012608,0.0046639205,0.10931917190367887,0.1396681697557354,0.18385650224215247,0.07614531,0.076382704
Cyb561,1.6003842,0.24737848,0.1095133742261996,0.139874009020742,0.15695067264573992,0.05958742,0.07034944
Slc2a13,1.6001651,0.33596,0.1095619673954367,0.13991493540196703,0.5739910313901345,0.7697713,0.90148294
Oxsr1,1.5992885,0.016054245,0.10975651053608572,0.1401422051158539,0.15246636771300448,0.04827187,0.048799064
Trim27,1.5990694,0.2756058,0.1098051889553808,0.14018318747036987,0.16143497757847533,0.05877987,0.0707249
Smad5,1.5988503,0.5299885,0.10985388443561063,0.14022417922673294,0.17937219730941703,0.059737686,0.08515402
Ubac1,1.5984119,-0.3212177,0.10995132659343568,0.14032737243673085,0.2242152466367713,0.11825134,0.095738314
Pdk3,1.5977545,-0.065906495,0.11009761787817919,0.14049286966673613,0.2600896860986547,0.121556856,0.11643255
Cops8,1.5968779,-0.27854282,0.11029291210027055,0.14067837641757502,0.20179372197309417,0.10238382,0.08514954
Fa2h,1.5968779,-0.037339002,0.11029291210027055,0.14067837641757502,0.2645739910313901,0.16922356,0.1652381
Smc6,1.5964397,-0.12011247,0.11039066178069289,0.14076058140180658,0.43946188340807174,0.3860555,0.36013836
Kctd20,1.5964397,-0.17777035,0.11039066178069289,0.14076058140180658,0.21524663677130046,0.08720579,0.07747701
A330093E20Rik,1.5960014,0.07508589,0.11048847987949009,0.14086406407799867,0.17488789237668162,0.05984283,0.062941276
Strip2,1.5949057,0.530844,0.11073332464773054,0.14115493464594603,0.15246636771300448,0.03751868,0.05376419
Mib1,1.5946865,0.18393916,0.11078234497695366,0.14119613213254428,0.5605381165919282,0.6287571,0.6902932
Ankra2,1.5944674,0.016170712,0.11083138243984711,0.14123733903323296,0.2242152466367713,0.11561171,0.116841584
Gtf2b,1.5942483,0.26089177,0.11088043704004347,0.14127855534838396,0.21524663677130046,0.09480795,0.11257852
Teddm2,1.5940292,0.9353209,0.1109295087811754,0.141319781078369,0.17937219730941703,0.044912525,0.08419852
Otub1,1.5933717,0.06506784,0.11107682688650314,0.14146482291330184,0.2062780269058296,0.13627346,0.14213356
Chst9,1.5933717,-0.01536223,0.11107682688650314,0.14146482291330184,0.42152466367713004,0.39098993,0.3875564
Cwc25,1.5920569,-0.28352243,0.1113719263926316,0.1418192899116294,0.19282511210762332,0.09280783,0.07686807
Pds5b,1.5918378,0.13801096,0.11142116974282153,0.14186062786232126,0.57847533632287,0.642663,0.6891595
Asb8,1.5916185,-0.51400965,0.11147043027387926,0.1419019752349609,0.18385650224215247,0.08411799,0.059639722
Jak1,1.5913994,-0.06236085,0.11151970798943257,0.1419433320299101,0.49327354260089684,0.5069508,0.4899847
Clcn3,1.5900846,0.091508575,0.11181573536027609,0.1422772767513206,0.5650224215246636,0.62089276,0.6507317
Mtmr3,1.5900846,0.14896414,0.11181573536027609,0.1422772767513206,0.5381165919282511,0.6092837,0.6577203
Dach1,1.5898654,0.23000576,0.11186513346884813,0.1422972973737048,0.3004484304932735,0.22819145,0.26284808
Abhd17a,1.5898654,-0.15853192,0.11186513346884813,0.1422972973737048,0.17488789237668162,0.12287658,0.110771
Xbp1,1.5894272,-0.09155429,0.11196398133013183,0.1424016094726846,0.16591928251121077,0.091484755,0.086094595
Tm9sf3,1.589208,-0.12614317,0.11201343109009182,0.14244307256853733,0.4304932735426009,0.3894444,0.36206692
Lmbrd2,1.5885506,-0.17243434,0.11216188373072726,0.14261040232509675,0.4439461883408072,0.42031214,0.38088638
Tmem209,1.5881124,0.61526406,0.1122609383280078,0.14269342544353902,0.15695067264573992,0.05247923,0.07930688
Azin1,1.5881124,-0.32861608,0.1122609383280078,0.14269342544353902,0.3721973094170404,0.30314648,0.2484057
Pitrm1,1.587674,-0.33728224,0.1123600618952456,0.14277648628624776,0.23766816143497757,0.13040972,0.10459095
Cntnap1,1.587674,-0.35769618,0.1123600618952456,0.14277648628624776,0.20179372197309417,0.107269935,0.084680684
Esyt2,1.5870166,0.22832398,0.11250887662813935,0.14294410024260445,0.5964125560538116,0.78822976,0.8776253
Podxl2,1.5859209,-0.25228754,0.11275724644304613,0.14323813094357807,0.24663677130044842,0.15910308,0.1352214
Gm49003,1.5857018,-0.06681347,0.11280697222760822,0.14327976911240983,0.15246636771300448,0.049908627,0.047702987
Sar1b,1.5854826,0.032919075,0.1128567152944718,0.14332141671916246,0.2556053811659193,0.15044859,0.15366715
Cep19,1.5850444,-0.52055115,0.1129562532895708,0.14342627895915164,0.21076233183856502,0.10959933,0.07765188
Zfp866,1.584606,-0.011108824,0.11305586045727302,0.1435311975230194,0.19282511210762332,0.071627766,0.0710974
Rsrc2,1.5835104,-0.08219468,0.11330518119646409,0.14382612640163775,0.48878923766816146,0.4488582,0.42862695
Anapc16,1.5832913,-0.4369072,0.11335509728520428,0.14386788657095284,0.20179372197309417,0.10398926,0.0778448
Atrip,1.5830721,0.025567062,0.1134050306960094,0.14390965618493898,0.15246636771300448,0.04337622,0.04413491
Pnck,1.582853,0.084168375,0.11345498143249175,0.14395143524392695,0.15695067264573992,0.06980472,0.07384715
E2f5,1.5810999,0.36434442,0.11385521148208416,0.14443756870791408,0.16591928251121077,0.055640783,0.07106994
Rnf152,1.5800041,0.7357707,0.11410591928628463,0.14473242036217665,0.15246636771300448,0.0409383,0.067274205
Nrde2,1.579785,0.17025241,0.11415611296131936,0.14473242036217665,0.17040358744394618,0.056424823,0.063273124
Upf3a,1.579785,-0.64863825,0.11415611296131936,0.14473242036217665,0.18834080717488788,0.09372043,0.060788017
Actr3,1.579785,-0.10094994,0.11415611296131936,0.14473242036217665,0.4484304932735426,0.4046591,0.38191164
Fgf1,1.5789084,0.41382515,0.11435706149564974,0.14496545177451237,0.15695067264573992,0.04210633,0.055711236
Samhd1,1.5784701,0.520061,0.11445764011379975,0.1450494512849742,0.16591928251121077,0.06357799,0.08996181
Eif2s1,1.5784701,-0.09373672,0.11445764011379975,0.1450494512849742,0.21973094170403587,0.12376993,0.11641949
Elovl6,1.5775936,-0.05351712,0.11465900619622339,0.145282859469855,0.45739910313901344,0.43382055,0.42092046
Stk35,1.5773745,0.2181248,0.11470939124745394,0.14532492036654812,0.16143497757847533,0.04236037,0.04910724
Pam,1.5762787,0.31509903,0.11496157786742449,0.14560077592377627,0.6143497757847534,1.0122834,1.1567261
Filip1,1.5762787,-0.23603915,0.11496157786742449,0.14560077592377627,0.273542600896861,0.14189255,0.12172514
Ubl7,1.5758405,-0.12067259,0.11506257455239632,0.14570686118423584,0.20179372197309417,0.092119925,0.08503331
Zzz3,1.575183,0.05335048,0.115214200423738,0.14585517376194684,0.4125560538116592,0.32040665,0.3306813
Sec63,1.5749639,-0.112471685,0.11526477728694517,0.14589735397272563,0.4349775784753363,0.36601034,0.34275466
Gatad2b,1.5747447,0.10213698,0.115315371609194,0.14593954365031828,0.5291479820627802,0.59467614,0.62703204
Twsg1,1.5745256,0.2627212,0.11536598339408073,0.14595989578173577,0.16591928251121077,0.048918318,0.058408927
Igbp1,1.5745256,-0.30371252,0.11536598339408073,0.14595989578173577,0.17937219730941703,0.07645036,0.062379763
Ppa1,1.5740874,-0.47125408,0.11546725936615122,0.1460661694869733,0.2242152466367713,0.15691863,0.115607776
Ostm1,1.573649,-0.10566967,0.1155686052319182,0.14615063405095532,0.242152466367713,0.14681138,0.13712099
Gramd1c,1.573649,0.24389559,0.1155686052319182,0.14615063405095532,0.16591928251121077,0.044234216,0.052172393
Psma7,1.571896,-0.370261,0.1159746882069433,0.14664223962032585,0.27802690582959644,0.25692347,0.20427519
Cfh,1.5690471,0.65650034,0.11663696388381282,0.14745758825687957,0.18834080717488788,0.16820459,0.25366202
Bbs2,1.568828,0.90266025,0.1166880309581509,0.14747804062194764,0.17040358744394618,0.040264454,0.07400369
Galntl6,1.568828,0.25419304,0.1166880309581509,0.14747804062194764,0.8789237668161435,2.3004184,2.4602885
Necab2,1.5683897,-0.117516965,0.11679021778912534,0.14758512723307407,0.17488789237668162,0.08974608,0.08300866
Gm16168,1.5679514,0.083508804,0.11689247488705412,0.14769227061652304,0.25112107623318386,0.1610456,0.16987064
Kcnc3,1.5675131,-0.20870274,0.11699480228059882,0.14773324249143877,0.3721973094170404,0.29004976,0.25555128
Gmfb,1.5675131,-0.24019621,0.11699480228059882,0.14773324249143877,0.2825112107623318,0.1883031,0.1616266
Nrbp1,1.5675131,-0.13793117,0.11699480228059882,0.14773324249143877,0.21524663677130046,0.13166705,0.12035485
Kremen1,1.5675131,0.92947507,0.11699480228059882,0.14773324249143877,0.15695067264573992,0.04220532,0.07890725
Ints7,1.5659791,0.17101008,0.11735350214961322,0.1481640542372805,0.23318385650224216,0.10640762,0.119030796
Psma1,1.5653217,-0.36247417,0.11750749468520946,0.14833632373730937,0.3004484304932735,0.19695261,0.15642485
Fam228b,1.5648835,-0.07691296,0.11761024445393509,0.14844386482734656,0.2645739910313901,0.122633,0.11662329
Atp2b3,1.5646642,-0.112181455,0.11766164577252573,0.14848657312448613,0.4304932735426009,0.39930546,0.37436786
Rab23,1.5640069,0.0540729,0.11781595550811472,0.14865911759188086,0.17937219730941703,0.060960382,0.06321646
Klhl29,1.5633495,0.29485914,0.1179704239884912,0.14883181083401054,0.5381165919282511,0.7213759,0.83160895
Syt5,1.5631303,-0.6852443,0.11802194877524551,0.1488745978731611,0.22869955156950672,0.17836055,0.114604585
Gm49961,1.5629112,0.2897576,0.11807349121460178,0.14891739440970364,0.15246636771300448,0.054461323,0.06618248
Lsm14b,1.5622537,-0.011605695,0.11822822448399808,0.1490903057559248,0.15695067264573992,0.06677745,0.06625975
Frg1,1.5620346,-0.24188395,0.11827983756947555,0.14913314642988015,0.25112107623318386,0.14192934,0.12129339
Adpgk,1.5618155,0.34472555,0.11833146832540914,0.14917599660349073,0.16143497757847533,0.05804229,0.0731478
Mrpl41,1.5615963,-0.2662128,0.11838311675536843,0.14921885627700682,0.2062780269058296,0.114002414,0.09568064
Gemin5,1.560939,-0.52000767,0.11853816812508751,0.149392020472494,0.19282511210762332,0.08351924,0.058971517
Letm1,1.5602815,-0.043998703,0.11869337868949137,0.1495653336474825,0.25112107623318386,0.16609918,0.16149175
Nelfa,1.5598432,0.17120741,0.1187969408881413,0.14965122012641136,0.2062780269058296,0.08719738,0.097663924
Aldh4a1,1.5587475,0.20921451,0.11905615630439748,0.14995541498769016,0.15695067264573992,0.05631512,0.0648244
Fibcd1,1.5580901,0.06615312,0.11921189821301198,0.15012921011363076,0.16143497757847533,0.075743176,0.07916004
Idh3b,1.5569943,-0.46709004,0.11947182280082133,0.1504341361272183,0.27802690582959644,0.19904637,0.14783835
Ndufa9,1.5561178,-0.28601015,0.11968008199347094,0.1506739260123311,0.23318385650224216,0.1583891,0.1316936
Impa1,1.5558987,0.045967415,0.11973219119939532,0.15071708522925673,0.21076233183856502,0.08801149,0.09073538
Cops4,1.5550221,-0.21621051,0.11994080576083113,0.15093473830039691,0.31390134529147984,0.18491426,0.16113742
Npepps,1.5550221,0.12846753,0.11994080576083113,0.15093473830039691,0.5964125560538116,0.7162152,0.76274353
Pou6f2,1.5530498,-0.040379368,0.12041122926010356,0.15148162681025526,0.24663677130044842,0.14259933,0.13892448
Sall1,1.5530498,1.0551902,0.12041122926010356,0.15148162681025526,0.15246636771300448,0.068563595,0.1375617
Selenos,1.5528307,-0.62310034,0.1204635875724846,0.15152494708194983,0.2825112107623318,0.24041215,0.1625059
Dmwd,1.5526116,-0.015183318,0.12051596370482046,0.15156827687601193,0.18834080717488788,0.09665165,0.09568669
Gabrb1,1.5521733,0.41032544,0.12062076944355178,0.15167752266485005,0.8161434977578476,1.8198793,2.063354
Zfp81,1.551735,-0.2200761,0.12072564650468211,0.15178682563215087,0.25112107623318386,0.11974256,0.10364758
Iqsec1,1.5504202,0.17923649,0.12104070590619458,0.15216031639122216,0.5381165919282511,0.6933938,0.75745565
Sh3gl1,1.5499818,-0.4677463,0.12114586854060741,0.15226987401758774,0.23766816143497757,0.10752608,0.078890175
Pde8a,1.5495436,0.1409653,0.12125110263922145,0.15235684032579938,0.2600896860986547,0.14997686,0.16417092
Amer2,1.5495436,-0.15851355,0.12125110263922145,0.15235684032579938,0.23766816143497757,0.1177254,0.10610207
4930578M01Rik,1.5482287,0.31735465,0.12156723400359003,0.1527313711199807,0.16143497757847533,0.054331437,0.06725875
Brk1,1.5475713,-0.45932546,0.12172554121204052,0.15288482029514047,0.34977578475336324,0.28206345,0.212696
Pdcd4,1.5475713,-0.07450646,0.12172554121204052,0.15288482029514047,0.48878923766816146,0.5013637,0.4813178
Mrpl21,1.5469139,-0.727253,0.1218840095653694,0.15306111361640418,0.21973094170403587,0.13729052,0.08516182
Mmd2,1.5462564,-0.19322696,0.12204263915904989,0.15323755702519054,0.33183856502242154,0.22390805,0.19843926
Atp10d,1.5460373,-0.020965772,0.12209555153796141,0.15328122849746445,0.16591928251121077,0.06454616,0.063643955
Dcp2,1.5455991,0.15663563,0.1222014300885127,0.15339137193293043,0.23766816143497757,0.106112346,0.117592245
Kdm4c,1.5453799,0.114293836,0.12225439626721772,0.15343507512515717,0.5022421524663677,0.5382954,0.5720383
Pomgnt1,1.5451608,-0.13371786,0.12230738038625186,0.15345600976333826,0.20179372197309417,0.091656156,0.08387323
Zfp458,1.5451608,-0.20150027,0.12230738038625186,0.15345600976333826,0.17488789237668162,0.056980453,0.04973427
Syne1,1.5447224,0.4393267,0.12241340245943153,0.15356624193382315,0.6816143497757847,1.1897515,1.4110135
Mta1,1.5442842,0.05973518,0.12251949633629607,0.15365373416808292,0.18834080717488788,0.08220562,0.085536264
Mrpl45,1.5442842,-0.50994813,0.12251949633629607,0.15365373416808292,0.16591928251121077,0.0962698,0.06856141
Tubgcp4,1.5438459,0.10671884,0.12262566204508112,0.1537640680701744,0.21076233183856502,0.07585601,0.08144889
Eif3e,1.5425311,-0.25928527,0.12294459044519003,0.1541411193272485,0.3452914798206278,0.23683599,0.20153075
Ndufa10,1.5420928,-0.4098374,0.12305104376384504,0.15425170877514027,0.35874439461883406,0.29441494,0.22927092
Pdgfb,1.5416545,-0.031462196,0.12315756905547172,0.15433947358359887,0.17488789237668162,0.08623595,0.084452055
BC004004,1.5416545,-0.601639,0.12315756905547172,0.15433947358359887,0.24663677130044842,0.14971712,0.10114132
Cdk11b,1.5409971,-0.31806302,0.12331749200388499,0.1545169819773001,0.33183856502242154,0.22951612,0.18809368
Tab1,1.5407779,0.028847273,0.12337083567036963,0.15453801226215808,0.17040358744394618,0.071896985,0.07329712
Ensa,1.5407779,-0.64615566,0.12337083567036963,0.15453801226215808,0.3004484304932735,0.22350317,0.14844795
Dlx1as,1.5399014,0.422673,0.12358439051525631,0.15478258332088546,0.16591928251121077,0.060426988,0.0801911
Zbtb44,1.5381483,-0.22366117,0.12401236579579228,0.1552725918894591,0.336322869955157,0.21530311,0.18709105
Agmo,1.5381483,0.60688037,0.12401236579579228,0.1552725918894591,0.22869955156950672,0.16153367,0.23664692
Sqle,1.5372717,-0.4139341,0.12422678668149065,0.15551802970610423,0.17937219730941703,0.10552851,0.0802309
Polr3a,1.5370525,-0.16237256,0.12428043707071247,0.15556215797983466,0.19730941704035873,0.09244092,0.082997665
Uap1,1.536176,-0.06470826,0.12449521940412828,0.15580793261917103,0.19730941704035873,0.09915845,0.09500929
Cct8,1.5350803,-0.4100619,0.12476410433129263,0.1561213348159781,0.29596412556053814,0.26705995,0.20732485
Crcp,1.5348612,0.8188883,0.12481793561985668,0.15616558054318017,0.15246636771300448,0.041871246,0.07272152
1110002L01Rik,1.5337654,0.03090563,0.12508736377115076,0.156433220905519,0.19282511210762332,0.08233306,0.08404296
2510002D24Rik,1.5337654,0.7001358,0.12508736377115076,0.156433220905519,0.18385650224215247,0.059478447,0.09491347
Irgq,1.5333272,0.21971191,0.12519526189436314,0.15652184916517983,0.16143497757847533,0.068581186,0.079425685
Mamld1,1.5333272,-0.09150492,0.12519526189436314,0.15652184916517983,0.34080717488789236,0.21815124,0.20603284
Epm2aip1,1.5328889,-0.32380018,0.1253032325525743,0.15658736555793987,0.2556053811659193,0.14830343,0.12020315
4930453N24Rik,1.5328889,-0.30549073,0.1253032325525743,0.15658736555793987,0.19282511210762332,0.08565474,0.06986548
C1qa,1.5324506,0.34238717,0.12541127577379246,0.15669922042442233,0.2062780269058296,0.20961294,0.25902337
Fam53a,1.531574,-0.23784496,0.12562758001723515,0.156946292517468,0.21076233183856502,0.09613126,0.082102746
Gm14399,1.5302593,0.024308814,0.12595258130462544,0.15732906654097276,0.18385650224215247,0.073163055,0.07436115
