names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Reps1,0.04228796,0.0085485345,0.9662691418644256,0.9980276569289963,0.5948717948717949,0.48456067,0.48684034
Ercc8,0.04228796,-0.12219343,0.9662691418644256,0.9980276569289963,0.2153846153846154,0.12700433,0.11727117
Mrps34,0.041594718,1.0603116,0.9668217852696483,0.9980276569289963,0.11794871794871795,0.06002448,0.12133851
Dcx,0.041594718,0.014276952,0.9668217852696483,0.9980276569289963,0.7846153846153846,0.8751826,0.88096595
Gm10501,0.041594718,0.5660376,0.9668217852696483,0.9980276569289963,0.13846153846153847,0.06663408,0.0971353
Tspan12,0.041594718,0.2767868,0.9668217852696483,0.9980276569289963,0.15384615384615385,0.08371885,0.10056132
Slc17a5,0.04090147,-0.012450624,0.9673744446107612,0.9980276569289963,0.4564102564102564,0.33310762,0.3306702
Slc25a32,0.040208224,0.08830196,0.9679271196226138,0.9980276569289963,0.2512820512820513,0.14170912,0.15001412
Ssh1,0.040208224,0.03496054,0.9679271196226138,0.9980276569289963,0.3487179487179487,0.21882406,0.22363332
Zfp934,0.040208224,0.03948177,0.9679271196226138,0.9980276569289963,0.3282051282051282,0.22974785,0.23542665
Macroh2a2,0.040208224,0.21434881,0.9679271196226138,0.9980276569289963,0.2358974358974359,0.11942712,0.1372982
Sae1,0.040208224,-0.0018630023,0.9679271196226138,0.9980276569289963,0.4153846153846154,0.29052904,0.29020357
Zfp292,0.03951498,-0.06129609,0.9684798100400336,0.9980276569289963,0.7794871794871795,0.9165707,0.89129055
Nasp,0.03951498,0.15532273,0.9684798100400336,0.9980276569289963,0.31794871794871793,0.20393659,0.22469047
Atp6v0a1,0.038821734,-0.00079806586,0.9690325155978258,0.9980276569289963,0.8974358974358975,1.2268332,1.2264422
Psma5,0.038821734,0.11914172,0.9690325155978258,0.9980276569289963,0.28205128205128205,0.17490824,0.18862802
Etv1,0.038821734,0.059197124,0.9690325155978258,0.9980276569289963,0.31794871794871793,0.2573795,0.26683953
Ankmy2,0.038821734,0.103895746,0.9690325155978258,0.9980276569289963,0.3641025641025641,0.23833922,0.2540503
BC005624,0.03812849,0.059221853,0.9695852360307737,0.9980276569289963,0.24615384615384617,0.15553994,0.1615579
Mapk8ip1,0.037435245,0.0026243064,0.9701379710736393,0.9980276569289963,0.38974358974358975,0.25840816,0.25882268
Nudt13,0.037435245,0.0726415,0.9701379710736393,0.9980276569289963,0.26153846153846155,0.13523205,0.14174266
Uck2,0.037435245,0.24599455,0.9701379710736393,0.9980276569289963,0.35384615384615387,0.20796469,0.2422765
Elmo2,0.037435245,0.089755796,0.9701379710736393,0.9980276569289963,0.20512820512820512,0.11325089,0.12010044
Gm32014,0.036741998,0.03955206,0.9706907204611633,0.9980276569289963,0.3384615384615385,0.22204,0.22755915
Dab2,0.036741998,0.02074165,0.9706907204611633,0.9980276569289963,0.12307692307692308,0.09463355,0.09594023
Fam53a,0.036048755,0.22956897,0.9712434839280659,0.9980276569289963,0.15897435897435896,0.084571145,0.09846164
Umad1,0.036048755,-0.033791333,0.9712434839280659,0.9980276569289963,0.6820512820512821,0.6816796,0.6701723
Mcrip1,0.036048755,0.018944604,0.9712434839280659,0.9980276569289963,0.22564102564102564,0.15562585,0.15752903
Olfm2,0.036048755,0.0029905918,0.9712434839280659,0.9980276569289963,0.5538461538461539,0.47694844,0.47773516
Hycc1,0.036048755,0.29462397,0.9712434839280659,0.9980276569289963,0.24102564102564103,0.14332528,0.17312947
Gdap1,0.03535551,0.035113428,0.971796261209047,0.9980276569289963,0.6051282051282051,0.5007351,0.5103935
Kiz,0.03535551,0.12998906,0.971796261209047,0.9980276569289963,0.358974358974359,0.24130093,0.26131362
Sgcd,0.034662265,0.007069684,0.9723490520387867,0.9980276569289963,0.6974358974358974,1.300549,1.3041172
Lrrfip2,0.03396902,0.0024540229,0.9729018561519454,0.9980276569289963,0.6153846153846154,0.5467034,0.54742
2810403D21Rik,0.033275772,0.3308981,0.9734546732831642,0.9980276569289963,0.13846153846153847,0.08077309,0.100579865
Mtmr3,0.033275772,0.06254337,0.9734546732831642,0.9980276569289963,0.7692307692307693,0.76737666,0.79083675
Cfap47,0.03258253,0.19898632,0.9740075031670657,0.9980276569289963,0.14358974358974358,0.09771859,0.11139281
Tspan14,0.03258253,0.06346173,0.9740075031670657,0.9980276569289963,0.1641025641025641,0.081982486,0.08551591
Agpat1,0.031889282,-0.24743517,0.9745603455382543,0.9980276569289963,0.16923076923076924,0.11815821,0.10043764
Rplp0,0.031889282,-0.2740273,0.9745603455382543,0.9980276569289963,0.2153846153846154,0.16902082,0.14175051
Jmjd8,0.031889282,-0.29374418,0.9745603455382543,0.9980276569289963,0.1076923076923077,0.08090092,0.066480964
Gna13,0.031889282,-0.08363898,0.9745603455382543,0.9980276569289963,0.2512820512820513,0.17118193,0.16228065
Rhbdl3,0.031196037,-0.08032126,0.9751132001313161,0.9980276569289963,0.20512820512820512,0.12470595,0.11833663
Rftn1,0.031196037,0.11356095,0.9751132001313161,0.9980276569289963,0.2358974358974359,0.14056264,0.15124442
Vegfb,0.030502792,-0.085958265,0.9756660666808195,0.9980276569289963,0.20512820512820512,0.13999303,0.13240817
Nr2c1,0.030502792,0.06754054,0.9756660666808195,0.9980276569289963,0.24615384615384617,0.14110756,0.14739536
1700112D23Rik,0.030502792,0.25054106,0.9756660666808195,0.9980276569289963,0.11282051282051282,0.0552819,0.06543008
Thada,0.030502792,0.031503886,0.9756660666808195,0.9980276569289963,0.6615384615384615,0.60431945,0.6142829
Tiprl,0.030502792,0.13146998,0.9756660666808195,0.9980276569289963,0.40512820512820513,0.2601337,0.281752
Dgka,0.030502792,0.33638677,0.9756660666808195,0.9980276569289963,0.11282051282051282,0.051579174,0.06469363
Zbtb17,0.030502792,0.35939142,0.9756660666808195,0.9980276569289963,0.1282051282051282,0.06654227,0.08458959
Cdc27,0.030502792,-0.005488427,0.9756660666808195,0.9980276569289963,0.6153846153846154,0.5253418,0.52378887
Phf24,0.0291163,0.05292265,0.9767718345873396,0.9983346462194381,0.6153846153846154,0.51765573,0.53264123
Mthfsd,0.0291163,-0.1495072,0.9767718345873396,0.9983346462194381,0.13333333333333333,0.07985358,0.07226965
Plpp5,0.0291163,0.2664836,0.9767718345873396,0.9983346462194381,0.11282051282051282,0.052152745,0.062409163
Gm44812,0.027729811,0.711127,0.9778776471340256,0.9983346462194381,0.1076923076923077,0.05093104,0.082075804
Nemf,0.027729811,0.008840089,0.9778776471340256,0.9983346462194381,0.6205128205128205,0.5583183,0.56094444
Rbsn,0.027729811,0.031675138,0.9778776471340256,0.9983346462194381,0.18974358974358974,0.11823014,0.12070238
Cnn3,0.027036566,0.22811505,0.9784305694836759,0.9983346462194381,0.10256410256410256,0.04933919,0.057552233
Rfwd3,0.02634332,0.08492807,0.9789835021968306,0.9983346462194381,0.21025641025641026,0.11666498,0.12331972
Gyg,0.02634332,-0.23391701,0.9789835021968306,0.9983346462194381,0.14871794871794872,0.08819989,0.07548333
Cr1l,0.02634332,0.19315675,0.9789835021968306,0.9983346462194381,0.358974358974359,0.2265313,0.25515774
Slc4a10,0.025650075,0.077476636,0.9795364450079458,0.9983346462194381,0.9435897435897436,1.5488594,1.5913897
Adcy3,0.025650075,0.12505531,0.9795364450079458,0.9983346462194381,0.36923076923076925,0.23972885,0.25884637
Txndc9,0.02495683,-0.090704955,0.9800893976514629,0.9983346462194381,0.2,0.13040264,0.122924805
Ppig,0.02495683,-0.017264022,0.9800893976514629,0.9983346462194381,0.7333333333333333,0.76630217,0.75991464
Aptx,0.02495683,0.12406842,0.9800893976514629,0.9983346462194381,0.15897435897435896,0.06808829,0.07398196
Pwp2,0.02495683,-0.11548285,0.9800893976514629,0.9983346462194381,0.1076923076923077,0.055292394,0.051145807
Aph1a,0.02495683,-0.18884434,0.9800893976514629,0.9983346462194381,0.15384615384615385,0.10491615,0.09262077
Smarcd2,0.02495683,0.31705463,0.9800893976514629,0.9983346462194381,0.11282051282051282,0.04496485,0.055713758
Rybp,0.02495683,0.005554178,0.9800893976514629,0.9983346462194381,0.48205128205128206,0.3651121,0.3662913
Adamts17,0.02495683,-0.003298382,0.9800893976514629,0.9983346462194381,0.558974358974359,0.52837455,0.52743685
E4f1,0.024263585,0.072532974,0.9806423598618089,0.9985930344790228,0.19487179487179487,0.10677332,0.11198138
Pcdh9,0.022877093,0.060146302,0.9817483119206286,0.9985930344790228,0.9948717948717949,3.5540485,3.5945697
Stx17,0.022877093,0.24313013,0.9817483119206286,0.9985930344790228,0.2923076923076923,0.1769017,0.20622906
Zfp651,0.022183849,-0.018140316,0.9823013012378893,0.9985930344790228,0.19487179487179487,0.10570336,0.104449205
Yeats2,0.022183849,0.011437385,0.9823013012378893,0.9985930344790228,0.6512820512820513,0.5609808,0.5643924
1700085D22Rik,0.021490604,-0.062786706,0.9828542990595538,0.9985930344790228,0.17435897435897435,0.09694218,0.09299973
Mideas,0.021490604,0.13702087,0.9828542990595538,0.9985930344790228,0.2205128205128205,0.13113125,0.14330144
Eefsec,0.020797359,0.037809007,0.9834073051199843,0.9985930344790228,0.47692307692307695,0.34632456,0.35406724
Nxpe4,0.020797359,0.061223757,0.9834073051199843,0.9985930344790228,0.6153846153846154,0.6320706,0.65217733
Them4,0.020797359,0.25558645,0.9834073051199843,0.9985930344790228,0.15897435897435896,0.08597823,0.10182018
Adarb2,0.020797359,-0.44152054,0.9834073051199843,0.9985930344790228,0.21025641025641026,0.2757689,0.21011955
Zfp131,0.020104112,0.003540136,0.983960319153531,0.9985930344790228,0.358974358974359,0.24030633,0.24083091
Ehmt2,0.020104112,0.08000038,0.983960319153531,0.9985930344790228,0.3384615384615385,0.21754222,0.228628
Fmnl2,0.019410867,-0.027077809,0.9845133408945327,0.9985930344790228,0.6923076923076923,0.76126957,0.751311
Thap4,0.019410867,-0.046991903,0.9845133408945327,0.9985930344790228,0.23076923076923078,0.1444272,0.14010806
Ppp1r12c,0.017331133,0.013635497,0.9861724497054902,0.9985930344790228,0.38974358974358975,0.2725247,0.2747875
Rab11fip3,0.017331133,-0.003176541,0.9861724497054902,0.9985930344790228,0.6512820512820513,0.57059556,0.56963867
St3gal5,0.015944641,0.0995264,0.9872785559124643,0.9985930344790228,0.4205128205128205,0.29854748,0.31681392
Atg4a,0.015251396,0.19752052,0.9878316183187135,0.9985930344790228,0.2205128205128205,0.12032137,0.13681807
Pus10,0.015251396,-0.02472299,0.9878316183187135,0.9985930344790228,0.48717948717948717,0.35544148,0.35034597
Rnf138,0.015251396,-0.059623808,0.9878316183187135,0.9985930344790228,0.4666666666666667,0.35474783,0.34258312
Raver2,0.01455815,0.036615685,0.988384686572499,0.9985930344790228,0.20512820512820512,0.13155958,0.1347233
Heatr6,0.01455815,-0.0637786,0.988384686572499,0.9985930344790228,0.3384615384615385,0.2253849,0.21662013
Abhd3,0.01455815,-0.09183038,0.988384686572499,0.9985930344790228,0.1641025641025641,0.099752344,0.09388043
Slc35a1,0.013864906,0.26225427,0.9889377604080817,0.9985930344790228,0.28717948717948716,0.1722624,0.20332085
Cnot11,0.013864906,0.116717905,0.9889377604080817,0.9985930344790228,0.11282051282051282,0.05267444,0.056988873
Maoa,0.013864906,0.21310826,0.9889377604080817,0.9985930344790228,0.2358974358974359,0.13498814,0.15488939
Gm57189,0.01317166,-0.4046884,0.9894908395597136,0.9985930344790228,0.1282051282051282,0.072802134,0.055478267
Phlda1,0.01317166,0.24974631,0.9894908395597136,0.9985930344790228,0.12307692307692308,0.07963382,0.093997136
Slc22a17,0.01317166,-0.07070492,0.9894908395597136,0.9985930344790228,0.6615384615384615,0.65746874,0.6341541
Armcx2,0.01317166,-0.039085187,0.9894908395597136,0.9985930344790228,0.14358974358974358,0.07745659,0.075462475
H2bc27,0.012478415,0.36441582,0.9900439237616401,0.9985930344790228,0.21025641025641026,0.11835518,0.14992653
Fkbp14,0.012478415,-0.1652264,0.9900439237616401,0.9985930344790228,0.16923076923076924,0.11087937,0.09945725
Zfp438,0.012478415,0.35739958,0.9900439237616401,0.9985930344790228,0.23076923076923078,0.120876126,0.15238129
Phc3,0.01178517,-0.0084541375,0.9905970127480983,0.9985930344790228,0.6871794871794872,0.6611138,0.65828365
Sec63,0.01178517,-0.00060143374,0.9905970127480983,0.9985930344790228,0.5948717948717949,0.505078,0.50491273
Abtb2,0.01178517,0.14456104,0.9905970127480983,0.9985930344790228,0.18461538461538463,0.11519211,0.1265943
Mid1,0.011091924,0.42944965,0.9911501062533192,0.9985930344790228,0.11282051282051282,0.063194,0.08420438
Cnr1,0.011091924,-0.11434265,0.9911501062533192,0.9985930344790228,0.5128205128205128,0.5402956,0.50797236
Tgfbr3,0.010398679,0.05156478,0.9917032040115268,0.9985930344790228,0.31794871794871793,0.20552257,0.21226005
Stard13,0.010398679,0.054408178,0.9917032040115268,0.9985930344790228,0.26666666666666666,0.19266276,0.19937517
Zfp143,0.010398679,-0.09287843,0.9917032040115268,0.9985930344790228,0.12307692307692308,0.06800108,0.06389375
Zfp219,0.010398679,-0.017714683,0.9917032040115268,0.9985930344790228,0.14358974358974358,0.07387818,0.07300871
St13,0.010398679,0.03334289,0.9917032040115268,0.9985930344790228,0.6153846153846154,0.5539416,0.5638367
Babam2,0.010398679,-0.04545971,0.9917032040115268,0.9985930344790228,0.6461538461538462,0.6525283,0.63755006
Snx7,0.009705434,0.121476926,0.9922563057569391,0.9985930344790228,0.30256410256410254,0.2041211,0.22021085
Katnal2,0.009705434,0.04758831,0.9922563057569391,0.9985930344790228,0.13333333333333333,0.072716095,0.075065374
Pir,0.009705434,-0.041361406,0.9922563057569391,0.9985930344790228,0.13333333333333333,0.07688668,0.07479293
Ppp1r8,0.009012189,0.22695427,0.9928094112237685,0.9985930344790228,0.2564102564102564,0.14817372,0.1713647
Pfkm,0.008318943,-0.08585512,0.993362520146222,0.9985930344790228,0.4153846153846154,0.30710024,0.29170552
Ccdc93,0.008318943,0.0592657,0.993362520146222,0.9985930344790228,0.3333333333333333,0.20461757,0.21234739
Klhdc3,0.008318943,-0.03864609,0.993362520146222,0.9985930344790228,0.24102564102564103,0.14617722,0.14257613
Tmcc2,0.007625698,0.18371724,0.9939156322585013,0.9985930344790228,0.15384615384615385,0.07801516,0.08815581
Mfsd6,0.007625698,0.046297602,0.9939156322585013,0.9985930344790228,0.5641025641025641,0.4558704,0.46773896
Homer2,0.007625698,0.11129045,0.9939156322585013,0.9985930344790228,0.358974358974359,0.24640447,0.26376674
Fbxo42,0.006932453,-0.017365234,0.9944687472948038,0.9985930344790228,0.5538461538461539,0.4400011,0.43573296
Tnfrsf21,0.006932453,-0.03309883,0.9944687472948038,0.9985930344790228,0.4717948717948718,0.3730815,0.36599368
Pan2,0.006932453,0.42018795,0.9944687472948038,0.9985930344790228,0.15897435897435896,0.078022376,0.103082396
Efhd2,0.006932453,0.095952995,0.9944687472948038,0.9985930344790228,0.23076923076923078,0.14573269,0.15501559
Ppme1,0.006932453,-0.025871132,0.9944687472948038,0.9985930344790228,0.5846153846153846,0.47621855,0.46946216
Ndufaf2,0.0062392075,-0.06357868,0.9950218649893227,0.9988377655909608,0.4512820512820513,0.34195882,0.3293939
Rnf40,0.005545962,-0.08915599,0.9955749850762472,0.9988753476083554,0.11282051282051282,0.07016219,0.06609339
Kat2a,0.005545962,0.06841094,0.9955749850762472,0.9988753476083554,0.11282051282051282,0.06229964,0.06522838
Tmem276-zftraf1,0.004852717,0.08363959,0.9961281072897633,0.9990163321012071,0.14871794871794872,0.07305186,0.07724791
Lrrc4c,0.004852717,0.14304368,0.9961281072897633,0.9990163321012071,0.9333333333333333,2.6561038,2.7486029
Lrfn4,0.004852717,-0.047727164,0.9961281072897633,0.9990163321012071,0.12307692307692308,0.08386561,0.08124443
Tox2,0.0041594715,0.043285504,0.9966812313640535,0.9991572017141971,0.4666666666666667,0.3459,0.35476696
Rwdd1,0.0041594715,0.1267736,0.9966812313640535,0.9991572017141971,0.21025641025641026,0.124749646,0.13546431
Cdc5l,0.0034662264,0.19017693,0.9972343570332982,0.999203251510558,0.3282051282051282,0.20993084,0.23626253
Cwc25,0.0034662264,0.42201114,0.9972343570332982,0.999203251510558,0.15384615384615385,0.077538095,0.10257349
Rint1,0.002772981,0.17835063,0.9977874840316749,0.999203251510558,0.20512820512820512,0.10713872,0.12041951
Gna12,0.0020797357,-0.0012699533,0.9983406120933597,0.999203251510558,0.3282051282051282,0.21033382,0.21016695
Ino80dos,0.0020797357,0.12198612,0.9983406120933597,0.999203251510558,0.3487179487179487,0.2241382,0.2416997
Adam12,0.0013864905,0.12305151,0.9988937409525268,0.999203251510558,0.21025641025641026,0.1419184,0.15362974
Lypla2,0.0013864905,-0.19207199,0.9988937409525268,0.999203251510558,0.15897435897435896,0.11580874,0.1020837
Pfkl,0.0013864905,0.28478208,0.9988937409525268,0.999203251510558,0.2,0.118582666,0.14269207
Abcc8,0.0013864905,0.271434,0.9988937409525268,0.999203251510558,0.14358974358974358,0.06588329,0.07899568
Fcsk,0.0013864905,-0.44256413,0.9988937409525268,0.999203251510558,0.12307692307692308,0.07287036,0.054130025
Fads3,0.0013864905,-0.026570462,0.9988937409525268,0.999203251510558,0.13333333333333333,0.07466811,0.07335428
Gm30439,0.00069324527,0.06683923,0.9994468703433494,0.9995500763398739,0.26153846153846155,0.22213426,0.2315355
Bod1,0.0,-0.006519914,1.0,1.0,0.16923076923076924,0.11977429,0.11926519
Pck2,-0.00069324527,-0.03248326,0.9994468703433494,0.9995500763398739,0.14358974358974358,0.07335517,0.07177921
Lin28b,-0.0013864905,0.01938293,0.9988937409525268,0.999203251510558,0.5948717948717949,0.5783657,0.5842884
Fancl,-0.0013864905,0.12955222,0.9988937409525268,0.999203251510558,0.26153846153846155,0.15352364,0.16680653
Skap2,-0.0013864905,0.014099739,0.9988937409525268,0.999203251510558,0.18974358974358974,0.102366716,0.103321865
Triqk,-0.0013864905,0.13240744,0.9988937409525268,0.999203251510558,0.28205128205128205,0.1736939,0.1889038
Cdin1,-0.0013864905,-0.031940557,0.9988937409525268,0.999203251510558,0.5743589743589743,0.47602487,0.46769717
Dync1li2,-0.0020797357,-0.12125473,0.9983406120933597,0.999203251510558,0.5846153846153846,0.48025343,0.44902754
Sh3rf1,-0.002772981,-0.008611698,0.9977874840316749,0.999203251510558,0.6102564102564103,0.56533575,0.56276256
Pde1b,-0.002772981,-0.27666202,0.9977874840316749,0.999203251510558,0.24615384615384617,0.1870315,0.15681264
Dpf2,-0.002772981,0.10209731,0.9977874840316749,0.999203251510558,0.24615384615384617,0.14542633,0.1553027
Uprt,-0.0034662264,0.32144222,0.9972343570332982,0.999203251510558,0.10256410256410256,0.05550427,0.068889566
Rnf4,-0.0041594715,0.03900219,0.9966812313640535,0.9991572017141971,0.26666666666666666,0.16425715,0.16839945
Kcnt1,-0.0041594715,0.061075106,0.9966812313640535,0.9991572017141971,0.4461538461538462,0.3230367,0.33490336
Traip,-0.004852717,-0.07319798,0.9961281072897633,0.9990163321012071,0.14358974358974358,0.0734136,0.069905706
D330023K18Rik,-0.005545962,0.031563938,0.9955749850762472,0.9988753476083554,0.24102564102564103,0.14017004,0.14305888
Abraxas1,-0.005545962,0.4432559,0.9955749850762472,0.9988753476083554,0.11794871794871795,0.05470395,0.07366983
Mettl14,-0.005545962,0.07699454,0.9955749850762472,0.9988753476083554,0.15897435897435896,0.076481715,0.08050988
Rbks,-0.0062392075,0.053608898,0.9950218649893227,0.9988377655909608,0.2358974358974359,0.14166951,0.14665776
Amn1,-0.0062392075,0.055488,0.9950218649893227,0.9988377655909608,0.4512820512820513,0.3213279,0.33204588
