names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp1b1,-1.840319,-0.36577818,0.0657214042093459,0.4517854612714317,0.9027777777777778,1.5247248,1.3321103
Pgap4,-1.840319,-0.57374865,0.0657214042093459,0.4517854612714317,0.2708333333333333,0.24107623,0.16819182
Adamts15,-1.840319,-0.506707,0.0657214042093459,0.4517854612714317,0.22916666666666666,0.22068633,0.16024429
Srp72,-1.840319,-0.53572345,0.0657214042093459,0.4517854612714317,0.22916666666666666,0.20988001,0.14936092
Prkra,-1.841423,-0.7744566,0.06555958588357828,0.4517854612714317,0.1736111111111111,0.19467296,0.11835207
Cdc37l1,-1.841423,-0.47061035,0.06555958588357828,0.4517854612714317,0.5972222222222222,0.6682172,0.52243125
Ubqln4,-1.842527,-0.55440277,0.06539809618039748,0.45159106415095523,0.1875,0.174992,0.122412734
Cdc40,-1.843631,-0.4290076,0.06523693462884864,0.45081716149837914,0.375,0.34813434,0.26949817
Srsf2,-1.843631,-0.5167126,0.06523693462884864,0.45081716149837914,0.6180555555555556,0.6504927,0.49505508
Nol4l,-1.843631,-0.41759625,0.06523693462884864,0.45081716149837914,0.4583333333333333,0.48214048,0.38105604
Orc6,-1.843631,-0.6892252,0.06523693462884864,0.45081716149837914,0.16666666666666666,0.14611936,0.09310471
Mtm1,-1.8458389,-0.5282172,0.06491559409761917,0.4499508046736109,0.4791666666666667,0.46221048,0.34176823
Tsr2,-1.8469429,-1.2850469,0.06475541417682433,0.4491795496978509,0.0763888888888889,0.10352538,0.043786526
Atp5l,-1.8480469,-0.2949327,0.06459556052543595,0.44840939370038085,0.4375,0.44051382,0.3723686
Pced1a,-1.8491509,-1.2629424,0.0644360326733028,0.4476403359089357,0.0763888888888889,0.10945591,0.047073714
Usp5,-1.8491509,-0.66066545,0.0644360326733028,0.4476403359089357,0.11805555555555555,0.11606482,0.07496977
Cfap300,-1.8491509,-0.5735871,0.0644360326733028,0.4476403359089357,0.18055555555555555,0.16344714,0.11271461
Dlg4,-1.8491509,-0.5614195,0.0644360326733028,0.4476403359089357,0.3958333333333333,0.41496494,0.2990075
Plekhg5,-1.8491509,-0.41514182,0.0644360326733028,0.4476403359089357,0.3125,0.29199198,0.2265783
Zfp131,-1.8491509,-0.45293438,0.0644360326733028,0.4476403359089357,0.2569444444444444,0.21826296,0.16398177
Acsl4,-1.8491509,-0.42483014,0.0644360326733028,0.4476403359089357,0.5486111111111112,0.6002604,0.47795406
Smyd4,-1.8502548,-0.4745843,0.06427683015043882,0.4476403359089357,0.2777777777777778,0.261986,0.19519533
Trp53bp1,-1.8502548,-0.45560265,0.06427683015043882,0.4476403359089357,0.6458333333333334,0.7704146,0.6132165
Plekha8,-1.8513588,-0.6681797,0.06411795248702394,0.4476403359089357,0.2708333333333333,0.24609838,0.16177078
Rpl15,-1.8513588,-0.5431096,0.06411795248702394,0.4476403359089357,0.1875,0.15469548,0.10869116
Ckap5,-1.8513588,-0.3830246,0.06411795248702394,0.4476403359089357,0.6597222222222222,0.8001238,0.6626832
Rpl41,-1.8524628,-0.51264524,0.06395939921340602,0.4476403359089357,0.2361111111111111,0.23722054,0.17198084
Pmpca,-1.8524628,-0.45646924,0.06395939921340602,0.4476403359089357,0.10416666666666667,0.1015098,0.074979536
Xrcc5,-1.8524628,-0.34337643,0.06395939921340602,0.4476403359089357,0.25,0.22027738,0.17750059
Mrpl33,-1.8524628,-0.91452354,0.06395939921340602,0.4476403359089357,0.13194444444444445,0.16825472,0.092771724
Abhd17c,-1.8524628,-0.5001083,0.06395939921340602,0.4476403359089357,0.16666666666666666,0.1624227,0.117511116
Paip2b,-1.8524628,-0.5733942,0.06395939921340602,0.4476403359089357,0.18055555555555555,0.16480654,0.113690175
Ccdc174,-1.8535668,-0.5222758,0.06380116986010166,0.4476403359089357,0.25,0.21240245,0.15252343
Hsf1,-1.8535668,-0.59299755,0.06380116986010166,0.4476403359089357,0.2152777777777778,0.2124363,0.14575714
Uchl3,-1.8546708,-0.32667956,0.06364326395779804,0.4476403359089357,0.4166666666666667,0.41867957,0.34684312
Nup205,-1.8546708,-0.3514662,0.06364326395779804,0.4476403359089357,0.2916666666666667,0.27386376,0.22067721
Pde1b,-1.8568786,-0.592069,0.06332842062980171,0.44739093466469143,0.16666666666666666,0.16131595,0.10986792
Itga9,-1.8568786,-0.4463461,0.06332842062980171,0.44739093466469143,0.4305555555555556,0.48726204,0.3789712
Jund,-1.8568786,-0.5201109,0.06332842062980171,0.44739093466469143,0.1527777777777778,0.15621059,0.11144944
Tm7sf3,-1.8568786,-0.6442868,0.06332842062980171,0.44739093466469143,0.1388888888888889,0.12890677,0.084366456
Armcx5,-1.8568786,-0.79844475,0.06332842062980171,0.44739093466469143,0.09722222222222222,0.091778465,0.053793922
Pdzd8,-1.8579826,-0.5550277,0.06317148226634753,0.44739093466469143,0.3958333333333333,0.39285374,0.28331792
Traf6,-1.8579826,-0.7314076,0.06317148226634753,0.44739093466469143,0.13194444444444445,0.1478174,0.09162124
Xpnpep1,-1.8590866,-0.35837665,0.06301486547837376,0.44739093466469143,0.3472222222222222,0.33795032,0.27279586
Mpnd,-1.8590866,-1.2643796,0.06301486547837376,0.44739093466469143,0.06944444444444445,0.11774737,0.05071031
Rps21,-1.8601905,-0.38724658,0.06285856979744,0.44716739350866697,0.2013888888888889,0.18931065,0.14786164
Ubash3b,-1.8601905,-0.3432952,0.06285856979744,0.44716739350866697,0.7986111111111112,1.2459732,1.082459
Zfp787,-1.8612945,-1.283173,0.06270259475528427,0.44674990708497336,0.09027777777777778,0.11946647,0.05082636
Ubl3,-1.8612945,-0.36553273,0.06270259475528427,0.44674990708497336,0.5347222222222222,0.5661913,0.464424
Zfp935,-1.8635025,-0.41771773,0.06239160471515966,0.4452249399409684,0.125,0.13027616,0.09908804
Dpf2,-1.8646065,-0.9888422,0.06223658878157166,0.4444640990435102,0.11805555555555555,0.11607242,0.060169358
Sgta,-1.8657104,-0.4558576,0.062081891615526026,0.4440499163527968,0.1597222222222222,0.14554667,0.10815971
Ankrd24,-1.8657104,-0.40684068,0.062081891615526026,0.4440499163527968,0.4166666666666667,0.3964506,0.31260645
Morf4l1,-1.8657104,-0.45374995,0.062081891615526026,0.4440499163527968,0.5277777777777778,0.57337403,0.4480825
Adarb1,-1.8668144,-0.38593972,0.061927512749673626,0.4439830422271682,0.6736111111111112,0.76977485,0.63508064
Gsg1l,-1.8668144,-0.9510994,0.061927512749673626,0.4439830422271682,0.2222222222222222,0.29930446,0.16591677
Otub1,-1.8668144,-0.8531656,0.061927512749673626,0.4439830422271682,0.11805555555555555,0.13712262,0.07821702
Nupl2,-1.8679184,-0.54210484,0.06177345171685169,0.4439181381592847,0.2152777777777778,0.19634478,0.13888496
Sec11a,-1.8679184,-0.32115072,0.06177345171685169,0.4439181381592847,0.3402777777777778,0.31164458,0.25672764
Coq2,-1.8679184,-0.61320883,0.06177345171685169,0.4439181381592847,0.16666666666666666,0.14091049,0.09433255
Map3k12,-1.8679184,-0.20562935,0.06177345171685169,0.4439181381592847,0.3333333333333333,0.31716165,0.2803897
Commd1,-1.8679184,-0.9906134,0.06177345171685169,0.4439181381592847,0.08333333333333333,0.122123845,0.06332305
B3gntl1,-1.8690224,-0.5895745,0.06161970805008551,0.4439181381592847,0.1597222222222222,0.1486072,0.10117525
Ikbkb,-1.8701262,-0.37237647,0.06146628128258945,0.44379428246800434,0.2916666666666667,0.24920747,0.19772428
Mapk1ip1,-1.8701262,-0.4203763,0.06146628128258945,0.44379428246800434,0.2847222222222222,0.25748217,0.19839011
Gm44643,-1.8701262,-1.198269,0.06146628128258945,0.44379428246800434,0.06944444444444445,0.1165896,0.052488044
Tspyl2,-1.8712302,-0.37067756,0.06131317094776846,0.4437353522334953,0.1736111111111111,0.1385093,0.10876421
Mettl26,-1.8712302,-1.3572495,0.06131317094776846,0.4437353522334953,0.04861111111111111,0.09925824,0.0399234
Edem2,-1.8723342,-0.5324786,0.0611603765792192,0.4433282545410806,0.125,0.12350819,0.08699065
Mkrn1,-1.8734382,-0.31533003,0.06100789771073157,0.4425723006124477,0.2916666666666667,0.2305274,0.18926568
Mdh2,-1.8734382,-0.5370678,0.06100789771073157,0.4425723006124477,0.25,0.22510229,0.16040103
Commd3,-1.8734382,-1.2525086,0.06100789771073157,0.4425723006124477,0.09722222222222222,0.12177237,0.05292653
Nap1l1,-1.8734382,-0.42830932,0.06100789771073157,0.4425723006124477,0.4583333333333333,0.48859444,0.3840308
Lca5,-1.8745422,-0.4264912,0.06085573387628984,0.4425723006124477,0.1875,0.16929343,0.12861897
Cog6,-1.8745422,-0.4563103,0.06085573387628984,0.4425723006124477,0.2777777777777778,0.25694117,0.19353342
Zfp641,-1.8745422,-0.3656663,0.06085573387628984,0.4425723006124477,0.375,0.36931527,0.29767373
Gm55759,-1.8745422,-0.52926695,0.06085573387628984,0.4425723006124477,0.2222222222222222,0.21835536,0.15622512
Grb14,-1.8756461,-0.38496158,0.0607038846100739,0.4425723006124477,0.24305555555555555,0.27500567,0.21704884
Slc43a2,-1.8756461,-0.45966172,0.0607038846100739,0.4425723006124477,0.3194444444444444,0.30268604,0.22876157
Gpsm1,-1.8767501,-0.49108604,0.0605523494464609,0.4425723006124477,0.25,0.22687227,0.16652638
Golga2,-1.8767501,-0.6535999,0.0605523494464609,0.4425723006124477,0.1736111111111111,0.18426584,0.12099829
Rgmb,-1.8767501,-0.26557595,0.0605523494464609,0.4425723006124477,0.2013888888888889,0.17798127,0.15018572
Kctd17,-1.8767501,-0.45083812,0.0605523494464609,0.4425723006124477,0.2638888888888889,0.20800987,0.15629284
Rbks,-1.8767501,-0.7693925,0.0605523494464609,0.4425723006124477,0.1388888888888889,0.1434959,0.0866579
Gm10862,-1.8767501,-0.49342045,0.0605523494464609,0.4425723006124477,0.2986111111111111,0.26734114,0.19697127
Tor1aip1,-1.8778541,-0.37967426,0.060401127920026026,0.4425723006124477,0.2152777777777778,0.19620526,0.15410802
Vps45,-1.8778541,-0.34615833,0.060401127920026026,0.4425723006124477,0.3680555555555556,0.34833354,0.28353214
Trhde,-1.880062,-0.50403595,0.06009962391799146,0.44227159139650124,0.5138888888888888,0.84123397,0.6576383
4933439C10Rik,-1.881166,-1.0834212,0.0599493405125456,0.4415194412728298,0.06944444444444445,0.08009669,0.03859869
Slc12a5,-1.881166,-0.3755789,0.0599493405125456,0.4415194412728298,0.5208333333333334,0.5406698,0.44004786
Scp2,-1.881166,-1.1757796,0.0599493405125456,0.4415194412728298,0.09722222222222222,0.12567553,0.057586014
Nf1,-1.881166,-0.27423203,0.0599493405125456,0.4415194412728298,0.9444444444444444,1.6946238,1.5422703
Taldo1,-1.881166,-0.82039356,0.0599493405125456,0.4415194412728298,0.13194444444444445,0.1400848,0.08172136
Blzf1,-1.88227,-0.8336048,0.05979936888458805,0.4415194412728298,0.1736111111111111,0.16353744,0.09503274
Ptpra,-1.88227,-0.41014242,0.05979936888458805,0.4415194412728298,0.6527777777777778,0.7795487,0.63571686
Slitrk2,-1.883374,-0.7122579,0.05964970856970506,0.4415194412728298,0.1388888888888889,0.14790672,0.092847995
Snx15,-1.883374,-0.9254767,0.05964970856970506,0.4415194412728298,0.13194444444444445,0.14005089,0.07617457
Tgfbrap1,-1.883374,-0.49130845,0.05964970856970506,0.4415194412728298,0.2638888888888889,0.22533347,0.16534019
Lcorl,-1.883374,-0.43506634,0.05964970856970506,0.4415194412728298,0.6180555555555556,0.8214902,0.66384315
Psma7,-1.884478,-0.68772775,0.05950035910368878,0.4415194412728298,0.1875,0.20376454,0.13130333
Mirg,-1.8855819,-0.39007,0.05935132002253862,0.44136236687206043,0.7847222222222222,1.054477,0.88679796
Haus2,-1.8855819,-0.9410939,0.05935132002253862,0.44136236687206043,0.0625,0.088999584,0.0473412
Wdr35,-1.8866858,-0.3124249,0.05920259086246262,0.44097047403151396,0.2847222222222222,0.25939387,0.21388574
Bag4,-1.8877898,-0.71520126,0.059054171159878426,0.440222003191821,0.1736111111111111,0.16326307,0.102579385
Gm20342,-1.8877898,-0.4961525,0.059054171159878426,0.440222003191821,0.19444444444444445,0.1847445,0.13441108
Vgll4,-1.8877898,-0.51865876,0.059054171159878426,0.440222003191821,0.19444444444444445,0.18498416,0.13263866
Atp5mpl,-1.8877898,-0.5835538,0.059054171159878426,0.440222003191821,0.14583333333333334,0.13816445,0.094284855
Ufd1,-1.8888938,-0.57043433,0.058906060451414936,0.440222003191821,0.2986111111111111,0.27474278,0.19303745
Cdk7,-1.8899977,-0.3941522,0.058758258273913164,0.4398010138448399,0.3472222222222222,0.322894,0.25464785
Pdha1,-1.8899977,-0.19614616,0.058758258273913164,0.4398010138448399,0.2152777777777778,0.18938096,0.16720487
Fhl2,-1.8911017,-0.7341245,0.0586107641644278,0.4394132719070244,0.1597222222222222,0.17100747,0.10626839
Hnrnpa1,-1.8911017,-0.8621751,0.0586107641644278,0.4394132719070244,0.2013888888888889,0.19675775,0.11299259
Osbp2,-1.8933097,-0.39775586,0.058316698298800214,0.43792359540161996,0.4791666666666667,0.5182051,0.4156764
Minar2,-1.8933097,-0.8199795,0.058316698298800214,0.43792359540161996,0.10416666666666667,0.10450446,0.060530815
Tcea1,-1.8933097,-0.5784997,0.058316698298800214,0.43792359540161996,0.4375,0.46533486,0.33418763
Fem1b,-1.8944137,-0.4456948,0.058170125617846236,0.437897076782213,0.25,0.24333102,0.18421453
Tfam,-1.8955176,-1.0199981,0.058023859155287585,0.437154325251978,0.08333333333333333,0.10456457,0.05292906
Sart1,-1.8955176,-1.6699182,0.058023859155287585,0.437154325251978,0.04861111111111111,0.09872508,0.03208925
Tbcd,-1.8955176,-0.4698721,0.058023859155287585,0.437154325251978,0.5069444444444444,0.56991255,0.44121766
Tmem167,-1.8966216,-0.5291431,0.057877898449265386,0.4371304435510307,0.4236111111111111,0.40418783,0.29651028
Whamm,-1.8966216,-0.28192675,0.057877898449265386,0.4371304435510307,0.19444444444444445,0.15154293,0.12626511
Rps8,-1.8966216,-0.5825577,0.057877898449265386,0.4371304435510307,0.3263888888888889,0.32680926,0.2296195
Cfap20dc,-1.8977256,-0.3662493,0.057732243038141534,0.437108755203868,0.3402777777777778,0.33749008,0.27111417
Pepd,-1.8977256,-0.49983597,0.057732243038141534,0.437108755203868,0.13194444444444445,0.13432585,0.09682637
Astn2,-1.8988296,-0.26472798,0.057586892460500264,0.43672834050968984,0.9652777777777778,2.349846,2.1853797
Glis3,-1.8988296,-0.3852239,0.057586892460500264,0.43672834050968984,0.16666666666666666,0.22181028,0.17407084
Mme,-1.8988296,-0.6048967,0.057586892460500264,0.43672834050968984,0.2847222222222222,0.33128247,0.22971582
Unc5a,-1.8999335,-0.93744206,0.05744184625514921,0.43671019537027345,0.14583333333333334,0.14076914,0.075968675
P2rx4,-1.8999335,-0.46634275,0.05744184625514921,0.43671019537027345,0.2638888888888889,0.26623747,0.19949873
Herpud2,-1.8999335,-0.47807205,0.05744184625514921,0.43671019537027345,0.4722222222222222,0.4711508,0.35912812
Tmem30a,-1.9010375,-0.54713506,0.057297103961120525,0.4366942761650879,0.5416666666666666,0.6369755,0.47599328
Gm26691,-1.9010375,-0.39602596,0.057297103961120525,0.4366942761650879,0.7152777777777778,0.93868154,0.7806737
Btf3,-1.9010375,-0.65494436,0.057297103961120525,0.4366942761650879,0.0763888888888889,0.09267966,0.059847575
Mat2b,-1.9010375,-0.7495527,0.057297103961120525,0.4366942761650879,0.1388888888888889,0.1426603,0.08728127
Fancm,-1.9021415,-0.51997185,0.05715266511767236,0.4366942761650879,0.2708333333333333,0.22685686,0.16346948
Gmds,-1.9021415,-0.33070362,0.05715266511767236,0.4366942761650879,0.8472222222222222,1.2429359,1.0854108
Kcns3,-1.9021415,-0.42295042,0.05715266511767236,0.4366942761650879,0.4236111111111111,0.456793,0.3589857
Rpl10a,-1.9032454,-1.3372378,0.05700852926428977,0.4366942761650879,0.09722222222222222,0.14179671,0.058545947
Wdr26,-1.9032454,-0.40655455,0.05700852926428977,0.4366942761650879,0.6597222222222222,0.77847713,0.6359551
Gm10516,-1.9043494,-0.894885,0.05686469594068623,0.43666000628700863,0.1388888888888889,0.15206994,0.08464214
Zfp956,-1.9043494,-1.0011033,0.05686469594068623,0.43666000628700863,0.1111111111111111,0.119494535,0.061485454
Emsy,-1.9043494,-0.45195833,0.05686469594068623,0.43666000628700863,0.6458333333333334,0.79016376,0.6312753
Zbtb18,-1.9054533,-0.41920158,0.05672116468680451,0.4366531236241513,0.1875,0.17040627,0.1300965
Crem,-1.9054533,-0.5366094,0.05672116468680451,0.4366531236241513,0.2708333333333333,0.27458578,0.19707632
Tomm70a,-1.9065573,-0.4250543,0.05657793504281816,0.436281910523293,0.4444444444444444,0.40941435,0.3197811
Slc25a32,-1.9065573,-0.6542758,0.05657793504281816,0.436281910523293,0.2152777777777778,0.21757482,0.14361364
Ptms,-1.9065573,-0.787199,0.05657793504281816,0.436281910523293,0.2152777777777778,0.22423957,0.13598207
Tspan13,-1.9065573,-0.41462067,0.05657793504281816,0.436281910523293,0.4166666666666667,0.437105,0.34449908
B3gnt2,-1.9076613,-0.87558293,0.056435006549132596,0.436281910523293,0.1527777777777778,0.16627945,0.09403503
B3gat3,-1.9076613,-0.5871749,0.056435006549132596,0.436281910523293,0.16666666666666666,0.15586394,0.10640521
Mgat5b,-1.9076613,-0.39677542,0.056435006549132596,0.436281910523293,0.375,0.40415776,0.32084247
Ube2v1,-1.9076613,-0.5507113,0.056435006549132596,0.436281910523293,0.11805555555555555,0.12989107,0.090472266
Actr1a,-1.9087653,-0.5385194,0.056292378746386124,0.436281910523293,0.2708333333333333,0.2497485,0.17841616
Lpin2,-1.9087653,-0.5060592,0.056292378746386124,0.436281910523293,0.4583333333333333,0.47890463,0.35946217
Bpnt2,-1.9098692,-0.4564098,0.056150051175451465,0.436281910523293,0.4375,0.44343454,0.34125006
Gm56971,-1.9098692,-0.47270158,0.056150051175451465,0.436281910523293,0.3333333333333333,0.295827,0.22159228
Rpl13a,-1.9098692,-0.5098609,0.056150051175451465,0.436281910523293,0.2152777777777778,0.21207032,0.15349796
Tmem47,-1.9109732,-0.55022615,0.05600802337743673,0.436281910523293,0.18055555555555555,0.20791513,0.14654511
Copb1,-1.9120772,-0.55394167,0.055866294893686524,0.436281910523293,0.3194444444444444,0.33130828,0.23708661
Fmr1,-1.9120772,-0.48564032,0.055866294893686524,0.436281910523293,0.4375,0.41680428,0.3143044
Rps28,-1.9131812,-1.0856766,0.05572486526578334,0.43592603287985876,0.11805555555555555,0.16382077,0.080537945
Asrgl1,-1.9131812,-0.5677546,0.05572486526578334,0.43592603287985876,0.22916666666666666,0.22921506,0.16024834
Echdc1,-1.9142852,-0.8163094,0.055583734035548525,0.43556400459255773,0.14583333333333334,0.16163532,0.0949704
Zfp932,-1.9142852,-0.74900764,0.055583734035548525,0.43556400459255773,0.19444444444444445,0.18636785,0.11502144
Gps2,-1.9142852,-1.7201713,0.055583734035548525,0.43556400459255773,0.0625,0.09217672,0.028885527
Rpl36,-1.9142852,-0.84331405,0.055583734035548525,0.43556400459255773,0.16666666666666666,0.16930673,0.09787413
Zfp329,-1.916493,-0.4309145,0.05530236493657147,0.43521586938943657,0.3125,0.28965607,0.2225179
Unc80,-1.918701,-0.25937718,0.055022183936149854,0.43338227896192133,0.9375,1.7001016,1.5556611
Rpl17,-1.918701,-0.39435977,0.055022183936149854,0.43338227896192133,0.2847222222222222,0.26354942,0.20654331
Cdipt,-1.918701,-1.1758914,0.055022183936149854,0.43338227896192133,0.125,0.16611311,0.07694492
Myo9a,-1.918701,-0.2213662,0.055022183936149854,0.43338227896192133,0.8958333333333334,1.378106,1.265617
Adat1,-1.9209089,-0.5759509,0.05474318737757583,0.4330417165164999,0.2708333333333333,0.2597848,0.18149333
Erg28,-1.9220129,-1.4617983,0.05460413212233527,0.4326871004413521,0.10416666666666667,0.12170031,0.04591276
Por,-1.9253248,-0.6556559,0.05418873297884856,0.43013770412942537,0.2361111111111111,0.227381,0.15019958
Dock7,-1.9253248,-0.40062764,0.05418873297884856,0.43013770412942537,0.8472222222222222,1.3087208,1.1139655
Bora,-1.9264288,-1.8882159,0.05405085395268105,0.429786184157076,0.04861111111111111,0.113951586,0.032085158
Gspt2,-1.9264288,-1.0427271,0.05405085395268105,0.429786184157076,0.1111111111111111,0.12857962,0.0644797
Ubxn2b,-1.9275328,-0.6444933,0.053913267845098756,0.42943577787457676,0.2569444444444444,0.25384718,0.16962653
Arel1,-1.9275328,-0.5724892,0.053913267845098756,0.42943577787457676,0.375,0.3611526,0.25658324
Cep126,-1.9275328,-0.5600397,0.053913267845098756,0.42943577787457676,0.2708333333333333,0.31741956,0.22585371
Ppp2r3c,-1.9286368,-0.6911965,0.05377597420113458,0.42943577787457676,0.1597222222222222,0.16937326,0.10823245
