names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif2d,-1.4108266,-0.14018638,0.15829576749160212,0.8463658354256075,0.25609756097560976,0.1350548,0.123287745
Cyc1,-1.4108266,-1.9773315,0.15829576749160212,0.8463658354256075,0.12195121951219512,0.16455756,0.0444245
Gart,-1.4108266,-0.6422765,0.15829576749160212,0.8463658354256075,0.18292682926829268,0.11498375,0.07517498
Psmc5,-1.4108266,-0.49237522,0.15829576749160212,0.8463658354256075,0.18292682926829268,0.13180552,0.09544621
Gfra1,-1.4108266,-0.81158036,0.15829576749160212,0.8463658354256075,0.1951219512195122,0.14813906,0.087072276
Prkag1,-1.4131094,-0.32461834,0.157623551368554,0.8463658354256075,0.3780487804878049,0.2240976,0.1828049
Extl2,-1.4153923,-0.7360896,0.15695350030259536,0.8463658354256075,0.14634146341463414,0.094035864,0.05750958
Tigar,-1.4153923,-0.49841753,0.15695350030259536,0.8463658354256075,0.10975609756097561,0.08410637,0.060260214
Mettl9,-1.4153923,-0.7925395,0.15695350030259536,0.8463658354256075,0.47560975609756095,0.347357,0.21493115
Tbc1d31,-1.4153923,-0.024867125,0.15695350030259536,0.8463658354256075,0.13414634146341464,0.07215797,0.07096761
St3gal3,-1.4153923,-0.4735573,0.15695350030259536,0.8463658354256075,0.7926829268292683,0.70543885,0.5527353
Clmn,-1.4153923,-0.5165969,0.15695350030259536,0.8463658354256075,0.4878048780487805,0.34106916,0.25007096
Aifm3,-1.4176753,-0.5503791,0.15628561080133774,0.8463658354256075,0.4024390243902439,0.27121642,0.19288643
Rab3c,-1.4176753,-0.13172936,0.15628561080133774,0.8463658354256075,0.9878048780487805,1.6062534,1.5339459
Slc25a51,-1.4176753,-0.63234425,0.15628561080133774,0.8463658354256075,0.32926829268292684,0.20029691,0.13371494
Akt1,-1.4176753,-1.3839756,0.15628561080133774,0.8463658354256075,0.13414634146341464,0.10486333,0.041489176
Mat2b,-1.4176753,-0.44680116,0.15628561080133774,0.8463658354256075,0.3048780487804878,0.19402353,0.14591385
Stac,-1.4199581,-0.9828532,0.15561987936116536,0.8463658354256075,0.12195121951219512,0.12613286,0.06580656
Mapk8ip1,-1.4199581,-0.51334596,0.15561987936116536,0.8463658354256075,0.35365853658536583,0.23587213,0.17089587
Gas2l1,-1.4199581,-0.69546247,0.15561987936116536,0.8463658354256075,0.10975609756097561,0.07689801,0.04817938
Larp4b,-1.4199581,-0.29959399,0.15561987936116536,0.8463658354256075,0.8780487804878049,0.82774544,0.71618026
Rrbp1,-1.4199581,-0.69519573,0.15561987936116536,0.8463658354256075,0.3780487804878049,0.25625712,0.16585262
Gm48099,-1.4199581,-2.3854685,0.15561987936116536,0.8463658354256075,0.0975609756097561,0.18262003,0.037628174
Zfp606,-1.4245238,-0.63595253,0.1542948765940204,0.8440278259681117,0.1951219512195122,0.12071191,0.07933135
Syne1,-1.4245238,-0.06426703,0.1542948765940204,0.8440278259681117,0.9878048780487805,1.7216827,1.6852467
Abi2,-1.4245238,-0.30543557,0.1542948765940204,0.8440278259681117,0.9634146341463414,1.4421222,1.2846589
Tmed2,-1.4245238,-0.9401994,0.1542948765940204,0.8440278259681117,0.18292682926829268,0.12419309,0.06664452
Plbd2,-1.4245238,-0.62124306,0.1542948765940204,0.8440278259681117,0.1951219512195122,0.11856455,0.078659244
Zfp281,-1.4245238,-0.5545257,0.1542948765940204,0.8440278259681117,0.1951219512195122,0.112292916,0.07780907
L3mbtl4,-1.4245238,-1.2131805,0.1542948765940204,0.8440278259681117,0.12195121951219512,0.13019848,0.058246747
Tspan3,-1.4268068,-0.5460079,0.15363559820449607,0.8440278259681117,0.5487804878048781,0.4101664,0.2981009
Dync2li1,-1.4268068,-1.2821542,0.15363559820449607,0.8440278259681117,0.13414634146341464,0.14061444,0.060229667
Tafazzin,-1.4268068,-0.44432595,0.15363559820449607,0.8440278259681117,0.35365853658536583,0.21804465,0.16471721
Ywhah,-1.4268068,-0.5993182,0.15363559820449607,0.8440278259681117,0.6463414634146342,0.576193,0.41499123
Wrnip1,-1.4290897,-0.2862459,0.15297846375113508,0.8440278259681117,0.1951219512195122,0.1080507,0.08944688
Ddx52,-1.4290897,-1.6677794,0.15297846375113508,0.8440278259681117,0.0975609756097561,0.09498575,0.030879714
Gpkow,-1.4313725,-0.3571762,0.15232346967554625,0.8440278259681117,0.25609756097560976,0.14187223,0.11243567
Rpl10,-1.4313725,-1.1743263,0.15232346967554625,0.8440278259681117,0.13414634146341464,0.1676441,0.07776718
Tuba1b,-1.4313725,-1.1371515,0.15232346967554625,0.8440278259681117,0.2073170731707317,0.1722778,0.082021326
Mafg,-1.4336555,-0.58857274,0.15167061240865543,0.8422105501962649,0.5,0.3398766,0.23836708
Uba3,-1.4336555,-1.019755,0.15167061240865543,0.8422105501962649,0.2682926829268293,0.19501588,0.100931555
Rab33a,-1.4336555,-1.1068295,0.15167061240865543,0.8422105501962649,0.14634146341463414,0.11509796,0.055092625
Mtmr2,-1.4336555,-0.25094342,0.15167061240865543,0.8422105501962649,0.43902439024390244,0.26151675,0.22408593
Fam204a,-1.4336555,-0.35149592,0.15167061240865543,0.8422105501962649,0.34146341463414637,0.18686135,0.14931074
Csf1r,-1.4359384,-1.5804893,0.15101988837079597,0.842107760585663,0.06097560975609756,0.08551634,0.029415302
Gm10010,-1.4359384,-0.63749635,0.15101988837079597,0.842107760585663,0.08536585365853659,0.05869462,0.038123757
Dnajc19,-1.4382212,-0.7863476,0.1503712939717993,0.8393695697032443,0.24390243902439024,0.18366764,0.110556275
Kdm5a,-1.4382212,-0.46435538,0.1503712939717993,0.8393695697032443,0.7317073170731707,0.6488616,0.5080216
Fbxo38,-1.4382212,-0.44980597,0.1503712939717993,0.8393695697032443,0.5609756097560976,0.42916885,0.3310385
Rrm2b,-1.4382212,-0.2655331,0.1503712939717993,0.8393695697032443,0.24390243902439024,0.1392112,0.11712234
Atp23,-1.4382212,-0.6979309,0.1503712939717993,0.8393695697032443,0.12195121951219512,0.08359257,0.05235164
Iglon5,-1.4382212,-0.71903825,0.1503712939717993,0.8393695697032443,0.14634146341463414,0.10216498,0.06330028
Leng8,-1.4382212,-0.47027677,0.1503712939717993,0.8393695697032443,0.5609756097560976,0.40142584,0.30494356
Gbf1,-1.4382212,-0.2989476,0.1503712939717993,0.8393695697032443,0.8048780487804879,0.8493813,0.7360864
Cbr4,-1.4405041,-0.68758976,0.1497248256110853,0.8393695697032443,0.08536585365853659,0.05932289,0.037245158
Svop,-1.4405041,-0.39907122,0.1497248256110853,0.8393695697032443,0.8170731707317073,0.8439575,0.6957575
Sar1a,-1.4405041,-0.8723793,0.1497248256110853,0.8393695697032443,0.15853658536585366,0.11291162,0.063251115
Atp6v1g1,-1.4405041,-1.7069533,0.1497248256110853,0.8393695697032443,0.06097560975609756,0.052211862,0.016284375
Tcp11l2,-1.442787,-1.6879405,0.14908047967775234,0.839197882433243,0.0975609756097561,0.1341707,0.04360088
Neurod1,-1.442787,-1.4040123,0.14908047967775234,0.839197882433243,0.10975609756097561,0.109312944,0.04272329
Unc5a,-1.442787,-0.39853477,0.14908047967775234,0.839197882433243,0.4634146341463415,0.28715917,0.2250197
Nup153,-1.442787,-0.4224094,0.14908047967775234,0.839197882433243,0.4878048780487805,0.36034924,0.28044152
Tut4,-1.442787,-0.2635712,0.14908047967775234,0.839197882433243,0.8292682926829268,0.80570793,0.7087825
Pbrm1,-1.4473528,-0.3463716,0.14779814059855878,0.835953814340893,0.8292682926829268,0.7804794,0.65758276
Nudt16l1,-1.4473528,-1.5378866,0.14779814059855878,0.835953814340893,0.07317073170731707,0.095356934,0.033876333
Actn1,-1.4473528,-0.44738138,0.14779814059855878,0.835953814340893,0.6463414634146342,0.5411551,0.42301327
Rpl6,-1.4473528,-0.74591833,0.14779814059855878,0.835953814340893,0.5121951219512195,0.37717813,0.2415317
Meis2,-1.4473528,-0.39462775,0.14779814059855878,0.835953814340893,0.36585365853658536,0.3735269,0.29600444
Zfp280d,-1.4473528,-0.19196707,0.14779814059855878,0.835953814340893,0.9146341463414634,0.98916346,0.907676
Eif4a3,-1.4473528,-1.3249894,0.14779814059855878,0.835953814340893,0.07317073170731707,0.08584325,0.035153028
Gm17753,-1.4473528,-1.2979151,0.14779814059855878,0.835953814340893,0.07317073170731707,0.06735779,0.027944919
Glul,-1.4473528,-0.7189758,0.14779814059855878,0.835953814340893,0.2073170731707317,0.15141028,0.09468733
Zranb1,-1.4473528,-0.29697657,0.14779814059855878,0.835953814340893,0.8048780487804879,0.6846397,0.587879
Gpr162,-1.4473528,-0.535704,0.14779814059855878,0.835953814340893,0.4268292682926829,0.26803356,0.19230907
Pym1,-1.4473528,-1.3524517,0.14779814059855878,0.835953814340893,0.0975609756097561,0.07726528,0.030974086
Dnah9,-1.4496356,-0.6220921,0.1471601401801002,0.835953814340893,0.2804878048780488,0.25844428,0.1753086
Ptpn14,-1.4496356,-1.1908158,0.1471601401801002,0.835953814340893,0.13414634146341464,0.11283645,0.051002163
Cbwd1,-1.4496356,-0.30938774,0.1471601401801002,0.835953814340893,0.2073170731707317,0.10909878,0.088947326
Eif4ebp2,-1.4519186,-0.6367221,0.14652424764400718,0.835953814340893,0.2682926829268293,0.17861234,0.11847351
Taf8,-1.4519186,-0.70935744,0.14652424764400718,0.835953814340893,0.07317073170731707,0.06276928,0.038854938
Kremen1,-1.4519186,-0.8422266,0.14652424764400718,0.835953814340893,0.13414634146341464,0.08868806,0.050435048
Ap2a1,-1.4519186,-0.58181673,0.14652424764400718,0.835953814340893,0.43902439024390244,0.29919165,0.2094661
Smchd1,-1.4542015,-0.4047895,0.14589045932912315,0.8358111476403959,0.6219512195121951,0.53888756,0.4313876
Creld1,-1.4542015,-0.9526605,0.14589045932912315,0.8358111476403959,0.3048780487804878,0.25768438,0.1413846
Pfn1,-1.4542015,-2.8697448,0.14589045932912315,0.8358111476403959,0.06097560975609756,0.15229519,0.022256406
Asrgl1,-1.4542015,-0.51148677,0.14589045932912315,0.8358111476403959,0.25609756097560976,0.15715286,0.11277251
Eif5a,-1.4542015,-1.4589864,0.14589045932912315,0.8358111476403959,0.15853658536585366,0.15694492,0.059977088
Ctsl,-1.4564843,-1.2954341,0.14525877156451075,0.8344352936881007,0.10975609756097561,0.10204549,0.042839177
Stmp1,-1.4564843,-1.8450546,0.14525877156451075,0.8344352936881007,0.07317073170731707,0.10246686,0.029591398
Dmwd,-1.4564843,-1.2562852,0.14525877156451075,0.8344352936881007,0.1951219512195122,0.20343113,0.09024383
Smc3,-1.4564843,-0.4540113,0.14525877156451075,0.8344352936881007,0.5609756097560976,0.41927692,0.32225317
0610040J01Rik,-1.4564843,-0.49197832,0.14525877156451075,0.8344352936881007,0.21951219512195122,0.13935608,0.101044245
Tmem196,-1.4564843,-1.2174445,0.14525877156451075,0.8344352936881007,0.0975609756097561,0.13644774,0.06097303
Pcnt,-1.4587673,-0.5329289,0.14462918066954072,0.8344352936881007,0.3048780487804878,0.16649325,0.11796586
Clcn2,-1.4587673,-0.48409235,0.14462918066954072,0.8344352936881007,0.23170731707317074,0.12603226,0.09169524
Klhdc3,-1.4587673,-0.7138134,0.14462918066954072,0.8344352936881007,0.2073170731707317,0.10360749,0.06443721
Gad2,-1.4587673,-1.0258561,0.14462918066954072,0.8344352936881007,0.15853658536585366,0.17162535,0.087968394
Snx19,-1.4587673,-0.48239708,0.14462918066954072,0.8344352936881007,0.2804878048780488,0.15506722,0.11338549
Il1r1,-1.4587673,-1.8438998,0.14462918066954072,0.8344352936881007,0.06097560975609756,0.066045,0.018840551
Ap1ar,-1.4610502,-0.45770878,0.144001682953982,0.8344352936881007,0.43902439024390244,0.29302695,0.22147572
Eef2,-1.4610502,-0.5621107,0.144001682953982,0.8344352936881007,0.34146341463414637,0.23330127,0.16379374
Coasy,-1.4610502,-1.1736506,0.144001682953982,0.8344352936881007,0.07317073170731707,0.068236105,0.03082485
Gab1,-1.4610502,-0.56861883,0.144001682953982,0.8344352936881007,0.14634146341463414,0.12493254,0.08592575
Rpl23,-1.463333,-0.5251687,0.14337627471809108,0.8344352936881007,0.15853658536585366,0.113950096,0.080537155
Cdin1,-1.463333,-0.44778997,0.14337627471809108,0.8344352936881007,0.47560975609756095,0.35497358,0.27188277
Frmpd3,-1.463333,-0.43300676,0.14337627471809108,0.8344352936881007,0.3048780487804878,0.20444234,0.15531398
Hgsnat,-1.4656159,-0.73451996,0.14275295225270115,0.833520799564265,0.34146341463414637,0.26241463,0.16580655
Rnpc3,-1.4656159,-0.3798144,0.14275295225270115,0.833520799564265,0.4634146341463415,0.31064206,0.2468432
Kcnip3,-1.4656159,-0.33421627,0.14275295225270115,0.833520799564265,0.8292682926829268,0.8556223,0.7290409
AI593442,-1.4656159,-0.75217736,0.14275295225270115,0.833520799564265,0.32926829268292684,0.2059493,0.12731555
Sppl2b,-1.4656159,-0.7583113,0.14275295225270115,0.833520799564265,0.14634146341463414,0.10812388,0.06532437
Dhcr7,-1.4656159,-1.1053501,0.14275295225270115,0.833520799564265,0.13414634146341464,0.11079088,0.053024363
Cnp,-1.4656159,-1.2351655,0.14275295225270115,0.833520799564265,0.10975609756097561,0.1240465,0.05458466
Ano4,-1.4701817,-0.3109794,0.1415125497501785,0.8303731994151443,0.6829268292682927,0.642761,0.5463133
Pstk,-1.4701817,-0.34561718,0.1415125497501785,0.8303731994151443,0.3780487804878049,0.24791251,0.2000081
Pecr,-1.4701817,-1.0206069,0.1415125497501785,0.8303731994151443,0.07317073170731707,0.050878763,0.025402158
Dock8,-1.4701817,-1.0480982,0.1415125497501785,0.8303731994151443,0.07317073170731707,0.10191651,0.05058521
Sec23b,-1.4701817,-0.5798362,0.1415125497501785,0.8303731994151443,0.2682926829268293,0.15920337,0.10926728
Nkapd1,-1.4701817,-0.59361947,0.1415125497501785,0.8303731994151443,0.13414634146341464,0.08095316,0.054371793
Pik3r4,-1.4701817,-0.7915006,0.1415125497501785,0.8303731994151443,0.24390243902439024,0.160091,0.095588654
Gdi2,-1.4701817,-0.6214393,0.1415125497501785,0.8303731994151443,0.5365853658536586,0.44724974,0.31233737
Aldh2,-1.4701817,-1.0904253,0.1415125497501785,0.8303731994151443,0.07317073170731707,0.060575254,0.028904993
Zfp444,-1.4701817,-0.65218383,0.1415125497501785,0.8303731994151443,0.3170731707317073,0.19092569,0.12562913
Sh3bp5l,-1.4724646,-1.158656,0.14089546224840016,0.8303731994151443,0.08536585365853659,0.0732799,0.033489745
Hdgf,-1.4747475,-0.98822343,0.14028044558801017,0.8299991272547677,0.2073170731707317,0.14760377,0.0771264
Btf3,-1.4747475,-2.0181339,0.14028044558801017,0.8299991272547677,0.12195121951219512,0.14776264,0.038559128
Dcaf12,-1.4747475,-0.765904,0.14028044558801017,0.8299991272547677,0.3048780487804878,0.21405838,0.13135532
Rhobtb3,-1.4747475,-0.4123569,0.14028044558801017,0.8299991272547677,0.4146341463414634,0.3084915,0.24022207
Cbx3,-1.4770304,-0.5105133,0.1396674960140636,0.829134728426664,0.35365853658536583,0.25252566,0.18370186
Gmppa,-1.4770304,-0.6820677,0.1396674960140636,0.829134728426664,0.18292682926829268,0.10793289,0.06862649
Utp15,-1.4770304,-0.78939575,0.1396674960140636,0.829134728426664,0.15853658536585366,0.10463906,0.061869714
Gatad2b,-1.4770304,-0.27580842,0.1396674960140636,0.829134728426664,0.8902439024390244,0.95818394,0.84472024
Slc45a1,-1.4770304,-0.2682583,0.1396674960140636,0.829134728426664,0.32926829268292684,0.19295684,0.16272892
Nono,-1.4770304,-0.92496157,0.1396674960140636,0.829134728426664,0.25609756097560976,0.2067496,0.11419294
Rps15a,-1.4793133,-0.6991005,0.1390566097627272,0.8287400635523609,0.2682926829268293,0.16241625,0.10311937
Eda,-1.4793133,-0.618486,0.1390566097627272,0.8287400635523609,0.4878048780487805,0.4487195,0.31398213
Hsbp1,-1.4793133,-0.9373129,0.1390566097627272,0.8287400635523609,0.21951219512195122,0.16818775,0.091344446
Tcf25,-1.4793133,-0.58869594,0.1390566097627272,0.8287400635523609,0.8292682926829268,0.80765903,0.6022885
Atad1,-1.4793133,-0.33467755,0.1390566097627272,0.8287400635523609,0.6219512195121951,0.4404713,0.3638484
Ncstn,-1.4838791,-1.1798404,0.13784101212863792,0.8242614058601377,0.1951219512195122,0.17622274,0.081634805
Ube2n,-1.4838791,-0.45159712,0.13784101212863792,0.8242614058601377,0.5121951219512195,0.3356354,0.2559103
Jagn1,-1.4838791,-2.0747313,0.13784101212863792,0.8242614058601377,0.07317073170731707,0.10268621,0.025347134
Zfp598,-1.4838791,-1.2976263,0.13784101212863792,0.8242614058601377,0.10975609756097561,0.09606555,0.040198732
Fstl1,-1.4838791,-0.9398212,0.13784101212863792,0.8242614058601377,0.25609756097560976,0.19129358,0.10426748
Hpf1,-1.4838791,-0.431268,0.13784101212863792,0.8242614058601377,0.32926829268292684,0.18212005,0.13814552
Uqcr11,-1.4838791,-1.1573908,0.13784101212863792,0.8242614058601377,0.18292682926829268,0.1647003,0.07720874
Gtf2h1,-1.4838791,-0.44554156,0.13784101212863792,0.8242614058601377,0.4024390243902439,0.23765224,0.17981139
Mtmr3,-1.4838791,-0.25263458,0.13784101212863792,0.8242614058601377,0.8780487804878049,0.92584693,0.8238209
Mrpl45,-1.4838791,-1.845602,0.13784101212863792,0.8242614058601377,0.15853658536585366,0.15598473,0.04589943
Kmt5b,-1.4838791,-0.25220978,0.13784101212863792,0.8242614058601377,0.8170731707317073,0.6867778,0.60374075
Flii,-1.486162,-1.276885,0.13723629317457095,0.8242614058601377,0.13414634146341464,0.09663166,0.04101607
Sord,-1.486162,-0.94597083,0.13723629317457095,0.8242614058601377,0.08536585365853659,0.064919874,0.03422415
Brd8,-1.4884448,-0.54928297,0.13663362240066224,0.8242614058601377,0.43902439024390244,0.31291717,0.2240008
Selenof,-1.4884448,-1.0237076,0.13663362240066224,0.8242614058601377,0.3048780487804878,0.21645561,0.11231439
Bet1l,-1.4884448,-0.9793339,0.13663362240066224,0.8242614058601377,0.14634146341463414,0.08789754,0.04554768
Yae1d1,-1.4884448,-0.91216826,0.13663362240066224,0.8242614058601377,0.24390243902439024,0.17717694,0.098038346
Rin2,-1.4884448,-0.40604797,0.13663362240066224,0.8242614058601377,0.1951219512195122,0.13163045,0.1009077
Eny2,-1.4884448,-0.29001644,0.13663362240066224,0.8242614058601377,0.3902439024390244,0.24764512,0.20687774
B130024G19Rik,-1.4884448,-0.32583755,0.13663362240066224,0.8242614058601377,0.2926829268292683,0.23822127,0.19442269
Eef1a1,-1.4884448,-0.4467028,0.13663362240066224,0.8242614058601377,0.4146341463414634,0.340593,0.26061562
Chpt1,-1.4907277,-0.43019608,0.13603299599996135,0.8242614058601377,0.6219512195121951,0.47109318,0.36920983
Lamtor2,-1.4907277,-0.1158558,0.13603299599996135,0.8242614058601377,0.10975609756097561,0.0771395,0.07139433
Lgi2,-1.4930106,-1.699879,0.13543441015715904,0.8242614058601377,0.07317073170731707,0.07558534,0.02388051
Spon1,-1.4930106,-0.62832767,0.13543441015715904,0.8242614058601377,0.5365853658536586,0.5085207,0.35683605
Prrc2c,-1.4930106,-0.23951815,0.13543441015715904,0.8242614058601377,0.9634146341463414,1.1575261,1.0467077
Med4,-1.4930106,-1.2186922,0.13543441015715904,0.8242614058601377,0.12195121951219512,0.10307653,0.045596667
Aldh6a1,-1.4952935,-1.1238179,0.134837861048675,0.8242614058601377,0.15853658536585366,0.11418668,0.054020736
Strip2,-1.4952935,-2.9868832,0.134837861048675,0.8242614058601377,0.06097560975609756,0.17581135,0.023956817
Snx24,-1.4952935,-0.17410216,0.134837861048675,0.8242614058601377,0.5975609756097561,0.42712605,0.38680634
Furin,-1.4952935,-1.0508549,0.134837861048675,0.8242614058601377,0.15853658536585366,0.12568761,0.06264102
Spata6l,-1.4975764,-0.8654852,0.13424334484274622,0.8230708185525337,0.18292682926829268,0.136194,0.07703626
Gm10484,-1.4975764,-1.1439804,0.13424334484274622,0.8230708185525337,0.10975609756097561,0.077299744,0.035720658
Gm10076,-1.4975764,-2.1248145,0.13424334484274622,0.8230708185525337,0.07317073170731707,0.1503903,0.036533866
Fam207a,-1.4975764,-0.5204919,0.13424334484274622,0.8230708185525337,0.23170731707317074,0.12615481,0.08959854
Shisal1,-1.4975764,-0.58108103,0.13424334484274622,0.8230708185525337,0.2682926829268293,0.16049163,0.11008352
Snx30,-1.5021422,-0.43401206,0.13306039577111187,0.8191170290797043,0.5365853658536586,0.35343313,0.2729285
Ivd,-1.5021422,-0.32881463,0.13306039577111187,0.8191170290797043,0.24390243902439024,0.13004993,0.1048816
