names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Trnp1,-0.13522665,-0.5688148,0.892432671961936,0.9611791175528317,0.1989247311827957,0.1728487,0.11974262
Syt10,-0.13522665,-0.87396765,0.892432671961936,0.9611791175528317,0.11827956989247312,0.115945086,0.06492438
Cndp2,-0.13644491,-0.5870401,0.8914695690323725,0.9608260921011696,0.10215053763440861,0.07435117,0.05010608
Igfbp5,-0.13644491,-0.77734965,0.8914695690323725,0.9608260921011696,0.12903225806451613,0.14763601,0.08876117
4930445B16Rik,-0.13644491,-0.06654465,0.8914695690323725,0.9608260921011696,0.10752688172043011,0.05160317,0.04933345
Osbpl1a,-0.13644491,-0.2758898,0.8914695690323725,0.9608260921011696,0.4946236559139785,0.5439884,0.46815395
Prpf18,-0.13705404,0.014124704,0.8909880775093996,0.9608260921011696,0.27419354838709675,0.19176114,0.19347644
Dnaja4,-0.13766317,-0.35352474,0.8905066261813952,0.9605869146421755,0.10215053763440861,0.053781934,0.042336993
Map2k3,-0.13888143,-0.09347976,0.8895438448113128,0.9597765574099706,0.10752688172043011,0.047434334,0.044523526
Zbtb20,-0.14009969,-0.14344655,0.8885812263237197,0.9591941527077602,0.6129032258064516,1.256577,1.1864684
Zfp560,-0.14009969,0.11364592,0.8885812263237197,0.9591941527077602,0.15053763440860216,0.07968825,0.08594636
Pja1,-0.14009969,-0.3195474,0.8885812263237197,0.9591941527077602,0.20430107526881722,0.21883725,0.17900452
Fam13a,-0.14131795,-0.16598144,0.8876187721194897,0.9591941527077602,0.26344086021505375,0.17441241,0.15686549
Rgs11,-0.14131795,-0.3154195,0.8876187721194897,0.9591941527077602,0.1827956989247312,0.10924151,0.088709265
Ppp1r16b,-0.14253621,-0.5719596,0.8866564835987699,0.9589417082449628,0.26344086021505375,0.224952,0.15674531
Dnajb11,-0.14253621,-0.31103274,0.8866564835987699,0.9589417082449628,0.1935483870967742,0.18560487,0.15220079
St13,-0.14253621,-0.34823355,0.8866564835987699,0.9589417082449628,0.46774193548387094,0.4740456,0.3896187
Hspe1,-0.14375447,-0.17984836,0.8856943621609749,0.9585866701155399,0.25268817204301075,0.34409234,0.30937412
Prps1,-0.14375447,0.28999093,0.8856943621609749,0.9585866701155399,0.14516129032258066,0.10337682,0.12500659
Ankmy2,-0.14375447,-0.65788597,0.8856943621609749,0.9585866701155399,0.27956989247311825,0.223362,0.1472337
Mkln1os,-0.1443636,-0.27464202,0.8852133645352891,0.9585866701155399,0.13440860215053763,0.07905299,0.06578966
Zfp788,-0.14558186,-0.069160655,0.8842514963441649,0.9580535018300839,0.1989247311827957,0.13174291,0.1259485
Acyp1,-0.14619099,-0.6369159,0.8837706261281154,0.9576468427855886,0.11827956989247312,0.12377704,0.081335984
Mobp,-0.14740925,-0.38893208,0.8828090143281608,0.9575196026791456,0.21505376344086022,0.30084804,0.23748817
Caap1,-0.14740925,-0.27408963,0.8828090143281608,0.9575196026791456,0.3655913978494624,0.30136904,0.25530308
Ctns,-0.14740925,0.076110065,0.8828090143281608,0.9575196026791456,0.14516129032258066,0.067105,0.070614755
Fuca1,-0.14740925,0.44064105,0.8828090143281608,0.9575196026791456,0.0967741935483871,0.054854505,0.07374171
Marchf8,-0.14862749,-0.33052072,0.8818475752013386,0.9573923064581176,0.3279569892473118,0.24308127,0.19789188
Bod1,-0.14862749,-0.98363477,0.8818475752013386,0.9573923064581176,0.12903225806451613,0.15994844,0.084078744
E530011L22Rik,-0.14862749,-0.49084532,0.8818475752013386,0.9573923064581176,0.1827956989247312,0.10302531,0.07438672
4930549G23Rik,-0.14923662,0.07168863,0.8813669208265253,0.9573923064581176,0.12365591397849462,0.068921246,0.0723085
Lgr4,-0.14984575,-0.34001598,0.8808863101433074,0.9573923064581176,0.34946236559139787,0.25527507,0.20681469
Mrpl51,-0.14984575,-0.1459762,0.8808863101433074,0.9573923064581176,0.10215053763440861,0.11659747,0.105949976
Epb41,-0.15106401,-0.3488294,0.8799252205489572,0.9571375510982063,0.1881720430107527,0.17234398,0.13775072
Fndc9,-0.15350053,-0.053224105,0.8780035733269743,0.9561935218877778,0.13978494623655913,0.073395066,0.07082862
Fundc1,-0.15350053,-0.5898369,0.8780035733269743,0.9561935218877778,0.11827956989247312,0.07435749,0.050015733
Ptpmt1,-0.15350053,-1.1156074,0.8780035733269743,0.9561935218877778,0.15053763440860216,0.1839428,0.08910729
Timm17a,-0.15471879,-0.60938305,0.87704301848522,0.9560653952108226,0.26344086021505375,0.24707879,0.16865955
Sec14l1,-0.15471879,-0.5359597,0.87704301848522,0.9560653952108226,0.3924731182795699,0.35272664,0.25596154
Klf7,-0.15532792,-0.20989919,0.8765628088656738,0.9560653952108226,0.46774193548387094,0.48743847,0.43378603
Ublcp1,-0.15593705,-0.18658613,0.8760826446788905,0.9557073717018818,0.1827956989247312,0.14415179,0.12773164
Gm1673,-0.1571553,-0.025382493,0.8751224532989379,0.955119213523522,0.24731182795698925,0.23843119,0.23472466
Mrps24,-0.15837356,-1.1890588,0.8741624457355085,0.9543010145096251,0.12903225806451613,0.1803795,0.083142504
Setd4,-0.15837356,-0.25149256,0.8741624457355085,0.9543010145096251,0.2849462365591398,0.1751522,0.14911312
Aarsd1,-0.15837356,-0.65057737,0.8741624457355085,0.9543010145096251,0.20430107526881722,0.23191999,0.15381539
Cic,-0.15837356,-0.012066305,0.8741624457355085,0.9543010145096251,0.11827956989247312,0.08461169,0.08393575
Ppp2r2d,-0.15837356,-0.29877117,0.8741624457355085,0.9543010145096251,0.3010752688172043,0.26566836,0.22104616
Mlh3,-0.15837356,-0.41377515,0.8741624457355085,0.9543010145096251,0.17204301075268819,0.11281945,0.085857235
Ttll3,-0.15837356,-0.295456,0.8741624457355085,0.9543010145096251,0.11827956989247312,0.054607566,0.04471746
Tmbim6,-0.1589827,-0.24859284,0.8736825113191891,0.9543010145096251,0.2956989247311828,0.30421266,0.2618092
Gnpnat1,-0.15959182,-0.15357949,0.8732026233779372,0.9543010145096251,0.11290322580645161,0.07408255,0.066845745
Rabif,-0.16081008,-0.36654243,0.8722429876147408,0.9540420527502601,0.11827956989247312,0.090652645,0.07101686
Spg21,-0.16081008,-1.0275759,0.8722429876147408,0.9540420527502601,0.10215053763440861,0.085261196,0.042732064
Zfp994,-0.16141921,-0.534127,0.8717632401397198,0.9540420527502601,0.11290322580645161,0.05492931,0.038252972
Nhsl1,-0.16202834,-0.25379577,0.8712835398336128,0.9537974231451566,0.12903225806451613,0.113382556,0.09594002
Phf6,-0.16202834,-0.44258866,0.8712835398336128,0.9537974231451566,0.41935483870967744,0.36147535,0.2779397
Ak6,-0.16263747,0.26261848,0.8708038868697519,0.9536174836418209,0.1774193548387097,0.092932515,0.11049567
Arl6ip6,-0.16446485,-0.037523028,0.8693652137641796,0.9525018050828502,0.15053763440860216,0.093956925,0.09165192
Ncl,-0.16507398,-0.32870477,0.8688857519015746,0.9523214534067989,0.34408602150537637,0.40386087,0.3337621
Wbp11,-0.16507398,-0.53112054,0.8688857519015746,0.9523214534067989,0.27419354838709675,0.29609498,0.21387483
Tssc4,-0.1656831,-0.29868907,0.868406338247088,0.9522560861938462,0.16129032258064516,0.13306473,0.109489225
Coq10a,-0.16690136,-0.0704478,0.86744765625448,0.9515498105480116,0.10752688172043011,0.05965069,0.05688719
Nisch,-0.1675105,-0.21603791,0.8669683882622294,0.9513691081257069,0.5967741935483871,0.73718476,0.66188735
Tma16,-0.16811962,-0.6155104,0.8664891691698395,0.9509582391203585,0.13978494623655913,0.12100228,0.08061641
Dmac2,-0.16811962,0.5767725,0.8664891691698395,0.9509582391203585,0.11290322580645161,0.046630844,0.0687771
Skp2,-0.16872875,-0.8413293,0.8660099991501113,0.9508923925808459,0.15591397849462366,0.109105505,0.06235594
Ap2m1,-0.16933788,-0.24439913,0.8655308783757917,0.9505963677538046,0.34946236559139787,0.39860988,0.3460214
Zfp866,-0.1717744,-0.20627698,0.8636148911856368,0.9497565777019111,0.14516129032258066,0.07907617,0.068895064
Tmcc2,-0.1717744,-0.30413014,0.8636148911856368,0.9497565777019111,0.12903225806451613,0.103334084,0.08449784
Hgsnat,-0.17238353,-0.38446978,0.8631360192276596,0.9496903405446565,0.24193548387096775,0.1915793,0.14993782
4930432B10Rik,-0.17299266,0.39659896,0.8626571975504265,0.9492786090919925,0.11827956989247312,0.057917412,0.07556533
Ndufc1,-0.17421092,-0.29583344,0.8616997057275898,0.9488002827050297,0.27956989247311825,0.4246006,0.35830885
Lrrc42,-0.17421092,-0.29491717,0.8616997057275898,0.9488002827050297,0.16129032258064516,0.12627779,0.10410126
Snapin,-0.17421092,-0.7379352,0.8616997057275898,0.9488002827050297,0.10215053763440861,0.07682726,0.046770148
D030068K23Rik,-0.17603831,0.08308214,0.8602638494061825,0.9480245530133229,0.14516129032258066,0.086298294,0.091187455
Lrrc4,-0.17664744,-0.55638325,0.8597853330310868,0.9478425600685314,0.34408602150537637,0.29073396,0.2065584
Chtop,-0.1778657,-0.22812855,0.8588284549112004,0.9471328876840341,0.25806451612903225,0.19946617,0.17266198
Ccdc191,-0.17908394,-0.44015068,0.8578717841112355,0.9465380069340165,0.1935483870967742,0.1252072,0.093773685
Tmsb10,-0.17908394,-0.2981919,0.8578717841112355,0.9465380069340165,0.4731182795698925,0.66896224,0.5734651
Wdr89,-0.1803022,-0.0016766387,0.8569153220058106,0.9459427776010615,0.10752688172043011,0.058221098,0.058155403
Ndst4,-0.1803022,-0.20283978,0.8569153220058106,0.9459427776010615,0.25806451612903225,0.30674285,0.27148074
Cnep1r1,-0.18091133,-0.43323374,0.8564371696428676,0.9459427776010615,0.3172043010752688,0.25723743,0.19659965
Rftn1,-0.18152046,-0.12241641,0.8559590699686247,0.9456925119804335,0.24193548387096775,0.16907284,0.15633753
Calr,-0.18152046,-0.21203879,0.8559590699686247,0.9456925119804335,0.543010752688172,0.73800635,0.6639941
Nol7,-0.18152046,-0.3071367,0.8559590699686247,0.9456925119804335,0.12903225806451613,0.13082792,0.10703178
Gng7,-0.18152046,-0.38361603,0.8559590699686247,0.9456925119804335,0.23655913978494625,0.17836928,0.13947894
Jcad,-0.18273872,-0.6206462,0.8550030293724519,0.9454420531959089,0.17204301075268819,0.13490376,0.08977868
Ndufaf2,-0.18334785,-0.24426106,0.8545250887934828,0.9454420531959089,0.3387096774193548,0.30520573,0.26337582
Rhbdl1,-0.18395698,-0.3822089,0.8540472015891349,0.9453066976359856,0.20430107526881722,0.16693129,0.13049379
Pfdn6,-0.18395698,-0.54543966,0.8540472015891349,0.9453066976359856,0.11290322580645161,0.16575961,0.11647649
Mrpl13,-0.18395698,-0.22183418,0.8540472015891349,0.9453066976359856,0.14516129032258066,0.104196936,0.08999335
Ciao3,-0.18456611,-0.99363464,0.8535693679307423,0.9451236662115383,0.12365591397849462,0.10183464,0.052437983
Sc5d,-0.1863935,-0.39227474,0.8521361899437496,0.94422808493706,0.1935483870967742,0.17095956,0.13282998
Atraid,-0.18761176,-0.6497809,0.8511810088206584,0.9442073929142609,0.3118279569892473,0.29730934,0.19940822
Nlgn3,-0.18761176,-0.2325433,0.8511810088206584,0.9442073929142609,0.3333333333333333,0.29878062,0.25957292
Rbm39,-0.18822089,0.12242552,0.850703500032696,0.9442073929142609,0.7473118279569892,1.4068484,1.4715801
Ddx18,-0.18883002,-0.14150773,0.8502260459883657,0.9442073929142609,0.1827956989247312,0.15064569,0.1374938
Gfra2,-0.19004828,-0.04821302,0.8492713028139708,0.9442073929142609,0.11290322580645161,0.08028635,0.07774754
Irf3,-0.19004828,-0.081844226,0.8492713028139708,0.9442073929142609,0.0967741935483871,0.057971634,0.054860525
Satb2,-0.1924848,-0.17273064,0.847362480902432,0.9429687456105799,0.24731182795698925,0.23189346,0.20826235
Zfhx4,-0.19370306,-0.003056872,0.846408404894631,0.9426006217493719,0.17204301075268819,0.121587925,0.121345565
Tprgl,-0.19370306,-0.6401632,0.846408404894631,0.9426006217493719,0.17204301075268819,0.16416055,0.10837975
Gm28905,-0.19370306,0.0150133595,0.846408404894631,0.9426006217493719,0.17204301075268819,0.13657992,0.13791448
Wdr74,-0.19370306,-0.7955819,0.846408404894631,0.9426006217493719,0.10752688172043011,0.09017384,0.05293813
Ndufv1,-0.19370306,-0.24416602,0.846408404894631,0.9426006217493719,0.14516129032258066,0.16529782,0.14129022
Mrpl48,-0.19370306,-0.14165428,0.846408404894631,0.9426006217493719,0.26344086021505375,0.193963,0.17733674
Nsun3,-0.1949213,-0.17401545,0.8454545540034013,0.9425795089110288,0.13978494623655913,0.0979624,0.08730238
Ikzf5,-0.1949213,-0.44480821,0.8454545540034013,0.9425795089110288,0.12903225806451613,0.0893685,0.06642487
Hs3st1,-0.1949213,-0.06525032,0.8454545540034013,0.9425795089110288,0.12903225806451613,0.08326199,0.07972296
Ncapd2,-0.1949213,0.13969363,0.8454545540034013,0.9425795089110288,0.11827956989247312,0.05613596,0.061670784
Polr2c,-0.1949213,-1.3753662,0.8454545540034013,0.9425795089110288,0.10215053763440861,0.14646462,0.059022687
C030047K22Rik,-0.19553043,-0.7079938,0.8449777134022297,0.9425795089110288,0.12365591397849462,0.07203461,0.044710033
Rwdd3,-0.19613956,-0.9732101,0.8445009295909515,0.9425795089110288,0.16129032258064516,0.12630701,0.06632777
Ift43,-0.19613956,-0.30779558,0.8445009295909515,0.9425795089110288,0.24193548387096775,0.15255141,0.12499232
Ctnna1,-0.19857608,-1.0297408,0.8425943656462418,0.9414728818955791,0.13978494623655913,0.11895694,0.06003339
Gaa,-0.19857608,-0.13361838,0.8425943656462418,0.9414728818955791,0.3172043010752688,0.36072165,0.3335689
Smc3,-0.19857608,-0.4927701,0.8425943656462418,0.9414728818955791,0.34946236559139787,0.2957215,0.21876189
Radil,-0.19857608,-0.08506118,0.8425943656462418,0.9414728818955791,0.1989247311827957,0.10185168,0.09629183
Inafm1,-0.19918521,-0.058750026,0.8421178683349829,0.9414728818955791,0.13440860215053763,0.08132645,0.078204766
Edf1,-0.19979434,-1.0364404,0.8416414288333978,0.9414728818955791,0.24731182795698925,0.3604909,0.19194488
Tmem50a,-0.2010126,-0.7658294,0.8406887239381535,0.9408497139880125,0.3333333333333333,0.39458758,0.25038022
Tsfm,-0.20162173,-0.034279443,0.8402124588837875,0.9406647565590979,0.10215053763440861,0.07002687,0.06843758
Slc6a1,-0.20223086,-0.45536238,0.8397362523176812,0.9404797276636188,0.16129032258064516,0.22384132,0.16802661
Tm7sf3,-0.20223086,0.16355968,0.8397362523176812,0.9404797276636188,0.1827956989247312,0.11832241,0.1316296
Sfr1,-0.20344912,-0.7509438,0.8387840153281289,0.9398772727942012,0.16129032258064516,0.16254029,0.09973341
Mthfsd,-0.20466737,-0.404145,0.8378320143246134,0.9392744870251473,0.12903225806451613,0.09577881,0.073211454
Tmed4,-0.2052765,-0.5119316,0.8373561027408105,0.9390890219095432,0.16666666666666666,0.16134855,0.115817346
Tmem39b,-0.20588563,-0.09822481,0.836880250661216,0.9386713713844096,0.1827956989247312,0.10352466,0.09703065
Ankrd50,-0.2071039,-0.18237828,0.8359287256909755,0.9381839526184182,0.0967741935483871,0.06517423,0.05765334
Cebpg,-0.20771302,-0.394475,0.8354530531383276,0.9379981445406069,0.1989247311827957,0.123315714,0.09516845
Snx25,-0.20832215,0.10099099,0.8349774407658835,0.937696200186835,0.20967741935483872,0.14445509,0.1541609
Tmem18,-0.20832215,-0.009252072,0.8349774407658835,0.937696200186835,0.12365591397849462,0.07527195,0.07480833
Camk1d,-0.20893128,-0.15748854,0.8345018887424774,0.937696200186835,0.9247311827956989,2.5148606,2.414983
Cttnbp2,-0.20954041,0.16005565,0.8340263972368775,0.9374402983435435,0.6774193548387096,1.2645147,1.345356
Entrep3,-0.20954041,-0.22595605,0.8340263972368775,0.9374402983435435,0.27419354838709675,0.18388453,0.1592325
Gm15155,-0.20954041,0.08080811,0.8340263972368775,0.9374402983435435,0.13978494623655913,0.111445986,0.11750321
Rpl36al,-0.21014953,-0.056896582,0.8335509664177853,0.9374402983435435,0.2849462365591398,0.3477123,0.33629
Gnl1,-0.21197692,-0.191859,0.8321250397655724,0.9371605573827484,0.11827956989247312,0.11707993,0.103226356
Ppp4c,-0.21258605,-1.557592,0.8316498533781941,0.9371605573827484,0.12365591397849462,0.12820746,0.04542218
Fam207a,-0.21258605,-0.45861,0.8316498533781941,0.9371605573827484,0.13440860215053763,0.093976624,0.069248006
Selenok,-0.21319517,-0.22808833,0.8311747285198299,0.936904284048315,0.2956989247311828,0.33190164,0.2897216
Slc27a4,-0.21319517,-0.69196767,0.8311747285198299,0.936904284048315,0.21505376344086022,0.25563842,0.16577587
Utp6,-0.21441343,0.4153912,0.8302246640632743,0.9362986082165239,0.13978494623655913,0.08124702,0.1069507
Nfu1,-0.21502256,-0.8931893,0.8297497248014791,0.9362284261189532,0.25268817204301075,0.296199,0.17026126
Pmepa1,-0.2156317,0.047492124,0.82927484774149,0.9361582443899328,0.20967741935483872,0.15652907,0.16136649
Sorbs2os,-0.2156317,-0.19020106,0.82927484774149,0.9361582443899328,0.4032258064516129,0.3028659,0.27005845
Arhgap29,-0.21745908,-0.21371141,0.8278505914522966,0.9351321133870458,0.16666666666666666,0.09977469,0.08661418
Anxa7,-0.21867734,-0.47425032,0.8269014013472179,0.9342925309207639,0.24193548387096775,0.17905392,0.13203666
Prelid1,-0.21867734,-0.734581,0.8269014013472179,0.9342925309207639,0.12365591397849462,0.17943387,0.11164774
Dhx16,-0.21928647,0.30284932,0.8264269010242541,0.9341053437835178,0.0967741935483871,0.04215692,0.051753
Otud3,-0.21928647,0.36275142,0.8264269010242541,0.9341053437835178,0.12365591397849462,0.051915884,0.06627511
Wtap,-0.21928647,-0.5146092,0.8264269010242541,0.9341053437835178,0.3118279569892473,0.25837368,0.18761644
Cmc4,-0.22050473,-0.6215824,0.8254780906755534,0.9338471755130248,0.11827956989247312,0.10051663,0.066469
Gm41609,-0.22111386,-0.049507603,0.8250037809848386,0.9336598040230015,0.14516129032258066,0.068402566,0.066169746
Vps37c,-0.22172299,-0.28541657,0.8245295351731127,0.9333559134432166,0.13978494623655913,0.0883067,0.073019505
Arpc5,-0.22294125,-0.09846878,0.8235812358559034,0.9328643283181209,0.3118279569892473,0.3084739,0.2908065
Gsk3a,-0.22294125,-0.442158,0.8235812358559034,0.9328643283181209,0.17204301075268819,0.14751834,0.110642724
Btbd10,-0.22294125,-0.1941163,0.8235812358559034,0.9328643283181209,0.553763440860215,0.65853614,0.5958848
Inhba,-0.22415951,-0.27099502,0.8226331940617752,0.9324888948053152,0.12903225806451613,0.103121154,0.0861991
Efcab12,-0.22415951,0.068159625,0.8226331940617752,0.9324888948053152,0.15053763440860216,0.07350765,0.07693041
Fkbp3,-0.22415951,-0.6043749,0.8226331940617752,0.9324888948053152,0.41935483870967744,0.48818976,0.3464
Smarce1,-0.22415951,-0.22313404,0.8226331940617752,0.9324888948053152,0.23655913978494625,0.18460989,0.16015746
Ddx47,-0.22415951,-1.0481648,0.8226331940617752,0.9324888948053152,0.15053763440860216,0.14984447,0.07526785
Vgll3,-0.22415951,-0.321891,0.8226331940617752,0.9324888948053152,0.0967741935483871,0.0833238,0.06720689
Hspa9,-0.22537775,-0.5393313,0.82168541112745,0.9324629090258231,0.3763440860215054,0.43020532,0.31473666
St6galnac6,-0.22537775,-0.8532481,0.82168541112745,0.9324629090258231,0.14516129032258066,0.118663885,0.06741649
Mcrip1,-0.22598688,-0.49757627,0.8212116171501294,0.9324629090258231,0.20967741935483872,0.19574353,0.14249225
Gm48742,-0.22598688,-0.16629994,0.8212116171501294,0.9324629090258231,0.10215053763440861,0.055675734,0.049762253
Akr1e1,-0.22598688,-0.3334128,0.8212116171501294,0.9324629090258231,0.13440860215053763,0.08964562,0.07179437
Rps18,-0.22659601,-0.38217476,0.8207378883885164,0.9324629090258231,0.34946236559139787,0.47938505,0.3865808
Fkbp1a,-0.22720514,-0.38816822,0.8202642250093818,0.9323659749135826,0.5645161290322581,0.7087844,0.5812003
Napepld,-0.2284234,-0.38433564,0.8193170950652717,0.9317562753004481,0.16666666666666666,0.11065387,0.08585077
Pigk,-0.22903253,-0.13631241,0.8188436288334792,0.9313345560334657,0.553763440860215,0.585654,0.54487014
Ddx24,-0.22903253,-0.5237491,0.8188436288334792,0.9313345560334657,0.5268817204301075,0.63387704,0.47964814
