names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Parp8,-0.7978154,-0.1371781,0.42497762147027396,0.8973176133167975,0.5680473372781065,0.54942966,0.5103325
Snrpb2,-0.7984583,-0.25359106,0.4246045920950562,0.8973176133167975,0.1301775147928994,0.10944266,0.092591025
Cycs,-0.7991012,0.09339305,0.4242317541517887,0.8973176133167975,0.21893491124260356,0.12950578,0.13759647
Uqcrfs1,-0.7991012,-0.24967688,0.4242317541517887,0.8973176133167975,0.17159763313609466,0.13426353,0.11409534
Stk33,-0.7991012,-0.66511977,0.4242317541517887,0.8973176133167975,0.08284023668639054,0.0715393,0.04570753
Plpp7,-0.7991012,-0.26261386,0.4242317541517887,0.8973176133167975,0.10650887573964497,0.06437,0.05394061
Tdrp,-0.8003869,-0.4670159,0.4234866527840142,0.8973176133167975,0.08284023668639054,0.060227394,0.04393165
Vegfb,-0.8003869,-0.029406525,0.4234866527840142,0.8973176133167975,0.11834319526627218,0.095389634,0.09355223
Impact,-0.8003869,-0.098190285,0.4234866527840142,0.8973176133167975,0.6923076923076923,0.61993665,0.5890657
Rtn4ip1,-0.8010298,-0.31434903,0.4231143894704942,0.8973176133167975,0.14792899408284024,0.09032482,0.073271014
Lin9,-0.8016727,-0.30659246,0.422742317810899,0.8973176133167975,0.09467455621301775,0.059908133,0.04871304
Usp16,-0.8016727,-0.20526755,0.422742317810899,0.8973176133167975,0.46745562130177515,0.32011154,0.28310564
Ankrd46,-0.8016727,-0.3008531,0.422742317810899,0.8973176133167975,0.1893491124260355,0.14639492,0.120427124
Elavl4,-0.8016727,-0.1006993,0.422742317810899,0.8973176133167975,0.5976331360946746,0.7053238,0.67061067
Mrpl14,-0.8029584,-0.09688419,0.4219987496734029,0.8970351097232994,0.09467455621301775,0.05285762,0.049508084
Dhx36,-0.8029584,-0.10120545,0.4219987496734029,0.8970351097232994,0.5798816568047337,0.45546755,0.43037036
Dgke,-0.8042442,0.14407682,0.4212559488094967,0.8958320775375757,0.5207100591715976,0.35666385,0.3876838
Gm9828,-0.8042442,-0.36465687,0.4212559488094967,0.8958320775375757,0.20118343195266272,0.103996225,0.08168904
Psmb6,-0.8042442,-0.49236032,0.4212559488094967,0.8958320775375757,0.15976331360946747,0.14025041,0.10167948
G3bp1,-0.8042442,-0.13200067,0.4212559488094967,0.8958320775375757,0.48520710059171596,0.34394166,0.3181662
Pspc1,-0.8048871,-0.19579567,0.420884836241189,0.8957950159578753,0.6686390532544378,0.6616252,0.5982354
C87436,-0.8048871,-0.38871145,0.420884836241189,0.8957950159578753,0.2485207100591716,0.16101165,0.12525445
Zswim6,-0.8048871,-0.13732536,0.420884836241189,0.8957950159578753,0.7633136094674556,0.9627107,0.90494865
Insig1,-0.80617285,-1.02183,0.4201431871023289,0.895156809365656,0.10650887573964497,0.12009393,0.060947623
Gm1715,-0.80681574,-0.7378373,0.4197726506394025,0.8945554740487561,0.08284023668639054,0.048588943,0.02941821
Gm9856,-0.80681574,-0.32055196,0.4197726506394025,0.8945554740487561,0.1952662721893491,0.11306831,0.09153773
Mif,-0.80681574,-0.3918972,0.4197726506394025,0.8945554740487561,0.38461538461538464,0.39181498,0.31156808
Zmiz1,-0.80681574,-0.41956183,0.4197726506394025,0.8945554740487561,0.27218934911242604,0.20283161,0.15539698
Gm14061,-0.8081015,-0.8140674,0.41903215419422246,0.8939176151066894,0.08284023668639054,0.063451946,0.036582183
Bend4,-0.8081015,-0.48229218,0.41903215419422246,0.8939176151066894,0.09467455621301775,0.07204811,0.0520973
Cwc27,-0.8081015,-0.10833402,0.41903215419422246,0.8939176151066894,0.6804733727810651,0.6124438,0.5787519
Shq1,-0.8081015,-0.23895304,0.41903215419422246,0.8939176151066894,0.20118343195266272,0.11754946,0.10047621
Cep112,-0.8081015,-0.12387712,0.41903215419422246,0.8939176151066894,0.5029585798816568,0.46268386,0.43173185
Sms,-0.8081015,-0.31587037,0.41903215419422246,0.8939176151066894,0.4260355029585799,0.31893605,0.2637442
St6gal1,-0.8081015,-0.06797203,0.41903215419422246,0.8939176151066894,0.23076923076923078,0.1471854,0.14086668
Dvl2,-0.80938727,-0.39344862,0.4182924267446516,0.8938453016979678,0.14792899408284024,0.0816252,0.06273861
Sec23ip,-0.80938727,-0.0059598773,0.4182924267446516,0.8938453016979678,0.3431952662721893,0.19654402,0.19580819
2810029C07Rik,-0.80938727,-0.3789957,0.4182924267446516,0.8938453016979678,0.10059171597633136,0.056203317,0.04349657
Vps36,-0.80938727,-0.3933398,0.4182924267446516,0.8938453016979678,0.23076923076923078,0.14109688,0.109190114
Srpk2,-0.81003016,-0.20803472,0.41792285152553654,0.8938096704254193,0.7928994082840237,1.1962237,1.0978545
Usp54,-0.810673,-0.2534589,0.4175534687137321,0.8933968725530771,0.3609467455621302,0.2210222,0.18855089
Gdpd1,-0.810673,-0.055716738,0.4175534687137321,0.8933968725530771,0.5384615384615384,0.4030384,0.39039227
Slc25a40,-0.810673,-0.095920295,0.4175534687137321,0.8933968725530771,0.21893491124260356,0.1414515,0.1329307
Skic2,-0.810673,-0.3662473,0.4175534687137321,0.8933968725530771,0.1893491124260355,0.11591947,0.09107374
Rraga,-0.8113159,-0.34202403,0.41718427836165217,0.8933968725530771,0.1301775147928994,0.10127963,0.0807403
Znhit3,-0.8119588,-1.2921683,0.41681528052152494,0.8931378187317194,0.07692307692307693,0.06405569,0.026653817
Sh3kbp1,-0.8126017,-0.16148213,0.4164464752453917,0.8927251884703901,0.7455621301775148,1.0059946,0.93646157
Prss36,-0.8132445,-0.14986841,0.41607786258510826,0.8923126218987577,0.11834319526627218,0.084590755,0.076555476
Phyhip,-0.8132445,-0.4139719,0.41607786258510826,0.8923126218987577,0.13609467455621302,0.105002746,0.07982415
Slc15a4,-0.8132445,-0.8896514,0.41607786258510826,0.8923126218987577,0.1242603550295858,0.107397504,0.05939513
Akap7,-0.8132445,-0.2482893,0.41607786258510826,0.8923126218987577,0.3431952662721893,0.23607495,0.20226346
Deaf1,-0.8132445,-0.22451721,0.41607786258510826,0.8923126218987577,0.42011834319526625,0.28633285,0.24978952
Ap1s3,-0.8145303,-0.32215163,0.4153412153185806,0.8922438194216582,0.11834319526627218,0.07520788,0.06060289
Ctdp1,-0.8145303,-0.27270386,0.4153412153185806,0.8922438194216582,0.23668639053254437,0.12621708,0.10558284
Ift80,-0.8151732,-0.1998332,0.4149731808151158,0.89183141596053,0.3668639053254438,0.22453275,0.19817498
Exoc7,-0.81581604,0.115985356,0.4146053391330603,0.891229936506903,0.17159763313609466,0.10966233,0.11831965
Tenm3,-0.81581604,-0.1174766,0.4146053391330603,0.891229936506903,0.7159763313609467,1.4576515,1.3957783
5031425E22Rik,-0.81581604,-0.17260134,0.4146053391330603,0.891229936506903,0.7100591715976331,0.71296686,0.6537627
Gm9831,-0.81581604,-1.0100513,0.4146053391330603,0.891229936506903,0.07692307692307693,0.055113103,0.027744897
Gm4673,-0.81581604,-0.8122358,0.4146053391330603,0.891229936506903,0.10059171597633136,0.06357011,0.03669694
Kif24,-0.81581604,-0.17627804,0.4146053391330603,0.891229936506903,0.09467455621301775,0.063818075,0.05668183
Ccar2,-0.81581604,-0.08961913,0.4146053391330603,0.891229936506903,0.20710059171597633,0.12307076,0.11607185
Ipmk,-0.81645894,-0.16706325,0.4142376903233379,0.891229936506903,0.2781065088757396,0.16173775,0.14527372
Klhl18,-0.81710184,-0.37866607,0.41387023443668725,0.891229936506903,0.24260355029585798,0.13134032,0.10251549
Ptk2,-0.81710184,-0.13761795,0.41387023443668725,0.891229936506903,0.8224852071005917,1.3265854,1.2574111
Pigu,-0.81710184,-0.08253489,0.41387023443668725,0.891229936506903,0.5029585798816568,0.33649877,0.32048357
Mtg2,-0.81710184,-0.10927457,0.41387023443668725,0.891229936506903,0.28402366863905326,0.15514009,0.14460206
Zfp74,-0.81710184,-0.14560533,0.41387023443668725,0.891229936506903,0.30177514792899407,0.16618894,0.15138096
Xiap,-0.81774473,-0.26618192,0.41350297152366067,0.891229936506903,0.40828402366863903,0.25847378,0.21934263
Nras,-0.81838757,-0.08456024,0.41313590163462444,0.891229936506903,0.20710059171597633,0.120488904,0.11400585
Gtf2b,-0.81838757,-0.8136376,0.41313590163462444,0.891229936506903,0.16568047337278108,0.14060175,0.08240135
Septin7,-0.81838757,-0.04167246,0.41313590163462444,0.891229936506903,0.8284023668639053,1.0645093,1.0456812
Ctxn1,-0.81838757,-0.21135284,0.41313590163462444,0.891229936506903,0.5739644970414202,0.47969246,0.42637214
Caap1,-0.81903046,-0.28761,0.41276902481975863,0.891229936506903,0.5562130177514792,0.4040647,0.3421059
4931406C07Rik,-0.81967336,-0.2470781,0.4124023411290577,0.8910318016588791,0.20118343195266272,0.12161207,0.10342423
Nelfb,-0.81967336,-0.38082623,0.4124023411290577,0.8910318016588791,0.21893491124260356,0.12285883,0.09567041
Lpp,-0.82031626,-0.21913452,0.4120358506123304,0.8908099023801791,0.48520710059171596,0.3694042,0.324905
Gm49417,-0.82095915,-0.3589345,0.4116695533191991,0.8902079497709298,0.13609467455621302,0.08524349,0.06708184
Mrps26,-0.82095915,-0.068795435,0.4116695533191991,0.8902079497709298,0.24260355029585798,0.15329202,0.14665198
Topors,-0.821602,-0.23318356,0.41130344929910034,0.8897961231794119,0.11834319526627218,0.07254483,0.06204637
Lsm14b,-0.821602,-0.30806065,0.41130344929910034,0.8897961231794119,0.10059171597633136,0.072855644,0.059253484
Gm42917,-0.821602,-0.58828515,0.41130344929910034,0.8897961231794119,0.09467455621301775,0.06472702,0.043515272
Pls1,-0.8222449,-0.25072986,0.41093753860128523,0.8895744024721411,0.24260355029585798,0.15235293,0.12955116
Gng13,-0.8222449,0.041335035,0.41093753860128523,0.8895744024721411,0.20710059171597633,0.19065832,0.19569094
Cfap20dc,-0.8222449,-0.18375684,0.41093753860128523,0.8895744024721411,0.3254437869822485,0.19363664,0.17235844
Srrt,-0.8228878,-0.3156359,0.41057182127481895,0.8893528161931132,0.2603550295857988,0.1638315,0.13368712
Lipo3,-0.8228878,-0.39994764,0.41057182127481895,0.8893528161931132,0.1301775147928994,0.07744857,0.059240136
Zfp654,-0.8228878,-0.13588502,0.41057182127481895,0.8893528161931132,0.591715976331361,0.49435928,0.4586699
Maneal,-0.8235307,-0.32838207,0.41020629736858083,0.8891313647071228,0.10650887573964497,0.075471856,0.06056285
Slc35b4,-0.8235307,-0.2828981,0.41020629736858083,0.8891313647071228,0.11834319526627218,0.06627668,0.054792218
Slc31a1,-0.8241735,-0.2835822,0.4098409669312648,0.8891003931436068,0.11834319526627218,0.088115446,0.07294956
Wscd1,-0.8248164,-0.29387245,0.40947583001137866,0.8884985294164226,0.1242603550295858,0.08482242,0.06972164
Napb,-0.8248164,-0.10122387,0.40947583001137866,0.8884985294164226,0.7396449704142012,0.73766094,0.70166665
Pcdh15,-0.8248164,-0.18027866,0.40947583001137866,0.8884985294164226,0.8106508875739645,1.75203,1.6498903
Fam228a,-0.8248164,-0.3406983,0.40947583001137866,0.8884985294164226,0.13609467455621302,0.08081508,0.06435028
Ndufs3,-0.8248164,-0.21985488,0.40947583001137866,0.8884985294164226,0.48520710059171596,0.34959918,0.30700278
Fn3krp,-0.8248164,-0.79320914,0.40947583001137866,0.8884985294164226,0.08284023668639054,0.06207247,0.036288098
Ankrd13c,-0.8254593,-0.15332863,0.4091108866572454,0.8884985294164226,0.6094674556213018,0.53096503,0.48854083
Srsf9,-0.8254593,-0.3516471,0.4091108866572454,0.8884985294164226,0.3254437869822485,0.21182226,0.16965355
Exosc4,-0.8254593,-1.4854282,0.4091108866572454,0.8884985294164226,0.09467455621301775,0.14353864,0.05365968
Ccdc59,-0.8261022,-0.039898053,0.40874613691700146,0.8884985294164226,0.21893491124260356,0.14416097,0.14049241
Mrpl10,-0.8261022,-0.3067548,0.40874613691700146,0.8884985294164226,0.11242603550295859,0.071459666,0.058161728
Wdr75,-0.8261022,-0.21335515,0.40874613691700146,0.8884985294164226,0.3136094674556213,0.19002402,0.16594559
Rab11b,-0.82674503,-0.30434424,0.40838158083859855,0.8884985294164226,0.28402366863905326,0.18438597,0.1518368
Ifnar2,-0.82674503,-0.4242747,0.40838158083859855,0.8884985294164226,0.1893491124260355,0.13254201,0.10040338
Dr1,-0.8273879,-0.38083902,0.4080172184698022,0.8884985294164226,0.15384615384615385,0.09141911,0.07094141
Srsf12,-0.8273879,-0.11968716,0.4080172184698022,0.8884985294164226,0.28402366863905326,0.15969098,0.1478711
Slc18b1,-0.8286737,-0.53392404,0.4072890750511664,0.8883198319361393,0.17159763313609466,0.110997066,0.07795989
Parm1,-0.8286737,-0.27999794,0.4072890750511664,0.8883198319361393,0.23076923076923078,0.18418664,0.1540622
Ppt1,-0.82995945,-0.27907848,0.40656170703951244,0.8871153680847083,0.4911242603550296,0.3732675,0.3169185
Tsr3,-0.82995945,-0.44232824,0.40656170703951244,0.8871153680847083,0.08875739644970414,0.07635652,0.056753926
Trak2,-0.82995945,-0.04242952,0.40656170703951244,0.8871153680847083,0.5325443786982249,0.3896083,0.38021255
Yipf5,-0.82995945,-0.15189296,0.40656170703951244,0.8871153680847083,0.4911242603550296,0.31414133,0.2868319
Gas2l3,-0.82995945,-0.12383042,0.40656170703951244,0.8871153680847083,0.15976331360946747,0.10000395,0.09214553
Nt5dc1,-0.83060235,-0.15233046,0.4061983139287486,0.8871153680847083,0.33136094674556216,0.20819058,0.18917783
Ghr,-0.83124524,-0.06522247,0.405835114810294,0.8871153680847083,0.514792899408284,0.4206789,0.4053836
Snx32,-0.8318881,-0.033961106,0.4054721097306163,0.8871153680847083,0.4260355029585799,0.26368505,0.25827792
Tmeff2,-0.8318881,-0.15419312,0.4054721097306163,0.8871153680847083,0.863905325443787,2.1279309,2.0343957
Coq9,-0.8318881,0.03640624,0.4054721097306163,0.8871153680847083,0.22485207100591717,0.12611212,0.12913553
Pde3b,-0.832531,-0.14761494,0.40510929873599966,0.8871153680847083,0.6449704142011834,0.5480773,0.5061741
Kctd13,-0.832531,-1.2142516,0.40510929873599966,0.8871153680847083,0.15976331360946747,0.14595562,0.065533854
Arsg,-0.832531,-0.3874121,0.40510929873599966,0.8871153680847083,0.15384615384615385,0.094064176,0.072695285
Msantd3,-0.832531,-0.07264497,0.40510929873599966,0.8871153680847083,0.10650887573964497,0.057742435,0.054983392
Rusc1,-0.83381677,-0.17119135,0.4043842591861563,0.8871153680847083,0.3431952662721893,0.21546085,0.19353433
9130401M01Rik,-0.83381677,-1.0077109,0.4043842591861563,0.8871153680847083,0.1301775147928994,0.1223196,0.06270323
Gm15411,-0.83381677,-0.52100116,0.4043842591861563,0.8871153680847083,0.08875739644970414,0.056405365,0.03964174
B4galt2,-0.8344596,-0.24100077,0.4040220307225708,0.8871146929454626,0.15384615384615385,0.10529644,0.08980169
1110019D14Rik,-0.8344596,-0.20279281,0.4040220307225708,0.8871146929454626,0.22485207100591717,0.13198991,0.11564242
D8Ertd738e,-0.8344596,-0.27180067,0.4040220307225708,0.8871146929454626,0.21301775147928995,0.16784203,0.14095157
Edrf1,-0.8351025,-0.03177108,0.40365999652732865,0.8870888123250252,0.38461538461538464,0.22175863,0.21741709
Rab3gap1,-0.8351025,-0.03737963,0.40365999652732865,0.8870888123250252,0.6982248520710059,0.65237045,0.64003843
Dbpht2,-0.8363883,-0.09492047,0.4029365111231217,0.8864603244708678,0.28994082840236685,0.16726363,0.1574076
Eif2s2,-0.8363883,-0.1983215,0.4029365111231217,0.8864603244708678,0.4378698224852071,0.30534294,0.27096334
Scai,-0.8363883,-0.15580921,0.4029365111231217,0.8864603244708678,0.757396449704142,0.92635757,0.8625304
Slc1a2,-0.8363883,-0.1927817,0.4029365111231217,0.8864603244708678,0.7751479289940828,1.1226804,1.0345265
Mesd,-0.8363883,-0.3075143,0.4029365111231217,0.8864603244708678,0.09467455621301775,0.063075975,0.05127203
Arl6ip4,-0.8363883,0.03578103,0.4029365111231217,0.8864603244708678,0.1242603550295858,0.08685004,0.08893679
Zrsr2,-0.8370311,-0.5037308,0.4025750600043182,0.8864603244708678,0.20118343195266272,0.14509779,0.104478404
Rftn1,-0.837674,-0.24868092,0.40221380333418133,0.8864102766105266,0.23076923076923078,0.14148001,0.120370135
Cdk18,-0.837674,-0.614346,0.40221380333418133,0.8864102766105266,0.07692307692307693,0.05643933,0.0372263
Pak1ip1,-0.837674,-0.3720162,0.40221380333418133,0.8864102766105266,0.13609467455621302,0.095557995,0.07462577
Gm16278,-0.8389598,-0.524556,0.4014918735181965,0.8863617717613529,0.10059171597633136,0.05725745,0.040148586
Lrrfip2,-0.8389598,-0.24584514,0.4014918735181965,0.8863617717613529,0.5739644970414202,0.47321358,0.41232896
Tesk1,-0.8389598,-0.64210033,0.4014918735181965,0.8863617717613529,0.09467455621301775,0.0849596,0.05526428
Wars1,-0.8389598,-0.63811946,0.4014918735181965,0.8863617717613529,0.1893491124260355,0.13479584,0.08867181
Agap1,-0.83960265,-0.08783489,0.4011312004610319,0.8863617717613529,0.8047337278106509,0.97375554,0.93630356
Copg2,-0.83960265,-0.11422269,0.4011312004610319,0.8863617717613529,0.6627218934911243,0.6123546,0.57687515
Atf7,-0.84088844,-0.15991342,0.40041043826868117,0.8857113864847181,0.6035502958579881,0.51871616,0.4753249
Zmym4,-0.84088844,-0.18298057,0.40041043826868117,0.8857113864847181,0.8047337278106509,1.1871719,1.1007663
Aar2,-0.84153134,-0.07856835,0.4000503492210705,0.885494884850047,0.16568047337278108,0.09229964,0.087615505
Pgk1,-0.84153134,0.17043443,0.4000503492210705,0.885494884850047,0.31952662721893493,0.2217427,0.24637572
Chst1,-0.84153134,-0.07211023,0.4000503492210705,0.885494884850047,0.5266272189349113,0.46058705,0.44242865
1700084C06Rik,-0.84153134,-0.5069263,0.4000503492210705,0.885494884850047,0.15384615384615385,0.09602442,0.06852284
Vrk2,-0.8421742,-0.1630476,0.39969045493057886,0.8854721187189359,0.22485207100591717,0.15571387,0.14018461
Txndc17,-0.84281707,-0.29837066,0.3993307554405331,0.8848687408941471,0.11242603550295859,0.07727723,0.063285865
Fam81a,-0.84281707,-0.08270865,0.3993307554405331,0.8848687408941471,0.5739644970414202,0.52835023,0.5052173
Creg2,-0.84281707,-0.3319332,0.3993307554405331,0.8848687408941471,0.30177514792899407,0.22343427,0.18140993
9330151L19Rik,-0.84281707,-0.715602,0.3993307554405331,0.8848687408941471,0.08875739644970414,0.05630588,0.034663416
Pola1,-0.84281707,-0.09039479,0.3993307554405331,0.8848687408941471,0.47928994082840237,0.39245483,0.37254348
Fam3c,-0.84281707,-0.20486005,0.3993307554405331,0.8848687408941471,0.5029585798816568,0.40366283,0.35870057
Rnf180,-0.84281707,-0.19933403,0.3993307554405331,0.8848687408941471,0.5266272189349113,0.42119637,0.37582374
Chid1,-0.84281707,-0.46520203,0.3993307554405331,0.8848687408941471,0.27218934911242604,0.17759976,0.13171156
Dld,-0.84345996,-0.14660151,0.3989712507940748,0.8848687408941471,0.3905325443786982,0.2432487,0.2221646
Gm32856,-0.84345996,-0.036849935,0.3989712507940748,0.8848687408941471,0.08284023668639054,0.054138884,0.052808978
Syt5,-0.84410286,-0.095474586,0.3986119410341614,0.8848687408941471,0.31952662721893493,0.23241293,0.21904412
Gpatch11,-0.84410286,0.048675105,0.3986119410341614,0.8848687408941471,0.11242603550295859,0.06459883,0.066743135
Xpot,-0.84410286,-0.06119299,0.3986119410341614,0.8848687408941471,0.3254437869822485,0.21200079,0.2040357
Nap1l3,-0.84410286,-0.46682113,0.3986119410341614,0.8848687408941471,0.07692307692307693,0.050666656,0.036915004
Gspt1,-0.8447457,-0.21616645,0.39825282620356683,0.8848687408941471,0.4970414201183432,0.3876846,0.34193456
Ccs,-0.8447457,-0.35374326,0.39825282620356683,0.8848687408941471,0.21301775147928995,0.14343299,0.11394672
Epha6,-0.8447457,-0.08736444,0.39825282620356683,0.8848687408941471,0.9112426035502958,3.0641196,3.0064747
Gfra4,-0.8447457,-0.7769023,0.39825282620356683,0.8848687408941471,0.15976331360946747,0.11244076,0.06714832
Timm8b,-0.8453886,-0.25160533,0.39789390634487953,0.8848687408941471,0.25443786982248523,0.25800854,0.22093508
Acat2,-0.8453886,0.065582074,0.39789390634487953,0.8848687408941471,0.1242603550295858,0.083011575,0.08670945
