names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Bzw1,-1.9536943,-0.3305717,0.05073737438597997,0.2269533806209831,0.3219895287958115,0.18823208,0.15246455
Mrpl54,-1.9542391,-1.1896714,0.05067293947016867,0.2267582813102207,0.10209424083769633,0.09401204,0.042306945
Larp7,-1.9553288,-0.3675138,0.05054427528518474,0.22636852237098362,0.13089005235602094,0.08232584,0.064393945
Gm43259,-1.9585977,-0.7492347,0.05015992402617144,0.22501725390982674,0.1518324607329843,0.097477295,0.05912857
Paxx,-1.9585977,-0.8838452,0.05015992402617144,0.22501725390982674,0.12303664921465969,0.09193748,0.050868943
Rab33a,-1.95887,-0.6029793,0.05012800563625047,0.22501725390982674,0.17015706806282724,0.10673007,0.07153651
Slc6a8,-1.9594148,-0.43773043,0.050064219931742676,0.22495853279560282,0.21727748691099477,0.11110875,0.083202474
Tmem184b,-1.9596872,-0.5081027,0.050032352603721825,0.22490812404446478,0.3089005235602094,0.18521315,0.13371995
Greb1l,-1.9602321,-0.2659049,0.049968668962569227,0.22471459221317258,0.680628272251309,0.6142163,0.5338198
Prdm5,-1.9645905,-0.4188766,0.04946164242866665,0.22307917570726177,0.14921465968586387,0.10101863,0.07650824
Txndc17,-1.9667698,-1.0508105,0.049209751982025256,0.22212706945222507,0.1256544502617801,0.10144206,0.05025149
Tomm7,-1.9673146,-0.72564405,0.04914694783390623,0.2219355538171255,0.2617801047120419,0.1900936,0.119210765
Tmem184c,-1.9673146,-0.45116392,0.04914694783390623,0.2219355538171255,0.25654450261780104,0.15094131,0.11259126
Gm43462,-1.9678595,-0.5226362,0.04908421096420331,0.22192827971029574,0.24607329842931938,0.13950172,0.09912702
Fabp5,-1.9684043,-0.4571451,0.049021541319446575,0.22173697178214788,0.24607329842931938,0.17152686,0.1277776
Hspb11,-1.9684043,-0.37335718,0.049021541319446575,0.22173697178214788,0.2931937172774869,0.17616072,0.138637
Zfp746,-1.9689491,-0.35851842,0.048958938846183624,0.22163788940674647,0.3507853403141361,0.2098385,0.16729705
Rps6,-1.9700387,-0.38961646,0.04883393520041651,0.22134799092922872,0.35602094240837695,0.22758915,0.17821684
ENSMUSG00000121500,-1.9705836,-0.50575113,0.04877153392109475,0.22115718046151706,0.31413612565445026,0.1847676,0.13359384
Atxn7l3b,-1.9714007,-0.352426,0.048678057531419794,0.22091725109676016,0.5314136125654451,0.38095385,0.30982363
Ppm1f,-1.9716731,-0.35467368,0.048646932182662195,0.22086802223157842,0.29842931937172773,0.17138481,0.13645346
Tmem241,-1.9722179,-0.5157372,0.048584731616839114,0.22067760499191477,0.2670157068062827,0.1643373,0.117718585
Dus4l,-1.9730352,-0.50493073,0.0484915559973497,0.22043824203803544,0.2591623036649215,0.15203315,0.10949096
Utp18,-1.9738524,-0.40067965,0.04839853049303816,0.2203832751380316,0.3507853403141361,0.20065886,0.15556915
Unc50,-1.9765764,-0.570147,0.04808952733565998,0.2190678091760805,0.16753926701570682,0.10033548,0.068674445
Tmem131,-1.9765764,-0.24687707,0.04808952733565998,0.2190678091760805,0.7722513089005235,0.66469425,0.58524925
Pitpnc1,-1.977666,-0.40010518,0.047966391047858783,0.21887303363773686,0.306282722513089,0.24198155,0.1885225
Gm29088,-1.9782109,-0.8497014,0.04790492232877465,0.21868416345557984,0.14136125654450263,0.10428474,0.0592049
Fgf1,-1.9798453,-0.8461657,0.047720913233231944,0.21802692405048757,0.13089005235602094,0.08945501,0.05074432
Derl1,-1.980935,-0.44300663,0.047598570856690677,0.21783345956767852,0.2591623036649215,0.15221095,0.11416488
Zfp27,-1.9812074,-0.73161656,0.04756802649597988,0.21778518057764307,0.12303664921465969,0.07342131,0.044858724
Specc1,-1.9828417,-0.27890423,0.04738510618210537,0.2173611909876937,0.6884816753926701,0.7374594,0.6412773
Ndufb3,-1.9866555,-0.43090624,0.046960591296924245,0.21582057401101218,0.4790575916230366,0.33906808,0.2619161
Rpl7a,-1.9874727,-0.24721847,0.04687004130773744,0.2154953524372631,0.3193717277486911,0.21171652,0.18120755
Sbk1,-1.9891071,-0.6858566,0.04668938200613754,0.21493691834778111,0.17277486910994763,0.11488124,0.072951324
Nckap1,-1.9891071,-0.1527486,0.04668938200613754,0.21493691834778111,0.93717277486911,1.3022068,1.2262483
Atp5j,-1.9896519,-0.4163307,0.04662929261626754,0.21484190151285365,0.4031413612565445,0.3026026,0.23491001
Gm15787,-1.9912864,-1.301453,0.04644941484012741,0.21419433803499904,0.08115183246073299,0.06929713,0.02869638
Rbl2,-1.9912864,-0.26406372,0.04644941484012741,0.21419433803499904,0.4397905759162304,0.25826436,0.21945073
Peli1,-1.9915588,-0.22156478,0.04641949207396109,0.21419433803499904,0.7931937172774869,0.80523175,0.7232293
Zdhhc24,-1.992376,-0.36751378,0.04632982112349502,0.21400526364593206,0.21204188481675393,0.12135679,0.09532069
Zfp273,-1.993738,-0.9039365,0.04618069363792368,0.21358815927994254,0.12827225130890052,0.090672925,0.04947837
Mex3c,-1.9956448,-0.40193838,0.04597259438387172,0.21280641650196802,0.3298429319371728,0.20091575,0.15564692
Nrg4,-1.9956448,-1.1095289,0.04597259438387172,0.21280641650196802,0.1099476439790576,0.08628236,0.040914427
Arhgap29,-1.9961897,-0.53775126,0.04591328272648946,0.21271266501783206,0.17801047120418848,0.1190696,0.083516486
D130017N08Rik,-1.9964621,-1.0387616,0.045883651077017695,0.21266584150250073,0.0968586387434555,0.06601197,0.032675542
Spred1,-1.9970069,-0.20725739,0.04582443610369218,0.21257229899549202,0.9031413612565445,1.0643151,0.9725776
1110004F10Rik,-1.9972793,-0.43265784,0.045794852766713585,0.2125255800319746,0.45549738219895286,0.31205916,0.24007326
Scamp2,-1.9983689,-0.34094363,0.04567668026362677,0.21215795370209928,0.2801047120418848,0.15838401,0.12706879
Xrcc6,-1.9994586,-0.37756512,0.045558764797538495,0.21170054017695789,0.32460732984293195,0.18845159,0.1480981
Gabarapl1,-1.999731,-0.27091357,0.04552932604389385,0.2116540415151907,0.468586387434555,0.3056446,0.25950927
Gm32031,-2.0000033,-0.6926649,0.04549990332229849,0.2116075777055829,0.1387434554973822,0.09013219,0.05671682
Fgf10,-2.001093,-0.6253063,0.04538237262545205,0.21124136864804433,0.16230366492146597,0.1059702,0.06996499
Mkx,-2.0016377,-0.34382665,0.04532370329911292,0.2111487495012566,0.3403141361256545,0.27435178,0.22213322
Micos10,-2.0032723,-0.23567073,0.045148078780435884,0.2105106481491899,0.4869109947643979,0.30114758,0.26116964
Abraxas2,-2.003817,-0.4520263,0.045089664919992056,0.21041843629329626,0.31151832460732987,0.17377804,0.12992282
AU040320,-2.0043619,-0.31990054,0.04503131479532102,0.21032636395824897,0.5863874345549738,0.40952304,0.34035665
Ipcef1,-2.0043619,-0.80726385,0.04503131479532102,0.21032636395824897,0.13612565445026178,0.08882389,0.051721383
Vstm2b,-2.0049067,-0.37309352,0.04497302835418095,0.2102344312591154,0.29581151832460734,0.17789704,0.14005281
Slc16a7,-2.0054514,-0.15649116,0.044914805544349026,0.21023294455911026,0.8926701570680629,0.9910049,0.9241836
Eno2,-2.0054514,-0.30176297,0.044914805544349026,0.21023294455911026,0.5287958115183246,0.34673208,0.28984237
Tmem39a,-2.005724,-0.29450494,0.04488571798485933,0.21023294455911026,0.35602094240837695,0.20758624,0.17235951
Ntan1,-2.0059962,-0.34260857,0.04485664631362184,0.21023175199998667,0.306282722513089,0.1699577,0.13636006
Stxbp3,-2.0070858,-0.5941999,0.04474051838076396,0.20986809914008658,0.2198952879581152,0.13760203,0.09323364
Slc7a14,-2.008448,-0.25804448,0.04459571516803395,0.20927898733745187,0.7094240837696335,0.66798353,0.5848161
Hjurp,-2.013079,-0.38774705,0.044106338295310785,0.20733976552115888,0.31413612565445026,0.18880135,0.14740825
Smarcd3,-2.0141685,-0.21441251,0.04399185190612362,0.20689086829080244,0.3219895287958115,0.18156095,0.15836437
Rgs4,-2.0149856,-0.5793703,0.04390615184647361,0.20657702199213415,0.2905759162303665,0.20721185,0.14331353
Nip7,-2.015258,-0.7372347,0.04387761650291007,0.20653197880280746,0.12827225130890052,0.07966444,0.04854717
Pomt2,-2.0174372,-0.41257182,0.043649896995123,0.2056378365358476,0.32460732984293195,0.19501573,0.14994802
Fmn2,-2.0209787,-0.17146455,0.04328198193788708,0.20434648776223063,0.9397905759162304,1.3999003,1.3116999
Stn1,-2.021251,-0.7061408,0.04325378963460794,0.20430194132703805,0.29842931937172773,0.20361958,0.12964596
Gps1,-2.021251,-0.5020913,0.04325378963460794,0.20430194132703805,0.306282722513089,0.19308408,0.14009647
Hif1a,-2.0239751,-0.2608173,0.04297271905085131,0.2033270442666692,0.6335078534031413,0.48288673,0.41744912
Twf1,-2.0242474,-0.54861164,0.04294469709555045,0.20328276434799458,0.20680628272251309,0.120974645,0.08426617
Gm26936,-2.02452,-0.6824488,0.04291669058776519,0.20323851907910367,0.1806282722513089,0.12722106,0.081151955
Thap4,-2.02452,-0.50313747,0.04291669058776519,0.20323851907910367,0.27225130890052357,0.16263247,0.1174334
Kcna6,-2.02452,-0.5217314,0.04291669058776519,0.20323851907910367,0.3089005235602094,0.18936849,0.13559496
Limch1,-2.0261543,-0.1606797,0.04274897557840828,0.20297377593723756,0.9293193717277487,1.3717266,1.2897999
Polr2j,-2.026699,-0.78565437,0.04269319386367818,0.20279732558359476,0.17277486910994763,0.12730114,0.075805075
Stard3nl,-2.0272439,-0.21242863,0.04263747370740382,0.2027094559672817,0.43717277486910994,0.26729244,0.23465142
Gm15414,-2.0305128,-0.51191676,0.04230444261962875,0.2014779138666359,0.19633507853403143,0.118523814,0.08456715
Zdhhc16,-2.0321472,-0.7328645,0.04213875395502047,0.20086446743023326,0.14659685863874344,0.09430682,0.057803746
Atox1,-2.0329645,-0.843663,0.042056115736873116,0.20068961397550666,0.19633507853403143,0.14840725,0.08539581
Lrp11,-2.0337818,-0.334671,0.04197361469771063,0.20042815049866908,0.5549738219895288,0.37553176,0.30851778
Zbtb17,-2.0337818,-0.42738286,0.04197361469771063,0.20042815049866908,0.23036649214659685,0.1309634,0.098985545
Mast4,-2.0343266,-0.19759406,0.04191869013018971,0.20042815049866908,0.900523560209424,1.2748303,1.1780723
Gm26543,-2.0348713,-0.7206941,0.041863826403196684,0.2002550712268855,0.1387434554973822,0.0879,0.054253902
Rrp1,-2.0351436,-0.4478439,0.04183641733892012,0.20021188824934885,0.28534031413612565,0.18190864,0.13650823
Tor1aip2,-2.0375953,-0.2486362,0.041590418587422684,0.19920969184441858,0.5392670157068062,0.34597144,0.29856527
Ift43,-2.0392299,-0.48928675,0.041427100715333176,0.19860210430959901,0.4109947643979058,0.27431074,0.20281267
Mageh1,-2.0408642,-0.60422736,0.04126432627350961,0.19790886911980038,0.16753926701570682,0.10129417,0.06777585
Mfap3l,-2.0424986,-0.3963883,0.04110209388710525,0.1972176240609473,0.36649214659685864,0.21848486,0.17018607
Psma3,-2.044678,-0.2485111,0.040886624862766216,0.19635675397056862,0.7801047120418848,0.62920505,0.5524391
Med25,-2.046857,-0.56130105,0.04067211380131427,0.19558528190901325,0.2931937172774869,0.18890566,0.13182636
Stac,-2.0482192,-0.4642589,0.04053852941141091,0.1951151844229287,0.20157068062827224,0.16643296,0.12333011
Tpi1,-2.0490363,-0.35535288,0.04045855745790704,0.1949025244721466,0.418848167539267,0.29401264,0.23679264
1700085D07Rik,-2.0495813,-0.8425069,0.04040531716700801,0.1949025244721466,0.11780104712041885,0.077056594,0.043702424
Acvr2a,-2.0498536,-0.17542174,0.040378719306026295,0.1949025244721466,0.9397905759162304,1.402271,1.3119948
Pnpt1,-2.0509431,-0.29127595,0.04027247627780213,0.19460861207534197,0.5366492146596858,0.33862507,0.28468034
Nfu1,-2.0517604,-0.30244622,0.04019294966631645,0.19439680629019485,0.2617801047120419,0.1472544,0.12101734
Rps11,-2.0544846,-0.33415863,0.03992882224528727,0.19363523236672706,0.4581151832460733,0.31759563,0.259693
Gm37529,-2.0550294,-0.37015116,0.039876173850751095,0.19346605148435678,0.2617801047120419,0.14801507,0.116385505
Ralyl,-2.0553017,-0.00043802572,0.03984987174876213,0.19346605148435678,0.9869109947643979,2.8338943,2.8336077
Eri2,-2.0563912,-0.40291497,0.03974481049587289,0.193086742159254,0.20157068062827224,0.12180885,0.093466155
Rmnd1,-2.0563912,-0.35075122,0.03974481049587289,0.193086742159254,0.4424083769633508,0.27168778,0.21897636
Wtap,-2.0569363,-0.43216026,0.03969236807443375,0.1930041397619341,0.4895287958115183,0.32392755,0.2496104
Dhx40,-2.0572085,-0.36279804,0.03966616889296634,0.1930041397619341,0.45549738219895286,0.29794043,0.23894572
Efcab7,-2.058298,-0.3975394,0.03956151888220239,0.19262586663609677,0.29581151832460734,0.17377238,0.13459682
Zc3h12c,-2.058298,-0.2908941,0.03956151888220239,0.19262586663609677,0.47643979057591623,0.29000327,0.24294446
Timm22,-2.058843,-0.64954495,0.03950928181798082,0.19262586663609677,0.14659685863874344,0.10111623,0.065629825
Lrrc40,-2.0607498,-0.3506369,0.03932691292788604,0.19191251595454065,0.38481675392670156,0.23035163,0.18494408
Kctd16,-2.0664704,-0.2541456,0.03878408896922131,0.189773718352542,0.93717277486911,2.083035,1.9305828
Bpgm,-2.0670152,-0.65508276,0.038732725053505244,0.18960756911585577,0.16230366492146597,0.10931985,0.07079311
Doc2b,-2.0678325,-0.7242918,0.038655787558258194,0.18940118672269377,0.12827225130890052,0.085352406,0.052528106
Mad1l1,-2.070829,-0.40329972,0.03837479353556221,0.18810902393759837,0.27486910994764396,0.1619577,0.124811664
Vdac1,-2.071646,-0.35479516,0.03829846082353103,0.18781937653755063,0.5366492146596858,0.37231606,0.30213588
Spcs1,-2.073008,-0.5492165,0.03817152648917528,0.1873656000541222,0.24083769633507854,0.16806598,0.1178458
Diaph3,-2.0740976,-1.0256006,0.03807023674198483,0.1869526684371951,0.0968586387434555,0.08107148,0.040644262
Col4a1,-2.0743701,-0.33303696,0.038044950047993145,0.1869526684371951,0.48429319371727747,0.31704876,0.25941083
Dbi,-2.076277,-0.5786417,0.0378683428155629,0.18629719509806283,0.32460732984293195,0.25622815,0.17860901
Actr2,-2.076277,-0.2575434,0.0378683428155629,0.18629719509806283,0.7801047120418848,0.6982067,0.61247766
Cyren,-2.076277,-0.8250364,0.0378683428155629,0.18629719509806283,0.11780104712041885,0.08158503,0.04686724
B3galt1,-2.0773666,-0.07388575,0.03776773784377317,0.18613855230514814,0.9790575916230366,1.8598485,1.8167832
Gm10501,-2.0795457,-0.6754528,0.03756720990429938,0.18531795755327393,0.15968586387434555,0.10708815,0.06838137
Pigyl,-2.08227,-1.0927547,0.037317824663386304,0.18442184493357697,0.09424083769633508,0.08181248,0.039193626
Rpl9,-2.08227,-0.3276256,0.037317824663386304,0.18442184493357697,0.6073298429319371,0.47392994,0.39415053
9330175M20Rik,-2.08227,-0.84200186,0.037317824663386304,0.18442184493357697,0.1099476439790576,0.083119236,0.047218714
Napepld,-2.0830872,-0.4464795,0.03724328443107728,0.18430434076478588,0.31151832460732987,0.19841713,0.1493288
Gpr180,-2.0833595,-0.48944306,0.03721846586950764,0.1842652410230351,0.2643979057591623,0.16115381,0.11738901
4930556N13Rik,-2.083632,-1.2853324,0.03719366138895219,0.1842652410230351,0.08115183246073299,0.06902357,0.028897366
Gpr19,-2.0849938,-0.3331487,0.03706984998620713,0.18394751984044103,0.2774869109947644,0.15399204,0.12412159
Gm17227,-2.089625,-0.84994173,0.036651512881825984,0.1820375186086861,0.1649214659685864,0.124323845,0.07087476
C2cd2,-2.0904422,-0.5302916,0.03657810774228569,0.1818387720351327,0.3036649214659686,0.18144396,0.12905623
Pkp4,-2.0907145,-0.11705469,0.036553667213764414,0.18180024807868583,0.9633507853403142,1.4380442,1.3767735
Gm57450,-2.0915318,-0.83739024,0.036480429096598106,0.1815188824669468,0.08115183246073299,0.060491767,0.034304265
Lsm4,-2.0920765,-0.8371052,0.03643167318105567,0.18135913358686395,0.112565445026178,0.09892715,0.056576643
Gm11457,-2.0934386,-1.0650147,0.036310026271689444,0.18083621680440853,0.10209424083769633,0.08079065,0.039430376
Lrrc42,-2.0972521,-0.31894052,0.03597125513310474,0.1794772839714965,0.2801047120418848,0.1622567,0.13209946
Lbr,-2.098342,-0.59481454,0.03587495980017137,0.17907885524448514,0.20157068062827224,0.12342169,0.08340162
Sri,-2.1040623,-0.6730793,0.035373008315676295,0.17681634078675823,0.2094240837696335,0.13661225,0.087834015
Gpm6b,-2.1095104,-0.16256535,0.03490054338283614,0.1749363637946853,0.9685863874345549,1.6802957,1.5895936
Ptdss2,-2.1095104,-0.4264331,0.03490054338283614,0.1749363637946853,0.2670157068062827,0.147944,0.11211824
Erh,-2.1095104,-0.42195418,0.03490054338283614,0.1749363637946853,0.2774869109947644,0.1635335,0.12452591
Fat1,-2.1100552,-0.5144109,0.0348535946213175,0.1749363637946853,0.18324607329842932,0.1296715,0.09251439
Ldlrad4,-2.1100552,-0.14929597,0.0348535946213175,0.1749363637946853,0.9267015706806283,1.3470961,1.2715645
Scp2,-2.111145,-1.0190101,0.03475985887160827,0.17463301791031238,0.21727748691099477,0.17387185,0.089574285
Ndel1,-2.1122346,-0.23957597,0.03466633849931888,0.17424354357848698,0.4031413612565445,0.2579191,0.22251503
Spata6l,-2.1127794,-0.589689,0.034619658959662354,0.1740892545653935,0.25392670157068065,0.15507956,0.10568178
Nsun6,-2.1127794,-0.32450366,0.034619658959662354,0.1740892545653935,0.4109947643979058,0.25218415,0.2062473
Erbb4,-2.113869,-0.5493388,0.034526460933441264,0.17378105937478847,0.5104712041884817,0.9424839,0.72771156
Plxna4,-2.1144137,-0.29320073,0.03447994235099286,0.17362715306843007,0.7591623036649214,1.0311034,0.9051707
Sft2d3,-2.115231,-0.49221998,0.034410264880901646,0.17343665205126366,0.27486910994764396,0.16399385,0.11928661
Penk,-2.1155033,-1.0766562,0.034387065807886,0.17343665205126366,0.08900523560209424,0.09599204,0.04666256
Ndufa7,-2.119317,-0.52843165,0.03406367941295807,0.17200815770326347,0.3324607329842932,0.23676828,0.16992456
Dennd1a,-2.1209514,-0.060417477,0.03392588309519363,0.17171037113050605,0.9764397905759162,1.85822,1.8229902
Tanc1,-2.122586,-0.28822985,0.03378856362910253,0.17125408797030467,0.6020942408376964,0.5741567,0.49174696
Mtpn,-2.1231308,-0.27614737,0.0337428962186911,0.17110224656144482,0.581151832460733,0.37652293,0.32031387
Dpy19l3,-2.1236756,-0.36364374,0.03369728160151795,0.1709505315341097,0.42408376963350786,0.2876888,0.2303759
Hcfc1r1,-2.1258547,-0.37868196,0.03351535011541635,0.1701068003062045,0.23821989528795812,0.14594875,0.114096485
Cdc37,-2.1258547,-0.65363437,0.03351535011541635,0.1701068003062045,0.225130890052356,0.140904,0.09183769
Prkg2,-2.1261272,-0.2991991,0.0334926678673272,0.1701068003062045,0.6465968586387435,0.6259885,0.5348122
Ddx10,-2.129941,-0.2412086,0.03317649267247782,0.1686226589774281,0.7827225130890052,0.71106,0.6294719
Nop9,-2.130758,-0.5699128,0.03310907417943872,0.16835856020655768,0.17539267015706805,0.09594835,0.065636806
Pygb,-2.130758,-0.34124672,0.03310907417943872,0.16835856020655768,0.36649214659685864,0.22652717,0.18289141
Gm11290,-2.1321201,-1.5716726,0.032996970597229405,0.1680238446680798,0.08115183246073299,0.09899941,0.03441067
Tmbim6,-2.1323926,-0.46088246,0.03297458891365748,0.1679884108735067,0.39790575916230364,0.265243,0.19941242
Gm49417,-2.1342993,-0.79543656,0.032818280720857206,0.16734864869455837,0.11780104712041885,0.08641134,0.050694954
Gm30439,-2.135389,-0.30861005,0.03272924691542061,0.16720776613637958,0.6727748691099477,0.7468391,0.6400061
Tjp1,-2.136751,-0.12637083,0.03261824559624819,0.16679715072034518,0.9554973821989529,1.5500703,1.481719
Ldlr,-2.1378407,-1.1351091,0.03252967683320855,0.1665005827383964,0.09947643979057591,0.08459707,0.039406504
Trf,-2.1389303,-1.3606309,0.03244131414572003,0.16612637220271867,0.17801047120418848,0.21318725,0.08849673
C1d,-2.1405647,-0.5132427,0.032309155686342586,0.16568329742732743,0.2356020942408377,0.14886299,0.10657685
