names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Stip1,0.20205532,0.24026641,0.8398734755919965,0.999229404973308,0.11818181818181818,0.14536926,0.16959083
Sobp,0.20205532,0.0580392,0.8398734755919965,0.999229404973308,0.2590909090909091,0.3962585,0.40959933
Csnk2a1,0.20205532,-0.011778205,0.8398734755919965,0.999229404973308,0.2772727272727273,0.44612193,0.44319144
Vldlr,0.20205532,0.080942996,0.8398734755919965,0.999229404973308,0.1318181818181818,0.19634224,0.20657745
Tsn,0.20107447,0.084715724,0.8406403438659236,0.999229404973308,0.19090909090909092,0.3042386,0.31997854
Scn2a,0.20107447,-0.007315128,0.8406403438659236,0.999229404973308,0.2909090909090909,0.4610705,0.45920035
Vps29,0.20009361,0.086646944,0.8414073633996672,0.999229404973308,0.16363636363636364,0.22577208,0.23820435
Adgrb1,0.20009361,-0.05525919,0.8414073633996672,0.999229404973308,0.21818181818181817,0.33479726,0.32404795
Mlxip,0.1996032,0.0038913821,0.8417909296676634,0.999229404973308,0.11363636363636363,0.1508273,0.15120538
Atf7,0.1996032,0.060894042,0.8417909296676634,0.999229404973308,0.509090909090909,0.86793154,0.8926363
Ctr9,0.19911277,0.09384485,0.8421745334849919,0.999229404973308,0.14545454545454545,0.19827382,0.21028946
Cmpk1,0.19911277,0.11248739,0.8421745334849919,0.999229404973308,0.11818181818181818,0.17213872,0.18488067
Dpp6,0.19911277,0.06903239,0.8421745334849919,0.999229404973308,0.21363636363636362,0.32720724,0.3407924
Adam23,0.19862235,0.065106794,0.8425581747630563,0.999229404973308,0.37727272727272726,0.6314101,0.6527911
Mark1,0.19862235,0.23166972,0.8425581747630563,0.999229404973308,0.12272727272727273,0.14814961,0.17185251
Pgap1,0.19862235,0.05348236,0.8425581747630563,0.999229404973308,0.1409090909090909,0.19804706,0.20480964
Ndfip2,0.19764149,0.031011807,0.8433255693468734,0.999229404973308,0.17727272727272728,0.26332796,0.26834565
Mier1,0.19764149,0.069385275,0.8433255693468734,0.999229404973308,0.35,0.5575266,0.5783646
Ammecr1,0.19715106,0.07124736,0.8437093224753003,0.999229404973308,0.14545454545454545,0.21446812,0.22419275
Nup214,0.19715106,0.04346968,0.8437093224753003,0.999229404973308,0.11818181818181818,0.17178035,0.17659684
Prkar1b,0.19715106,0.03084859,0.8437093224753003,0.999229404973308,0.12727272727272726,0.18630593,0.18997301
Sv2b,0.19715106,0.0944481,0.8437093224753003,0.999229404973308,0.18636363636363637,0.27699545,0.29323202
Appl1,0.19666064,0.058930818,0.844093112709811,0.999229404973308,0.25,0.3635248,0.37615195
Mark3,0.19617021,0.0031551574,0.8444769399616766,0.999229404973308,0.41363636363636364,0.6491311,0.650176
1190005I06Rik,0.19617021,0.004794872,0.8444769399616766,0.999229404973308,0.12727272727272726,0.18425007,0.18481012
Trpc4ap,0.19617021,0.01746242,0.8444769399616766,0.999229404973308,0.22727272727272727,0.35029933,0.3538916
Phf20l1,0.19567978,0.061570708,0.8448608041421415,0.999229404973308,0.4954545454545455,0.87214327,0.8972002
Mcur1,0.19567978,-0.019818299,0.8448608041421415,0.999229404973308,0.1409090909090909,0.19979753,0.19732368
Mtch2,0.19518936,0.14590015,0.8452447051624237,0.999229404973308,0.19090909090909092,0.2778076,0.30329317
Gjb6,0.19518936,0.03637374,0.8452447051624237,0.999229404973308,0.37727272727272726,0.6140088,0.62565595
Cyth1,0.19420852,0.056248665,0.8460126173671818,0.999229404973308,0.2,0.28080678,0.29049364
Rhoa,0.19420852,-0.0105511,0.8460126173671818,0.999229404973308,0.2318181818181818,0.3603223,0.35811523
Gm20342,0.19322766,0.258339,0.8467806758651722,0.999229404973308,0.10909090909090909,0.13407879,0.15838744
Bicc1,0.19273724,-0.038014848,0.8471647597518972,0.999229404973308,0.11363636363636363,0.17227551,0.16815156
Sf1,0.19224681,0.14104877,0.8475488799451996,0.999229404973308,0.15454545454545454,0.20457073,0.22339346
Tom1l2,0.19224681,0.05663656,0.8475488799451996,0.999229404973308,0.41818181818181815,0.7137951,0.73401743
4732471J01Rik,0.19175638,0.03743027,0.847933036356115,0.999229404973308,0.22727272727272727,0.35019174,0.35792738
Atp7a,0.19175638,0.19519244,0.847933036356115,0.999229404973308,0.15454545454545454,0.2202012,0.24843279
Wnk3,0.19126596,0.27228504,0.8483172288956534,0.999229404973308,0.10909090909090909,0.14558458,0.17333835
Zfp397,0.19126596,0.16025165,0.8483172288956534,0.999229404973308,0.13636363636363635,0.1926119,0.21298556
Tubb4a,0.19077553,-0.04619577,0.8487014574747991,0.999229404973308,0.20909090909090908,0.33368278,0.3247017
Eml1,0.1902851,-0.0059512435,0.8490857220045103,0.999229404973308,0.11818181818181818,0.16713409,0.16650027
Herpud2,0.18930426,0.00015651813,0.8498543585593358,0.999229404973308,0.18181818181818182,0.2799621,0.27998856
Bzw2,0.18832341,0.03902014,0.8506231378472864,0.999229404973308,0.1318181818181818,0.179116,0.1836019
Macrod1,0.18832341,0.18346877,0.8506231378472864,0.999229404973308,0.12272727272727273,0.1629804,0.18317004
Pnpla7,0.18783298,0.07263582,0.8510075807933086,0.999229404973308,0.4,0.6575662,0.68214464
Gnai1,0.18783298,0.13067721,0.8510075807933086,0.999229404973308,0.15454545454545454,0.2313236,0.2507138
Gfm2,0.18734255,-0.009981895,0.8513920591551117,0.999229404973308,0.14545454545454545,0.21691246,0.21556702
Urgcp,0.18685213,0.07387814,0.8517765728434757,0.999229404973308,0.15,0.21770038,0.22792695
Ak5,0.18538085,0.0006733554,0.8529303249753611,0.999229404973308,0.14545454545454545,0.2224405,0.22253363
Washc4,0.18538085,-0.056679826,0.8529303249753611,0.999229404973308,0.20909090909090908,0.30262947,0.29251838
Pdcd10,0.18538085,-0.006088599,0.8529303249753611,0.999229404973308,0.14545454545454545,0.24270259,0.2417946
Enox2,0.18489043,0.1079345,0.8533149790772708,0.999229404973308,0.17727272727272728,0.27202716,0.29035988
Gm5089-1,0.1844,0.21362123,0.853699668059267,0.999229404973308,0.11818181818181818,0.171933,0.19683082
Sema4b,0.18390958,0.07123839,0.8540843918319799,0.999229404973308,0.15,0.20742802,0.21686554
Larp4,0.18341915,0.009309439,0.854469150306015,0.999229404973308,0.2318181818181818,0.34331527,0.34519455
Gmps,0.18341915,0.1286234,0.854469150306015,0.999229404973308,0.16363636363636364,0.22145873,0.23981346
Grin1,0.18292873,0.1085844,0.8548539433919528,0.999229404973308,0.17727272727272728,0.2565044,0.2740356
Arl13b,0.1824383,0.06636975,0.8552387710003493,0.999229404973308,0.11818181818181818,0.16622518,0.17340912
Lrrc49,0.1824383,0.036599547,0.8552387710003493,0.999229404973308,0.17272727272727273,0.25625265,0.26204395
Gpc4,0.18145745,0.064021,0.8560085294266186,0.999229404973308,0.1318181818181818,0.18817362,0.19592665
Mtdh,0.18047659,0.057098895,0.8567784248687793,0.999229404973308,0.41363636363636364,0.6839504,0.7037522
Mras,0.18047659,0.070921496,0.8567784248687793,0.999229404973308,0.38181818181818183,0.60010165,0.6225839
Slc9a8,0.18047659,0.2103014,0.8567784248687793,0.999229404973308,0.10909090909090909,0.13432513,0.15385829
Rab11fip2,0.17900532,0.078350045,0.8579335233695077,0.999229404973308,0.3090909090909091,0.47726592,0.4982257
Elmod1,0.1785149,0.13315873,0.8583186239346441,0.999229404973308,0.17272727272727273,0.260523,0.2824572
Yars,0.1785149,0.13267742,0.8583186239346441,0.999229404973308,0.11818181818181818,0.16036661,0.17453827
Wasl,0.17802447,0.028948976,0.8587037582161416,0.999229404973308,0.2818181818181818,0.43837556,0.44554353
Insr,0.17753404,0.09775903,0.8590889261243125,0.999229404973308,0.3181818181818182,0.5065077,0.53398836
Rasa3,0.17704362,0.080525234,0.8594741275694454,0.999229404973308,0.2318181818181818,0.34313354,0.35966903
Ldb1,0.17704362,0.15137121,0.8594741275694454,0.999229404973308,0.1318181818181818,0.19518787,0.21461388
Grik5,0.17704362,0.0110140145,0.8594741275694454,0.999229404973308,0.25,0.39608264,0.39858583
Kifc3,0.17655319,0.05185217,0.8598593624618046,0.999229404973308,0.14545454545454545,0.21376239,0.22078077
Rai1,0.17655319,0.024715828,0.8598593624618046,0.999229404973308,0.18636363636363637,0.2708214,0.27491248
N4bp2,0.17606276,0.20280296,0.8602446307116308,0.999229404973308,0.15454545454545454,0.23093934,0.26158896
Ccnt1,0.17557234,0.040667947,0.8606299322291407,0.999229404973308,0.20909090909090908,0.3044421,0.3119179
Csnk1g3,0.17557234,0.073306665,0.8606299322291407,0.999229404973308,0.2681818181818182,0.4146017,0.4321382
Atrn,0.17508192,0.011849025,0.8610152669245273,0.999229404973308,0.3181818181818182,0.49540022,0.49861678
Hif1a,0.1745915,0.110418476,0.86140063470796,0.999229404973308,0.2636363636363636,0.3983505,0.42415002
Plxdc2,0.17410107,0.05357728,0.8617860354895844,0.999229404973308,0.43636363636363634,0.7642724,0.7842872
Ino80dos,0.17410107,0.13412784,0.8617860354895844,0.999229404973308,0.18636363636363637,0.25861606,0.28057536
Arhgap42,0.17361064,0.041766882,0.8621714691795227,0.999229404973308,0.2636363636363636,0.40336454,0.41306734
Tubgcp5,0.17361064,-0.032085948,0.8621714691795227,0.999229404973308,0.17727272727272728,0.26274386,0.2576488
Unc50,0.17361064,0.18986543,0.8621714691795227,0.999229404973308,0.12727272727272726,0.17651646,0.19902176
Nfs1,0.17262979,-0.10259829,0.8629424349247117,0.999229404973308,0.12727272727272726,0.19992156,0.18740459
Me1,0.17262979,0.0653109,0.8629424349247117,0.999229404973308,0.1590909090909091,0.23145173,0.24097483
Map2k2,0.17164893,-0.026060414,0.8637135312240352,0.999229404973308,0.1318181818181818,0.2063751,0.20303139
Pde4d,0.17066808,0.029287629,0.8644847573576279,0.999229404973308,0.5045454545454545,0.9241421,0.93643516
Washc2,0.17066808,0.044483934,0.8644847573576279,0.999229404973308,0.3,0.48652318,0.49851444
Sec11a,0.17066808,-0.062579006,0.8644847573576279,0.999229404973308,0.1590909090909091,0.23984373,0.23075023
Zbed5-ps,0.17066808,0.13398536,0.8644847573576279,0.999229404973308,0.1409090909090909,0.20523201,0.223128
Acbd3,0.17066808,-0.0870529,0.8644847573576279,0.999229404973308,0.15454545454545454,0.2308098,0.21866743
Tmco1,0.17017767,-0.06442471,0.8648704188872158,0.999229404973308,0.22727272727272727,0.3643361,0.35091102
Phf8,0.16968724,0.04504579,0.8652561126052537,0.999229404973308,0.15,0.2252333,0.2316091
Notch1,0.16870639,0.050926052,0.8660275962463075,0.999229404973308,0.3409090909090909,0.52007705,0.5345422
Stx16,0.16821596,0.08333562,0.8664133859890805,0.999229404973308,0.25,0.36351463,0.3814756
Rpl10,0.16772553,-0.085953556,0.8667992075598172,0.999229404973308,0.32272727272727275,0.5634221,0.5381929
Norad,0.16772553,-0.062487874,0.8667992075598172,0.999229404973308,0.39090909090909093,0.6668981,0.64605147
Cacna1e,0.1672351,0.1134212,0.8671850608683392,0.999229404973308,0.18636363636363637,0.28750247,0.30773306
Hycc1,0.16674468,0.013683347,0.8675709458244454,0.999229404973308,0.13636363636363635,0.20157604,0.20331427
Trappc8,0.16674468,-5.0995313e-05,0.8675709458244454,0.999229404973308,0.22727272727272727,0.3485458,0.34853533
Ino80,0.16674468,0.037440326,0.8675709458244454,0.999229404973308,0.2545454545454545,0.3857465,0.39412606
Pgrmc1,0.16576383,-0.07728749,0.8683428103184921,0.999229404973308,0.2636363636363636,0.4232248,0.40506133
Sun1,0.16576383,0.10703742,0.8683428103184921,0.999229404973308,0.13636363636363635,0.18950038,0.20270757
Yipf4,0.16576383,-0.12341772,0.8683428103184921,0.999229404973308,0.15,0.24144122,0.22369754
Trak2,0.16380213,-0.07144372,0.8698869151062376,0.999229404973308,0.14545454545454545,0.21699917,0.20752974
Sirt3,0.16380213,0.14540549,0.8698869151062376,0.999229404973308,0.10909090909090909,0.14263315,0.1566306
Dst,0.16380213,0.13167574,0.8698869151062376,0.999229404973308,0.6772727272727272,1.2845913,1.3514234
Zswim8,0.16380213,0.081990525,0.8698869151062376,0.999229404973308,0.13636363636363635,0.19308516,0.20330077
A930005H10Rik,0.16135,-0.12994063,0.8718177432620959,0.999229404973308,0.11363636363636363,0.1762579,0.16224149
Vps37a,0.16085957,0.16793768,0.8722040009453448,0.999229404973308,0.17272727272727273,0.2340538,0.25948948
Ndufaf7,0.16085957,0.10420109,0.8722040009453448,0.999229404973308,0.12727272727272726,0.18251714,0.19493508
Grb2,0.16085957,-0.0019508735,0.8722040009453448,0.999229404973308,0.19090909090909092,0.28782767,0.28748965
Gm10076,0.15987873,-0.019867843,0.872976607640128,0.999229404973308,0.2636363636363636,0.42550343,0.42075235
Cpd,0.1593883,-0.009686607,0.8733629564706163,0.999229404973308,0.2409090909090909,0.38024452,0.37812555
Metap1d,0.1593883,0.019072775,0.8733629564706163,0.999229404973308,0.17727272727272728,0.26687104,0.26998326
Eif2a,0.1593883,-0.03274995,0.8733629564706163,0.999229404973308,0.11818181818181818,0.1806032,0.17688765
Garnl3,0.1593883,0.071675226,0.8733629564706163,0.999229404973308,0.12272727272727273,0.18047458,0.18885033
Txnl1,0.15889788,0.024989998,0.8737493355024357,0.999229404973308,0.18181818181818182,0.2792094,0.28345704
Sar1b,0.15889788,0.06562521,0.8737493355024357,0.999229404973308,0.18181818181818182,0.26355848,0.2742831
Rufy2,0.15889788,0.06542047,0.8737493355024357,0.999229404973308,0.17272727272727273,0.23739986,0.24715541
Zhx3,0.15840745,0.0726822,0.8741357446450088,0.999229404973308,0.4590909090909091,0.7604547,0.7875996
Tsc1,0.15791702,-0.12777606,0.8745221838077369,0.999229404973308,0.16363636363636364,0.24563581,0.22700346
Tmem259,0.15791702,-0.0958551,0.8745221838077369,0.999229404973308,0.15454545454545454,0.233013,0.21956134
Omg,0.15791702,0.098876834,0.8745221838077369,0.999229404973308,0.22272727272727272,0.33179626,0.3516292
Ahi1,0.15693617,0.039140377,0.875295151831156,0.999229404973308,0.2727272727272727,0.40491682,0.4140322
Tiparp,0.15595531,0.052564345,0.8760682388474749,0.999229404973308,0.32727272727272727,0.51534796,0.5301805
Alg2,0.15595531,0.087764,0.8760682388474749,0.999229404973308,0.10909090909090909,0.14848237,0.1570998
Zfp644,0.15595531,0.0012262543,0.8760682388474749,0.999229404973308,0.3409090909090909,0.5524916,0.55285245
Vps54,0.1554649,0.055930596,0.8764548267512478,0.999229404973308,0.2636363636363636,0.40231374,0.41532204
Plekha5,0.15497448,0.03647549,0.8768414441311344,0.999229404973308,0.2727272727272727,0.4240857,0.43289673
Mllt11,0.15497448,0.019236341,0.8768414441311344,0.999229404973308,0.2318181818181818,0.36829174,0.3724185
Rnf146,0.15448405,0.064734794,0.8772280908963871,0.999229404973308,0.12272727272727273,0.16176814,0.16859935
Cadm1,0.1535032,0.19546202,0.8780014722198947,0.999229404973308,0.9045454545454545,2.2715843,2.3939123
Hp1bp3,0.1535032,0.039410777,0.8780014722198947,0.999229404973308,0.22727272727272727,0.34211552,0.35010734
Camkv,0.15301277,-0.005066742,0.8783882065965491,0.999229404973308,0.19090909090909092,0.30907288,0.3081403
Pdha1,0.15203191,-0.04398541,0.8791617623255019,0.999229404973308,0.1318181818181818,0.19543526,0.19009028
Naa20,0.15203191,0.11310836,0.8791617623255019,0.999229404973308,0.1409090909090909,0.20052524,0.21523517
Golgb1,0.15154149,-0.071003094,0.879548583496075,0.999229404973308,0.25,0.4001935,0.38422784
Pik3c2a,0.15154149,0.018150223,0.879548583496075,0.999229404973308,0.33181818181818185,0.5280043,0.5331842
Tuba1b,0.15154149,-0.16927549,0.879548583496075,0.999229404973308,0.21363636363636362,0.3525645,0.31911725
Dars,0.15056065,-0.018878454,0.8803223119949464,0.999229404973308,0.17727272727272728,0.26048815,0.25750247
Flrt2,0.15056065,-0.03032998,0.8803223119949464,0.999229404973308,0.12727272727272726,0.18392162,0.18042049
Ctsa,0.15007022,-0.031368434,0.8807092191413957,0.999229404973308,0.13636363636363635,0.21392165,0.2097708
Ythdf3,0.15007022,0.044881538,0.8807092191413957,0.999229404973308,0.35454545454545455,0.58225083,0.59610057
St7,0.15007022,-0.005695841,0.8807092191413957,0.999229404973308,0.2409090909090909,0.37086266,0.36964092
Frrs1l,0.14908937,-0.012964699,0.8814831187735456,0.999229404973308,0.2545454545454545,0.39131925,0.38841796
Elavl1,0.14712766,0.10112707,0.8830312568468238,0.999229404973308,0.2,0.28527433,0.30313534
Inf2,0.14663723,-0.021909526,0.8834183614192724,0.999229404973308,0.16363636363636364,0.25034702,0.24700347
Igfbp5,0.1461468,-0.0083508305,0.8838054938312097,0.999229404973308,0.19090909090909092,0.3390854,0.33742416
Ctxn1,0.1461468,0.023156894,0.8838054938312097,0.999229404973308,0.22727272727272727,0.35505238,0.35987645
Tgfbr1,0.1461468,0.14568453,0.8838054938312097,0.999229404973308,0.11363636363636363,0.15270586,0.16764145
Parg,0.14467554,0.04678769,0.8849670571926869,0.999229404973308,0.2590909090909091,0.39013976,0.40073147
Ap2a1,0.14418511,0.16052683,0.8853543000512138,0.999229404973308,0.16363636363636364,0.23279865,0.25694838
Fbxl5,0.14418511,-0.060576838,0.8853543000512138,0.999229404973308,0.19090909090909092,0.29142395,0.28097457
Vegfb,0.14369468,0.041376304,0.8857415702934484,0.999229404973308,0.12272727272727273,0.1839382,0.18881468
Prkacb,0.14369468,0.042744104,0.8857415702934484,0.999229404973308,0.2772727272727273,0.44766942,0.45846325
Tmed2,0.14320426,-0.020582877,0.8861288678281752,0.999229404973308,0.19090909090909092,0.2880832,0.2845312
Slc12a4,0.14271383,0.09665559,0.8865161925641595,0.999229404973308,0.12272727272727273,0.17721498,0.18840513
Rnf144a,0.14271383,0.08220896,0.8865161925641595,0.999229404973308,0.2318181818181818,0.37593976,0.3941475
Btg1,0.1422234,0.053823166,0.8869035444101466,0.999229404973308,0.16818181818181818,0.25198033,0.2604115
Psmd11,0.1422234,0.062430836,0.8869035444101466,0.999229404973308,0.17727272727272728,0.26118246,0.2712964
Ubap2,0.14026171,0.039109543,0.8884532210683603,0.999229404973308,0.11363636363636363,0.1640935,0.16824354
Ctxnd1,0.1383,0.07908236,0.8900033241812499,0.999229404973308,0.12727272727272726,0.17715882,0.18626513
Chd2,0.1383,-0.0012325166,0.8900033241812499,0.999229404973308,0.36818181818181817,0.62668884,0.6262911
Rab3a,0.1383,-0.0145792905,0.8900033241812499,0.999229404973308,0.29545454545454547,0.47324577,0.46944764
Bhlhe40,0.1383,0.12634043,0.8900033241812499,0.999229404973308,0.11363636363636363,0.16196994,0.17556268
Lamtor1,0.13780957,0.10666334,0.8903909159076342,0.999229404973308,0.1318181818181818,0.19617221,0.20974842
Sdhc,0.13682872,0.03755214,0.8911661778581429,0.999229404973308,0.18636363636363637,0.27535942,0.28168684
Gk,0.1363383,0.0030699607,0.8915538478993197,0.999229404973308,0.34545454545454546,0.5547637,0.55567026
Dlg4,0.13535745,-0.004687623,0.8923292656560085,0.999229404973308,0.19090909090909092,0.28135067,0.28055486
Atpif1,0.13535745,0.0014620391,0.8923292656560085,0.999229404973308,0.39090909090909093,0.6869649,0.6874686
Srsf1,0.13486703,0.044094734,0.892717013188461,0.999229404973308,0.29545454545454547,0.46220082,0.47362188
C030018K13Rik,0.13486703,-0.005170721,0.892717013188461,0.999229404973308,0.20454545454545456,0.30907896,0.3081273
Foxp1,0.13486703,-0.027248124,0.892717013188461,0.999229404973308,0.35909090909090907,0.59669846,0.5882551
Sdc4,0.1343766,0.08517837,0.8931047863682485,0.999229404973308,0.30454545454545456,0.4921625,0.51552737
Ryr2,0.13388617,-0.007890585,0.8934925851037954,0.999229404973308,0.22727272727272727,0.3465417,0.34494296
