names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sdhaf2,0.3425567,0.05035322,0.7319320030371133,0.8556628078070689,0.3970714900947459,0.2006455,0.20708188
Acss1,0.34231386,0.16457996,0.732114700988433,0.8556628078070689,0.3875968992248062,0.21369977,0.23668422
Tm9sf3,0.3417878,-0.17433234,0.7325105986320997,0.8559606288918057,0.6046511627906976,0.44452295,0.4028178
Glrb,0.3417473,-0.06389188,0.7325410552469852,0.8559606288918057,0.7174849267872524,0.6113405,0.5913285
Dhx30,0.34158546,-0.09343151,0.7326628859181534,0.8560027629903034,0.6477174849267873,0.48263398,0.45833308
Tab1,0.34101892,0.25653335,0.7330893462985688,0.8562714750001327,0.2222222222222222,0.08006186,0.09492386
Fbxl9,0.34093797,0.35153204,0.7331502759394923,0.8562714750001327,0.2248062015503876,0.07945858,0.100314945
Pold3,0.3398049,0.11316007,0.734003467288477,0.8568668386406597,0.36003445305770887,0.18145724,0.1949067
9130024F11Rik,0.33899555,0.19335847,0.7346130909002208,0.8571839370832219,0.384151593453919,0.21540006,0.2428133
Triqk,0.33685076,0.2137832,0.7362294015510218,0.8580375717482582,0.22825150732127478,0.0938987,0.10811261
Basp1,0.3366889,-0.060242504,0.7363514347511977,0.8580375717482582,0.8880275624461671,1.0552397,1.0282174
Tollip,0.33640563,0.09182444,0.7365650088536634,0.8581506874106422,0.24375538329026702,0.10821931,0.11493727
Dlx6os1,0.33587953,0.11899945,0.7369617004597058,0.8584964311714667,0.2962962962962963,0.22098601,0.23788992
Zfp316,0.33563673,0.4513249,0.7371448125426685,0.8584964311714667,0.12575366063738158,0.03809728,0.05173365
Trpc7,0.33555582,0.27459294,0.7372058532203878,0.8584964311714667,0.14987080103359174,0.0638821,0.07677287
Jmjd1c,0.33555582,0.1747282,0.7372058532203878,0.8584964311714667,0.9397071490094746,1.2618078,1.3500901
Cfap97,0.3336943,0.1509982,0.7386102456351733,0.8593297098903042,0.32558139534883723,0.14589648,0.16076396
9830166K06Rik,0.33300635,0.43157917,0.7391294812940683,0.8597333593606995,0.10852713178294573,0.035412967,0.04747269
Slc14a2,0.3324398,0.31931674,0.7395571764675204,0.8598876760901978,0.11800172265288544,0.042685173,0.05298426
Ercc2,0.33199468,0.42639983,0.7398932791969604,0.8598876760901978,0.1533161068044789,0.04644244,0.061927177
Atp6v0e,0.3319542,0.15350479,0.739923836454634,0.8598876760901978,0.330749354005168,0.15787804,0.17414138
Gm42726,0.33187327,0.40667143,0.7399849522014021,0.8598876760901978,0.1231696813092162,0.0406828,0.05358071
Kcns3,0.3317114,0.3082443,0.740107188619375,0.8598876760901978,0.23169681309216192,0.09584225,0.11737835
Tcerg1l,0.33163047,0.14606918,0.740168309289867,0.8598876760901978,0.16881998277347116,0.08656943,0.095366634
Setd1a,0.3313472,0.25781122,0.7403822445534138,0.8598876760901978,0.2980189491817399,0.11725479,0.13867222
Mettl6,0.33098298,0.12898901,0.7406573336828981,0.8599779341171546,0.26012058570198104,0.1068872,0.11632372
Kctd20,0.33029506,0.23935823,0.7411770369384104,0.8604102394608976,0.27734711455641686,0.10804544,0.12635887
Abca9,0.33017364,0.04230398,0.7412687615436985,0.860416636451048,0.11455641688199827,0.060209718,0.06194699
Tmeff1,0.3292429,-0.018509695,0.7419721055783108,0.8607935445128939,0.6830318690783808,0.5371645,0.5318525
Gemin8,0.32908103,0.46934116,0.7420944483002938,0.8607935445128939,0.13608957795004306,0.039502714,0.054284737
Plce1,0.32891914,-0.01219336,0.7422167975394309,0.8607935445128939,0.17226528854435832,0.08381145,0.08313457
Cbarp,0.32823122,0.035376336,0.7427368544463127,0.8611028504292634,0.34022394487510765,0.17758095,0.18161193
9530062K07Rik,0.32802886,0.42114127,0.7428898347210415,0.8611028504292634,0.1748492678725237,0.056871373,0.07543857
Aldh18a1,0.32790747,0.2853746,0.7429816277601591,0.8611028504292634,0.15934539190353145,0.052513324,0.06364087
Mef2c,0.32717904,-0.10005949,0.7435324626915218,0.8616411957340209,0.7795004306632214,0.95874494,0.91654986
Nup153,0.32620785,0.0142688155,0.7442671134527981,0.8623632321525169,0.5012919896640827,0.29259342,0.29511145
Ccdc34,0.3257627,0.11164188,0.7446039062205353,0.8625823545073642,0.39362618432385876,0.20335801,0.21805455
Mob1b,0.3252771,0.0071662394,0.7449713722146878,0.8629078800722592,0.46856158484065463,0.27112433,0.27230608
Cntnap5c,0.32475102,0.13169311,0.7453695258788049,0.8630685541559895,0.9026701119724375,1.4589064,1.529698
Ercc5,0.32454866,0.17376806,0.7455226800227905,0.8631165486693645,0.3350559862187769,0.14901587,0.16658174
Dpysl4,0.323537,0.10089696,0.746288601495867,0.8637319080283836,0.22652885443583118,0.09542501,0.10199637
Rrp7a,0.3207852,0.22327617,0.7483731744119468,0.8650764836445464,0.13006029285099052,0.049961593,0.058085684
Kctd2,0.32074472,0.08254741,0.7484038436660334,0.8650764836445464,0.15762273901808785,0.06247355,0.06603348
Sphkap,0.3198949,0.14536247,0.7490479898890702,0.8654262588661521,0.9483204134366925,1.5031644,1.5823725
Prag1,0.31977352,0.12414454,0.7491400250846381,0.8654262588661521,0.26356589147286824,0.120229565,0.1303579
Tbl3,0.31953073,0.31339988,0.7493241061935205,0.8655387245152009,0.15417743324720068,0.05533215,0.068308316
Nae1,0.31932837,0.08344061,0.7494775180280236,0.8655864473114818,0.4168819982773471,0.22310954,0.23494598
Wdr13,0.31775016,0.15781325,0.750674470097283,0.8665737400609392,0.3867355727820844,0.19101074,0.2109106
H2-DMa,0.31762874,0.12862574,0.7507665682362301,0.8665737400609392,0.1421188630490956,0.055286378,0.060289454
Gzmk,0.3175478,0.34240794,0.7508279689686315,0.8665737400609392,0.1507321274763135,0.056377262,0.07095453
Cmpk1,0.3162124,-0.14156473,0.7518413086159121,0.8674777786386147,0.4168819982773471,0.2496242,0.22876118
Jag2,0.3142295,0.08563194,0.7533467535521189,0.8687480113354495,0.23772609819121446,0.0994259,0.10519677
Iqsec1,0.3132178,0.08023668,0.7541151995304878,0.8691674533129905,0.8992248062015504,1.086051,1.1232384
Nucb2,0.3125703,0.073870786,0.7546071328122167,0.8694272899406514,0.285099052540913,0.13421711,0.14079402
Apc2,0.3120847,0.26037624,0.7549761481257242,0.8696164660307621,0.25150732127476316,0.104714714,0.12418801
Arap2,0.31163958,-0.059195895,0.7553144612970325,0.8696164660307621,0.7114556416881999,0.6726878,0.6528067
D030028A08Rik,0.3113563,0.35224095,0.7555297759381734,0.8696164660307621,0.1636520241171404,0.0559714,0.07091243
Zfp182,0.3112349,0.052682478,0.7556220594560816,0.8696164660307621,0.43755383290267014,0.24357128,0.251579
Mkrn1,0.31115395,0.030798778,0.7556835837386311,0.8696164660307621,0.37037037037037035,0.19005334,0.19378117
Mier3,0.31115395,0.19496812,0.7556835837386311,0.8696164660307621,0.36175710594315247,0.16744378,0.18950765
Vti1b,0.3108302,-0.03970323,0.7559296963591632,0.8696164660307621,0.4151593453919035,0.23573808,0.23002087
Rrp12,0.3101018,-0.13014494,0.7564835402744079,0.8700589160113515,0.15417743324720068,0.07097853,0.0650506
Lca5,0.30941385,0.25082713,0.757006729972058,0.8701651922746144,0.35745047372954347,0.16126195,0.18914978
A830036E02Rik,0.30929247,0.25698534,0.7570990691338757,0.8701651922746144,0.21791559000861327,0.094213024,0.1115919
Usp14,0.3086045,-0.16520877,0.7576223898412557,0.8703892541286672,0.6184323858742463,0.47863635,0.4366087
Slc38a9,0.30832124,-0.014540842,0.7578379071474359,0.870536638274794,0.6520241171403962,0.49121508,0.48731536
Acss2,0.30795702,0.021886164,0.7581150284841298,0.8706545436446047,0.5486649440137812,0.3630404,0.36768305
Wdr36,0.30694535,0.108130865,0.7588849729648374,0.8714385030708868,0.3023255813953488,0.13732174,0.14725877
Manbal,0.30633834,0.10105374,0.7593470544811662,0.871668231391999,0.3178294573643411,0.14692312,0.15678842
Prkab2,0.30605507,0.06641108,0.7595627219394909,0.8717506279173888,0.5030146425495263,0.2918587,0.3037124
Hook2,0.30540758,0.3119218,0.7600557463194355,0.8721807920280518,0.24806201550387597,0.09407819,0.115518026
Gtf3c5,0.30443636,0.11264271,0.7607954656483067,0.8723275215039178,0.11972437553832903,0.04711405,0.05084435
Creld1,0.30419356,0.09457739,0.760980429684657,0.8724393668297388,0.29026701119724374,0.13445139,0.14293884
Slc8a2,0.30350563,-0.06049471,0.7615045686129998,0.8726392920837912,0.5185185185185185,0.34171128,0.3297541
Smad7,0.30245346,0.15256296,0.7623064044823555,0.8732573366315322,0.29457364341085274,0.1443144,0.1591926
Hnrnpm,0.30176553,-0.04963238,0.762830819817109,0.8736575145483989,0.6597760551248923,0.5013042,0.48788145
Fam234a,0.30107757,0.15095599,0.7633553440309431,0.8741579269568345,0.24720068906115417,0.10062654,0.1111306
Hp1bp3,0.3001873,-0.047189552,0.7640343013277675,0.8744041298671517,0.524547803617571,0.32128522,0.31240335
Farp2,0.3001873,0.18158725,0.7640343013277675,0.8744041298671517,0.4005167958656331,0.19485466,0.21832456
Cys1,0.30014682,0.3184248,0.7640651673387269,0.8744041298671517,0.23341946597760552,0.09360231,0.11543019
Lats2,0.29949933,0.110326335,0.7645590744700075,0.8745682142744019,0.23428079242032732,0.10959062,0.1178059
Riox2,0.29945886,0.21498092,0.7645899468481119,0.8745682142744019,0.18087855297157623,0.06969383,0.08045341
Hs3st2,0.29933748,-0.06987877,0.7646825662269839,0.8745739182838986,0.24720068906115417,0.15424852,0.14746709
Flot1,0.29897326,-0.007593806,0.764960444553859,0.8747914789329109,0.2532299741602067,0.11993603,0.11934251
Gm57304,0.29864952,0.5405758,0.7652074729149809,0.8748734768806862,0.12058570198105081,0.037205327,0.053670105
Man2a2,0.29751644,-0.03935003,0.7660722601184151,0.8753664606017266,0.540913006029285,0.3519269,0.34391245
Pdxk,0.29739505,0.32991284,0.7661649332020122,0.8753664606017266,0.21188630490956073,0.07943971,0.09887103
Nyap1,0.29686895,0.15703036,0.7665665552128065,0.8754244445615984,0.25925925925925924,0.10674932,0.1183247
Xpnpep3,0.29577634,0.132287,0.767400893553244,0.8761767438120782,0.3979328165374677,0.19552813,0.21243922
Copb1,0.2939553,-0.01261164,0.7687920562885873,0.8774992378009653,0.4470284237726098,0.259759,0.25776583
Ing3,0.29363155,0.27251646,0.7690394522129395,0.8775455903367408,0.24806201550387597,0.098654725,0.117998645
Zscan22,0.2934697,0.35738805,0.7691631589960698,0.8775864098297447,0.23255813953488372,0.08547384,0.108241536
Nphp3,0.29136539,0.3995148,0.7707718808764776,0.8788190758765277,0.14125753660637383,0.045140505,0.059124738
Chrm1,0.29002997,-0.09565202,0.7717933126923057,0.8791801461784283,0.6511627906976745,0.49062738,0.46543765
Rab27a,0.28954434,0.14391243,0.7721648406363854,0.8792237974470342,0.32213608957795004,0.16210999,0.17768611
Gtf2ird1,0.28942296,0.019559165,0.7722577307884293,0.8792237974470342,0.4108527131782946,0.22905509,0.23184535
Sycp2,0.28869453,0.10723297,0.7728151401987059,0.8793513820369653,0.14125753660637383,0.05246661,0.056402814
Txnrd2,0.28865406,0.20872302,0.7728461108279499,0.8793513820369653,0.1826012058570198,0.07113291,0.08176438
Mier2,0.2884922,0.39149672,0.772969996962187,0.8793513820369653,0.12058570198105081,0.03644251,0.0475373
Usf2,0.288128,-0.027930602,0.7732487619125064,0.8794327799301213,0.3031869078380706,0.1481022,0.14545926
Cfap69,0.28683305,0.07532235,0.7742401628725664,0.8801293091140338,0.37553832902670115,0.19901215,0.20863762
Lsm11,0.2865093,-0.032370914,0.7744880707207711,0.8801401669088244,0.1223083548664944,0.047604542,0.04657251
Taf1a,0.2854976,0.18151912,0.7752629308512727,0.8809204201179212,0.27734711455641686,0.11132394,0.12535043
E4f1,0.28509295,0.24446703,0.7755729376189361,0.8810177329465587,0.22825150732127478,0.08365654,0.09836688
Emsy,0.28480968,0.02040893,0.7757899636407173,0.8810177329465587,0.8027562446167097,0.73781866,0.745226
Gstcd,0.28404078,0.29469413,0.7763791224901444,0.8813859222445274,0.23341946597760552,0.09122225,0.11078791
Slc33a1,0.28347424,0.046471555,0.7768133218976278,0.8815397908043966,0.4151593453919035,0.22151949,0.22800298
Tdrd7,0.2832719,0.09402221,0.7769684100221004,0.8815397908043966,0.4082687338501292,0.21239291,0.22519661
Pccb,0.28306958,0.23848012,0.777123507035922,0.8815397908043966,0.301464254952627,0.13183454,0.15379317
Pcbd2,0.28298864,0.1168974,0.7771855483291603,0.8815397908043966,0.301464254952627,0.13867271,0.14954224
Mob1a,0.28286722,0.12824722,0.7772786129332524,0.8815397908043966,0.16881998277347116,0.06590602,0.07181791
Abcd1,0.2822602,0.23515363,0.777743983867874,0.8816018481265782,0.165374677002584,0.057736948,0.06761976
Capn5,0.2821793,-0.25720203,0.7778060393541604,0.8816018481265782,0.1111111111111111,0.047632694,0.040008057
Sf3b3,0.28173414,0.055943266,0.7781473698520042,0.8818885704205089,0.48578811369509045,0.27907395,0.2886561
Tm7sf2,0.281289,0.28980178,0.7784887431593286,0.8821752761133302,0.10594315245478036,0.03582759,0.043626633
Tbp,0.2802773,0.21983483,0.779264750463939,0.8829543834729916,0.3066322136089578,0.12947887,0.14927189
Trim17,0.2796703,0.23641008,0.7797304605271408,0.8833166715736153,0.2454780361757106,0.09625737,0.112465516
Mtss2,0.27962983,0.14126915,0.7797615106777105,0.8833166715736153,0.17054263565891473,0.06639295,0.072979555
Setd7,0.27882048,-0.022220377,0.7803825874128341,0.8837193035720055,0.48578811369509045,0.30575365,0.30171913
Apaf1,0.27861816,0.13033207,0.7805378785128019,0.8837948749214617,0.30749354005167956,0.14617097,0.15894625
Pdcd10,0.27764693,0.00013944267,0.7812833975553298,0.8843080541623451,0.49784668389319553,0.29178604,0.29181048
Ola1,0.27756602,-0.06251542,0.7813455332268096,0.8843080541623451,0.7381567614125754,0.6229405,0.6030837
Zfand4,0.27623057,0.13285708,0.7823709730558769,0.8852678357253573,0.34280792420327305,0.1578144,0.17179893
Dtx3,0.2755831,0.060329214,0.7828682922959773,0.8855293615679308,0.48751076658053405,0.27769247,0.2879934
Snw1,0.27542123,0.03238845,0.7829926359801948,0.885569640421843,0.3290267011197244,0.17234561,0.17593351
Etfdh,0.27513796,0.21300246,0.7832102507651864,0.8856150354222252,0.2713178294573643,0.1174714,0.13495122
Nelfa,0.27445,0.2351315,0.7837388143968723,0.8856373733080046,0.2885443583118002,0.11726011,0.1366567
Inhba,0.273843,0.28888604,0.7842052769631567,0.8856373733080046,0.2549526270456503,0.11234352,0.13562836
Rnf13,0.27380252,-0.04899781,0.7842363772264738,0.8856373733080046,0.6563307493540051,0.5010987,0.48785043
Mapk6,0.27327645,0.24957103,0.7846407119906216,0.8856373733080046,0.1731266149870801,0.063883655,0.07550324
Sigmar1,0.2731146,0.3618768,0.7847651343875028,0.8856373733080046,0.13867355727820843,0.047484875,0.06061962
Pcf11,0.27307412,0.022478374,0.7847962408463264,0.8856373733080046,0.5193798449612403,0.31248897,0.31669417
Acot9,0.27258852,0.18344799,0.7851695451509957,0.8857230768177842,0.23083548664944015,0.09041558,0.10206936
Npy2r,0.27181962,0.16748627,0.7857607113345084,0.8861596617563026,0.1515934539190353,0.060589883,0.067800954
Ankrd24,0.27149588,0.29422694,0.7860096603972262,0.8862700723945676,0.16192937123169682,0.055229727,0.06731214
Gm28403,0.27133402,0.3262162,0.7861341431358699,0.886310296938091,0.1748492678725237,0.070960656,0.08819156
Exoc1,0.27032232,-0.07327778,0.7869122840054945,0.8867569102296492,0.4806201550387597,0.28666037,0.2742406
Cep162,0.2702414,0.037360635,0.786974544479359,0.8867569102296492,0.43238587424633934,0.24267659,0.24831346
Kif1c,0.26781335,0.054678764,0.7888429902192143,0.888195389242178,0.45650301464254955,0.25809819,0.2668468
Pgs1,0.26777288,0.37687016,0.7888741413068804,0.888195389242178,0.24720068906115417,0.08948023,0.11471078
Hps1,0.26753008,0.30369535,0.7890610549199251,0.8883056207671576,0.1731266149870801,0.058068853,0.0712004
Caprin2,0.26716587,0.14070159,0.7893414481022379,0.8884459118876931,0.18949181739879414,0.07649402,0.08400959
Dus2,0.26672074,0.22820579,0.7896841879303016,0.8884459118876931,0.2971576227390181,0.12835112,0.1487842
2610316D01Rik,0.2666398,0.028890453,0.7897465086367579,0.8884459118876931,0.28165374677002586,0.1485186,0.15130636
Pik3r2,0.2662351,0.05575221,0.7900581323353034,0.8886261873894206,0.1920757967269595,0.083237104,0.086378984
Smyd4,0.26562813,0.14104764,0.7905256308226831,0.8889866889808454,0.3333333333333333,0.16108595,0.176251
Lcorl,0.26558766,-0.010689167,0.7905568000706416,0.8889866889808454,0.7416020671834626,0.71437377,0.7105981
2610020C07Rik,0.26425222,0.21041377,0.7915855729030759,0.890043264710759,0.25839793281653745,0.10788108,0.12381124
Gatb,0.26413083,0.2709259,0.7916791157369574,0.8900481666165185,0.29457364341085274,0.1200395,0.14313808
Med24,0.2634024,0.0789072,0.7922404356869435,0.8903131179402186,0.34108527131782945,0.16100723,0.16933274
Baiap2,0.26336193,-0.12259226,0.7922716232892867,0.8903131179402186,0.7648578811369509,0.67157584,0.63091683
Gm15513,0.26275492,0.49792486,0.7927394771841384,0.8905730850503776,0.10766580534022395,0.030542338,0.042864766
Mrnip,0.26271448,0.12263177,0.7927706700989534,0.8905730850503776,0.21791559000861327,0.08634181,0.09365375
Cep290,0.26178372,-0.052831884,0.7934881985720239,0.8912788094258636,0.48664944013781225,0.30536032,0.2958533
Zfp385a,0.26162183,-0.11790255,0.7936130039975122,0.8912884639080748,0.12058570198105081,0.04815077,0.04445491
Mbtps2,0.26048875,0.021509944,0.7944867897979441,0.8919988932594759,0.4453057708871662,0.25690606,0.26030326
Gm42722,0.25903192,0.27828604,0.7956106075541386,0.8930597079507708,0.181739879414298,0.064549744,0.07776138
Prex2,0.25870818,-0.1746261,0.7958604025148643,0.8932396330519958,0.45391903531438416,0.34081838,0.30733877
Tox4,0.25838444,0.12811273,0.7961102183977966,0.8934195411683358,0.39362618432385876,0.19297962,0.20914577
Sulf1,0.25741324,0.042082265,0.7968597913354768,0.8939591633911936,0.17657192075796727,0.10278148,0.105668396
Nap1l1,0.256442,-0.24231619,0.7976095516930672,0.8943677070910764,0.6692506459948321,0.5661593,0.49698222
Gm16278,0.25636107,0.40575796,0.7976720401620913,0.8943677070910764,0.13695090439276486,0.044722855,0.058828186
Chordc1,0.25599688,-0.078500435,0.7979532543120821,0.8944820260625159,0.5607235142118863,0.37983492,0.3629568
Zfp518b,0.25417584,0.2353365,0.7993597176712599,0.8953546557081004,0.13953488372093023,0.047963087,0.056226436
Zfpm1,0.2536093,0.2998529,0.7997974170565102,0.8956529635680669,0.14900947459086994,0.055009905,0.06729918
1700110C19Rik,0.25348788,0.471238,0.7998912179689739,0.8956529635680669,0.17743324720068906,0.06169983,0.08455085
B4galt4,0.25340694,0.15250607,0.7999537535144037,0.8956529635680669,0.268733850129199,0.11750572,0.12979126
Telo2,0.252112,0.46158206,0.8009544964117981,0.8963361599225997,0.1929371231696813,0.06222342,0.084714964
Iqub,0.25105986,0.46456918,0.8017678406982938,0.8968440988756974,0.1223083548664944,0.038368713,0.05256781
Ptprf,0.2500077,0.043505978,0.8025813998607413,0.8975529326098384,0.2713178294573643,0.11948967,0.12293184
Gm57189,0.24964349,0.36186072,0.8028630664036686,0.8977017427058426,0.15762273901808785,0.051172398,0.06529361
Fhod3,0.248996,0.043872047,0.8033638701385512,0.8980254731163463,0.34194659776055125,0.22041246,0.22650167
Ckmt1,0.2487532,-0.026413454,0.8035516923670087,0.8981348291883468,0.268733850129199,0.1275498,0.12537491
Zmat1,0.24794385,0.045406327,0.8041778483360328,0.8983666231447526,0.5107665805340224,0.3180226,0.326695
