names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tomm70a,-3.0159461,-0.22105825,0.002561786846274933,0.010426881986214935,0.4804772234273319,0.44503972,0.39266244
2610035D17Rik,-3.0181267,-0.22747679,0.0025434246807290806,0.010356743946496114,0.5932754880694143,0.6467267,0.57472545
Dmwd,-3.0187955,-0.3185525,0.002537817781785777,0.010343102617985074,0.14099783080260303,0.11492815,0.09318293
Inka2,-3.0210924,-0.25512758,0.00251864529541669,0.010274100034619219,0.2603036876355748,0.21025103,0.1790341
Peg13,-3.0214994,-0.8673658,0.0025152614922283405,0.010264865021266683,0.06290672451193059,0.06968481,0.0387974
Zfp955b,-3.021761,-0.44956028,0.0025130883867036545,0.0102605648786306,0.13123644251626898,0.110905945,0.082397446
Sirt3,-3.0222263,-0.34926268,0.0025092293281714683,0.010249374341363493,0.1540130151843818,0.12582575,0.10007549
Dnajc16,-3.0234764,-0.31056356,0.002498884954051121,0.010211671640139355,0.19088937093275488,0.1512145,0.12365881
Lhfpl2,-3.0240288,-0.28856716,0.0024943266239522807,0.010202140934915933,0.21149674620390455,0.17851004,0.14842466
Smad1,-3.0249593,-0.36359295,0.002486666628357682,0.010175351033717193,0.21800433839479394,0.17359208,0.13744532
Gsap,-3.0259187,-0.96752816,0.002478789804428771,0.010152183801337852,0.07809110629067245,0.09324438,0.048768535
Mier1,-3.0259478,-0.218624,0.002478551469559854,0.010152183801337852,0.4837310195227766,0.4611952,0.40784374
Cnot6,-3.0276341,-0.2058363,0.0024647638683556274,0.010103768165182325,0.3915401301518438,0.33432537,0.2958076
Arpc5l,-3.0277503,-0.38226804,0.002463815591078772,0.010103768165182325,0.18655097613882862,0.15404692,0.12025011
Fhip1b,-3.0280993,-0.23904254,0.0024609727619026587,0.0100972588789614,0.3047722342733189,0.24850002,0.21432582
Manf,-3.0281575,-0.30276683,0.002460499248956344,0.0100972588789614,0.19522776572668113,0.158766,0.13058189
Rc3h2,-3.0285935,-0.22396454,0.0024569505583680296,0.010089788896954013,0.6876355748373102,0.77327585,0.69268256
Rab31,-3.0292332,-0.30842668,0.0024517542835224893,0.010072962690617273,0.1843817787418655,0.18113868,0.14872922
Exoc1,-3.0292332,-0.2346592,0.0024517542835224893,0.010072962690617273,0.3633405639913232,0.30119425,0.26137212
Emc3,-3.029582,-0.29406315,0.0024489241924326847,0.010070363009348582,0.2158351409978308,0.17753516,0.14708027
Llph,-3.0298145,-1.1124737,0.002447039126210918,0.01006712775172768,0.06290672451193059,0.08089944,0.038230937
G3bp1,-3.0298727,-0.235286,0.0024465680671824203,0.01006712775172768,0.3752711496746204,0.32003403,0.27794713
Hcfc2,-3.0302799,-0.19777699,0.002443272976825588,0.010060664917153342,0.4360086767895879,0.39404467,0.3514281
Ppp1ca,-3.0302799,-0.83250386,0.002443272976825588,0.010060664917153342,0.06832971800433839,0.08154822,0.046609435
Fam168b,-3.0306287,-0.27140728,0.002440451846681044,0.010058085263794266,0.2993492407809111,0.23218997,0.1960101
Or13a18,-3.0306869,-0.4493,0.0024399819482537537,0.010058085263794266,0.10629067245119306,0.10379004,0.07705413
Hmgn3,-3.0312974,-0.20257245,0.0024350530114827457,0.010044867643227205,0.3481561822125813,0.29057693,0.25698495
Slc30a4,-3.0321696,-0.3553193,0.0024280274794013152,0.010020396162175801,0.1399132321041215,0.11117443,0.087937176
Cdk5rap2,-3.0324893,-0.22225456,0.0024254561026154954,0.010014293079537672,0.28524945770065074,0.24213468,0.21094981
Ddost,-3.032722,-0.50064814,0.0024235875761348825,0.010011087752524711,0.07809110629067245,0.08256386,0.05905348
Nudt21,-3.0338268,-0.2758772,0.00241473005435385,0.009978997149777903,0.2613882863340564,0.21494198,0.18069856
Eif3f,-3.033856,-0.772607,0.0024144973623150385,0.009978997149777903,0.09652928416485901,0.094652615,0.056486778
Ipo7,-3.0370831,-0.22471006,0.0023887957566612376,0.009885192733885736,0.403470715835141,0.35443413,0.310437
Tob1,-3.0371122,-0.43844554,0.00238856535331508,0.009885192733885736,0.13449023861171366,0.10319193,0.07716099
Dlg4,-3.0384204,-0.21656862,0.0023782182345196516,0.009850315561503446,0.5780911062906724,0.607249,0.5417036
Tprkb,-3.0395253,-0.5328552,0.002369512642490339,0.009818694792525519,0.1334056399132321,0.11299281,0.07944154
Cep120,-3.0399613,-0.21368754,0.002366084263499713,0.0098089228219079,0.42190889370932755,0.37241438,0.32866552
Mturn,-3.0400486,-0.4275925,0.002365399132938319,0.0098089228219079,0.12255965292841649,0.101999514,0.07681229
Ankrd45,-3.0405428,-0.20885223,0.0023615201562402336,0.009798865437798995,0.3633405639913232,0.30832833,0.27191424
Cdk11b,-3.040892,-0.21480393,0.0023587855626091433,0.009791951298403717,0.31019522776572667,0.25102162,0.21983038
Camta2,-3.040921,-0.2133157,0.0023585578107331007,0.009791951298403717,0.4088937093275488,0.36575687,0.32274053
Mplkip,-3.0411534,-0.37958762,0.0023567365204562635,0.009791951298403717,0.12364425162689804,0.09894561,0.076910265
Ikzf4,-3.044061,-0.26568946,0.002334078790819099,0.009702569703695174,0.24295010845986983,0.19405049,0.16393396
Ube2j1,-3.0451367,-0.22107504,0.0023257461143980926,0.00967231800570459,0.1963123644251627,0.15185404,0.13163468
Tyw5,-3.0451949,-0.4921718,0.0023252964765076932,0.00967231800570459,0.09327548806941431,0.08492613,0.06111073
Emc10,-3.0458925,-0.28515375,0.002319907027929763,0.009656797374207179,0.25162689804772237,0.21645902,0.18092835
Foxk1,-3.0465903,-0.14809757,0.0023145290217053446,0.009638788283939659,0.3600867678958785,0.28834665,0.26360452
Ube2v2,-3.0474336,-0.23898941,0.0023080458329893918,0.009620531198354145,0.3796095444685466,0.32153827,0.27865493
Adss,-3.0475497,-0.19568142,0.0023071529065457445,0.009620531198354145,0.28308026030368766,0.22915141,0.20283237
Eeig1,-3.0486255,-0.28269398,0.002298908323922656,0.009595534470434913,0.16268980477223427,0.13451916,0.111867584
Zranb2,-3.0488,-0.2363726,0.0022975739102958593,0.009594333695568039,0.6789587852494577,0.7592405,0.67543036
Gabra1,-3.0501375,-0.24885206,0.00228736695265934,0.009556064488639705,0.6984815618221258,0.863801,0.76768035
Hnrnpl,-3.0503118,-0.20902495,0.002286038676990456,0.0095548702751001,0.43058568329718006,0.37637308,0.3331473
Xpnpep3,-3.0506897,-0.23472671,0.0022831631699641182,0.009547205116738644,0.26898047722342733,0.21678433,0.18708308
Ciao1,-3.0510097,-0.9967641,0.0022807326369798015,0.009541394500482364,0.0650759219088937,0.07192867,0.036691636
Maz,-3.0530448,-0.80221206,0.0022653210617998043,0.00948124787783425,0.07483731019522777,0.08149031,0.04754089
Cygb,-3.0545566,-0.21863574,0.0022539342902917073,0.009437899362637638,0.19522776572668113,0.15916073,0.13825236
Tor1a,-3.0556614,-0.58760864,0.0022456463779621304,0.009407493007495835,0.07809110629067245,0.08299314,0.055986922
Nsf,-3.0559523,-0.04487922,0.0022434699943368525,0.009402673053539822,0.955531453362256,1.893816,1.8674531
Setd7,-3.0564466,-0.23647444,0.0022397745772191236,0.009391479311432062,0.44685466377440347,0.41298983,0.36048543
Mettl9,-3.056563,-0.2146363,0.0022389058782861532,0.009391479311432062,0.2993492407809111,0.24409474,0.2136973
Rgs9,-3.057115,-0.23954837,0.002234783772904726,0.009379133728225604,0.16702819956616052,0.12998115,0.1111575
Disp2,-3.0576096,-0.29745117,0.0022311014694099667,0.009367968881636168,0.4002169197396963,0.35169125,0.29486486
Ndufaf7,-3.05822,-0.32910594,0.002226560417972987,0.009353186430403483,0.2440347071583514,0.20041174,0.162666
Pom121,-3.0592666,-0.30451933,0.002218795459086608,0.009324841438783975,0.24837310195227766,0.19839871,0.16355497
Mbd6,-3.0600517,-0.61066306,0.002212988034504647,0.009304701066178712,0.10412147505422993,0.08760986,0.05823463
Syn3,-3.060604,-0.21864559,0.0022089096825607508,0.009291815580703001,0.6572668112798264,0.80164146,0.7209264
Ist1,-3.0606623,-0.19750284,0.0022084807833083983,0.009291815580703001,0.35032537960954446,0.28158998,0.24968746
4933434E20Rik,-3.061767,-0.2659089,0.002200346185503195,0.00926429634190275,0.26898047722342733,0.21185109,0.17918761
Dnttip2,-3.0618253,-0.9393624,0.0021999188104541026,0.00926429634190275,0.06616052060737528,0.082004495,0.043600168
B4galt4,-3.0632207,-0.15446845,0.002189684606362195,0.009227884644559026,0.21908893709327548,0.16786328,0.15204835
Psmb3,-3.0635116,-0.88428813,0.002187557981047896,0.009223163042449408,0.08568329718004339,0.09302835,0.05146962
Syncrip,-3.0638604,-0.21881558,0.002185008529719012,0.009216653558860775,0.5835140997830802,0.58420366,0.5199155
Jpt1,-3.0658083,-0.4249428,0.0021708240790265566,0.009161037526868056,0.16702819956616052,0.15154323,0.115007356
Lbr,-3.066012,-0.5086543,0.0021693470022132364,0.009159021014411113,0.1475054229934924,0.12267337,0.08776925
Ap5m1,-3.0663316,-0.2732625,0.002167027742904031,0.009153445295602925,0.1876355748373102,0.13959128,0.11685329
Scaper,-3.0669422,-0.1690857,0.002162606376972224,0.00913898112094394,0.7809110629067245,1.0040379,0.9313894
Trim46,-3.068774,-0.2510763,0.002149391852544469,0.009087327361818545,0.4067245119305857,0.35373774,0.3049781
Tex261,-3.0689774,-0.5994893,0.002147928151092484,0.009085329687546705,0.11279826464208242,0.103528,0.06951613
Txlna,-3.0691519,-0.2839888,0.0021466742772848564,0.009084218109692057,0.1681127982646421,0.12992346,0.10791278
Tubgcp3,-3.0696461,-0.25248167,0.0021431252784335705,0.009073388592204207,0.22668112798264642,0.17248553,0.14672074
Tgs1,-3.0712452,-0.2382784,0.002131680048856931,0.00902910320139678,0.33731019522776573,0.28349352,0.24518743
Disc1,-3.074676,-0.22579002,0.0021073137098309297,0.008938286656321287,0.32212581344902386,0.27687374,0.2412077
Neurod6,-3.0752866,-0.89729756,0.0021030041963722205,0.008924137251827672,0.13665943600867678,0.14570728,0.08085661
Csnk1e,-3.0760424,-0.4661828,0.0020976798072192904,0.008909792916113076,0.175704989154013,0.15099321,0.11152695
Tapt1,-3.0763912,-0.15261307,0.0020952265692556244,0.008903498717569333,0.26572668112798264,0.20713633,0.18817748
Git2,-3.0781648,-0.2448572,0.0020827965806392255,0.008854783607671215,0.4316702819956616,0.4015488,0.3485433
Chmp4b,-3.0785427,-0.20719516,0.0020801563256862663,0.008847662589902699,0.2592190889370933,0.20500286,0.17989345
Tmem70,-3.0794442,-0.39002934,0.002073872717579204,0.008825031257813826,0.1442516268980477,0.12603575,0.097583555
Mrps15,-3.0800838,-0.45181203,0.0020694239508871662,0.008810190401222372,0.1876355748373102,0.15030666,0.11206127
Lypla1,-3.0804908,-0.23103549,0.0020665974773993625,0.008802245575205649,0.20824295010845986,0.17100446,0.14747031
Wwp1,-3.0811305,-0.2528564,0.0020621630306107974,0.008787441347549312,0.4511930585683297,0.4253615,0.36804986
Pitpna,-3.081363,-0.22205716,0.002060552669961217,0.008784663150169542,0.5195227765726681,0.52123755,0.46154088
Tspyl5,-3.0814793,-0.5751424,0.0020597479223342496,0.008784663150169542,0.09652928416485901,0.09408996,0.06412124
Bhlhe40,-3.082148,-0.83473027,0.0020551262162751102,0.008769686637978426,0.08459869848156182,0.0877121,0.050122965
Helq,-3.0821772,-0.2400458,0.0020549254885184423,0.008769686637978426,0.21258134490238612,0.16249451,0.13923705
Gtf2h5,-3.0827005,-0.2504994,0.002051315463232255,0.00876158319477486,0.26898047722342733,0.22157082,0.18938
Reep3,-3.0827296,-0.21160324,0.0020511150769769505,0.00876158319477486,0.37852494577006507,0.34344572,0.302983
Tcea1,-3.082962,-0.20896277,0.0020495126333500715,0.00876158319477486,0.4403470715835141,0.4022894,0.35660055
Adk,-3.083311,-0.19810244,0.0020471111214189013,0.008755865860441274,0.7678958785249458,1.0195887,0.9340101
Slc36a4,-3.083398,-0.3344878,0.0020465111469708417,0.008755865860441274,0.17136659436008678,0.13027246,0.10467179
Setd3,-3.0840087,-0.21247199,0.0020423158410751486,0.0087435156465646,0.4360086767895879,0.40535748,0.35864568
Apbb1,-3.0841541,-0.30161002,0.0020413181224615924,0.008743327995552783,0.23427331887201736,0.19217977,0.15863903
Tmem151a,-3.084503,-0.41228855,0.0020389254221144884,0.008737162421272277,0.21258134490238612,0.18386206,0.1412185
Cept1,-3.0847647,-0.23981489,0.0020371325858629563,0.008733562807305827,0.39804772234273317,0.35275894,0.30616733
Copz1,-3.0859568,-0.2826019,0.002028983510295776,0.008706770999705562,0.17462039045553146,0.1346204,0.11195947
Mettl17,-3.0870616,-0.22621289,0.0020214574286406546,0.008678538075372477,0.16702819956616052,0.12995984,0.11211533
Nfyb,-3.0878465,-0.34673202,0.0020161255261388986,0.008663763043876766,0.16594360086767895,0.13668157,0.109009616
Lratd2,-3.0890968,-0.94251925,0.0020076606159172305,0.00863143396130269,0.05314533622559653,0.066202424,0.034993038
Chchd1,-3.0897655,-0.726934,0.0020031462739586543,0.008616066985971386,0.07809110629067245,0.08580422,0.052716594
Zfp180,-3.092295,-0.5634543,0.001986154421902892,0.008555024168779093,0.11822125813449023,0.10245551,0.070463724
Pi4kb,-3.0926147,-0.20252374,0.001984015473617593,0.008549828787578213,0.33947939262472887,0.2744372,0.2424996
Gm20754,-3.0929346,0.012004519,0.0019818786398468667,0.008544637635388702,0.9739696312364425,2.5836906,2.591385
Josd1,-3.0952313,-0.50860023,0.0019665942448716333,0.008482730752232184,0.15075921908893708,0.12571049,0.0899839
2700062C07Rik,-3.0953186,-0.39312813,0.0019660159631101066,0.008482730752232184,0.13123644251626898,0.11458507,0.088422276
Vmn2r29,-3.0983713,-0.5776327,0.0019458741779799051,0.008401263643600476,0.0911062906724512,0.077588946,0.052648928
Btf3l4,-3.0989528,-0.40725896,0.001942059195018278,0.008388743912128906,0.1735357917570499,0.14474088,0.11103716
Tiam1,-3.0999124,-0.052881073,0.0019357794838318044,0.008365560937672004,0.9229934924078091,1.5038085,1.475418
Prcc,-3.1001158,-0.14575702,0.0019344498230911649,0.008363758055874347,0.1735357917570499,0.13946019,0.12687233
Rbm26,-3.100174,-0.1491192,0.0019340700740829225,0.008363758055874347,0.7939262472885033,0.9977058,0.93371093
Ndufb7,-3.1008136,-0.7828177,0.0019298973503313283,0.008351954255494313,0.09978308026030369,0.11057685,0.0657491
Ctsd,-3.1012497,-0.41254216,0.001927057052666341,0.008343601768889788,0.21691973969631237,0.22700793,0.17518005
Agfg1,-3.1014824,-0.24857362,0.0019255437972173727,0.00834098981346618,0.5921908893709328,0.6075673,0.5327734
Ccp110,-3.1016858,-0.48257038,0.001924220593884086,0.008339199037135476,0.18112798264642083,0.1742948,0.12775463
Pdxk,-3.1022673,-0.5027565,0.0019204446124004382,0.008326771673255637,0.13123644251626898,0.111040644,0.07962814
Mocs2,-3.1027906,-0.5597892,0.0019170520480009201,0.008315995774716723,0.113882863340564,0.09985303,0.068814896
Sap18,-3.103314,-0.8517326,0.0019136649879657095,0.008305233560461029,0.07917570498915401,0.07713165,0.04347283
Zfp444,-3.10375,-0.36142337,0.0019108466368838888,0.00829693049439968,0.18004338394793926,0.13676745,0.10803151
Ythdc2,-3.1042154,-0.23531747,0.0019078445976067036,0.008287821602683907,0.49891540130151846,0.47370937,0.41524696
Arpc1a,-3.1066575,-0.27615798,0.0018921548319939224,0.008227462613878697,0.43058568329718006,0.38727337,0.32970923
Gpatch2l,-3.1087217,-0.22985546,0.001878985757380028,0.008177959853820197,0.25054229934924077,0.19330439,0.1670762
Mier3,-3.1100883,-0.22724319,0.0018703145695053932,0.008144087099328472,0.23969631236442515,0.18123142,0.15677819
Otub1,-3.1113675,-0.41326132,0.0018622301918196338,0.008112738563792188,0.1399132321041215,0.119712465,0.09120816
Cox11,-3.1116292,-0.36451617,0.001860580529035931,0.008109406147952136,0.17136659436008678,0.14137898,0.11150105
Arhgap24,-3.111949,-0.7112236,0.001858566097744567,0.008104479948585491,0.10303687635574837,0.12972906,0.081218794
Rufy1,-3.114711,-0.23590343,0.0018412519313895758,0.008032801143796692,0.2787418655097614,0.231638,0.19995119
Fkbp1a,-3.1180837,-0.25422484,0.001820311424502783,0.007949011203903053,0.46746203904555317,0.440788,0.38147068
Iscu,-3.1242473,-0.9328353,0.0017826053817704874,0.0077917791746820635,0.08459869848156182,0.08755064,0.0468158
Hars,-3.124596,-0.48621,0.0017804926998583011,0.007786257675048276,0.16377440347071584,0.13603914,0.09897076
Rimbp2,-3.1254976,-0.16467947,0.0017750455868555375,0.00776985093081082,0.8134490238611713,1.1175182,1.0421591
Psmd2,-3.1263115,-0.35574806,0.001770138785294544,0.007752074584811175,0.16268980477223427,0.1375226,0.10904218
Stxbp6,-3.1293063,-0.10273613,0.0017521958728303943,0.007677164134972942,0.9240780911062907,1.8532301,1.7935201
Ctbp2,-3.1318648,-0.3979789,0.0017369986353029548,0.007617861000567886,0.1420824295010846,0.120987505,0.09313088
Efhd2,-3.1332893,-0.57359064,0.001728589163121563,0.007584609032633913,0.12364425162689804,0.11199268,0.07661679
Gpr27,-3.135935,-0.70912623,0.0017130708271325282,0.007523721706514975,0.07158351409978309,0.07610786,0.04723833
Syt13,-3.1360514,-0.2788702,0.0017123916513779203,0.007523721706514975,0.47071583514099785,0.45341736,0.38719806
Gstm5,-3.1381447,-1.351657,0.0017002087588315338,0.00747439495609105,0.052060737527114966,0.08130014,0.032648757
Txndc15,-3.1387262,-0.4366508,0.0016968387987389977,0.007463159514991197,0.1898047722342733,0.15818399,0.119226374
Zfp207,-3.1396856,-0.16141412,0.0016912917942197804,0.007442333454545611,0.7787418655097614,0.95402867,0.8867354
Nus1,-3.139773,-0.26462206,0.001690788349087193,0.007442333454545611,0.2592190889370933,0.21223672,0.17966565
Lpp,-3.140558,-0.22476374,0.0016862635422474138,0.007427338600787984,0.6941431670281996,0.8545254,0.7680056
Gm27032,-3.1407614,-0.48100352,0.001685092263874172,0.007425747928207049,0.13123644251626898,0.10930021,0.079505265
Galnt1,-3.1413138,-0.23090267,0.0016819168512635157,0.007415319797345544,0.3958785249457701,0.35481462,0.30963257
Ahcyl1,-3.1419535,-0.2516483,0.001678246935184106,0.0074027003887861,0.5683297180043384,0.59113556,0.5170186
Ndn,-3.1430874,-0.51460075,0.0016717592743382952,0.007377633851027836,0.13557483731019523,0.1381677,0.09868233
Dnajb2,-3.1431746,-0.6543962,0.0016712611804364508,0.007377633851027836,0.09327548806941431,0.09577405,0.06190228
Strn3,-3.143407,-0.16942284,0.0016699335974509485,0.007376680170715853,0.8470715835140998,1.2292427,1.147609
Zwint,-3.1493382,-0.26922506,0.00163640631399729,0.007232063777289855,0.5260303687635575,0.53565484,0.4624403
Mrps5,-3.1500943,-0.4779501,0.0016321780238660612,0.007216856616862671,0.13557483731019523,0.11398984,0.083137736
Abcg1,-3.1505885,-0.30074188,0.0016294188113786306,0.007208133602845815,0.289587852494577,0.23909603,0.19825809
Ndufs6,-3.150763,-0.9115172,0.001628445997037921,0.007207308550868945,0.09002169197396963,0.119887814,0.06551931
Parp2,-3.1510537,-0.5623597,0.0016268258275506885,0.007203616200642324,0.11496746203904555,0.09976014,0.06863162
Chpt1,-3.1534379,-0.26222265,0.0016135962895767995,0.0071484889271440045,0.46963123644251625,0.4501464,0.38801512
Osgepl1,-3.1545136,-0.43367878,0.0016076593460915586,0.007125631318314907,0.12039045553145336,0.102877125,0.077167556
Slitrk2,-3.1548333,-0.20391966,0.0016058981901444127,0.00712126889736995,0.2559652928416486,0.21405457,0.18832687
Trak2,-3.155473,-0.25335652,0.0016023812047803322,0.007109112353831813,0.3915401301518438,0.339128,0.2916993
