Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Collagen Metabolic Process (GO:0010714),-0.7965511195001246,-1.2442615627988127,0.18923076923076923,1.0,1.0,7/16,13.58%,Runx1;Vsir;Bmp4;Tgfb1;Rgcc;Suco;Tgfb3
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.7518466468447269,-1.244198753875898,0.17655571635311143,1.0,1.0,9/33,5.01%,Stat5b;Ets1;Nckap1l;Lyn;Mafb;Spi1;Zfp36l1;Zfpm1;Mapk11
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.6250214485657942,-1.2441022705554596,0.11688311688311688,1.0,1.0,5/174,4.44%,Ext1;Rrbp1;Apoe;Zar1l;Gal3st4
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.704638247561628,1.2440823918266655,0.18960244648318042,1.0,1.0,9/34,3.89%,Nkain2;Ank3;Nkain3;Nedd4l;Scn3b;Sptbn4;Atp1a1;Pkp2;Nedd4
prerank,Negative Regulation Of Immune System Process (GO:0002683),-0.7383575042642476,-1.2434120083526732,0.16890881913303438,1.0,1.0,15/37,17.68%,Tyro3;Lyn;Irak3;Dab2ip;Tsc22d3;Sox9;Col3a1;Tnfaip3;Trem2;Cd200;Gpr108;Gper1;Tlr6;Rab7b;Hoxa7
prerank,Positive Regulation Of Phagocytosis (GO:0050766),-0.7230729141488872,-1.2432945724209792,0.1411229135053111,1.0,1.0,7/52,4.46%,Mertk;Dock2;Rab31;Ptprc;Nckap1l;Il15;Sirpa
prerank,Activation Of Phospholipase C Activity (GO:0007202),-0.7731113841856607,-1.2421148683863772,0.17012448132780084,1.0,1.0,10/25,8.62%,Lpar1;Htr2a;Cd86;P2ry6;Gna15;Plcb2;Arhgap6;Egfr;P2ry12;Gpr55
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.7494699775385312,1.2421082406678496,0.23024054982817868,1.0,1.0,3/22,1.97%,Cblb;Ptprj;Ptpn3
prerank,Regulation Of Microtubule-Based Process (GO:0032886),-0.7194167346303333,-1.2419463248694371,0.16666666666666666,1.0,1.0,10/41,8.27%,Trim36;Phldb1;Efna5;Phldb2;Macf1;Prkaa2;Epha3;Clasp2;Fam107a;Cyld
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),-0.7774250041247119,-1.2414610208923762,0.1703056768558952,1.0,1.0,7/24,8.62%,Rara;Mafb;Zfpm1;C1qc;Tnfaip6;Tlr3;Gpr55
prerank,Myeloid Cell Development (GO:0061515),-0.7725177100962584,-1.2413618183038424,0.1537313432835821,1.0,1.0,3/25,5.10%,Kit;Nckap1l;App
prerank,Nitric Oxide Mediated Signal Transduction (GO:0007263),-0.7894911609288435,-1.2410586190927626,0.19607843137254902,1.0,1.0,4/17,4.77%,Kcnc2;Ddah1;Apoe;Ndnf
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.7416236002719754,1.24099407448731,0.21223021582733814,1.0,1.0,10/24,12.04%,Usp15;Gtf2f2;Elp2;Srcap;Elp4;Rtf1;Sart3;Setd2;Skic8;Cdk9
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.7550769615790653,-1.2407810531341854,0.19282511210762332,1.0,1.0,6/34,6.49%,Ndrg1;Myo6;Cradd;Hipk2;Plk2;E2f7
prerank,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.7253124092740952,1.240519210794119,0.24067796610169492,1.0,1.0,2/25,0.99%,Cacna1c;Cacna1d
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),0.7104526939434375,1.2394604720872735,0.22402597402597402,1.0,1.0,1/26,0.10%,Ppp3ca
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.7739764237322329,-1.2390817218412022,0.21857142857142858,1.0,1.0,7/16,13.97%,Nrip1;Esr1;Egfr;Crhbp;Ncoa3;Pou4f1;Gper1
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.7080038624245515,-1.238640630559686,0.16138763197586728,1.0,1.0,17/58,14.10%,Tcf7l2;Sh3rf1;Deptor;Igf1;Bmp4;Itga6;Ltbr;Cav1;Wwox;Cyld;Bcl10;Tmc8;Tnfsf10;G0s2;Bid;Gper1;Ltb
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.6713031915720264,-1.2386387027626655,0.17410714285714285,1.0,1.0,21/81,11.91%,Fa2h;Me1;Gatm;Lcp1;Igf1;Msmo1;Abat;Acsl3;Ggt5;Crot;Acsf2;Cpt1b;Aoah;Mgat4a;Acot11;Cpt1a;Hacl1;Sgpl1;Ldhb;Glyat;Pnpla8
prerank,Mitotic Cytokinesis (GO:0000281),-0.7146717160438825,-1.2382199150563187,0.14244186046511628,1.0,1.0,5/56,2.80%,Cit;Trim36;Septin6;Anln;Exoc6b
prerank,Regulation Of Protein Export From Nucleus (GO:0046825),-0.770290432043737,-1.2381883189562688,0.20714285714285716,1.0,1.0,6/22,11.93%,Ptpn14;Camk1;Rapgef3;Gas6;Bag3;Ifi27
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.7257823281192987,-1.2381554556135297,0.1555232558139535,1.0,1.0,17/48,7.72%,Chrm3;Htr1f;Grm8;Chrm2;Lpar1;Drd2;Oprk1;Akap12;Grm4;Gnai1;Gpr37l1;Pde2a;Adcy7;P2ry12;Gnai2;Hrh3;Chrm5
prerank,Response To Unfolded Protein (GO:0006986),-0.7375116370080642,-1.2376457767382674,0.15036496350364964,1.0,1.0,5/43,6.86%,Optn;Dnajb2;Pacrg;Hspa4l;Dab2ip
prerank,Post-Translational Protein Modification (GO:0043687),-0.726299932479328,-1.2372993636721845,0.16519174041297935,1.0,1.0,12/47,11.25%,Prkcb;Parp8;Prkcd;Rps6ka5;Parp12;Ttl;Zc3hav1;Jak2;Prkca;Cdk2;Fam20c;Aurkb
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.7467247235558616,1.2363288221256061,0.29,1.0,1.0,2/19,2.40%,Ppp3ca;Ppp3r1
prerank,mRNA Stabilization (GO:0048255),-0.7220021830655287,-1.2362961863742097,0.15555555555555556,1.0,1.0,5/48,6.16%,Elavl4;Rbm47;Tent5a;Tent5c;E2f1
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.6745838492434129,-1.2360064055532651,0.14469914040114612,1.0,1.0,21/86,10.20%,Mtss1;Sh3glb1;Nrg1;Slf1;Bmf;Tgfb1;Bmp7;Sdc4;Clu;Vegfa;Dab2ip;Syk;Prkca;Tal1;Cdk2;Cdh5;Plek;Cdc42ep2;Rgcc;Limk1;Emilin1
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.7486075851644014,-1.2359881419087213,0.20754716981132076,1.0,1.0,15/30,18.27%,Nckap1l;Cd84;Sirpa;Irak3;Elf4;Gas6;Zc3h12a;Tnfaip3;Slamf1;Nmbr;Cd200;Ptpn6;Syt11;C1qtnf3;Cd200r1
prerank,Lipid Modification (GO:0030258),0.7181027457432557,1.2357520769321415,0.19218241042345277,1.0,1.0,9/35,3.70%,Dgkh;Dgki;Plppr4;Dgkg;Plppr1;Plppr2;Plpp4;Dgkd;Plppr5
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),-0.7984527641426362,-1.2351083698523495,0.18899858956276447,1.0,1.0,4/15,13.17%,Bcl2;Cd44;Cd74;Pttg1ip
prerank,Response To Cytokine (GO:0034097),-0.648350867741643,-1.2350274360557905,0.14125874125874127,1.0,1.0,36/115,13.62%,Pid1;Csf1r;Bcl2;Tnfrsf11a;Lef1;Relb;Irak2;Rel;Dpysl3;Aff3;Hdac4;Timp2;Casp8;Lgals9;App;Irak3;Asah2;Eif2ak2;Jak2;Prkca;Col3a1;Ifnlr1;Xaf1;Map4k3;Ldlrap1;Il6st;Osmr;Mx2;Cxcr4;Trim56;Cd74;Timp3;Plscr1;Trim21;Pou4f1;Aldh1a2
prerank,Extracellular Matrix Disassembly (GO:0022617),-0.7536445920085586,-1.234950663783714,0.17959770114942528,1.0,1.0,11/31,13.21%,Lcp1;Gsn;Mmp14;Adamts4;Ctss;Kif9;Klk7;Mmp15;Adamts5;Mmp11;Flot1
prerank,Apoptotic Nuclear Changes (GO:0030262),0.7780254455381754,1.2349027428386141,0.2408026755852843,1.0,1.0,3/15,6.22%,Cecr2;Acvr1c;Dicer1
prerank,Negative Regulation Of B Cell Activation (GO:0050869),-0.7880446943631562,-1.2348068498592832,0.21343283582089553,1.0,1.0,7/19,10.76%,Bank1;Lyn;Laptm5;Tnfrsf13b;Samsn1;Tyrobp;Tnfaip3
prerank,Regulation Of Secretion By Cell (GO:1903530),0.639496989798038,1.2346944325328177,0.1715210355987055,1.0,1.0,12/62,4.04%,Mctp1;Camk2a;Nsf;Rims1;Cplx2;Stxbp5;Stxbp5l;Mef2c;Sncaip;Kcnmb4;Syt1;Ric1
prerank,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.7745221891906856,-1.2345573134187071,0.20487106017191978,1.0,1.0,3/20,8.86%,Lats2;Nr2f2;Hhex
prerank,Regulation Of Glycolytic Process (GO:0006110),0.6978017732939711,1.2340553841380217,0.23765432098765432,1.0,1.0,6/38,3.04%,Slc4a4;Zbtb20;Prkag2;Ncor1;Gck;Cbfa2t3
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.7052335968274871,1.233223194146957,0.18787878787878787,1.0,1.0,7/38,2.65%,Cacnb2;Ppp3ca;Snca;Cemip;Grin1;Ppp3r1;Ank2
prerank,Sensory Organ Development (GO:0007423),-0.7018126829394697,-1.2330209736505071,0.16936671575846834,1.0,1.0,16/59,9.05%,Meis2;Pbx3;Meis1;Neurod6;Bmpr1b;Sox2;Smoc1;Mafb;Olig2;Hipk2;Foxc1;Pbx1;Frem2;Olig1;Pbx4;Wnt10a
prerank,Inflammatory Response (GO:0006954),-0.6157803939207901,-1.2319654835006204,0.1071932299012694,1.0,1.0,53/189,15.66%,Kit;Scube1;Csf1r;Parp4;Ccr5;Ptger3;Relb;Irak2;Rel;Cd44;F11r;Hdac4;Lgals9;Tgfb1;Ggt5;Pla2g4c;Nfam1;Tnfaip6;Pik3cd;Pik3cg;Tlr3;Crhbp;Cdo1;Tlr5;Tac1;Hspg2;Prok2;Il1a;Bdkrb2;Tlr1;Nlrp3;Itgb2;Nrros;Cxcr4;Il18;Vcam1;Tacr1;Nod1;Adm;Blnk;Tmigd3;Cyba;Ptgdr;Cmklr1;Cxcr2;Folr2;Hdac5;Bmp2;Il1rl1;Tlr2;Stat3;Loxl3;Tlr6
prerank,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),-0.7390147260703005,-1.2315537438355944,0.19619326500732065,1.0,1.0,2/32,5.25%,Nrg1;Cxcl14
prerank,Negative Regulation Of Protein Transport (GO:0051224),-0.7721881216694692,-1.2313263075639242,0.1956521739130435,1.0,1.0,4/21,4.59%,Drd2;Apoe;Hmgcr;Wwp2
prerank,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.774501936286665,-1.2312680016676438,0.21176470588235294,1.0,1.0,5/18,8.18%,Tyro3;Irak3;Birc3;Tlr3;Tlr5
prerank,Regulation Of Collagen Biosynthetic Process (GO:0032965),-0.7760310884476883,-1.2308506742003167,0.22321428571428573,1.0,1.0,7/18,13.58%,Runx1;Bmp4;Tgfb1;Rgcc;Emilin1;Suco;Tgfb3
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.6577856199694609,-1.2307865179819717,0.16973125884016974,1.0,1.0,22/102,8.85%,Pde4b;Pde4d;Prkcb;Mog;Lcp2;Inpp5d;Bcl2;Tec;Ptprc;Nckap1l;Gnao1;Nfatc2;Wnk1;Nfam1;Pik3cd;Btn2a2;Plekha1;Syk;Btk;Themis2;Fyb2;Bcl10
prerank,Regulation Of Immunoglobulin Production (GO:0002637),-0.7728735552539374,-1.230291755112781,0.21915820029027577,1.0,1.0,2/19,2.60%,Ptprc;Cd86
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.7619496217463404,-1.2301135651939428,0.2002820874471086,1.0,1.0,6/24,11.39%,Stmn2;Nckap5;Stmn3;Mapt;Stmn1;Map4
prerank,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.7887277392355382,1.2296929649607498,0.2833333333333333,1.0,1.0,5/15,5.21%,Auts2;Rasgrf1;Pik3cb;Arhgap17;Sh3bp1
prerank,Regulation Of T Cell Activation (GO:0050863),-0.7218242041842332,-1.2296369978974564,0.19519519519519518,1.0,1.0,7/42,6.23%,Prkcq;Cyrib;Gnao1;Laptm5;Tnfrsf1b;Sirpa;Pag1
prerank,Immunoglobulin Mediated Immune Response (GO:0016064),-0.7802699830375238,-1.229479649217524,0.2213225371120108,1.0,1.0,6/15,15.72%,Gnao1;Il21r;Cd81;Cd74;Csf2rb;Fcer1g
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.7587371775605698,1.229326407378331,0.2857142857142857,1.0,1.0,5/16,4.79%,Rreb1;Napepld;Vstm2a;Hnrnpu;Fto
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.7069533202876432,-1.2292269110373255,0.18448023426061494,1.0,1.0,16/46,16.49%,Relb;Rel;Tlr7;Sirpa;Sting1;Tlr3;Traf3;Ifih1;Rnf135;Rigi;Trim56;Flot1;Irf3;Tirap;Tlr2;Oas2
prerank,Neurogenesis (GO:0022008),-0.7118458900062133,-1.229030316422797,0.1678726483357453,1.0,1.0,10/48,5.64%,Cit;Spock1;Erbb4;Lpar1;Lrp4;Erbb3;Wnt2;Vxn;Btbd1;Egfr
prerank,Male Gonad Development (GO:0008584),-0.7341260525727169,-1.2280787408444893,0.21958041958041957,1.0,1.0,4/35,8.48%,Kit;Lhcgr;Sox8;Sox9
prerank,Vesicle Docking (GO:0048278),-0.7725992162331982,-1.22788244695611,0.2407152682255846,1.0,1.0,3/15,6.04%,Stx1a;Stx7;Cep83
prerank,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.773260703378117,1.227723201855893,0.2422145328719723,1.0,1.0,3/15,4.30%,Grin2a;Cyfip2;Ripk2
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.7620508990204965,-1.2277195995270085,0.21376281112737922,1.0,1.0,11/20,10.02%,Ikzf1;Csf1r;Lyn;Relb;Bmp4;Clu;Vegfa;Irf8;Pparg;Pir;Gas6
prerank,DNA Catabolic Process (GO:0006308),0.7603236453751623,1.2275410201259531,0.2593856655290102,1.0,1.0,1/16,0.95%,Cecr2
prerank,Motile Cilium Assembly (GO:0044458),-0.7837275981171157,-1.2272340038231941,0.22809457579972184,1.0,1.0,4/17,14.04%,Spata6;Dnaaf1;Dnaaf3;Bbs5
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.726663773594864,-1.226272173045791,0.21114369501466276,1.0,1.0,6/34,8.45%,Nell1;Reln;Jak2;Hfe;Itgb1;Ncoa3
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),-0.7823332312353698,-1.2259353511288544,0.2351233671988389,1.0,1.0,4/16,6.00%,Ptprc;Gja1;Zfp36l1;Eif2ak2
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.7020117011045889,-1.2258714261221932,0.1748148148148148,1.0,1.0,6/50,4.98%,Deptor;Rnf152;Sh3bp4;Nuak1;Prkaa2;Spaar
prerank,Dendritic Cell Differentiation (GO:0097028),-0.7743706438852465,-1.2254915921118723,0.2170767004341534,1.0,1.0,8/18,11.89%,Camk4;Lyn;Tgfbr2;Lgals9;Clu;Irf8;Gas6;Trem2
prerank,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.740950890306247,1.2253143231317778,0.28524590163934427,1.0,1.0,1/17,0.04%,Rfx3
prerank,Regulation Of Muscle Cell Differentiation (GO:0051147),-0.7693623944992543,-1.2252030498229691,0.24522760646108663,1.0,1.0,4/20,5.01%,Megf10;Lama2;Lama1;Mapk11
prerank,Endomembrane System Organization (GO:0010256),0.5439482314920732,1.2239616908444717,0.09191176470588236,1.0,1.0,15/171,4.53%,Ank3;Prkd1;Syne1;Hace1;Rnf112;Arhgap21;Sptbn1;Dnm1;Arfgef1;Arhgef7;Dync2h1;Vps13b;Rab2a;Dym;Syp
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.7378710555767194,1.2238713443273317,0.28903654485049834,1.0,1.0,1/15,0.26%,Prox1
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.7271434614925176,1.2234905578026496,0.215625,1.0,1.0,2/29,2.49%,Foxo1;Gck
prerank,Organic Cation Transport (GO:0015695),0.706913799659179,1.223208895943049,0.23460410557184752,1.0,1.0,3/31,1.32%,Slc35f3;Slc44a5;Slc29a4
prerank,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.7688484253104344,-1.2229863101221257,0.21428571428571427,1.0,1.0,5/18,6.78%,Nell1;Nrg1;Lims1;Col16a1;Vegfa
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.6828200139210129,-1.2228094765999529,0.16547788873038516,1.0,1.0,17/71,14.07%,Tyro3;Cfh;Casp8;Irak3;Birc3;Nfe2l2;Myo1c;Rnf135;Tnfaip3;Aurkb;Dtx4;Ptpn1;Trim56;Trem2;Plscr1;Trim21;Tirap
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.7603462007622998,-1.2223488171509158,0.21720116618075802,1.0,1.0,11/25,10.16%,Wwtr1;Dab2;Ccn3;Ovol2;Bmp4;Tgfb1;Bmp7;Lrp1;Jak2;Pparg;Rbpms
prerank,Ventricular Septum Development (GO:0003281),0.7100757632011058,1.2218676375619983,0.21362229102167182,1.0,1.0,10/36,3.72%,Zfpm2;Prox1;Slit1;Robo2;Tgfbr3;Tgfbr1;Matr3;Stra6;Bmpr1a;Tgfb2
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),-0.7246559946962041,-1.2217439015750007,0.18676470588235294,1.0,1.0,14/42,15.66%,Lcp1;P2rx7;Casp1;Egr1;Casp8;Lgals9;App;Jak2;Tyrobp;Nlrp3;Nod2;Trim16;Stat3;Tlr6
prerank,Regulation Of cAMP-mediated Signaling (GO:0043949),-0.7721761633345059,-1.2212201275984136,0.23695345557122707,1.0,1.0,6/18,4.95%,Pde4d;Pde11a;Pde3a;Pex5l;Gnai1;Pde2a
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.7789028709755249,-1.220650120311846,0.22048364153627312,1.0,1.0,7/23,10.02%,Bmp2k;S1pr1;Tgfb1;Notch1;Ddr2;Sox9;Gas6
prerank,Cellular Response To dsRNA (GO:0071359),-0.7717579238072869,-1.220344343166945,0.2239884393063584,1.0,1.0,6/16,13.21%,Colec12;Sting1;Ifih1;Ralb;Rigi;Flot1
prerank,Muscle Organ Development (GO:0007517),-0.7058559573128105,-1.2200142665278961,0.19616519174041297,1.0,1.0,8/52,3.94%,Sox6;Sgcd;Utrn;Dmd;Lama2;Igf1;Fhl1;Myh6
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.6092939097213129,1.2196775844583772,0.16352201257861634,1.0,1.0,10/69,2.07%,Plxna4;Prkg1;Camk2a;Epha4;Vav3;Chn1;Sipa1l1;Fgd4;Arhgap15;Ptk2
prerank,NAD Metabolic Process (GO:0019674),-0.7584688355355221,-1.2194483408191987,0.23156342182890854,1.0,1.0,1/22,0.77%,Me1
prerank,Anterograde Axonal Transport (GO:0008089),0.7000936078408709,1.2192836428500566,0.23333333333333334,1.0,1.0,5/38,5.50%,Dlg2;Trim46;Kif1c;Kif5c;Nefl
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.7425079459018329,-1.2190982226084732,0.19616519174041297,1.0,1.0,5/30,4.46%,Prkcq;Nckap1l;Cyrib;Gnao1;Sirpa
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.7403843852581011,1.2190053759546984,0.2616822429906542,1.0,1.0,5/23,4.94%,Tenm1;Tnks;Ercc4;Hnrnpu;Src
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.7660772179292772,-1.218826996985884,0.19912790697674418,1.0,1.0,5/24,14.53%,Bcl2;Cd44;Clu;Cd74;Sfrp2
prerank,Notch Signaling Pathway (GO:0007219),0.6953637971783982,1.2187735094324579,0.21176470588235294,1.0,1.0,4/39,2.71%,Maml3;Sorbs2;Notch2;Crtc1
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.7460512708932137,-1.2185899943824539,0.21216617210682492,1.0,1.0,4/29,6.71%,Ddah1;Slc25a13;Ass1;Atp7a
prerank,Positive Regulation Of Phosphorylation (GO:0042327),-0.5910210352612503,-1.2180021875322244,0.12681638044914134,1.0,1.0,50/217,8.97%,Mertk;Nell1;Erbb4;Alk;Fam20a;Il34;Reln;Fgf1;Efna5;Csf1r;Tyro3;Rasgrp1;Met;Fgfr3;Nckap1l;Hgf;Pdgfra;Dab2;Erbb3;Angpt1;Lyn;Pak1;Bmp4;Ccnd3;Ror2;Tgfb1;App;Lrrk2;Ret;Itga6;Wdfy2;Egfr;Flt1;Ddr2;Tmem119;Vegfa;Ephb4;P2ry1;Mst1r;Ccnd1;Ralb;Vegfd;Fbh1;Adam17;Kndc1;Sox9;Pdgfrb;Ltk;Bcl10;Rspo1
prerank,Response To Fibroblast Growth Factor (GO:0071774),-0.7729635312040859,-1.217807455037586,0.22063037249283668,1.0,1.0,4/19,4.77%,Nr4a1;Cd44;Zfp36l1;Ndnf
prerank,Regulation Of Exocytosis (GO:0017157),0.6632471693829436,1.2176473392174496,0.20198675496688742,1.0,1.0,8/51,2.28%,Stxbp6;Il1rapl1;Nsf;Snca;Cplx2;Stxbp5;Stxbp5l;Rab27a
prerank,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.780982473231304,-1.2176024776762955,0.24617737003058104,1.0,1.0,6/15,13.58%,Runx1;Bmp4;Tgfb1;Rgcc;Suco;Tgfb3
prerank,Epithelial Cell Migration (GO:0010631),-0.7180564095368327,-1.216686273477042,0.21764705882352942,1.0,1.0,7/41,5.42%,Nell1;Kit;Daam2;Kank1;Anln;Plxnd1;S100a2
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.6755186479233082,-1.2165659593014106,0.18250377073906485,1.0,1.0,19/75,15.22%,Havcr2;Irak2;Spi1;Prmt2;Irak3;Lrrk2;Bmp7;Dab2ip;Traf3;Anxa4;Cyld;Zc3h12a;Nlrp3;Tnfaip3;Cd200;Trim21;Tmigd3;Cmklr1;Erbin
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.7499000705513779,-1.2163843905648233,0.2272069464544139,1.0,1.0,3/24,4.98%,Deptor;Rnf152;Spaar
prerank,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),-0.7645887432369176,-1.2160862733632494,0.24431818181818182,1.0,1.0,1/16,2.82%,Hip1r
prerank,Lipid Biosynthetic Process (GO:0008610),-0.6876683931697296,-1.2160534689788525,0.1901743264659271,1.0,1.0,9/63,10.25%,Lcp1;Mlxipl;Mboat1;Hmgcr;Prkaa2;Fdft1;Prlr;Acaca;Lss
prerank,Retina Homeostasis (GO:0001895),-0.7643793945282653,-1.215906989124209,0.21937321937321938,1.0,1.0,2/23,6.45%,Whrn;F3
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.642285263152681,-1.2158278913411653,0.1779788838612368,1.0,1.0,41/101,18.78%,Lcp1;Nckap1l;Cd84;Tlr7;Il17ra;Sirpa;Lgals9;App;Irak3;Elf4;Tlr3;Ifih1;Syk;Bcl10;Il1a;Tyrobp;Tlr1;Gas6;Zc3h12a;Tnfaip3;Slamf1;Rigi;Nmbr;Trem2;Cd74;Cd200;Nod2;Cyba;Tirap;Tlr2;Stat3;Tlr6;Ehhadh;Ptpn6;Il17f;Rab7b;Inava;Syt11;C1qtnf3;Cd200r1;Wnt5a
prerank,Cardiac Atrium Morphogenesis (GO:0003209),0.7411130933424696,1.2156246405765705,0.284375,1.0,1.0,3/17,3.72%,Prox1;Notch2;Tgfb2
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.7061999527873354,1.215201992233923,0.2597402597402597,1.0,1.0,2/29,0.98%,Tiam1;Prickle1
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.698607520995311,1.2151363947917373,0.22837370242214533,1.0,1.0,15/35,2.52%,Grm1;Grin2a;Grik2;Grin2b;Gria2;Ptk2b;Grik4;Gria3;Plcb1;Grm5;Grm7;Gnaq;Grin1;Cpeb4;Grm2
prerank,Glycerophospholipid Catabolic Process (GO:0046475),-0.7438324758694136,-1.2144994200769759,0.2276657060518732,1.0,1.0,5/26,7.02%,Enpp2;Pla2g4a;Enpp6;Pla2g4c;Pla2g7
prerank,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),-0.7847233393416315,-1.2142597018878105,0.22693997071742314,1.0,1.0,3/15,6.34%,Spi1;Eif2ak2;Foxc1
prerank,Lipid Droplet Organization (GO:0034389),-0.7375352642687246,-1.2140697061973533,0.22507552870090636,1.0,1.0,4/28,5.68%,Cds1;Prkaa2;Pla2g4c;Sqle
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.7268592061926455,-1.2140675068125,0.21929824561403508,1.0,1.0,4/29,11.87%,Sh3glb1;Srebf2;Micall2;Rac2
prerank,mRNA Metabolic Process (GO:0016071),0.5953476771083326,1.21353489846598,0.18456375838926176,1.0,1.0,20/79,11.14%,Celf1;Sfpq;Hnrnpr;Srsf9;Cstf3;Nudt21;Pcbp3;Ddx5;Srsf1;Tcerg1;Fbxo11;Ncbp1;Srrm4;Dis3l2;Hnrnpa0;Cpsf6;Dhx15;Ythdf2;Prpf3;Srsf7
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.5842577736313745,1.2134976191134916,0.12460063897763578,1.0,1.0,9/107,4.31%,Camk2a;Plcb1;Cdk14;Fbxl7;Ccnjl;Tpd52l1;Usp29;Ccnd2;Cul5
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.5621107636137626,-1.212911234929442,0.07369758576874205,1.0,1.0,84/434,11.51%,Mertk;Socs2;Erbb4;Sh3rf1;Pik3r1;Mag;Tyro3;Bcl2;Ngf;Sema3e;Rnf144b;Unc5b;Nckap1l;Hck;Hgf;Tnfaip8;Dab2;Erbb3;Igf1;Angpt1;Lgmn;Nrbp2;Cx3cr1;Nr4a2;Apoe;Fhl2;Lef1;Bmp4;Cd44;Prkcg;Prkaa2;Ntsr1;Prr5;Prkcd;Ctsh;Ndnf;Birc3;Fank1;Notch1;Egfr;Asah2;Prkch;Sh3rf2;Smad6;Cav1;Clu;Plk2;Tmbim1;Vegfa;Shh;Opn3;Nupr1;Prkca;Anxa4;Niban2;Pou3f3;Itgb1;Vip;Sox8;Mapk8;Mgmt;Sox9;Ltk;Wfs1;Prok2;Axl;Dhcr24;Grk5;Htatip2;Prlr;Ffar4;Gas6;Bag3;Zc3h12a;Bnip2;Il6st;Cryab;Anxa5;Cd38;Pik3ca;Ppargc1a;Ier3;Tbx3;Evi2b
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.7021349627700434,-1.2129005793712235,0.20029239766081872,1.0,1.0,8/52,6.99%,Socs2;Stat5b;Drd2;Esr1;Tgfb1;Clu;Sting1;Tlr3
