names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf19a,3.4173322,0.33458984,0.0006323809179293631,0.004838350647244792,0.7314148681055156,0.45406818,0.54506165
Rbbp4,3.4133723,0.3736653,0.0006416423290729827,0.004901898954794343,0.60431654676259,0.28039506,0.35019013
Dgkb,3.4133723,0.58042186,0.0006416423290729827,0.004901898954794343,0.9808153477218226,2.334131,2.7038276
Spred2,3.4118638,0.38531086,0.0006452035519144499,0.004925437829346916,0.9088729016786571,0.8792812,1.0440053
Ralgps1,3.4107323,0.40823334,0.0006478865237010842,0.004941986591379353,0.9328537170263789,0.9526386,1.135715
Ypel2,3.410544,0.5810645,0.0006483346931770575,0.004941986591379353,0.5683453237410072,0.25092465,0.35533983
Plcb1,3.4094124,0.51418406,0.0006510297705202186,0.004958845913539304,0.9832134292565947,2.4517176,2.781955
Atp11c,3.4090352,0.47495833,0.000651930442465967,0.004962022507196455,0.6810551558752997,0.39695194,0.5171653
Adamts9,3.4067726,0.42837226,0.000657358854197343,0.004991984133903054,0.6235011990407674,0.34705386,0.44361293
Fnip2,3.406584,0.4534796,0.0006578131139412211,0.004991984133903054,0.5899280575539568,0.27707955,0.36269015
Cul3,3.4060183,0.33700764,0.000659177645201386,0.004994712423968991,0.8729016786570744,0.644717,0.762534
Srrm3,3.4060183,0.36902687,0.000659177645201386,0.004994712423968991,0.8848920863309353,0.769921,0.91532934
Pdzd4,3.40319,0.2940192,0.0006660398690230154,0.005035791493129063,0.829736211031175,0.55808294,0.65037125
Svop,3.4026241,0.29267207,0.0006674202598526255,0.005042512419799659,0.8776978417266187,0.7058472,0.8136896
Cacna1c,3.4007385,0.6854216,0.0006720407969741631,0.005069954835996261,0.9760191846522782,2.2729502,2.7083147
AW554918,3.3999844,0.35847026,0.0006738973249518069,0.0050802252417380895,0.7745803357314148,0.51342756,0.62072587
Ints10,3.3996072,0.3660838,0.0006748273758975268,0.005083501377906479,0.7002398081534772,0.3901488,0.47935978
Arfgef1,3.3980987,0.34469524,0.0006785595253318577,0.005104120769724971,0.920863309352518,0.9260901,1.0770779
Atg7,3.3965902,0.5103794,0.0006823108550745587,0.005128578295285693,0.5515587529976019,0.21722284,0.29683658
Sptlc1,3.396213,0.40710083,0.000683251694971061,0.005131890476136959,0.5875299760191847,0.26207873,0.3345514
Golga1,3.3947046,0.37238267,0.0006870271266933694,0.005156472801663475,0.6810551558752997,0.36943632,0.45649514
St18,3.3939502,0.74053687,0.0006889221056294249,0.005166915792220687,0.5779376498800959,0.6045646,0.870256
Nr2c2,3.392819,0.35632357,0.0006917736847700912,0.0051845127872469955,0.7913669064748201,0.5302923,0.63941973
Trim46,3.3882933,0.4617251,0.0007032900570247975,0.00526697517158717,0.6163069544364509,0.2709269,0.35666138
Col23a1,3.3879163,1.5161655,0.0007042577528171322,0.005270375305546154,0.29256594724220625,0.08163234,0.21775939
Map4k5,3.3867848,0.3934935,0.0007071682691049731,0.005288299155260222,0.8441247002398081,0.57864547,0.70771104
Immp2l,3.3852763,0.47802982,0.0007110663456117162,0.0053097093929957845,0.920863309352518,1.0318867,1.2573137
Nup153,3.3843336,0.46008083,0.0007135127720646563,0.005324102575551544,0.565947242206235,0.23717435,0.31349695
Psmd7,3.3839564,0.33659646,0.0007144935305605085,0.005327546238045652,0.5611510791366906,0.26171952,0.32046932
Sugp2,3.3811278,0.31013417,0.0007218892412049584,0.005378782581527141,0.6690647482014388,0.35566944,0.4249883
Sema3e,3.3796194,0.443453,0.0007258626392279193,0.0054001266937649,0.882494004796163,1.0427369,1.2521958
Dph6,3.3792422,0.41246575,0.0007268591582933066,0.0054001266937649,0.6834532374100719,0.37364617,0.4718487
Entpd6,3.3792422,0.41665104,0.0007268591582933066,0.0054001266937649,0.5731414868105515,0.24886864,0.3200425
Tet2,3.3764138,0.40646714,0.0007343736594969071,0.005452007052415534,0.7218225419664268,0.4037856,0.5064451
Tbl1xr1,3.3756597,0.38316774,0.0007363896786595213,0.005463021043417706,0.8776978417266187,0.7135746,0.8578279
Ppp6r2,3.3739626,0.32486123,0.0007409445313869903,0.005483577941495655,0.8657074340527577,0.6528732,0.7671678
Socs6,3.3739626,0.76657116,0.0007409445313869903,0.005483577941495655,0.4940047961630695,0.16703606,0.26947507
Col19a1,3.373774,0.9642449,0.00074145223815417,0.005483577941495655,0.38848920863309355,0.15386876,0.28105932
Cep112,3.3732083,0.46163958,0.0007429772977488752,0.005483577941495655,0.6738609112709832,0.5266433,0.6702184
Exoc6,3.3730197,0.380387,0.0007434862980035874,0.005483577941495655,0.8393285371702638,0.58591086,0.7114593
Zc3h14,3.372831,0.32915908,0.0007439956220994933,0.005483577941495655,0.7553956834532374,0.41889974,0.50297153
Dennd5a,3.3726425,0.29794493,0.0007445052702245076,0.005483577941495655,0.7913669064748201,0.48823914,0.57314336
Ppp1r10,3.3726425,0.6849164,0.0007445052702245076,0.005483577941495655,0.4892086330935252,0.1653281,0.2538793
Aff4,3.3726425,0.27836022,0.0007445052702245076,0.005483577941495655,0.9136690647482014,0.83737594,0.9513284
Snta1,3.3700027,0.40718728,0.0007516744724941826,0.005532228801196872,0.6738609112709832,0.38680592,0.48629358
Ralgapa2,3.3698142,0.42660868,0.0007521890036715046,0.005532228801196872,0.9136690647482014,0.8666959,1.0485549
Cfdp1,3.3686829,0.36190984,0.0007552830654009074,0.005551005910467987,0.6019184652278178,0.29171363,0.36137208
Iqsec2,3.36774,0.3661972,0.000757870473602847,0.005566035117512678,0.8369304556354916,0.64795166,0.77704436
Syt13,3.3656657,0.30729526,0.0007635917695273685,0.0056040426003939915,0.6594724220623501,0.34843695,0.4159472
Mecp2,3.3628373,0.2626569,0.0007714581789704495,0.00565333830045078,0.7697841726618705,0.5032639,0.5792662
Tef,3.3626487,0.36623448,0.0007719852720923743,0.00565333830045078,0.6139088729016786,0.2966727,0.36823586
Gopc,3.3605745,0.35932496,0.0007778054041903262,0.005683962569083153,0.5971223021582733,0.29896045,0.36949846
Eps8,3.360009,1.1554707,0.000779399767582685,0.005691559868610923,0.3213429256594724,0.09950436,0.20949538
Slc22a23,3.3566146,0.34111714,0.0007890298320931194,0.0057536930186747725,0.7793764988009593,0.5177766,0.6201557
Hycc1,3.355106,0.6869105,0.0007933452106383724,0.005781052458202912,0.4676258992805755,0.18598159,0.28446436
Rngtt,3.354352,0.32479092,0.0007955111047266576,0.005792721032289217,0.8465227817745803,0.65136194,0.76545334
Tmem135,3.3528435,0.40456244,0.0007998593657093422,0.005816128343145182,0.920863309352518,0.8584478,1.0294577
Airn,3.3528435,0.6684505,0.0007998593657093422,0.005816128343145182,0.5155875299760192,0.27236876,0.40385342
Ankrd13c,3.3490722,0.34077427,0.0008108267021765245,0.0058833677258353185,0.7434052757793765,0.41224125,0.49842933
Zeb2,3.3483179,0.48007107,0.0008130368459335738,0.0058952353634476795,0.9808153477218226,2.2514198,2.553936
Fhit,3.3449237,0.415506,0.0008230518393428638,0.005963638327441937,0.7649880095923262,0.59258366,0.7316743
Palmd,3.3443582,0.39468446,0.0008247320902707103,0.0059715957982903935,0.709832134292566,0.42923772,0.5334294
Flnb,3.3436038,0.3974197,0.0008269773752928129,0.005983630374121481,0.9112709832134293,0.792196,0.9522115
Fhod3,3.3402097,1.0700866,0.0008371515073747896,0.00605282289065849,0.34532374100719426,0.107806526,0.2143026
Crmp1,3.3400211,0.3281658,0.0008377201271671594,0.00605282289065849,0.7482014388489209,0.47450107,0.56662196
Ssh2,3.3388898,0.46743152,0.0008411393759991681,0.006064715388440944,0.9664268585131894,1.2393636,1.4798315
Pik3c2a,3.3388898,0.3916158,0.0008411393759991681,0.006064715388440944,0.7386091127098321,0.4146693,0.51529163
Simc1,3.3381355,0.6276877,0.0008434260618138792,0.006076932158855618,0.5155875299760192,0.20925483,0.3072147
Tsc22d2,3.3351185,0.33227116,0.0008526305841470432,0.006138940205858711,0.815347721822542,0.5836133,0.692025
Tiam1,3.3315358,0.5445939,0.000863681924180995,0.006214149047753863,0.580335731414868,0.3206966,0.43921056
Faf2,3.3288958,0.2926489,0.0008719098477596276,0.006268952374221289,0.6139088729016786,0.31083682,0.3691834
Ube2o,3.3277645,0.41519102,0.0008754582989251899,0.006285512823267797,0.6258992805755396,0.28714272,0.36709353
Ube2h,3.327576,0.32164812,0.0008760510075314765,0.006285512823267797,0.8489208633093526,0.62357336,0.73321813
Nol4,3.327576,0.41015947,0.0008760510075314765,0.006285512823267797,0.9184652278177458,1.0247222,1.2160167
Cep85l,3.3256903,0.35408527,0.0008819985895996255,0.006323763472601089,0.7721822541966427,0.49845704,0.6020899
Srsf11,3.325313,0.39278615,0.0008831925889400386,0.006327902208467037,0.9160671462829736,0.7733276,0.9290645
Tsga10,3.3238046,0.39006707,0.0008879835863157811,0.0063533553665271365,0.7074340527577938,0.41845188,0.519342
Farsb,3.3238046,0.2934696,0.0008879835863157811,0.0063533553665271365,0.709832134292566,0.40116268,0.47306117
Usp10,3.3234277,0.58319896,0.0008891850942255746,0.006357518513417697,0.5203836930455635,0.19022739,0.2730021
Ubash3b,3.3230505,0.45503432,0.0008903881089926694,0.006361686628318097,0.6642685851318945,0.40638196,0.5231261
Rnf38,3.321919,0.28455198,0.0008940062116313481,0.006378529717562452,0.7122302158273381,0.4009566,0.47050166
Vps54,3.3217306,0.3692081,0.0008946105520051041,0.006378529717562452,0.7721822541966427,0.50154364,0.61042094
Kcnmb2,3.3217306,0.76046777,0.0008946105520051041,0.006378529717562452,0.34772182254196643,0.16546671,0.26607415
Mta3,3.3213534,0.3391016,0.0008958203689213602,0.006382720128564692,0.7050359712230215,0.3999602,0.48370165
Gspt1,3.3192792,0.28639424,0.000902501512739449,0.006425860874883239,0.6594724220623501,0.35175642,0.41484272
Ehbp1,3.3168278,0.6046829,0.0009104569411379287,0.006477659980987192,0.9592326139088729,1.1250759,1.4263871
Fam20b,3.3162622,0.47268182,0.0009123020148661298,0.006477659980987192,0.5443645083932853,0.22614174,0.30168125
Tyw1,3.3162622,0.65405965,0.0009123020148661298,0.006477659980987192,0.4580335731414868,0.15060273,0.22774334
Dock7,3.3138108,0.3685114,0.0009203374452792936,0.006525682231213236,0.8776978417266187,0.7120417,0.85026675
Arntl,3.313245,0.42706043,0.0009222010651124894,0.006534380475175512,0.5899280575539568,0.2808287,0.3618057
Hapstr1,3.3117366,0.30893645,0.0009271878267277587,0.006565180884904627,0.7362110311750599,0.41134214,0.48879486
Mphosph9,3.3106053,0.3214175,0.0009309442816213845,0.006587130196513992,0.7649880095923262,0.4789031,0.56962687
Zfp652,3.3104167,0.3695961,0.000931571726622008,0.006587130196513992,0.7817745803357314,0.49909294,0.6077043
Pus10,3.309851,0.41797248,0.0009334564132403673,0.006595911019177803,0.6690647482014388,0.3175084,0.40498662
Slc25a36,3.3089082,0.32190186,0.000936605409677345,0.006613607366338306,0.8441247002398081,0.5848709,0.68985724
Ubac2,3.3083425,0.35930443,0.0009384995285890675,0.006617872964483733,0.7985611510791367,0.5179623,0.6262149
Pphln1,3.3083425,0.71858025,0.0009384995285890675,0.006617872964483733,0.4748201438848921,0.15470901,0.24320693
Strn,3.307777,0.37962183,0.0009403971956550698,0.006626611770270102,0.7002398081534772,0.4005816,0.49530157
Xpo1,3.3075883,0.28356737,0.000941030540865842,0.006626611770270102,0.7362110311750599,0.45596197,0.53248847
Pikfyve,3.3058913,0.30288294,0.0009467484556952586,0.006662303947485153,0.7290167865707434,0.45672485,0.5389047
Pakap-1,3.305137,0.33364844,0.0009493000674421252,0.006675681077420291,0.7338129496402878,0.5088563,0.6075884
Mdm4,3.3023086,0.39503977,0.0009589254522388367,0.0067387500958701815,0.8129496402877698,0.5436308,0.667697
Ttc8,3.3015542,0.33603242,0.0009615074449532012,0.006752269941971147,0.7601918465227818,0.47165668,0.5657168
Vps8,3.3002343,0.33880237,0.0009660414317081568,0.006779469965339049,0.7793764988009593,0.48185846,0.57827246
Raph1,3.2985373,0.37513185,0.0009718999387990429,0.00681592164872056,0.9160671462829736,0.8341668,0.9894666
Diaph2,3.297406,0.42419055,0.0009758238704092459,0.0068387656491795505,0.9016786570743405,0.98784584,1.182206
Sorcs2,3.2958972,0.35378614,0.0009810786016377373,0.00687089860259603,0.7122302158273381,0.4686246,0.5675431
AU040320,3.2951431,0.30875635,0.0009837157814652903,0.006884668429627475,0.6498800959232613,0.32446408,0.38849312
Necab1,3.2921262,0.6607448,0.0009943302743885417,0.006949474533532996,0.42685851318944845,0.22303171,0.33289704
Zfyve1,3.2921262,0.41774282,0.0009943302743885417,0.006949474533532996,0.592326139088729,0.26384872,0.33884823
Stimate,3.2894862,0.48487222,0.0010037048371136822,0.0070102189440342955,0.5971223021582733,0.26138785,0.3492919
Pcbp3,3.289109,0.4003764,0.0010050507197681218,0.007014843799197912,0.709832134292566,0.3955262,0.49490762
Cpsf6,3.2887318,0.37486106,0.00100639827290507,0.007019474017679142,0.9184652278177458,0.8264481,0.98077434
Pofut1,3.2868464,0.7478624,0.0010131611617442402,0.007061843423570588,0.4580335731414868,0.1416874,0.22762747
Adam19,3.2864692,0.76002514,0.0010145187773523737,0.007066505536751768,0.46522781774580335,0.15760921,0.25394312
Grb2,3.286092,0.30437118,0.0010158780766524411,0.007071173043727303,0.7458033573141487,0.43266928,0.5119385
Nedd4l,3.2825093,0.45412618,0.0010288757571076256,0.007156790012152026,0.9496402877697842,1.2301866,1.4627564
Nrg3,3.2819436,0.43414694,0.0010309420357926722,0.007166242865037781,1.0,3.9875875,4.2836823
Rbm28,3.281378,0.29301313,0.001033012154215459,0.0071709774710761905,0.6954436450839329,0.3886808,0.45869574
Rftn1,3.2789266,0.7111323,0.001042027195754464,0.007228667362028938,0.4364508393285372,0.15807521,0.24714012
Cap2,3.2776067,0.3529441,0.0010469115491166042,0.007257643576984027,0.8657074340527577,0.84480786,0.9915745
Arid4b,3.2766638,0.29746482,0.001050413333439612,0.007277002566570168,0.9016786570743405,0.8039389,0.92305374
Phkg2,3.2745898,0.5957818,0.0010581554401072728,0.007320702751947536,0.42685851318944845,0.13885099,0.2030316
Abca8b,3.2744012,0.36837244,0.0010588618795214564,0.007320702751947536,0.7194244604316546,0.44918123,0.5492622
Cpne2,3.274024,1.016639,0.001060276067532616,0.007325500645023159,0.3261390887290168,0.08983676,0.17409787
Rps6ka2,3.2717612,0.52547556,0.0010687979554988725,0.007374490264571911,0.5515587529976019,0.24183472,0.33203283
Uggt2,3.271384,0.36124596,0.001070224415120121,0.007379369959094383,0.8705035971223022,0.6746058,0.80528736
Dchs2,3.271007,0.86514026,0.0010716526356873471,0.007384255233144514,0.4580335731414868,0.184744,0.31452236
Gm56495,3.2691214,0.72065043,0.001078820221747841,0.007428621318781767,0.44364508393285373,0.1409743,0.22273362
Polr1a,3.2689328,0.55166,0.001079539413869748,0.007428621318781767,0.49640287769784175,0.18511988,0.26088881
Dusp5,3.2685556,1.5930947,0.0010809791287028124,0.0074335428019375715,0.2589928057553957,0.045609787,0.13172019
Dnajc1,3.267613,0.47911814,0.0010845861891296206,0.007453351842243742,0.9544364508393285,1.1922915,1.4347173
Agpat5,3.2645957,0.4194915,0.001096203726967342,0.007523110527548447,0.580335731414868,0.26578298,0.34159547
Cfap69,3.2645957,0.55765504,0.001096203726967342,0.007523110527548447,0.5227817745803357,0.21585247,0.30350852
Brwd3,3.2634645,0.4331798,0.001100589894399416,0.0075481633131938555,0.7026378896882494,0.3935708,0.5014758
Scaf4,3.2596931,0.29331625,0.0011153279359300426,0.007639028453032201,0.7170263788968825,0.44043544,0.5176896
4933406I18Rik,3.258939,0.39856,0.0011182973546662893,0.007654256743746583,0.829736211031175,0.65284795,0.79482764
Gabra2,3.257996,0.42792082,0.0011220194068711634,0.007674612742998758,0.9856115107913669,1.797223,2.0503583
Ube2k,3.2574303,0.33768442,0.001124258132430018,0.007684802424205188,0.920863309352518,0.8819449,1.0256552
Vegfc,3.2566762,1.4585725,0.001127249524065261,0.007700119918048987,0.328537170263789,0.08178589,0.21044314
Mmaa,3.2557333,0.57025194,0.001130999111254055,0.007720592735506722,0.5323741007194245,0.20179467,0.286676
Htt,3.2547905,0.354297,0.0011347602257022968,0.0077411169652297634,0.8609112709832134,0.6341836,0.75704545
Pank1,3.2540362,0.4400479,0.001137777438445798,0.0077565425371786635,0.5731414868105515,0.24792539,0.32332394
Plekha1,3.2523391,0.33330518,0.0011445933013037256,0.007797826873423788,0.8465227817745803,0.6351691,0.7504521
Prkcg,3.2487564,0.34103915,0.00115910645799614,0.00789146135304605,0.920863309352518,0.8707963,1.014928
Asap2,3.244231,0.57972,0.0011776819547483835,0.008001997917694315,0.5467625899280576,0.26331738,0.37171546
Dpyd,3.244231,0.48795646,0.0011776819547483835,0.008001997917694315,0.9160671462829736,1.2637957,1.5174533
Tcp11l1,3.244231,0.42289177,0.0011776819547483835,0.008001997917694315,0.6306954436450839,0.28484696,0.36589932
Virma,3.2423453,0.31819004,0.0011855026198994,0.00804980600937647,0.7697841726618705,0.44144005,0.5258441
Sympk,3.2397056,0.36817288,0.001196532185123727,0.008119325541911006,0.6594724220623501,0.3229282,0.4001025
Fubp1,3.239517,0.33988786,0.001197323627565403,0.00811932611951159,0.8633093525179856,0.67136526,0.79349786
Iqce,3.2393284,0.44403344,0.0011981155536104618,0.008119329973608544,0.5779376498800959,0.24088024,0.31519818
Rspry1,3.235557,0.2876593,0.0012140560438493146,0.008221924098939912,0.6930455635491607,0.37953776,0.44690555
Socs7,3.2348027,0.35032934,0.0012172675566863042,0.008238235574935015,0.6954436450839329,0.36198264,0.442155
Sorbs2,3.2344258,0.5037068,0.0012188762539755104,0.008243685145543004,0.9760191846522782,1.560693,1.8459529
Khdrbs3,3.2336714,0.6999356,0.0012220995411205274,0.008260040376743487,0.9712230215827338,1.8519444,2.2748818
Coro2b,3.2327287,0.2916063,0.001226139720981409,0.008281891729604514,0.8009592326139089,0.5070668,0.59241384
Acsl6,3.2317858,0.2616096,0.0012301922335665094,0.00830379757657394,0.7314148681055156,0.44774583,0.5170471
Smarcd3,3.2306545,0.48287967,0.0012350715757882503,0.00833125204969589,0.5251798561151079,0.21219602,0.2854515
Supt3,3.2263174,0.3579023,0.0012539417578430472,0.00845298451739137,0.750599520383693,0.4929876,0.5969726
Marchf3,3.2246203,0.8685785,0.0012613979357841405,0.008492088465318426,0.4148681055155875,0.14882898,0.25696853
Eml5,3.2219806,0.5419533,0.0012730778344191603,0.008565100708944645,0.9520383693045563,1.2003644,1.4769846
Rfx3,3.2216034,0.3487554,0.0012747545178763225,0.008570761044175012,0.9304556354916067,1.137221,1.3076043
Exoc4,3.2189636,0.5544923,0.001286548500793021,0.00864439267723405,0.9664268585131894,1.5338998,1.8469348
Lrrc8c,3.2148151,0.5657211,0.0013052855520488751,0.008758816065416258,0.5443645083932853,0.22602312,0.31872073
St8sia5,3.2146266,0.39443105,0.0013061431903512275,0.008758842570590585,0.7218225419664268,0.43897647,0.54488134
Skap2,3.2133067,0.4962349,0.0013121612350981658,0.008793451516725788,0.5491606714628298,0.25132102,0.33862704
Zmiz1os1,3.2129295,1.2936128,0.0013138853703566532,0.00879925842027367,0.328537170263789,0.07437521,0.1733445
Gm10115,3.2119868,0.6755128,0.0013182048588698285,0.008822427822573019,0.5419664268585132,0.2124387,0.32065746
Zfp236,3.2110438,0.4071897,0.0013225374479737676,0.008839891997531501,0.6690647482014388,0.33594036,0.42490995
