Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Signaling By KIT In Disease R-HSA-9669938,-0.28539695820468625,-0.8852159286411746,0.6123711340206186,0.6942517638583698,1.0,3/19,13.44%,HRAS;YES1;SOS1
gsea,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.3026166399994332,-0.8846468160186525,0.6127049180327869,0.694580773747421,1.0,3/15,15.55%,HRAS;PKN2;PRKACB
gsea,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.23368200016807594,0.8815024394723701,0.6149068322981367,1.0,1.0,12/50,11.89%,PI4K2B;PLEKHA6;MTMR14;PLEKHA1;PIK3C2B;PIK3R2;SYNJ2;INPP5K;INPP5J;OCRL;PLEKHA4;INPP5D
gsea,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.2797365647588007,-0.8802545268304646,0.6077235772357723,0.7021592395950386,1.0,8/19,33.22%,PCNA;HDAC1;E2F4;TFDP2;RBL1;LIN52;RBL2;MYC
gsea,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.25584936156726235,-0.8802065702729318,0.659043659043659,0.7014783094765858,1.0,2/26,1.95%,CYP7B1;VDAC2
gsea,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.2837794463095941,-0.8775754484136825,0.6252545824847251,0.705792553165178,1.0,4/19,14.74%,HRAS;NRG2;SOS1;PRKCE
gsea,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.24837734710149723,-0.8737020119515417,0.6386036960985626,0.7126225503652447,1.0,11/31,38.07%,SEM1;RAD17;RPA3;RAD51;RFC5;TOPBP1;RMI2;BLM;WRN;RAD9B;RMI1
gsea,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.1926514637987502,-0.872239446888317,0.7364864864864865,0.7145187622019646,1.0,28/113,28.36%,CDIPT;CHPT1;CSNK2B;GPCPD1;GPAM;MFSD2A;AGPAT3;DDHD2;PCYT2;CPNE6;PCYT1B;PLD3;CDS2;GPD2;SELENOI;DGAT2;PLAAT3;CHKA;PLA2G3;LPGAT1;ACP6;OSBPL8;DGAT2L6;PNPLA8;PLBD1;PLA2R1;AGK;HADHA
gsea,Recycling Pathway Of L1 R-HSA-437239,0.26393215507110757,0.8704503279494121,0.6312625250501002,1.0,1.0,7/25,11.09%,DNM1;L1CAM;DNM2;RPS6KA2;AP2A1;RPS6KA5;DNM3
gsea,MET Promotes Cell Motility R-HSA-8875878,-0.2571693406463559,-0.8678746146226423,0.6734279918864098,0.721795987086125,1.0,9/27,28.16%,RNMT;LAMA5;LAMA2;SOS1;RAP1A;LAMA1;PTK2;ITGB1;LAMB1
gsea,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.26157531954567725,-0.8651799372673293,0.6529284164859002,0.7258126587823541,1.0,6/23,29.76%,TXN2;ADO;BHMT2;ADI1;GOT2;MRI1
gsea,Endogenous Sterols R-HSA-211976,-0.27025922355282705,-0.8647771664700686,0.6612576064908722,0.7257967091072841,1.0,10/20,41.59%,CYP7B1;PTGIS;FDX1;FDX2;FDXR;CYP1B1;AHRR;MIA3;POMC;CYP19A1
gsea,HDMs Demethylate Histones R-HSA-3214842,0.2765201400839463,0.8638947365076295,0.6472945891783567,1.0,1.0,6/20,12.99%,ARID5B;KDM2A;KDM3A;KDM4A;KDM5B;JMJD6
gsea,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.24314694448415694,-0.8637516267311669,0.6615384615384615,0.7269729361473589,1.0,15/31,41.90%,PCNA;POLD4;TERF1;RPA3;FEN1;RFC5;POLD3;BLM;LRIG1;WRN;TERF2IP;POLA1;POLD2;CHTF8;TINF2
gsea,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.28198586642187806,-0.8594289626721341,0.6407982261640798,0.7341747244469724,1.0,5/18,17.89%,SPCS2;SPCS1;SPCS3;SEC11C;CTNNB1
gsea,DAP12 Interactions R-HSA-2172127,-0.2603644558021927,-0.8588032640968734,0.6587473002159827,0.7345491014478089,1.0,6/24,24.82%,HRAS;SOS1;B2M;VAV3;TYROBP;BTK
gsea,Platelet Aggregation (Plug Formation) R-HSA-76009,0.25272649450195356,0.858044343771772,0.6938369781312127,1.0,1.0,13/30,21.96%,MPL;RAPGEF4;APBB1IP;CRK;TTF2;PTPN1;GP5;SHC1;RASGRP2;PDPK1;SRC;RAP1B;ITGB3
gsea,DAP12 Signaling R-HSA-2424491,-0.2609093126013649,-0.8539763560256618,0.6864406779661016,0.7426374538881114,1.0,6/23,24.82%,HRAS;SOS1;B2M;VAV3;TYROBP;BTK
gsea,PI3K Cascade R-HSA-109704,-0.2313441783024866,-0.8474631470861719,0.7208835341365462,0.7538180406656938,1.0,5/36,14.03%,FGFR2;PDE3B;FGFR3;IRS2;FGF1
gsea,Interferon Alpha/Beta Signaling R-HSA-909733,0.23578184640688551,0.843642048918222,0.7299651567944251,1.0,1.0,11/40,16.11%,ADAR;IRF2;RSAD2;IRF7;STAT1;IFNAR1;RNASEL;PTPN1;IRF8;STAT2;IFIT1
gsea,G Alpha (Q) Signaling Events R-HSA-416476,0.18199513959649127,0.8425552834825131,0.8139130434782609,1.0,1.0,27/154,11.94%,FFAR1;TRIO;NMUR2;TACR3;LPAR5;RGS16;TRPC3;CCKBR;GPR39;DGKZ;DGKG;CD200R1;ADRA1A;PIK3R2;KALRN;PRKCA;DGKQ;QRFPR;GNRH1;RPS6KA2;GRK5;NPSR1;OXTR;HCRTR1;DGKA;LPAR3;TTF2
gsea,Insulin Processing R-HSA-264876,0.2552793186839037,0.8402112980787229,0.6750483558994197,1.0,1.0,4/25,2.67%,KIF5A;MYRIP;STX1A;PCSK1
gsea,Signaling By ALK R-HSA-201556,0.2457815974908527,0.8346629505821161,0.7108433734939759,1.0,1.0,4/25,5.49%,EP300;ALK;PRDM1;PIK3R2
gsea,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.27610906501286914,-0.833505573581454,0.6974248927038627,0.7786507288944136,1.0,6/18,28.01%,ANAPC4;CDC26;ANAPC16;UBE2E1;ANAPC10;ANAPC7
gsea,PI-3K cascade:FGFR1 R-HSA-5654689,-0.2780468694924087,-0.8313730142580524,0.7045454545454546,0.7815854890325872,1.0,10/17,47.06%,FGF1;FGF10;FGFR1;FGF9;PTPN11;FGF23;PIGU;KL;FGF20;PIK3R1
gsea,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.2667829390602786,-0.8275959140384818,0.7236842105263158,0.7874730635410716,1.0,5/19,26.65%,PLAAT3;PLA2G3;PNPLA8;PLBD1;PLA2R1
gsea,Collagen Formation R-HSA-1474290,0.19761067351174622,0.8250071703937466,0.8003565062388592,1.0,1.0,14/83,9.80%,DST;COL13A1;COL24A1;COL8A1;PCOLCE2;PLOD3;COL28A1;COL26A1;PLEC;COL7A1;COL6A3;COL14A1;COL3A1;MMP28
gsea,Peptide Ligand-Binding Receptors R-HSA-375276,-0.18261173573672515,-0.8244138493027431,0.8375634517766497,0.7922291723920679,1.0,26/100,29.35%,NTSR2;SST;NPY;ACKR3;SSTR4;SSTR2;GPNMB;SSTR1;ACKR1;CXCL12;GPR37;PROK2;F2RL2;GPR37L1;NPY2R;EDNRB;RXFP3;OPRL1;NTSR1;HEBP1;CCR9;PNOC;CX3CL1;NPFFR2;CORT;APLN
gsea,Defective B3GALTL Causes PpS R-HSA-5083635,0.23059085222829756,0.823891278488194,0.7557251908396947,1.0,1.0,4/35,4.15%,B3GLCT;THSD4;ADAMTS10;ADAMTSL1
gsea,Interleukin-7 Signaling R-HSA-1266695,0.26447203403760466,0.8203558071093358,0.7131782945736435,1.0,1.0,6/20,17.35%,SOCS2;PIK3R2;SMARCA4;STAT5B;JAK3;BRWD1
gsea,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.22491410173640114,-0.8198589152352271,0.7748478701825557,0.7991069103431689,1.0,10/36,26.92%,APOE;PLTP;ARL4C;RXRB;APOD;TBL1XR1;AGO3;KDM1A;TNRC6C;GPS2
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.2283271270612714,-0.8170808122904205,0.7364185110663984,0.8029229265825983,1.0,19/32,43.68%,TPR;NUP54;NUP37;ALYREF;NCBP2;NUP43;EIF4E;SEC13;NUP153;SEH1L;SLBP;NUP93;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50
gsea,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.23613266186236326,0.8163744077470851,0.696113074204947,1.0,1.0,5/30,7.63%,HEXB;ST3GAL3;GLB1L;LUM;GLB1
gsea,G0 And Early G1 R-HSA-1538133,-0.23497351068294417,-0.8150143975176707,0.7690677966101694,0.8056398302215905,1.0,10/26,33.22%,PCNA;HDAC1;E2F4;TFDP2;CCNE2;RBL1;LIN52;CCNA2;RBL2;MYC
gsea,Phosphorylation Of APC/C R-HSA-176412,-0.27023827860768834,-0.8150072451962159,0.7415254237288136,0.8047917802284812,1.0,6/18,28.01%,ANAPC4;CDC26;ANAPC16;UBE2E1;ANAPC10;ANAPC7
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.22263390374498948,-0.8116885082237492,0.7755102040816326,0.8095265184876501,1.0,12/36,38.07%,SEM1;RAD17;RPA3;RAD51C;RAD51;RFC5;TOPBP1;RMI2;BLM;WRN;RAD9B;RMI1
gsea,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.27498707213933893,-0.8083298667084133,0.734,0.8144109068644453,1.0,7/15,32.53%,HDAC1;E2F4;TFDP2;RBL1;LIN52;CCNA2;RBL2
gsea,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,0.20515616598928302,0.8071942784367049,0.7959927140255009,1.0,1.0,10/65,6.96%,COL13A1;COL24A1;COL8A1;PCOLCE2;PLOD3;COL28A1;COL26A1;COL7A1;COL6A3;COL14A1
gsea,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.21168529853815912,0.80293746145188,0.7985989492119089,1.0,1.0,19/51,23.63%,DST;COL24A1;COL8A1;PLEC;COL7A1;COL6A3;COL3A1;MMP28;COL6A6;COL6A5;LOXL3;COL8A2;BMP1;MMP9;LAMA4;COL5A2;COL6A2;COL11A1;LOXL2
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.24897527373146866,-0.8026323760120595,0.7422037422037422,0.8229539717077266,1.0,5/23,22.70%,PLPP6;GGPS1;ARV1;SH3D19;HMGCS1
gsea,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.2398957346380426,-0.8019812993283276,0.75049115913556,0.8231622904910019,1.0,9/26,32.02%,LAMA2;POU3F1;YAP1;SOX10;HDAC2;NAB2;GJB1;LAMB1;WWTR1
gsea,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.21758732272036088,-0.800591282296698,0.7975460122699386,0.8244159575168912,1.0,12/37,38.07%,SEM1;RAD17;RPA3;RAD51C;RAD51;RFC5;TOPBP1;RMI2;BLM;WRN;RAD9B;RMI1
gsea,PI-3K cascade:FGFR3 R-HSA-5654710,-0.27498839471621583,-0.7974766235580141,0.7484787018255578,0.828547407129849,1.0,9/15,47.99%,FGFR3;FGF1;FGF9;PTPN11;FGF23;PIGU;FGF20;PIK3R1;FGF18
gsea,O-linked Glycosylation R-HSA-5173105,0.18674059169436888,0.7955610257904047,0.8544776119402985,1.0,1.0,9/83,4.47%,B3GLCT;GALNT9;ST3GAL3;THSD4;DAG1;ADAMTS10;GALNT14;ADAMTSL1;GALNT11
gsea,Nucleotide Catabolism R-HSA-8956319,-0.22586044847190523,-0.7930666141585169,0.7919191919191919,0.8346386707164589,1.0,14/29,39.02%,NUDT5;NT5C;SCO2;NUDT16;GDA;NUDT18;NUDT9;DNPH1;DPYS;SAMHD1;ADPRM;NT5E;ENTPD2;NT5M
gsea,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.21400606530972094,-0.7925890201643009,0.8378995433789954,0.8345244686753762,1.0,6/41,15.76%,CD81;ICAM5;NPDC1;PIANP;ITGA4;B2M
gsea,Adherens Junctions Interactions R-HSA-418990,0.24452841144247367,0.7917449116634517,0.7819253438113949,1.0,1.0,9/27,13.91%,CADM1;PVR;CADM3;CDH12;CDH4;CDH10;NECTIN3;ANG;CDH18
gsea,Extracellular Matrix Organization R-HSA-1474244,0.16372398971392485,0.7914793920737735,0.9329805996472663,1.0,1.0,39/245,10.75%,PTPRS;DST;KLKB1;ITGA3;COL13A1;ADAM15;COL24A1;ADAM19;DAG1;COL8A1;TNN;ADAM17;DCN;CAPN1;LUM;JAM3;PCOLCE2;PLOD3;COL28A1;COL26A1;CTSK;PLEC;COL7A1;COL6A3;COL14A1;PRKCA;CAPN15;DMD;ITGAE;ADAM8;MFAP2;COL3A1;ITGB6;CD44;LTBP3;MMP28;ITGB7;LTBP4;CAPN11
gsea,Phospholipid Metabolism R-HSA-1483257,0.16848604144875923,0.7873313852933514,0.8979206049149339,1.0,1.0,32/191,11.99%,SLC44A2;MIGA2;CPNE1;PI4K2B;PLEKHA6;MTMR14;PI4KA;TMEM86B;MIGA1;PLEKHA1;PIK3C2B;VAC14;PIKFYVE;ENPP6;AGPAT4;PIK3R2;PNPLA6;LPCAT1;PCYT1A;LPIN3;SYNJ2;PLA2G4E;INPP5K;INPP5J;LPIN1;OCRL;PLD2;PLEKHA4;PEMT;INPP5D;HADHB;FIG4
gsea,Cell-Cell Communication R-HSA-1500931,-0.18278373479984164,-0.7849074631516174,0.8614457831325302,0.8455085847622392,1.0,33/101,34.12%,PTK2B;CDH9;CADM2;PARD6A;NCK1;CLDN10;CTNNA1;WASL;PRKCI;CLDN5;CDH15;CD47;CTNNB1;MAGI2;PARD6G;TYROBP;CD2AP;PTK2;ITGB1;PXDN;CDH8;TESK1;KIRREL2;CDH2;FERMT2;CASK;SPTBN1;CLDN12;ARHGEF6;ACTN1;PTPN11;CDH13;CDH24
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.20713229318677912,-0.7823471305514209,0.8049713193116634,0.8483717725577802,1.0,22/39,43.68%,TPR;FIP1L1;NUP54;NUP37;ALYREF;NCBP2;NUP43;CPSF2;EIF4E;SEC13;NUP153;SEH1L;SLBP;NUP93;WDR33;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50
gsea,Netrin-1 Signaling R-HSA-373752,0.20378054394788753,0.7814546173675798,0.816,1.0,1.0,12/46,16.73%,TRIO;ABLIM1;TRPC3;MAPK14;UNC5D;SLIT2;SIAH2;ABLIM2;UNC5B;DCC;TRPC5;FYN
gsea,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.23611353130484064,-0.7783882800071411,0.7536534446764092,0.8534314834294849,1.0,15/25,41.91%,SDC4;CSPG5;AGRN;BCAN;SDC3;GPC4;B3GAT2;B4GALT7;CSPG4;B3GALT6;NCAN;GPC2;B3GAT1;B3GAT3;XYLT1
gsea,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.21880409742190976,-0.7770783110454923,0.7975708502024291,0.8545101661537562,1.0,18/31,43.68%,TPR;NUP54;NUP37;ALYREF;NCBP2;NUP43;EIF4E;SEC13;NUP153;SEH1L;NUP93;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50
gsea,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.2522303226306741,-0.775235778218643,0.7880085653104925,0.856297914550322,1.0,3/20,8.76%,RAB11A;ARF4;EXOC3
gsea,Sensory Perception Of Taste R-HSA-9717189,-0.24014440505216006,-0.7733384236976911,0.8146551724137931,0.8581517795823672,1.0,10/20,40.87%,GRM1;SCN2A;SCN3A;PLCB2;SCN1B;SCN9A;KCNJ2;SCN2B;SCNN1A;SCN4B
gsea,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.2145144107511422,0.7731959076616911,0.8183556405353728,1.0,1.0,4/36,4.15%,B3GLCT;THSD4;ADAMTS10;ADAMTSL1
gsea,Synthesis Of PA R-HSA-1483166,0.22399182768787523,0.7689303202305954,0.8225190839694656,1.0,1.0,5/31,9.96%,MIGA2;MIGA1;AGPAT4;LPCAT1;PLD2
gsea,Diseases Of DNA Repair R-HSA-9675135,-0.19893916878546938,-0.7677523044126237,0.8495762711864406,0.8653096067720023,1.0,10/47,25.68%,SEM1;RAD17;MLH1;RPA3;RAD51C;MSH2;RAD51;RFC5;TOPBP1;RMI2
gsea,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.1728988733427065,0.7674324574024934,0.9172932330827067,1.0,1.0,23/108,14.36%,NPAS2;EP300;ESRRA;MED26;RXRA;NCOA3;RORA;ARNT2;PPARGC1B;NRF1;MED16;MED24;ALAS1;CDK8;SREBF1;MED13L;NR1H2;FAM120B;GLIPR1;NCOA6;SIN3B;PPARGC1A;MED13
gsea,Synthesis Of PC R-HSA-1483191,0.22972135165071608,0.7654631771536766,0.8247619047619048,1.0,1.0,6/26,11.69%,SLC44A2;LPCAT1;PCYT1A;LPIN3;LPIN1;PEMT
gsea,Apoptotic Execution Phase R-HSA-75153,0.21605468493731592,0.764124849610322,0.8259109311740891,1.0,1.0,9/40,10.81%,MAPT;SPTAN1;GAS2;LMNB1;PLEC;CASP7;STK24;FNTA;SATB1
gsea,Elastic Fibre Formation R-HSA-1566948,-0.21434178122967557,-0.7608229495359327,0.8376623376623377,0.8740160742298058,1.0,9/33,29.95%,TGFB3;FURIN;VTN;MFAP3;ITGB1;EFEMP1;TGFB1;ITGB8;ITGA8
gsea,Signaling By Erythropoietin R-HSA-9006335,-0.2381081074406803,-0.7583949948012426,0.811529933481153,0.8765122107982146,1.0,3/23,13.44%,HRAS;IRS2;SOS1
gsea,Formation Of Cornified Envelope R-HSA-6809371,-0.2365372401364243,-0.7564811615680083,0.8220720720720721,0.8781365079254653,1.0,4/22,20.21%,FURIN;PKP2;KLK8;TCHH
gsea,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.24548020964211104,-0.7503267206186213,0.7675350701402806,0.8852476646528621,1.0,5/19,17.88%,SDC4;CSPG5;AGRN;BCAN;SDC3
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.19902633754868845,-0.7476063094751828,0.867816091954023,0.887762009063856,1.0,21/38,43.68%,TPR;FIP1L1;NUP54;NUP37;ALYREF;NCBP2;NUP43;CPSF2;EIF4E;SEC13;NUP153;SEH1L;NUP93;WDR33;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50
gsea,PPARA Activates Gene Expression R-HSA-1989781,0.1687765175487992,0.7468679191496203,0.9320754716981132,1.0,1.0,22/106,14.36%,NPAS2;EP300;ESRRA;MED26;RXRA;NCOA3;RORA;ARNT2;PPARGC1B;NRF1;MED16;MED24;ALAS1;CDK8;SREBF1;MED13L;NR1H2;FAM120B;GLIPR1;NCOA6;PPARGC1A;MED13
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.19730008029941187,-0.7456229265048151,0.8674948240165632,0.8894606953360854,1.0,22/46,39.99%,CHST9;SDC4;CSPG5;AGRN;IDS;BCAN;CHST15;SDC3;CHPF;UST;DSEL;GPC4;B3GAT2;B4GALT7;CSPG4;B3GALT6;ARSB;NCAN;GPC2;B3GAT1;HEXA;B3GAT3
gsea,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.23847217025914594,-0.7454831199359189,0.8141025641025641,0.888719168232137,1.0,7/18,35.97%,TLR3;IKBKG;NKIRAS2;NKIRAS1;NFKB2;NFKB1;TBK1
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.22691324098472537,-0.7443773013533331,0.851764705882353,0.8890509208510577,1.0,3/23,13.36%,PCNA;POLD4;TERF1
gsea,Sialic Acid Metabolism R-HSA-4085001,0.21240356486932527,0.7424753743634251,0.8711538461538462,1.0,1.0,6/32,9.32%,ST3GAL3;ST8SIA5;NEU2;ST6GAL2;GLB1;ST6GALNAC6
gsea,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.2429529094878169,-0.7420212879285647,0.8035714285714286,0.8910531179083642,1.0,5/19,17.88%,SDC4;CSPG5;AGRN;BCAN;SDC3
gsea,Cell-extracellular Matrix Interactions R-HSA-446353,0.2547174435132089,0.7363479507710642,0.837573385518591,1.0,1.0,16/16,74.55%,LIMS2;FLNA;RSU1;PARVB;FBLIM1;FLNC;VASP;PARVA;LIMS1;ILK;ACTN1;ARHGEF6;FERMT2;TESK1;PXDN;ITGB1
gsea,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.2208135746669679,-0.734587145615294,0.8394308943089431,0.8991940166837723,1.0,8/25,29.95%,TGFB3;VTN;MFAP3;ITGB1;EFEMP1;TGFB1;ITGB8;ITGA8
gsea,Metabolism Of Folate And Pterines R-HSA-196757,0.2536380674501803,0.7331273853281248,0.8419117647058824,1.0,1.0,9/15,30.79%,SLC25A32;SHMT1;MTHFD1L;SHMT2;SLC19A1;MTHFR;ALDH1L1;FOLR2;DHFR
gsea,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.23954822306581247,-0.7307989245028618,0.798804780876494,0.9027566104882754,1.0,5/19,17.88%,SDC4;CSPG5;AGRN;BCAN;SDC3
gsea,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.2601622507060421,0.7301062156276824,0.8581818181818182,1.0,1.0,7/17,17.19%,TNFRSF8;TNFRSF13B;TNFRSF4;TNFRSF25;EDA2R;TNFRSF18;TNFRSF11B
gsea,Acyl Chain Remodelling Of PC R-HSA-1482788,0.23585739793475813,0.7290362580490083,0.8442776735459663,1.0,1.0,7/20,20.70%,TMEM86B;LPCAT1;PLA2G4E;LPCAT3;PLA2G4B;PLA2G4A;PLA2G4C
gsea,G1/S-Specific Transcription R-HSA-69205,-0.20818944566832287,-0.7252725094865227,0.892,0.9081136720317726,1.0,16/27,50.59%,PCNA;HDAC1;E2F4;TFDP2;RBL1;LIN52;RBL2;POLA1;CCNA1;LIN37;E2F6;LIN54;TFDP1;TYMS;CDC45;LIN9
gsea,Signaling By Retinoic Acid R-HSA-5362517,0.2085543604597178,0.7151885400719442,0.8941605839416058,1.0,1.0,10/30,19.89%,RXRA;RDH16;RDH13;PPARD;DHRS4;ALDH1A2;RARG;ALDH1A3;ALDH8A1;PDPK1
gsea,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.24685266970827202,-0.7118065300276311,0.8323232323232324,0.921625437683498,1.0,1/15,1.43%,HRAS
gsea,Interleukin-2 Family Signaling R-HSA-451927,0.20515254171628133,0.7115617997540404,0.8829981718464351,1.0,1.0,12/35,20.96%,PIK3R2;STAT1;INPP5D;LCK;LGALS9;GAB2;SHC1;STAT4;STAT5B;JAK3;PIK3CA;JAK2
gsea,O-linked Glycosylation Of Mucins R-HSA-913709,0.1985889808524949,0.7051525043931343,0.8936170212765957,1.0,1.0,4/37,4.47%,GALNT9;ST3GAL3;GALNT14;GALNT11
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.2329478042224333,-0.7051175141505233,0.8765182186234818,0.9273921952117823,1.0,3/18,18.02%,HRAS;SOS1;GOLGB1
gsea,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.23090896043850628,0.6983304598701245,0.8630952380952381,1.0,1.0,2/17,2.29%,MOV10;TNRC6B
gsea,Ephrin Signaling R-HSA-3928664,-0.23763224545009098,-0.6965199104555867,0.8631790744466801,0.9344074025353568,1.0,6/17,33.41%,EFNB3;PKN2;SDCBP;EFNB1;EFNB2;MYL12A
gsea,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.18681688813236724,-0.6963760897947397,0.9230769230769231,0.9335539389702021,1.0,8/39,25.68%,SEM1;RAD17;RPA3;RAD51C;RAD51;RFC5;TOPBP1;RMI2
gsea,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.16672020350251665,-0.6779431082098437,0.9671361502347418,0.9484161079528035,1.0,23/63,38.46%,BSG;SLC6A15;SLC2A13;SLC39A7;SLC39A3;SLC39A10;SLC39A6;SLC14A1;SLC39A14;SLC30A1;SLC13A1;SLC41A1;SLC11A2;SLC6A13;SLC16A1;SLC16A3;SLC14A2;SLC30A6;SLC22A5;SLC30A5;SLC30A10;SLC6A11;SLC18A2
gsea,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.17245780392148582,0.676687419510136,0.9592592592592593,1.0,1.0,5/52,4.15%,B3GLCT;THSD4;DAG1;ADAMTS10;ADAMTSL1
gsea,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.2247473727816589,-0.6757438571807322,0.888015717092338,0.9491822195928596,1.0,10/18,46.31%,MARS2;YARS2;DTD1;FARS2;RARS2;AARS2;TARS2;WARS2;SARS2;DARS2
gsea,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.22445539646785645,-0.6689455474277466,0.8895705521472392,0.9533915992540763,1.0,9/15,44.36%,EXOSC9;SKIC3;EXOSC7;EXOSC8;EXOSC4;SKIC8;EXOSC5;DIS3;EXOSC3
gsea,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.20945988053884063,-0.6626225681338489,0.909853249475891,0.9568462802577851,1.0,3/21,12.66%,AKT1;MLST8;AKT3
gsea,Striated Muscle Contraction R-HSA-390522,0.20181488490137767,0.6606859189509108,0.9391143911439115,1.0,1.0,6/25,12.57%,ACTN2;MYH8;DMD;MYBPC1;TMOD3;TPM3
gsea,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.20338783345956274,-0.6566594882912196,0.9110169491525424,0.9597885617720272,1.0,8/21,34.61%,PDZD2;CYBA;MAPK3;MAPK1;NOX3;PRKCD;PIK3C3;NCF1
gsea,Metabolism Of Porphyrins R-HSA-189445,-0.20155158490296793,-0.6477199357604204,0.9308176100628931,0.964496536758527,1.0,11/21,43.93%,CPOX;HMOX1;UROS;ALAD;FECH;COX15;BLVRB;HMBS;HMOX2;FLVCR1;COX10
gsea,Integrin Signaling R-HSA-354192,0.20049767832006843,0.6460698355215937,0.9207317073170732,1.0,1.0,10/24,21.96%,RAPGEF4;APBB1IP;CRK;PTPN1;SHC1;RASGRP2;PDPK1;SRC;RAP1B;ITGB3
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.17515304199597723,-0.6453400847681463,0.9617021276595744,0.9648723640721968,1.0,7/40,22.70%,NFYA;GPAM;PPARA;CHD9;TBL1XR1;GGPS1;HMGCS1
gsea,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.20026671660385442,-0.6441086125772342,0.9161676646706587,0.9646638947965159,1.0,8/27,28.75%,DGKH;DGKI;PRKCE;RASGRP1;TRPC6;ITPR2;PRKCD;DGKE
gsea,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.19817454845148785,-0.6373005171059175,0.9556962025316456,0.9675143149268391,1.0,7/23,38.07%,SEM1;RAD51C;RAD51;RMI2;BLM;WRN;RMI1
gsea,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.20954934162206704,-0.6329684041120662,0.9423503325942351,0.9688739598048731,1.0,4/17,27.01%,ACKR3;CXCL12;CCR9;CX3CL1
