names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dynll2,-1.9050882,-0.3468314,0.05676860387075951,0.10497063840076679,0.11031390134529148,0.20105647,0.1613586
BC004004,-1.9055514,-0.41141847,0.05670842496219881,0.10489651959698007,0.0968609865470852,0.18447594,0.14177966
Arap1,-1.906908,-0.34190658,0.056532492051106185,0.10464525124353698,0.10403587443946188,0.19431761,0.15634194
Alkbh3,-1.9085956,-0.45843452,0.05631428293297401,0.10427831036187453,0.07802690582959641,0.14509854,0.10763814
Fbxo11,-1.9086287,-0.1928562,0.056310011342146575,0.10427831036187453,0.4116591928251121,0.78632474,0.71576244
Rpn2,-1.9092904,-0.26418597,0.05622463615790332,0.10418622674627451,0.14887892376681613,0.2664879,0.22655652
Hp1bp3,-1.9096544,-0.19945103,0.056177725764134705,0.10413626721902812,0.18565022421524663,0.3047505,0.27024356
Cct7,-1.9097867,-0.522847,0.05616067552117866,0.10413626721902812,0.08340807174887892,0.16511123,0.117737114
Dlat,-1.9103161,-0.28142673,0.056092517633201576,0.104052218210843,0.10852017937219731,0.18862234,0.15768388
Hnrnpul2,-1.9103492,-0.38608134,0.05608826005329745,0.104052218210843,0.10134529147982063,0.18249185,0.14253849
Klhl22,-1.9109448,-0.31695223,0.05601166962146361,0.1039761434651636,0.09506726457399103,0.16837853,0.13733676
Mpv17l,-1.9113419,-0.36635166,0.05596065773843983,0.10391840391129702,0.10044843049327354,0.18468007,0.14612988
Rian,-1.9114742,-0.18014203,0.05594366237826399,0.10391840391129702,0.3381165919282511,0.61739475,0.5618045
Bptf,-1.9127978,-0.20748995,0.05577394509664988,0.10368233383351581,0.4260089686098655,0.78317046,0.707644
Smg5,-1.9127978,-0.367393,0.05577394509664988,0.10368233383351581,0.08609865470852018,0.16270107,0.12836067
Ttbk1,-1.9131949,-0.34858254,0.05572311362653776,0.10366167253404386,0.10134529147982063,0.18686616,0.14959496
Kcnq2,-1.913658,-0.1377465,0.05566385902873324,0.10358835797860518,0.13094170403587443,0.22514352,0.20661491
Hdac5,-1.9137243,-0.4558362,0.05565539837305085,0.10358835797860518,0.08609865470852018,0.1676311,0.12492083
Cep290,-1.9145515,-0.33543137,0.055549730546127066,0.1034497300930372,0.11928251121076233,0.22081263,0.17884083
Me2,-1.9146507,-0.24828373,0.05553706164765195,0.1034497300930372,0.13004484304932734,0.22688632,0.19426706
Sar1b,-1.9160404,-0.40940928,0.055359949714263564,0.10316991699694958,0.08520179372197309,0.16137406,0.12385945
Spast,-1.9164044,-0.18051061,0.05531364112085722,0.10312043094674096,0.2609865470852018,0.44225967,0.39931503
U2af1,-1.9169338,-0.18806753,0.055246340803438834,0.10303176098390522,0.13183856502242153,0.22721659,0.20206167
Atrnl1,-1.9188529,-0.1789824,0.05500294903486576,0.10261450820657587,0.3345291479820628,0.6115419,0.5566878
Ppp6r2,-1.9197133,-0.14735194,0.054894132936395064,0.10244811366749454,0.30134529147982064,0.53417635,0.49316478
Rnf214,-1.9201102,-0.17106804,0.05484397069760551,0.1023911040920961,0.19103139013452916,0.31952494,0.28846544
Usp37,-1.920375,-0.17099425,0.05481055044469664,0.10236532140297548,0.21255605381165918,0.35832682,0.3240874
Kdm1a,-1.9210037,-0.1925581,0.05473124540257808,0.10225379420238281,0.18565022421524663,0.30914602,0.27535474
Agap3,-1.9211692,-0.30103564,0.054710391566913846,0.1022514299961655,0.11928251121076233,0.2114724,0.17491485
Dcaf10,-1.9213015,-0.19915734,0.05469371326999683,0.1022514299961655,0.14349775784753363,0.24662787,0.21804057
Tecpr1,-1.9223272,-0.3655048,0.05456460019119263,0.10205202902114852,0.08789237668161436,0.16232458,0.12821601
Rbbp5,-1.9224265,-0.40512753,0.05455211888040193,0.10205202902114852,0.08071748878923767,0.15467088,0.11895574
Kantr,-1.9230882,-0.26853806,0.054468970988141595,0.1019462275217279,0.14080717488789238,0.24606878,0.20831767
Rhot1,-1.9234191,-0.19672756,0.05442743670415525,0.1019050285493868,0.2609865470852018,0.4392991,0.39292204
Nkx2-2os,-1.9249742,-0.18133333,0.054232579330467434,0.10161308833633884,0.21345291479820627,0.3944414,0.35518274
Clip1,-1.925239,-0.14434074,0.054199470161303734,0.10158751678348492,0.19282511210762332,0.32892364,0.30187413
Platr25,-1.9254706,-0.22032209,0.05417051347624057,0.10156971276795107,0.13094170403587443,0.22500825,0.19605689
Abca3,-1.9258015,-0.30900216,0.05412916917891741,0.10152866083864494,0.10852017937219731,0.19533636,0.16052668
Shank1,-1.926033,-0.36559245,0.05410024384189332,0.1015108816875209,0.08878923766816144,0.16913506,0.13368173
Setbp1,-1.9262316,-0.19883542,0.05407546096402273,0.10150086523991321,0.4789237668161435,0.93781644,0.8562324
Nopchap1,-1.9265625,-0.30228692,0.05403417722292755,0.10145985795096467,0.12556053811659193,0.23646998,0.19584718
Tbc1d19,-1.9273566,-0.18893208,0.05393520355995963,0.10131045792838765,0.20269058295964126,0.3324423,0.29710957
Rtkn,-1.9283161,-0.24240129,0.05381581232365746,0.10112258471184014,0.15874439461883408,0.28183976,0.24311334
Sod2,-1.9289448,-0.4291019,0.05373771016891401,0.10101218836216462,0.07623318385650224,0.1493542,0.113008186
Tmem87b,-1.9307978,-0.16015252,0.053508064656177835,0.10061674982177532,0.16233183856502242,0.27212295,0.24677266
Zc3h7a,-1.931989,-0.15213321,0.05336086860872062,0.1003761204099177,0.19551569506726457,0.32401264,0.2959235
Dgkz,-1.9333456,-0.28533697,0.05319364074709747,0.1000976224584891,0.0968609865470852,0.17296408,0.14404757
Mapk1ip1,-1.933875,-0.35911956,0.05312849996392015,0.10001109621769318,0.08071748878923767,0.15084161,0.1195017
Ndufa12,-1.9345037,-0.39412898,0.05305123185719749,0.09990167038043685,0.08699551569506726,0.17186509,0.13338625
Lsm14a,-1.9360257,-0.19354236,0.05286455046590062,0.09958605320534147,0.19192825112107623,0.32335225,0.28805098
Apba1,-1.9364228,-0.21465987,0.052815941357957606,0.09953040212582624,0.5668161434977579,1.1506987,1.0514224
Zfp398,-1.9367206,-0.2773265,0.05277950904558805,0.09949766602310207,0.14170403587443947,0.24410872,0.20549372
Dip2b,-1.93725,-0.2147277,0.052714792351389254,0.09941156650081355,0.5632286995515695,1.1783117,1.0776894
Miga1,-1.937283,-0.22318947,0.05271074976120187,0.09941156650081355,0.1515695067264574,0.25647998,0.22351691
Stt3a,-1.9377463,-0.28685486,0.05265418070135851,0.09936906119345315,0.1031390134529148,0.18357654,0.15286934
Rps5,-1.9383088,-0.44019714,0.05258555793190405,0.09927544752424562,0.08430493273542601,0.16358002,0.1230893
Wdr45b,-1.9392022,-0.3304041,0.05247672250043856,0.09914169071744093,0.08968609865470852,0.16638929,0.13451155
Zdhhc9,-1.9400625,-0.17360047,0.05237209606544095,0.09897984846546044,0.21524663677130046,0.37956813,0.3431032
Nbr1,-1.9403272,-0.19701284,0.05233993842830386,0.09895489988980302,0.18475336322869956,0.31262076,0.27775058
2610005L07Rik,-1.9403933,-0.28028163,0.052331901599331127,0.09895489988980302,0.10403587443946188,0.18189214,0.1520873
Vbp1,-1.9404926,-0.2819,0.052319848290710264,0.09895489988980302,0.13004484304932734,0.22857043,0.19162945
Frs2,-1.9411213,-0.18226215,0.05224356456660139,0.09888013308109472,0.23139013452914797,0.38259795,0.34413788
Iffo1,-1.9412205,-0.17199191,0.05223152827479078,0.09888013308109472,0.17130044843049327,0.28452194,0.2562983
Abcf1,-1.9420147,-0.36651632,0.052135321400550265,0.0987468714480669,0.10493273542600896,0.1954086,0.15477209
Cyrib,-1.9422132,-0.21169664,0.05211129285335673,0.0987371864589917,0.4475336322869955,0.84960866,0.7682645
Cuedc1,-1.9426434,-0.14544356,0.05205926277585418,0.09867441964050791,0.2726457399103139,0.49059144,0.45269912
Rabl6,-1.9448272,-0.18293571,0.05179577992050028,0.09821066879223082,0.22869955156950672,0.38614067,0.3472462
Dubr,-1.9455221,-0.36374936,0.05171217881262443,0.09808778103266698,0.11210762331838565,0.21518832,0.17108224
Sec63,-1.9467794,-0.16451731,0.0515611876280692,0.09783693181334834,0.27085201793721975,0.45923823,0.41874352
Zfp354c,-1.947011,-0.40777674,0.05153341374534092,0.09781978900024713,0.09058295964125561,0.17096554,0.13150446
Ccnc,-1.9471103,-0.28199476,0.05152151448629513,0.09781978900024713,0.14170403587443947,0.25761446,0.21645693
Ssu72,-1.9475404,-0.2792704,0.0514699776000609,0.09777048146736458,0.11300448430493273,0.20103525,0.16845924
Rab28,-1.9484338,-0.12937792,0.05136307731563973,0.097602935415959,0.29237668161434976,0.500464,0.46610698
Adamts4,-1.9484338,-0.14396285,0.05136307731563973,0.097602935415959,0.19820627802690582,0.36127183,0.33205345
Smad5,-1.9508162,-0.30904916,0.051078918180918094,0.09713368047518851,0.09327354260089686,0.17258951,0.14154644
H2aj,-1.9511471,-0.29918665,0.051039555943195085,0.09709419898814808,0.1273542600896861,0.23906107,0.19842236
Zc3h4,-1.9519081,-0.39274424,0.050949119184970505,0.09695749257949182,0.07982062780269059,0.15198912,0.11780776
Gtf2a1,-1.952272,-0.19918065,0.0509059142849836,0.0969106026869491,0.19730941704035873,0.33868816,0.30093622
Fbxo3,-1.9524044,-0.25724414,0.05089021102199553,0.0969106026869491,0.13542600896860987,0.2292052,0.1951803
Traf6,-1.9529669,-0.2405876,0.05082351740920749,0.09682436528323471,0.14349775784753363,0.25290266,0.21797694
Zfp157,-1.9532647,-0.38493547,0.05078823867471376,0.09679248115443806,0.09417040358744394,0.17989355,0.14057386
Ralgps2,-1.9536287,-0.24558564,0.05074514807994599,0.0967456804153828,0.14439461883408072,0.25500783,0.21913959
Gabra3,-1.9541912,-0.27792978,0.05067861376461533,0.09666159416680284,0.13811659192825113,0.24547046,0.20658363
Mtf2,-1.9545552,-0.17699815,0.05063560110360673,0.0966427194737942,0.242152466367713,0.41469842,0.37471604
Glt8d1,-1.95525,-0.13016321,0.0505535709495334,0.09652144855763144,0.23408071748878923,0.39780083,0.3690774
Abhd17b,-1.9558125,-0.23338397,0.05048724716325699,0.09643008788591347,0.5596412556053811,1.1861222,1.0765903
Preb,-1.9560772,-0.33546025,0.050456061207114024,0.09640579776761904,0.09237668161434978,0.17010467,0.13711342
Txndc15,-1.9563419,-0.41435635,0.05042489139441575,0.09638152071726482,0.09147982062780269,0.17223784,0.13193735
Pdzd2,-1.9568383,-0.16451763,0.050366491485741814,0.09630515954416567,0.18026905829596412,0.3297798,0.29903647
Zfp800,-1.9572353,-0.24737526,0.05031981237892799,0.0962511618241129,0.15874439461883408,0.27358103,0.23513666
C87436,-1.9591875,-0.49395102,0.05009083381082723,0.09584829636822514,0.08968609865470852,0.16844358,0.12245823
Sun1,-1.9595846,-0.37083015,0.05004436895137525,0.09579450162309454,0.11838565022421525,0.21135646,0.16721383
Lamp2,-1.9626287,-0.16240914,0.049689337441082566,0.09514979509994534,0.2663677130044843,0.46109387,0.42096943
Mrpl48,-1.9630257,-0.24870576,0.04964318509468955,0.09509630319056127,0.10672645739910314,0.19472568,0.1663075
Gclc,-1.9630588,-0.3972391,0.04963934068925068,0.09509630319056127,0.09327354260089686,0.17654392,0.13681221
Tmem196,-1.9631581,-0.2241688,0.04962780897109798,0.09509630319056127,0.19013452914798207,0.3582702,0.3139688
Taco1,-1.9631912,-0.20205289,0.04962396556439501,0.09509630319056127,0.14798206278026907,0.24625239,0.2173119
Spcs2,-1.9656066,-0.38511083,0.04934407041215898,0.09466227399907014,0.09147982062780269,0.17243694,0.13462372
Phf8,-1.9658713,-0.14332628,0.04931347765906797,0.09463836521335839,0.20269058295964126,0.3436633,0.31577387
Masp1,-1.9677573,-0.38824183,0.049095964613910255,0.09425558487848898,0.07713004484304933,0.15063083,0.11708174
Srpk2,-1.9679228,-0.23497534,0.049076922994243266,0.09425369316775196,0.5139013452914798,1.0107633,0.91027975
Cep120,-1.9684522,-0.17897445,0.04901603145768413,0.09417139647004459,0.18206278026905828,0.30271384,0.27176708
Prkar2a,-1.9686507,-0.3739615,0.048993213485437975,0.09416221443077549,0.09775784753363229,0.1789788,0.14084135
Rasa1,-1.9700735,-0.17777885,0.04882994545507049,0.09388298905173774,0.36412556053811657,0.65730226,0.5998289
Itpk1,-1.9708676,-0.19749817,0.04873901789096717,0.09374269469080643,0.19551569506726457,0.34163085,0.30390403
Atl1,-1.9708676,-0.19084117,0.04873901789096717,0.09374269469080643,0.18923766816143497,0.3197769,0.28527704
Xpo5,-1.971397,-0.35609105,0.04867847852481256,0.09369530158536932,0.07982062780269059,0.14740932,0.11697301
Gtf2h1,-1.9719926,-0.23896585,0.048610447220405,0.09359886923294508,0.13632286995515694,0.23237714,0.20021348
Ift57,-1.9727868,-0.33753857,0.04851986302225015,0.09345892434544124,0.0968609865470852,0.1807879,0.14567727
Ash2l,-1.9742427,-0.43349713,0.048354160160225916,0.09317412921239546,0.09506726457399103,0.18228218,0.13807184
Zc2hc1a,-1.9742427,-0.35310966,0.048354160160225916,0.09317412921239546,0.09147982062780269,0.17333879,0.13817608
Ggt7,-1.976592,-0.47786996,0.04808777844898943,0.09276356374860488,0.08071748878923767,0.15496384,0.113644935
Dpy19l4,-1.978511,-0.17007197,0.047871086879850956,0.09241385854764127,0.19730941704035873,0.3330604,0.30105308
Zfp60,-1.9802647,-0.4108607,0.04767379375297697,0.09206703788033288,0.07802690582959641,0.14575984,0.1115682
Ndufv2,-1.9804633,-0.2510927,0.0476515018124814,0.09205804569250664,0.14080717488789238,0.24854161,0.21275605
Ocrl,-1.9810257,-0.18700841,0.04758838889399566,0.09197015550783315,0.1757847533632287,0.2968769,0.26515073
Cc2d2a,-1.9816875,-0.22836508,0.04751422838696803,0.09186084154813819,0.16771300448430493,0.28977722,0.25225258
Nmd3,-1.9827464,-0.35476437,0.04739577369379309,0.09166577943001109,0.08251121076233184,0.15410161,0.12247262
Acadsb,-1.9828455,-0.19093178,0.0473846813087254,0.09166577943001109,0.17219730941704037,0.2968538,0.26449698
Ubr2,-1.9830441,-0.1838311,0.04736250308745379,0.09166577943001109,0.37668161434977576,0.67305315,0.6126606
Soga3,-1.9842353,-0.17975584,0.047229616993474555,0.0914460685111043,0.32466367713004485,0.5773441,0.5245944
Arl8a,-1.9859228,-0.34148255,0.047041898581678426,0.09115022665046822,0.08520179372197309,0.15923862,0.12772024
Epc2,-1.9859558,-0.17387034,0.04703822411159587,0.09115022665046822,0.2896860986547085,0.5028629,0.45695424
Cstf3,-1.9869485,-0.18359815,0.046928102229220246,0.09099728589767075,0.3399103139013453,0.5959748,0.5408315
Slc6a1,-1.9869816,-0.15687974,0.04692443523852035,0.09099728589767075,0.2367713004484305,0.40350583,0.36869577
Ubqln1,-1.9874117,-0.3592812,0.04687678629348435,0.09096536224980978,0.10672645739910314,0.19260125,0.15321583
Inf2,-1.9882059,-0.20572162,0.046788925962740785,0.09082863277259462,0.17757847533632287,0.3227783,0.28542838
Arcn1,-1.9906543,-0.25318477,0.04651889513436835,0.09033803296183139,0.14260089686098654,0.24218513,0.20695144
Lztfl1,-1.9913824,-0.37987247,0.04643886911099246,0.09021618785239323,0.09417040358744394,0.18195866,0.14268507
Sppl2a,-1.9915478,-0.10930795,0.04642069754978659,0.09021446061425391,0.17399103139013453,0.29501808,0.2762002
Smap1,-1.9919779,-0.17820129,0.04637347950263168,0.0901562618263454,0.23318385650224216,0.39596054,0.3572279
Lap3,-1.9940625,-0.32848993,0.046145225987586934,0.08974593131714001,0.12286995515695068,0.22485587,0.18298674
Pla2g4a,-1.9945588,-0.2989469,0.04609101957696933,0.08967391807371596,0.16233183856502242,0.31373957,0.26202625
Parl,-1.9947573,-0.3291215,0.04606935203271771,0.0896651818086452,0.11838565022421525,0.20661461,0.16779464
Gstcd,-1.9949889,-0.51849085,0.04604408407386387,0.08964942889428178,0.07533632286995516,0.15679576,0.111995146
Ehmt1,-1.9951544,-0.2193453,0.04602604267878701,0.08964773984450305,0.4134529147982063,0.765711,0.6872535
Ppargc1a,-1.9962132,-0.53568137,0.04591071868145811,0.08945649552714122,0.08789237668161436,0.17884195,0.12671292
Mfsd14a,-1.9982978,-0.28813753,0.04568438578089042,0.0890487280717879,0.14977578475336323,0.26774293,0.22428645
Prkdc,-1.9993896,-0.17453091,0.0455662061223494,0.08885154873315795,0.27085201793721975,0.46997634,0.4263093
Ogfod1,-1.9999522,-0.48709995,0.04550542629952235,0.08876619031521177,0.08161434977578476,0.16039672,0.117004886
Atcay,-2.0001507,-0.39168483,0.04548399091612355,0.08875754489052894,0.1031390134529148,0.18953542,0.14761803
Eif3j1,-2.0001507,-0.1919186,0.04548399091612355,0.08875754489052894,0.17668161434977578,0.30704844,0.27356234
Bsn,-2.0004153,-0.24895196,0.04545542364235772,0.08875754489052894,0.13991031390134528,0.25809574,0.22137605
Npepps,-2.001375,-0.19725849,0.045351994004074955,0.08859932960376918,0.420627802690583,0.79113615,0.7187146
Smg6,-2.0021691,-0.22073743,0.04526654714285964,0.08846550957908172,0.41614349775784754,0.8016126,0.72015524
Hnrnpc,-2.0040221,-0.20743436,0.04506769876604368,0.08810988298080451,0.3721973094170404,0.6779998,0.6097855
Urgcp,-2.0042536,-0.20354266,0.04504289458289145,0.08809438356039466,0.16502242152466368,0.28058302,0.24786034
Vcl,-2.00432,-0.44582447,0.04503580978803257,0.08809438356039466,0.07623318385650224,0.15648864,0.117219
Ints13,-2.0045183,-0.383586,0.045014561041020286,0.08809438356039466,0.08968609865470852,0.16775608,0.13103287
Lifr,-2.00475,-0.16943479,0.04498978152139307,0.08809438356039466,0.19103139013452916,0.32590395,0.2946001
Ccpg1,-2.0074632,-0.2769721,0.04470036272857995,0.08758854858978503,0.13542600896860987,0.23819579,0.20046963
Stat3,-2.008092,-0.21116522,0.04463352684660132,0.08749042814091584,0.15426008968609867,0.27123636,0.23835477
Msmo1,-2.0086875,-0.3089989,0.044570286426682884,0.08739928442798071,0.14439461883408072,0.2691079,0.22255212
Asxl2,-2.0093493,-0.21701808,0.04450010797178325,0.08729446208669994,0.4538116591928251,0.85910076,0.7751675
Ppp6r3,-2.0095477,-0.18053992,0.04447907262436568,0.0872859996613492,0.379372197309417,0.68885136,0.6285061
Sec24a,-2.0098455,-0.19335057,0.04444753533458215,0.08725691404532486,0.16233183856502242,0.28194067,0.25064066
Smim13,-2.012261,-0.34133628,0.04419242938923412,0.08680243751800201,0.10941704035874439,0.2033468,0.16380732
Rpa1,-2.0125918,-0.5411154,0.044157579797846534,0.0867856048737797,0.07533632286995516,0.1629848,0.11480469
Yme1l1,-2.0170588,-0.15297519,0.04368937624366698,0.08593012207684311,0.2852017937219731,0.49013817,0.45037717
Mccc1,-2.0172243,-0.20440306,0.04367211619739303,0.08592855128171564,0.15605381165919283,0.26062292,0.22984613
Sf3b3,-2.0174227,-0.2241373,0.04365141174397022,0.08592019958654772,0.14439461883408072,0.24851808,0.21634302
Smc6,-2.017489,-0.19860297,0.043644512102028715,0.08592019958654772,0.21345291479820627,0.37085113,0.3301863
Tle1,-2.0183823,-0.17714831,0.04355145705180757,0.0857881531360134,0.24932735426008967,0.4558386,0.41261652
Rimoc1,-2.0188124,-0.28786746,0.04350671257332083,0.08573236679227435,0.12556053811659193,0.21959263,0.18327826
Ltn1,-2.0195074,-0.15828189,0.04343451506384175,0.08562242017872126,0.20179372197309417,0.34380892,0.31311187
Cradd,-2.0199044,-0.29260772,0.04339330480609989,0.08557349871093367,0.11569506726457399,0.21999282,0.18306792
Casp8ap2,-2.0202353,-0.40307683,0.0433589881630381,0.08553813991347652,0.09058295964125561,0.17542288,0.1354132
Relch,-2.0218565,-0.22852057,0.04319116787154537,0.08527151902022195,0.47713004484304933,0.9305292,0.83762085
Nprl3,-2.0219228,-0.577255,0.04318432973920243,0.08527151902022195,0.07623318385650224,0.15220428,0.10452743
Gbf1,-2.0222206,-0.19001609,0.04315356946428944,0.08526178372581034,0.3721973094170404,0.6760455,0.6134912
Pdzd4,-2.0236764,-0.30302736,0.04300345231477402,0.08499735747183657,0.12645739910313902,0.23068398,0.19087338
Trmt13,-2.0244374,-0.32611653,0.042925157810991925,0.0848747438535522,0.13632286995515694,0.25264302,0.20642234
Synpr,-2.0266874,-0.19502315,0.0426943828376402,0.08445042759093667,0.4,0.92804587,0.8485097
