names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tnks,-3.1226113,-0.22714661,0.001792542667273897,0.009733072491764666,0.8085106382978723,0.9035052,0.812862
Atl2,-3.1232646,-0.19671308,0.001788569238632618,0.00972331277002096,0.5217021276595745,0.35818872,0.31905907
Nkiras1,-3.1238675,-0.29993734,0.001784908645592481,0.00970845580879694,0.2714893617021277,0.14941603,0.123018265
Camk2n2,-3.1244702,-0.7995184,0.0017812549403312785,0.009693620879129916,0.10893617021276596,0.08072428,0.047172442
9530052E02Rik,-3.1245708,-0.24062066,0.0017806466582824065,0.009693620879129916,0.414468085106383,0.28290674,0.24431835
Gm49980,-3.124822,-0.79613495,0.0017791267884494822,0.009692119646602724,0.1174468085106383,0.0954687,0.056086738
Lmbrd1,-3.1252742,-0.21496308,0.0017763940275325751,0.009682272655275208,0.737872340425532,0.74277115,0.6674368
Hnrnph3,-3.1254249,-0.21364753,0.0017754839650508353,0.009682272655275208,0.5965957446808511,0.45376724,0.40225413
Zfp182,-3.1276355,-0.17041503,0.0017621855297554165,0.009614844405052364,0.4493617021276596,0.28645974,0.2583164
Copb2,-3.1282887,-0.2685291,0.001758274007499482,0.009598506775421012,0.2519148936170213,0.13682447,0.11486728
Prepl,-3.1286907,-0.22347118,0.0017558708861434387,0.009590390826456725,0.731063829787234,0.6834222,0.6097241
Ube2q1,-3.129595,-0.47848067,0.0017504749000589953,0.009565911137920307,0.14553191489361703,0.08965579,0.06515245
Marchf2,-3.130449,-0.1926617,0.0017453926946603107,0.009543121499279076,0.4195744680851064,0.2636049,0.23420934
ENSMUSG00000121307,-3.130449,-0.28926286,0.0017453926946603107,0.009543121499279076,0.31659574468085105,0.18882824,0.1570673
Ryk,-3.1318057,-0.20347686,0.0017373488354939827,0.009514053146752762,0.5370212765957447,0.3993125,0.35503978
Ddah1,-3.1334133,-0.29153123,0.001727859520252331,0.009467041821696671,0.2714893617021277,0.1917312,0.15928836
Ar,-3.1334133,-0.31002203,0.001727859520252331,0.009467041821696671,0.37361702127659574,0.28007108,0.23168446
Id2,-3.1341166,-0.48153588,0.0017237229519022098,0.00945427709206322,0.14297872340425533,0.10337005,0.07510467
Rab11a,-3.134971,-0.16237572,0.001718712220258149,0.009431737485580245,0.3668085106382979,0.21772933,0.19668218
Zfp74,-3.1352723,-0.2101253,0.0017169469274111986,0.009426993491793387,0.34893617021276596,0.20321731,0.17797624
Hint1,-3.135423,-0.33734834,0.0017160649064391488,0.009426993491793387,0.22638297872340427,0.13782212,0.11061095
Zfp280c,-3.1355236,-0.21820045,0.0017154771239863008,0.009426993491793387,0.5863829787234043,0.4465039,0.3946314
Rnft1,-3.136277,-0.19641605,0.0017110746540005305,0.009414509071564433,0.3472340425531915,0.20471673,0.18087164
Ctsb,-3.1380355,-0.19675012,0.0017008426041623195,0.009363134062366477,0.4774468085106383,0.32408515,0.2881578
Uqcc2,-3.1400452,-1.1297307,0.001689217762609795,0.009304033624058686,0.0825531914893617,0.07865162,0.036712956
Cyp2j6,-3.1405978,-0.898047,0.0016860337687714757,0.009291386724693783,0.10382978723404256,0.07696665,0.042036235
Inpp1,-3.1418538,-0.2354016,0.0016788179403556878,0.009256496177988552,0.3557446808510638,0.21659948,0.1868415
Lin7b,-3.142306,-0.8237925,0.0016762272045120438,0.009247083655887472,0.08851063829787234,0.059691846,0.03415988
Rasgrp1,-3.144165,-0.2660863,0.0016656149972295135,0.009193386574898132,0.44680851063829785,0.37424007,0.32022622
Fras1,-3.1456723,-0.2491206,0.00165705592129602,0.009150971090428945,0.4323404255319149,0.4788462,0.4166046
Slc6a8,-3.1457727,-0.35014072,0.0016564867576125692,0.009150971090428945,0.16595744680851063,0.092670664,0.07341399
Sbf2,-3.146074,-0.13947213,0.0016547803456522894,0.009148059332937775,0.9387234042553192,1.524177,1.4493684
Tubb4a,-3.146426,-0.18342735,0.0016527915760207517,0.009141894208804,0.3242553191489362,0.1967919,0.1752332
Selenof,-3.1478326,-0.28171742,0.0016448584705628048,0.009102825962157456,0.25957446808510637,0.15141368,0.12617326
Xrn2,-3.148285,-0.2148733,0.0016423159946171734,0.009096691153456111,0.6655319148936171,0.55258965,0.492046
Uso1,-3.149792,-0.24226207,0.0016338671703086,0.009061165838515899,0.5455319148936171,0.39452803,0.3428201
Pfkm,-3.1499429,-0.21569768,0.0016330244915659265,0.009061165838515899,0.38638297872340427,0.22856373,0.19977887
Lrpap1,-3.15145,-0.116205804,0.0016246196752648272,0.00901944026612542,0.3446808510638298,0.19484493,0.18104951
Grk2,-3.1515002,-0.3253424,0.0016243402015971534,0.00901944026612542,0.25872340425531914,0.14797133,0.119809546
Pcdhb16,-3.1520026,-0.72051084,0.0016215478974821783,0.009011948352177905,0.11319148936170213,0.077647194,0.047837768
Chchd10,-3.1534095,-0.77700514,0.0016137529319548258,0.008978162909573234,0.08340425531914894,0.06901102,0.040849596
Coro2b,-3.1535602,-0.22175014,0.0016129198059010258,0.008978162909573234,0.6136170212765958,0.48983854,0.43308082
Tmem67,-3.1545148,-0.1685216,0.0016076525277403482,0.008953743322406995,0.3702127659574468,0.21712099,0.19536975
Ufc1,-3.1546152,-0.33331126,0.001607098999435971,0.008953743322406995,0.18638297872340426,0.10903829,0.087497674
Tprkb,-3.1553688,-0.35885406,0.0016029531256132304,0.008937082823411005,0.20595744680851064,0.1324767,0.10477277
Cdan1,-3.155821,-0.25005004,0.0016004703292281733,0.00892799679923925,0.20680851063829786,0.113476284,0.096258
Mal,-3.1573284,-0.37113371,0.00159221988513015,0.008886709918873076,0.2272340425531915,0.17978092,0.14174318
Tmub2,-3.1574287,-0.6266216,0.001591671250072161,0.008886709918873076,0.1251063829787234,0.07779216,0.051070347
Pcdh8,-3.1581824,-0.65350986,0.0015875620311304461,0.008870174402445339,0.09361702127659574,0.079337195,0.051160634
Cenpc1,-3.1592877,-0.19130816,0.0015815528411735097,0.008841319702393578,0.6076595744680852,0.48778155,0.43865645
5730409E04Rik,-3.159589,-1.1693408,0.0015799176094732114,0.008836898868592815,0.07234042553191489,0.056669224,0.025593802
Galc,-3.160393,-0.25945526,0.0015755645987318664,0.008817263917502129,0.40425531914893614,0.25081614,0.21361963
Slc17a7,-3.161398,-0.27916747,0.001570138864248594,0.008791601505811415,0.585531914893617,0.5901961,0.50852215
Cep170,-3.1625032,-0.20015508,0.0015641904301428413,0.008762983325184602,0.8068085106382978,0.88970786,0.8103077
Bnip3,-3.162855,-0.4477022,0.0015623021025979959,0.008757092396190694,0.1753191489361702,0.10000173,0.074285015
Gm11149,-3.1629553,-0.25385806,0.0015617629661212127,0.008757092396190694,0.2774468085106383,0.16176717,0.13737276
Grip2,-3.163307,-0.13241342,0.0015598773372992934,0.008752877391333569,0.32851063829787236,0.20719297,0.19064568
Rpl22,-3.1654172,-0.33524695,0.0015486075197142836,0.00869430133788089,0.1727659574468085,0.09884431,0.079136245
Vps4a,-3.1657186,-0.47219422,0.0015470036808419272,0.008689958947939221,0.18893617021276596,0.11049896,0.08086333
Blzf1,-3.1673765,-0.3328337,0.0015382098773479074,0.008645202130207225,0.28425531914893615,0.15245712,0.1228916
Rbm15,-3.1688335,-0.33733815,0.00153052001957455,0.008606605053652695,0.2672340425531915,0.15016145,0.12065923
Mri1,-3.1704915,-0.23128064,0.0015218125714973557,0.008562241161677326,0.308936170212766,0.17414992,0.15019104
Snf8,-3.1711447,-0.14392285,0.0015183949108576924,0.008547607714968129,0.30127659574468085,0.16554864,0.15095682
Pfn2,-3.171195,-0.2860641,0.0015181323069490835,0.008547607714968129,0.37872340425531914,0.2334856,0.19531305
Pold3,-3.1726017,-0.2541922,0.0015107963610951761,0.008513992417264953,0.3523404255319149,0.20496568,0.17457049
Atg4d,-3.1728027,-0.3032694,0.0015097510386751069,0.008512685678736526,0.19914893617021276,0.108588256,0.088887006
Tmcc2,-3.172903,-0.18550503,0.0015092286273560207,0.008512685678736526,0.20170212765957446,0.101965934,0.09020037
Filip1,-3.174963,-0.18644278,0.0014985558259946275,0.008458676763232888,0.38042553191489364,0.2677273,0.23883909
Tom1,-3.175566,-0.19239016,0.0014954452589764973,0.008445674384883455,0.32851063829787236,0.19068845,0.16877583
Map1b,-3.175767,-0.18955725,0.0014944097259478077,0.008444383251643525,0.9523404255319149,1.7066728,1.600442
Hnrnpl,-3.17637,-0.21270004,0.0014913070894744882,0.008431403939141286,0.5080851063829788,0.34239677,0.30184144
Dynlrb1,-3.1782289,-0.38098693,0.0014817779499276746,0.008382057430266548,0.19148936170212766,0.12231891,0.095234245
Nlgn3,-3.178279,-0.19419582,0.0014815211860209477,0.008382057430266548,0.4502127659574468,0.27895164,0.24781515
Tbc1d12,-3.1793842,-0.19195253,0.0014758827419244004,0.00835774507264007,0.6817021276595745,0.5756483,0.519582
Smim8,-3.1800375,-0.78211355,0.0014725602354496764,0.008343444972377295,0.08,0.055448435,0.032616977
Alg2,-3.1819968,-0.38007283,0.0014626340267658768,0.008291692898215006,0.2978723404255319,0.17040075,0.13344039
Riok3,-3.182248,-0.24450172,0.0014613659051029566,0.00828899414466257,0.6485106382978724,0.54649335,0.4786057
Rnf149,-3.1823485,-0.19174005,0.0014608589402132317,0.00828899414466257,0.35829787234042554,0.20673177,0.18321474
Ttc4,-3.183705,-0.16461812,0.0014540307594633547,0.008260820791413685,0.36,0.20506656,0.18487062
Kdm6b,-3.184107,-0.32317415,0.001452013250982641,0.008253839582581933,0.23148936170212767,0.12516622,0.10127177
Pspc1,-3.1844084,-0.2092116,0.00145050181313698,0.008249729062216573,0.7651063829787234,0.7692196,0.6940229
Fam171b,-3.1854634,-0.22538766,0.0014452231926888849,0.008224176569597163,0.7906382978723404,0.85180455,0.7652357
Hikeshi,-3.1856143,-0.20162266,0.001444470551108982,0.008224176569597163,0.3395744680851064,0.19220144,0.1691307
Rps6kb1,-3.1864684,-0.21248302,0.00144021240201332,0.00820458507733772,0.7336170212765958,0.70829487,0.636257
Syt3,-3.1867197,-0.18063676,0.0014389622089932051,0.008201927841565301,0.23063829787234041,0.1253685,0.11140473
Mfsd14b,-3.187674,-0.16316734,0.0014342205931539489,0.00817935613479895,0.46808510638297873,0.3007249,0.2725584
Ssrp1,-3.1881263,-0.3495977,0.0014319795952977487,0.008171028606756238,0.19829787234042554,0.110011324,0.0873378
Helq,-3.189734,-0.21533437,0.0014240377189694987,0.008130144423903876,0.37957446808510636,0.22430874,0.19605346
Eea1,-3.1908393,-0.20660259,0.0014186012551333576,0.008103527366250321,0.7140425531914893,0.6476375,0.5819183
Vstm2b,-3.1909902,-0.21274808,0.0014178614034656806,0.008103527366250321,0.36425531914893616,0.23992854,0.21024492
Zzz3,-3.1909902,-0.26036492,0.0014178614034656806,0.008103527366250321,0.614468085106383,0.5114963,0.4430937
Tob1,-3.1910906,-0.37080666,0.0014173683666711887,0.008103527366250321,0.19489361702127658,0.115121745,0.09016648
Acox1,-3.1915429,-0.21198516,0.0014151516565174078,0.00810151098766667,0.4306382978723404,0.28123543,0.24716152
Impact,-3.1916432,-0.24234286,0.0014146594885269233,0.00810151098766667,0.7319148936170212,0.68353117,0.6038733
Rnf4,-3.1917436,-0.16591446,0.0014141674783523942,0.00810151098766667,0.30127659574468085,0.17228815,0.15494554
Cog3,-3.192849,-0.19360748,0.0014087657692408008,0.008078210287728756,0.48425531914893616,0.32524952,0.2897584
Chmp1b2,-3.1928992,-0.3600995,0.0014085206896151839,0.008078210287728756,0.225531914893617,0.13404813,0.10594594
Gm56531,-3.1936529,-0.52512133,0.0014048492094361404,0.008064589674574444,0.1123404255319149,0.07384151,0.051884912
Zfp867,-3.1937032,-0.8398813,0.0014046047581136205,0.008064589674574444,0.08851063829787234,0.06859278,0.038900413
Ablim3,-3.1939042,-0.17931235,0.0014036273449734092,0.008064589674574444,0.5787234042553191,0.4711548,0.42624882
Zc3h11a,-3.1943061,-0.4558786,0.001401674399832256,0.008059627799035471,0.1625531914893617,0.09324149,0.06882551
Arglu1,-3.1944568,-0.21494666,0.001400942691578118,0.008059627799035471,0.7804255319148936,0.7873533,0.7089229
Dennd6b,-3.1945071,-0.19936444,0.0014006988671054908,0.008059627799035471,0.26978723404255317,0.1436124,0.12619562
Luzp2,-3.1951098,-0.2820942,0.0013977760239493049,0.008050482163252326,0.734468085106383,1.1976984,1.0653228
Copz1,-3.1952605,-0.23921908,0.0013970461924373817,0.008050482163252326,0.2604255319148936,0.1428842,0.12233034
Il6st,-3.1966674,-0.19124445,0.001390251356776578,0.008020386134877006,0.3523404255319149,0.21237199,0.1883309
Riok2,-3.1981747,-0.20474714,0.0013830050041802207,0.007982982553086602,0.3080851063829787,0.17805552,0.15623909
Ankrd26,-3.199531,-0.13766265,0.0013765130849269648,0.007954284612788893,0.36340425531914894,0.21603993,0.19819893
Gm35612,-3.1996317,-0.37552977,0.0013760333218153153,0.007954284612788893,0.17361702127659576,0.105161406,0.082019016
Pdcd6,-3.200134,-0.4134065,0.0013736368187112651,0.007946439639476721,0.14042553191489363,0.08065236,0.0611579
Slc25a51,-3.200938,-0.244523,0.0013698104194071754,0.0079286869685266,0.3404255319148936,0.20448144,0.1752262
Rbl2,-3.2010384,-0.16793995,0.0013693328113542052,0.0079286869685266,0.41702127659574467,0.26137385,0.23577426
Rack1,-3.2016413,-0.4421336,0.0013664703870341587,0.007918113289209562,0.20851063829787234,0.12615392,0.09436997
Usp5,-3.2032993,-0.25609535,0.0013586271532768789,0.007877026680909994,0.2195744680851064,0.1142509,0.09653438
Matn2,-3.2049572,-0.3834815,0.0013508254643117398,0.007836135523293989,0.3293617021276596,0.24735814,0.19485334
Npc1,-3.2072682,-0.20974797,0.0013400193253812643,0.007777760532509667,0.3395744680851064,0.1970859,0.17258362
Emx2os,-3.2079215,-1.0322266,0.0013369799029893505,0.0077644254632539145,0.09106382978723404,0.065430075,0.032527383
Zfp983,-3.2080722,-0.48107734,0.001336279401682006,0.0077644254632539145,0.20340425531914894,0.123382606,0.08991495
Zfp335os,-3.2085245,-0.3018218,0.0013341799289803607,0.007756773864877486,0.19574468085106383,0.11163978,0.09149755
Tmod2,-3.2089765,-0.21516283,0.0013320835000071869,0.007748890398874491,0.774468085106383,0.7983174,0.71906704
Glce,-3.2097805,-0.21116963,0.0013283640181582664,0.007731551418257096,0.5157446808510638,0.39045188,0.3454391
Yme1l1,-3.2100818,-0.22775652,0.0013269716847301536,0.007727745509572097,0.7148936170212766,0.65707386,0.58414125
Pde1b,-3.2101824,-0.28084725,0.0013265078729070307,0.007727745509572097,0.2604255319148936,0.15004863,0.12509273
Ccdc39,-3.210534,-0.18487103,0.0013248857092390649,0.007724194399546972,0.40680851063829787,0.24894579,0.2220827
Zfp946,-3.2118404,-0.29771376,0.0013188765420043863,0.007693446495025587,0.214468085106383,0.12922058,0.10635864
Sipa1l2,-3.2119408,-0.20830105,0.0013184153416750818,0.007693446495025587,0.4323404255319149,0.3148134,0.2778279
Supt20,-3.2120914,-0.2253072,0.001317723820217005,0.007693446495025587,0.5761702127659575,0.42372942,0.3724987
Wwc1,-3.2122424,-0.2665368,0.0013170326334718957,0.007693446495025587,0.4697872340425532,0.3527554,0.30131218
Edf1,-3.2133977,-0.78819615,0.0013117446393481984,0.007668942821664188,0.1123404255319149,0.08383733,0.049400073
Zfp827,-3.2137997,-0.25823653,0.001309909934551768,0.00766249718562563,0.6357446808510638,0.56499255,0.49162477
Coro6,-3.2139504,-0.28831506,0.0013092225310078658,0.00766249718562563,0.3276595744680851,0.22390999,0.18689394
Strn3,-3.2139504,-0.16442156,0.0013092225310078658,0.00766249718562563,0.9217021276595745,1.3553077,1.2719935
Armcx3,-3.214503,-0.28288746,0.0013067048984892555,0.007656588332973158,0.27489361702127657,0.1568563,0.13066736
Nfxl1,-3.2145534,-0.1959149,0.0013064762444992566,0.007656588332973158,0.3608510638297872,0.22187887,0.19628648
Clta,-3.2154074,-0.21570988,0.001302594771888154,0.0076410618205210385,0.3931914893617021,0.2330085,0.2037177
Cspp1,-3.216362,-0.2075334,0.0012982692514821956,0.007619959459765103,0.8425531914893617,1.0192978,0.9297729
Cep83,-3.2173166,-0.27460107,0.0012939569913703484,0.007598911287705217,0.6323404255319149,0.58073413,0.501312
Ralgps2,-3.2184722,-0.2286561,0.0012887545760472835,0.007572609005241337,0.6970212765957446,0.6539917,0.58103484
Gm15723,-3.2197282,-0.64227754,0.0012831216791659606,0.007543746276669538,0.13617021276595745,0.098365314,0.064125836
Gpd2,-3.221336,-0.22788252,0.0012759447333144413,0.007505768203561343,0.4697872340425532,0.32650086,0.28494883
Antkmt,-3.2213862,-0.2575449,0.0012757210520360082,0.007505768203561343,0.2672340425531915,0.1510311,0.12784654
Epb41l5,-3.2229939,-0.2790294,0.001268582335498527,0.0074708577045537895,0.3395744680851064,0.23346794,0.19616477
Slain2,-3.2234461,-0.22387804,0.0012665812265156991,0.0074632728240353555,0.5114893617021277,0.35996887,0.31554383
Exoc1,-3.2246518,-0.19242059,0.0012612591746653044,0.007436099866406992,0.5557446808510639,0.39281607,0.35140887
Tuba1b,-3.2260587,-0.41593543,0.001255076212705129,0.0074038176809239995,0.1702127659574468,0.10172322,0.07719971
Rnps1,-3.2263098,-0.20931004,0.0012539750617292327,0.007401494089676493,0.4102127659574468,0.252465,0.22186999
Dnajc10,-3.2293746,-0.24902046,0.0012406126550140839,0.007326755888669519,0.5251063829787234,0.37846717,0.3272247
Saraf,-3.230882,-0.21393836,0.0012340893275485732,0.007292346026423387,0.3191489361702128,0.1771411,0.15451358
Eef1b2,-3.231284,-0.49284306,0.0012323551313442108,0.007286212683343032,0.13617021276595745,0.09229144,0.06644872
Tsnax,-3.2319872,-0.22137545,0.0012293257024750528,0.007272410105371073,0.425531914893617,0.2625643,0.22916307
Trafd1,-3.232791,-0.19018203,0.001225871920540408,0.00725608011790462,0.37361702127659574,0.22631802,0.2009859
Zbed6,-3.2330422,-0.1718571,0.001224794452950732,0.007253805291527681,0.42127659574468085,0.25092927,0.22569133
Fam228b,-3.2337456,-0.22628953,0.0012217821951926347,0.007240062668567906,0.3617021276595745,0.21224092,0.1840877
Ric3,-3.233796,-0.20088421,0.00122156729596965,0.007240062668567906,0.4817021276595745,0.32605803,0.28922182
Cep295,-3.2348008,-0.19553511,0.0012172766362162858,0.007221541948981537,0.49361702127659574,0.36156505,0.3223478
B230334C09Rik,-3.2350519,-0.23916093,0.001216206148475343,0.007219283802492606,0.6280851063829788,0.5411522,0.47518015
Hadha,-3.2357051,-0.20588781,0.0012134269484802716,0.007206874583340546,0.39063829787234045,0.22763209,0.20018332
Leng9,-3.2357552,-0.2896519,0.0012132134070312072,0.007206874583340546,0.3421276595744681,0.21340221,0.17782092
Pdpr,-3.2358055,-0.19361176,0.001212999900294605,0.007206874583340546,0.46382978723404256,0.2994384,0.26640135
Rsf1,-3.2360568,-0.21150465,0.0012119328871198682,0.007206874583340546,0.8212765957446808,0.90782166,0.822967
Psmc5,-3.2360568,-0.29530594,0.0012119328871198682,0.007206874583340546,0.2,0.11012833,0.09063715
Oxa1l,-3.2362075,-0.22871302,0.001211293095437989,0.007206874583340546,0.26978723404255317,0.14672546,0.12651572
Klhl20,-3.2366095,-0.24829012,0.0012095885092406693,0.007206874583340546,0.32680851063829786,0.19058125,0.16276309
Sipa1l3,-3.2367098,-0.27201027,0.0012091627090510565,0.007206874583340546,0.6365957446808511,0.56935084,0.4918271
Anp32e,-3.2371118,-0.38256547,0.0012074608925092697,0.007204149509754565,0.1302127659574468,0.08048023,0.062304486
Eif4h,-3.238217,-0.17676274,0.00120279229890456,0.007180388709661278,0.3821276595744681,0.21710166,0.19434077
Zfp974,-3.239674,-0.292506,0.0011966637204643543,0.007147880042613851,0.22382978723404257,0.12677361,0.10468053
