names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbm3,-1.5740545,-0.89654076,0.11547486658530078,0.7568983014259427,0.11956521739130435,0.22738957,0.12852551
Ralgps2,-1.5740545,-0.40515006,0.11547486658530078,0.7568983014259427,0.44565217391304346,0.70470846,0.57251537
Slc38a9,-1.5752751,-0.5073051,0.11519295890542484,0.7568983014259427,0.31521739130434784,0.5195664,0.3915807
Esf1,-1.5764958,-0.5732586,0.1149115927825535,0.7559093503405064,0.18478260869565216,0.29253697,0.20570722
Kat2b,-1.5771061,-0.5231426,0.11477111261066224,0.7556722209742965,0.25,0.38487983,0.28266475
Macf1,-1.5777165,-0.24372238,0.1146307675947717,0.7554355503786594,0.9347826086956522,2.129882,1.9825852
Dpm1,-1.5777165,-0.5756409,0.1146307675947717,0.7554355503786594,0.25,0.37845293,0.26901186
Tbc1d23,-1.5783268,-0.57609636,0.11449055765707754,0.7554355503786594,0.25,0.39187604,0.27900025
Evl,-1.5783268,-0.39414218,0.11449055765707754,0.7554355503786594,0.43478260869565216,0.71360534,0.5835539
Cir1,-1.578937,-0.9168462,0.11435048271974997,0.7554355503786594,0.18478260869565216,0.28114316,0.158671
Focad,-1.578937,-0.38109872,0.11435048271974997,0.7554355503786594,0.6086956521739131,1.028167,0.8666859
Ypel5,-1.5813785,-0.97897965,0.11379153141661551,0.7554355503786594,0.09782608695652174,0.19193655,0.101969406
Raf1,-1.5838197,-0.45768836,0.1132347338863524,0.7551765294024386,0.42391304347826086,0.6629563,0.5216717
Clvs2,-1.5844301,-0.5628939,0.1130958704457956,0.7551765294024386,0.2717391304347826,0.42377093,0.30544633
Strada,-1.5868715,-0.45526955,0.11254175810918511,0.7526360089446057,0.25,0.40734246,0.31243038
Rb1cc1,-1.5868715,-0.39708537,0.11254175810918511,0.7526360089446057,0.5869565217391305,0.9879286,0.8242101
Rsbn1l,-1.5868715,-0.50106645,0.11254175810918511,0.7526360089446057,0.29347826086956524,0.4714973,0.35462126
U2af1,-1.5874819,-0.9986063,0.11240356499072834,0.7526360089446057,0.13043478260869565,0.23069143,0.12209429
Fam163b,-1.5880921,-1.3934771,0.11226550570218197,0.7526360089446057,0.05434782608695652,0.15874216,0.06342986
Bpnt2,-1.5905335,-0.64764184,0.11171460528222509,0.7519691942531914,0.2608695652173913,0.38798597,0.26433992
Nucks1,-1.5905335,-0.43532276,0.11171460528222509,0.7519691942531914,0.2826086956521739,0.4661938,0.3640996
Glb1,-1.5905335,-1.4364597,0.11171460528222509,0.7519691942531914,0.06521739130434782,0.17169195,0.06691698
Chd6,-1.5911438,-0.32459182,0.11157721396936698,0.7519691942531914,0.6847826086956522,1.1641434,1.0149736
Ctdspl,-1.5917542,-0.6657123,0.11143995601670854,0.7519691942531914,0.30434782608695654,0.45576623,0.3103983
Cacul1,-1.5935851,-0.54514617,0.11102898153614418,0.7508464583135882,0.31521739130434784,0.4398321,0.32107118
Drosha,-1.5935851,-0.5100812,0.11102898153614418,0.7508464583135882,0.32608695652173914,0.47924048,0.35888734
Tardbp,-1.5954162,-0.403809,0.11061920447477588,0.7494761831268524,0.42391304347826086,0.6330131,0.5114054
Grina,-1.5954162,-0.65165776,0.11061920447477588,0.7494761831268524,0.1956521739130435,0.3188133,0.21432109
Mapk1,-1.5960265,-0.39347628,0.11048287784794583,0.7494761831268524,0.5652173913043478,0.9250069,0.76946026
Brwd3,-1.5966368,-0.5555846,0.110346683953736,0.7494761831268524,0.2826086956521739,0.44388226,0.32220012
Azi2,-1.5966368,-0.6845006,0.110346683953736,0.7494761831268524,0.15217391304347827,0.26911587,0.17575513
Ctsl,-1.5966368,-1.6442229,0.110346683953736,0.7494761831268524,0.043478260869565216,0.14768359,0.049660075
Fez1,-1.5978575,-0.5382723,0.11007469404895745,0.7494761831268524,0.2391304347826087,0.36827233,0.26741838
Nlgn2,-1.5978575,-0.7213412,0.11007469404895745,0.7494761831268524,0.17391304347826086,0.293739,0.18821329
Gtf2h5,-1.5978575,-0.9773513,0.11007469404895745,0.7494761831268524,0.10869565217391304,0.19152485,0.10185013
Rpl17,-1.5978575,-0.6371758,0.11007469404895745,0.7494761831268524,0.1956521739130435,0.3338149,0.22697565
Aplp1,-1.5990782,-0.47124276,0.10980323413177918,0.7494761831268524,0.3695652173913043,0.5578899,0.4310226
Dnajc8,-1.6009092,-1.0382302,0.10939703660669836,0.7494761831268524,0.09782608695652174,0.19953902,0.10213439
Cct5,-1.6009092,-1.1845207,0.10939703660669836,0.7494761831268524,0.11956521739130435,0.21883877,0.10222286
Eef2,-1.6015195,-0.60459685,0.10926190174381778,0.7494761831268524,0.15217391304347827,0.29069602,0.20037858
Usp54,-1.6027402,-0.7783249,0.10899202801396204,0.7489708591728673,0.1956521739130435,0.3267761,0.20321916
Srrm3,-1.6033505,-0.4251529,0.10885728898947387,0.7489708591728673,0.5108695652173914,0.8162615,0.66264015
Phf20l1,-1.6057918,-0.30118865,0.10831964998914671,0.7464771307823482,0.7391304347826086,1.2950846,1.1479602
Cdk19,-1.6057918,-0.38475573,0.10831964998914671,0.7464771307823482,0.33695652173913043,0.57267135,0.46501932
Trim9,-1.6064022,-0.42899638,0.10818556911926763,0.7464771307823482,0.5760869565217391,1.0981375,0.9100711
Arl8b,-1.6070125,-0.59716374,0.10805161964371553,0.7464771307823482,0.25,0.3947685,0.27761367
Rnf24,-1.6076229,-0.77513325,0.10791780148357707,0.7464771307823482,0.1956521739130435,0.35411808,0.22178066
Strip1,-1.6076229,-1.0913018,0.10791780148357707,0.7464771307823482,0.07608695652173914,0.17814377,0.08757077
Dpy19l3,-1.6082332,-1.1311426,0.10778411455991886,0.7464771307823482,0.14130434782608695,0.2572217,0.12568225
Ldb1,-1.6082332,-1.4607439,0.10778411455991886,0.7464771307823482,0.03260869565217391,0.13993166,0.053130046
Pcgf6,-1.6082332,-0.8378814,0.10778411455991886,0.7464771307823482,0.11956521739130435,0.21310262,0.12476248
Gucy1b1,-1.6088436,-0.65463835,0.10765055879378709,0.7464771307823482,0.29347826086956524,0.4369269,0.29867563
Bnip3l,-1.6088436,-1.0557528,0.10765055879378709,0.7464771307823482,0.08695652173913043,0.17364402,0.08729796
Gtf2h1,-1.6112849,-0.7492988,0.10711764572474082,0.7464771307823482,0.15217391304347827,0.23283893,0.14493796
Uso1,-1.6112849,-0.3617438,0.10711764572474082,0.7464771307823482,0.1956521739130435,0.31204772,0.25075942
Ube2r2,-1.6118952,-0.48618358,0.10698474456122922,0.7464771307823482,0.44565217391304346,0.6807029,0.5284216
Gnaq,-1.6125056,-0.4452667,0.1068519740811001,0.7464771307823482,0.7282608695652174,1.543731,1.3094833
Mfap3l,-1.6125056,-0.8756468,0.1068519740811001,0.7464771307823482,0.13043478260869565,0.24902344,0.14333248
Anapc10,-1.6125056,-0.5506836,0.1068519740811001,0.7464771307823482,0.2391304347826087,0.38253033,0.27621356
Phyhipl,-1.6131159,-0.67485434,0.1067193342052606,0.7464771307823482,0.22826086956521738,0.35643694,0.23763189
Usp32,-1.6137263,-0.39380226,0.10658682485459808,0.7464771307823482,0.5869565217391305,0.92196333,0.7666327
Synj1,-1.6137263,-0.3834122,0.10658682485459808,0.7464771307823482,0.4782608695652174,0.7885196,0.6523524
Rif1,-1.6137263,-0.52352625,0.10658682485459808,0.7464771307823482,0.29347826086956524,0.47547534,0.35312474
Ldah,-1.6149468,-0.5646702,0.10632219741225737,0.7464771307823482,0.25,0.3881855,0.27814755
Islr2,-1.6179986,-1.4494915,0.1056629074554309,0.7464771307823482,0.07608695652173914,0.23699364,0.093418166
Rundc3a,-1.618609,-1.3009557,0.10553143945583546,0.7464771307823482,0.08695652173913043,0.19495755,0.08375697
Ctsb,-1.6216606,-0.48998705,0.1048760450561652,0.7440030019866778,0.22826086956521738,0.38673165,0.28982514
Pdzd2,-1.622271,-0.6011578,0.1047453547405302,0.7438050901888877,0.32608695652173914,0.60320556,0.43555284
C1galt1,-1.6234915,-1.2116597,0.10448436203853526,0.7426805930361897,0.08695652173913043,0.18314652,0.08322098
Timm23,-1.6247122,-1.0141183,0.10422388604609154,0.741557560894315,0.13043478260869565,0.2323291,0.1217697
Zc3h6,-1.6259329,-0.67347455,0.10396392612757467,0.7411654871518525,0.2717391304347826,0.4020261,0.27023217
Styx,-1.6259329,-0.8884441,0.10396392612757467,0.7411654871518525,0.17391304347826086,0.29659575,0.17101993
Ankrd12,-1.6277639,-0.39361265,0.10357495249730375,0.739850302340069,0.6304347826086957,1.0753853,0.9042223
Gde1,-1.6295949,-1.1056136,0.10318713645520912,0.7378084183694597,0.08695652173913043,0.18856958,0.092064984
Vcp,-1.6308156,-0.6327932,0.10292923447066825,0.7366923250541597,0.2826086956521739,0.41313916,0.28511548
Svop,-1.6308156,-0.38616648,0.10292923447066825,0.7366923250541597,0.391304347826087,0.5749618,0.4666087
Tmem170b,-1.6308156,-0.8631196,0.10292923447066825,0.7366923250541597,0.15217391304347827,0.26535043,0.154493
Epc1,-1.6308156,-0.4033403,0.10292923447066825,0.7366923250541597,0.5652173913043478,0.9009265,0.7444759
Cracd,-1.6326466,-0.37373808,0.10254334296670214,0.7366923250541597,0.6195652173913043,1.0460315,0.8858162
Iqcb1,-1.6332569,-0.55465406,0.10241496853950474,0.7366923250541597,0.2608695652173913,0.42118695,0.30497617
Ahcyl2,-1.6332569,-0.38366383,0.10241496853950474,0.7366923250541597,0.5760869565217391,1.0201399,0.8584205
Sbf2,-1.6332569,-0.36850905,0.10241496853950474,0.7366923250541597,0.7717391304347826,1.5470264,1.3517038
Pde4a,-1.6332569,-0.594988,0.10241496853950474,0.7366923250541597,0.2826086956521739,0.42696837,0.30203643
Trak1,-1.6344776,-0.38865113,0.10215860331815362,0.7366923250541597,0.30434782608695654,0.4751305,0.38157398
Pcp4,-1.6344776,-0.5567363,0.10215860331815362,0.7366923250541597,0.20652173913043478,0.37180597,0.26709634
Serpinb6a,-1.6344776,-0.97000843,0.10215860331815362,0.7366923250541597,0.15217391304347827,0.27774152,0.15137683
Nop58,-1.6356983,-0.5451301,0.10190274907604596,0.7366923250541597,0.1956521739130435,0.31713042,0.22773498
Usp40,-1.6369189,-0.4932358,0.10164740517518561,0.7366923250541597,0.32608695652173914,0.47513416,0.3591452
Cap1,-1.6375293,-1.0543603,0.10151992440328186,0.7366923250541597,0.14130434782608695,0.23965554,0.12257027
Cacng8,-1.6399707,-0.45148104,0.10101127397692422,0.7360700689798828,0.2717391304347826,0.4208929,0.32403833
Rps19,-1.6411912,-0.9702401,0.10075771124267707,0.7357041357739772,0.11956521739130435,0.23313725,0.12576309
Mllt10,-1.6418016,-0.36580372,0.1006311202157274,0.7355220059404076,0.7391304347826086,1.3913152,1.2070878
Rbm6,-1.6430223,-0.44033024,0.10037831844264129,0.7344160892325101,0.7065217391304348,1.4070097,1.1855853
Hltf,-1.6430223,-0.5589002,0.10037831844264129,0.7344160892325101,0.1956521739130435,0.33087212,0.23603657
Ntn4,-1.644243,-1.6802584,0.10012602317776052,0.7340546136922748,0.08695652173913043,0.23276424,0.078605235
Zfp946,-1.6466843,-1.3395531,0.09962294961377748,0.7318494044723796,0.06521739130434782,0.17376693,0.07231094
Sh3kbp1,-1.6466843,-0.40704653,0.09962294961377748,0.7318494044723796,0.5760869565217391,1.07607,0.8993075
Ociad1,-1.6472946,-0.62507594,0.09949749679068166,0.7318494044723796,0.2391304347826087,0.39523974,0.27330306
Gpatch8,-1.647905,-0.39541295,0.09937217003470115,0.7318494044723796,0.7282608695652174,1.4027592,1.2033632
Ankhd1,-1.647905,-0.3849897,0.09937217003470115,0.7318494044723796,0.5434782608695652,0.9045884,0.754432
Celf5,-1.647905,-0.6238944,0.09937217003470115,0.7318494044723796,0.2391304347826087,0.36846462,0.2539452
Gabra1,-1.6485153,-0.58401734,0.09924696926578998,0.7318494044723796,0.33695652173913043,0.5432338,0.3929596
Sesn1,-1.6491257,-0.41921437,0.09912189440388881,0.7318494044723796,0.41304347826086957,0.6893702,0.5551446
Cnbp,-1.6509566,-0.69887924,0.09874742445945363,0.7318494044723796,0.14130434782608695,0.25804472,0.16666907
Ipo5,-1.651567,-1.1357757,0.09862285242473562,0.7318494044723796,0.10869565217391304,0.21063513,0.10138377
Jdp2,-1.651567,-1.7258295,0.09862285242473562,0.7318494044723796,0.05434782608695652,0.14858449,0.047293454
Dhx57,-1.651567,-0.56280875,0.09862285242473562,0.7318494044723796,0.2717391304347826,0.42798138,0.30867177
Ints4,-1.651567,-1.3565837,0.09862285242473562,0.7318494044723796,0.09782608695652174,0.19294506,0.0798328
Sanbr,-1.6527877,-0.5703892,0.09837408479471228,0.7318494044723796,0.32608695652173914,0.5020385,0.36404386
Cdh12,-1.6527877,-0.5539847,0.09837408479471228,0.7318494044723796,0.5108695652173914,1.0541263,0.82125956
Odr4,-1.6546186,-1.200529,0.09800187324596123,0.7318494044723796,0.09782608695652174,0.19850741,0.091250286
Zfp827,-1.655229,-0.45239875,0.09787805304803314,0.7318494044723796,0.34782608695652173,0.5933646,0.4650032
Serbp1,-1.6558393,-0.44200802,0.09775435787561058,0.7318494044723796,0.41304347826086957,0.67166865,0.5334626
Rab11fip4,-1.6576704,-0.6557439,0.09738402170920209,0.7309862874354629,0.1956521739130435,0.321187,0.21544953
Fbxl3,-1.6582807,-0.681854,0.09726082583656744,0.7308196632953291,0.16304347826086957,0.2887974,0.18955815
Chmp3,-1.658891,-0.8100457,0.09713775458826165,0.7308196632953291,0.17391304347826086,0.28038284,0.16939715
Uqcrh,-1.6595013,-0.66473323,0.09701480788401436,0.7308196632953291,0.11956521739130435,0.22580022,0.14824665
Mtpn,-1.6613324,-0.57946765,0.09664671423274443,0.7299954323467001,0.21739130434782608,0.35341212,0.249739
Scaf8,-1.6631634,-0.4355692,0.09627973858716536,0.7287449669631051,0.532608695652174,0.92449296,0.7534546
Fbxo11,-1.6637737,-0.39325476,0.09615766144279608,0.7287449669631051,0.6195652173913043,1.0706979,0.9001362
Zfp560,-1.6649944,-1.1484327,0.09591387877815051,0.7282610984666286,0.08695652173913043,0.18730056,0.08885764
Pogz,-1.6662151,-0.56551725,0.09567059107643917,0.7271768876356237,0.2826086956521739,0.45353526,0.3276974
Afdn,-1.6668254,-0.39357197,0.09554913263569836,0.7271768876356237,0.6086956521739131,0.98419785,0.822238
Trim33,-1.6674358,-0.4275129,0.09542779769448771,0.7271768876356237,0.5108695652173914,0.8473699,0.68889546
Selenot,-1.6686563,-0.7685857,0.09518549798895684,0.726542471991658,0.13043478260869565,0.23252127,0.14294064
Dock7,-1.6692667,-0.39281583,0.09506453306376136,0.7263853867469665,0.6521739130434783,1.1370329,0.9604141
Tra2a,-1.669877,-0.43715236,0.09494369131634577,0.7262289115909916,0.5869565217391305,1.0825771,0.8927911
Tial1,-1.6704874,-0.45437202,0.09482297266624788,0.7260730478444124,0.391304347826087,0.6178187,0.48483887
Srcin1,-1.6704874,-0.49568018,0.09482297266624788,0.7260730478444124,0.30434782608695654,0.4766,0.35980254
Selenoi,-1.6717081,-0.8021219,0.09458190433610693,0.7257631598897877,0.11956521739130435,0.21896394,0.13136703
Elavl1,-1.6723183,-0.54126465,0.09446155449509132,0.7256091383508289,0.2826086956521739,0.42476955,0.3101837
Cwc22,-1.6723183,-0.71690404,0.09446155449509132,0.7256091383508289,0.15217391304347827,0.28000194,0.17947944
Mosmo,-1.6723183,-0.6307687,0.09446155449509132,0.7256091383508289,0.2608695652173913,0.41227454,0.28482947
Dync1i2,-1.6723183,-0.41217554,0.09446155449509132,0.7256091383508289,0.5543478260869565,0.9721281,0.80429524
Rps27,-1.673539,-1.0639042,0.09422122305866724,0.7256091383508289,0.08695652173913043,0.19118045,0.096014306
Armc8,-1.677201,-0.42012274,0.09350316891639815,0.7243992829540226,0.3695652173913043,0.59156513,0.47186524
Zbtb44,-1.677201,-0.81753844,0.09350316891639815,0.7243992829540226,0.16304347826086957,0.289154,0.17416407
Nr2c2,-1.677201,-0.49159884,0.09350316891639815,0.7243992829540226,0.44565217391304346,0.7239372,0.5628765
Mob1b,-1.6796424,-0.55123687,0.09302690984968551,0.7230319223118414,0.21739130434782608,0.36052486,0.25946206
Pakap,-1.6796424,-0.5016577,0.09302690984968551,0.7230319223118414,0.3695652173913043,0.6640872,0.51032686
Atp6v1h,-1.6808631,-0.42221388,0.0927895114907371,0.7227394027416293,0.3695652173913043,0.5819191,0.4632079
Per3,-1.6814734,-1.6668983,0.09267099482272423,0.7225940932513282,0.05434782608695652,0.15452704,0.051288553
Dnal1,-1.6820837,-1.0775183,0.09255259972151542,0.7224494191854213,0.14130434782608695,0.25055516,0.12656339
Camta1,-1.6820837,-0.37560767,0.09255259972151542,0.7224494191854213,0.75,1.4946679,1.2988967
Ttc27,-1.6833044,-1.1615673,0.09231617389695235,0.7221619830468619,0.11956521739130435,0.2252355,0.106993325
Tma7,-1.6845251,-1.4068472,0.09208023337185635,0.7210958535484335,0.06521739130434782,0.17435215,0.06937181
Camsap1,-1.6857457,-0.53341836,0.09184477750091541,0.7208121583477483,0.30434782608695654,0.4641944,0.34227398
Fryl,-1.6857457,-0.46589676,0.09184477750091541,0.7208121583477483,0.5,0.89648,0.7180964
Prkcz,-1.6857457,-0.64639515,0.09184477750091541,0.7208121583477483,0.2608695652173913,0.39571583,0.27013388
Rpl32,-1.6863561,-0.79205465,0.09172723110906104,0.7208121583477483,0.07608695652173914,0.2196183,0.13264085
Cab39,-1.6869664,-0.52628446,0.0916098056387003,0.7208121583477483,0.2608695652173913,0.41591358,0.30609378
Ggnbp2,-1.6869664,-0.4169072,0.0916098056387003,0.7208121583477483,0.45652173913043476,0.7025387,0.5671097
Lmtk3,-1.6894078,-0.743856,0.09114131135816313,0.720763419658654,0.15217391304347827,0.25955874,0.16294123
Rimoc1,-1.6894078,-1.9914528,0.09114131135816313,0.720763419658654,0.043478260869565216,0.13133658,0.034687746
Mrps9,-1.6894078,-0.4690967,0.09114131135816313,0.720763419658654,0.29347826086956524,0.45621836,0.34898326
A830036E02Rik,-1.690018,-2.5005143,0.09102448928468726,0.720763419658654,0.03260869565217391,0.1498286,0.028162822
Cd47,-1.6906284,-0.5087219,0.09090778764842437,0.720763419658654,0.41304347826086957,0.66857386,0.51205885
Dnaja1,-1.6906284,-0.53547287,0.09090778764842437,0.720763419658654,0.30434782608695654,0.4644901,0.34209204
Heg1,-1.6906284,-1.4871397,0.09090778764842437,0.720763419658654,0.05434782608695652,0.22709061,0.087042674
Kcnq1ot1,-1.6906284,-0.418741,0.09090778764842437,0.720763419658654,0.7934782608695652,1.8758427,1.635907
Rps28,-1.6918491,-1.2996769,0.09067474536458418,0.720763419658654,0.10869565217391304,0.23117745,0.10043348
Pakap-1,-1.6918491,-0.64629805,0.09067474536458418,0.720763419658654,0.21739130434782608,0.3841982,0.26181978
Rab3gap2,-1.6924595,-0.57037276,0.0905584045555148,0.720763419658654,0.25,0.38358393,0.2737286
Thoc2l,-1.6930698,-0.39811492,0.09044218386067399,0.720763419658654,0.358695652173913,0.6033607,0.4876707
Rps6,-1.6930698,-1.2761205,0.09044218386067399,0.720763419658654,0.05434782608695652,0.17973751,0.07816603
Hnrnpa0,-1.6930698,-1.8892922,0.09044218386067399,0.720763419658654,0.03260869565217391,0.13593656,0.03855287
Prrc2c,-1.6942905,-0.4162099,0.09021010249062611,0.720763419658654,0.6739130434782609,1.2571319,1.0595113
Fbxl4,-1.6942905,-1.5089053,0.09021010249062611,0.720763419658654,0.08695652173913043,0.18354547,0.068398505
Ddx5,-1.6955111,-0.39555392,0.08997850060827782,0.720763419658654,0.6739130434782609,1.1882523,1.0058649
Nptn,-1.6961215,-0.33472952,0.08986287927303971,0.720763419658654,0.75,1.4727685,1.2989045
Rgs7bp,-1.6967318,-0.37126225,0.08974737756737361,0.720763419658654,0.6195652173913043,1.1051172,0.9405338
Jkamp,-1.6979525,-1.4867284,0.08951673272156882,0.720763419658654,0.10869565217391304,0.2224828,0.08517771
Aggf1,-1.6979525,-1.3606242,0.08951673272156882,0.720763419658654,0.08695652173913043,0.1845423,0.075962074
Dlgap4,-1.7003938,-0.5143586,0.0890568750294502,0.720763419658654,0.40217391304347827,0.66615164,0.50850916
Jph1,-1.7003938,-0.83791184,0.0890568750294502,0.720763419658654,0.2391304347826087,0.4099878,0.24961436
Laptm4a,-1.7003938,-1.038692,0.0890568750294502,0.720763419658654,0.13043478260869565,0.27249515,0.14191096
Pnisr,-1.7016145,-0.35084215,0.08882766089002772,0.720763419658654,0.6630434782608695,1.1064117,0.9503716
Klhdc2,-1.7028352,-1.0092134,0.08859892235949333,0.720763419658654,0.15217391304347827,0.2699051,0.14317687
Arpp19,-1.7040558,-1.1895523,0.08837065879110176,0.720763419658654,0.13043478260869565,0.2340314,0.109400794
Cdh2,-1.7040558,-0.3788224,0.08837065879110176,0.720763419658654,0.7391304347826086,1.5403038,1.3400933
Rpl34,-1.7046661,-0.75937486,0.08825670491558187,0.720763419658654,0.11956521739130435,0.2506922,0.1555616
