names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dcaf17,-4.2818174,-0.07986937,1.8537322689231735e-05,3.865928747931715e-05,0.4721022318214543,0.29500172,0.28114712
Lrch2,-4.2823057,-0.10117273,1.8496671780685777e-05,3.858228935257384e-05,0.5754139668826493,0.40759733,0.38466567
Nbn,-4.282478,-0.23376898,1.8482364251892036e-05,3.856022102088972e-05,0.15406767458603313,0.07798189,0.06669643
Med8,-4.2831903,-0.21737747,1.842324980745169e-05,3.8452400324511764e-05,0.15820734341252699,0.077219166,0.06677046
Nat10,-4.2835226,-0.07112936,1.839574682142901e-05,3.840274573579449e-05,0.26961843052555795,0.13403694,0.12798391
Armcx5,-4.2848754,-0.18716487,1.828415012963393e-05,3.8177482628367654e-05,0.15910727141828654,0.07826773,0.0690658
Rab5c,-4.2849197,-0.089688614,1.828052914295192e-05,3.8177482628367654e-05,0.22264218862491,0.10969895,0.10341703
Kcnq3,-4.285184,-0.103663996,1.8258817564684528e-05,3.8139985639962993e-05,0.9854211663066955,2.2919052,2.2275515
Slc22a15,-4.285748,-0.093417555,1.8212516009510024e-05,3.805095245452872e-05,0.3097552195824334,0.16939144,0.15957342
Ing2,-4.288342,-0.09671146,1.8001160393444104e-05,3.7616970325209254e-05,0.22444204463642908,0.10847888,0.10179103
Psmd5,-4.289375,-0.079420485,1.7917661685272774e-05,3.74500489942335e-05,0.28005759539236863,0.1417275,0.13462462
Slc25a40,-4.2897515,-0.08508102,1.7887331489772033e-05,3.739421118233669e-05,0.27645788336933047,0.14166562,0.13407227
Acp6,-4.2917366,-0.17943144,1.772809962554664e-05,3.706882201872942e-05,0.18394528437724983,0.09176944,0.0814619
Elp1,-4.2927136,-0.09838058,1.7650264308974747e-05,3.691353295835721e-05,0.5122390208783297,0.32740226,0.30882594
Mau2,-4.293358,-0.09147542,1.7599084181563035e-05,3.6813938680300916e-05,0.5010799136069114,0.31748864,0.30063444
Slc6a11,-4.293578,-0.13691114,1.7581632713639704e-05,3.6784872328052e-05,0.20572354211663066,0.1130809,0.10335352
Cnot11,-4.2939863,-0.24841723,1.754931180818768e-05,3.672467759334278e-05,0.12095032397408208,0.06344199,0.053670846
Ccdc191,-4.298726,-0.091477074,1.7178254663135717e-05,3.596273350242377e-05,0.28527717782577394,0.15481678,0.14596577
Snhg12,-4.2990623,-0.102786034,1.715221565650376e-05,3.591548962568318e-05,0.2406407487401008,0.11855726,0.1108395
Golga2,-4.3007717,-0.08937308,1.7020431215161715e-05,3.564675855226418e-05,0.2775377969762419,0.13706431,0.12934041
Ccdc106,-4.301168,-0.29303223,1.6990015061010058e-05,3.5590262412127993e-05,0.13624910007199423,0.06905267,0.0567122
Ttf1,-4.3020406,-0.07952341,1.69232205838414e-05,3.545752354046089e-05,0.2478401727861771,0.12274818,0.11653406
Jagn1,-4.3029575,-0.37003228,1.6853325283374786e-05,3.532333999727032e-05,0.091792656587473,0.05113614,0.03979407
Cdk5rap1,-4.3030853,-0.090379685,1.6843580189661445e-05,3.53121186627195e-05,0.28347732181425483,0.14710315,0.1387618
Cys1,-4.303606,-0.16336177,1.6804045939768534e-05,3.5236377701391796e-05,0.17638588912886968,0.0939747,0.084325835
Chid1,-4.3057556,-0.060527742,1.664167422426811e-05,3.490297611026548e-05,0.3668106551475882,0.19793361,0.19052832
Mid2,-4.3070884,-0.097783014,1.6541737906447544e-05,3.4700413081381746e-05,0.4008279337652988,0.25231144,0.23759031
Fam20a,-4.307977,-0.683696,1.6475431738717087e-05,3.4568329798233175e-05,0.08207343412526998,0.061172705,0.038521614
Gng10,-4.3084135,-0.47969624,1.6442968803316016e-05,3.450721633221766e-05,0.08873290136789057,0.052556563,0.037967864
Synj2bp,-4.3094864,-0.13132092,1.636341069829053e-05,3.4347224079366324e-05,0.6951043916486681,0.57302535,0.53433686
Chsy1,-4.309807,-0.10056547,1.6339733204909138e-05,3.4304485543247436e-05,0.30075593952483803,0.15953156,0.14955334
Slc26a2,-4.3098707,-0.4785151,1.633500162644166e-05,3.430151376855715e-05,0.08963282937365011,0.05114426,0.036970064
Helq,-4.309999,-0.07442223,1.6325542386985867e-05,3.4288611259082604e-05,0.3723902087832973,0.20238794,0.19313325
Npc1,-4.310407,-0.08028612,1.6295425892226544e-05,3.4232308170022616e-05,0.2989560835133189,0.15786554,0.14992929
Lrrc59,-4.3107076,-0.21246265,1.6273315201834138e-05,3.419280366601103e-05,0.1418286537077034,0.06981339,0.06053649
Psmb7,-4.3119683,-0.093089,1.6180762176569356e-05,3.401215280520899e-05,0.4739020878329734,0.28776827,0.2720192
Mms19,-4.3124366,-0.0696641,1.614651329903169e-05,3.394705966772029e-05,0.43016558675305977,0.25249928,0.24192446
Cdc123,-4.312941,-0.09651125,1.610970717175019e-05,3.387656250957186e-05,0.4791216702663787,0.29481947,0.27815953
Zfp52,-4.313237,-0.2345863,1.6088128165289527e-05,3.383806379458212e-05,0.17746580273578114,0.088393845,0.07561651
Smyd4,-4.313986,-0.1095023,1.6033720149411123e-05,3.37304863179802e-05,0.32649388048956085,0.179818,0.16771576
Zfp410,-4.3143663,-0.07007384,1.6006146941828617e-05,3.367932952934809e-05,0.3387329013678906,0.17725717,0.16952598
Utp11,-4.315443,-0.13618937,1.5928316207152185e-05,3.352238104715813e-05,0.210943124550036,0.10502201,0.09600075
Soga1,-4.315511,-0.088862225,1.5923409675366178e-05,3.351887457915909e-05,0.3259539236861051,0.18292116,0.17288503
Rbm17,-4.3172684,-0.1296748,1.5797203545759164e-05,3.326674948642769e-05,0.21022318214542837,0.10465481,0.096076556
Rgs2,-4.3176165,-0.3102934,1.577230577760886e-05,3.322108144239179e-05,0.12059035277177826,0.066742375,0.054169063
Sap130,-4.318906,-0.11402786,1.5680480463274406e-05,3.303439713077606e-05,0.5662347012239021,0.39553154,0.37039226
Ptpdc1,-4.3203106,-0.074590914,1.558096578242864e-05,3.2831434111518e-05,0.35241180705543557,0.19292378,0.18404365
Zfp626,-4.321796,-0.25169563,1.5476435391847222e-05,3.2624464579838526e-05,0.14524838012958963,0.07432441,0.06279089
Ddi2,-4.323225,-0.12946136,1.5376480989249555e-05,3.242036676575568e-05,0.5959323254139669,0.4258375,0.39562315
Abhd3,-4.323377,-0.22702135,1.536587790120572e-05,3.2404615904194084e-05,0.21202303815694745,0.113297775,0.097578496
Rad23a,-4.326187,-0.27889782,1.517124916115288e-05,3.20006935813551e-05,0.10493160547156227,0.055326715,0.045820486
Hibch,-4.3263636,-0.14695036,1.5159128813844128e-05,3.1981649694147186e-05,0.29283657307415406,0.16026464,0.14582032
Sema7a,-4.3288975,-0.13682789,1.4985779631170969e-05,3.162237953994951e-05,0.24676025917926567,0.13287102,0.12154904
4930512B01Rik,-4.329694,-0.2651526,1.4931674447379716e-05,3.151463792770777e-05,0.11771058315334773,0.060952168,0.050974973
Fbn1,-4.330843,-0.14505057,1.485397127209495e-05,3.1363437199132506e-05,0.4422246220302376,0.32021752,0.29365817
Dctn3,-4.331119,-0.3914093,1.4835347595207852e-05,3.13305094987403e-05,0.10961123110151189,0.06282328,0.048249032
Tmem237,-4.3318076,-0.1555571,1.4789020234124504e-05,3.12390494796373e-05,0.21148308135349173,0.10639343,0.09602346
Mobp,-4.3341813,-0.21985292,1.463035396024474e-05,3.091652326144466e-05,0.18934485241180707,0.16762024,0.14556542
Srsf4,-4.334826,-0.09364874,1.4587556922653601e-05,3.083238430893519e-05,0.5532757379409647,0.3691968,0.34960338
Ash2l,-4.33505,-0.076033376,1.4572699000094904e-05,3.0807275384627365e-05,0.36609071274298055,0.19786672,0.18860802
Ubr7,-4.3352304,-0.16337965,1.456077005670114e-05,3.0788349441233976e-05,0.18844492440604751,0.09456292,0.08485517
Tra2a,-4.336931,-0.116216116,1.444856614369923e-05,3.05635926769785e-05,0.890748740100792,1.0700232,1.0178356
Zfp112,-4.3374357,-0.12204568,1.4415459763669612e-05,3.049979868999764e-05,0.2339812814974802,0.116578765,0.1076128
Ncbp1,-4.337768,-0.06390377,1.439369112834285e-05,3.045997156947186e-05,0.4451043916486681,0.26130414,0.2512908
Gsn,-4.337788,-0.32127562,1.4392380766399898e-05,3.045997156947186e-05,0.13102951763858892,0.07668013,0.0618344
Septin2,-4.3384805,-0.3200741,1.4347112243488387e-05,3.037382911310763e-05,0.10961123110151189,0.05765146,0.046442244
Lacc1,-4.338869,-0.27518395,1.4321789915460779e-05,3.0326426793352362e-05,0.1472282217422606,0.08081318,0.0672399
1700085D22Rik,-4.338973,-0.2890065,1.4315009734242005e-05,3.031827614475825e-05,0.10727141828653708,0.055904627,0.04598544
Bcas1,-4.340426,-0.24088112,1.422066710807316e-05,3.0124632514009578e-05,0.17818574514038876,0.15652727,0.1339951
Rpap3,-4.3420033,-0.13493037,1.4118938864530768e-05,2.9915260879702227e-05,0.1994240460763139,0.09554645,0.08737704
Exoc4,-4.344213,-0.06747307,1.3977582765695045e-05,2.9627892649251956e-05,0.9890208783297336,1.9259504,1.8861375
Cntrl,-4.3447294,-0.110390574,1.3944743583745261e-05,2.956434261739311e-05,0.32739380849532035,0.17530167,0.16338617
Trappc8,-4.3449936,-0.13196255,1.3927970610664242e-05,2.9534835587681613e-05,0.7278617710583153,0.61906385,0.577883
Zmat5,-4.345286,-0.20194975,1.3909441098372263e-05,2.9501590879959542e-05,0.17584593232541396,0.09154183,0.080049336
Bet1,-4.3484883,-0.38687828,1.370791263451439e-05,2.908608170080346e-05,0.11591072714182865,0.06343858,0.048874658
Ddx55,-4.3488684,-0.05607356,1.3684166975000991e-05,2.9041654326920448e-05,0.34215262778977684,0.17829597,0.17205088
Heatr5b,-4.3490486,-0.10165687,1.3672932730391789e-05,2.902376691220453e-05,0.5145788336933045,0.3296138,0.3103242
Gm9828,-4.3503137,-0.26842466,1.3594290806113096e-05,2.88627553568214e-05,0.15928725701943844,0.0847385,0.07084874
Nmd3,-4.3514624,-0.08892624,1.3523240065970601e-05,2.8717798243153336e-05,0.45950323974082075,0.2791928,0.2645234
Prkar2a,-4.3523674,-0.079150364,1.346754014550427e-05,2.8605387118089563e-05,0.4427645788336933,0.27183774,0.25904968
Cog8,-4.3524075,-0.1398626,1.346508061024899e-05,2.8605387118089563e-05,0.16918646508279336,0.083354704,0.07593795
Ipo13,-4.3526435,-0.17767052,1.3450578071745833e-05,2.858109687225532e-05,0.20572354211663066,0.10305037,0.09163968
D330023K18Rik,-4.353212,-0.20348601,1.3415734719038014e-05,2.8512915540112846e-05,0.16396688264938805,0.0810657,0.07076947
Tmem135,-4.353316,-0.11775227,1.3409364283351285e-05,2.8505233075829367e-05,0.8806695464362851,1.012493,0.96130556
Sox2,-4.3534203,-0.5845014,1.3402996733404717e-05,2.8497553588969863e-05,0.08369330453563716,0.050874956,0.03421333
Rbm18,-4.353444,-0.06548912,1.3401527708480128e-05,2.8497553588969863e-05,0.2811375089992801,0.1427666,0.1368448
Nr1d2,-4.35354,-0.11828054,1.3395653144602752e-05,2.8493653326705913e-05,0.5343772498200144,0.36314604,0.33888388
Zfp72,-4.3553777,-0.17607935,1.3283773738815018e-05,2.8261488184759882e-05,0.2158027357811375,0.106073454,0.094442904
Fam185a,-4.3557057,-0.094224945,1.3263880649030927e-05,2.8224970465660547e-05,0.3747300215982721,0.2122718,0.20010626
Trappc2l,-4.3566947,-0.52714115,1.3204130373380671e-05,2.810360588112133e-05,0.08495320374370051,0.054850057,0.038379204
Rbm7,-4.3568506,-0.18295528,1.3194719624081512e-05,2.808935579162362e-05,0.16216702663786897,0.08153601,0.07216638
Amt,-4.357315,-0.35608247,1.3166766482781674e-05,2.8035618052263e-05,0.09989200863930886,0.054485995,0.042820055
Hdac7,-4.3581676,-0.10903452,1.311558577984604e-05,2.79323902216857e-05,0.5534557235421166,0.3991041,0.3748573
Rnh1,-4.3589044,-0.33948988,1.307152619128876e-05,2.784428890500225e-05,0.13588912886969043,0.072635874,0.057836518
Dffb,-4.360021,-0.30807486,1.3004987737878743e-05,2.7713966452537645e-05,0.11087113030957524,0.056505304,0.04588542
Drg1,-4.3605576,-0.10078939,1.2973145192321263e-05,2.7651805866344765e-05,0.5278977681785457,0.3422601,0.32250905
Irak2,-4.3615623,-0.3386924,1.2913699884540087e-05,2.7530773208096178e-05,0.1331893448524118,0.07709857,0.06145067
Gal3st3,-4.3631477,-0.14352323,1.2820441803285505e-05,2.734209444130271e-05,0.2201223902087833,0.109890096,0.09998661
Slu7,-4.3639283,-0.15325896,1.277475572234143e-05,2.7251407133821357e-05,0.19384449244060475,0.09697963,0.08762103
Clasrp,-4.364148,-0.08954299,1.276189801641296e-05,2.7229594282544483e-05,0.437544996400288,0.25514987,0.24150491
Ngly1,-4.364148,-0.10449179,1.276189801641296e-05,2.7229594282544483e-05,0.45446364290856733,0.27439126,0.2574835
Polr3k,-4.3642445,-0.34615943,1.2756291251599841e-05,2.7228864363712086e-05,0.10169186465082794,0.052363064,0.041420512
Cep135,-4.3658776,-0.06983258,1.2661335094243497e-05,2.703733489158851e-05,0.2998560115190785,0.15987374,0.15286782
Polr3a,-4.366254,-0.09746877,1.2639553733236488e-05,2.699639558467855e-05,0.2735781137508999,0.13620032,0.12784724
Zfp64,-4.3664103,-0.0842617,1.2630527283919651e-05,2.69826877787825e-05,0.3569114470842333,0.20102899,0.19064353
Maoa,-4.366794,-0.1255088,1.2608334529272407e-05,2.694084122511749e-05,0.3002159827213823,0.16365363,0.15099567
Tbc1d23,-4.3671665,-0.12176327,1.2586870783896127e-05,2.690053541087222e-05,0.5844132469402448,0.42064166,0.39245677
Rnf146,-4.3681355,-0.09432816,1.253118216819122e-05,2.678705276870634e-05,0.4656227501799856,0.28448993,0.26869532
Sgpp1,-4.3686676,-0.18072088,1.2500676633975551e-05,2.6727366494800145e-05,0.17116630669546437,0.087752245,0.07781153
Gpalpp1,-4.3693485,-0.13675906,1.2461787763809268e-05,2.6649727647062862e-05,0.23326133909287258,0.11844912,0.10829528
Edem2,-4.3718824,-0.108488545,1.2317996703587532e-05,2.63531246953277e-05,0.2615190784737221,0.13363937,0.12453614
Marchf7,-4.374296,-0.13774417,1.2182493931253064e-05,2.6074015564842063e-05,0.7275017998560115,0.62523186,0.5819789
Tm9sf4,-4.3746204,-0.0801192,1.2164400809969748e-05,2.6040679217369016e-05,0.4587832973362131,0.27365354,0.26063704
Etf1,-4.378559,-0.07925891,1.1946640881035131e-05,2.5585104197396977e-05,0.4319654427645788,0.24912076,0.23726307
Elp3,-4.378988,-0.078625955,1.1923187254674502e-05,2.554016338006897e-05,0.3560115190784737,0.19466951,0.18524271
Inhba,-4.379276,-0.1653624,1.1907430116714246e-05,2.551169368833723e-05,0.1834053275737941,0.10376198,0.093031056
Cyb5b,-4.3803368,-0.10426448,1.1849606115396608e-05,2.5393065187002798e-05,0.5296976241900648,0.35096362,0.33011135
Asxl3,-4.380785,-0.12975729,1.1825247950897134e-05,2.53461178624285e-05,0.7197624190064795,0.65510064,0.61288154
Plekha8,-4.380937,-0.08729753,1.1816994437108038e-05,2.533367677874519e-05,0.298776097912167,0.15246181,0.14412421
Mrps7,-4.3815017,-0.40868154,1.1786417581719734e-05,2.527336307323983e-05,0.10223182145428365,0.05598523,0.04246279
Timm21,-4.3868537,-0.5785923,1.1500208281167885e-05,2.4664763520713376e-05,0.08855291576673865,0.0518255,0.034998577
Papolg,-4.387374,-0.09220266,1.1472736060342652e-05,2.4610946040685277e-05,0.4146868250539957,0.24088667,0.22754484
Rph3al,-4.390168,-0.21615976,1.1326299291446194e-05,2.4301854360240496e-05,0.1378689704823614,0.0856591,0.07417044
Pald1,-4.3906245,-0.5616928,1.1302552839291235e-05,2.4255934972951976e-05,0.08387329013678906,0.053061515,0.03625516
Gid4,-4.3906846,-0.06403663,1.1299431846639155e-05,2.425426914746533e-05,0.31281497480201587,0.16999747,0.16318688
Becn1,-4.3908367,-0.073006876,1.1291529013578051e-05,2.4242336263273424e-05,0.42278617710583155,0.2384079,0.22788586
Wdr89,-4.391517,-0.15670413,1.1256238793318193e-05,2.4171586896010668e-05,0.16162706983441325,0.08200467,0.073867925
Twsg1,-4.3916535,-0.20231637,1.1249193395792323e-05,2.416147352285627e-05,0.20230381569474443,0.10523017,0.09207466
Appbp2,-4.3919296,-0.13143606,1.1234908321836846e-05,2.4135803049030185e-05,0.6796256299496041,0.5414048,0.5043197
Tdp2,-4.3921375,-0.18481587,1.122415420391485e-05,2.41177089915445e-05,0.18070554355651547,0.090123855,0.079707325
Snx9,-4.392274,-0.119575635,1.1217127979408935e-05,2.4107619326616668e-05,0.2994960403167747,0.16852255,0.15610982
Gxylt2,-4.3944197,-0.37470466,1.1106914959850547e-05,2.387571245733459e-05,0.13336933045356372,0.07927967,0.06169192
Yeats4,-4.394692,-0.36806563,1.1093006835418454e-05,2.385077171182051e-05,0.09539236861051116,0.052638978,0.04102514
Stk16,-4.3948517,-0.3743496,1.1084833354349636e-05,2.383815305974899e-05,0.119150467962563,0.06489196,0.050427936
Mrps18c,-4.3957286,-0.28049213,1.1040185360831772e-05,2.3752012764651385e-05,0.13354931605471562,0.068645574,0.05685426
Polk,-4.39733,-0.09293395,1.0959079335991103e-05,2.3587331804305443e-05,0.28779697624190065,0.15278798,0.14390913
Snrpg,-4.3992434,-0.27909175,1.0862903657507645e-05,2.3385197800886385e-05,0.13444924406047515,0.07253466,0.060151882
Zfp704,-4.400068,-0.12834801,1.0821704522807383e-05,2.330135545044121e-05,0.7685385169186465,0.72341967,0.67859995
Mettl23,-4.4015007,-0.4752872,1.0750460717782955e-05,2.315277236409471e-05,0.09359251259899208,0.056005113,0.040599808
Topors,-4.4046593,-0.23866487,1.0595023563583892e-05,2.2822766293567635e-05,0.1605471562275018,0.08048169,0.06862142
Flt3,-4.4050837,-0.19445856,1.0574305258702788e-05,2.2782881398879744e-05,0.23362131029517638,0.13520263,0.119127445
Pigp,-4.40556,-0.27187386,1.0551092125042669e-05,2.273760352946695e-05,0.12778977681785458,0.06763887,0.056342028
Psme3,-4.4058404,-0.406539,1.0537460079657454e-05,2.271295833798223e-05,0.12185025197984162,0.06613542,0.05029521
Dnmt1,-4.407786,-0.20085652,1.0443277426927852e-05,2.2514643956678137e-05,0.18484521238300936,0.095749296,0.08381138
Med23,-4.408058,-0.09078176,1.0430163888870292e-05,2.249106009307365e-05,0.46166306695464365,0.27478772,0.2600263
Usp13,-4.41046,-0.10526283,1.0315135717326724e-05,2.2247657185160057e-05,0.49370050395968323,0.3357639,0.31549093
Cdh4,-4.4124694,-0.2768385,1.021982728254424e-05,2.2046693099194498e-05,0.4116270698344133,0.35026273,0.29728982
Ift80,-4.4127736,-0.10571692,1.0205471622869889e-05,2.2020316743213627e-05,0.4947804175665947,0.31879708,0.2993207
Yy1,-4.413178,-0.10155213,1.0186423507436625e-05,2.198380237031597e-05,0.4559035277177826,0.27286166,0.25649726
Slc5a3,-4.4137383,-0.10644334,1.0160076323727335e-05,2.19315170059757e-05,0.2984161267098632,0.15657681,0.14621486
Uros,-4.4141226,-0.19004138,1.0142047312981597e-05,2.1897169151634655e-05,0.1443484521238301,0.07031597,0.06190037
Ube2j1,-4.414575,-0.07584924,1.012086481414153e-05,2.185599700156158e-05,0.2908567314614831,0.14752652,0.14047676
Bbs7,-4.414815,-0.08258727,1.0109634650407432e-05,2.1836304202091142e-05,0.3572714182865371,0.19917578,0.18907711
Gm45871,-4.4157276,-0.2063479,1.0067068470787968e-05,2.1753448143269425e-05,0.14308855291576675,0.07040602,0.061304342
Zfp651,-4.4158,-0.16930935,1.0063715283165236e-05,2.1750746111379273e-05,0.20104391648668107,0.10145668,0.090715766
Ak6,-4.415944,-0.1205546,1.0057012107854623e-05,2.1740801095851247e-05,0.21868250539956804,0.11229451,0.10374295
Ei24,-4.415952,-0.102714784,1.0056639834287452e-05,2.1740801095851247e-05,0.38930885529157666,0.22067797,0.20697619
Tmbim4,-4.4162965,-0.21873534,1.004064451572942e-05,2.171449443251205e-05,0.13822894168466524,0.07274864,0.06282864
Wee1,-4.4178214,-0.35037848,9.97007335231189e-06,2.156638200675746e-05,0.11069114470842333,0.06311719,0.049840577
Mia3,-4.418418,-0.12766805,9.942603729024478e-06,2.1511460567460615e-05,0.5716342692584593,0.39208284,0.3642297
Tmem87a,-4.418694,-0.12251435,9.929907400021816e-06,2.148848580456604e-05,0.584053275737941,0.40832752,0.38065434
Nenf,-4.4191985,-0.2632897,9.906762746555586e-06,2.1442886346593637e-05,0.1834053275737941,0.098772034,0.08295866
Arl4a,-4.4215403,-0.1490222,9.799978735186723e-06,2.1216195068390848e-05,0.25377969762419006,0.12979719,0.11777923
Fkbp15,-4.421644,-0.08909881,9.79525838924271e-06,2.1210415067684025e-05,0.529337652987761,0.34881222,0.33101818
Mib2,-4.423694,-0.16103987,9.70274516902291e-06,2.101888922060167e-05,0.24460043196544276,0.12147678,0.10932154
A830082N09Rik,-4.4247146,-0.10086439,9.656981190902496e-06,2.0924133522977673e-05,0.2611591072714183,0.13232622,0.123921536
Ncbp2,-4.4249067,-0.16796057,9.648389885794776e-06,2.0909898382288113e-05,0.17746580273578114,0.08926508,0.079835676
Atpsckmt,-4.4266763,-0.268308,9.569620705763708e-06,2.0747884422640914e-05,0.13894888408927286,0.0715499,0.059762377
Rbsn,-4.4270363,-0.10768022,9.553657186902826e-06,2.0717616339899966e-05,0.25881929445644347,0.12837718,0.11967443
Chst11,-4.427541,-0.13169777,9.531350992430606e-06,2.067357824820763e-05,0.6277897768178545,0.5495588,0.51197517
Dennd4b,-4.4281173,-0.4205646,9.505919121294696e-06,2.062274064401685e-05,0.10979121670266379,0.05762958,0.04336762
