names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Galnt17,-0.25236842,-0.065604515,0.8007563130550884,0.9070625321488118,0.3390804597701149,0.82269293,0.79744834
Golga4,-0.2530152,-0.05831515,0.8002564671215319,0.906852515197838,0.1053639846743295,0.20868683,0.20119737
Rora,-0.25422794,-0.07371613,0.799319476603929,0.9063945865985492,0.3888888888888889,0.9900098,0.95820624
Unc13a,-0.25641084,-0.1727264,0.7976336224097476,0.9049470365970542,0.09578544061302682,0.21062031,0.18895784
Ano3,-0.26158515,-0.021447169,0.7936413054550758,0.9021921659173979,0.3045977011494253,0.74653095,0.73873883
Stum,-0.26874024,-0.07716347,0.788129597030517,0.898121375691202,0.09578544061302682,0.22257008,0.21212353
Aatk,-0.2688615,-0.1984309,0.7880362687548301,0.898121375691202,0.12643678160919541,0.2510715,0.22212483
Akap9,-0.2689019,-0.08184294,0.7880051600057539,0.898121375691202,0.18773946360153257,0.39735988,0.37911025
Tardbp,-0.2716912,-0.090454936,0.7858594755436694,0.8979471978874574,0.1111111111111111,0.22512676,0.21280001
Ppme1,-0.2727422,-0.059176188,0.7850513775627038,0.8973793788707245,0.15517241379310345,0.3511426,0.33917096
Ppp6r2,-0.27342942,-0.021013873,0.7845231309847955,0.8971311299604086,0.15708812260536398,0.33824393,0.3340857
Pfkp,-0.2741975,-0.17828901,0.7839328552132536,0.8971311299604086,0.11877394636015326,0.26955655,0.24170464
Rack1,-0.2765421,-0.09082594,0.7821317309787402,0.8968485758839394,0.1053639846743295,0.25561944,0.2417612
Emc2,-0.27739102,-0.21510094,0.7814798871795756,0.8964948268201656,0.10919540229885058,0.22567284,0.19729117
Efr3b,-0.27763355,-0.1980228,0.7812936742649503,0.8964948268201656,0.09578544061302682,0.20181328,0.1780953
Unc80,-0.28365675,-0.042422332,0.7766734346455302,0.8927565506248343,0.3045977011494253,0.7286072,0.7135004
Igf1r,-0.28515247,-0.08967151,0.7755273432760842,0.8917946004817492,0.1839080459770115,0.385789,0.366311
Fnbp1l,-0.28794172,-0.13566278,0.7733913450367016,0.8907590411684695,0.11685823754789272,0.25566173,0.23520699
Lmo3,-0.288063,-0.11859903,0.7732985143376322,0.8907590411684695,0.1206896551724138,0.2810017,0.26147953
Zfp91,-0.28915444,-0.12539509,0.7724631841269987,0.8907590411684695,0.11494252873563218,0.24504617,0.22678825
Ddx1,-0.28951827,-0.081854135,0.7721847992534484,0.8907590411684695,0.1053639846743295,0.24394095,0.23192945
Gphn,-0.29000336,-0.051889203,0.7718136650387601,0.8907590411684695,0.5191570881226054,1.3460506,1.3195697
Ttc9b,-0.2925905,-0.18269011,0.769835166223859,0.8903255779946593,0.10153256704980843,0.2569028,0.2295862
Aco2,-0.29368198,-0.101808555,0.7690009353595588,0.8903246477627329,0.16091954022988506,0.3549913,0.33442083
Snx2,-0.2950564,-0.1496219,0.7679508028521133,0.8898232685518259,0.09578544061302682,0.19054885,0.17330962
Baz1b,-0.29562232,-0.102423064,0.7675185190009446,0.8896798266875902,0.1781609195402299,0.3828617,0.3608208
Etv1,-0.2962287,-0.10973714,0.7670554379847575,0.8895005561512026,0.15708812260536398,0.34736642,0.32563844
Csgalnact1,-0.29764354,-0.26775458,0.7659752393293059,0.8895005561512026,0.09770114942528736,0.21844539,0.18464082
Smap1,-0.2994222,-0.108773105,0.7646179208006992,0.8888901974556379,0.12260536398467432,0.2608011,0.24398868
Rab3c,-0.30075622,-0.046244275,0.7636004059475164,0.8887100769784655,0.2739463601532567,0.6598842,0.64452684
Snx13,-0.30386886,-0.077252835,0.76122779473179,0.8870226101036294,0.15900383141762453,0.33335206,0.31846127
Dner,-0.31017506,-0.09874685,0.7564278434307667,0.8835714461135404,0.1896551724137931,0.42571494,0.40251148
Ddhd1,-0.31021547,-0.1071873,0.7563971045835418,0.8835714461135404,0.12452107279693486,0.26237762,0.24571489
Pcdh19,-0.3134494,-0.14797011,0.7539392495967069,0.8817359269411609,0.16475095785440613,0.3764365,0.34537965
Nfat5,-0.31518766,-0.09601555,0.7526191800260682,0.8805491745213715,0.24904214559386972,0.544551,0.51714313
Tmed10,-0.31534934,-0.140323,0.7524964195591831,0.8805491745213715,0.12452107279693486,0.2686649,0.24658665
Kpna3,-0.31652164,-0.11992509,0.7516065935530771,0.8800785285453002,0.15517241379310345,0.33154655,0.30878073
Mgll,-0.31817904,-0.16322997,0.7503491272200623,0.8798573336698371,0.12643678160919541,0.26086497,0.23599488
Wls,-0.3182599,-0.27910587,0.7502878043319607,0.8798573336698371,0.10153256704980843,0.21277289,0.17847873
Tut4,-0.3184216,-0.063788824,0.750165163289721,0.8798573336698371,0.19157088122605365,0.41192064,0.3972101
Lrrc4b,-0.31866413,-0.129565,0.7499812135666724,0.8798573336698371,0.12452107279693486,0.2685288,0.24809396
Zfp638,-0.31939176,-0.086417995,0.7494294497385037,0.8798573336698371,0.28544061302681994,0.6483666,0.62023515
Cpd,-0.32258528,-0.14774805,0.7470093393326477,0.8782612860315353,0.14367816091954022,0.30803242,0.28188756
Ctsd,-0.32404056,-0.09887482,0.7459073293771566,0.8776812476228967,0.16475095785440613,0.37598717,0.35501006
Slco3a1,-0.32436395,-0.19782543,0.7456625087584652,0.8776812476228967,0.12835249042145594,0.27371544,0.24255253
Park7,-0.32456607,-0.07230159,0.7455095089107864,0.8776812476228967,0.09386973180076628,0.22838944,0.2183587
Enpp2,-0.33002335,-0.077256106,0.7413823251938714,0.8743201513618568,0.22796934865900384,0.56077856,0.5381432
Septin3,-0.33034673,-0.14453812,0.741137983349913,0.8743201513618568,0.11494252873563218,0.26538888,0.24291743
Utrn,-0.33143818,-0.15485808,0.7403135224668587,0.874309663715979,0.10727969348659004,0.2421922,0.22005688
Rnf11,-0.331802,-0.25555447,0.7400387683947606,0.874309663715979,0.10344827586206896,0.23207091,0.19787148
Rnf14,-0.33220625,-0.15437521,0.7397335249911554,0.874309663715979,0.13026819923371646,0.285961,0.26039857
Chd6,-0.3337828,-0.10202137,0.7385434677759932,0.8736502711509289,0.2222222222222222,0.48028216,0.45389816
Pikfyve,-0.33523807,-0.2759355,0.7374455090482265,0.8728537573695253,0.09961685823754789,0.19636805,0.16483848
Setd7,-0.33531892,-0.3194585,0.7373845270241222,0.8728537573695253,0.1053639846743295,0.2196546,0.17969635
Phip,-0.33867413,-0.119594656,0.7348552351484563,0.8710737764768385,0.23754789272030652,0.53215295,0.49877316
Cacng2,-0.34138253,-0.25927937,0.7328156116688476,0.8693707215355642,0.09578544061302682,0.22491586,0.19122268
Arhgef2,-0.34607175,-0.18386026,0.7292887877962274,0.8669698532581698,0.09961685823754789,0.20898616,0.18616135
Ppp4r3b,-0.34793127,-0.080402024,0.7278917994309057,0.8658103862588373,0.12643678160919541,0.25497323,0.24269846
Mrtfb,-0.3479717,-0.08725875,0.7278614401377824,0.8658103862588373,0.21455938697318008,0.4784004,0.4558321
Atad1,-0.3484972,-0.15385325,0.727466808204192,0.8658103862588373,0.1111111111111111,0.25156677,0.22881138
Acin1,-0.3488206,-0.21839605,0.7272239936968434,0.8658103862588373,0.13793103448275862,0.28931406,0.25338453
Nedd4l,-0.3493057,-0.06106232,0.726859823298079,0.8658103862588373,0.2796934865900383,0.633076,0.6134463
Arf4,-0.3514886,-0.21446681,0.7252218211463957,0.8657035315340254,0.09386973180076628,0.20640892,0.18030909
Slc2a13,-0.35585442,-0.055499963,0.7219495925814368,0.8635846640418348,0.18007662835249041,0.42468718,0.4115425
Rasgrf1,-0.35856283,-0.078160815,0.7199221486397849,0.8625905594836476,0.4061302681992337,1.0174072,0.98315686
Nmnat2,-0.3601394,-0.14021105,0.7187429000444523,0.861535546021696,0.1360153256704981,0.31063223,0.28559208
Abca5,-0.3630095,-0.1899904,0.716597783151861,0.860109108083756,0.10919540229885058,0.24508886,0.21790233
Gtf2i,-0.36676896,-0.11073695,0.7137913638123328,0.8584546677376013,0.22030651340996169,0.48064575,0.4520447
Dpysl2,-0.36971992,-0.1593475,0.7115911827668321,0.8561656116393591,0.23371647509578544,0.5170147,0.47388262
Cdc27,-0.36996248,-0.26736528,0.7114104524428706,0.8561656116393591,0.09386973180076628,0.2020992,0.17065524
Sash1,-0.37024543,-0.3934225,0.7111996208949832,0.8561656116393591,0.11302681992337164,0.26777446,0.2100709
Dmxl2,-0.37279215,-0.090361215,0.7093031326383028,0.8544821363946806,0.2547892720306513,0.5815299,0.5543937
Ago2,-0.3788558,-0.09483548,0.7047949475520434,0.8508282246714497,0.09961685823754789,0.2061496,0.19422692
Efr3a,-0.38035148,-0.10743509,0.7036845136125371,0.850350785982093,0.15134099616858238,0.32598123,0.3058161
Hif1a,-0.38277695,-0.2631861,0.7018851532778919,0.8494489223891902,0.10727969348659004,0.23508938,0.19952965
Eea1,-0.3828982,-0.17496592,0.7017952290173982,0.8494489223891902,0.12835249042145594,0.2773181,0.24926788
Ddhd2,-0.38411096,-0.19283745,0.7008962162535236,0.8489645895317774,0.09770114942528736,0.2094412,0.18551487
Tubb4a,-0.38694066,-0.10976239,0.6988001499580081,0.8475661298292227,0.19731800766283525,0.46426147,0.4366759
Glul,-0.39094263,-0.11247767,0.695839632736036,0.8453249792800033,0.1475095785440613,0.31877545,0.29809043
Srrm3,-0.39308512,-0.19779138,0.6942566089346083,0.8443379276105815,0.1111111111111111,0.2640454,0.23386377
Add2,-0.39846155,-0.15327418,0.6902899968432882,0.8421304360812365,0.15900383141762453,0.37157303,0.33979243
Trim2,-0.39910835,-0.0626611,0.6898133805363011,0.8419051161517954,0.40804597701149425,0.98650324,0.95948637
Zyg11b,-0.40028062,-0.1860874,0.6889498271448298,0.8419051161517954,0.15900383141762453,0.34697464,0.31085154
Bltp1,-0.40032107,-0.09552198,0.6889200566617699,0.8419051161517954,0.28160919540229884,0.636699,0.6060615
Rab7,-0.40201887,-0.15739162,0.6876701319081268,0.8413237010246584,0.1360153256704981,0.29720473,0.27027202
Abce1,-0.4029082,-0.21362132,0.68701574959357,0.8413237010246584,0.09961685823754789,0.22945732,0.20083258
Ccar1,-0.40315077,-0.17693275,0.6868373223585924,0.8413237010246584,0.13984674329501914,0.3039426,0.27322498
Usp22,-0.40379754,-0.29585478,0.6863616017149476,0.8412523839124135,0.1053639846743295,0.23143634,0.19237633
Fam135a,-0.4038784,-0.17587559,0.6863021453658801,0.8412523839124135,0.13218390804597702,0.2832075,0.25449267
Slc30a9,-0.40577832,-0.21870112,0.6849054807430057,0.840539321899076,0.1111111111111111,0.23704074,0.206906
Gucy1b1,-0.40577832,-0.10367148,0.6849054807430057,0.840539321899076,0.13984674329501914,0.33625308,0.31625438
Rbbp4,-0.40707192,-0.31430754,0.6839551757842286,0.8400880438508157,0.10344827586206896,0.22540931,0.18510069
Dst,-0.4073549,-0.060096204,0.6837473632159013,0.8400880438508157,0.44061302681992337,1.1247839,1.0968453
Abi1,-0.40961865,-0.1005912,0.6820857261410891,0.8392215162930465,0.19731800766283525,0.42659467,0.4029283
Tmem63b,-0.4119228,-0.14492258,0.6803959985993764,0.8382153182232386,0.13409961685823754,0.31468982,0.28854823
Gpi1,-0.41212493,-0.07907803,0.6802478532531127,0.8382153182232386,0.1839080459770115,0.41842973,0.400024
Ipo11,-0.4124079,-0.1593521,0.6800404705004452,0.8382153182232386,0.11685823754789272,0.2507944,0.22732508
Mfsd6,-0.41333765,-0.1674432,0.679359240488504,0.8382153182232386,0.1053639846743295,0.22972964,0.2069812
Ube2b,-0.41515675,-0.13215764,0.6780271566536559,0.8382153182232386,0.21455938697318008,0.47849038,0.44463587
Tacc1,-0.4169354,-0.15728208,0.6767256470029671,0.8375628586914741,0.16091954022988506,0.34567714,0.31502548
Atf6,-0.41822898,-0.18995276,0.6757797003426074,0.8375370244039878,0.1475095785440613,0.31667754,0.28261846
Uri1,-0.41847154,-0.20624688,0.6756023922630885,0.8375370244039878,0.11302681992337164,0.23786633,0.20926146
Znrf3,-0.41964385,-0.2024228,0.6747456570543763,0.8369748279332565,0.09578544061302682,0.20305918,0.17870767
Mob4,-0.4200885,-0.31703538,0.674420798701187,0.8369318345327983,0.09195402298850575,0.20212567,0.16535363
Khdrbs1,-0.42485857,-0.2868353,0.670939781990973,0.8336882082128247,0.12835249042145594,0.2692575,0.22576447
Ctsl,-0.42546493,-0.14313771,0.670497783388601,0.833498106591692,0.09770114942528736,0.23808862,0.21787442
Vstm2a,-0.42930523,-0.1579206,0.6677011120721023,0.8318142579766492,0.1206896551724138,0.29666957,0.26969224
Snx12,-0.42950734,-0.13617596,0.6675540461674861,0.8318142579766492,0.09195402298850575,0.19750546,0.1812307
Gria1,-0.43096262,-0.06100639,0.6664955488231696,0.831749529556911,0.6800766283524904,1.8831882,1.8474503
Slc25a23,-0.43104348,-0.26409465,0.6664367628571009,0.831749529556911,0.09770114942528736,0.22175221,0.18791674
Cab39,-0.43120515,-0.27765366,0.666319197071099,0.831749529556911,0.11302681992337164,0.23452659,0.19724123
Maml2,-0.43270087,-0.23092538,0.6652321024624949,0.831749529556911,0.20114942528735633,0.48010474,0.4220559
Xpr1,-0.43427742,-0.13147874,0.6640870074037283,0.8312616880869586,0.17049808429118773,0.37768736,0.3499057
Scaf11,-0.43553057,-0.14543916,0.6631773625973282,0.8307774152460327,0.12452107279693486,0.27222732,0.24910836
Apod,-0.43702626,-0.1536911,0.6620923073328948,0.8301026020419613,0.1532567049808429,0.36150062,0.3303646
Spag9,-0.43896663,-0.076283805,0.6606857249043457,0.8294208011029001,0.3007662835249042,0.6892909,0.66330445
Pde4a,-0.44406006,-0.2994784,0.656999154750923,0.8272032825306124,0.09770114942528736,0.23787013,0.19737832
Ppp2r2c,-0.4447877,-0.12839982,0.65647317998874,0.8271160555209813,0.1475095785440613,0.34122688,0.31630045
Trp53bp1,-0.44523236,-0.06386331,0.656151834740269,0.8270725049785558,0.09003831417624521,0.19106866,0.18350904
Dync1h1,-0.44543448,-0.08672977,0.656005789744464,0.8270725049785558,0.31417624521072796,0.7533106,0.7219474
Csnk2a1,-0.4462834,-0.18099348,0.6553925443949031,0.8268381881167545,0.17049808429118773,0.3813211,0.34322384
Ckap5,-0.44874927,-0.11569361,0.6536125312808077,0.8253145972915277,0.22030651340996169,0.5053429,0.47429526
Ewsr1,-0.44919395,-0.24328043,0.6532917545628221,0.8252708804902229,0.12452107279693486,0.25784504,0.2219385
Kdm5b,-0.4496386,-0.09687562,0.65297104191085,0.8252272063413196,0.15900383141762453,0.35147026,0.33203667
Chd3,-0.45218533,-0.10049858,0.6511354697922663,0.8236292521407439,0.22796934865900384,0.54871464,0.5198861
Mtrex,-0.4558235,-0.24800423,0.6485168909869776,0.8210371877113448,0.10344827586206896,0.22425885,0.19201577
Opa1,-0.4580064,-0.12617184,0.6469478246519715,0.8199544531706225,0.13793103448275862,0.3038312,0.2816458
Ank,-0.45832983,-0.15055074,0.6467155035881957,0.8199544531706225,0.18007662835249041,0.3879239,0.35554287
Map7d2,-0.45905745,-0.092953466,0.6461929071170629,0.8199544531706225,0.20114942528735633,0.48771927,0.46333995
Ipo7,-0.46018934,-0.19984694,0.6453803262627503,0.8199457537188423,0.11302681992337164,0.25720385,0.22742812
Slc7a14,-0.4624935,-0.13526343,0.6437274521706968,0.8189280864844684,0.14367816091954022,0.3426103,0.31630585
Erlec1,-0.46273607,-0.20671616,0.6435535677145763,0.8189280864844684,0.11685823754789272,0.26024115,0.22917593
Rasa1,-0.46778908,-0.14941326,0.6399354251869904,0.8166255602828675,0.1743295019157088,0.3823503,0.3505904
Acbd6,-0.46791035,-0.22671522,0.639848694445605,0.8166255602828675,0.13409961685823754,0.29516086,0.25728446
Hpcal4,-0.469689,-0.18859129,0.6385772095041038,0.8156141152390768,0.10153256704980843,0.2533294,0.22552396
Abl2,-0.47235703,-0.114483394,0.6366719739072133,0.8141966440402711,0.16475095785440613,0.36492214,0.3413213
Slc24a2,-0.47255915,-0.07180577,0.6365277355229992,0.8141966440402711,0.5210727969348659,1.46816,1.4300748
Appbp2,-0.47789514,-0.1587544,0.6327248387211513,0.8117341792134343,0.1360153256704981,0.29870266,0.27142707
Shprh,-0.47886533,-0.2620062,0.6320344410525067,0.8112831411950019,0.1206896551724138,0.25834998,0.21980603
Sos1,-0.48003763,-0.2304696,0.6312006384272247,0.8108608646878023,0.11494252873563218,0.24604996,0.21331672
Zbtb11,-0.480361,-0.19959535,0.6309707064233361,0.8108608646878023,0.12643678160919541,0.2869404,0.2541802
Rundc3a,-0.48387793,-0.29804716,0.6284725060118557,0.808584163613467,0.09003831417624521,0.21870795,0.18135314
Senp7,-0.48553532,-0.19778486,0.627296664312329,0.8080051718967204,0.15134099616858238,0.33032268,0.29361835
Rbfox3,-0.49006283,-0.07930494,0.6240894371277763,0.8049525655977222,0.28160919540229884,0.701852,0.67450666
Gigyf2,-0.49111387,-0.19285995,0.6233459170082645,0.804824077363727,0.19348659003831417,0.42757592,0.3830655
Smarcc2,-0.49123514,-0.17838214,0.6232601509033808,0.804824077363727,0.12260536398467432,0.27274927,0.2445924
Hmgcr,-0.49147767,-0.30126467,0.6230886340222472,0.804824077363727,0.10919540229885058,0.26525474,0.2203526
Lamp2,-0.4930138,-0.1577999,0.6220028355254728,0.8044198106078312,0.11877394636015326,0.25377822,0.23028189
Mical2,-0.49430737,-0.104067095,0.6210891163757725,0.8035984798688774,0.20114942528735633,0.47284123,0.44627017
Bod1l,-0.4947116,-0.14287592,0.6208036988665531,0.8035897071504214,0.15517241379310345,0.33414945,0.30700153
Rab1a,-0.4947116,-0.21835685,0.6208036988665531,0.8035897071504214,0.10727969348659004,0.23979655,0.2093921
Btbd10,-0.49596477,-0.2588251,0.6199192674436955,0.8031658433547251,0.11877394636015326,0.2579882,0.21992742
Igsf8,-0.49628815,-0.15930352,0.6196911162385269,0.8031658433547251,0.13793103448275862,0.33220616,0.3022108
Psmc6,-0.49673283,-0.18404229,0.6193774681197539,0.8031658433547251,0.09195402298850575,0.20985524,0.18692264
Pdia6,-0.49948168,-0.22470395,0.6174400919685306,0.8013938907458336,0.10344827586206896,0.24885325,0.21656308
Atl1,-0.5023518,-0.17640197,0.6154200801965897,0.7991317025155176,0.15134099616858238,0.35479578,0.319815
Pcmtd2,-0.5049794,-0.1933494,0.6135733251819886,0.797848221598289,0.09578544061302682,0.20684163,0.18312642
Tlk2,-0.50607085,-0.21112287,0.6128069308711243,0.797848221598289,0.12260536398467432,0.26070175,0.2289617
Stt3b,-0.5095877,-0.22084637,0.6103403203345235,0.7957601644867838,0.09195402298850575,0.20875499,0.18164894
Kif3c,-0.5119728,-0.25645998,0.6086700732901579,0.7950201500764562,0.10919540229885058,0.24113603,0.2056173
Syncrip,-0.51831937,-0.16523549,0.6042354647437183,0.7920977637822197,0.13026819923371646,0.2775759,0.2509958
Zmiz1,-0.5185215,-0.3011005,0.6040944737759943,0.7920977637822197,0.09770114942528736,0.19471812,0.1608217
Cdc40,-0.5210278,-0.26492187,0.6023474146660648,0.7907009303126676,0.1053639846743295,0.24028684,0.2037968
Pea15a,-0.5211086,-0.24105105,0.6022910958366654,0.7907009303126676,0.10727969348659004,0.2535184,0.2184537
Strbp,-0.52264476,-0.074004196,0.6012214891981713,0.7907009303126676,0.4444444444444444,1.0868239,1.0531245
Fbxo11,-0.5232915,-0.13570094,0.6007713852042572,0.7907009303126676,0.20306513409961685,0.45271063,0.4194784
Tmem50a,-0.5233724,-0.24528992,0.6007151329119131,0.7907009303126676,0.12260536398467432,0.29416618,0.25350422
Ugp2,-0.52478725,-0.28872722,0.5997311033283355,0.7907009303126676,0.09195402298850575,0.20107636,0.1674807
Fam3c,-0.5253128,-0.23820455,0.5993657925691859,0.7907009303126676,0.10344827586206896,0.25405243,0.21930993
Adora1,-0.5287892,-0.31695962,0.5969516647648605,0.7903881242050935,0.09770114942528736,0.2284135,0.18730251
Acap2,-0.53258914,-0.12217174,0.5943180394143794,0.7883118669106536,0.25862068965517243,0.5832561,0.5467141
Gas5,-0.53258914,-0.24345121,0.5943180394143794,0.7883118669106536,0.09578544061302682,0.2258815,0.19398296
Zdhhc2,-0.5333572,-0.32094422,0.5937863568849084,0.7883118669106536,0.09386973180076628,0.21574914,0.17627357
Yme1l1,-0.53586346,-0.18698078,0.5920529086813513,0.7868574141184411,0.14942528735632185,0.3356263,0.30035415
Trip11,-0.5399867,-0.17184375,0.5892061725954962,0.7837964030283262,0.13984674329501914,0.29976773,0.27025157
