names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Bcl7b,-2.1364977,-0.31791127,0.03263886015625891,0.060573697389802256,0.17728917339270805,0.10311872,0.08355103
Kbtbd7,-2.136556,-0.49740168,0.03263412100099658,0.060573697389802256,0.08767047035903144,0.05658147,0.040409334
Yrdc,-2.1376328,-0.4994727,0.032546552871966325,0.06043452678549405,0.09741163373225717,0.05997282,0.04279184
Fut8,-2.1377056,-0.06572539,0.032540643372243175,0.06043427274507962,0.9081547453381575,1.1639466,1.1328393
Ufc1,-2.1377492,-0.18302973,0.03253709811357959,0.06043427274507962,0.2607848594489285,0.15141533,0.1345321
Gm15834,-2.1381857,-0.32062608,0.03250166371961751,0.06038330390074103,0.1377678819927637,0.0775976,0.062607095
Hirip3,-2.138295,-0.4746079,0.032492810287804645,0.0603775702703278,0.10576120233787921,0.06370511,0.046251707
Mrpl35,-2.1388988,-0.50816447,0.032443858630761144,0.06029731155786232,0.09379348733648761,0.061067145,0.0433233
Erich3,-2.1419694,-0.22228998,0.03219594793630964,0.059857819027743855,0.20317283607013636,0.11462205,0.09903676
Kxd1,-2.1434245,-0.31128734,0.032079022840380104,0.05965102843977608,0.18452546618424714,0.1067584,0.08691101
Gnb4,-2.1436284,-0.304997,0.032062682405212005,0.05963123505065989,0.18536042304480935,0.12309718,0.10077936
Slc35a4,-2.1441593,-0.33340517,0.032020114098317454,0.05956264649880693,0.09657667687169497,0.057086013,0.045570802
Slc25a51,-2.144334,-0.12500478,0.03200612962388583,0.05954721361870638,0.4597829112162538,0.29730707,0.27572986
Rreb1,-2.1443996,-0.085208915,0.03200088679584462,0.05954721361870638,0.42276649039799613,0.34071854,0.3240198
Klhdc2,-2.1450107,-0.1411644,0.03195198922291264,0.05946762225327511,0.429167826328973,0.26637062,0.24433237
Gm34299,-2.1466842,-0.45423454,0.03181843066519364,0.05922957870446518,0.08655719454494851,0.053414393,0.039265938
Gm34907,-2.148525,-0.4588943,0.03167206937530842,0.058978102861989304,0.10743111605900361,0.06897204,0.05064672
Crem,-2.1485832,-0.16150436,0.03166745078258001,0.058978102861989304,0.2785972724742555,0.16467738,0.14846641
Gskip,-2.1515737,-0.21678442,0.03143094638005807,0.05856034483944259,0.23016977456164764,0.13037968,0.11317813
Cdc34,-2.1519156,-0.3621374,0.03140399765423898,0.05853096874527823,0.11466740885054272,0.069942564,0.05483307
Uba2,-2.152745,-0.14144921,0.03133871499397135,0.05841969502704524,0.45894795435569163,0.2920116,0.26807678
Cyth2,-2.1552408,-0.37593928,0.03114299607883306,0.058065187168175124,0.1475090453659894,0.08757395,0.068151884
1600014C10Rik,-2.1566596,-0.3706233,0.031032195700745807,0.05787921909693708,0.104926245477317,0.06233615,0.04855038
Snap47,-2.156776,-0.13714796,0.031023119426311415,0.05787260108233325,0.5335374338992486,0.36487514,0.3367598
Nat8l,-2.1579983,-0.16282836,0.03092795603039213,0.057736228901957065,0.3161703311995547,0.19118904,0.17244123
Cdkal1,-2.1589298,-0.06789791,0.03085561888244458,0.05761146318535979,0.8060116893960478,0.78272337,0.7574519
Arv1,-2.1619492,-0.2084817,0.030622086334633345,0.0572162451967297,0.19955468967436682,0.10406432,0.090676896
P4hb,-2.1630988,-0.29999283,0.030533574965646133,0.057071236621201456,0.1603117172279432,0.09268205,0.075923875
Alkbh1,-2.1634045,-0.09427258,0.030510083629345253,0.05703751169921705,0.47843028110214303,0.31124434,0.29418117
Nrip1,-2.1650853,-0.09177797,0.030381158580877504,0.0568230340607954,0.5772335096020039,0.45735657,0.4344742
Gm44257,-2.1667733,-0.12480995,0.030252146762158354,0.056636216819212416,0.4389089897021987,0.32823998,0.3047775
Serp1,-2.1685777,-0.32763338,0.03011475839732541,0.05641936393371506,0.12607848594489285,0.07190314,0.057708032
Elovl5,-2.170644,-0.2255465,0.029958085509656215,0.05613588637920009,0.2554967993320345,0.14698203,0.12700056
Clpp,-2.170957,-0.15385233,0.029934425089629773,0.0561015925999524,0.41191205121068747,0.25948715,0.23609701
Psma6,-2.1722302,-0.14419222,0.029838298327278703,0.05593144945179602,0.318953520734762,0.18618007,0.16989058
Cfdp1,-2.1735764,-0.12670527,0.02973696729655896,0.05576147423028403,0.5410520456443084,0.37003362,0.3436852
Cdkn1b,-2.1737874,-0.36665168,0.02972110983039798,0.055741723184241566,0.104926245477317,0.06270663,0.048972283
Metap1d,-2.1743402,-0.12412774,0.029679586826150066,0.05567382090717883,0.45755635958808794,0.30824482,0.2861333
Fam174b,-2.174624,-0.49166825,0.029658298343364285,0.05564385759080299,0.09379348733648761,0.057544813,0.04126329
Gosr1,-2.175068,-0.1368718,0.02962502730483581,0.05559446732668311,0.33342610631784025,0.19026907,0.17446283
Tmem198,-2.1756938,-0.3588227,0.029578175124528715,0.05552338450397905,0.14110770943501252,0.08376279,0.06591121
Tmem35a,-2.1758611,-0.2990748,0.029565655696257433,0.05550983670805578,0.17617589757862512,0.10562766,0.086681634
Trappc2,-2.1764066,-0.39911062,0.02952486313030389,0.05544319141007201,0.11271917617589758,0.06717448,0.05134884
Cnn3,-2.1778982,-0.25982675,0.029413610361864132,0.055244184944089635,0.1527971054828834,0.08816437,0.07415833
Mideas,-2.1789024,-0.2120204,0.029338921511965536,0.05511379316503988,0.2763707208460896,0.16785522,0.14650983
Dipk2a,-2.179419,-0.1917846,0.029300558250380852,0.05505160522671162,0.19760645699972168,0.123179235,0.10864781
Csnk2a1,-2.1797829,-0.099988095,0.029273567775559,0.05501076665631433,0.6785416086835514,0.54233503,0.5139043
Zc3h6,-2.180663,-0.10358979,0.029208339337537984,0.05489804390030254,0.6415251878652937,0.5131649,0.4849594
Slc2a8,-2.181529,-0.2479177,0.029144311080380673,0.054787536846921406,0.13108822710826606,0.07146236,0.06051322
Ddb2,-2.1827223,-0.10270636,0.029056268421594682,0.0546318380218525,0.4316726969106596,0.27832413,0.26148885
Ptgr2,-2.183661,-0.263575,0.02898717629548452,0.054511720610279764,0.16225994990258838,0.091505006,0.07679618
Mrpl1,-2.184432,-0.117004395,0.0289305088112123,0.0544149293468526,0.49652101308099084,0.3256597,0.30376965
Fbl,-2.1845922,-0.4337069,0.028918759592978193,0.0544026045245083,0.09073197884775953,0.057127316,0.04260538
Slc38a2,-2.1850142,-0.12114438,0.028887804069034028,0.05435413745483775,0.5357639855274144,0.385329,0.3592359
C230038L03Rik,-2.1868622,-0.3976318,0.028752576006093915,0.05411915106217138,0.11633732257166714,0.07068729,0.054110188
Eef1e1,-2.1871533,-0.29706442,0.028731330003209935,0.054088885776587804,0.13192318396882827,0.07939749,0.06509167
Etfrf1,-2.1879537,-0.41129014,0.02867297318645874,0.05398873314551017,0.08989702198719733,0.054400604,0.04118004
Srrm4os,-2.1905367,-0.33195406,0.028485335575631456,0.05366438332576673,0.16059003618146395,0.09356073,0.07503182
Gm17484,-2.1918683,-0.33657002,0.028389023540785572,0.053502193960123165,0.13554133036459784,0.07717898,0.061603133
Gm16638,-2.1955063,-0.28273904,0.028127305077429908,0.05304715490102931,0.164764820484275,0.0967828,0.08022923
Abl2,-2.1955209,-0.049246926,0.0281262623931897,0.05304715490102931,0.8616754801001948,0.9472384,0.9264806
Mff,-2.1985621,-0.09461898,0.02790907114629126,0.05267352908428398,0.6818814361258002,0.54567266,0.5186126
Srl,-2.199297,-0.48119864,0.027856809335249626,0.052584373770416214,0.11160590036181464,0.07421156,0.053717278
Glcci1,-2.1999009,-0.09744571,0.027813924691579287,0.05251289045917828,0.6821597550793209,0.5928977,0.56324923
Gstz1,-2.203277,-0.12266507,0.02757523117712538,0.052071626117122224,0.5318675201781241,0.36202753,0.33695802
Ppil2,-2.20781,-0.11836121,0.027257524109979114,0.051536756349534286,0.4355691622599499,0.2700834,0.25126454
Efhd2,-2.208232,-0.18285783,0.027228107610092544,0.05149043688042971,0.23545783467854162,0.1442672,0.12814516
Gm47018,-2.209105,-0.4698914,0.027167332853316677,0.05139914578509295,0.09574172001113276,0.05865117,0.042689443
Evl,-2.2093089,-0.08341575,0.027153168934214572,0.05138585060959732,0.6320623434455886,0.49474388,0.47257364
Rpusd1,-2.2097526,-0.36922643,0.027122333889848922,0.05133677698297385,0.1466740885054272,0.08655541,0.06765542
Psma2,-2.2099636,-0.16765518,0.027107685208963117,0.051318328472447536,0.39910937934873364,0.24971396,0.22517176
Gpr89,-2.2110915,-0.1340592,0.027029506270027568,0.05118883884604172,0.39910937934873364,0.24416976,0.2247585
Ocln,-2.2114844,-0.42038316,0.02700231548883438,0.05115585248870922,0.11438908989702198,0.0792146,0.059776027
Synm,-2.2153335,-0.46366236,0.026737192861864715,0.05067191746395034,0.09657667687169497,0.059885457,0.043779682
Acap2,-2.2162066,-0.06274781,0.026677365404903387,0.05058600587283709,0.9357083217367103,1.3144344,1.2828125
Gemin7,-2.2170942,-0.4006073,0.02661665938524671,0.05048003751886735,0.1344280545505149,0.081082284,0.062018324
Pyroxd1,-2.21804,-0.1900969,0.026552103990218536,0.050366728877259986,0.25438352351795157,0.14408739,0.12738258
Polr1g,-2.218484,-0.50155014,0.026521859263212228,0.05031847492326365,0.09184525466184247,0.057244115,0.040771358
Hjurp,-2.2191606,-0.17048606,0.02647580572549493,0.05024931293332241,0.29891455608126916,0.17381367,0.15587121
Borcs7,-2.2207031,-0.2534304,0.02637108164588797,0.0500868747733674,0.21514055107152796,0.12616979,0.10688901
Clptm1l,-2.2209358,-0.22954014,0.026355305368851167,0.050065993813555226,0.24770386863345395,0.14467782,0.12466548
Ociad2,-2.2211177,-0.14792632,0.02634298582746169,0.050051673072177214,0.49039799610353463,0.3440817,0.31529993
Vma21,-2.2255416,-0.21174952,0.02604490292557102,0.04952126566069797,0.22376843863067075,0.1301049,0.113310784
Pla2g3,-2.2260146,-0.3974959,0.02601320870633117,0.04948796691742341,0.11939883106039521,0.07043668,0.053921733
Abhd17c,-2.2261527,-0.24520288,0.026003950542356952,0.049479345370398935,0.27831895352073477,0.16744897,0.14305502
Ankrd28,-2.2283938,-0.069301866,0.025854267730713986,0.049230325367923745,0.8544391873086558,0.99430436,0.9643112
Ntsr2,-2.228823,-0.32211813,0.0258256799122496,0.04918483591074059,0.16142499304202615,0.1022134,0.08257899
Smap2,-2.2302856,-0.0940591,0.02572849261257551,0.04900865887209844,0.6278875591427776,0.47098356,0.44699025
Adprs,-2.2306857,-0.38691473,0.025701954255886263,0.04896701712554564,0.11967715001391595,0.070087776,0.054036975
Fahd1,-2.232272,-0.54407775,0.0255969986330622,0.0487759335073768,0.09184525466184247,0.056310583,0.038958665
Gabra5,-2.2323666,-0.08720355,0.02559075154241306,0.04877290695385442,0.7589757862510437,0.83907366,0.8051963
Mea1,-2.2328758,-0.43922615,0.025557136028587904,0.04871770886440036,0.0921235736153632,0.060113803,0.044682175
Kat6a,-2.2332978,-0.10556308,0.025529312119906535,0.048685141803014455,0.6042304480935151,0.45226964,0.4262645
Fam135b,-2.2341127,-0.05652805,0.02547565735125579,0.04859778731966051,0.9574172001113276,1.5377437,1.5071114
Fam8a1,-2.2352042,-0.17486677,0.02540395114273391,0.0484786665171858,0.3209017534094072,0.18494232,0.16548006
Amigo1,-2.2384493,-0.21200247,0.025191775401151716,0.04811762391436915,0.18786529362649595,0.10905654,0.09483588
Tmem179,-2.2389657,-0.15187298,0.025158140467654695,0.04806214827661989,0.30086278875591427,0.17208686,0.1561643
Scaf11,-2.2401445,-0.10473428,0.025081541480841768,0.047933307368187746,0.5365989423879767,0.37246734,0.35045102
Tmem127,-2.2412868,-0.18701296,0.025007499401100766,0.04780053153736059,0.2947397717784581,0.166531,0.14770454
Hypk,-2.2414832,-0.34945378,0.024994785140029636,0.04778495354838756,0.12023378792095742,0.074261636,0.05874554
Rnaseh1,-2.2441244,-0.39454406,0.02482439167144314,0.047476535697540775,0.10826607291956582,0.061802763,0.047359083
Map3k20,-2.2451212,-0.37768883,0.02476034538471442,0.04738867565494977,0.11299749512941831,0.068844035,0.05340202
Ivd,-2.2467074,-0.1729318,0.02465872738309769,0.04722872612031645,0.39521291399944336,0.24250361,0.21787772
Mrpl16,-2.2473478,-0.46473745,0.02461780974331757,0.04715898448358494,0.09935986640690231,0.06288882,0.045960326
Cir1,-2.2474496,-0.15298173,0.024611305545279093,0.047155153322387774,0.42471472307264124,0.26756513,0.24366264
Gucy1b1,-2.2476387,-0.096377164,0.024599230270192198,0.04714064464555045,0.617033119955469,0.5016014,0.47578186
Rnf168,-2.2479734,-0.15995865,0.024577878895959606,0.04710835118304671,0.3362092958530476,0.19856833,0.17948641
Slc16a1,-2.2487957,-0.29630214,0.024525496937500273,0.04702516986056599,0.15029223490119678,0.08902657,0.073085606
Wars2,-2.2497852,-0.23287947,0.024462581459434085,0.04691312791698396,0.2813804620094628,0.17173709,0.14793359
Lysmd2,-2.253976,-0.23358297,0.024197664028183012,0.046439109937863966,0.23044809351516837,0.13500327,0.11594543
Paxx,-2.2551112,-0.3624063,0.024126344980721606,0.046310727099958655,0.14055107152797106,0.08170162,0.064120844
Smc2,-2.256159,-0.19285797,0.024060673845293343,0.04620161307527073,0.25633175619259674,0.15685944,0.1385268
Ubxn4,-2.2564282,-0.084611,0.024043825062373562,0.046177729696934296,0.7483996660172558,0.6666194,0.6385132
Mpv17l,-2.2589967,-0.13055189,0.02388359232007973,0.04587840880714031,0.47926523796270526,0.3111376,0.28773192
Lama2,-2.262329,-0.34710136,0.023677079241363905,0.045526069993427946,0.145839131644865,0.12198654,0.097122855
Supt6,-2.263122,-0.114285216,0.023628159777859203,0.045446115141357345,0.5936543278597273,0.4280889,0.40120795
Brsk2,-2.2664182,-0.12445933,0.023425790733240043,0.045081728526891546,0.38658502644030057,0.22839104,0.21137065
Ift52,-2.2687612,-0.19035995,0.023282859719183344,0.04483963546727933,0.29891455608126916,0.17341912,0.15354188
Polr1d,-2.2721808,-0.18179794,0.023075592978439648,0.04447319272667244,0.25466184247147233,0.14944497,0.13287325
Tpk1,-2.2729301,-0.16608329,0.02303038535239989,0.04439423757213671,0.3698858892290565,0.24473423,0.22084488
Gnl1,-2.2744145,-0.3622512,0.022941074919141647,0.04423837047863214,0.16114667408850541,0.09838426,0.07735874
Slc35c2,-2.2764373,-0.2552822,0.022819851982542494,0.04403705629589629,0.22293348177010855,0.1277877,0.108141236
Fgf11,-2.2765174,-0.37017846,0.022815066858955433,0.04403593933377663,0.11299749512941831,0.07023064,0.0547628
Kcnip2,-2.2780306,-0.10241708,0.022724748475742917,0.04387779265816167,0.49846924575563595,0.37397704,0.35236305
Ift122,-2.2793477,-0.17481261,0.022646407082541394,0.04375073551340208,0.3058725299192875,0.18547036,0.16596273
Hat1,-2.2806137,-0.22190797,0.022571316840602144,0.04362176776892447,0.20038964653492902,0.116733596,0.10090093
Mir22hg,-2.2808902,-0.21084157,0.022554946643012184,0.04360623017649022,0.232952964096855,0.12920327,0.112586215
Rad9b,-2.281967,-0.33027053,0.022491287355929864,0.04349118716830989,0.15558029501809073,0.0889801,0.07140665
Ttc1,-2.2839606,-0.19896895,0.022373843800783232,0.043312087786686326,0.25466184247147233,0.14432831,0.12686276
Zfp428,-2.2844772,-0.49565914,0.022343498465901498,0.043261343709917285,0.10798775396604508,0.069827326,0.05002193
Zfp407,-2.2858233,-0.062414467,0.02226459767736654,0.0431165507000278,0.8232674645143334,0.87548697,0.8504773
Nrip2,-2.2859106,-0.53412277,0.02225948816621048,0.04311463119557031,0.09824659059281937,0.06414862,0.044735707
Spry2,-2.2861362,-0.23041387,0.022246293314945088,0.043097047504470784,0.2721959365432786,0.16789919,0.1448203
Gm16278,-2.2866964,-0.3886939,0.02221354843227005,0.043041576631026306,0.10047314222098525,0.056214456,0.043219984
Elp5,-2.287293,-0.22193968,0.022178723352835644,0.042990011994230026,0.23517951572502088,0.13176875,0.11400848
Vamp1,-2.2873075,-0.3213483,0.02217787455416982,0.042990011994230026,0.14834400222655164,0.08425682,0.0679902
Cxxc1,-2.2899926,-0.33843964,0.022021753859174115,0.04271738765086044,0.1408293904814918,0.081717335,0.06517333
4921504A21Rik,-2.2900434,-0.25447053,0.022018801483761955,0.04271738765086044,0.13721124408572224,0.077912346,0.0657177
Phf3,-2.2901306,-0.069522634,0.02201374106985753,0.04271738765086044,0.8146395769551906,0.7860961,0.760151
Mrpl24,-2.291382,-0.2961917,0.021941319571750655,0.04260873207135181,0.18369050932368494,0.10752264,0.08842041
Sccpdh,-2.2925828,-0.2839757,0.021872040356972645,0.04248207615902535,0.20929585304759254,0.12435626,0.10324146
Sec23a,-2.2930048,-0.10204671,0.021847732916733892,0.042442738152771775,0.6095185082104091,0.45013696,0.4250733
Chmp5,-2.2936594,-0.23260595,0.021810061013321745,0.04239315424219558,0.22599499025883663,0.13053484,0.11214469
Crtc3,-2.2937832,-0.10973929,0.021802951559970144,0.04238720517759098,0.6078485944892847,0.47196332,0.44401923
Adcy2,-2.293907,-0.09422256,0.021795844123447355,0.04238125782473447,0.907598107431116,1.4401255,1.3906766
Scrn1,-2.2939289,-0.14396319,0.02179459007926785,0.04238125782473447,0.40718062900083496,0.24971083,0.2285018
Nop53,-2.2945764,-0.47258604,0.021757415320397572,0.042322255850843954,0.12607848594489285,0.08177399,0.05959702
Nptx2,-2.2962425,-0.28213212,0.021662016977997654,0.04217587051193183,0.11271917617589758,0.076631084,0.06344131
Tigar,-2.2964098,-0.44742575,0.02165245563567209,0.04216509636343956,0.1168939604787086,0.06682849,0.04944077
5930430L01Rik,-2.2972903,-0.56203395,0.02160221513583559,0.04208291593916315,0.08822710826607293,0.057478037,0.039291076
Pin4,-2.2975304,-0.51555204,0.021588530805788982,0.042064085055984524,0.1096576676871695,0.07554378,0.053438462
Psmd12,-2.2984836,-0.15835504,0.021534282573273764,0.04196619587855604,0.34622877817979403,0.20544103,0.18594687
Sbds,-2.2997496,-0.18561198,0.02146241119936644,0.04184814318788136,0.2504870581686613,0.14279942,0.12660393
Sirt6,-2.3000333,-0.45641673,0.02144633078151534,0.04182593832930032,0.11077094350125244,0.06464971,0.047525268
Tor2a,-2.300288,-0.5273807,0.02143190857026075,0.041805599184285405,0.11216253826885611,0.07390799,0.051852904
Snrpe,-2.3022306,-0.23416793,0.021322165381376414,0.041604083303305645,0.17283607013637628,0.10801665,0.092557654
Rbm15,-2.3027327,-0.17232268,0.02129388448690268,0.0415673460177856,0.37127748399666016,0.22525236,0.20228356
Dynlt1f,-2.302893,-0.41384318,0.02128487426168875,0.04155750627482647,0.10715279710548288,0.05766775,0.043594882
Septin3,-2.3045228,-0.116951466,0.021193322653466,0.04139419680207753,0.6512663512385194,0.51194143,0.48024538
A930005H10Rik,-2.3074768,-0.38648468,0.021028259450882367,0.04109480085706319,0.10937934873364877,0.06273601,0.04834235
Cisd3,-2.3080516,-0.48792395,0.020996271756026086,0.041039949405122685,0.10520456443083774,0.067342184,0.04847782
D430019H16Rik,-2.3087208,-0.27551392,0.020959073711682253,0.040974891258188886,0.2666295574728639,0.16243061,0.13602135
Syt10,-2.308859,-0.15456218,0.020951398665867392,0.040967536913142644,0.2624547731700529,0.1928614,0.17488073
Paip2,-2.3105326,-0.08207317,0.020858684318068463,0.04080911346026139,0.794322293348177,0.75025403,0.72063464
Nup35,-2.310729,-0.16405334,0.02084782394822999,0.04079548951663921,0.3723907598107431,0.2313843,0.20893136
Vangl2,-2.3140543,-0.4651692,0.02066474841916938,0.04046749928924135,0.10882271082660729,0.07430114,0.054367617
Vta1,-2.314076,-0.122411236,0.020663551256225213,0.04046749928924135,0.46729752296131366,0.30006504,0.27875158
Etfb,-2.3144834,-0.5573283,0.02064121531137641,0.04043654249528436,0.08934038408015586,0.06350923,0.04359406
